fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7393;-3141593;-107.122383;18.692625;-22.420927
1;7393;-3141593;-107.137398;18.601824;-20.694620
1;7393;-3141593;-107.128281;18.605097;-3.671409
1;7393;-3141593;-107.126785;18.606146;0.547707
1;7393;-3141593;-107.735413;15.878873;-217.506256
1;7393;-3141593;-107.732941;15.887234;-216.023132
1;7393;-3141593;-105.125053;30.052656;-36.636356
1;7394;-3141593;-108.479851;15.980050;-218.868912
1;7394;-3141593;-105.865288;30.167240;-36.952545
1;7395;-3141593;-109.222679;16.093575;-220.944855
1;7395;-3141593;-106.589302;30.375574;-37.668755
1;7396;-3141593;-109.953812;16.269508;-221.980545
1;7396;-3141593;-109.956299;16.251549;-221.066620
1;7396;-3141593;-107.314995;30.571796;-37.582176
1;7397;-3141593;-110.708900;16.311588;-223.444702
1;7398;-3141593;-111.451561;16.426748;-225.457474
1;7398;-3141593;-108.754745;31.032347;-37.925148
1;7399;-3141593;-112.188095;16.574614;-226.941071
1;7399;-3141593;-109.506500;31.084444;-38.565632
1;7400;-3141593;-112.927856;16.706266;-228.878571
1;7400;-3141593;-112.923073;16.728802;-227.866486
1;7400;-3141593;-110.194710;31.493914;-38.713921
1;7401;-3141593;-113.672241;16.811066;-230.590744
1;7401;-3141593;-113.677742;16.774775;-229.427338
1;7401;-3141593;-110.888901;31.871609;-39.346695
1;7402;-3141593;-114.417946;16.904205;-231.286484
1;7402;-3141593;-111.651497;31.861238;-39.398846
1;7403;-3141593;-115.160828;17.018797;-233.143951
1;7403;-3141593;-112.385307;32.014297;-39.772881
1;7404;-3141593;-115.909050;17.097466;-233.795746
1;7404;-3141593;-113.098755;32.282597;-40.085838
1;7406;-3141593;-114.528893;32.801567;-40.679024
1;7407;-3141593;-115.262100;32.960022;-41.400658
1;7408;-3141593;-116.002495;33.077446;-42.020527
1;7408;-3141593;-116.249855;31.680830;-42.579502
1;7409;-3141593;-116.717476;33.336788;-41.984894
1;7409;-3141593;-116.993454;31.778744;-42.571022
1;7410;-3141593;-117.477852;33.340397;-42.090630
1;7410;-3141593;-117.700691;32.082611;-42.698071
1;7411;-3141593;-118.156898;33.803596;-42.240078
1;7412;-3141593;-118.871674;34.065220;-42.466579
1;7413;-3141593;-119.614159;34.170319;-42.696815
1;7414;-3141593;-120.341995;34.358883;-42.974442
1;7415;-3141593;-121.074890;34.519070;-43.306171
1;7416;-3141593;-121.807434;34.680790;-43.590721
1;7417;-3141593;-122.546501;34.806038;-43.877357
1;7418;-3141593;-123.251991;35.121784;-44.369560
1;7419;-3141593;-123.968246;35.376160;-44.586620
1;7420;-3141593;-124.697815;35.555592;-44.856007
1;7421;-3141593;-125.403488;35.870930;-45.498077
1;7422;-3141593;-126.122154;36.110870;-45.469795
1;7423;-3141593;-126.871857;36.177895;-45.902504
1;7424;-3141593;-127.583221;36.461327;-46.241039
1;7455;-3141593;-106.544777;-18.947317;-228.560593
1;7455;-3141593;-106.525238;-18.946463;-206.654007
1;7455;-3141593;-106.512207;-18.946562;-191.599747
1;7455;-3141593;-106.500336;-18.946873;-177.646851
1;7455;-3141593;-106.490730;-18.947208;-166.229141
1;7455;-3141593;-106.468689;-18.948120;-139.379593
1;7455;-3141593;-106.480194;-18.844635;-130.685501
1;7455;-3141593;-106.448418;-18.949081;-113.907745
1;7455;-3141593;-106.435318;-18.949759;-97.084167
1;7455;-3141593;-106.423424;-18.950365;-81.645287
1;7455;-3141593;-106.422104;-18.950417;-79.924034
1;7455;-3141593;-106.382271;-18.951704;-29.425104
1;7455;-3141593;-106.376457;-18.951651;-22.304354
1;7455;-3141593;-106.163582;-20.912687;-191.590195
1;7456;-3141593;-107.263756;-19.077621;-206.635727
1;7456;-3141593;-107.250771;-19.077669;-191.590866
1;7456;-3141593;-107.229317;-19.078163;-166.208710
1;7466;-3141593;-114.789978;-19.595160;-206.649933
1;7466;-3141593;-114.777100;-19.594707;-191.466507
1;7466;-3141593;-114.727432;-19.594234;-130.654953
1;7488;-3141593;-71.706841;-46.259430;-83.785172
1;7488;-3141593;-75.138069;-40.449768;-40.742756
1;7489;-3141593;-72.320450;-46.736279;-85.255630
1;7490;-3141593;-73.001389;-47.102104;-85.543808
1;7490;-3141593;-76.426834;-41.248611;-42.036465
1;7491;-3141593;-77.176247;-41.472694;-42.116936
1;7492;-3141593;-74.412140;-47.754864;-87.381271
1;7492;-3141593;-77.748604;-41.994606;-42.643230
1;7493;-3141593;-74.970268;-48.325363;-88.187714
1;7493;-3141593;-78.461456;-42.280209;-42.722176
1;7494;-3141593;-75.692513;-48.616432;-89.137550
1;7494;-3141593;-75.624062;-48.731434;-88.570030
1;7494;-3141593;-79.170135;-42.573807;-43.467678
1;7495;-3141593;-76.230789;-49.217857;-89.641396
1;7495;-3141593;-79.870201;-42.881310;-44.154465
1;7496;-3141593;-80.541229;-43.236736;-44.415035
1;7497;-3141593;-77.646172;-49.833099;-91.557846
1;7498;-3141593;-78.164917;-50.461655;-91.851051
1;7499;-3141593;-78.868004;-50.770588;-93.138794
1;7499;-3141593;-82.591820;-44.237453;-45.768856
1;7500;-3141593;-79.459641;-51.270729;-94.343155
1;7500;-3141593;-79.459076;-51.270237;-93.743279
1;7501;-3141593;-80.110092;-51.665859;-95.498924
1;7501;-3141593;-80.109398;-51.665253;-94.727005
1;7501;-3141593;-83.849220;-45.089321;-46.578804
1;7502;-3141593;-80.746208;-52.082096;-95.795441
1;7502;-3141593;-84.473068;-45.523113;-47.050190
1;7503;-3141593;-81.418114;-52.434147;-96.286926
1;7503;-3141593;-85.184486;-45.805199;-47.362183
1;7504;-3141593;-82.029434;-52.891506;-97.322029
1;7504;-3141593;-85.910797;-46.061329;-47.884445
1;7505;-3141593;-82.596947;-53.421432;-97.501053
1;7505;-3141593;-86.572968;-46.425861;-48.047935
1;7506;-3141593;-83.332886;-53.658413;-98.241913
1;7506;-3141593;-87.216423;-46.823654;-48.698746
1;7507;-3141593;-83.898804;-54.192772;-99.686249
1;7508;-3141593;-84.582520;-54.516853;-100.159904
1;7508;-3141593;-84.543533;-54.584412;-99.862946
1;7508;-3141593;-88.598305;-47.452793;-49.733208
1;7509;-3141593;-85.151367;-55.041981;-101.011864
1;7509;-3141593;-89.199059;-47.922382;-50.398155
1;7510;-3141593;-85.737099;-55.539295;-102.947044
1;7510;-3141593;-85.824425;-55.384918;-101.688667
1;7510;-3141593;-89.913261;-48.194305;-50.258675
1;7511;-3141593;-86.390686;-55.913059;-102.939445
1;7511;-3141593;-90.494453;-48.696556;-50.845634
1;7512;-3141593;-87.047493;-56.281235;-103.133919
1;7512;-3141593;-91.225639;-48.938137;-51.072060
1;7513;-3141593;-87.801239;-56.482002;-104.261909
1;7513;-3141593;-91.906868;-49.267017;-51.811584
1;7514;-3141593;-88.358482;-57.023899;-105.174324
1;7514;-3141593;-92.507668;-49.734070;-52.275955
1;7515;-3141593;-89.022148;-57.378830;-105.577988
1;7515;-3141593;-93.147591;-50.132355;-52.623806
1;7516;-3141593;-89.600449;-57.883636;-106.867020
1;7516;-3141593;-93.796661;-50.514725;-52.943550
1;7517;-3141593;-90.278526;-58.213528;-107.375626
1;7517;-3141593;-94.562317;-50.695251;-53.367496
1;7518;-3141593;-90.892273;-58.654736;-108.160835
1;7518;-3141593;-95.224335;-51.054558;-53.944370
1;7518;-3141593;-95.183212;-51.126026;-54.090527
1;7519;-3141593;-94.254326;-54.433434;-177.345428
1;7519;-3141593;-94.144417;-54.399719;-33.649124
1;7519;-3141593;-91.497932;-59.110691;-109.443550
1;7519;-3141593;-85.679337;-69.345528;-223.864700
1;7519;-3141593;-85.656082;-69.339691;-177.457779
1;7519;-3141593;-85.609406;-69.325859;-62.708447
1;7519;-3141593;-85.582916;-69.321259;-3.771276
1;7520;-3141593;-96.571144;-51.733574;-55.144848
1;7521;-3141593;-92.839241;-59.794369;-110.774414
1;7521;-3141593;-97.209030;-52.133297;-55.264309
1;7522;-3141593;-93.479080;-60.188694;-110.981506
1;7523;-3141593;-94.022232;-60.752132;-112.096855
1;7523;-3141593;-98.517494;-52.876610;-56.173298
1;7524;-3141593;-94.665398;-61.141468;-113.032555
1;7524;-3141593;-99.183334;-53.227901;-56.668739
1;7525;-3141593;-95.309654;-61.528294;-113.783897
1;7525;-3141593;-99.856125;-53.566315;-56.807858
1;7526;-3141593;-95.957169;-61.910309;-115.113365
1;7526;-3141593;-100.480644;-53.988289;-56.940609
1;7527;-3141593;-96.547668;-62.389366;-115.057106
1;7528;-3141593;-97.187325;-62.784657;-116.335266
1;7528;-3141593;-101.800430;-54.710846;-58.371956
1;7529;-3141593;-97.878296;-63.090378;-117.163086
1;7529;-3141593;-102.453484;-55.083122;-58.618816
1;7530;-3141593;-98.497421;-63.520237;-117.625526
1;7530;-3141593;-103.117561;-55.436600;-59.037529
1;7531;-3141593;-99.078667;-64.016518;-118.778069
1;7531;-3141593;-103.602455;-56.100597;-59.752007
1;7532;-3141593;-99.726219;-64.397392;-119.568878
1;7532;-3141593;-104.454971;-56.127068;-60.062248
1;7533;-3141593;-100.358826;-64.803436;-119.797829
1;7533;-3141593;-105.141426;-56.441151;-60.255424
1;7534;-3141593;-100.998985;-65.197975;-121.248886
1;7534;-3141593;-105.803413;-56.797527;-60.452911
1;7535;-3141593;-101.568581;-65.714020;-122.117523
1;7535;-3141593;-106.522972;-57.055000;-61.237000
1;7536;-3141593;-102.292450;-65.962631;-122.639099
1;7536;-3141593;-107.105064;-57.550190;-61.766033
1;7537;-3141593;-102.886971;-66.435905;-123.734016
1;7537;-3141593;-107.791214;-57.864941;-62.133148
1;7538;-3141593;-103.752647;-66.438972;-124.258224
1;7538;-3141593;-108.410927;-58.294483;-62.255787
1;7539;-3141593;-104.224174;-67.124748;-124.895607
1;7539;-3141593;-109.174088;-58.476559;-63.181282
1;7540;-3141593;-104.756027;-67.706696;-125.816734
1;7540;-3141593;-109.767494;-58.951538;-63.054024
1;7541;-3141593;-105.431892;-68.039597;-126.598419
1;7541;-3141593;-110.534981;-59.126492;-63.794109
1;7542;-3141593;-106.073402;-68.432449;-127.818176
1;7542;-3141593;-106.088890;-68.405373;-127.627258
1;7542;-3141593;-111.130577;-59.598686;-64.229393
1;7543;-3141593;-106.687851;-68.871201;-128.240372
1;7543;-3141593;-111.757454;-60.016647;-64.609581
1;7544;-3141593;-107.257545;-69.387726;-128.955627
1;7544;-3141593;-112.427917;-60.359131;-64.983452
1;7545;-3141593;-107.889748;-69.799553;-129.876053
1;7545;-3141593;-113.168282;-60.583092;-65.485741
1;7546;-3141593;-108.647362;-69.994507;-130.581345
1;7546;-3141593;-113.645317;-61.263725;-66.024796
1;7547;-3141593;-109.222855;-70.505074;-131.607513
1;7547;-3141593;-114.381134;-61.496422;-66.411186
1;7548;-3141593;-109.879250;-70.875267;-132.208878
1;7548;-3141593;-115.033180;-61.873997;-66.765160
1;7549;-3141593;-110.517677;-71.275421;-133.441360
1;7550;-3141593;-111.185471;-71.615761;-133.747192
1;7551;-3141593;-65.905815;-56.347214;-222.563919
1;7551;-3141593;-59.990234;-61.395954;-212.641190
1;7551;-3141593;-55.843769;-65.176666;-60.767052
1;7551;-3141593;-55.656330;-65.326347;-61.189209
1;7551;-3141593;-44.666451;-74.123917;-181.404922
1;7551;-3141593;-44.664555;-74.125961;-180.084106
1;7552;-3141593;-65.903488;-57.316879;-222.621262
1;7552;-3141593;-66.192505;-57.080395;-224.729340
1;7552;-3141593;-60.228134;-62.153358;-213.370667
1;7552;-3141593;-56.106182;-65.901123;-61.613525
1;7552;-3141593;-45.153858;-74.694321;-182.152222
1;7553;-3141593;-66.213638;-58.045559;-225.195755
1;7553;-3141593;-60.374077;-62.989693;-214.424454
1;7553;-3141593;-56.637928;-66.410843;-61.976990
1;7553;-3141593;-45.680344;-75.228897;-184.570526
1;7554;-3141593;-66.219666;-59.014587;-225.774918
1;7554;-3141593;-60.572296;-63.785172;-215.396820
1;7554;-3141593;-57.136749;-66.947823;-62.459927
1;7555;-3141593;-66.042183;-60.134079;-226.422256
1;7555;-3141593;-60.786282;-64.569901;-216.250061
1;7555;-3141593;-46.343315;-76.617264;-188.487350
1;7556;-3141593;-66.190498;-60.979614;-226.854233
1;7556;-3141593;-61.188244;-65.200958;-216.561768
1;7556;-3141593;-60.868942;-65.465981;-217.363434
1;7556;-3141593;-46.826313;-77.188072;-188.687500
1;7557;-3141593;-66.029343;-62.088764;-227.577423
1;7557;-3141593;-61.206650;-66.151680;-217.959015
1;7557;-3141593;-58.545052;-68.632210;-64.121407
1;7558;-3141593;-66.035698;-63.056267;-228.156158
1;7558;-3141593;-61.455540;-66.912811;-218.701584
1;7558;-3141593;-59.056255;-69.160789;-64.696991
1;7559;-3141593;-66.016869;-64.045258;-228.635971
1;7559;-3141593;-61.665447;-67.707016;-219.702194
1;7559;-3141593;-59.491528;-69.752975;-65.003883
1;7560;-3141593;-65.886024;-65.127907;-229.536362
1;7560;-3141593;-61.890923;-68.489410;-220.610062
1;7561;-3141593;-66.148590;-65.882576;-229.741089
1;7561;-3141593;-62.018723;-69.353783;-221.768372
1;7561;-3141593;-60.416786;-70.894249;-66.443138
1;7561;-3141593;-60.374718;-70.928879;-66.637039
1;7562;-3141593;-65.982246;-66.996529;-230.569687
1;7562;-3141593;-62.381435;-70.023590;-222.150986
1;7562;-3141593;-61.004307;-71.363037;-66.962830
1;7563;-3141593;-66.041061;-67.922340;-231.192871
1;7563;-3141593;-62.441372;-70.945702;-223.624573
1;7563;-3141593;-61.371880;-72.014931;-67.628738
1;7564;-3141593;-65.956703;-68.967896;-232.032166
1;7564;-3141593;-62.802956;-71.617546;-223.961639
1;7564;-3141593;-61.759846;-72.651711;-68.061920
1;7565;-3141593;-66.027977;-69.883804;-232.644043
1;7565;-3141593;-63.096363;-72.346222;-224.724991
1;7566;-3141593;-66.151123;-70.756729;-233.123413
1;7566;-3141593;-63.130741;-73.291573;-226.271744
1;7566;-3141593;-62.770649;-73.731598;-69.323196
1;7567;-3141593;-63.500496;-73.957512;-226.761047
1;7567;-3141593;-63.386841;-74.180252;-69.878593
1;7568;-3141593;-63.822060;-74.781631;-70.332153
1;7568;-3141593;-63.677849;-74.784554;-227.726578
1;7569;-3141593;-64.333939;-75.318871;-70.958824
1;7569;-3141593;-63.925793;-75.552818;-228.582062
1;7570;-3141593;-64.836197;-75.864342;-71.290550
1;7570;-3141593;-64.095688;-76.386330;-229.644653
1;7571;-3141593;-65.194565;-76.532288;-72.119110
1;7571;-3141593;-64.431252;-77.082100;-230.072845
1;7572;-3141593;-64.570114;-77.942223;-231.359329
1;7573;-3141593;-66.246246;-77.588158;-73.242340
1;7573;-3141593;-64.841080;-78.692230;-231.996780
1;7574;-3141593;-66.748482;-78.137047;-74.028053
1;7574;-3141593;-64.978119;-79.554405;-233.134338
1;7575;-3141593;-67.221825;-78.710846;-74.612465
1;7575;-3141593;-65.308586;-80.255157;-233.340530
1;7576;-3141593;-67.638908;-79.331902;-75.220047
1;7577;-3141593;-68.107597;-79.910355;-75.263550
1;7580;-3141593;-69.603493;-81.572777;-77.222672
1;7581;-3141593;-70.041412;-82.179131;-77.525497
1;7581;-3141593;-69.509132;-82.604263;-223.920456
1;7581;-3141593;-69.487785;-82.625977;-177.434677
1;7582;-3141593;-70.542175;-82.732681;-78.478165
1;7582;-3141593;-70.097397;-83.089226;-223.876984
1;7582;-3141593;-69.984222;-83.183945;-217.537933
1;7582;-3141593;-69.971939;-83.195442;-191.959824
1;7582;-3141593;-69.965508;-83.201981;-177.428848
1;7582;-3141593;-69.933151;-83.240143;-96.702644
1;7582;-3141593;-69.920166;-83.256546;-62.763577
1;7582;-3141593;-69.909859;-83.268066;-37.405724
1;7582;-3141593;-69.908287;-83.269623;-33.726589
1;7583;-3141593;-71.061005;-83.271233;-78.723915
1;7583;-3141593;-57.576046;-94.541275;-223.936783
1;7583;-3141593;-57.548374;-94.558456;-192.065186
1;7583;-3141593;-57.536278;-94.566597;-177.509979
1;7584;-3141593;-71.450844;-83.918457;-79.401505
1;7585;-3141593;-71.942017;-84.481102;-80.119583
1;7586;-3141593;-72.563499;-84.934456;-80.688263
1;7587;-3141593;-72.866730;-85.654999;-81.327148
1;7587;-3141593;-72.830658;-85.685226;-81.672935
1;7588;-3141593;-73.329330;-86.242340;-81.771217
1;7589;-3141593;-73.870346;-86.763977;-82.096657
1;7590;-3141593;-74.426926;-87.272568;-83.072937
1;7591;-3141593;-74.936966;-87.820816;-83.762070
1;7592;-3141593;-75.355675;-88.445541;-84.183144
1;7593;-3141593;-75.807739;-89.042389;-84.632797
1;7594;-3141593;-76.351532;-89.562691;-85.279640
1;7595;-3141593;-76.802803;-90.160698;-85.762589
1;7596;-3141593;-77.368355;-90.663010;-86.214264
1;7597;-3141593;-77.753639;-91.316368;-86.929367
1;7599;-3141593;-78.699982;-92.476242;-88.160675
1;7600;-3141593;-79.233826;-93.005669;-88.721771
1;7601;-3141593;-79.760124;-93.541313;-89.015877
1;7602;-3141593;-80.250603;-94.107063;-89.838127
1;7603;-3141593;-80.691032;-94.714790;-90.309715
1;7604;-3141593;-81.118073;-95.334023;-90.969269
1;7605;-3141593;-81.599991;-95.907173;-90.965240
1;7606;-3141593;-82.152985;-96.420967;-91.968948
1;7607;-3141593;-82.573563;-97.045670;-92.767776
1;7607;-3141593;-82.634209;-96.994858;-92.517357
1;7609;-3141593;-83.630333;-98.114799;-93.973320
1;7610;-3141593;-84.040024;-98.748642;-93.973160
1;7611;-3141593;-84.557335;-99.292610;-94.996201
1;7612;-3141593;-85.039703;-99.865807;-95.637100
1;7613;-3141593;-85.611465;-100.364235;-95.847282
1;7615;-3141593;-18.538673;-84.557320;-7.309714
1;7616;-3141593;-18.721367;-85.327629;-7.477513
1;7617;-3141593;-18.919495;-86.087486;-7.480106
1;7617;-3141593;-37.784702;-79.624413;-32.114590
1;7617;-3141593;-37.802189;-79.620209;-27.963303
1;7617;-3141593;-37.949150;-79.569450;-26.460388
1;7617;-3141593;-37.831348;-79.610931;-25.661699
1;7617;-3141593;-37.855003;-79.603264;-24.029835
1;7618;-3141593;-38.082561;-80.298485;-31.960039
1;7618;-3141593;-38.129574;-80.284431;-25.529514
1;7618;-3141593;-38.273666;-80.234612;-23.338341
1;7618;-3141593;-38.243217;-80.245712;-21.613525
1;7618;-3141593;-37.725986;-80.421112;-37.423450
1;7618;-3141593;-37.715851;-80.425003;-36.734844
1;7618;-3141593;-37.713551;-80.426575;-35.116985
1;7618;-3141593;-37.710682;-80.427795;-34.634682
1;7618;-3141593;-37.903732;-80.365059;-18.896894
1;7618;-3141593;-37.828564;-80.391434;-17.127504
1;7618;-3141593;-19.237602;-86.795296;-7.655076
1;7618;-3141593;-37.379799;-80.541161;-40.403587
1;7618;-3141593;-37.540874;-80.485123;-39.460934
1;7619;-3141593;-38.302509;-81.004166;-18.618298
1;7619;-3141593;-37.853271;-81.156281;-39.333485
1;7619;-3141593;-37.808407;-81.172661;-38.039375
1;7619;-3141593;-38.120472;-81.068161;-17.091673
1;7619;-3141593;-37.749733;-81.198227;-15.040143
1;7619;-3141593;-37.429794;-81.310188;-13.408661
1;7619;-3141593;-37.456631;-81.299927;-10.504709
1;7619;-3141593;-37.318237;-81.343163;-43.498444
1;7619;-3141593;-37.175774;-81.394081;-41.860668
1;7619;-3141593;-37.412888;-81.311226;-40.130226
1;7619;-3141593;-37.110466;-81.420349;-8.960026
1;7619;-3141593;-37.291576;-81.356598;-8.104548
1;7619;-3141593;-19.341299;-87.577560;-7.581537
1;7620;-3141593;-37.412151;-82.094368;-43.340008
1;7620;-3141593;-37.541641;-82.053413;-13.113570
1;7620;-3141593;-37.525219;-82.057076;-7.597065
1;7620;-3141593;-37.542492;-82.050697;-6.979637
1;7620;-3141593;-37.579693;-82.036133;-4.424191
1;7620;-3141593;-37.261578;-82.145721;-48.033707
1;7620;-3141593;-37.322918;-82.124817;-46.074318
1;7620;-3141593;-37.356098;-82.113251;-45.696247
1;7620;-3141593;-19.424261;-88.363327;-7.720710
1;7621;-3141593;-37.973400;-82.685028;-12.162517
1;7621;-3141593;-38.023724;-82.663559;-3.101886
1;7621;-3141593;-37.819313;-82.739510;-12.544209
1;7621;-3141593;-37.440422;-82.866798;-51.923531
1;7621;-3141593;-37.313194;-82.912560;-50.360718
1;7621;-3141593;-37.484024;-82.852890;-48.082413
1;7621;-3141593;-19.743320;-89.062119;-7.845424
1;7622;-3141593;-38.615738;-83.243774;-11.040590
1;7622;-3141593;-38.314941;-83.346710;0.590401
1;7622;-3141593;-37.694656;-83.564316;-51.997925
1;7622;-3141593;-37.564148;-83.611404;-50.222710
1;7622;-3141593;-37.324921;-83.694969;-54.616001
1;7622;-3141593;-37.449730;-83.651085;-53.114082
1;7622;-3141593;-37.146194;-83.757774;-56.694180
1;7622;-3141593;-36.839436;-83.865868;-58.004692
1;7622;-3141593;-20.104515;-89.743187;-7.990060
1;7623;-3141593;-38.927162;-83.919975;-10.536170
1;7623;-3141593;-37.803207;-84.315018;-50.270069
1;7623;-3141593;-37.653740;-84.366905;-54.607910
1;7623;-3141593;-37.265671;-84.503830;-57.978550
1;7623;-3141593;-37.375221;-84.465332;-56.788567
1;7623;-3141593;-36.883434;-84.638542;-60.974960
1;7624;-3141593;-39.386623;-84.544685;-10.505681
1;7624;-3141593;-37.536736;-85.197113;-57.845306
1;7625;-3141593;-39.836777;-85.172935;-10.806175
1;7625;-3141593;-39.674553;-85.230171;-8.577789
1;7626;-3141593;-40.261425;-85.811188;-10.834183
1;7626;-3141593;-20.540831;-92.822258;-8.296816
1;7628;-3141593;-20.645363;-94.397980;-8.484694
1;7629;-3141593;-20.917809;-95.104507;-8.472507
1;7631;-3141593;-21.160151;-96.626518;-8.905397
1;7632;-3141593;-21.485907;-97.312500;-8.933417
1;7633;-3141593;-21.695787;-98.039421;-8.833453
1;7634;-3141593;-21.724955;-98.832405;-8.911200
1;7635;-3141593;-21.893509;-99.574654;-9.180877
1;7636;-3141593;-22.058336;-100.317253;-9.389889
1;7637;-3141593;-22.346180;-101.014671;-9.474766
1;7638;-3141593;-22.422905;-101.789246;-9.544341
1;7639;-3141593;-22.771940;-102.463768;-9.429908
1;7640;-3141593;-22.829414;-103.244530;-9.531579
1;7641;-3141593;-23.032276;-103.972198;-9.789623
1;7642;-3141593;-22.855112;-104.838631;-9.772132
1;7643;-3141593;-23.144012;-105.534134;-10.028596
1;7644;-3141593;-23.649689;-106.150246;-10.027624
1;7645;-3141593;-37.631371;-101.861702;-196.176895
1;7645;-3141593;-37.289921;-101.989174;-224.701157
1;7645;-3141593;-37.283974;-101.990852;-219.711731
1;7645;-3141593;-37.263794;-101.996994;-202.779663
1;7645;-3141593;-37.259380;-101.998375;-199.110962
1;7645;-3141593;-37.245853;-102.002708;-187.764542
1;7645;-3141593;-37.233318;-102.006813;-177.182999
1;7645;-3141593;-37.350883;-101.963615;-173.906693
1;7645;-3141593;-37.221466;-102.010780;-167.177979
1;7645;-3141593;-37.188141;-102.022430;-138.730057
1;7645;-3141593;-37.181984;-102.024651;-133.464874
1;7645;-3141593;-37.290398;-101.985077;-119.758087
1;7645;-3141593;-37.164089;-102.031235;-118.035927
1;7645;-3141593;-37.152596;-102.035515;-108.085167
1;7645;-3141593;-37.148659;-102.036980;-104.655861
1;7645;-3141593;-37.154850;-102.032883;-33.491982
1;7645;-3141593;-37.061558;-102.066292;-29.034826
1;7645;-3141593;-37.036045;-102.073685;-4.702883
1;7645;-3141593;-21.159616;-107.918655;-224.752075
1;7645;-3141593;-21.157946;-107.918793;-223.257950
1;7645;-3141593;-21.138371;-107.920967;-206.115341
1;7645;-3141593;-21.105268;-107.925369;-177.185608
1;7645;-3141593;-21.101694;-107.925880;-174.041077
1;7645;-3141593;-21.094015;-107.927002;-167.286957
1;7645;-3141593;-21.061893;-107.932053;-138.921188
1;7645;-3141593;-21.040487;-107.935692;-119.862549
1;7645;-3141593;-21.038681;-107.936028;-118.278145
1;7645;-3141593;-21.027454;-107.937988;-108.261238
1;7645;-3141593;-21.023663;-107.938660;-104.849640
1;7645;-3141593;-20.999006;-107.942963;-82.746826
1;7645;-3141593;-20.976397;-107.946510;-62.409668
1;7645;-3141593;-20.944429;-107.950027;-33.565453
1;7645;-3141593;-20.942753;-107.950134;-32.033352
1;7645;-3141593;-20.941227;-107.950249;-30.603750
1;7647;-3141593;-23.998558;-108.425156;-10.250288
1;7648;-3141593;-24.201542;-109.151505;-10.465947
1;7650;-3141593;-24.459175;-110.657921;-10.625626
1;7652;-3141593;-24.976643;-112.068878;-10.956342
1;7653;-3141593;-25.112505;-112.819107;-10.806938
1;7654;-3141593;-25.279968;-113.557747;-10.870192
1;7657;-3141593;-25.771856;-115.776947;-11.177556
1;7659;-3141593;-25.894228;-117.331581;-11.521413
1;7661;-3141593;-26.313238;-118.777054;-11.545425
1;7662;-3141593;-26.362364;-119.558586;-11.745474
1;7663;-3141593;-26.692766;-120.236847;-11.936563
1;7664;-3141593;-26.909359;-120.956924;-11.816890
1;7665;-3141593;-26.846731;-121.779221;-12.054568
1;7666;-3141593;-27.136534;-122.472145;-12.188693
1;7667;-3141593;-27.314280;-123.206238;-12.085814
1;7668;-3141593;-27.359375;-123.988991;-12.409368
1;7669;-3141593;-27.611347;-124.695717;-12.353751
1;7670;-3141593;-27.731251;-125.450630;-12.477602
1;7671;-3141593;-28.086811;-126.119003;-12.574636
1;7672;-3141593;-28.012802;-126.945061;-12.707322
1;7673;-3141593;-28.256691;-127.654411;-12.932229
1;7674;-3141593;-28.616436;-128.321579;-12.733797
1;7675;-3141593;-28.609831;-129.123672;-12.849159
1;7676;-3141593;-28.812456;-129.848862;-12.995207
1;7677;-3141593;-2.092685;-85.206528;-28.304977
1;7678;-3141593;-1.924794;-85.958511;-28.275015
1;7679;-3141593;-2.151262;-86.705688;-28.663185
1;7680;-3141593;-2.172060;-87.456993;-28.691690
1;7681;-3141593;-2.129509;-88.209175;-28.522024
1;7682;-3141593;-2.272988;-88.960510;-29.219604
1;7683;-3141593;-2.376207;-89.711929;-29.149113
1;7684;-3141593;-2.358556;-90.464821;-29.253172
1;7685;-3141593;-2.476414;-91.217056;-29.532988
1;7686;-3141593;-2.628661;-91.969368;-29.806274
1;7688;-3141593;-2.734946;-93.474823;-30.088661
1;7689;-3141593;-2.667195;-94.228020;-30.209743
1;7690;-3141593;-2.625398;-94.980942;-30.512730
1;7691;-3141593;-3.005652;-95.733055;-31.341623
1;7692;-3141593;-2.952381;-96.485619;-31.101101
1;7693;-3141593;-2.753891;-97.238213;-31.093790
1;7694;-3141593;-3.125635;-97.990273;-31.363306
1;7695;-3141593;-3.100727;-98.742508;-31.523043
1;7697;-3141593;-3.363594;-100.246834;-31.853312
1;7698;-3141593;-3.397603;-100.998795;-32.178375
1;7699;-3141593;-3.350961;-101.750679;-32.456882
1;7700;-3141593;-3.688436;-102.502831;-32.543468
1;7701;-3141593;-3.759974;-103.254570;-32.692661
1;7702;-3141593;-3.698191;-104.006088;-33.003826
1;7703;-3141593;-3.885518;-104.757973;-32.991325
1;7705;-3141593;-3.926008;-106.260681;-33.503231
1;7706;-3141593;-4.257831;-107.012985;-33.994045
1;7707;-3141593;2.579479;-107.717445;-177.072723
1;7707;-3141593;2.716039;-107.744987;-33.561245
1;7707;-3141593;-4.164380;-107.763748;-34.206192
1;7708;-3141593;0.978445;-108.471664;-187.763443
1;7708;-3141593;0.988760;-108.473572;-177.200409
1;7708;-3141593;0.991980;-108.474167;-173.916733
1;7708;-3141593;0.998544;-108.475426;-167.165741
1;7708;-3141593;1.126790;-108.499374;-33.545284
1;7708;-3141593;16.508570;-108.395706;-228.069336
