fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7;-3141593;90.501381;6.701886;176.650208
1;7;-3141593;91.412163;1.822730;200.812576
1;8;-3141593;87.084763;29.641764;108.449509
1;8;-3141593;87.878510;24.687330;82.338379
1;8;-3141593;87.854866;24.789530;80.022507
1;8;-3141593;88.419861;23.493950;216.225220
1;8;-3141593;91.128609;7.515679;179.317261
1;8;-3141593;91.629486;4.949424;201.093338
1;8;-3141593;91.686272;4.585020;198.237564
1;8;-3141593;91.954102;3.075341;199.787552
1;9;-3141593;88.904556;25.082914;214.610275
1;9;-3141593;88.597206;24.947817;79.995522
1;9;-3141593;88.619423;24.850491;82.131546
1;9;-3141593;89.029320;24.380732;215.494675
1;9;-3141593;89.143364;23.737139;216.182205
1;9;-3141593;89.045853;22.391699;79.741676
1;9;-3141593;91.932281;7.484715;193.940247
1;9;-3141593;91.900505;7.620310;190.546234
1;9;-3141593;91.889587;7.540603;179.828506
1;9;-3141593;92.156715;6.252154;197.418625
1;9;-3141593;92.404060;4.884960;200.860168
1;9;-3141593;92.414635;4.809404;199.780121
1;9;-3141593;92.423767;4.738509;198.459763
1;9;-3141593;92.447365;4.542042;194.000305
1;10;-3141593;88.515366;30.273682;109.144630
1;10;-3141593;89.633270;25.293024;214.580276
1;10;-3141593;89.723946;22.904402;79.698616
1;10;-3141593;89.855972;22.156559;79.896858
1;10;-3141593;90.067299;20.951052;79.360970
1;10;-3141593;90.269051;19.806065;79.168793
1;10;-3141593;92.603813;8.041027;196.063583
1;10;-3141593;92.617920;7.845525;187.566193
1;10;-3141593;92.670433;7.632014;193.947266
1;10;-3141593;92.653854;7.693648;191.522720
1;10;-3141593;92.646393;7.722572;190.522491
1;10;-3141593;92.730293;7.326989;196.626648
1;10;-3141593;92.725601;7.160315;182.250824
1;10;-3141593;93.152855;4.969721;200.874802
1;10;-3141593;93.326439;2.398094;75.163795
1;11;-3141593;91.768410;15.644661;78.111053
1;11;-3141593;89.883316;28.211329;211.425720
1;11;-3141593;89.945366;27.862253;212.003174
1;11;-3141593;92.036003;14.125525;77.757568
1;11;-3141593;90.091438;27.032558;212.787933
1;11;-3141593;92.669746;11.986120;193.187302
1;11;-3141593;91.018463;19.905472;79.175613
1;11;-3141593;92.914757;10.602158;194.234146
1;11;-3141593;93.082962;9.652666;195.001892
1;11;-3141593;92.787422;9.853088;76.549301
1;11;-3141593;91.431236;17.556860;78.419083
1;11;-3141593;93.404068;7.804512;193.961777
1;11;-3141593;93.396317;7.819933;191.848755
1;11;-3141593;93.507118;7.076489;183.606491
1;11;-3141593;93.504265;5.755246;75.522247
1;11;-3141593;93.726036;4.482302;75.462463
1;11;-3141593;93.851532;3.759519;75.262596
1;11;-3141593;94.060135;2.557750;74.970108
1;12;-3141593;92.727928;15.975379;190.007370
1;12;-3141593;92.512123;15.764599;77.898277
1;12;-3141593;93.047409;14.171824;191.572800
1;12;-3141593;92.811745;14.064659;77.844467
1;12;-3141593;93.399384;12.182837;193.148956
1;12;-3141593;93.115807;12.332586;77.259621
1;12;-3141593;93.547516;11.347859;193.960526
1;12;-3141593;93.349869;10.998442;76.857445
1;12;-3141593;93.640671;9.341509;76.549057
1;12;-3141593;90.404861;29.595020;210.153320
1;12;-3141593;93.890450;7.911738;76.036858
1;12;-3141593;94.302437;6.910108;184.841797
1;12;-3141593;94.283539;7.005688;183.914856
1;12;-3141593;90.606201;28.451937;211.391083
1;12;-3141593;94.185295;6.224740;75.748680
1;13;-3141593;93.457207;16.179090;190.227341
1;13;-3141593;93.654129;15.064099;191.024216
1;13;-3141593;95.094223;6.762840;185.994843
1;13;-3141593;90.903374;31.107683;208.540756
1;13;-3141593;90.701889;31.032211;115.706085
1;13;-3141593;90.699730;31.014280;113.430473
1;13;-3141593;90.682808;31.077925;110.811432
1;13;-3141593;91.141754;29.753735;210.122086
1;13;-3141593;93.044472;18.514887;188.393768
1;13;-3141593;93.242226;17.394207;189.173538
1;13;-3141593;93.226273;17.428322;184.974762
1;14;-3141593;94.193550;16.337929;190.184708
1;14;-3141593;91.621277;31.375435;208.544815
1;14;-3141593;91.432396;31.210583;113.431946
1;14;-3141593;95.861694;6.748397;186.815063
1;14;-3141593;95.909637;6.492512;188.207611
1;14;-3141593;93.769890;18.738098;188.354691
1;14;-3141593;93.972740;17.533546;185.168121
1;15;-3141593;93.323792;25.614786;183.104919
1;15;-3141593;93.305824;25.693350;181.249130
1;15;-3141593;93.673454;23.624439;184.673615
1;15;-3141593;93.953262;22.035385;185.951721
1;15;-3141593;94.094849;21.230503;186.504089
1;15;-3141593;96.693947;6.379039;188.874817
1;15;-3141593;94.488480;18.996328;188.137375
1;16;-3141593;93.187469;30.764967;179.354462
1;16;-3141593;93.721306;27.710520;181.734741
1;16;-3141593;94.011719;25.978615;177.402100
1;16;-3141593;94.057892;25.788370;183.085449
1;16;-3141593;94.043175;25.848928;181.252991
1;16;-3141593;94.282478;24.510525;184.144608
1;16;-3141593;97.488541;6.215896;190.288177
1;16;-3141593;97.503578;6.140077;191.061218
1;17;-3141593;93.799149;31.642939;178.847504
1;17;-3141593;94.060432;30.143209;179.895264
1;17;-3141593;94.254417;29.032495;180.718430
1;17;-3141593;94.233704;29.129126;178.949066
1;17;-3141593;94.411247;28.136696;181.492676
1;17;-3141593;94.608597;27.010351;182.496780
1;17;-3141593;94.766388;26.085541;181.285934
1;17;-3141593;94.792183;25.960707;183.074097
1;17;-3141593;98.302666;5.947649;192.253708
1;17;-3141593;98.286522;6.027879;191.348160
1;18;-3141593;94.519234;31.897238;178.819397
1;18;-3141593;99.104996;5.733131;193.177002
1;18;-3141593;99.132347;5.592889;194.412827
1;19;-3141593;99.887520;5.636386;194.477020
1;20;-3141593;100.716202;5.291510;197.025528
1;20;-3141593;100.713242;5.298419;196.303741
1;21;-3141593;101.482330;5.272984;197.198151
1;21;-3141593;101.519447;5.072528;198.114532
1;22;-3141593;102.294716;5.009401;198.893784
1;22;-3141593;102.332146;4.809013;199.949432
1;23;-3141593;103.105690;4.750507;200.373489
1;23;-3141593;103.139046;4.571456;201.292450
1;24;-3141593;103.914116;4.506663;201.881866
1;25;-3141593;104.720253;4.276966;203.496292
1;25;-3141593;104.768730;4.014986;204.678574
1;26;-3141593;105.534691;4.001544;205.265701
1;26;-3141593;105.530083;4.023111;204.917877
1;27;-3141593;106.361015;3.658988;207.118790
1;28;-3141593;107.157036;3.481245;208.291519
1;29;-3141593;107.966309;3.231875;209.806992
1;30;-3141593;108.756790;3.086831;211.063248
1;30;-3141593;105.828934;18.761209;120.327225
1;30;-3141593;105.907219;18.564054;140.816696
1;31;-3141593;106.570107;18.888048;120.445419
1;31;-3141593;109.570091;2.824102;213.249954
1;33;-3141593;111.122658;2.689917;215.350739
1;34;-3141593;112.045464;1.802262;217.891617
1;35;-3141593;112.815323;1.769455;218.785919
1;35;-3141593;112.792427;1.890710;218.079056
1;39;-3141593;111.868614;24.917347;235.573837
1;39;-3141593;111.837898;24.901077;218.333359
1;39;-3141593;111.947662;24.329571;223.367722
1;39;-3141593;111.895767;24.494965;212.187515
1;39;-3141593;111.915947;24.145334;193.115509
1;39;-3141593;112.029106;23.989529;234.773026
1;39;-3141593;111.987656;23.958151;211.467606
1;39;-3141593;111.961060;24.042669;205.873840
1;39;-3141593;111.913223;24.076797;186.257950
1;39;-3141593;112.082085;23.622274;228.955765
1;39;-3141593;112.043053;23.561342;205.074326
1;39;-3141593;112.027519;23.578823;199.259048
1;39;-3141593;112.002235;23.378500;171.229782
1;39;-3141593;112.153328;23.269205;233.982330
1;39;-3141593;112.124870;23.236866;216.995697
1;39;-3141593;112.199722;22.943552;228.594711
1;39;-3141593;112.197701;22.879976;222.134552
1;39;-3141593;112.164833;22.927267;210.460266
1;40;-3141593;112.577339;25.222967;235.738510
1;40;-3141593;112.570999;25.205572;230.536469
1;40;-3141593;112.549385;25.259447;224.154465
1;40;-3141593;112.504837;25.244223;201.244370
1;40;-3141593;112.493484;25.139801;187.305557
1;40;-3141593;112.628868;24.865656;229.767960
1;40;-3141593;112.571762;25.068134;218.699661
1;40;-3141593;112.585617;24.912426;212.250549
1;40;-3141593;112.560616;24.990618;206.806992
1;40;-3141593;112.565750;24.882084;200.296280
1;40;-3141593;112.549263;24.895554;193.611511
1;40;-3141593;112.642685;24.429688;199.517868
1;40;-3141593;112.589729;24.488108;179.364243
1;40;-3141593;112.554832;24.608637;172.748978
1;40;-3141593;112.688171;24.083549;192.632355
1;40;-3141593;112.780563;23.704414;205.068695
1;40;-3141593;112.766891;23.708094;198.969055
1;40;-3141593;112.728844;23.675829;178.543320
1;40;-3141593;112.735161;23.548336;171.126434
1;40;-3141593;112.846107;23.161144;191.591614
1;40;-3141593;112.821365;23.221348;184.948700
1;40;-3141593;112.969711;22.956327;233.940918
1;40;-3141593;112.955063;22.971592;227.654984
1;40;-3141593;112.983650;22.742474;222.036438
1;40;-3141593;112.945847;22.889956;216.206406
1;40;-3141593;112.922661;22.949080;210.096130
1;40;-3141593;112.891174;23.061365;204.521210
1;40;-3141593;113.053566;22.198151;210.243896
1;41;-3141593;113.276825;25.580500;235.787476
1;41;-3141593;113.256668;25.373924;206.947754
1;41;-3141593;113.251511;25.330124;200.846069
1;41;-3141593;113.230354;25.290831;187.558945
1;41;-3141593;113.206566;25.259087;173.649185
1;41;-3141593;113.339096;25.176525;231.131805
1;41;-3141593;113.353935;25.026432;225.082291
1;41;-3141593;113.346085;25.006744;219.373245
1;41;-3141593;113.319466;25.088257;213.266159
1;41;-3141593;113.273186;24.953768;180.159225
1;41;-3141593;113.297134;24.721991;172.455917
1;41;-3141593;113.629257;23.259962;209.304688
1;41;-3141593;113.609245;23.232145;197.656616
1;41;-3141593;113.560623;23.262863;177.421631
1;41;-3141593;113.501175;23.527897;171.069473
1;41;-3141593;113.721642;23.008009;233.421127
1;41;-3141593;113.700409;23.060556;227.059601
1;41;-3141593;113.685226;23.078344;220.990692
1;41;-3141593;113.671104;23.090540;215.195114
1;41;-3141593;113.654953;23.047127;203.989670
1;41;-3141593;113.643448;22.959982;191.573395
1;41;-3141593;113.613556;23.040556;184.137955
1;41;-3141593;113.582100;23.045109;169.790283
1;41;-3141593;113.700066;22.858566;209.775787
1;42;-3141593;113.996048;25.512434;207.458847
1;42;-3141593;113.984428;25.506361;201.360397
1;42;-3141593;114.001953;25.328445;194.973373
1;42;-3141593;113.956566;25.417341;180.715240
1;42;-3141593;113.962234;25.299023;173.643280
1;42;-3141593;114.080528;25.294094;231.098312
1;42;-3141593;114.074814;25.265142;225.253494
1;42;-3141593;114.062347;25.066885;202.114014
1;42;-3141593;114.005241;25.228703;188.295654
1;42;-3141593;114.022209;25.050884;181.732635
1;42;-3141593;113.982841;25.185780;174.112564
1;42;-3141593;114.153740;24.749186;219.657318
1;42;-3141593;114.197563;24.432859;214.105530
1;42;-3141593;114.197670;24.359610;208.007843
1;42;-3141593;114.259964;23.784691;190.236511
1;42;-3141593;114.362930;23.623081;226.284882
1;42;-3141593;114.358322;23.586603;220.703308
1;42;-3141593;114.364853;23.483168;215.098450
1;42;-3141593;114.314857;23.552704;197.103485
1;42;-3141593;114.427910;23.321581;232.919266
1;42;-3141593;114.383766;23.301435;208.986237
1;42;-3141593;114.409424;23.092602;203.965179
1;42;-3141593;114.356483;23.233637;190.667236
1;42;-3141593;114.349487;23.187233;183.611725
1;42;-3141593;114.316521;23.288229;176.369965
1;42;-3141593;114.322945;23.170467;169.783081
1;43;-3141593;114.766914;25.154606;181.744583
1;43;-3141593;114.745415;25.191614;174.567474
1;43;-3141593;114.904037;24.755835;214.237793
1;43;-3141593;114.844765;24.952894;202.136673
1;43;-3141593;114.879852;24.671146;195.548401
1;43;-3141593;114.928200;24.479084;202.667816
1;43;-3141593;114.908875;24.262218;175.693054
1;43;-3141593;114.860695;24.532875;175.089233
1;43;-3141593;114.952705;24.257662;196.034378
1;43;-3141593;114.979027;24.033775;190.112534
1;43;-3141593;115.053421;23.525368;183.606400
1;43;-3141593;115.163536;23.468060;232.436325
1;43;-3141593;115.055611;23.424168;176.386154
1;46;-3141593;114.378838;39.674362;95.887756
1;47;-3141593;115.305923;38.709717;95.025772
1;47;-3141593;115.441200;37.914814;94.290627
1;48;-3141593;116.180710;38.051163;94.263306
1;49;-3141593;116.929276;38.134941;94.257576
1;50;-3141593;118.020203;36.210236;92.637054
1;51;-3141593;118.964043;35.146984;91.370636
1;51;-3141593;119.183716;33.857609;90.338364
1;52;-3141593;119.960426;33.780750;90.172615
1;52;-3141593;120.178123;32.504337;89.189720
1;53;-3141593;120.972977;32.321686;88.974701
1;53;-3141593;121.124313;31.433172;88.168182
1;53;-3141593;126.452042;1.646846;176.380539
1;54;-3141593;121.921417;31.239361;88.114952
1;54;-3141593;122.246559;29.332706;86.517471
1;54;-3141593;122.462891;28.061838;85.227440
1;54;-3141593;127.067345;2.500438;176.101654
1;55;-3141593;123.020561;29.271662;86.339287
1;55;-3141593;123.264915;27.837378;84.992050
1;55;-3141593;123.528282;26.302383;84.463600
1;55;-3141593;127.609680;3.783819;175.610794
1;56;-3141593;124.210281;26.776773;84.400475
1;56;-3141593;124.431984;25.475266;83.135422
1;56;-3141593;124.681320;24.013985;81.901489
1;56;-3141593;128.339539;3.997195;175.597076
1;57;-3141593;125.194550;25.496519;83.148346
1;57;-3141593;125.479424;23.826849;81.830330
1;57;-3141593;125.625244;22.970884;81.005516
1;57;-3141593;125.841492;21.704401;79.985306
1;57;-3141593;126.000679;20.772566;79.263916
1;57;-3141593;128.926788;5.032604;175.305054
1;58;-3141593;126.439728;22.692541;80.720268
1;58;-3141593;126.576706;21.888842;79.948990
1;58;-3141593;126.703125;21.152063;79.672523
1;58;-3141593;126.981110;19.524403;78.368622
1;58;-3141593;127.526154;16.338003;76.021790
1;58;-3141593;127.827301;14.576139;74.545158
1;58;-3141593;129.473557;6.298625;174.806168
1;58;-3141593;129.813965;2.938998;66.158386
1;58;-3141593;129.987610;1.907903;65.164970
1;59;-3141593;127.782944;19.322380;78.326248
1;59;-3141593;128.120163;17.351534;76.944527
1;59;-3141593;128.269699;16.473148;75.993073
1;59;-3141593;128.597031;14.561142;74.640114
1;59;-3141593;128.993500;12.242804;72.777473
1;59;-3141593;129.334625;10.251912;71.543625
1;59;-3141593;129.409012;9.814226;70.961342
1;59;-3141593;129.593292;8.740547;70.410843
1;59;-3141593;130.009109;7.633286;174.552612
1;59;-3141593;130.024719;6.210103;68.540359
1;59;-3141593;130.145569;5.501736;68.035225
1;59;-3141593;130.277390;4.729575;67.500366
1;59;-3141593;130.599411;2.822031;65.940933
1;60;-3141593;129.460907;13.995190;74.247108
1;60;-3141593;129.664490;12.803080;73.181107
1;60;-3141593;129.701782;12.583959;72.921776
1;60;-3141593;129.882446;11.528582;72.196648
1;60;-3141593;130.154251;9.939008;70.927650
1;60;-3141593;130.571808;8.811434;174.275818
1;60;-3141593;130.338669;8.862380;70.152969
1;60;-3141593;131.030380;4.782534;67.592026
1;60;-3141593;131.291031;3.223316;65.873451
1;61;-3141593;131.170105;9.737040;174.061783
1;61;-3141593;131.305176;8.955937;174.292404
1;62;-3141593;131.702698;11.038127;173.760834
1;63;-3141593;69.237930;49.769455;63.678947
1;63;-3141593;69.535294;49.395931;112.387604
1;63;-3141593;78.094467;34.148880;83.742592
1;63;-3141593;70.094994;48.763859;213.627838
1;64;-3141593;70.027763;50.068581;113.432320
1;64;-3141593;69.921593;50.097477;64.052399
1;64;-3141593;79.080139;33.981136;83.340927
1;64;-3141593;70.536812;49.521431;214.683853
1;64;-3141593;79.949654;32.473053;82.941071
1;65;-3141593;70.503990;50.768169;115.891220
1;65;-3141593;71.023300;50.196526;215.749939
1;65;-3141593;81.199013;31.866871;82.905884
1;66;-3141593;71.130013;51.194759;116.146599
1;66;-3141593;71.554260;50.793953;217.039261
1;67;-3141593;71.674088;51.764820;117.197212
1;67;-3141593;71.707428;51.708019;117.788910
1;67;-3141593;72.142532;51.283932;217.085205
1;67;-3141593;71.968010;51.077511;65.913857
1;68;-3141593;72.299774;52.189838;117.981018
1;68;-3141593;72.519882;52.145271;218.678162
1;68;-3141593;72.279900;52.226086;118.394180
1;68;-3141593;72.705879;51.305763;67.098412
1;69;-3141593;72.751534;52.921585;119.733780
1;69;-3141593;73.016273;52.795479;219.704910
1;69;-3141593;73.130310;52.594677;218.882446
1;69;-3141593;73.393433;51.619450;67.490730
1;70;-3141593;73.329620;53.427143;120.335014
1;70;-3141593;73.613373;53.269123;220.264404
1;70;-3141593;74.126244;51.855564;68.522911
1;71;-3141593;73.965309;54.169186;221.650299
1;71;-3141593;73.853256;54.030186;121.887161
1;71;-3141593;74.799446;52.194134;68.880173
1;72;-3141593;72.453407;58.010643;130.682892
1;72;-3141593;74.396957;54.930447;222.918182
1;72;-3141593;74.522675;54.709835;222.149429
1;72;-3141593;74.478058;54.453533;122.671898
1;73;-3141593;73.047150;58.482212;130.474167
1;73;-3141593;74.939758;55.495514;223.477982
1;73;-3141593;74.934120;55.172924;124.032898
1;73;-3141593;76.200981;52.776417;70.246368
1;74;-3141593;73.925934;58.456944;129.795166
1;74;-3141593;75.302345;56.375786;225.032059
