fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;121;-3141593;108.629326;68.875565;111.759018
1;121;-3141593;116.799644;54.972454;172.964890
1;122;-3141593;102.385078;81.286209;143.068680
1;122;-3141593;109.746803;68.447456;111.777908
1;122;-3141593;117.390129;55.460289;174.149689
1;123;-3141593;103.435966;80.968460;143.582031
1;123;-3141593;111.985886;66.077110;111.484253
1;123;-3141593;118.020966;55.875908;174.653976
1;124;-3141593;104.495285;80.631950;143.650742
1;124;-3141593;113.393730;65.145973;111.199280
1;124;-3141593;118.605705;56.368668;175.999344
1;125;-3141593;105.925507;79.655884;144.191727
1;125;-3141593;114.295975;65.079002;111.017487
1;125;-3141593;114.917709;64.003899;111.215538
1;125;-3141593;119.199928;56.837978;176.848801
1;126;-3141593;49.551975;69.313515;130.692123
1;127;-3141593;50.100456;69.842247;131.187057
1;128;-3141593;50.833309;70.214180;131.250198
1;129;-3141593;51.616165;70.543388;131.388016
1;130;-3141593;52.094364;71.126732;131.522842
1;131;-3141593;52.813400;71.507629;131.688507
1;132;-3141593;53.470261;71.940605;132.141586
1;133;-3141593;54.255241;72.264526;132.021729
1;134;-3141593;54.896896;72.709183;132.413986
1;135;-3141593;55.498264;73.186707;132.506531
1;136;-3141593;56.312721;73.485580;132.868317
1;137;-3141593;56.992737;73.896332;132.918228
1;138;-3141593;57.618526;74.352844;133.169418
1;139;-3141593;58.320572;74.744896;133.400238
1;140;-3141593;59.062595;75.103699;133.884125
1;141;-3141593;50.541466;83.251465;129.488754
1;141;-3141593;59.736507;75.518127;133.632492
1;142;-3141593;51.286018;83.607567;129.731964
1;142;-3141593;60.402061;75.940216;133.776703
1;143;-3141593;51.801540;84.156807;129.918991
1;143;-3141593;61.136566;76.304474;134.136276
1;144;-3141593;52.821999;84.279968;130.177368
1;144;-3141593;61.979160;76.577156;134.193085
1;145;-3141593;53.901211;84.353745;130.454987
1;145;-3141593;62.536804;77.090073;134.577515
1;146;-3141593;54.744175;84.626549;130.717850
1;146;-3141593;63.243317;77.477020;134.657654
1;147;-3141593;55.493141;84.978111;130.719025
1;147;-3141593;63.875774;77.926147;134.690659
1;147;-3141593;64.252701;77.609787;135.188614
1;148;-3141593;56.804642;84.856201;131.241638
1;148;-3141593;64.704567;78.210800;135.204361
1;149;-3141593;57.373272;85.359688;131.475266
1;150;-3141593;58.493137;85.398804;131.755386
1;150;-3141593;66.222916;78.896095;135.700577
1;150;-3141593;78.590553;68.703323;232.071457
1;150;-3141593;78.657967;68.644585;231.214569
1;151;-3141593;59.497570;85.535103;132.026108
1;151;-3141593;66.872696;79.330238;135.701584
1;151;-3141593;78.807808;69.503235;233.269791
1;151;-3141593;79.035080;69.311256;232.755615
1;152;-3141593;60.623646;85.568588;132.260712
1;152;-3141593;67.660591;79.648598;136.000153
1;152;-3141593;79.018600;70.306892;233.845352
1;153;-3141593;61.092079;86.155907;132.305954
1;153;-3141593;68.452080;79.963341;136.023422
1;153;-3141593;68.735352;79.725639;136.466248
1;153;-3141593;79.248856;71.094742;234.606934
1;154;-3141593;62.542049;85.916855;132.814301
1;154;-3141593;69.325485;80.209930;136.511520
1;154;-3141593;79.210335;72.107170;235.064102
1;155;-3141593;63.327801;86.237038;133.069473
1;155;-3141593;69.816231;80.777870;136.513275
1;156;-3141593;64.135551;86.538094;133.081833
1;156;-3141593;70.510262;81.174553;136.524887
1;157;-3141593;65.491882;86.377747;133.570358
1;157;-3141593;71.342400;81.455246;136.709167
1;158;-3141593;66.369537;86.620789;134.099472
1;158;-3141593;72.202248;81.712799;137.056122
1;159;-3141593;67.353302;86.773430;134.139130
1;159;-3141593;72.895813;82.110283;137.318649
1;160;-3141593;68.557640;86.740585;134.389359
1;160;-3141593;73.941353;82.211189;137.563889
1;161;-3141593;70.136917;86.391907;134.691788
1;161;-3141593;72.317757;84.490685;97.992035
1;161;-3141593;74.525932;82.700340;137.798050
1;162;-3141593;70.919922;86.713943;134.918671
1;162;-3141593;75.272362;83.053207;138.042923
1;163;-3141593;71.488647;87.216049;134.931625
1;163;-3141593;76.219910;83.236130;138.036621
1;164;-3141593;72.566154;87.289940;135.171432
1;164;-3141593;73.174377;86.778038;135.466736
1;165;-3141593;74.304520;86.808029;135.970978
1;165;-3141593;77.483086;84.134933;138.387115
1;166;-3141593;75.318344;86.935493;136.205353
1;166;-3141593;78.418571;84.328560;138.689316
1;167;-3141593;75.856331;87.463455;136.248184
1;167;-3141593;76.441750;86.971146;136.713531
1;167;-3141593;79.387474;84.493797;138.833130
1;167;-3141593;79.504417;84.396309;139.394394
1;167;-3141593;88.639633;76.876167;214.633148
1;168;-3141593;77.905731;86.719498;136.995148
1;168;-3141593;80.181236;84.806793;139.136719
1;168;-3141593;89.083580;77.482536;214.450775
1;169;-3141593;79.313019;86.516083;137.529510
1;169;-3141593;80.857178;85.218880;139.375626
1;169;-3141593;88.814346;78.687576;214.202515
1;170;-3141593;80.304634;86.661812;137.534073
1;170;-3141593;81.894966;85.326317;139.650040
1;170;-3141593;89.210526;79.334366;214.173340
1;171;-3141593;81.808327;86.376770;137.800522
1;171;-3141593;82.312263;85.952843;138.074463
1;171;-3141593;82.633041;85.685730;139.703491
1;171;-3141593;89.115585;80.393082;213.953339
1;172;-3141593;82.513657;86.762749;137.313446
1;172;-3141593;82.899979;86.438805;138.086105
1;172;-3141593;83.257294;86.141006;139.729630
1;172;-3141593;89.033920;81.440964;213.882965
1;173;-3141593;84.270729;86.269287;140.177414
1;173;-3141593;89.135757;82.334930;213.870010
1;174;-3141593;85.281456;86.399635;140.468033
1;174;-3141593;85.933029;85.847961;138.885422
1;174;-3141593;86.924759;85.013504;139.154373
1;174;-3141593;89.024323;83.407417;213.628693
1;175;-3141593;85.814491;86.931686;140.466980
1;175;-3141593;87.387024;85.605171;139.176834
1;175;-3141593;88.475945;84.689377;139.687820
1;175;-3141593;89.254044;84.194046;213.608917
1;176;-3141593;88.825302;85.375946;139.670029
1;176;-3141593;89.123856;85.282341;213.370224
1;177;-3141593;87.625221;87.370308;141.199234
1;177;-3141593;88.672348;86.640739;213.124405
1;177;-3141593;89.521362;85.770844;139.680603
1;177;-3141593;90.758064;84.731216;140.184448
1;178;-3141593;88.596375;87.684471;213.086945
1;178;-3141593;88.783669;87.375977;141.299545
1;178;-3141593;91.276360;85.275780;140.193573
1;178;-3141593;92.206253;84.494026;140.483261
1;179;-3141593;88.986397;88.336266;212.884308
1;179;-3141593;89.547127;87.714455;141.507126
1;179;-3141593;93.655098;84.256668;140.977386
1;180;-3141593;88.363380;89.838974;212.612503
1;180;-3141593;90.067360;88.257385;141.531036
1;180;-3141593;94.051949;84.849648;113.455429
1;180;-3141593;94.356438;84.647263;141.009293
1;180;-3141593;95.299240;83.855057;141.264816
1;180;-3141593;96.016357;83.196571;113.254059
1;181;-3141593;88.524254;90.683723;212.580917
1;181;-3141593;91.157127;88.321770;142.061890
1;181;-3141593;94.522606;85.434349;113.428345
1;181;-3141593;95.621582;84.510056;113.478989
1;181;-3141593;96.694931;83.663712;141.740814
1;181;-3141593;96.676422;83.622948;113.393013
1;182;-3141593;88.077797;92.038467;212.343613
1;182;-3141593;91.681870;88.807854;113.937706
1;182;-3141593;92.047188;88.553665;142.062149
1;182;-3141593;93.142311;87.577827;113.623589
1;182;-3141593;94.040939;86.821114;113.448151
1;183;-3141593;87.867363;93.195511;212.079605
1;183;-3141593;92.114586;89.425156;113.948250
1;183;-3141593;92.862366;88.849152;142.086334
1;184;-3141593;88.062378;94.012405;212.073257
1;184;-3141593;89.804016;92.354309;114.450920
1;184;-3141593;93.819809;89.025887;142.585678
1;185;-3141593;87.595238;95.385757;212.004120
1;185;-3141593;88.400070;94.709511;212.105682
1;185;-3141593;88.550514;94.393135;114.735626
1;185;-3141593;88.839165;94.148941;114.191055
1;185;-3141593;90.071053;93.111328;114.470245
1;185;-3141593;94.446487;89.480423;142.821671
1;186;-3141593;87.299652;96.614639;211.787384
1;186;-3141593;87.882050;96.125458;211.972382
1;186;-3141593;88.096703;95.757759;114.724503
1;186;-3141593;89.002739;94.993622;114.451279
1;186;-3141593;95.359276;89.693443;142.903625
1;187;-3141593;86.843544;97.977921;211.307007
1;187;-3141593;87.912971;96.894836;114.908981
1;187;-3141593;96.550537;89.670418;143.306107
1;188;-3141593;86.127304;99.380852;115.248146
1;188;-3141593;86.923416;98.889664;211.297897
1;188;-3141593;86.913124;98.717873;114.972809
1;188;-3141593;97.347839;89.977821;143.158218
1;189;-3141593;36.049568;77.233673;125.436691
1;189;-3141593;36.719048;77.203377;235.891006
1;190;-3141593;36.938152;77.716484;125.715034
1;191;-3141593;37.674126;78.254044;125.947723
1;192;-3141593;39.029930;78.566681;126.461273
1;193;-3141593;39.411209;79.232353;126.478455
1;194;-3141593;40.722595;79.560600;126.764763
1;195;-3141593;41.725677;80.000427;127.238487
1;196;-3141593;42.339256;80.580696;127.283638
1;197;-3141593;43.697651;80.891861;127.807198
1;198;-3141593;44.457104;81.418877;127.938019
1;199;-3141593;45.174240;81.960510;127.864929
1;203;-3141593;45.167461;85.056915;37.601955
1;204;-3141593;45.426929;85.764236;37.588108
1;205;-3141593;46.197487;86.286293;37.763500
1;206;-3141593;35.290302;91.039467;-11.515148
1;206;-3141593;35.367619;91.011223;-11.787744
1;206;-3141593;35.984871;90.798592;27.070227
1;206;-3141593;36.251240;90.737709;67.227081
1;206;-3141593;36.746700;90.601334;107.889008
1;206;-3141593;36.482563;90.652534;66.594124
1;206;-3141593;36.962681;90.439293;24.980961
1;206;-3141593;37.857841;90.147568;63.843220
1;206;-3141593;37.631466;90.193810;23.671507
1;206;-3141593;38.096855;90.059601;63.120567
1;206;-3141593;38.438534;89.980553;104.488037
1;206;-3141593;38.263718;89.961777;22.319105
1;206;-3141593;38.791222;89.804260;61.254135
1;207;-3141593;34.705227;92.054916;-9.589515
1;207;-3141593;35.574764;91.832909;111.157814
1;207;-3141593;35.399265;91.852409;69.712868
1;207;-3141593;35.264896;91.865395;29.431704
1;207;-3141593;35.287205;91.842377;-11.514131
1;207;-3141593;35.811192;91.745911;110.519043
1;207;-3141593;35.658356;91.720627;28.425148
1;207;-3141593;36.097904;91.595322;67.906502
1;207;-3141593;36.017471;91.588577;27.611048
1;207;-3141593;36.351501;91.547394;109.274124
1;207;-3141593;36.971714;91.319664;107.969467
1;207;-3141593;36.725281;91.364822;66.647430
1;207;-3141593;37.957760;90.876183;23.652514
1;207;-3141593;38.477707;90.721581;63.048553
1;207;-3141593;38.760437;90.663643;104.456657
1;207;-3141593;38.744411;90.623528;62.311069
1;207;-3141593;39.149086;90.474701;61.149021
1;207;-3141593;39.017220;90.487572;21.480108
1;207;-3141593;39.428715;90.418228;102.814445
1;207;-3141593;39.397556;90.347931;20.448496
1;208;-3141593;34.258305;93.019585;-7.577440
1;208;-3141593;34.416084;92.961937;-8.162556
1;208;-3141593;34.992100;92.848175;113.436180
1;208;-3141593;34.933743;92.789246;31.208366
1;208;-3141593;34.730873;92.847076;-9.483136
1;208;-3141593;35.225677;92.761871;112.462593
1;208;-3141593;35.066483;92.740211;30.604137
1;208;-3141593;35.679173;92.595207;111.356712
1;208;-3141593;39.470791;91.158272;61.100304
1;208;-3141593;39.897488;91.047676;102.700760
1;208;-3141593;39.868305;91.012154;59.965668
1;208;-3141593;39.898842;90.966248;19.990541
1;208;-3141593;40.199810;90.890251;58.910763
1;208;-3141593;40.179680;90.862854;18.835699
1;208;-3141593;40.454308;90.842613;100.826569
1;209;-3141593;34.301353;93.804596;-6.656202
1;209;-3141593;34.347595;93.787834;-7.319278
1;209;-3141593;34.787041;93.680931;73.598389
1;209;-3141593;34.925812;93.629517;72.869965
1;209;-3141593;34.823883;93.631294;32.586372
1;209;-3141593;35.067272;93.621742;114.520477
1;209;-3141593;40.541622;91.565994;58.693592
1;209;-3141593;40.599239;91.544708;58.374275
1;209;-3141593;40.808002;91.466919;56.659542
1;209;-3141593;40.708305;91.470627;18.058920
1;209;-3141593;40.842770;91.420830;16.927095
1;209;-3141593;41.075321;91.414978;99.420731
1;210;-3141593;34.575390;94.504982;-5.813506
1;210;-3141593;35.156937;94.389839;115.528015
1;210;-3141593;34.995602;94.405327;73.949554
1;210;-3141593;34.956905;94.385010;34.726040
1;210;-3141593;34.987862;94.372879;33.708412
1;210;-3141593;41.158615;92.139603;56.484894
1;210;-3141593;41.090134;92.131538;16.554005
1;210;-3141593;41.577202;92.030441;97.795815
1;211;-3141593;34.714828;95.254234;-3.341891
1;211;-3141593;34.729130;95.249252;-4.211265
1;211;-3141593;35.332832;95.126854;116.861702
1;211;-3141593;35.199085;95.132713;75.555489
1;211;-3141593;35.200077;95.097542;35.761852
1;211;-3141593;41.420227;92.842934;54.377186
1;211;-3141593;41.494415;92.816559;55.061028
1;211;-3141593;41.471851;92.792145;14.478942
1;211;-3141593;41.999393;92.675964;97.004868
