fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5;-3141593;89.121468;5.547614;151.913345
1;5;-3141593;89.131233;5.475287;150.525635
1;5;-3141593;89.435143;3.765796;152.315445
1;6;-3141593;88.299294;15.157929;198.648087
1;6;-3141593;88.300552;15.137156;197.694489
1;6;-3141593;89.873825;5.622799;152.630676
1;6;-3141593;90.191833;3.808982;152.657303
1;6;-3141593;90.221924;3.648077;153.564270
1;7;-3141593;89.035095;15.344878;199.529373
1;7;-3141593;90.618332;5.740736;153.176147
1;7;-3141593;91.012123;3.500203;154.021790
1;7;-3141593;91.027596;3.420115;154.692657
1;8;-3141593;89.767937;15.564509;201.598953
1;8;-3141593;91.376068;5.792086;154.651962
1;8;-3141593;91.826012;3.234877;156.079086
1;9;-3141593;90.519341;15.663897;202.923584
1;9;-3141593;92.101898;6.027717;156.232117
1;9;-3141593;92.593552;3.215626;156.609970
1;10;-3141593;91.265076;15.805912;205.037094
1;10;-3141593;92.846764;6.143129;157.046402
1;10;-3141593;93.410622;2.927790;158.451538
1;11;-3141593;92.027870;15.833158;206.134842
1;11;-3141593;92.022430;15.853412;205.382187
1;11;-3141593;92.036499;15.805027;207.564865
1;11;-3141593;92.032036;15.820356;206.875534
1;11;-3141593;93.588570;6.270637;157.392624
1;11;-3141593;94.174561;2.924934;158.774979
1;11;-3141593;94.222946;2.661771;159.879486
1;12;-3141593;92.794052;15.851258;207.976974
1;12;-3141593;94.319756;6.470527;158.743073
1;13;-3141593;93.570267;15.813600;210.091614
1;13;-3141593;95.060593;6.613884;159.982498
1;14;-3141593;94.332611;15.851254;211.972656
1;14;-3141593;94.339828;15.816638;212.421265
1;14;-3141593;95.800484;6.759586;161.067810
1;15;-3141593;95.097435;15.876141;214.054214
1;15;-3141593;95.088860;15.906450;212.810150
1;15;-3141593;96.520332;7.041749;163.796234
1;15;-3141593;96.528549;6.986382;163.166473
1;15;-3141593;96.530159;6.962865;162.066498
1;16;-3141593;95.863815;15.876442;215.164444
1;16;-3141593;97.255928;7.196477;163.724976
1;16;-3141593;97.698425;2.911664;19.967632
1;16;-3141593;97.707336;2.860048;19.926313
1;16;-3141593;98.199905;1.788654;165.318512
1;17;-3141593;96.634972;15.859650;217.055099
1;17;-3141593;98.000786;7.315360;164.966080
1;17;-3141593;98.003479;7.283893;163.743683
1;17;-3141593;98.411354;3.195474;20.154045
1;18;-3141593;97.355728;16.150541;220.163757
1;18;-3141593;97.353157;16.148954;219.103165
1;18;-3141593;98.739967;7.461730;165.801956
1;18;-3141593;99.118439;3.510325;20.050116
1;19;-3141593;98.167023;15.882237;220.662643
1;19;-3141593;99.469627;7.666179;166.943130
1;19;-3141593;99.816368;3.878922;19.940062
1;20;-3141593;98.939392;15.864809;223.113922
1;20;-3141593;98.932060;15.890965;222.093109
1;20;-3141593;100.199059;7.876624;168.456879
1;20;-3141593;100.202713;7.841432;167.371170
1;20;-3141593;100.515442;4.241932;19.900089
1;21;-3141593;99.701637;15.890078;224.619888
1;21;-3141593;100.914925;8.157819;169.398193
1;21;-3141593;100.918777;8.127190;168.767914
1;21;-3141593;101.247055;4.419285;19.991228
1;22;-3141593;100.482384;15.819893;226.817276
1;22;-3141593;100.459808;15.933281;225.771332
1;22;-3141593;101.662010;8.255459;170.054413
1;22;-3141593;101.937637;4.829950;19.729071
1;22;-3141593;97.116730;33.360146;82.379837
1;23;-3141593;101.237267;15.890201;228.607864
1;23;-3141593;101.232880;15.901237;227.683182
1;23;-3141593;102.404419;8.385281;171.136948
1;23;-3141593;102.573051;5.564639;19.933081
1;23;-3141593;97.868454;33.450474;83.680923
1;23;-3141593;97.882538;33.376263;84.309761
1;24;-3141593;101.996498;15.924192;229.720398
1;24;-3141593;103.132454;8.595064;172.005630
1;24;-3141593;103.287338;5.843521;20.062666
1;24;-3141593;98.635033;33.463139;85.707611
1;25;-3141593;102.769135;15.914507;233.074631
1;25;-3141593;102.756256;15.966681;231.622253
1;25;-3141593;103.844337;8.908113;173.653214
1;25;-3141593;103.860229;8.808900;173.069290
1;25;-3141593;103.975945;6.269232;20.019173
1;25;-3141593;99.356575;33.714127;86.016762
1;26;-3141593;103.519913;15.981231;233.250122
1;26;-3141593;104.564171;9.171721;175.042023
1;26;-3141593;104.681877;6.596578;20.092064
1;27;-3141593;104.289711;15.958762;234.825470
1;27;-3141593;105.303970;9.302533;175.100006
1;27;-3141593;105.321716;7.301173;19.719334
1;28;-3141593;106.032204;9.517660;176.476273
1;28;-3141593;106.056564;7.460329;19.683969
1;29;-3141593;106.740120;9.851391;177.986816
1;29;-3141593;106.751282;7.852973;19.843502
1;30;-3141593;107.469398;10.059965;179.347610
1;30;-3141593;107.462006;8.151788;19.850748
1;30;-3141593;105.637901;18.543497;8.802434
1;30;-3141593;105.630959;18.562077;6.747574
1;30;-3141593;105.623840;18.557377;2.246743
1;31;-3141593;106.339081;18.904779;8.928543
1;31;-3141593;106.334480;18.906496;6.551782
1;31;-3141593;106.326172;18.909782;2.134962
1;31;-3141593;108.195717;10.277533;180.096649
1;31;-3141593;108.134460;8.671111;19.792681
1;32;-3141593;108.772964;9.388451;19.863352
1;33;-3141593;109.615913;10.914734;182.751740
1;33;-3141593;109.488342;9.660217;19.767235
1;33;-3141593;110.683914;2.627741;8.933581
1;34;-3141593;110.349701;11.090297;183.592056
1;34;-3141593;110.220642;9.835773;19.767122
1;35;-3141593;111.070992;11.341064;184.667130
1;35;-3141593;110.847313;10.623834;19.982738
1;36;-3141593;110.344513;17.816774;8.811742
1;36;-3141593;110.374931;17.573679;2.144660
1;36;-3141593;111.778854;11.669004;185.739456
1;36;-3141593;111.542259;11.012721;19.705545
1;37;-3141593;112.499245;11.927773;187.043152
1;37;-3141593;112.206573;11.582660;19.788286
1;38;-3141593;113.214058;12.215034;188.066040
1;38;-3141593;112.886101;12.061137;19.533192
1;39;-3141593;113.927994;12.514614;189.641083
1;40;-3141593;114.229149;13.118652;19.721867
1;40;-3141593;114.642853;12.802729;190.736176
1;41;-3141593;114.883522;13.744798;19.587879
1;41;-3141593;115.360535;13.073011;191.718719
1;42;-3141593;115.578850;14.134997;19.542057
1;42;-3141593;116.062386;13.439779;193.102493
1;43;-3141593;116.251938;14.656269;19.641760
1;43;-3141593;116.775627;13.730340;193.645279
1;44;-3141593;116.924225;15.181723;19.663527
1;44;-3141593;117.492043;14.013494;195.004089
1;45;-3141593;117.550911;15.971989;19.724613
1;45;-3141593;118.185829;14.428309;196.480225
1;45;-3141593;113.555305;39.009506;2.709390
1;46;-3141593;118.273064;16.208790;19.733435
1;46;-3141593;118.910408;14.654674;197.087906
1;46;-3141593;114.302795;39.100945;2.588527
1;47;-3141593;118.959160;16.652580;19.546667
1;47;-3141593;119.602539;15.080807;198.702835
1;47;-3141593;115.078514;39.028816;2.581723
1;47;-3141593;115.421860;37.017975;1.788348
1;48;-3141593;119.590561;17.415829;19.477757
1;48;-3141593;120.311020;15.409419;199.918091
1;48;-3141593;116.355553;36.020695;1.277185
1;49;-3141593;120.247673;18.031658;19.513884
1;49;-3141593;121.010750;15.787754;201.094254
1;49;-3141593;117.235962;35.336475;0.978585
1;50;-3141593;120.893143;18.714893;19.509577
1;50;-3141593;121.716492;16.131235;202.282089
1;50;-3141593;121.737007;16.001648;201.385635
1;51;-3141593;121.549919;19.332867;19.515251
1;51;-3141593;122.423973;16.458191;202.957230
1;52;-3141593;122.242340;19.745886;19.555393
1;52;-3141593;123.129280;16.812510;204.654312
1;52;-3141593;123.144394;16.717497;204.025833
1;53;-3141593;122.871330;20.526699;19.307884
1;53;-3141593;123.825050;17.219604;206.017685
1;54;-3141593;123.565849;20.930298;19.320646
1;54;-3141593;124.550575;17.440485;206.168945
1;55;-3141593;124.179482;21.803459;19.326822
1;55;-3141593;125.238602;17.897022;207.965332
1;55;-3141593;123.325378;26.517988;-8.810925
1;55;-3141593;123.291313;26.697584;-11.887726
1;55;-3141593;123.342079;26.438036;-5.969277
1;56;-3141593;124.907722;22.011089;19.309452
1;56;-3141593;125.920097;18.381487;208.989777
1;56;-3141593;124.068954;26.637835;-8.783654
1;56;-3141593;124.041473;26.779245;-11.877430
1;56;-3141593;124.082344;26.576872;-5.959173
1;57;-3141593;126.632599;18.706533;210.522751
1;57;-3141593;124.820572;26.742970;-5.931844
1;57;-3141593;125.511047;22.958607;19.454512
1;58;-3141593;127.318382;19.187061;211.761307
1;58;-3141593;127.349396;18.999401;210.969025
1;58;-3141593;126.187561;23.488459;19.526342
1;59;-3141593;128.017822;19.585398;212.692642
1;59;-3141593;126.769478;24.563515;19.241943
1;60;-3141593;128.733047;19.891817;213.555542
1;60;-3141593;127.434547;25.160061;19.285435
1;61;-3141593;129.409058;20.433372;215.255585
1;61;-3141593;129.437683;20.258783;214.374451
1;61;-3141593;128.096741;25.770718;19.245907
1;62;-3141593;130.066010;21.034920;217.274429
1;62;-3141593;130.086136;20.912846;216.700867
1;62;-3141593;133.001572;1.621253;23.493866
1;62;-3141593;128.743591;26.414768;19.344776
1;63;-3141593;67.621384;52.912189;150.678436
1;63;-3141593;69.690651;49.085918;102.231148
1;64;-3141593;68.232719;53.359047;151.050674
1;64;-3141593;70.312721;49.527687;102.844009
1;65;-3141593;68.580643;54.269974;152.903793
1;65;-3141593;71.009598;49.833244;103.845932
1;66;-3141593;69.062782;54.942650;154.210770
1;66;-3141593;71.669212;50.202316;104.200943
1;67;-3141593;69.376991;55.753361;99.916069
1;67;-3141593;69.555687;55.594303;155.028412
1;67;-3141593;69.485771;55.566006;100.992813
1;67;-3141593;72.357841;50.518501;104.897957
1;68;-3141593;70.082741;56.185444;155.697067
1;68;-3141593;70.113808;55.976597;101.033463
1;68;-3141593;72.948875;51.007370;105.936829
1;69;-3141593;70.899536;56.118649;103.331284
1;69;-3141593;73.753654;51.116531;106.422623
1;70;-3141593;71.004189;57.202435;20.904917
1;70;-3141593;71.573631;56.450829;103.699150
1;70;-3141593;71.718430;56.204082;105.732742
1;70;-3141593;71.668274;56.288479;104.655243
1;70;-3141593;74.348907;51.594681;107.049820
1;71;-3141593;71.664764;57.553879;20.861944
1;71;-3141593;72.441643;56.455513;107.505928
1;71;-3141593;72.349899;56.611069;106.008255
1;71;-3141593;75.044685;51.895054;107.578018
1;71;-3141593;75.083328;51.829010;108.075340
1;72;-3141593;72.383217;57.804253;20.543695
1;72;-3141593;73.091286;56.831093;107.815422
1;72;-3141593;73.229195;56.593357;108.918274
1;72;-3141593;75.793747;52.103817;108.603851
1;73;-3141593;73.151680;57.967651;20.141882
1;73;-3141593;73.939621;56.866920;110.476723
1;73;-3141593;73.891357;56.948296;109.515938
1;73;-3141593;76.472198;52.434498;109.204071
1;74;-3141593;73.928055;58.119015;20.049320
1;74;-3141593;74.613518;57.201649;111.034966
1;74;-3141593;74.726555;57.008087;112.239784
1;74;-3141593;77.241730;52.606140;109.863922
1;75;-3141593;74.844902;58.023754;19.593119
1;75;-3141593;75.401115;57.341034;112.485657
1;75;-3141593;75.480835;57.205685;113.660286
1;75;-3141593;77.820007;53.112476;110.682716
1;76;-3141593;75.718872;58.003887;19.256575
1;76;-3141593;76.257538;57.366425;115.637314
1;76;-3141593;76.241211;57.392876;115.034134
1;76;-3141593;78.410973;53.596218;111.486298
1;77;-3141593;76.556625;58.047939;18.809191
1;77;-3141593;77.010010;57.567078;116.827309
1;77;-3141593;79.328575;53.511719;112.833206
1;78;-3141593;77.379967;58.118500;18.555691
1;78;-3141593;77.728828;57.825489;117.653259
1;78;-3141593;77.852821;57.613899;118.973358
1;78;-3141593;79.956612;53.927837;112.836311
1;79;-3141593;78.552025;57.907501;120.049423
1;79;-3141593;78.365776;57.904942;18.102861
1;79;-3141593;80.603401;54.313034;113.421967
1;80;-3141593;78.834755;58.930550;122.633186
1;80;-3141593;79.308449;58.103268;121.607735
1;80;-3141593;79.162521;58.023510;17.927092
1;80;-3141593;79.392975;57.959175;122.511696
1;80;-3141593;81.347939;54.528610;114.241623
1;81;-3141593;80.149994;58.152809;123.626671
1;81;-3141593;80.129311;58.186089;122.813545
1;81;-3141593;79.933167;58.188015;17.717703
1;81;-3141593;81.864365;55.139671;114.560448
1;81;-3141593;81.984467;54.933109;115.271561
1;82;-3141593;80.977715;58.228184;126.151924
1;82;-3141593;80.965897;57.893711;17.150513
1;82;-3141593;82.714859;55.171570;115.527618
1;83;-3141593;81.644768;58.575428;126.398300
1;83;-3141593;81.788399;58.332546;128.406799
1;83;-3141593;81.716751;58.452648;127.094193
1;83;-3141593;81.842392;57.873978;16.918219
1;83;-3141593;83.412025;55.470222;116.575508
1;84;-3141593;82.509018;58.587524;128.837326
1;84;-3141593;82.567833;58.487694;129.524002
1;84;-3141593;83.034348;57.303345;16.444866
1;84;-3141593;84.181847;55.641670;117.312531
1;85;-3141593;83.344284;58.649624;131.095322
1;85;-3141593;83.541695;58.312733;132.830612
1;85;-3141593;83.709991;57.636539;16.612167
1;85;-3141593;83.686577;57.667976;13.579337
1;85;-3141593;84.896263;55.909161;117.941391
1;86;-3141593;84.140083;58.778217;132.720764
1;86;-3141593;84.471588;57.818790;16.508247
1;86;-3141593;84.755379;57.321945;15.869509
1;86;-3141593;85.600090;56.196175;118.942474
1;87;-3141593;84.812424;59.115829;132.766479
1;87;-3141593;84.992104;58.811138;134.880844
1;87;-3141593;85.631523;57.304359;15.595134
1;87;-3141593;86.289139;56.507175;119.488342
1;88;-3141593;85.704315;59.082996;135.871933
1;88;-3141593;85.811768;58.900055;136.912689
1;88;-3141593;86.644020;57.049667;15.323208
1;88;-3141593;87.005867;56.769367;119.799500
1;89;-3141593;86.518745;59.178837;137.298676
1;89;-3141593;86.664688;58.931335;138.945145
1;89;-3141593;87.738235;57.006599;120.750694
1;89;-3141593;87.774879;56.943756;120.964500
1;89;-3141593;87.681686;56.750656;14.794776
1;90;-3141593;87.395584;59.170330;139.830017
1;90;-3141593;87.337273;59.269073;139.141434
1;90;-3141593;88.451668;57.276176;121.586319
1;90;-3141593;88.727448;56.438797;14.528168
1;91;-3141593;88.227127;59.238400;141.709198
1;91;-3141593;89.143738;57.582069;122.195992
1;91;-3141593;89.772697;56.127640;14.016833
1;92;-3141593;89.114990;59.211601;144.349884
1;92;-3141593;89.023903;59.365536;143.210205
1;92;-3141593;89.869492;57.830135;122.984665
1;92;-3141593;90.682037;56.053478;13.495961
1;93;-3141593;89.793587;59.538696;144.490112
1;93;-3141593;89.913246;59.335442;145.654053
1;93;-3141593;90.548035;58.158966;123.501968
1;93;-3141593;91.698990;55.792850;13.242706
1;93;-3141593;92.869568;53.744995;8.916842
1;93;-3141593;92.865273;53.745865;6.612795
1;93;-3141593;92.857147;53.747818;2.204593
1;94;-3141593;90.602692;59.644085;145.855087
1;94;-3141593;90.758354;59.380947;147.742584
1;94;-3141593;90.714951;59.453720;147.024292
1;94;-3141593;91.307755;58.349495;124.687164
1;94;-3141593;92.748810;55.475353;12.925422
1;94;-3141593;93.521019;54.121502;8.916311
1;94;-3141593;93.508797;54.124302;2.294538
1;95;-3141593;91.420143;59.737118;147.823166
1;95;-3141593;92.029442;58.603756;125.248985
1;95;-3141593;93.967941;54.863503;12.407602
1;96;-3141593;92.732063;58.893955;126.681427
1;96;-3141593;92.744583;58.869442;125.879730
1;96;-3141593;94.835434;54.863552;12.155128
1;96;-3141593;95.421295;53.844738;11.610173
1;97;-3141593;93.480118;59.099510;126.408546
1;97;-3141593;96.301018;53.824005;11.367374
1;98;-3141593;94.276436;59.227280;127.809235
1;98;-3141593;97.325378;53.552422;11.106559
1;98;-3141593;97.332993;53.533123;9.005731
1;99;-3141593;98.563034;52.910091;10.538312
1;99;-3141593;94.965919;59.536392;128.161545
1;100;-3141593;99.547417;52.708168;10.332169
1;100;-3141593;99.837456;52.204720;10.031860
1;100;-3141593;100.199837;51.575932;9.765135
1;100;-3141593;95.653542;59.850426;128.980560
1;101;-3141593;101.447174;50.918259;9.233043
1;101;-3141593;96.330948;60.180202;129.257797
1;102;-3141593;102.335327;50.883739;8.984126
1;102;-3141593;103.105713;49.547646;8.206244
1;102;-3141593;97.098831;60.356544;130.460373
1;103;-3141593;103.951904;49.586445;8.156991
1;103;-3141593;105.158363;47.496525;7.162301
1;103;-3141593;97.837288;60.581551;131.025162
1;104;-3141593;104.829117;49.571754;8.165841
1;104;-3141593;105.440483;48.511963;7.390598
1;104;-3141593;106.376328;46.891464;6.566206
1;104;-3141593;98.549744;60.851704;131.644943
1;105;-3141593;107.232765;46.913158;6.590979
1;105;-3141593;107.856071;45.835064;6.061921
1;105;-3141593;99.248146;61.146286;132.245956
1;106;-3141593;108.511017;46.204670;6.062939
1;106;-3141593;109.527473;44.447342;5.272194
1;106;-3141593;99.930901;61.467896;132.845718
1;107;-3141593;109.889275;45.323826;5.615311
1;107;-3141593;111.154114;43.137844;4.485782
1;107;-3141593;100.814072;61.444000;133.833038
1;108;-3141593;111.775490;43.565125;4.464022
1;108;-3141593;112.072220;43.052261;4.151399
1;108;-3141593;101.492859;61.773918;134.858627
1;109;-3141593;102.214287;62.026924;134.958191
1;110;-3141593;102.944954;62.268551;136.419113
1;111;-3141593;103.719986;62.429218;136.552887
1;112;-3141593;104.430672;62.703213;137.300018
1;113;-3141593;105.181519;62.907169;137.854706
1;113;-3141593;105.298874;62.707191;138.730820
1;114;-3141593;105.964630;63.057396;139.028549
1;115;-3141593;106.690567;63.305355;139.781357
1;115;-3141593;106.647629;63.377575;139.187607
1;116;-3141593;107.389809;63.599274;140.339828
1;117;-3141593;108.135910;63.812992;141.130829
1;118;-3141593;117.172462;49.317390;28.837402
1;118;-3141593;117.140854;49.322956;11.616823
1;118;-3141593;117.107964;49.336689;-10.550911
