fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1144;-2;26.524828;-27.765982;17.556334
0;1166;-2;28.739130;-24.618675;16.106222
0;1169;-2;29.877380;-23.193874;6.710685
0;1187;-2;33.251656;-19.402464;22.931553
0;1209;-2;36.063442;-11.315254;22.827303
0;1210;-2;36.690826;-8.854391;18.710915
0;1210;-2;36.568466;-9.287440;17.428520
0;1239;-2;37.903957;-6.700895;-7.886891
0;1264;-2;42.890503;6.346295;-14.607260
0;1318;-2;39.360283;17.946249;-32.610264
0;1346;-2;36.805408;21.779016;-42.534348
0;1382;-2;26.969118;33.172722;10.649960
0;1386;-2;23.902611;35.539707;-2.218757
0;1458;-2;8.506217;42.500557;6.569512
0;1607;-2;-30.472630;31.156498;11.903001
0;1640;-2;-36.028179;23.382795;-18.861710
0;1703;-2;-43.484772;2.960239;29.394745
0;1818;-2;-35.975994;-24.589872;-30.858236
0;1840;-2;-30.281164;-30.613180;-21.109776
0;1895;-2;-17.444387;-39.369400;-37.685513
0;1923;-2;-5.591417;-42.565079;47.809490
0;2003;-2;14.039946;-41.187763;29.052782
0;2037;-2;21.075281;-37.272148;-7.289419
0;2041;-2;22.293406;-36.600998;-21.721308
0;2057;-2;24.339764;-36.141380;10.654123
0;2081;-2;32.843529;-27.473732;15.716846
0;2083;-2;33.638767;-26.598312;7.424900
0;2104;-2;36.949753;-22.718937;25.646919
0;2155;-2;41.601250;-12.455884;19.961163
0;2162;-2;42.458439;-8.716999;-8.641318
0;2163;-2;42.378506;-9.282434;-9.569279
0;2163;-2;42.920761;-7.108953;-11.110976
0;2188;-2;42.436234;-5.563604;-10.217795
0;2190;-2;42.339317;-6.725046;-18.615524
1;0;-3141593;83.609474;15.018690;161.643677
1;0;-3141593;83.298782;15.401826;54.458946
1;1;-3141593;84.039886;15.597376;54.677444
1;1;-3141593;84.365204;15.136750;161.652832
1;1;-3141593;84.365067;15.080407;157.324997
1;2;-3141593;84.811272;15.617815;55.499996
1;2;-3141593;85.115654;15.263109;161.641647
1;3;-3141593;85.898621;15.194790;161.590836
1;3;-3141593;85.581879;15.628008;55.938953
1;4;-3141593;86.328888;15.761773;56.137581
1;4;-3141593;86.666992;15.205638;161.678116
1;5;-3141593;87.074196;15.901085;56.692009
1;5;-3141593;87.432205;15.222556;161.639771
1;6;-3141593;87.805725;16.117664;57.460892
1;6;-3141593;88.232224;15.043594;161.936523
1;6;-3141593;90.606224;1.978669;194.680771
1;7;-3141593;88.569191;16.141436;57.463955
1;7;-3141593;88.992752;15.081170;162.160828
1;7;-3141593;91.366730;2.011765;195.739731
1;7;-3141593;91.386253;1.888151;194.861938
1;8;-3141593;89.744553;15.162935;162.102951
1;8;-3141593;89.341759;16.125116;58.501797
1;8;-3141593;92.042870;2.534759;197.407822
1;8;-3141593;92.084358;2.282260;196.300827
1;9;-3141593;90.541466;14.986157;162.179779
1;9;-3141593;92.766762;2.767562;197.878281
1;9;-3141593;92.762909;2.753710;195.288483
1;9;-3141593;90.090012;16.230297;58.651318
1;10;-3141593;91.285774;15.107731;162.319229
1;10;-3141593;93.452644;3.233974;199.527954
1;10;-3141593;90.832153;16.369640;58.882675
1;11;-3141593;92.092476;14.872777;162.561905
1;11;-3141593;94.118057;3.824426;201.640198
1;11;-3141593;91.541862;16.697309;59.710052
1;12;-3141593;92.841377;14.963819;162.639389
1;12;-3141593;94.806053;4.274607;202.967468
1;12;-3141593;94.839249;4.072822;202.183014
1;12;-3141593;92.328896;16.582752;60.133629
1;13;-3141593;93.603500;14.979113;162.847992
1;13;-3141593;95.490608;4.743768;204.256180
1;13;-3141593;95.496490;4.663320;201.026581
1;13;-3141593;93.074669;16.697832;60.455811
1;14;-3141593;94.361801;15.011288;162.705383
1;14;-3141593;96.187675;5.137981;205.365479
1;14;-3141593;93.809349;16.882513;61.382889
1;15;-3141593;95.157051;14.833588;162.810043
1;15;-3141593;95.160828;14.815114;163.043777
1;15;-3141593;96.840240;5.806593;207.737213
1;15;-3141593;96.877304;5.577701;206.656647
1;15;-3141593;94.576431;16.874043;61.675964
1;16;-3141593;95.942322;14.715521;163.195999
1;16;-3141593;97.554512;6.096459;208.532669
1;17;-3141593;96.703041;14.731745;163.219345
1;17;-3141593;98.193596;6.842875;210.954514
1;17;-3141593;98.239113;6.565172;209.865891
1;17;-3141593;98.254242;6.438017;207.137451
1;17;-3141593;96.075836;17.056667;62.726665
1;18;-3141593;97.429382;14.947828;163.441528
1;18;-3141593;98.921616;7.049510;211.436234
1;19;-3141593;98.244736;14.654070;163.732407
1;19;-3141593;99.588715;7.620754;213.028198
1;19;-3141593;97.567070;17.279846;63.389828
1;20;-3141593;98.344292;17.209848;63.866833
1;20;-3141593;99.013992;14.620384;163.843307
1;20;-3141593;100.256905;8.190276;214.902451
1;21;-3141593;99.069183;17.439640;64.344368
1;21;-3141593;99.801811;14.479220;163.892761
1;21;-3141593;100.939430;8.668968;216.224091
1;21;-3141593;100.933556;8.641536;212.131454
1;22;-3141593;99.843750;17.388716;65.185730
1;22;-3141593;100.597420;14.295135;164.095825
1;22;-3141593;101.627563;9.110779;217.222778
1;23;-3141593;101.354866;14.328065;164.201019
1;23;-3141593;102.294510;9.686187;219.103439
1;23;-3141593;100.569893;17.608212;65.484505
1;24;-3141593;101.337547;17.590826;65.991852
1;24;-3141593;102.133385;14.235859;164.029526
1;24;-3141593;102.909683;10.623710;225.277283
1;24;-3141593;102.971710;10.195069;220.470474
1;24;-3141593;102.960342;10.216626;217.542206
1;25;-3141593;102.072899;17.760738;66.614967
1;25;-3141593;102.895042;14.245436;164.270981
1;25;-3141593;103.374901;12.329008;225.453156
1;25;-3141593;103.587044;11.078116;223.138535
1;25;-3141593;103.637726;10.771152;222.046341
1;25;-3141593;103.622414;10.824353;219.718079
1;26;-3141593;102.829529;17.804909;66.989334
1;26;-3141593;102.999466;16.679239;54.675617
1;26;-3141593;103.641251;14.342834;164.436432
1;26;-3141593;104.277748;11.503263;224.157043
1;27;-3141593;103.576698;17.900177;67.183350
1;27;-3141593;104.405357;14.334052;164.391495
1;27;-3141593;105.000771;11.742601;225.184784
1;28;-3141593;104.306206;18.107281;68.203743
1;28;-3141593;105.190689;14.207889;164.736938
1;28;-3141593;105.609772;12.652092;227.340729
1;28;-3141593;105.730667;11.931252;225.443878
1;29;-3141593;105.047905;18.233196;68.325569
1;29;-3141593;106.001694;13.931291;164.903259
1;29;-3141593;106.281670;13.187738;228.655701
1;30;-3141593;106.852844;14.375055;235.326706
1;30;-3141593;106.883972;14.170495;233.454971
1;30;-3141593;106.897972;14.060330;231.333694
1;30;-3141593;106.955582;13.711200;229.983322
1;30;-3141593;106.778786;13.846335;164.822327
1;30;-3141593;105.829948;18.133123;69.056976
1;30;-3141593;105.726143;18.559969;54.606293
1;31;-3141593;106.433640;18.881491;54.588871
1;31;-3141593;106.600388;18.092106;69.169662
1;31;-3141593;107.613792;14.375852;235.071045
1;31;-3141593;107.606621;14.393880;233.399445
1;31;-3141593;107.603027;14.400047;232.345078
1;31;-3141593;107.626343;14.252789;231.349503
1;31;-3141593;107.588699;13.577785;165.175415
1;32;-3141593;107.321205;18.343414;69.786491
1;32;-3141593;108.289925;14.841321;233.218369
1;32;-3141593;108.354919;14.496597;235.270645
1;32;-3141593;108.343185;13.624767;165.244812
1;33;-3141593;108.085007;18.344446;70.268295
1;33;-3141593;108.084099;18.344486;69.831329
1;33;-3141593;108.908707;15.688365;235.308014
1;33;-3141593;108.946182;15.462751;234.482208
1;33;-3141593;109.087685;13.729228;165.315552
1;33;-3141593;110.553703;4.451528;101.918892
1;33;-3141593;110.653587;3.858833;100.836174
1;33;-3141593;110.778412;3.119288;99.413223
1;34;-3141593;108.802254;18.615219;70.838226
1;34;-3141593;109.630280;15.920574;235.490784
1;34;-3141593;109.885506;13.525253;165.332779
1;34;-3141593;111.139214;5.502539;104.103210
1;34;-3141593;111.214767;5.048657;102.812714
1;35;-3141593;109.579414;18.541500;71.555283
1;35;-3141593;110.255127;16.704134;235.437698
1;35;-3141593;110.676903;13.361470;165.582428
1;35;-3141593;111.615990;7.190443;106.752319
1;36;-3141593;110.334526;18.589325;71.769867
1;36;-3141593;111.440186;13.355879;165.557083
1;36;-3141593;112.025566;9.276317;110.376770
1;36;-3141593;112.084320;8.924036;109.365585
1;36;-3141593;112.219460;8.127226;108.134468
1;37;-3141593;111.068832;18.761826;72.390930
1;37;-3141593;112.205193;13.344129;165.823425
1;37;-3141593;112.487221;11.054071;113.490852
1;37;-3141593;112.548286;10.689720;112.592369
1;37;-3141593;112.703957;9.769094;110.973969
1;38;-3141593;111.828804;18.781017;72.614166
1;38;-3141593;112.832687;13.513725;117.465614
1;38;-3141593;112.860146;13.350034;117.072304
1;38;-3141593;112.921394;12.986864;116.331100
1;38;-3141593;113.080414;12.695118;165.956635
1;38;-3141593;113.051384;12.218982;114.996582
1;38;-3141593;113.212540;11.266868;113.375969
1;39;-3141593;112.532478;19.128651;73.051773
1;39;-3141593;113.329102;15.079149;119.666176
1;39;-3141593;113.519188;13.957422;117.844757
1;39;-3141593;113.586601;13.558434;117.086853
1;39;-3141593;113.808144;12.893776;165.880951
1;40;-3141593;113.296112;19.134487;73.956825
1;40;-3141593;113.462975;18.788677;125.791428
1;40;-3141593;113.309654;19.052860;73.681755
1;40;-3141593;113.670631;17.562922;123.724861
1;40;-3141593;113.763046;17.018282;122.882401
1;40;-3141593;113.933273;16.011751;121.053413
1;40;-3141593;114.068604;15.213156;119.740944
1;40;-3141593;114.568176;12.910412;166.104828
1;41;-3141593;113.988846;20.188873;128.345215
1;41;-3141593;114.022774;19.984779;127.694229
1;41;-3141593;114.186478;19.018644;126.097664
1;41;-3141593;114.072578;19.058460;74.203178
1;41;-3141593;114.323624;18.206350;124.532440
1;41;-3141593;114.390709;17.811598;123.967812
1;41;-3141593;114.504440;17.141298;122.930023
1;41;-3141593;115.355247;12.771077;166.346481
1;41;-3141593;113.620216;22.362326;131.808914
1;41;-3141593;113.828659;21.130951;129.650757
1;42;-3141593;114.754135;20.169006;127.983284
1;42;-3141593;114.766808;20.092060;127.671761
1;42;-3141593;114.877365;19.438978;126.570038
1;42;-3141593;114.830597;19.089554;74.516640
1;42;-3141593;116.119598;12.760056;166.383087
1;42;-3141593;111.692757;38.234173;157.551056
1;42;-3141593;111.771492;37.766296;156.483063
1;42;-3141593;111.906380;36.971760;155.289551
1;42;-3141593;112.126259;35.676983;153.388504
1;42;-3141593;112.180641;35.352203;152.537445
1;42;-3141593;112.277855;34.778160;151.573715
1;42;-3141593;112.407951;34.009609;150.258713
1;42;-3141593;112.552063;33.161697;149.118637
1;42;-3141593;113.036453;30.304928;144.631683
1;42;-3141593;113.218529;29.228056;142.662231
1;42;-3141593;113.257660;28.994473;142.067368
1;42;-3141593;113.727234;26.226173;137.740997
1;42;-3141593;113.857758;25.458237;136.664108
1;42;-3141593;113.917847;25.101377;135.893265
1;42;-3141593;114.117867;23.925568;134.321030
1;42;-3141593;114.185371;23.524900;133.478104
1;42;-3141593;114.306877;22.807110;132.228500
1;42;-3141593;114.387138;22.332491;131.381393
1;42;-3141593;114.458961;21.906960;130.525742
1;43;-3141593;115.572952;19.216291;75.201546
1;43;-3141593;116.928513;12.496366;166.682632
1;43;-3141593;112.414749;38.468376;157.459854
1;43;-3141593;112.668694;36.969616;154.931854
1;43;-3141593;112.908699;35.556046;152.846085
1;43;-3141593;113.009499;34.960011;151.755234
1;43;-3141593;113.144386;34.160999;150.216614
1;43;-3141593;113.321609;33.118996;148.872513
1;43;-3141593;113.440552;32.418098;147.836777
1;43;-3141593;113.601547;31.467302;146.213257
1;43;-3141593;113.791801;30.344538;144.358704
1;43;-3141593;114.055618;28.786703;141.727356
1;43;-3141593;114.191086;27.989574;140.603714
1;43;-3141593;114.402344;26.739370;138.263153
1;43;-3141593;114.595779;25.601204;136.661392
1;43;-3141593;114.814224;24.309309;134.304855
1;44;-3141593;116.316116;19.336473;75.716133
1;44;-3141593;117.719925;12.328640;166.631363
1;45;-3141593;117.070160;19.392553;76.160522
1;45;-3141593;118.475830;12.369600;166.864532
1;46;-3141593;117.847664;19.312454;76.571602
1;46;-3141593;119.281189;12.122140;166.881729
1;47;-3141593;118.600319;19.376549;77.021416
1;47;-3141593;120.013695;12.301095;167.289154
1;48;-3141593;119.337753;19.529068;77.370346
1;48;-3141593;120.829117;11.998473;167.408524
1;49;-3141593;120.077965;19.670746;78.137024
1;49;-3141593;121.646523;11.683067;167.440842
1;50;-3141593;120.832100;19.727322;78.547653
1;50;-3141593;122.434067;11.542764;167.660583
1;51;-3141593;121.576859;19.837456;78.890556
1;51;-3141593;123.199913;11.524874;167.656906
1;52;-3141593;122.325935;19.928011;79.593407
1;52;-3141593;123.994461;11.348111;167.905746
1;53;-3141593;123.063179;20.084562;79.826492
1;53;-3141593;124.806595;11.068404;167.989288
1;54;-3141593;123.831223;20.066946;80.454964
1;54;-3141593;125.600929;10.889942;167.960953
1;55;-3141593;124.569809;20.215681;80.693581
1;55;-3141593;126.357079;10.935386;168.179123
1;56;-3141593;125.358925;20.078411;81.540787
1;56;-3141593;127.172729;10.642559;168.342026
1;57;-3141593;126.114365;20.146854;82.210800
1;57;-3141593;127.975899;10.435637;168.462997
1;58;-3141593;126.852577;20.316296;82.389587
1;58;-3141593;128.782745;10.208983;168.700623
1;59;-3141593;127.606598;20.397690;82.904068
1;59;-3141593;129.541580;10.254191;168.563721
1;60;-3141593;128.365509;20.448580;83.199471
1;60;-3141593;130.350891;10.016074;169.007141
1;61;-3141593;129.122040;20.517492;83.898689
1;61;-3141593;131.143158;9.826905;169.025101
1;62;-3141593;129.878586;20.524710;83.974617
1;62;-3141593;131.955505;9.512528;169.277939
1;63;-3141593;75.987602;37.950371;102.978157
1;63;-3141593;76.856773;36.717777;158.954910
1;64;-3141593;76.560417;38.497364;103.802025
1;64;-3141593;77.724533;36.748394;159.991379
1;65;-3141593;77.043793;39.198067;105.173500
1;65;-3141593;77.213936;38.894539;104.145515
1;65;-3141593;78.533401;36.876167;160.941650
1;66;-3141593;77.509254;39.926735;106.589447
1;66;-3141593;77.621712;39.725544;105.718063
1;66;-3141593;79.322220;37.038094;161.981430
1;66;-3141593;79.372986;36.953445;162.637985
1;67;-3141593;78.156113;40.329319;106.826736
1;67;-3141593;80.106598;37.204021;162.994720
1;68;-3141593;78.740189;40.838943;107.092674
1;68;-3141593;80.935158;37.294418;164.463043
1;69;-3141593;79.200439;41.570847;109.039688
1;69;-3141593;81.733009;37.434513;165.774429
1;70;-3141593;79.704544;42.220409;110.306831
1;70;-3141593;79.718391;42.193417;109.677170
1;70;-3141593;82.432655;37.738045;165.904922
1;71;-3141593;80.149582;42.971992;111.581375
1;71;-3141593;83.275558;37.798698;167.471771
1;72;-3141593;80.726898;43.486385;111.864410
1;72;-3141593;84.014961;38.033138;168.040787
1;73;-3141593;81.087257;44.386337;114.029190
1;73;-3141593;81.206703;44.173141;112.861092
1;73;-3141593;84.825836;38.144646;169.087479
1;74;-3141593;81.729599;44.783520;113.939827
1;74;-3141593;85.584129;38.348240;170.422211
1;75;-3141593;82.144890;45.582447;115.491234
1;75;-3141593;86.344795;38.543842;171.259537
1;75;-3141593;87.013260;37.407173;174.575729
1;76;-3141593;82.667534;46.190784;116.466736
1;76;-3141593;82.714745;46.106411;115.930504
1;76;-3141593;87.111389;38.730068;172.295700
1;77;-3141593;83.150200;46.869114;117.724854
1;77;-3141593;87.862556;38.940636;173.077591
1;77;-3141593;88.048294;38.627731;174.625916
1;78;-3141593;83.595055;47.610695;118.601448
1;78;-3141593;83.697929;47.429432;118.018402
1;78;-3141593;88.806114;38.823059;174.614578
1;79;-3141593;84.254005;47.978138;119.196419
1;79;-3141593;84.322327;47.861057;119.623878
1;79;-3141593;89.411552;39.283848;175.435806
1;80;-3141593;90.197586;39.436405;176.955109
1;80;-3141593;84.553909;48.973278;120.850204
1;81;-3141593;90.899590;39.728199;177.264542
1;81;-3141593;90.894821;39.725323;174.821335
1;81;-3141593;85.070824;49.586273;121.324181
1;82;-3141593;91.656303;39.928478;178.365860
1;82;-3141593;85.409653;50.514114;123.298515
1;83;-3141593;92.439697;40.083286;179.655319
1;83;-3141593;85.921410;51.136635;124.312157
1;83;-3141593;86.162201;50.713142;122.919189
1;84;-3141593;93.166412;40.332603;180.263550
1;84;-3141593;86.490318;51.657791;124.809013
1;85;-3141593;93.924820;40.528717;181.272858
1;85;-3141593;86.889885;52.475628;126.082748
1;86;-3141593;94.705994;40.687313;182.749283
1;86;-3141593;87.398499;53.101936;126.898933
1;87;-3141593;95.442741;40.919502;183.581192
1;87;-3141593;81.154312;65.344925;94.603706
1;87;-3141593;81.147171;65.351616;92.738419
1;87;-3141593;81.162933;65.312813;89.046844
1;87;-3141593;81.139488;65.347908;87.193512
1;87;-3141593;81.138039;65.347260;86.160553
1;87;-3141593;81.119148;65.339973;73.099640
1;87;-3141593;81.131996;65.313492;71.764603
1;87;-3141593;81.113976;65.338341;69.641884
1;87;-3141593;81.143158;65.282654;68.030106
1;87;-3141593;81.135735;65.288445;65.721977
1;87;-3141593;81.127357;65.297386;63.881866
1;87;-3141593;81.130898;65.287781;62.748390
1;87;-3141593;87.821457;53.878437;128.252197
1;88;-3141593;96.169182;41.169441;184.465714
1;88;-3141593;81.654045;65.980865;94.588470
1;88;-3141593;81.631592;66.013321;92.476128
1;88;-3141593;81.659805;65.956276;89.835030
1;88;-3141593;81.597618;66.048073;84.546898
1;88;-3141593;81.580559;66.066208;80.805885
1;88;-3141593;81.596535;66.015465;73.276558
1;88;-3141593;81.613815;65.980713;71.739609
1;88;-3141593;81.638847;65.930702;69.600906
1;88;-3141593;81.663399;65.883171;68.009262
1;88;-3141593;81.662643;65.877548;65.731453
1;88;-3141593;81.665253;65.863831;62.745949
1;88;-3141593;88.031471;55.024929;129.850433
1;88;-3141593;88.429466;54.332630;129.311356
1;89;-3141593;96.560181;41.650406;101.644241
1;89;-3141593;96.899742;41.411610;185.268387
1;89;-3141593;82.268829;66.403259;90.048546
1;89;-3141593;82.269760;66.330284;66.735977
1;89;-3141593;82.275742;66.317589;65.997307
1;89;-3141593;82.226776;66.398636;64.682808
1;89;-3141593;88.733322;55.313057;130.108658
1;90;-3141593;97.195862;42.054325;101.652649
1;90;-3141593;97.663788;41.597973;186.539841
1;90;-3141593;89.167763;56.068645;131.446548
1;90;-3141593;89.228653;55.959595;130.476929
1;91;-3141593;98.391594;41.845779;187.578873
1;91;-3141593;89.389343;57.196804;133.874466
1;91;-3141593;89.624298;56.784344;132.414398
1;92;-3141593;99.143814;42.051090;188.628922
1;92;-3141593;90.011612;57.621204;133.755569
1;93;-3141593;85.209343;67.721695;223.415695
1;93;-3141593;85.523918;67.175278;222.117386
1;93;-3141593;99.840225;42.349552;188.998871
1;93;-3141593;90.357979;58.529243;135.312073
1;93;-3141593;93.053047;53.574673;54.665901
1;93;-3141593;93.191444;53.947285;220.698349
1;93;-3141593;93.144379;53.863441;178.522659
1;94;-3141593;86.380356;67.191856;221.338623
1;94;-3141593;90.938713;59.026859;135.647675
1;94;-3141593;93.606461;54.120068;54.512890
1;94;-3141593;100.616730;42.514191;190.314377
1;95;-3141593;87.545227;66.673126;219.530640
1;95;-3141593;87.823555;66.189079;218.281769
1;95;-3141593;87.902359;66.051811;217.875504
1;95;-3141593;91.249451;59.995617;137.004456
1;95;-3141593;91.416107;59.704693;136.350922
1;95;-3141593;101.355232;42.744678;191.793915
1;96;-3141593;88.935555;65.761513;216.535614
1;96;-3141593;102.057381;43.032619;192.103317
1;97;-3141593;89.648659;66.027328;216.393112
1;97;-3141593;89.993629;65.427376;214.945282
1;97;-3141593;90.346519;64.814163;213.571930
1;97;-3141593;91.960449;61.778030;139.974228
1;97;-3141593;102.789444;43.273327;193.398010
1;98;-3141593;91.241798;64.763832;212.816406
1;98;-3141593;91.579361;64.177956;211.752228
1;98;-3141593;91.917496;63.589417;210.225266
1;98;-3141593;92.514923;62.320297;140.215515
1;98;-3141593;103.501312;43.546688;194.244385
1;99;-3141593;92.636185;63.845966;210.154053
1;99;-3141593;92.840179;63.265720;142.372787
1;99;-3141593;93.035011;63.152546;208.578491
1;99;-3141593;92.982246;63.017036;141.553589
1;99;-3141593;104.229500;43.791756;195.075119
1;100;-3141593;93.373878;63.843815;142.648163
1;100;-3141593;94.110153;62.789761;207.231674
1;100;-3141593;94.645248;61.859241;205.159714
1;100;-3141593;104.955811;44.042076;196.357025
1;101;-3141593;93.661568;64.852242;144.286560
1;101;-3141593;95.319069;62.193981;205.236969
1;101;-3141593;95.958633;61.081478;202.744812
1;101;-3141593;96.311462;60.468758;201.679825
1;101;-3141593;96.584702;59.993515;200.647232
1;101;-3141593;105.728226;44.212593;197.578461
1;102;-3141593;93.985680;65.796371;145.607742
1;102;-3141593;96.951805;60.861549;201.801163
1;102;-3141593;97.239182;60.361267;200.600693
1;102;-3141593;98.157387;58.766331;197.749954
1;102;-3141593;98.347748;58.435421;197.119598
1;102;-3141593;106.401726;44.551624;198.404907
1;102;-3141593;106.376854;44.583954;195.972900
1;103;-3141593;94.259903;66.828377;147.439026
1;103;-3141593;94.539940;66.339096;146.026047
1;103;-3141593;98.907654;58.967739;197.414124
1;103;-3141593;99.406250;58.100399;195.558441
1;103;-3141593;99.649292;57.678024;194.777893
1;103;-3141593;100.064056;56.955940;193.114944
1;103;-3141593;100.418724;56.340115;192.142181
1;103;-3141593;107.131020;44.794804;199.282837
1;104;-3141593;94.681252;67.603058;148.477478
1;104;-3141593;94.841324;67.323135;147.575760
1;104;-3141593;101.079613;56.697166;192.116806
1;104;-3141593;101.443146;56.065941;191.125076
1;104;-3141593;101.694672;55.628601;190.281372
1;104;-3141593;101.918327;55.238594;189.243378
1;104;-3141593;102.315338;54.549000;188.111023
1;104;-3141593;102.469666;54.279472;187.299850
1;104;-3141593;102.702919;53.873909;186.511185
1;104;-3141593;103.397560;52.667450;184.566879
1;104;-3141593;107.814919;45.115807;200.088562
1;105;-3141593;102.515663;55.705841;189.344345
1;105;-3141593;102.976097;54.905964;188.000595
1;105;-3141593;103.582344;53.852142;186.020416
1;105;-3141593;103.750320;53.560173;185.484161
1;105;-3141593;95.227936;68.159576;149.138870
1;105;-3141593;95.287132;68.055649;148.690842
1;105;-3141593;104.115341;52.926018;184.416779
1;105;-3141593;104.529205;52.206612;183.109344
1;105;-3141593;105.148918;51.128685;180.965027
1;105;-3141593;105.350517;50.777763;180.192886
1;105;-3141593;105.725243;50.126953;179.113129
1;105;-3141593;105.999908;49.648865;178.088074
1;105;-3141593;106.525398;48.735611;176.439484
1;105;-3141593;106.933846;48.025490;175.100525
1;105;-3141593;107.729759;46.642529;172.527588
1;105;-3141593;108.271111;45.702747;170.913086
1;105;-3141593;108.580254;45.298527;201.345337
1;105;-3141593;108.750725;44.869282;169.271545
1;105;-3141593;109.187195;44.110252;167.661789
1;105;-3141593;109.608742;43.378300;166.384735
1;106;-3141593;106.032150;51.099205;180.175552
1;106;-3141593;106.408226;50.446407;179.175674
1;106;-3141593;106.634209;50.053040;178.290726
1;106;-3141593;107.207848;49.055931;176.439987
1;106;-3141593;108.139015;47.436916;173.282318
1;106;-3141593;108.847847;46.206333;171.162048
1;106;-3141593;109.264969;45.618176;202.191208
1;106;-3141593;109.169586;45.647038;170.025757
1;106;-3141593;109.355659;45.324467;169.574570
1;106;-3141593;109.467422;45.129299;168.969284
1;106;-3141593;95.595123;69.027901;150.208847
1;107;-3141593;110.020203;45.817436;203.256439
1;107;-3141593;95.892059;70.018600;151.517731
1;108;-3141593;110.715294;46.117798;203.760574
1;108;-3141593;96.406662;70.630890;152.303329
1;109;-3141593;111.417381;46.409595;205.076965
1;109;-3141593;96.680038;71.662178;153.630707
1;110;-3141593;112.109543;46.717564;206.142715
1;110;-3141593;96.941696;72.714752;155.254257
1;111;-3141593;112.828644;46.978249;207.010818
1;111;-3141593;97.268333;73.653931;156.595505
1;112;-3141593;113.530716;47.268852;208.037018
1;112;-3141593;97.602837;74.579536;157.971893
1;112;-3141593;97.774757;74.279724;157.147690
1;113;-3141593;114.216286;47.586998;208.852493
1;113;-3141593;98.070137;75.273407;158.715027
1;114;-3141593;114.918152;47.878510;209.901169
1;114;-3141593;98.209709;76.538078;160.627762
1;114;-3141593;98.410774;76.186310;159.270691
1;115;-3141593;115.650139;48.118168;210.901520
1;115;-3141593;98.618423;77.334396;161.600540
1;115;-3141593;98.791260;77.032745;160.594925
1;116;-3141593;116.339180;48.431141;211.768600
1;116;-3141593;99.061386;78.070137;162.135986
1;117;-3141593;117.025177;48.750946;213.015518
1;117;-3141593;99.314507;79.137604;164.034225
1;117;-3141593;99.398392;78.990883;163.390640
1;118;-3141593;117.450722;49.503067;210.404633
1;118;-3141593;117.447449;49.495651;207.222397
1;118;-3141593;117.295647;49.335388;99.327621
1;118;-3141593;117.246002;49.319969;69.909691
1;118;-3141593;117.146988;49.321556;14.969396
1;118;-3141593;117.702354;49.083351;213.633591
1;118;-3141593;99.572411;80.197174;165.330872
1;119;-3141593;118.429710;49.334175;214.628403
1;119;-3141593;99.841484;81.239891;167.177429
1;119;-3141593;100.039536;80.894577;165.979584
1;120;-3141593;119.113167;49.660946;215.733566
1;120;-3141593;100.475800;81.646950;167.364487
1;121;-3141593;119.799019;49.982414;216.574341
1;122;-3141593;120.506554;50.268211;217.807541
1;122;-3141593;120.465157;50.325256;214.256241
1;123;-3141593;121.184387;50.599838;218.804611
1;123;-3141593;121.181473;50.602356;218.158600
