fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;154;-2;-7.126045;1.543471;-2.455789
0;157;-2;-7.703607;-0.486731;6.038972
0;187;-2;-3.683839;-6.421778;-10.102491
0;190;-2;-2.532177;-7.046508;-6.639444
0;209;-2;3.085153;-6.758849;4.246452
0;210;-2;2.566667;-6.788345;-5.991708
0;512;-2;37.548916;3.108914;-6.447380
0;526;-2;37.685997;7.470899;25.624187
0;529;-2;36.252361;12.650742;13.434418
0;535;-2;36.353024;12.271216;-9.857448
0;578;-2;28.527258;25.709293;-3.964166
0;589;-2;23.481190;29.653902;37.524803
0;597;-2;27.709665;25.813522;5.921564
0;625;-2;19.874611;32.784187;-19.215948
0;707;-2;-4.573108;38.249615;5.031466
0;764;-2;-25.378820;28.041182;42.743015
0;789;-2;-30.270739;23.840628;30.446846
0;846;-2;-37.192722;10.079983;-20.999739
0;878;-2;-38.467754;-2.630444;23.882006
0;989;-2;-21.688595;-31.269487;22.517971
0;989;-2;-21.660595;-31.286448;23.695225
0;995;-2;-21.049534;-31.667330;-0.497377
0;1005;-2;-21.997713;-31.092770;-39.442776
0;1026;-2;-11.387565;-36.910564;-38.470581
0;1114;-2;12.133303;-36.518444;-36.562550
0;1137;-2;17.466286;-33.712547;-39.991898
0;1145;-2;23.541512;-30.582844;14.757213
0;1167;-2;28.464218;-25.082050;12.287779
0;1169;-2;32.012634;-20.348080;7.283326
0;1190;-2;33.178562;-19.402178;11.875523
0;1202;-2;34.754910;-16.153433;-37.928501
0;1248;-2;43.396236;0.845627;47.679581
0;1248;-2;43.165859;3.508373;45.286785
0;1248;-2;43.452312;0.192981;47.509235
0;1249;-2;43.367294;1.866616;45.132755
0;1250;-2;43.232426;2.688172;37.547039
0;1262;-2;43.088131;4.091770;-7.657659
0;1278;-2;41.572693;9.965197;28.319397
0;1288;-2;40.524559;13.973374;-11.306178
0;1358;-2;31.534323;29.638849;6.524831
0;1359;-2;31.882370;29.351273;6.166944
0;1416;-2;22.803534;36.887863;-21.865112
0;1489;-2;-3.749611;42.730186;-16.985256
0;1509;-2;-5.379565;43.130844;4.879859
0;1691;-2;-41.291683;11.852581;-24.209560
0;1728;-2;-42.892002;-3.055101;26.490473
0;1799;-2;-38.237572;-21.224655;41.406616
0;1860;-2;-23.873110;-36.591015;-0.776440
0;1921;-2;-12.557057;-41.757389;-43.509975
0;2021;-2;13.534303;-41.333706;-41.379086
0;2046;-2;21.839705;-36.906689;-42.625191
0;2056;-2;27.863182;-33.308292;16.381912
0;2082;-2;32.123257;-28.346960;11.495655
0;2107;-2;35.040318;-25.756380;10.395656
0;2107;-2;37.957466;-21.260677;10.777622
0;2108;-2;34.994175;-25.714937;8.144260
0;2108;-2;36.441620;-23.484041;8.146969
0;2110;-2;35.260952;-25.294781;-0.564000
0;2110;-2;35.503387;-24.920918;-0.762518
0;2110;-2;35.748241;-24.543653;-0.647707
0;2110;-2;36.019310;-24.127232;0.680855
0;2110;-2;36.534950;-23.333677;1.825994
0;2111;-2;36.218567;-23.925131;-4.379631
0;2146;-2;38.894516;-17.795719;-42.469688
0;2173;-2;42.650715;-2.486305;46.308311
0;2173;-2;42.664574;-2.310456;46.019108
0;2173;-2;42.713764;-1.693161;46.038567
0;2175;-2;42.745514;-1.259486;40.669216
0;2176;-2;42.796062;-1.339297;34.368046
0;2177;-2;42.683147;-1.970732;29.740826
0;2181;-2;42.293663;-6.769725;16.069126
0;2190;-2;42.464848;-5.155340;-17.716351
1;0;-3141593;81.088936;26.566252;5.158190
1;0;-3141593;81.177032;26.052254;3.683230
1;0;-3141593;84.229309;12.425742;223.892899
1;0;-3141593;83.966583;12.371024;108.833763
1;0;-3141593;81.770645;23.338478;28.410416
1;0;-3141593;84.481697;10.372087;179.920563
1;0;-3141593;83.039856;17.767376;128.352493
1;0;-3141593;83.041573;17.739613;126.952347
1;1;-3141593;81.788322;27.175875;6.211528
1;1;-3141593;82.538719;23.433661;28.965473
1;1;-3141593;84.634430;12.977844;109.660789
1;1;-3141593;85.136200;11.679219;224.045868
1;1;-3141593;83.799255;17.871511;128.374344
1;1;-3141593;83.792473;17.890862;126.970901
1;1;-3141593;85.156326;10.966268;182.776123
1;1;-3141593;85.922798;6.677498;183.559250
1;1;-3141593;85.918419;6.690351;182.598083
1;2;-3141593;82.435204;28.049902;7.076060
1;2;-3141593;83.324905;23.406788;29.187361
1;2;-3141593;85.389252;13.075029;109.771347
1;2;-3141593;84.368034;19.004673;127.225578
1;2;-3141593;85.802109;11.705771;185.361176
1;2;-3141593;85.947403;11.452902;224.098312
1;2;-3141593;85.855423;11.379851;183.417969
1;3;-3141593;86.095833;13.444817;110.906876
1;3;-3141593;83.692001;28.373173;201.568069
1;3;-3141593;86.560913;11.769255;185.452301
1;3;-3141593;84.070053;23.601175;29.462172
1;3;-3141593;86.778015;11.104073;223.917252
1;3;-3141593;87.416725;6.944705;185.677719
1;3;-3141593;87.427826;6.872028;184.882584
1;4;-3141593;86.849472;13.538558;111.268494
1;4;-3141593;87.188843;12.613854;188.972702
1;4;-3141593;87.213425;12.463085;188.107407
1;4;-3141593;87.227127;12.370542;186.979584
1;4;-3141593;87.579437;10.913015;223.669617
1;4;-3141593;88.152412;7.136914;187.093582
1;4;-3141593;88.168060;7.035159;186.058868
1;4;-3141593;84.471901;28.328859;202.465347
1;4;-3141593;84.817848;23.765656;29.703228
1;5;-3141593;87.573128;13.794238;111.845665
1;5;-3141593;87.875641;13.100566;191.090424
1;5;-3141593;87.907257;12.905699;189.943253
1;5;-3141593;87.946121;12.677121;189.326004
1;5;-3141593;88.903221;7.227154;187.337677
1;5;-3141593;85.283646;28.098984;203.756165
1;5;-3141593;85.584084;23.826551;30.094147
1;6;-3141593;88.293877;14.066699;112.606125
1;6;-3141593;88.572540;13.516495;192.325287
1;6;-3141593;88.588654;13.411183;191.318756
1;6;-3141593;89.298248;9.860376;223.712906
1;6;-3141593;89.651794;7.353950;189.806351
1;6;-3141593;89.670944;7.236294;189.137497
1;6;-3141593;89.682892;7.161157;188.576035
1;6;-3141593;86.084007;27.922935;204.546326
1;6;-3141593;86.169167;27.445545;205.452667
1;6;-3141593;86.211472;27.214045;206.251022
1;6;-3141593;86.331612;23.976492;30.247482
1;7;-3141593;89.011955;14.349295;113.337364
1;7;-3141593;89.281349;13.858239;193.429138
1;7;-3141593;90.107254;9.615726;223.869614
1;7;-3141593;90.413216;7.380243;190.255417
1;7;-3141593;86.977631;27.224749;206.436432
1;7;-3141593;87.016685;27.012117;207.236435
1;8;-3141593;89.963654;14.366511;195.743790
1;8;-3141593;89.751541;14.506438;113.835861
1;8;-3141593;89.984993;14.231572;194.761368
1;8;-3141593;90.931221;9.279941;223.884232
1;8;-3141593;91.171944;7.426837;191.316055
1;8;-3141593;87.854851;26.614567;208.252548
1;8;-3141593;87.916397;26.273314;209.122406
1;8;-3141593;87.837143;24.205999;30.704823
1;9;-3141593;90.632065;14.949620;197.899689
1;9;-3141593;90.685158;14.634940;197.063919
1;9;-3141593;90.687775;14.611272;196.438171
1;9;-3141593;91.736397;9.044391;223.644409
1;9;-3141593;91.917915;7.563172;193.668900
1;9;-3141593;91.911575;7.582819;192.459839
1;9;-3141593;88.666336;26.370289;209.301941
1;9;-3141593;88.766838;25.813139;210.699158
1;9;-3141593;88.598167;24.270723;31.154072
1;9;-3141593;90.171165;16.851112;143.737762
1;10;-3141593;91.329742;15.357868;199.524628
1;10;-3141593;91.187759;15.063809;115.348297
1;10;-3141593;91.186699;15.063801;114.869331
1;10;-3141593;92.553482;8.742363;223.651901
1;10;-3141593;92.661095;7.682044;193.723175
1;10;-3141593;89.553062;25.701010;211.206345
1;10;-3141593;89.352432;24.362400;31.249088
1;10;-3141593;90.922188;16.933807;143.600937
1;11;-3141593;92.042488;15.673745;200.858551
1;11;-3141593;92.062271;15.545449;199.780518
1;11;-3141593;91.913269;15.295082;115.858734
1;11;-3141593;93.343536;8.593048;223.652695
1;11;-3141593;93.411400;7.780744;195.272552
1;11;-3141593;93.404716;7.801058;193.972778
1;11;-3141593;90.438591;25.039604;213.078552
1;11;-3141593;90.494354;24.730965;213.823669
1;11;-3141593;90.095367;24.519051;31.525795
1;11;-3141593;91.667099;17.050394;143.599228
1;12;-3141593;92.706223;16.283365;203.162033
1;12;-3141593;92.746574;16.041739;202.414185
1;12;-3141593;92.760277;15.949292;201.411575
1;12;-3141593;92.649170;15.467987;116.452652
1;12;-3141593;94.219093;7.952614;223.617081
1;12;-3141593;94.158165;7.893646;196.517242
1;12;-3141593;91.288147;24.572416;214.359100
1;13;-3141593;93.355759;15.803854;116.845978
1;13;-3141593;94.978493;7.971984;223.402969
1;13;-3141593;94.886665;8.109261;197.624634
1;13;-3141593;92.078087;24.435326;214.912979
1;13;-3141593;91.608017;24.666119;31.903927
1;13;-3141593;92.223190;23.635036;217.054825
1;13;-3141593;92.165466;23.950558;216.012863
1;13;-3141593;93.369644;16.891024;205.320145
1;13;-3141593;93.408722;16.653482;204.339493
1;14;-3141593;94.085083;16.009573;117.212540
1;14;-3141593;95.632477;8.227706;198.955017
1;14;-3141593;95.794098;7.670902;223.360077
1;14;-3141593;92.344612;24.848400;32.167274
1;14;-3141593;93.026268;23.419035;217.530670
1;14;-3141593;93.151146;22.726019;219.019653
1;14;-3141593;94.066689;17.299732;206.998627
1;14;-3141593;94.079559;17.210127;205.900146
1;15;-3141593;94.838379;16.081270;117.911613
1;15;-3141593;96.373611;8.371957;200.211533
1;15;-3141593;96.654770;7.115638;223.558472
1;15;-3141593;93.914619;22.735090;219.446152
1;15;-3141593;93.971474;22.416149;219.901703
1;15;-3141593;94.721291;17.970232;210.077087
1;15;-3141593;94.743240;17.815107;208.058319
1;16;-3141593;95.494537;16.711601;118.899811
1;16;-3141593;97.128235;8.438222;201.493301
1;16;-3141593;97.113129;8.509093;200.390930
1;16;-3141593;97.427269;7.056416;223.373001
1;16;-3141593;92.889214;31.845003;128.943512
1;16;-3141593;93.829788;25.141052;32.911942
1;16;-3141593;94.761871;22.271259;220.476761
1;16;-3141593;94.839165;21.840334;221.272400
1;16;-3141593;95.444695;18.202227;210.146606
1;17;-3141593;96.247940;16.779646;119.501419
1;17;-3141593;97.877747;8.528092;202.416245
1;17;-3141593;98.214897;6.910288;223.154724
1;17;-3141593;93.639130;31.927713;128.451889
1;17;-3141593;94.592583;25.162308;32.822254
1;17;-3141593;95.616539;21.763800;221.526718
1;17;-3141593;95.733406;21.118608;223.105865
1;17;-3141593;96.113792;18.777708;212.525177
1;18;-3141593;98.616173;8.688029;203.776566
1;18;-3141593;94.394852;31.975292;128.029007
1;18;-3141593;99.064941;6.411734;223.336853
1;18;-3141593;95.343163;25.255501;32.899937
1;18;-3141593;96.601776;20.535835;224.402252
1;18;-3141593;96.672508;20.143734;225.242737
1;18;-3141593;96.771339;19.422832;215.113007
1;18;-3141593;96.781639;19.351723;214.292969
1;18;-3141593;96.828812;19.058655;212.760178
1;18;-3141593;96.959259;17.092823;120.407974
1;19;-3141593;95.136887;32.101639;127.720566
1;19;-3141593;99.370323;8.760668;205.365921
1;19;-3141593;99.360809;8.800964;204.386505
1;19;-3141593;96.110710;25.254673;33.467060
1;19;-3141593;99.837166;6.355742;223.352966
1;19;-3141593;97.433777;20.157286;225.443619
1;19;-3141593;97.423897;20.086967;217.076599
1;19;-3141593;97.505630;19.758928;226.284027
1;19;-3141593;97.517303;19.523613;215.190552
1;19;-3141593;97.607826;19.193583;227.555923
1;19;-3141593;97.691422;17.276596;120.518242
1;20;-3141593;95.914566;32.017159;127.120140
1;20;-3141593;96.790833;25.751942;33.779850
1;20;-3141593;98.131378;20.427990;218.636948
1;20;-3141593;98.167519;20.207676;217.742416
1;20;-3141593;100.104912;8.929042;205.884705
1;20;-3141593;98.393272;19.067703;227.873047
1;20;-3141593;98.491920;18.523155;229.194031
1;20;-3141593;100.702789;5.759251;223.133362
1;20;-3141593;98.416710;17.509487;121.549301
1;21;-3141593;96.666061;32.088203;126.814369
1;21;-3141593;97.568680;25.685196;34.087719
1;21;-3141593;98.830032;20.822025;220.369476
1;21;-3141593;98.861313;20.620522;218.864883
1;21;-3141593;99.433464;17.528080;231.117432
1;21;-3141593;99.337730;18.058924;230.019165
1;21;-3141593;99.146713;17.706411;121.879700
1;21;-3141593;100.832146;9.155607;207.497772
1;21;-3141593;101.457748;5.801061;223.104095
1;22;-3141593;97.438026;32.032776;126.121986
1;22;-3141593;98.338646;25.661194;34.204620
1;22;-3141593;99.508018;21.329975;221.807312
1;22;-3141593;99.554314;21.048616;220.729095
1;22;-3141593;99.873970;17.921263;122.376328
1;22;-3141593;100.186676;17.580090;231.095337
1;22;-3141593;100.303497;16.934774;232.614639
1;22;-3141593;101.586830;9.229497;209.442978
1;22;-3141593;102.241928;5.674848;223.105392
1;23;-3141593;97.850243;33.177425;53.224319
1;23;-3141593;98.191040;32.092617;125.836487
1;23;-3141593;99.112801;25.611044;34.432388
1;23;-3141593;100.180977;21.874762;223.918854
1;23;-3141593;100.221306;21.616421;222.045898
1;23;-3141593;101.095970;16.765072;232.868576
1;23;-3141593;101.179375;16.304556;233.981781
1;23;-3141593;100.549873;18.434931;123.208138
1;23;-3141593;101.287010;15.706649;235.170959
1;23;-3141593;102.327820;9.358663;209.859177
1;23;-3141593;103.042702;5.452309;223.077591
1;23;-3141593;103.147202;2.532117;44.778790
1;24;-3141593;98.718391;32.573467;53.182442
1;24;-3141593;98.960228;32.055023;125.278030
1;24;-3141593;99.835999;25.853724;34.592381
1;24;-3141593;100.881729;22.248259;225.273911
1;24;-3141593;100.913689;22.049240;224.168427
1;24;-3141593;102.045555;15.726692;235.203506
1;24;-3141593;101.284325;18.613319;124.190773
1;24;-3141593;103.064842;9.533123;211.828064
1;24;-3141593;103.812798;5.406916;223.108856
1;24;-3141593;103.484070;4.993478;45.299530
1;24;-3141593;103.888405;2.652047;44.754929
1;25;-3141593;99.451912;32.753731;53.171837
1;25;-3141593;99.730766;32.008934;124.752991
1;25;-3141593;99.672066;31.464966;52.686859
1;25;-3141593;99.934792;29.933203;52.387871
1;25;-3141593;100.200737;28.382235;51.895645
1;25;-3141593;100.556519;26.112345;34.748917
1;25;-3141593;100.690666;25.536728;51.104538
1;25;-3141593;101.488342;23.238270;232.102066
1;25;-3141593;101.562431;22.746649;227.363556
1;25;-3141593;101.617668;22.402964;225.466293
1;25;-3141593;102.021057;18.766994;124.241318
1;25;-3141593;103.342430;10.225820;46.882538
1;25;-3141593;103.822517;9.566503;212.249985
1;25;-3141593;103.625290;8.593342;46.580261
1;25;-3141593;103.752686;7.840949;44.963631
1;25;-3141593;103.771629;7.701993;42.370850
1;25;-3141593;103.785629;7.609211;41.320454
1;25;-3141593;103.790199;7.555056;38.890789
1;25;-3141593;103.773941;7.625790;36.902023
1;25;-3141593;104.614861;5.173295;222.863968
1;25;-3141593;104.223358;5.128476;45.516762
1;26;-3141593;100.477226;32.104916;124.464020
1;26;-3141593;100.675102;30.070871;52.247417
1;26;-3141593;100.950439;28.467026;51.875839
1;26;-3141593;101.340759;26.000710;34.938503
1;26;-3141593;101.486725;25.352797;51.083992
1;26;-3141593;102.236954;23.357868;235.196182
1;26;-3141593;102.223572;23.392324;232.116226
1;26;-3141593;102.206650;23.449329;229.218811
1;26;-3141593;101.893761;22.993670;50.295990
1;26;-3141593;102.230064;21.049217;49.796944
1;26;-3141593;102.518890;19.382399;49.464859
1;26;-3141593;102.741890;19.016251;124.656662
1;26;-3141593;103.190727;15.504974;48.432613
1;26;-3141593;103.599075;13.147158;47.667068
1;26;-3141593;104.070694;10.424015;46.880257
1;26;-3141593;104.552330;9.779202;214.052200
1;26;-3141593;104.492065;7.975089;45.061615
1;26;-3141593;104.533127;7.695157;41.310123
1;26;-3141593;104.546021;7.591173;38.715733
1;26;-3141593;105.424255;4.903504;223.052963
1;27;-3141593;101.240021;32.105450;124.158928
1;27;-3141593;102.115921;25.939922;35.086960
1;27;-3141593;102.231926;25.462418;51.088085
1;27;-3141593;102.964539;23.550722;234.931458
1;27;-3141593;102.964432;23.517557;232.405777
1;27;-3141593;102.722664;22.619076;50.284595
1;27;-3141593;102.961815;21.233807;49.786613
1;27;-3141593;103.259506;19.515011;49.476948
1;27;-3141593;103.450272;19.344673;125.700745
1;27;-3141593;103.645103;17.286016;48.729332
1;27;-3141593;103.872879;15.971691;48.448151
1;27;-3141593;103.917641;15.693928;46.731720
1;27;-3141593;104.341515;13.265418;47.673939
1;27;-3141593;104.803940;10.596363;47.113888
1;27;-3141593;105.306129;9.843290;215.109924
1;27;-3141593;105.200829;8.254969;42.482235
1;27;-3141593;105.296524;7.689290;41.281796
1;27;-3141593;105.286888;7.717165;38.871555
1;27;-3141593;106.217148;4.722368;222.833374
1;28;-3141593;102.001961;32.108257;123.632950
1;28;-3141593;102.863228;26.047104;35.808395
1;28;-3141593;103.575005;24.388626;232.670792
1;28;-3141593;103.618347;24.126348;231.608032
1;28;-3141593;104.156731;19.678642;126.311310
1;28;-3141593;104.129936;18.898331;49.365257
1;28;-3141593;104.401520;17.326025;48.718922
1;28;-3141593;106.052383;9.955954;216.549210
1;28;-3141593;107.013733;4.523315;222.834961
1;29;-3141593;102.772514;32.057091;122.903107
1;29;-3141593;103.603645;26.185993;35.905285
1;29;-3141593;104.243782;24.949577;234.796768
1;29;-3141593;104.868492;19.981373;126.851334
1;29;-3141593;106.781113;10.162685;217.552780
1;29;-3141593;107.782570;4.483413;222.838058
1;30;-3141593;103.569061;31.857023;122.363091
1;30;-3141593;107.519531;10.317307;218.846954
1;30;-3141593;108.569328;4.340494;222.848923
1;30;-3141593;104.951302;25.266594;235.273773
1;30;-3141593;105.575142;20.319811;127.954971
1;31;-3141593;104.280319;32.156082;122.117805
1;31;-3141593;104.273674;32.160084;119.213882
1;31;-3141593;105.122025;26.249235;36.606464
1;31;-3141593;106.317360;20.439358;127.968063
1;31;-3141593;108.257996;10.472077;220.172165
1;31;-3141593;109.355865;4.196839;222.737396
1;32;-3141593;105.029633;32.231636;121.761688
1;32;-3141593;105.036476;32.162724;119.298904
1;32;-3141593;105.869987;26.342276;36.659157
1;32;-3141593;107.015984;20.824623;129.117142
1;32;-3141593;109.013260;10.529664;221.488800
1;32;-3141593;110.150169;4.009374;222.700378
1;33;-3141593;105.793030;32.223892;121.308853
1;33;-3141593;106.588516;26.607420;36.966137
1;33;-3141593;107.737206;21.066341;129.225845
1;33;-3141593;109.744652;10.713442;222.048859
1;33;-3141593;110.902069;4.064847;222.567032
1;33;-3141593;110.736710;2.806033;52.932518
1;34;-3141593;106.559258;32.193153;120.284889
1;34;-3141593;108.454369;21.342533;130.264923
1;34;-3141593;110.468872;10.970370;224.907639
1;34;-3141593;111.714798;3.772526;222.614273
1;34;-3141593;111.359459;3.612418;52.977005
1;34;-3141593;111.445923;3.113288;53.066353
1;35;-3141593;107.292221;32.367207;120.258324
1;35;-3141593;107.284355;32.382545;117.680428
1;35;-3141593;108.054802;26.965363;37.347198
1;35;-3141593;109.182602;21.545761;130.547729
1;35;-3141593;111.211472;11.081684;224.917252
1;35;-3141593;112.047935;4.041824;53.182037
1;35;-3141593;112.548767;3.358310;222.625198
1;36;-3141593;108.061798;32.322121;119.747253
1;36;-3141593;108.830772;26.895247;37.553566
1;36;-3141593;109.814079;22.319866;131.810745
1;36;-3141593;111.960655;11.172458;226.213715
1;36;-3141593;112.644989;4.997756;52.971741
1;36;-3141593;113.273369;3.571392;222.555954
1;37;-3141593;108.810585;32.398220;119.259903
1;37;-3141593;109.612137;26.792065;37.617588
1;37;-3141593;110.577827;22.316975;132.071991
1;37;-3141593;112.716515;11.222011;227.293762
1;37;-3141593;113.241158;5.964216;53.161263
1;37;-3141593;114.027832;3.613907;222.563965
1;38;-3141593;109.575165;32.384499;118.931931
1;38;-3141593;110.335464;27.028940;38.002388
1;38;-3141593;111.297600;22.570253;132.483597
1;38;-3141593;113.444527;11.436544;228.801117
1;38;-3141593;113.728828;7.556435;52.955292
1;38;-3141593;114.785553;3.637884;222.566544
1;39;-3141593;110.316849;32.503693;118.653336
1;39;-3141593;111.087593;27.096333;38.187115
1;39;-3141593;112.027786;22.763859;132.922043
1;39;-3141593;114.177551;11.616958;229.919128
1;39;-3141593;114.174385;11.643256;230.557800
1;39;-3141593;114.467377;7.685868;52.171375
1;39;-3141593;115.535515;3.707443;222.647690
1;40;-3141593;111.081665;32.485569;118.095352
1;40;-3141593;114.924568;11.723602;231.597183
1;40;-3141593;114.927536;11.697624;230.877029
1;40;-3141593;112.725471;23.146778;133.529739
1;40;-3141593;115.210587;7.796845;52.161697
1;40;-3141593;116.331367;3.510829;222.542770
1;41;-3141593;115.656013;11.907640;232.348984
1;41;-3141593;115.588295;10.036079;53.039524
1;41;-3141593;111.833633;32.542656;117.597031
1;41;-3141593;115.667763;9.577575;53.210571
1;41;-3141593;112.596161;27.203419;38.431038
1;41;-3141593;115.953255;7.914394;52.421646
1;41;-3141593;113.413231;23.595201;134.767853
1;41;-3141593;117.126808;3.314924;222.321335
1;42;-3141593;116.395454;12.055911;233.969681
1;42;-3141593;116.072945;11.651129;53.456867
1;42;-3141593;116.285446;10.419335;53.434261
1;42;-3141593;112.586182;32.596348;117.107300
1;42;-3141593;113.336914;27.339138;38.873306
1;42;-3141593;117.875961;3.391647;222.525940
1;42;-3141593;114.158386;23.696716;134.790726
1;43;-3141593;113.345825;32.608166;116.539642
1;43;-3141593;117.131775;12.220681;235.455658
1;43;-3141593;117.143211;12.141231;234.270905
1;43;-3141593;116.750374;12.145756;53.492409
1;43;-3141593;118.672691;3.185223;222.044159
1;43;-3141593;114.070473;27.512367;38.941605
1;43;-3141593;114.844353;24.154367;135.926529
1;43;-3141593;114.877548;23.952015;135.058533
1;44;-3141593;117.346756;13.108753;53.470757
1;44;-3141593;114.090645;32.710026;116.303635
1;44;-3141593;117.871834;12.346107;235.450516
1;44;-3141593;114.837105;27.498785;39.491894
1;44;-3141593;119.442810;3.141720;222.282562
1;44;-3141593;115.575706;24.338303;136.126450
1;45;-3141593;117.764572;15.107378;53.469639
1;45;-3141593;114.829308;32.843632;115.734940
1;45;-3141593;117.899521;14.324840;53.424374
1;45;-3141593;115.588875;27.567375;39.686924
1;45;-3141593;120.163506;3.380103;222.313843
1;45;-3141593;116.276428;24.709688;137.181259
1;46;-3141593;115.585815;32.878750;115.587486
1;46;-3141593;118.377754;15.977305;53.692509
1;46;-3141593;116.373177;27.447939;39.944031
1;46;-3141593;120.954475;3.213647;222.244720
1;46;-3141593;116.989204;24.999605;137.243210
1;47;-3141593;116.337067;32.938824;114.891861
1;47;-3141593;118.910004;17.313862;53.691505
1;47;-3141593;117.129890;27.486362;39.989632
1;47;-3141593;117.719742;25.199835;138.395676
1;47;-3141593;121.698685;3.315391;222.061890
1;48;-3141593;117.087662;33.008499;114.647797
1;48;-3141593;119.369209;19.073313;53.481903
1;48;-3141593;117.875298;27.591455;40.058922
1;48;-3141593;118.406075;25.647135;138.717468
1;48;-3141593;122.491211;3.143900;222.247177
1;49;-3141593;119.909058;20.371151;53.701809
1;49;-3141593;117.844643;33.037567;114.117340
1;49;-3141593;118.630806;27.643576;40.636166
1;49;-3141593;123.246826;3.176501;221.813232
1;49;-3141593;119.119560;25.940384;139.282944
1;50;-3141593;118.594398;33.108875;113.590523
1;50;-3141593;120.580948;20.900938;53.718529
1;50;-3141593;119.388023;27.682041;40.891388
1;50;-3141593;119.820717;26.308470;140.148422
1;50;-3141593;124.035255;3.029531;222.012344
1;51;-3141593;119.346649;33.166763;113.124443
1;51;-3141593;120.132439;27.796310;41.257164
1;51;-3141593;120.520439;26.684261;140.969574
1;51;-3141593;120.916908;23.380091;53.744419
1;51;-3141593;124.761467;3.238309;221.761963
1;52;-3141593;120.093719;33.257221;112.575470
1;52;-3141593;120.902237;27.759897;41.166241
1;52;-3141593;121.234795;26.972137;141.353775
1;52;-3141593;121.392311;25.054951;53.970173
1;52;-3141593;125.514587;3.295122;221.728668
1;53;-3141593;120.841042;33.348934;112.253296
1;53;-3141593;121.653648;27.838509;41.671165
1;53;-3141593;121.968010;27.151768;141.603897
1;53;-3141593;121.793076;27.164440;53.965534
1;53;-3141593;126.250374;3.451123;221.605743
1;54;-3141593;121.584785;33.459343;111.740562
1;54;-3141593;122.015892;30.320683;54.971256
1;54;-3141593;122.130997;29.640566;53.984268
1;54;-3141593;122.658524;27.587435;142.625870
1;54;-3141593;122.418343;27.835419;41.749496
1;54;-3141593;127.055222;3.216337;222.087585
1;54;-3141593;127.049026;3.249348;221.884430
1;55;-3141593;122.339844;33.504635;111.280098
1;55;-3141593;122.251122;33.387691;54.231354
1;55;-3141593;122.594177;31.389381;53.984234
1;55;-3141593;123.360420;27.950619;143.080292
1;55;-3141593;123.207291;27.692005;41.875610
1;55;-3141593;127.793945;3.363171;221.905884
1;56;-3141593;123.086823;33.605827;110.925125
1;56;-3141593;122.990639;33.534180;54.002926
1;56;-3141593;124.078392;28.224419;143.852234
1;56;-3141593;123.944008;27.855003;42.279320
1;56;-3141593;128.550201;3.425859;222.295731
1;57;-3141593;122.360779;41.690800;54.616955
1;57;-3141593;122.593384;40.333149;54.242241
1;57;-3141593;122.738510;39.487820;54.251545
1;57;-3141593;123.146065;37.106678;54.220055
1;57;-3141593;123.830582;33.736816;110.440231
1;57;-3141593;123.754120;33.560444;54.413658
1;57;-3141593;124.770882;28.662146;144.477142
1;57;-3141593;124.776054;28.629730;144.274353
1;57;-3141593;124.650810;28.207483;42.637127
1;57;-3141593;129.313248;3.436901;221.767319
1;58;-3141593;123.002014;42.418690;54.489391
