fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;53;-3141593;124.846870;11.213387;196.558456
1;54;-3141593;125.609993;11.215590;196.547409
1;55;-3141593;126.545860;10.218772;196.324677
1;56;-3141593;127.364471;9.912294;196.561325
1;57;-3141593;128.365387;8.562403;196.343094
1;59;-3141593;130.071594;7.568731;196.554672
1;60;-3141593;131.004745;6.597329;196.820999
1;61;-3141593;131.816406;6.282428;196.567566
1;62;-3141593;132.896622;4.417526;196.927948
1;63;-3141593;75.576118;38.434032;53.280380
1;63;-3141593;67.358498;53.305637;123.513878
1;64;-3141593;76.086266;39.084473;51.881088
1;64;-3141593;75.995277;39.239334;50.581177
1;64;-3141593;68.207054;53.330898;123.525513
1;65;-3141593;68.913689;53.606407;123.536430
1;65;-3141593;76.642609;39.646729;50.309536
1;66;-3141593;70.136436;52.970886;123.268097
1;66;-3141593;76.932121;40.667667;46.656269
1;67;-3141593;71.014381;52.943531;122.441109
1;67;-3141593;77.354355;41.458572;44.506416
1;67;-3141593;77.530823;41.153938;46.037537
1;68;-3141593;71.657829;53.331436;122.174431
1;68;-3141593;77.808693;42.189587;42.399361
1;68;-3141593;77.981010;41.894592;44.427467
1;69;-3141593;72.470634;53.422947;122.397865
1;69;-3141593;72.420990;53.508205;121.812645
1;69;-3141593;72.859627;52.744888;123.772774
1;69;-3141593;78.297432;42.860596;40.791325
1;69;-3141593;78.449303;42.599262;42.266262
1;70;-3141593;73.747604;52.705791;123.751404
1;70;-3141593;78.605148;43.841362;37.664452
1;70;-3141593;78.803680;43.499733;39.571472
1;70;-3141593;78.695709;43.684669;38.330074
1;70;-3141593;78.892838;43.345890;40.305805
1;71;-3141593;74.776451;52.420300;123.754959
1;71;-3141593;78.928314;44.796570;35.288052
1;71;-3141593;79.177826;44.366150;37.376125
1;71;-3141593;79.081772;44.531506;36.498959
1;72;-3141593;75.670341;52.372070;123.766991
1;72;-3141593;79.494034;45.314911;30.832600
1;72;-3141593;79.574966;45.190067;35.219879
1;73;-3141593;76.689705;52.104797;123.771011
1;73;-3141593;79.981743;45.995090;32.834423
1;73;-3141593;80.065964;45.850410;33.655518
1;73;-3141593;80.234100;45.561203;35.195309
1;74;-3141593;77.725075;51.811272;123.987732
1;74;-3141593;80.170280;47.179165;29.642130
1;74;-3141593;80.285751;46.979809;30.546638
1;74;-3141593;80.500114;46.609051;32.077549
1;75;-3141593;78.779167;51.484249;123.795593
1;75;-3141593;80.805252;47.590023;29.585691
1;75;-3141593;80.695923;47.777313;28.361410
1;76;-3141593;79.829193;51.166443;123.992752
1;76;-3141593;80.967354;48.816288;26.005512
1;76;-3141593;81.205521;48.403278;27.317038
1;76;-3141593;81.104134;48.578823;26.681936
1;76;-3141593;81.322151;48.202168;28.239428
1;77;-3141593;77.760628;56.513176;193.434525
1;77;-3141593;80.871758;50.861546;123.997215
1;77;-3141593;80.985893;50.290958;21.798027
1;77;-3141593;81.502838;49.397270;25.333212
1;77;-3141593;81.452919;49.482380;24.667385
1;78;-3141593;78.409309;56.891434;193.197128
1;78;-3141593;81.818085;50.357582;23.085882
1;78;-3141593;81.657234;50.634243;21.636593
1;78;-3141593;82.093933;50.244446;124.020462
1;78;-3141593;82.135170;49.805450;24.020803
1;79;-3141593;79.071373;57.246902;193.178894
1;79;-3141593;82.147545;51.290688;20.440065
1;79;-3141593;82.823952;50.484589;124.024246
1;80;-3141593;82.101349;52.874165;15.893586
1;80;-3141593;82.267830;52.586117;16.886896
1;80;-3141593;82.419952;52.323414;17.976990
1;80;-3141593;82.743073;51.766258;20.404488
1;80;-3141593;84.192352;49.615017;124.244659
1;81;-3141593;82.323952;53.991917;12.967996
1;81;-3141593;82.510681;53.669792;14.382770
1;81;-3141593;82.668007;53.398476;15.559755
1;81;-3141593;82.961067;52.889896;16.797716
1;81;-3141593;85.427574;48.976654;124.045441
1;82;-3141593;82.920555;54.463470;12.715669
1;82;-3141593;83.338455;53.741852;15.457352
1;82;-3141593;86.134125;49.259117;124.253456
1;83;-3141593;82.935555;55.938202;8.399858
1;83;-3141593;83.179230;55.517464;10.056618
1;83;-3141593;83.368401;55.191856;11.630403
1;83;-3141593;83.271759;55.358200;10.826303
1;83;-3141593;83.503433;54.959232;12.674157
1;83;-3141593;87.025925;49.216923;123.888527
1;83;-3141593;87.776054;47.916645;124.291237
1;84;-3141593;83.446785;56.557671;8.091244
1;84;-3141593;83.692238;56.134659;9.931861
1;84;-3141593;88.802841;47.642410;124.286568
1;85;-3141593;80.019501;64.098328;26.265551
1;85;-3141593;83.484970;57.992382;4.315526
1;85;-3141593;83.655182;57.698074;5.260171
1;85;-3141593;83.675232;57.665874;6.258493
1;85;-3141593;84.106880;56.917496;7.904888
1;85;-3141593;90.240669;46.656715;124.307640
1;85;-3141593;91.297386;44.827145;124.493530
1;86;-3141593;80.452255;64.851807;26.440365
1;86;-3141593;83.576042;59.336407;1.344998
1;86;-3141593;83.812561;58.927914;2.855776
1;86;-3141593;91.942825;45.213570;124.284378
1;87;-3141593;81.092216;65.244568;26.508461
1;87;-3141593;84.166328;59.817322;1.328553
1;87;-3141593;92.606201;45.569569;124.280357
1;87;-3141593;93.765579;43.566208;124.790451
1;88;-3141593;81.647896;65.783836;26.517859
1;88;-3141593;94.452484;43.880920;124.568787
1;89;-3141593;95.105934;44.254562;124.777893
1;89;-3141593;95.901146;42.881054;125.072968
1;90;-3141593;96.730209;42.950211;125.053345
1;90;-3141593;97.487617;41.643970;125.302673
1;90;-3141593;98.464119;39.958447;125.084427
1;91;-3141593;83.636230;66.845406;27.236641
1;91;-3141593;99.150368;40.275272;125.315826
1;91;-3141593;99.731621;39.274780;125.809975
1;92;-3141593;84.252525;67.280136;27.432293
1;92;-3141593;100.429604;39.569084;125.601868
1;93;-3141593;84.932724;67.603790;27.649000
1;94;-3141593;85.588043;67.970276;27.689852
1;95;-3141593;86.218651;68.380272;27.935514
1;96;-3141593;86.829880;68.823822;28.127939
1;97;-3141593;87.511337;69.145302;28.260471
1;98;-3141593;88.178070;69.492554;28.466909
1;99;-3141593;88.786942;69.940018;28.580214
1;100;-3141593;89.380333;70.415215;28.987972
1;101;-3141593;90.145309;70.591599;29.035515
1;102;-3141593;90.694656;71.142799;29.269531
1;103;-3141593;91.448837;71.338104;29.372149
1;103;-3141593;108.851875;41.437531;102.813210
1;104;-3141593;92.056351;71.788734;29.722958
1;104;-3141593;109.539963;41.750359;103.248589
1;105;-3141593;92.760574;72.071274;29.975801
1;105;-3141593;110.210403;42.094116;103.808014
1;106;-3141593;93.398811;72.467339;29.908226
1;106;-3141593;110.902031;42.404312;105.210175
1;106;-3141593;110.949707;42.320007;104.651871
1;107;-3141593;94.042503;72.854813;30.093575
1;107;-3141593;111.604492;42.691177;105.343132
1;108;-3141593;94.749092;73.133179;30.296452
1;108;-3141593;112.270653;43.042114;105.875961
1;109;-3141593;95.394615;73.517067;30.335711
1;109;-3141593;112.980743;43.317455;106.439713
1;110;-3141593;96.004387;73.963989;30.633801
1;110;-3141593;113.664017;43.640003;107.266777
1;111;-3141593;96.647751;74.352013;30.720167
1;111;-3141593;114.304077;44.036865;108.017967
1;112;-3141593;97.294540;74.734489;30.911531
1;112;-3141593;114.927620;44.461102;108.479088
1;113;-3141593;98.132500;74.785606;31.241295
1;113;-3141593;115.630539;44.749355;109.182510
1;114;-3141593;98.687523;75.326981;31.173555
1;114;-3141593;116.296669;45.100788;109.667595
1;115;-3141593;99.333725;75.711395;31.421875
1;115;-3141593;116.925507;45.517719;110.467155
1;116;-3141593;99.997894;76.064247;31.544512
1;116;-3141593;117.549156;45.943996;111.399399
1;117;-3141593;100.647652;76.442749;31.911804
1;117;-3141593;100.686783;76.374382;31.725203
1;117;-3141593;118.207191;46.308968;111.778458
1;118;-3141593;101.354683;76.721123;31.961182
1;118;-3141593;117.467522;49.560143;233.092941
1;118;-3141593;117.456894;49.518650;216.889481
1;118;-3141593;118.919998;46.582405;112.441399
1;119;-3141593;101.960190;77.179886;32.198051
1;119;-3141593;119.575325;46.958103;113.512062
1;120;-3141593;102.583595;77.607712;32.452763
1;120;-3141593;120.224396;47.341030;113.630020
1;121;-3141593;103.401443;77.698265;32.663868
1;121;-3141593;120.735466;47.960712;113.637291
1;121;-3141593;120.917221;47.651974;114.690193
1;122;-3141593;104.013680;78.145180;32.796036
1;122;-3141593;121.545105;48.072773;115.249466
1;123;-3141593;104.648682;78.550117;33.010113
1;123;-3141593;122.242981;48.361664;115.446701
1;124;-3141593;105.297577;78.922295;33.133553
1;124;-3141593;122.832352;48.839909;116.771889
1;125;-3141593;106.003105;79.196625;33.372089
1;125;-3141593;123.537964;49.113537;117.030609
1;126;-3141593;61.018223;59.788277;166.213028
1;126;-3141593;61.129280;59.694176;165.516663
1;126;-3141593;53.310215;66.136536;111.607109
1;127;-3141593;61.287930;60.546558;168.018311
1;127;-3141593;61.444965;60.413288;166.979614
1;128;-3141593;61.775623;61.120815;169.420166
1;128;-3141593;54.422333;67.176300;112.391937
1;129;-3141593;62.165009;61.777645;170.932190
1;129;-3141593;62.180576;61.763416;170.265350
1;129;-3141593;54.843410;67.806488;112.434395
1;130;-3141593;62.585136;62.407070;171.755554
1;130;-3141593;55.510742;68.230370;112.524689
1;130;-3141593;55.563328;68.187317;113.063171
1;131;-3141593;62.927864;63.102287;173.154312
1;131;-3141593;55.919979;68.870117;113.032150
1;132;-3141593;63.269451;63.798737;174.655594
1;132;-3141593;56.441761;69.415283;113.464806
1;133;-3141593;63.661282;64.452652;175.974136
1;134;-3141593;63.985249;65.165016;178.014557
1;134;-3141593;64.073463;65.088127;176.602737
1;134;-3141593;57.528152;70.468147;114.146095
1;135;-3141593;64.310066;65.874954;179.197296
1;135;-3141593;58.031658;71.027069;114.281754
1;136;-3141593;64.677086;66.550049;180.663361
1;136;-3141593;64.802582;66.441803;179.246170
1;136;-3141593;58.633778;71.503456;114.583061
1;137;-3141593;65.069298;67.203094;181.651825
1;137;-3141593;59.137123;72.062347;114.791489
1;138;-3141593;65.431229;67.882019;182.888947
1;138;-3141593;59.647102;72.615517;114.984947
1;139;-3141593;65.765640;68.584877;184.543259
1;139;-3141593;60.286289;73.060860;115.659355
1;140;-3141593;66.124176;69.266090;185.531693
1;140;-3141593;60.708477;73.687355;115.744591
1;141;-3141593;66.397987;70.020401;187.415970
1;141;-3141593;50.457726;83.343422;141.477631
1;141;-3141593;61.427647;74.064331;115.939972
1;142;-3141593;66.669617;70.775726;188.917908
1;142;-3141593;66.808212;70.656837;187.754669
1;142;-3141593;50.879810;83.971626;141.834869
1;142;-3141593;61.809456;74.725037;116.253700
1;143;-3141593;67.072418;71.419937;189.973999
1;143;-3141593;51.454662;84.471161;142.338516
1;143;-3141593;62.322731;75.274475;116.206505
1;144;-3141593;52.190430;84.835014;142.971024
1;144;-3141593;67.422279;72.108826;191.141541
1;144;-3141593;62.923676;75.751236;116.763916
1;145;-3141593;52.716808;85.374367;143.131134
1;145;-3141593;53.026005;85.115005;143.942459
1;145;-3141593;63.434551;76.303123;116.999519
1;145;-3141593;67.754692;72.813721;192.915054
1;146;-3141593;53.530590;85.672096;143.772797
1;146;-3141593;64.082550;76.739807;117.414330
1;146;-3141593;68.123970;73.485664;193.819824
1;147;-3141593;54.315067;85.995636;144.935913
1;147;-3141593;64.447739;77.413925;117.507111
1;147;-3141593;68.466560;74.181183;195.247299
1;148;-3141593;54.795055;86.573586;145.013062
1;148;-3141593;65.044746;77.893539;117.988388
1;148;-3141593;68.717468;74.954430;196.993790
1;149;-3141593;55.481220;86.978256;145.366180
1;149;-3141593;55.540695;86.928421;145.548843
1;149;-3141593;65.559990;78.441528;118.221115
1;149;-3141593;68.976128;75.720322;198.375000
1;150;-3141593;56.279411;87.288651;145.852631
1;150;-3141593;66.076370;78.988144;118.276901
1;150;-3141593;69.299744;76.431892;199.865021
1;151;-3141593;57.249260;87.454498;146.466492
1;151;-3141593;69.577484;77.182129;201.444611
1;152;-3141593;57.722786;88.038239;146.957184
1;152;-3141593;67.251541;79.962738;119.094040
1;152;-3141593;69.884125;77.907906;202.932831
1;152;-3141593;70.038582;77.776176;202.043549
1;153;-3141593;58.306591;88.529472;147.699722
1;153;-3141593;67.760864;80.515678;119.408035
1;153;-3141593;70.241722;78.589172;203.676849
1;154;-3141593;59.096004;88.847145;148.288300
1;154;-3141593;68.274986;81.064293;119.581223
1;154;-3141593;70.479599;79.373650;205.633987
1;155;-3141593;59.862713;89.183998;148.988312
1;155;-3141593;68.859787;81.553680;119.941467
1;155;-3141593;70.805710;80.083031;207.165787
1;155;-3141593;70.886375;80.012924;206.067917
1;156;-3141593;71.046165;80.864075;208.586441
1;156;-3141593;60.594456;89.549675;149.342316
1;156;-3141593;69.359833;82.114037;120.072693
1;157;-3141593;70.075027;82.493568;120.488602
1;157;-3141593;71.380417;81.565071;209.435455
1;157;-3141593;61.188404;90.032211;150.132156
1;157;-3141593;61.150150;90.063461;149.556885
1;158;-3141593;70.416695;83.187546;120.724609
1;158;-3141593;71.669136;82.305862;211.050552
1;158;-3141593;62.143448;90.209984;150.660645
1;159;-3141593;71.093094;83.599525;121.026436
1;159;-3141593;71.869377;83.121742;213.027817
1;159;-3141593;62.695454;90.726654;150.824066
1;160;-3141593;71.550835;84.195656;121.270134
1;160;-3141593;72.309174;83.733017;213.433670
1;160;-3141593;72.161957;83.681541;121.747574
1;160;-3141593;63.581749;90.962708;151.634247
1;161;-3141593;72.414635;84.628609;215.505615
1;161;-3141593;72.381142;84.651237;212.753464
1;161;-3141593;72.263603;84.576210;121.177475
1;161;-3141593;72.339355;84.510643;120.181564
1;161;-3141593;64.148315;91.467255;151.882767
1;162;-3141593;72.784897;85.299736;216.615891
1;162;-3141593;72.689957;85.199150;121.649139
1;162;-3141593;64.924423;91.795662;152.439423
1;163;-3141593;72.972687;86.125107;218.252197
1;163;-3141593;73.137825;85.804138;122.250374
1;163;-3141593;65.786835;92.051636;153.188644
1;164;-3141593;73.334419;86.803467;219.465317
1;164;-3141593;73.750191;86.269958;122.541557
1;164;-3141593;66.582741;92.363358;153.750900
1;165;-3141593;73.506691;87.642143;221.265289
1;165;-3141593;74.359001;86.738892;122.899635
1;165;-3141593;67.063835;92.939720;154.005112
1;166;-3141593;73.649719;88.505630;223.261078
1;166;-3141593;73.727470;88.439323;222.737732
1;166;-3141593;75.159958;87.045746;123.206573
1;166;-3141593;68.049477;93.091911;154.809158
1;167;-3141593;73.925743;89.256104;224.589264
1;167;-3141593;75.605301;87.651840;123.270248
1;167;-3141593;75.584175;87.665100;120.650879
1;167;-3141593;68.705215;93.520737;154.827118
1;168;-3141593;76.154053;88.170952;123.420494
1;168;-3141593;69.782776;93.595917;155.849701
1;168;-3141593;74.284988;89.935669;225.456665
1;169;-3141593;76.701096;88.692032;123.856674
1;169;-3141593;70.123802;94.289856;155.935165
1;169;-3141593;70.624603;93.869522;156.819183
1;169;-3141593;74.475792;90.759117;227.636063
1;170;-3141593;77.350922;89.126350;124.258865
1;170;-3141593;71.136803;94.419388;156.962524
1;170;-3141593;74.600632;91.636940;229.231644
1;171;-3141593;77.844460;89.687241;121.718513
1;171;-3141593;78.013039;89.549759;124.331047
1;171;-3141593;72.149101;94.549370;157.872406
1;171;-3141593;74.868141;92.394241;230.521744
1;171;-3141593;75.049568;92.239662;229.329422
1;172;-3141593;78.503654;90.117966;124.551323
1;172;-3141593;72.762756;95.013870;158.067184
1;172;-3141593;75.193192;93.102333;231.365616
1;173;-3141593;79.012413;90.671333;125.043633
1;173;-3141593;73.834267;95.094002;158.992905
1;173;-3141593;75.419807;93.894463;233.014908
1;174;-3141593;79.520866;91.224701;125.348640
1;174;-3141593;92.514633;80.087738;2.787148
1;174;-3141593;74.354889;95.636642;159.072937
1;174;-3141593;75.637276;94.694183;234.591232
1;175;-3141593;80.005051;91.797958;125.386444
1;175;-3141593;93.305214;80.403580;3.053689
1;175;-3141593;75.247383;95.867249;159.847534
1;175;-3141593;75.311691;95.813492;160.072891
1;175;-3141593;75.945229;95.416252;235.228592
1;176;-3141593;80.586060;92.289963;125.575562
1;176;-3141593;76.083984;96.144714;160.442566
1;177;-3141593;81.309868;92.663437;126.845886
1;177;-3141593;81.195801;92.757690;125.785805
1;177;-3141593;77.257118;96.139404;161.410477
1;178;-3141593;81.793404;93.236259;126.274498
