fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;25;-3141593;102.212151;18.968287;223.664474
1;25;-3141593;102.169777;19.152046;219.513290
1;25;-3141593;102.299095;18.519039;227.059006
1;25;-3141593;102.333000;18.348637;228.704865
1;25;-3141593;102.343597;18.272194;227.627396
1;25;-3141593;102.689041;14.054350;52.901199
1;26;-3141593;101.000816;30.179497;214.535767
1;26;-3141593;101.170204;28.606735;166.776382
1;26;-3141593;102.949478;19.112320;223.678894
1;26;-3141593;103.001892;18.848797;226.277969
1;26;-3141593;103.026344;18.648788;222.079559
1;26;-3141593;103.069420;18.496805;228.716797
1;26;-3141593;103.364616;14.555788;52.723087
1;27;-3141593;101.756744;30.228733;215.413727
1;27;-3141593;101.847855;29.117884;168.165283
1;27;-3141593;103.951263;17.704489;221.252457
1;27;-3141593;104.074837;14.855094;52.306126
1;28;-3141593;102.518394;30.250216;216.744949
1;28;-3141593;102.560936;29.419075;169.143311
1;28;-3141593;104.739159;17.554159;220.992630
1;28;-3141593;104.775978;15.213987;52.493351
1;29;-3141593;103.271729;30.323992;218.503418
1;29;-3141593;103.210922;30.091442;170.710098
1;29;-3141593;103.254333;29.828985;169.783966
1;29;-3141593;105.681694;16.505356;219.914734
1;29;-3141593;105.480080;15.549868;52.148941
1;30;-3141593;106.516197;16.083509;219.402878
1;30;-3141593;106.180389;15.910807;52.111103
1;30;-3141593;103.903168;30.510258;171.577988
1;30;-3141593;104.014656;30.448814;219.600906
1;31;-3141593;107.374352;15.525872;218.886154
1;31;-3141593;104.629616;30.724371;171.887009
1;31;-3141593;104.776222;30.465584;220.670013
1;32;-3141593;107.571236;16.686295;51.690845
1;32;-3141593;108.242973;14.907310;218.305786
1;32;-3141593;105.301430;31.266525;173.248611
1;32;-3141593;105.551071;30.414717;222.510880
1;33;-3141593;108.246826;17.189077;51.515465
1;33;-3141593;109.088661;14.420532;217.776657
1;33;-3141593;105.985474;31.733948;174.312469
1;33;-3141593;106.292610;30.543337;223.407181
1;34;-3141593;108.947128;17.548841;51.330547
1;34;-3141593;110.006943;13.510401;216.770645
1;34;-3141593;106.669708;32.198490;175.237488
1;34;-3141593;106.713959;31.932018;174.346115
1;34;-3141593;107.046120;30.606579;224.622192
1;35;-3141593;109.641418;17.945417;51.292912
1;35;-3141593;107.375053;32.537594;175.917358
1;35;-3141593;107.799988;30.671867;226.233414
1;36;-3141593;110.323433;18.411266;51.076084
1;36;-3141593;111.764008;12.157942;215.622681
1;36;-3141593;108.070946;32.934925;176.945770
1;36;-3141593;108.571564;30.628115;227.263245
1;37;-3141593;111.023407;18.773605;50.906250
1;37;-3141593;112.510094;12.250833;215.661865
1;37;-3141593;112.637604;11.507314;214.863861
1;37;-3141593;108.736458;33.512436;178.390656
1;37;-3141593;109.332794;30.647942;228.707687
1;37;-3141593;109.314636;30.742161;227.762451
1;38;-3141593;111.747124;19.000139;50.854778
1;38;-3141593;113.525291;10.777964;214.321381
1;38;-3141593;109.441696;33.850811;179.009720
1;38;-3141593;110.080482;30.740196;229.716522
1;39;-3141593;112.368515;19.817356;50.656490
1;39;-3141593;114.396019;10.143443;213.571259
1;39;-3141593;110.109108;34.420097;180.744934
1;39;-3141593;110.112129;34.397499;180.279083
1;39;-3141593;110.868904;30.607054;231.573257
1;39;-3141593;110.837242;30.778612;230.559509
1;40;-3141593;113.044563;20.318344;50.464317
1;40;-3141593;115.330597;9.140707;212.752441
1;40;-3141593;110.813179;34.760193;180.962112
1;40;-3141593;111.594475;30.826632;232.738327
1;40;-3141593;111.593361;30.824596;231.863556
1;41;-3141593;116.289825;7.992536;211.726196
1;41;-3141593;111.479652;35.329987;182.303009
1;41;-3141593;112.370499;30.756872;233.969528
1;41;-3141593;113.710938;20.876139;50.310204
1;42;-3141593;117.108536;7.662382;211.441345
1;42;-3141593;112.184654;35.669952;182.987228
1;42;-3141593;113.144417;30.695080;234.767883
1;42;-3141593;114.420090;21.186993;50.224216
1;43;-3141593;118.158287;5.984131;210.098816
1;43;-3141593;112.850876;36.238579;184.109695
1;43;-3141593;113.853172;31.006823;235.569214
1;43;-3141593;115.105804;21.632582;50.009426
1;44;-3141593;118.975761;5.661495;209.853180
1;44;-3141593;113.523392;36.772591;185.403824
1;44;-3141593;115.780418;22.142679;49.774544
1;45;-3141593;119.907425;4.670527;208.991104
1;45;-3141593;114.237625;37.055222;185.748611
1;45;-3141593;116.451874;22.672501;49.681923
1;46;-3141593;121.005577;2.711313;207.493195
1;46;-3141593;114.911034;37.586739;187.268265
1;46;-3141593;117.153389;23.027067;49.478695
1;47;-3141593;121.800476;2.522480;207.408203
1;47;-3141593;115.582909;38.122208;188.298950
1;47;-3141593;117.815109;23.615099;49.480045
1;48;-3141593;116.239037;38.752682;189.762619
1;48;-3141593;116.272125;38.553795;188.994461
1;48;-3141593;118.468872;24.247112;49.169991
1;49;-3141593;116.918205;39.248177;191.057251
1;49;-3141593;116.951973;39.044651;190.211121
1;49;-3141593;119.110825;24.946543;48.742523
1;50;-3141593;117.641678;39.477512;191.287766
1;50;-3141593;119.805031;25.348694;48.834320
1;51;-3141593;118.323509;39.958431;192.315826
1;51;-3141593;120.439743;26.093382;48.651054
1;52;-3141593;119.007050;40.429211;193.331055
1;52;-3141593;121.130859;26.512091;48.458092
1;53;-3141593;119.683342;40.943851;194.605865
1;53;-3141593;121.766678;27.254208;48.237270
1;54;-3141593;120.351219;41.506374;195.883575
1;54;-3141593;122.387238;28.086655;48.147457
1;55;-3141593;121.060120;41.837860;196.315857
1;55;-3141593;123.075729;28.522400;47.883526
1;56;-3141593;121.754501;42.264153;197.496155
1;56;-3141593;121.754059;42.263439;197.159668
1;56;-3141593;123.731148;29.153351;47.867443
1;57;-3141593;124.349945;30.013445;47.629009
1;57;-3141593;124.415215;29.630445;47.367550
1;58;-3141593;125.054298;30.376804;47.347790
1;59;-3141593;125.713203;31.006237;47.189922
1;60;-3141593;126.317917;31.950054;46.898640
1;61;-3141593;126.961151;32.643646;46.850079
1;62;-3141593;127.596230;33.352455;46.708931
1;63;-3141593;68.670624;50.667641;22.823215
1;63;-3141593;68.570908;50.809696;10.719743
1;63;-3141593;69.686180;48.863586;34.072403
1;63;-3141593;77.558830;34.866432;41.852962
1;64;-3141593;69.162292;51.294758;10.969134
1;64;-3141593;69.304771;51.075974;22.852259
1;64;-3141593;70.297256;49.323360;34.008308
1;64;-3141593;78.224960;35.262962;42.625309
1;65;-3141593;78.983864;35.486549;42.888817
1;65;-3141593;69.952316;51.457294;22.883801
1;65;-3141593;69.840302;51.621960;11.755555
1;66;-3141593;79.632576;35.903198;43.281715
1;66;-3141593;70.405151;52.151726;11.995066
1;66;-3141593;70.584702;51.866287;22.899000
1;66;-3141593;71.736336;49.847759;35.045292
1;67;-3141593;80.212090;36.434235;43.733604
1;67;-3141593;71.105270;52.436493;11.985615
1;67;-3141593;71.260544;52.195221;22.799274
1;68;-3141593;80.992447;36.614002;44.362656
1;68;-3141593;71.699844;52.912521;12.712679
1;68;-3141593;71.896202;52.596703;22.783171
1;68;-3141593;73.173782;50.369370;35.677280
1;69;-3141593;80.111198;39.477692;-12.084531
1;69;-3141593;81.602798;37.083130;44.447189
1;69;-3141593;72.344910;53.297203;13.195843
1;69;-3141593;72.535126;52.991558;22.795570
1;69;-3141593;73.837952;50.725189;35.794441
1;70;-3141593;80.449104;40.427349;-11.148391
1;70;-3141593;72.966972;53.722263;13.472443
1;70;-3141593;73.207970;53.326618;22.780910
1;70;-3141593;74.526535;51.039734;36.580555
1;71;-3141593;73.590096;54.146729;14.199203
1;71;-3141593;73.871155;53.678844;22.845919
1;71;-3141593;82.966812;37.770699;45.569851
1;71;-3141593;75.215584;51.350704;36.691868
1;71;-3141593;78.575058;46.277306;235.626907
1;71;-3141593;78.617249;46.192902;233.774124
1;72;-3141593;74.224960;54.548176;14.187093
1;72;-3141593;74.481857;54.123680;22.814442
1;72;-3141593;81.599396;41.484352;-10.111650
1;72;-3141593;75.835602;51.783253;36.796726
1;72;-3141593;83.751175;37.931370;45.445099
1;72;-3141593;79.303589;46.521862;235.775391
1;73;-3141593;74.792458;55.071003;15.013689
1;73;-3141593;75.183578;54.408222;22.832539
1;73;-3141593;76.518120;52.105778;37.082439
1;73;-3141593;82.122299;42.102245;-9.021368
1;73;-3141593;84.431702;38.274792;46.456776
1;74;-3141593;75.467659;55.402122;15.138978
1;74;-3141593;75.874191;54.712433;22.819084
1;74;-3141593;77.304192;52.247387;37.711712
1;74;-3141593;82.678497;42.658932;-8.736354
1;74;-3141593;85.140564;38.566498;46.994858
1;75;-3141593;76.171593;55.684288;15.644794
1;75;-3141593;76.546219;55.049660;22.803551
1;75;-3141593;83.213326;43.251881;-8.203856
1;75;-3141593;85.815331;38.913830;47.187721
1;76;-3141593;76.725670;56.230259;16.347546
1;76;-3141593;77.187187;55.441570;22.792887
1;76;-3141593;78.758278;52.736965;38.459404
1;76;-3141593;83.883034;43.607212;-7.997449
1;76;-3141593;86.463837;39.307426;47.620430
1;77;-3141593;77.348732;56.653938;16.629696
1;77;-3141593;77.916687;55.678455;22.851349
1;77;-3141593;79.332047;53.250206;38.737736
1;77;-3141593;84.215874;44.551231;-6.739161
1;77;-3141593;87.156204;39.624691;48.458370
1;78;-3141593;77.965996;57.088211;17.057596
1;78;-3141593;78.598373;55.999088;22.771118
1;78;-3141593;80.046684;53.516094;38.953800
1;78;-3141593;84.774567;45.098278;-6.354563
1;78;-3141593;87.824669;39.979881;48.491005
1;79;-3141593;78.642113;57.419785;17.508148
1;79;-3141593;79.251366;56.370144;22.739853
1;79;-3141593;80.757828;53.788620;39.324917
1;79;-3141593;85.132278;45.996758;-5.126009
1;79;-3141593;88.469650;40.375935;49.009762
1;80;-3141593;79.261398;57.850643;17.916468
1;80;-3141593;79.899284;56.750393;22.754021
1;80;-3141593;81.492668;54.018967;39.468845
1;80;-3141593;85.736076;46.462513;-4.975439
1;80;-3141593;89.145004;40.717770;49.194954
1;81;-3141593;79.872383;58.295826;18.244556
1;81;-3141593;80.641251;56.966328;22.758305
1;81;-3141593;82.089317;54.491753;39.846527
1;81;-3141593;86.210236;47.155640;-3.786549
1;81;-3141593;89.860947;40.990631;49.736732
1;82;-3141593;78.240112;63.183151;191.631546
1;82;-3141593;80.529343;58.661636;18.856081
1;82;-3141593;80.561913;58.605312;19.026798
1;82;-3141593;81.321281;57.290409;22.706982
1;82;-3141593;86.644341;47.917366;-3.243797
1;82;-3141593;90.504509;41.386890;50.050274
1;83;-3141593;79.034927;63.311447;192.675964
1;83;-3141593;79.270836;62.906834;193.705750
1;83;-3141593;81.170723;59.053967;19.235355
1;83;-3141593;82.041435;57.544773;22.712626
1;83;-3141593;83.648582;54.797047;40.366707
1;83;-3141593;87.204971;48.456287;-2.869635
1;83;-3141593;91.129951;41.813416;50.317505
1;84;-3141593;80.304688;62.623787;195.278427
1;84;-3141593;80.446167;62.381855;196.129974
1;84;-3141593;81.866737;59.351746;19.813732
1;84;-3141593;82.807373;57.719330;22.718927
1;84;-3141593;84.338669;55.107258;40.949223
1;84;-3141593;87.777611;48.974327;-2.300647
1;85;-3141593;81.140221;62.681965;196.381180
1;85;-3141593;81.566017;61.951771;198.247726
1;85;-3141593;82.465248;59.818558;20.072218
1;85;-3141593;83.472748;58.069805;22.779581
1;85;-3141593;85.077263;55.331944;41.247448
1;85;-3141593;88.232956;49.697327;-1.189634
1;85;-3141593;92.545380;42.382843;51.325226
1;86;-3141593;82.245071;62.278065;198.510757
1;86;-3141593;82.540833;61.770134;199.549744
1;86;-3141593;82.870369;61.205662;201.107468
1;86;-3141593;82.988838;61.003624;201.933228
1;86;-3141593;83.033867;60.338024;20.495657
1;86;-3141593;84.143982;58.409912;22.861496
1;86;-3141593;85.851784;55.494122;41.615456
1;86;-3141593;88.676712;50.438416;-0.773966
1;87;-3141593;83.657402;61.347481;201.961685
1;87;-3141593;83.843498;61.028622;202.792297
1;87;-3141593;84.048141;60.677719;203.600281
1;87;-3141593;83.752083;60.596581;20.864223
1;87;-3141593;84.401230;60.072945;205.108643
1;87;-3141593;84.891563;58.616440;22.718395
1;87;-3141593;86.474236;55.920231;41.682484
1;87;-3141593;89.081543;51.247360;0.199187
1;87;-3141593;93.881233;43.087646;52.397907
1;88;-3141593;84.355316;61.055992;21.396469
1;88;-3141593;84.866264;60.764809;204.079529
1;88;-3141593;85.099121;60.367046;205.366028
1;88;-3141593;85.321724;59.985584;206.244766
1;88;-3141593;85.533119;59.623062;206.970093
1;88;-3141593;85.626816;58.845188;22.738689
1;88;-3141593;87.212769;56.145390;42.078495
1;88;-3141593;89.643196;51.782471;0.674084
1;88;-3141593;94.557182;43.424294;52.442581
1;89;-3141593;85.005997;61.432457;21.821644
1;89;-3141593;86.270203;59.850491;207.557480
1;89;-3141593;86.295074;59.190472;22.758738
1;89;-3141593;86.778725;58.979836;209.637177
1;89;-3141593;87.093117;58.441566;210.871567
1;89;-3141593;87.376434;57.956123;211.855759
1;89;-3141593;87.867363;56.516117;42.358570
1;89;-3141593;90.057373;52.574924;1.342055
1;89;-3141593;95.253952;43.728470;53.725815
1;89;-3141593;95.303329;43.639030;52.643295
1;90;-3141593;85.622795;61.867264;22.030462
1;90;-3141593;87.053253;59.379272;22.781824
1;90;-3141593;87.499184;59.234730;209.851883
1;90;-3141593;88.027214;58.331192;212.018570
1;90;-3141593;88.481071;57.554935;213.896164
1;90;-3141593;88.758789;57.080589;215.196869
1;90;-3141593;88.651291;56.662521;42.873947
1;90;-3141593;90.496590;53.323299;2.096797
1;90;-3141593;96.024994;43.897793;53.322102
1;91;-3141593;86.264832;62.259388;22.652416
1;91;-3141593;87.812813;59.566452;23.001392
1;91;-3141593;89.267494;57.697140;214.397156
1;91;-3141593;89.506828;57.288025;215.403641
1;91;-3141593;89.733109;56.901009;216.318161
1;91;-3141593;89.368797;56.923542;43.097218
1;91;-3141593;90.057907;56.345520;217.576523
1;91;-3141593;90.278465;55.968227;218.379837
1;91;-3141593;90.504326;55.581551;219.117279
1;91;-3141593;90.607628;55.405899;219.738876
1;91;-3141593;90.883209;54.163090;2.860243
1;91;-3141593;96.558647;44.482002;54.043182
1;92;-3141593;86.913841;62.638290;22.919813
1;92;-3141593;88.453224;59.959641;22.790894
1;92;-3141593;88.473969;59.914814;19.956072
1;92;-3141593;90.079735;57.196342;43.384277
1;92;-3141593;91.364403;55.599247;220.205780
1;92;-3141593;91.718697;54.993610;221.545776
1;92;-3141593;91.461212;54.668858;3.323283
1;92;-3141593;91.990593;54.529129;222.618896
1;92;-3141593;92.169342;54.223320;223.215469
1;92;-3141593;92.356232;53.903858;223.892975
1;92;-3141593;92.453728;53.738087;224.469254
1;92;-3141593;92.747818;53.236061;225.662323
1;92;-3141593;97.181427;44.910347;54.458454
1;93;-3141593;94.588226;51.578190;230.081985
1;93;-3141593;95.067673;50.759712;231.921890
1;93;-3141593;95.643799;49.775959;233.989059
1;93;-3141593;95.810516;49.492271;234.817627
1;93;-3141593;96.099174;48.999332;235.804993
1;93;-3141593;87.568939;63.007442;23.452719
1;93;-3141593;89.239410;60.099552;22.723320
1;93;-3141593;97.902657;45.166718;54.531643
1;93;-3141593;90.910408;57.261238;43.842743
1;93;-3141593;91.940277;55.347416;4.272915
1;93;-3141593;93.083519;54.147976;224.381470
1;93;-3141593;93.086021;53.800259;134.607529
1;93;-3141593;93.638237;53.199829;226.359741
1;93;-3141593;93.766632;52.980637;226.864166
1;93;-3141593;93.977806;52.620068;227.672913
1;93;-3141593;94.454659;51.806091;229.557419
1;94;-3141593;95.746910;51.084427;231.921097
1;94;-3141593;96.082283;50.511032;232.957458
1;94;-3141593;96.265701;50.198479;233.790649
1;94;-3141593;96.472420;49.846706;234.836914
1;94;-3141593;96.804955;49.278046;235.802170
1;94;-3141593;88.228142;63.369541;24.030436
1;94;-3141593;98.525650;45.595177;55.204491
1;94;-3141593;98.600952;45.463856;54.897972
1;94;-3141593;89.921043;60.421608;22.687922
1;94;-3141593;91.560867;57.638531;44.025166
1;94;-3141593;92.261330;56.300137;5.104959
1;95;-3141593;99.173698;45.978859;55.516682
1;95;-3141593;88.851128;63.793114;24.096565
1;95;-3141593;90.738579;60.507450;22.666943
1;95;-3141593;92.248787;57.950737;44.186192
1;95;-3141593;92.826591;56.826824;5.426958
1;96;-3141593;89.497391;64.177666;24.647682
1;96;-3141593;91.489288;60.709343;22.628353
1;96;-3141593;99.892227;46.241730;56.304787
1;96;-3141593;93.070969;58.031437;44.928570
1;96;-3141593;93.109688;57.845444;6.476951
1;97;-3141593;90.083046;64.667198;25.103374
1;97;-3141593;92.217010;60.951397;22.643696
1;97;-3141593;93.770744;58.323193;45.199398
1;97;-3141593;93.648651;58.417831;7.037156
1;97;-3141593;100.540443;46.623787;56.393459
1;98;-3141593;90.745171;65.023582;25.453033
1;98;-3141593;92.937477;61.206333;22.713964
1;98;-3141593;94.140121;59.071606;7.243823
