fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;67;-3141593;77.258278;42.386101;210.636246
1;67;-3141593;80.030708;37.374634;170.568405
1;67;-3141593;80.125717;37.174091;163.630173
1;68;-3141593;77.856529;42.882095;214.557358
1;68;-3141593;77.893723;42.813065;213.678207
1;68;-3141593;80.662941;37.798615;170.892426
1;68;-3141593;80.769157;37.579811;164.035507
1;69;-3141593;78.491859;43.300045;216.032394
1;69;-3141593;81.280014;38.246811;171.346603
1;69;-3141593;81.459297;37.900646;164.196869
1;70;-3141593;79.093231;43.779232;218.323502
1;70;-3141593;81.917336;38.658440;171.726105
1;70;-3141593;82.108292;38.292328;164.487427
1;71;-3141593;79.689713;44.261360;219.720764
1;71;-3141593;82.499489;39.163200;171.977493
1;71;-3141593;82.540298;39.082714;169.935120
1;71;-3141593;82.736359;38.718212;164.744370
1;72;-3141593;80.252136;44.808804;222.563995
1;72;-3141593;80.295593;44.728035;221.503220
1;72;-3141593;83.115593;39.608833;172.318924
1;72;-3141593;83.455521;38.985813;164.987854
1;73;-3141593;80.845497;45.292961;223.675766
1;73;-3141593;80.889229;45.212055;222.662018
1;73;-3141593;83.718224;40.077183;172.798538
1;73;-3141593;84.129402;39.330296;165.233673
1;74;-3141593;81.450615;45.758518;225.299072
1;74;-3141593;81.477303;45.705734;224.027451
1;74;-3141593;84.351173;40.492287;173.244171
1;74;-3141593;84.781715;39.711647;165.488968
1;75;-3141593;82.032837;46.266991;227.631256
1;75;-3141593;82.034782;46.259766;226.902908
1;75;-3141593;84.947182;40.969696;173.553772
1;75;-3141593;85.531517;39.922905;165.644302
1;76;-3141593;82.605423;46.793991;230.465683
1;76;-3141593;82.643669;46.720856;229.133881
1;76;-3141593;85.511444;41.502316;174.066101
1;76;-3141593;86.175880;40.317085;166.009338
1;77;-3141593;83.232346;47.212166;230.586029
1;77;-3141593;86.148300;41.907616;174.312653
1;77;-3141593;86.841583;40.672256;166.128311
1;78;-3141593;83.771370;47.794922;233.294235
1;78;-3141593;83.849419;47.651947;231.706955
1;78;-3141593;86.753174;42.367893;174.598389
1;78;-3141593;87.516998;41.011189;166.430145
1;79;-3141593;84.363815;48.280106;235.108078
1;79;-3141593;84.377518;48.255116;234.831650
1;79;-3141593;87.335518;42.867638;175.142624
1;79;-3141593;88.165474;41.395279;166.604172
1;80;-3141593;84.978638;48.717609;235.269989
1;80;-3141593;87.922165;43.358429;175.465240
1;80;-3141593;88.845421;41.725018;166.881653
1;81;-3141593;88.532303;43.808743;175.836624
1;81;-3141593;89.533318;42.041039;167.144379
1;82;-3141593;89.159584;44.228973;176.164444
1;82;-3141593;90.160362;42.461266;167.322021
1;83;-3141593;89.744644;44.722389;176.725113
1;83;-3141593;90.853485;42.766964;167.555740
1;84;-3141593;90.388428;45.112019;176.780746
1;84;-3141593;91.520859;43.117657;167.923584
1;85;-3141593;90.979317;45.594860;177.263565
1;85;-3141593;92.228203;43.398384;168.098358
1;86;-3141593;91.532448;46.142517;177.804230
1;86;-3141593;92.922699;43.700714;168.310852
1;87;-3141593;89.799179;50.037109;13.681479
1;87;-3141593;90.735985;48.412830;15.337413
1;87;-3141593;91.363808;47.325447;16.347034
1;87;-3141593;91.779472;46.606319;17.159281
1;87;-3141593;92.163681;46.553024;177.856949
1;87;-3141593;93.594604;44.043209;168.772537
1;88;-3141593;90.227173;50.802673;13.210347
1;88;-3141593;90.418556;50.471142;13.633975
1;88;-3141593;91.011650;49.442692;14.561594
1;88;-3141593;91.538185;48.530312;15.504961
1;88;-3141593;92.256203;47.287643;16.736065
1;88;-3141593;92.724030;47.087582;178.298279
1;88;-3141593;92.534676;46.806725;17.487516
1;88;-3141593;93.008362;45.987286;18.255526
1;88;-3141593;93.447006;45.229038;19.024340
1;88;-3141593;94.287346;44.347946;168.851807
1;88;-3141593;94.009521;44.258209;20.066265
1;88;-3141593;89.621185;51.853825;12.171174
1;89;-3141593;93.296051;47.602158;178.861023
1;89;-3141593;94.922058;44.753044;169.070908
1;89;-3141593;95.178596;43.744030;21.010406
1;89;-3141593;88.947334;54.530804;9.624381
1;89;-3141593;89.202751;54.087967;10.261587
1;89;-3141593;89.332397;53.863312;10.586323
1;90;-3141593;93.913513;48.037506;179.299530
1;90;-3141593;95.596710;45.089054;169.275589
1;90;-3141593;96.561020;42.861786;22.248827
1;90;-3141593;96.717751;42.592609;22.709044
1;90;-3141593;88.927422;56.072311;8.398643
1;91;-3141593;94.498787;48.527771;179.598022
1;91;-3141593;96.346878;45.295193;169.643707
1;91;-3141593;97.840256;42.159916;23.371796
1;91;-3141593;98.016563;41.857056;23.842468
1;91;-3141593;89.206238;57.094643;7.629544
1;92;-3141593;95.070557;49.041424;179.946686
1;92;-3141593;97.029007;45.617901;169.813339
1;92;-3141593;99.050896;41.576141;24.631733
1;92;-3141593;99.122208;41.454010;24.949835
1;92;-3141593;88.917084;59.101212;5.520236
1;92;-3141593;89.317673;58.407204;6.613243
1;93;-3141593;95.682854;49.484653;180.257462
1;93;-3141593;97.718864;45.927341;170.094421
1;93;-3141593;89.463493;59.658352;5.306035
1;93;-3141593;100.054390;41.349014;25.574490
1;93;-3141593;93.146927;53.867069;180.618179
1;93;-3141593;92.993446;53.751823;76.089073
1;93;-3141593;92.953423;53.743504;53.442890
1;93;-3141593;92.849937;53.751251;-3.303266
1;94;-3141593;93.797066;54.243546;180.672379
1;94;-3141593;96.269608;49.972301;180.667725
1;94;-3141593;98.406532;46.240536;170.337891
1;94;-3141593;88.881836;62.914249;232.638870
1;94;-3141593;88.753555;63.133835;232.195145
1;94;-3141593;89.084534;62.569935;234.184189
1;94;-3141593;101.123627;41.008812;26.621607
1;94;-3141593;89.326134;62.157490;235.376495
1;94;-3141593;89.369370;62.084255;235.781525
1;94;-3141593;89.652168;60.834965;4.158326
1;95;-3141593;86.375137;68.671120;212.718033
1;95;-3141593;86.913246;67.753326;216.248947
1;95;-3141593;87.162056;67.328941;217.831558
1;95;-3141593;87.517975;66.721375;219.930756
1;95;-3141593;87.766197;66.298210;221.534286
1;95;-3141593;87.658180;66.481895;220.715775
1;95;-3141593;96.851379;50.468189;180.991928
1;95;-3141593;87.927490;66.023323;222.615295
1;95;-3141593;88.125824;65.685455;223.966370
1;95;-3141593;88.222588;65.520119;224.466782
1;95;-3141593;88.502579;65.043282;226.367340
1;95;-3141593;99.052322;46.625706;170.535294
1;95;-3141593;88.686821;64.728851;227.403168
1;95;-3141593;88.855347;64.441452;228.429260
1;95;-3141593;89.083893;64.052574;230.011749
1;95;-3141593;102.113846;40.803757;27.472794
1;95;-3141593;89.354477;63.592358;231.930267
1;95;-3141593;89.205063;63.846458;230.869598
1;95;-3141593;89.698715;63.005825;234.039200
1;95;-3141593;89.937714;62.599064;235.620193
1;95;-3141593;89.996643;61.741013;3.237155
1;95;-3141593;90.123756;61.521442;3.766423
1;96;-3141593;86.580322;69.804474;209.622421
1;96;-3141593;86.675194;69.643250;210.460861
1;96;-3141593;86.975548;69.131882;212.780731
1;96;-3141593;87.365852;68.465057;214.960342
1;96;-3141593;87.263199;68.639679;214.156387
1;96;-3141593;87.524361;68.194763;216.016281
1;96;-3141593;87.793884;67.735382;217.843338
1;96;-3141593;88.133118;67.156631;219.983810
1;96;-3141593;88.383034;66.730453;221.582794
1;96;-3141593;88.547569;66.449883;222.620102
1;96;-3141593;88.725700;66.146019;223.706589
1;96;-3141593;89.136864;65.445137;226.341614
1;96;-3141593;89.317398;65.137245;227.429932
1;96;-3141593;89.454384;64.904251;228.477554
1;96;-3141593;89.723701;64.445068;230.053726
1;96;-3141593;90.332985;62.660881;2.364243
1;96;-3141593;97.449722;50.935699;181.438721
1;96;-3141593;99.777985;46.873158;170.849594
1;96;-3141593;102.971832;40.825909;28.018993
1;97;-3141593;87.031471;70.520378;208.831299
1;97;-3141593;87.269112;70.115028;210.438660
1;97;-3141593;87.633232;69.493500;212.705658
1;97;-3141593;89.772247;65.847763;227.184036
1;97;-3141593;90.796028;63.360882;1.662984
1;97;-3141593;90.888763;63.201008;2.166445
1;97;-3141593;97.987717;51.506954;181.796646
1;97;-3141593;100.486847;47.149281;171.072281
1;97;-3141593;103.936020;40.666500;29.084631
1;98;-3141593;91.247101;64.082062;1.152399
1;98;-3141593;98.608955;51.933895;182.017349
1;98;-3141593;101.163712;47.480701;171.344360
1;98;-3141593;104.767044;40.733738;29.422659
1;99;-3141593;91.680099;64.834320;0.349039
1;99;-3141593;99.190102;52.431320;182.573364
1;99;-3141593;101.858047;47.781773;171.589981
1;99;-3141593;105.658043;40.699089;30.242989
1;100;-3141593;92.141144;65.538040;-0.518022
1;100;-3141593;99.749542;52.965801;183.062088
1;100;-3141593;102.536560;48.109638;171.733093
1;100;-3141593;106.478241;40.786617;31.099596
1;101;-3141593;92.678635;66.109344;-1.012956
1;101;-3141593;100.360115;53.411213;183.338821
1;101;-3141593;103.249283;48.379375;172.097214
1;101;-3141593;107.263664;40.933701;31.910151
1;102;-3141593;100.942368;53.905605;183.661072
1;102;-3141593;93.248764;66.623451;-1.875590
1;102;-3141593;103.922897;48.715954;172.326767
1;102;-3141593;107.948723;41.252186;32.235905
1;103;-3141593;101.522728;54.402889;183.916199
1;103;-3141593;104.658730;48.945004;172.534058
1;103;-3141593;108.795753;41.293652;33.309772
1;103;-3141593;93.755783;67.247704;-2.252964
1;104;-3141593;102.092888;54.918907;184.468979
1;104;-3141593;105.398529;49.167847;172.896439
1;104;-3141593;109.455040;41.656273;33.601414
1;104;-3141593;94.299072;67.807922;-3.360785
1;104;-3141593;94.347969;67.723480;-3.081653
1;105;-3141593;102.648041;55.459839;184.752716
1;105;-3141593;106.035393;49.567307;173.035431
1;105;-3141593;110.109375;42.030605;34.919659
1;105;-3141593;94.908539;68.254288;-3.713816
1;106;-3141593;103.252724;55.915615;185.152603
1;106;-3141593;106.748802;49.834988;173.238724
1;106;-3141593;110.940979;42.095459;35.103363
1;106;-3141593;95.563972;68.620461;-4.388238
1;107;-3141593;103.827080;56.423920;185.604675
1;107;-3141593;107.449722;50.123802;173.341812
1;107;-3141593;111.614311;42.434692;35.696335
1;107;-3141593;96.167816;69.076462;-4.878561
1;108;-3141593;104.396255;56.940804;185.960342
1;108;-3141593;108.138351;50.434429;173.600632
1;108;-3141593;112.267555;42.809181;36.480560
1;108;-3141593;96.804413;69.475090;-5.699780
1;109;-3141593;104.965149;57.458122;186.320709
1;109;-3141593;108.858948;50.690197;173.944794
1;109;-3141593;112.984734;43.072174;36.922432
1;109;-3141593;97.477905;69.810051;-6.320564
1;110;-3141593;105.572876;57.908169;186.611618
1;110;-3141593;109.552864;50.991802;174.208984
1;110;-3141593;113.616524;43.483795;37.764946
1;110;-3141593;98.199226;70.061775;-7.241677
1;111;-3141593;106.145081;58.420380;187.072464
1;111;-3141593;110.274620;51.245552;174.505310
1;111;-3141593;114.226372;43.932541;38.361965
1;111;-3141593;98.840897;70.452499;-7.587240
1;112;-3141593;106.700310;58.961746;187.514084
1;112;-3141593;110.988045;51.513073;174.658463
1;112;-3141593;114.848877;44.359150;38.884449
1;112;-3141593;99.620384;70.603958;-8.150334
1;113;-3141593;107.261482;59.492508;187.852280
1;113;-3141593;111.709541;51.767281;174.947678
1;113;-3141593;115.377106;44.949421;39.676243
1;113;-3141593;100.332390;70.871666;-9.287171
1;114;-3141593;107.846909;59.981251;188.143860
1;114;-3141593;112.386467;52.098057;175.184387
1;114;-3141593;115.968491;45.430340;40.260002
1;114;-3141593;101.096710;71.049843;-9.595723
1;115;-3141593;108.408730;60.511398;188.565659
1;115;-3141593;113.068611;52.420288;175.360611
1;115;-3141593;101.916237;71.132484;-10.234930
1;116;-3141593;108.988541;61.010685;188.906357
1;116;-3141593;113.837784;52.592884;175.650360
1;116;-3141593;116.950760;46.739445;41.879837
1;116;-3141593;102.726471;71.230957;-11.181063
1;117;-3141593;109.619774;61.421974;189.438843
1;117;-3141593;114.550400;52.863007;175.945068
1;117;-3141593;117.516571;47.263992;42.343716
1;117;-3141593;103.525032;71.350502;-11.603177
1;118;-3141593;110.105591;62.083134;189.697281
1;118;-3141593;115.252037;53.151836;176.191986
1;118;-3141593;117.460785;49.530224;221.545410
1;118;-3141593;117.456192;49.516769;216.121063
1;118;-3141593;117.454453;49.512203;214.238907
1;118;-3141593;117.297813;49.336346;100.652763
1;118;-3141593;104.338081;71.444778;-12.133277
1;119;-3141593;110.720169;62.521862;189.885300
1;119;-3141593;115.922493;53.495792;176.456406
1;119;-3141593;118.456985;48.648106;43.658165
1;120;-3141593;111.272530;63.071594;190.419739
1;120;-3141593;116.686737;53.680012;176.615494
1;120;-3141593;118.921112;49.352272;44.398190
1;121;-3141593;111.800652;63.664326;190.925934
1;121;-3141593;117.447533;53.870148;176.757217
1;121;-3141593;119.258606;50.275478;45.334301
1;121;-3141593;107.148438;71.312340;70.853088
1;122;-3141593;112.390167;64.150513;191.236328
1;122;-3141593;118.104454;54.240532;177.219879
1;122;-3141593;119.606598;51.180149;46.101780
1;122;-3141593;107.933289;71.458717;70.527420
1;122;-3141593;108.135002;71.107056;69.827324
1;123;-3141593;112.929710;64.723129;191.602432
1;123;-3141593;118.821373;54.506283;177.342361
1;123;-3141593;119.848557;52.268276;47.123440
1;123;-3141593;108.951416;71.198372;69.391731
1;124;-3141593;113.514877;65.217026;191.970932
1;124;-3141593;119.570587;54.708752;177.638977
1;124;-3141593;120.120865;53.294781;48.093624
1;124;-3141593;110.010704;70.865143;68.421440
1;125;-3141593;114.099823;65.700554;192.354294
1;125;-3141593;120.286591;54.965630;177.942017
1;125;-3141593;120.203545;54.651077;49.274338
1;125;-3141593;111.022636;70.605766;67.485756
1;126;-3141593;59.052746;61.264915;57.247734
1;126;-3141593;64.461021;56.802788;101.510269
1;127;-3141593;59.518681;61.857471;59.118793
1;127;-3141593;64.691566;57.587368;101.341568
1;128;-3141593;59.919830;62.502388;60.647877
1;128;-3141593;60.012066;62.423691;59.395725
1;128;-3141593;64.884071;58.404285;101.470009
1;129;-3141593;60.538872;62.965034;62.041256
1;129;-3141593;64.965973;59.311558;101.286812
1;130;-3141593;60.994221;63.562523;62.496597
1;130;-3141593;65.163559;60.122761;101.225639
1;131;-3141593;61.515259;64.107796;64.946846
1;131;-3141593;65.158104;61.105240;101.043068
1;132;-3141593;62.134636;64.572075;68.357628
1;132;-3141593;62.054462;64.635384;65.796219
1;132;-3141593;65.353699;61.919411;101.004402
1;133;-3141593;62.601715;65.158424;68.172485
1;133;-3141593;65.614639;62.678543;100.828789
1;134;-3141593;63.103539;65.715927;68.182243
1;134;-3141593;65.383980;63.851780;100.738190
1;135;-3141593;63.596077;66.284912;70.518478
1;135;-3141593;65.736023;64.534538;100.540260
1;136;-3141593;64.057869;66.877464;71.322960
1;136;-3141593;66.072899;65.230705;100.523613
1;136;-3141593;49.081219;79.391205;37.953625
1;136;-3141593;49.107559;79.356827;31.057789
1;136;-3141593;50.006874;78.610252;37.395847
1;136;-3141593;50.376003;78.271301;20.940262
1;136;-3141593;50.102718;78.484283;10.894447
1;136;-3141593;50.531612;78.156250;30.171600
1;137;-3141593;64.571625;67.428421;73.385063
1;137;-3141593;65.807091;66.433861;100.479271
1;137;-3141593;48.856506;80.570480;38.826916
1;137;-3141593;48.848843;80.564568;31.666895
1;137;-3141593;49.418667;80.108322;46.105602
1;137;-3141593;49.317299;80.137207;12.959760
1;137;-3141593;49.469887;80.051041;38.080826
1;137;-3141593;49.936790;79.631172;22.939161
1;137;-3141593;50.329330;79.355934;54.834728
1;137;-3141593;50.020962;79.559669;22.585505
1;137;-3141593;50.464714;79.167152;11.088156
1;137;-3141593;51.039803;78.726120;36.632683
1;137;-3141593;51.041851;78.713020;29.951714
1;137;-3141593;50.917854;78.802063;20.896822
1;137;-3141593;50.861298;78.832527;10.490629
1;137;-3141593;51.331440;78.435768;9.621901
1;138;-3141593;65.073097;67.989464;75.220566
1;138;-3141593;65.808441;67.412712;100.474327
1;138;-3141593;50.192020;80.478050;66.370590
1;138;-3141593;50.368248;80.347733;76.597404
1;138;-3141593;50.451889;80.257820;65.700012
1;138;-3141593;50.726891;80.105072;109.284760
1;138;-3141593;50.663010;80.138954;98.417587
1;138;-3141593;50.660866;80.119759;86.888710
1;138;-3141593;50.771774;80.006546;75.911934
1;138;-3141593;50.692730;80.054062;65.238892
1;138;-3141593;50.760292;79.978859;54.867313
1;138;-3141593;51.053360;79.768120;75.221794
1;138;-3141593;51.578533;79.305618;63.862663
1;138;-3141593;51.444809;79.399742;53.360863
1;138;-3141593;51.515594;79.324234;44.153507
1;138;-3141593;51.732243;79.128067;36.066597
1;138;-3141593;51.708157;79.121376;19.874214
1;138;-3141593;51.814743;79.047142;29.212694
1;138;-3141593;51.892948;78.948784;9.224845
1;139;-3141593;65.578903;68.545479;76.148376
1;139;-3141593;65.968079;68.258255;100.210625
1;139;-3141593;50.428135;81.325180;100.116478
1;139;-3141593;50.427761;81.304863;88.656403
1;139;-3141593;50.336552;81.343994;67.308044
1;139;-3141593;50.307693;81.350502;57.091396
1;139;-3141593;50.380852;81.287498;56.388245
1;139;-3141593;50.720406;81.116585;121.071022
1;139;-3141593;50.718826;81.098061;110.187149
1;139;-3141593;50.493099;81.229752;77.461838
1;139;-3141593;50.512745;81.193893;66.558395
1;139;-3141593;50.493946;81.139595;25.546396
1;139;-3141593;50.470398;81.126945;4.843882
1;139;-3141593;50.975166;80.921417;131.698868
1;139;-3141593;51.013420;80.828690;98.532402
1;139;-3141593;51.048786;80.778137;86.973412
1;139;-3141593;51.362488;80.573235;119.735199
1;139;-3141593;51.064461;80.805244;109.281151
1;139;-3141593;51.612411;80.381859;130.181595
1;139;-3141593;51.578396;80.350510;97.322746
1;139;-3141593;52.058456;80.003906;128.913986
1;139;-3141593;51.949402;80.076530;118.476707
1;139;-3141593;51.884968;80.110977;107.625404
1;139;-3141593;51.879845;80.074615;85.095047
1;139;-3141593;51.921074;80.021286;74.669136
1;139;-3141593;51.998302;79.995369;96.517807
1;139;-3141593;52.249355;79.742775;73.500938
1;139;-3141593;52.187927;79.741844;43.094009
1;139;-3141593;52.336765;79.650963;63.121746
1;139;-3141593;52.299187;79.664658;52.771729
1;139;-3141593;52.263966;79.665428;35.711098
1;139;-3141593;52.287563;79.634415;29.010614
1;139;-3141593;52.250717;79.647995;18.313232
1;139;-3141593;52.308781;79.583145;8.019788
1;140;-3141593;65.863434;69.326309;100.192917
1;140;-3141593;66.079559;69.108627;78.727303
1;140;-3141593;65.997131;69.175484;77.233246
1;140;-3141593;50.914272;81.920006;111.295135
1;140;-3141593;50.807671;81.990517;100.422562
1;140;-3141593;50.800308;81.978004;89.860588
1;140;-3141593;50.836491;81.945610;88.837791
1;140;-3141593;50.853382;81.912926;78.425247
1;140;-3141593;50.871479;81.879211;67.874344
1;140;-3141593;50.773781;81.943970;57.589081
1;140;-3141593;51.185509;81.730400;132.990921
1;140;-3141593;51.033619;81.837570;121.416267
1;140;-3141593;50.998741;81.772873;68.540932
1;140;-3141593;51.056259;81.620094;5.141968
1;140;-3141593;51.361767;81.580055;131.986221
1;140;-3141593;51.401726;81.361679;26.289124
1;140;-3141593;51.359421;81.380257;15.667681
1;140;-3141593;51.798344;81.028656;27.021204
1;140;-3141593;52.592182;80.518089;118.051277
1;140;-3141593;52.120045;80.741737;17.146128
1;140;-3141593;52.715858;80.453728;139.849426
1;140;-3141593;52.620083;80.513840;128.611771
1;140;-3141593;52.676758;80.445801;117.463943
1;140;-3141593;52.610031;80.482368;106.598145
1;140;-3141593;52.596474;80.474319;95.783012
1;140;-3141593;52.564655;80.480721;84.278305
1;140;-3141593;52.552010;80.490051;83.535713
1;140;-3141593;52.751850;80.302521;72.633705
1;140;-3141593;52.727455;80.287125;51.792023
1;140;-3141593;52.651966;80.335632;42.833344
1;140;-3141593;52.424496;80.514359;35.098534
1;140;-3141593;52.527241;80.416740;28.343475
