fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3;-3141593;86.595299;9.504840;10.584873
1;3;-3141593;86.871941;7.990907;11.091563
1;3;-3141593;87.013809;7.212834;11.351611
1;3;-3141593;87.353073;6.111861;83.216797
1;3;-3141593;87.307045;5.586701;11.170377
1;3;-3141593;87.513229;4.437728;11.609641
1;3;-3141593;87.882484;2.351858;11.880528
1;4;-3141593;86.622269;13.571586;10.308995
1;4;-3141593;86.881279;13.092094;89.269554
1;4;-3141593;87.043716;11.257836;10.595314
1;4;-3141593;87.614433;8.116189;11.097816
1;4;-3141593;88.105988;6.171644;82.939743
1;4;-3141593;84.990555;25.430220;208.712845
1;4;-3141593;84.966782;25.548246;207.565582
1;4;-3141593;84.916435;23.560194;53.569130
1;4;-3141593;86.408165;15.739672;89.747513
1;4;-3141593;88.616379;2.504567;11.904472
1;5;-3141593;87.627129;13.221032;89.804741
1;5;-3141593;87.591789;12.459239;9.972984
1;5;-3141593;88.422882;7.872407;11.076795
1;5;-3141593;88.873497;6.152933;83.077461
1;5;-3141593;88.731270;6.157870;11.382059
1;5;-3141593;89.203743;3.491897;11.688046
1;5;-3141593;89.342865;2.700927;11.909938
1;5;-3141593;85.757347;25.452036;209.107437
1;5;-3141593;85.637367;23.866104;53.799606
1;5;-3141593;87.153587;15.884930;90.857727
1;6;-3141593;88.370483;13.358749;90.108528
1;6;-3141593;88.891518;9.519336;11.106706
1;6;-3141593;89.607384;6.318209;82.982315
1;6;-3141593;86.524773;25.476980;210.562561
1;6;-3141593;86.349998;24.217134;54.597980
1;6;-3141593;87.874512;16.169535;92.315575
1;6;-3141593;87.880791;16.127169;91.739220
1;7;-3141593;89.118790;13.469510;90.867172
1;7;-3141593;90.356415;6.398853;82.996635
1;7;-3141593;87.307625;25.407490;211.739685
1;7;-3141593;87.051208;24.626606;54.991520
1;7;-3141593;88.629852;16.244543;92.874451
1;7;-3141593;88.618057;16.303207;92.261650
1;8;-3141593;89.862373;13.602275;91.386147
1;8;-3141593;91.100937;6.501169;82.816811
1;8;-3141593;88.038612;25.631411;213.057907
1;8;-3141593;87.795074;24.786766;55.378220
1;8;-3141593;89.355827;16.481239;93.266472
1;9;-3141593;90.610794;13.705390;91.939789
1;9;-3141593;91.862854;6.505543;82.722527
1;9;-3141593;88.851143;25.400986;215.298767
1;9;-3141593;88.858002;25.351242;214.663177
1;9;-3141593;88.509491;25.115349;55.904259
1;9;-3141593;90.106537;16.578825;93.933609
1;10;-3141593;91.354095;13.835908;92.465797
1;10;-3141593;92.582397;6.747221;82.395599
1;10;-3141593;89.615379;25.412411;215.632950
1;10;-3141593;89.242249;25.328835;56.119663
1;10;-3141593;90.819542;16.893097;94.986931
1;11;-3141593;92.106018;13.916210;93.022034
1;11;-3141593;93.324348;6.866090;82.421722
1;11;-3141593;89.864746;26.178646;56.616177
1;11;-3141593;90.378693;25.445223;216.998383
1;11;-3141593;91.554932;17.073547;95.631981
1;12;-3141593;92.861824;13.972830;93.509499
1;12;-3141593;94.100563;6.787066;82.300888
1;12;-3141593;90.651703;26.081522;57.359764
1;12;-3141593;90.655220;26.054596;56.855331
1;12;-3141593;91.140160;25.484821;218.354858
1;12;-3141593;91.152962;25.420509;218.924057
1;12;-3141593;92.300591;17.189669;95.855202
1;13;-3141593;93.615623;14.042670;94.283615
1;13;-3141593;93.610649;14.025583;90.593964
1;13;-3141593;94.820343;7.031322;82.272202
1;13;-3141593;91.406013;26.163967;57.484722
1;13;-3141593;91.938164;25.325430;220.438187
1;13;-3141593;91.916557;25.432186;219.356415
1;13;-3141593;92.974243;17.736109;97.849785
1;13;-3141593;93.010414;17.520809;97.109200
1;14;-3141593;94.363579;14.139041;94.573082
1;14;-3141593;95.605606;6.899893;82.111504
1;14;-3141593;92.039146;26.947849;58.157990
1;14;-3141593;92.680283;25.451664;220.485947
1;14;-3141593;93.764748;17.593590;97.998932
1;15;-3141593;95.125832;14.155995;95.123589
1;15;-3141593;96.388229;6.786330;82.239189
1;15;-3141593;92.811707;26.923513;58.616795
1;15;-3141593;93.472267;25.323635;222.598618
1;15;-3141593;94.483109;17.867973;98.758476
1;16;-3141593;95.872337;14.264680;95.872375
1;16;-3141593;97.087555;7.142655;81.785797
1;16;-3141593;93.532379;27.192787;58.978531
1;16;-3141593;94.249832;25.258717;223.641861
1;16;-3141593;95.232353;17.959661;99.044418
1;17;-3141593;96.623024;14.345628;96.399979
1;17;-3141593;98.121330;7.471650;224.733368
1;17;-3141593;97.834160;7.234683;81.863976
1;17;-3141593;94.222649;27.640398;59.491413
1;17;-3141593;95.026680;25.212843;225.692917
1;17;-3141593;95.010170;25.284800;224.236908
1;18;-3141593;97.376686;14.408821;96.891006
1;18;-3141593;98.830437;7.795358;225.771774
1;18;-3141593;98.869217;7.552045;224.468124
1;18;-3141593;98.606201;7.179117;81.801682
1;18;-3141593;95.789917;25.217480;226.021942
1;18;-3141593;96.687103;18.406605;100.929199
1;19;-3141593;98.128288;14.484778;97.467842
1;19;-3141593;98.121773;14.477394;93.821976
1;19;-3141593;99.573807;7.905045;225.777100
1;19;-3141593;99.612556;7.665184;224.674957
1;19;-3141593;99.348846;7.291579;81.684700
1;19;-3141593;95.673576;28.122086;60.386623
1;19;-3141593;96.549805;25.251890;227.111160
1;19;-3141593;97.417282;18.612930;101.764572
1;20;-3141593;98.890717;14.496346;97.975998
1;20;-3141593;100.119499;7.242421;81.532135
1;20;-3141593;96.377678;28.483418;60.821083
1;20;-3141593;97.361313;24.999695;228.958435
1;20;-3141593;98.158913;18.752853;102.746887
1;21;-3141593;99.653831;14.504620;98.538063
1;21;-3141593;100.844116;7.460245;81.566673
1;21;-3141593;101.703545;1.891035;29.117310
1;21;-3141593;97.092072;28.785606;61.302277
1;21;-3141593;98.108589;25.103411;230.026016
1;21;-3141593;98.141632;24.925331;230.791336
1;21;-3141593;98.889153;18.946274;102.762596
1;22;-3141593;100.405037;14.580843;99.092148
1;22;-3141593;101.594536;7.529122;81.550140
1;22;-3141593;101.626976;7.295295;77.613258
1;22;-3141593;102.452545;1.971241;29.564020
1;22;-3141593;102.476357;1.817949;28.123131
1;22;-3141593;102.452446;1.902616;23.363691
1;22;-3141593;102.832558;1.728698;185.715866
1;22;-3141593;102.835449;1.693957;184.423477
1;22;-3141593;102.817665;1.778371;183.144180
1;22;-3141593;102.733299;1.601645;133.463531
1;22;-3141593;102.729050;1.600951;131.498489
1;22;-3141593;102.709427;1.691381;129.712418
1;22;-3141593;102.609161;1.662925;80.765526
1;22;-3141593;102.594040;1.720585;78.280273
1;22;-3141593;102.581795;1.782844;77.601227
1;22;-3141593;102.594971;1.691990;76.344154
1;22;-3141593;102.475517;1.792470;25.398756
1;22;-3141593;102.465546;1.823501;23.040348
1;22;-3141593;102.475639;1.748906;21.553225
1;22;-3141593;97.775787;29.261316;61.559547
1;22;-3141593;98.879517;25.066893;230.825607
1;22;-3141593;99.619385;19.150566;103.652138
1;22;-3141593;99.627670;19.095425;103.044525
1;23;-3141593;101.154724;14.667007;99.806114
1;23;-3141593;102.360291;7.507383;81.355637
1;23;-3141593;103.578354;1.789044;183.288544
1;23;-3141593;103.561249;1.873743;182.286606
1;23;-3141593;103.568069;1.819472;181.212051
1;23;-3141593;103.574966;1.758602;179.680084
1;23;-3141593;103.441704;1.861317;129.579315
1;23;-3141593;103.447929;1.808374;128.245682
1;23;-3141593;103.436691;1.842611;125.864906
1;23;-3141593;103.332443;1.848092;77.576355
1;23;-3141593;103.337616;1.800777;76.109634
1;23;-3141593;103.348145;1.725344;74.870964
1;23;-3141593;103.330719;1.797917;72.529419
1;23;-3141593;103.213379;1.908146;23.255671
1;23;-3141593;103.216690;1.873243;21.830685
1;23;-3141593;99.704437;24.755035;234.116119
1;23;-3141593;99.686264;24.841345;232.871780
1;23;-3141593;100.338051;19.421574;104.634056
1;24;-3141593;101.919800;14.659214;100.125038
1;24;-3141593;102.232742;14.655020;235.216492
1;24;-3141593;103.154373;7.321294;81.065453
1;24;-3141593;104.312538;1.884955;178.571045
1;24;-3141593;104.309036;1.883486;177.003738
1;24;-3141593;104.081596;1.862222;72.556404
1;24;-3141593;100.449547;24.853645;234.221878
1;24;-3141593;101.084076;19.528866;105.159775
1;25;-3141593;102.317284;16.847919;107.029884
1;25;-3141593;102.682213;14.672433;100.897713
1;25;-3141593;102.663704;14.736515;97.443100
1;25;-3141593;103.059235;14.278988;234.806900
1;25;-3141593;103.890930;7.468953;80.983238
1;25;-3141593;99.916153;30.172033;62.950279
1;25;-3141593;101.200836;24.915539;234.241013
1;25;-3141593;101.825325;19.666950;105.949203
1;26;-3141593;103.067635;16.921818;107.043617
1;26;-3141593;103.436600;14.725408;101.185051
1;26;-3141593;103.918640;13.712341;234.270187
1;26;-3141593;104.626442;7.621700;80.808586
1;26;-3141593;100.631775;30.461555;63.531292
1;26;-3141593;102.550354;19.899225;106.854324
1;27;-3141593;104.207115;14.688027;101.734558
1;27;-3141593;104.739006;13.372477;233.953613
1;27;-3141593;101.378510;30.565735;63.749458
1;27;-3141593;103.249718;20.280729;107.921333
1;28;-3141593;104.976830;14.657406;102.452530
1;28;-3141593;105.668625;12.396356;232.937057
1;28;-3141593;102.058228;31.062407;64.209404
1;28;-3141593;103.990509;20.419786;108.692757
1;28;-3141593;103.996574;20.377804;108.130791
1;29;-3141593;105.737465;14.677015;103.043968
1;29;-3141593;106.471825;12.155953;232.687836
1;29;-3141593;106.961456;7.339692;80.407043
1;29;-3141593;104.741653;20.496887;109.302376
1;30;-3141593;106.499847;14.685059;103.531021
1;30;-3141593;106.519905;14.523446;99.784218
1;30;-3141593;107.354111;11.456919;232.097137
1;30;-3141593;103.512238;31.500500;65.056519
1;30;-3141593;105.454826;20.794855;110.130867
1;31;-3141593;107.274551;14.622420;104.088753
1;31;-3141593;108.243210;10.716171;231.329742
1;31;-3141593;108.468399;7.440771;80.354698
1;31;-3141593;104.198647;31.957930;65.654411
1;31;-3141593;106.190338;20.955528;110.259125
1;32;-3141593;108.043350;14.593918;104.639160
1;32;-3141593;108.043228;14.549417;100.947029
1;32;-3141593;109.163635;9.795151;230.535812
1;32;-3141593;109.218452;7.510326;80.243294
1;32;-3141593;104.897476;32.340282;66.144020
1;32;-3141593;106.925591;21.127680;111.220917
1;33;-3141593;108.803841;14.612432;105.181404
1;33;-3141593;108.799316;14.597480;101.786980
1;33;-3141593;110.062881;8.995760;229.760452
1;33;-3141593;109.949173;7.690942;80.086426
1;33;-3141593;105.584343;32.792324;66.671181
1;33;-3141593;107.642082;21.410631;112.421509
1;34;-3141593;109.579353;14.547306;105.936440
1;34;-3141593;110.947273;8.284516;229.218124
1;34;-3141593;110.713303;7.679052;79.986824
1;34;-3141593;106.307724;33.027882;66.873856
1;34;-3141593;108.382362;21.545902;112.791229
1;35;-3141593;110.345398;14.531051;106.257591
1;35;-3141593;111.821358;7.632215;228.674377
1;35;-3141593;111.492928;7.576399;79.818893
1;35;-3141593;107.050858;33.148052;67.099060
1;35;-3141593;109.088104;21.884207;113.463104
1;36;-3141593;111.122581;14.455159;106.967583
1;36;-3141593;112.303925;7.292113;79.690178
1;36;-3141593;112.759995;6.603633;227.885529
1;36;-3141593;107.706383;33.786919;68.106804
1;36;-3141593;109.842972;21.940424;114.282318
1;37;-3141593;111.893761;14.412227;107.545471
1;37;-3141593;111.902222;14.321342;104.093452
1;37;-3141593;113.050613;7.381955;79.662613
1;37;-3141593;113.619392;6.034340;227.368118
1;37;-3141593;110.567497;22.170813;115.042404
1;38;-3141593;112.679024;14.290035;108.314201
1;38;-3141593;113.804413;7.428735;79.470573
1;38;-3141593;114.521767;5.217144;226.793610
1;38;-3141593;114.623016;4.626660;226.288605
1;38;-3141593;109.182022;34.087345;68.538521
1;38;-3141593;111.281471;22.469397;116.392731
1;38;-3141593;111.307930;22.306623;115.606247
1;39;-3141593;113.440269;14.300900;108.602783
1;39;-3141593;114.564018;7.443005;79.354935
1;39;-3141593;115.501556;3.946620;225.737488
1;39;-3141593;109.863693;34.571484;69.444214
1;39;-3141593;112.027298;22.569162;116.546593
1;40;-3141593;114.227058;14.167095;109.145660
1;40;-3141593;114.198517;14.290980;105.746613
1;40;-3141593;115.318130;7.488466;79.195694
1;40;-3141593;116.445763;2.887113;224.954559
1;40;-3141593;110.557457;34.976398;69.566864
1;40;-3141593;112.760811;22.751165;117.611343
1;40;-3141593;112.750923;22.798834;116.827820
1;41;-3141593;114.993034;14.153209;109.663826
1;41;-3141593;117.221367;2.807375;224.889313
1;41;-3141593;117.374435;1.916568;224.168213
1;41;-3141593;111.260445;35.329151;69.818794
1;41;-3141593;113.489449;22.951651;117.893501
1;42;-3141593;115.748833;14.157544;106.814705
1;42;-3141593;115.773811;14.053905;110.183838
1;42;-3141593;116.909149;7.100718;79.029434
1;42;-3141593;118.131989;2.062960;232.811478
1;42;-3141593;117.910919;1.768898;118.419373
1;42;-3141593;111.966537;35.669739;70.640717
1;42;-3141593;114.217888;23.162260;118.890472
1;43;-3141593;116.551758;13.972057;110.762161
1;43;-3141593;117.632431;7.327130;78.946983
1;43;-3141593;118.777222;2.751904;234.206009
1;43;-3141593;118.620239;2.077705;118.668678
1;43;-3141593;112.655365;36.103966;70.843933
1;43;-3141593;114.933708;23.444370;119.762917
1;44;-3141593;117.334915;13.861852;111.500839
1;44;-3141593;118.410362;7.235429;78.825256
1;44;-3141593;119.387146;3.641022;235.443359
1;44;-3141593;119.335968;2.351407;119.029930
1;45;-3141593;118.100700;13.849993;112.037773
1;45;-3141593;119.184853;7.165916;78.904144
1;45;-3141593;120.035484;2.719338;119.426689
1;45;-3141593;114.034904;36.971268;72.159142
1;45;-3141593;116.388718;23.869108;121.134094
1;46;-3141593;118.893158;13.683526;112.574837
1;46;-3141593;118.866142;13.800317;109.313042
1;46;-3141593;119.151985;12.197340;113.579582
1;46;-3141593;119.952202;7.135550;78.796539
1;46;-3141593;120.684410;3.389224;120.364616
1;46;-3141593;114.755791;37.218262;72.293846
1;46;-3141593;117.160736;23.821545;121.643578
1;47;-3141593;119.691055;13.489022;113.363014
1;47;-3141593;120.749138;6.933720;78.564682
1;47;-3141593;121.407921;3.617395;120.547874
1;47;-3141593;115.461227;37.560005;72.825417
1;47;-3141593;117.841026;24.315718;123.039093
1;48;-3141593;120.448036;13.526491;113.645462
1;48;-3141593;121.498810;7.008928;78.523567
1;48;-3141593;122.106110;3.993893;120.818367
1;48;-3141593;116.163910;37.914337;73.066452
1;48;-3141593;118.562515;24.565805;123.847115
1;49;-3141593;121.251297;13.302003;114.422661
1;49;-3141593;122.275627;6.924725;78.379021
1;49;-3141593;122.791283;4.452762;121.555176
1;49;-3141593;116.876724;38.214375;73.726860
1;49;-3141593;119.292320;24.759092;123.930145
1;50;-3141593;122.050285;13.101306;115.126251
1;50;-3141593;123.053200;6.835195;78.130379
1;50;-3141593;123.054352;6.784876;74.440842
1;50;-3141593;123.496231;4.792727;121.959099
1;50;-3141593;117.619057;38.338310;73.988380
1;50;-3141593;120.034630;24.889082;124.789192
1;51;-3141593;122.820618;13.062438;115.479073
1;51;-3141593;123.822968;6.782674;77.023605
1;51;-3141593;123.798256;6.896059;74.436180
1;51;-3141593;124.152969;5.418577;122.524315
1;51;-3141593;118.291039;38.880524;74.757515
1;51;-3141593;120.741852;25.223871;125.770966
1;52;-3141593;123.616264;12.885129;116.261124
1;52;-3141593;124.586433;6.782612;77.040504
1;52;-3141593;124.551033;6.960804;74.660110
1;52;-3141593;124.596069;6.735295;77.784592
1;52;-3141593;124.574791;6.833841;75.634369
1;52;-3141593;124.837326;5.882967;122.927979
1;52;-3141593;118.983429;39.299553;75.126427
1;52;-3141593;121.484642;25.346622;126.099350
1;53;-3141593;124.375725;12.912463;116.535301
1;53;-3141593;124.373589;12.877326;112.638901
1;53;-3141593;125.532249;6.286643;123.380440
1;53;-3141593;125.384834;6.588733;77.893372
1;53;-3141593;119.683357;39.673542;75.400475
1;53;-3141593;122.207596;25.595226;127.157074
1;54;-3141593;125.187622;12.641907;117.326157
1;54;-3141593;126.200851;6.847999;124.168556
1;54;-3141593;126.149178;6.580426;77.634636
1;54;-3141593;120.383179;40.051022;75.974045
1;54;-3141593;122.926567;25.864056;127.968491
1;55;-3141593;125.986771;12.442238;117.853249
1;55;-3141593;126.831047;7.633247;124.983856
1;55;-3141593;126.935616;7.015479;124.235504
1;55;-3141593;121.072403;40.497684;76.323265
1;55;-3141593;123.665398;26.013224;128.383408
1;56;-3141593;126.789856;12.225293;118.639732
1;56;-3141593;127.596886;7.633834;124.957214
1;56;-3141593;127.771210;6.044303;77.634415
1;56;-3141593;121.775162;40.877586;77.002129
1;56;-3141593;124.391983;26.238422;129.229568
1;57;-3141593;127.592552;12.025739;119.185188
1;57;-3141593;128.233078;8.403114;125.780182
1;57;-3141593;128.535828;6.055417;77.470490
1;57;-3141593;122.490677;41.178795;77.271080
1;57;-3141593;125.112808;26.511765;130.031204
1;58;-3141593;128.334610;12.176553;119.675850
1;58;-3141593;128.971237;8.570682;125.773605
1;58;-3141593;129.302887;6.052843;77.403519
1;58;-3141593;123.146088;42.606297;150.713928
1;58;-3141593;123.193848;41.555595;77.944031
1;58;-3141593;125.825905;26.840420;131.283752
1;59;-3141593;129.177567;11.750954;120.752289
1;59;-3141593;129.641388;9.143372;126.703850
1;59;-3141593;130.092148;5.919959;77.217575
