fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;28;-3141593;104.103661;21.387846;234.801743
1;28;-3141593;104.113220;21.293854;231.907303
1;29;-3141593;104.797951;21.776878;234.962402
1;30;-3141593;105.496475;22.149473;235.749191
1;31;-3141593;106.188416;22.549259;235.755508
1;31;-3141593;106.403664;18.886503;40.283859
1;32;-3141593;106.890144;22.892422;235.686188
1;33;-3141593;107.572685;23.346083;235.688828
1;34;-3141593;108.263100;23.754333;235.670227
1;55;-3141593;127.993553;1.818645;194.073929
1;56;-3141593;128.702591;2.149210;194.197205
1;57;-3141593;129.328735;2.968377;194.671494
1;58;-3141593;129.970840;3.695840;194.981506
1;58;-3141593;124.672951;34.613182;234.886124
1;58;-3141593;124.672241;34.609905;233.974335
1;58;-3141593;124.664848;34.641029;232.339340
1;58;-3141593;124.667648;34.621052;231.576889
1;58;-3141593;124.657745;34.665634;229.465729
1;58;-3141593;124.658264;34.656837;228.658569
1;58;-3141593;124.656036;34.663620;227.855682
1;58;-3141593;124.655663;34.648758;226.030930
1;58;-3141593;124.649849;34.669594;224.665878
1;58;-3141593;124.649292;34.668293;224.157059
1;58;-3141593;124.642654;34.694901;222.834152
1;58;-3141593;124.641815;34.692879;222.035172
1;58;-3141593;124.640640;34.690186;220.963486
1;58;-3141593;124.640015;34.688869;220.436798
1;58;-3141593;124.638763;34.686226;219.373199
1;58;-3141593;124.637512;34.683640;218.325272
1;58;-3141593;124.636230;34.680996;217.242584
1;58;-3141593;124.633583;34.675884;215.127884
1;58;-3141593;124.631271;34.671486;213.274719
1;58;-3141593;124.629890;34.669003;212.216675
1;58;-3141593;124.627777;34.665291;210.623291
1;58;-3141593;124.626373;34.662846;209.560501
1;58;-3141593;124.624207;34.659241;207.976532
1;58;-3141593;124.617149;34.648098;202.951309
1;58;-3141593;124.612518;34.641258;199.763092
1;58;-3141593;124.609779;34.637344;197.900650
1;58;-3141593;124.607910;34.634705;196.624939
1;58;-3141593;124.606590;34.632900;195.746185
1;58;-3141593;124.605057;34.630829;194.730087
1;58;-3141593;124.603882;34.629246;193.946732
1;59;-3141593;130.616821;4.402960;195.233093
1;61;-3141593;131.879303;5.909971;196.073792
1;62;-3141593;132.547791;6.435162;196.357208
1;63;-3141593;74.433624;40.980843;165.812225
1;64;-3141593;75.003288;41.526001;166.546310
1;65;-3141593;75.720398;41.805542;166.827240
1;66;-3141593;76.242256;42.423985;167.432449
1;67;-3141593;76.924324;42.759418;167.543121
1;68;-3141593;77.481789;43.310551;168.025742
1;69;-3141593;78.124016;43.713646;168.619614
1;69;-3141593;76.227341;46.339451;-12.068636
1;69;-3141593;76.476234;45.899010;-11.341670
1;69;-3141593;76.580978;45.713806;-10.914753
1;70;-3141593;77.971031;44.798527;-8.119637
1;70;-3141593;76.996422;46.518124;-11.967619
1;70;-3141593;78.643852;44.327316;169.161652
1;70;-3141593;77.328079;45.932842;-10.570643
1;70;-3141593;77.505821;45.619263;-9.844598
1;71;-3141593;78.737076;44.985661;-7.956389
1;71;-3141593;79.289497;44.720104;169.365280
1;71;-3141593;79.133545;44.288692;-6.343349
1;71;-3141593;79.242699;44.096928;-5.877313
1;71;-3141593;79.417542;43.789692;-5.143091
1;71;-3141593;79.932518;42.884872;-3.333668
1;71;-3141593;80.045288;42.686783;-3.000656
1;72;-3141593;79.835716;45.287518;170.328720
1;72;-3141593;80.748711;42.986210;-2.898947
1;72;-3141593;80.961502;42.613544;-2.156478
1;72;-3141593;81.451218;41.757198;-0.356636
1;72;-3141593;81.887527;40.994835;1.028089
1;72;-3141593;82.130295;40.572887;2.084789
1;73;-3141593;80.527626;45.597126;170.293472
1;73;-3141593;82.160263;42.047516;-0.307452
1;73;-3141593;82.650467;41.191963;1.139542
1;73;-3141593;82.814560;40.907703;2.096826
1;73;-3141593;83.137306;40.347004;3.171833
1;73;-3141593;83.532944;39.662502;4.483276
1;73;-3141593;83.768410;39.255661;5.314727
1;73;-3141593;83.990036;38.873009;6.081178
1;73;-3141593;84.182610;38.541111;6.865789
1;73;-3141593;84.281670;38.370434;7.246729
1;74;-3141593;81.061317;46.184612;171.240326
1;74;-3141593;84.444931;39.604671;5.517653
1;74;-3141593;85.067513;38.530193;7.451369
1;75;-3141593;81.602974;46.755669;171.685089
1;76;-3141593;82.299355;47.055901;171.734299
1;77;-3141593;82.923668;47.482918;172.289597
1;78;-3141593;83.548370;47.908432;172.785553
1;79;-3141593;84.002991;48.629074;173.465836
1;80;-3141593;84.514854;49.248665;173.852203
1;81;-3141593;85.176361;49.608185;174.060486
1;82;-3141593;85.692314;50.222351;174.911163
1;83;-3141593;86.353653;50.581047;175.047562
1;84;-3141593;86.892380;51.154015;175.694519
1;85;-3141593;87.530815;51.553471;176.126602
1;86;-3141593;88.195641;51.906773;176.533493
1;87;-3141593;88.634796;52.649536;176.729889
1;88;-3141593;89.159554;53.246456;177.555710
1;89;-3141593;89.788559;53.660591;177.774170
1;90;-3141593;90.295784;54.286053;178.270630
1;91;-3141593;90.889114;54.762188;178.655899
1;91;-3141593;90.983040;54.601250;179.045532
1;92;-3141593;91.542885;55.133366;178.913605
1;93;-3141593;92.053787;55.753357;179.788116
1;93;-3141593;93.085548;53.799873;134.277237
1;94;-3141593;92.678551;56.173386;179.808487
1;95;-3141593;93.165550;56.834518;180.651474
1;96;-3141593;101.959953;43.144306;179.111755
1;96;-3141593;101.874565;43.279076;176.199310
1;96;-3141593;93.748222;57.327595;180.797195
1;97;-3141593;102.551895;43.608795;176.232437
1;97;-3141593;94.328949;57.827232;181.863144
1;98;-3141593;103.219307;43.956448;176.491409
1;98;-3141593;94.845764;58.433212;181.797913
1;99;-3141593;95.467514;58.859417;182.189774
1;100;-3141593;95.901222;59.611370;182.852203
1;101;-3141593;99.847778;53.681240;6.157669
1;101;-3141593;99.883270;53.595463;-6.793231
1;101;-3141593;99.821732;53.697777;-10.141490
1;101;-3141593;100.055771;53.325306;7.876084
1;101;-3141593;96.514641;60.053146;183.602615
1;102;-3141593;100.422279;54.175652;0.229287
1;102;-3141593;100.433868;54.147560;-5.831045
1;102;-3141593;100.434998;54.140743;-9.554667
1;102;-3141593;100.502419;54.051830;6.188725
1;102;-3141593;100.571709;53.923286;3.087941
1;102;-3141593;100.437035;54.145805;-3.027068
1;102;-3141593;100.506264;54.021008;-6.650974
1;102;-3141593;100.480293;54.061588;-10.054565
1;102;-3141593;100.688347;53.733875;7.786967
1;102;-3141593;100.698021;53.702545;2.414160
1;102;-3141593;100.677254;53.731892;-1.071425
1;102;-3141593;100.612823;53.838619;-4.850707
1;102;-3141593;100.617470;53.826832;-7.698248
1;102;-3141593;100.626991;53.805843;-11.137913
1;102;-3141593;100.668388;53.761940;5.399462
1;102;-3141593;96.997818;60.718086;183.840546
1;103;-3141593;101.062752;54.589783;7.782366
1;103;-3141593;101.201164;54.347279;6.848768
1;103;-3141593;101.227524;54.286198;1.113708
1;103;-3141593;101.200798;54.319508;-8.485701
1;103;-3141593;101.284340;54.196320;4.386911
1;103;-3141593;101.358978;54.059788;1.679032
1;103;-3141593;101.327148;54.109638;-1.524335
1;103;-3141593;101.284180;54.179611;-4.922358
1;103;-3141593;101.237701;54.251160;-11.858788
1;103;-3141593;97.580742;61.210373;184.022339
1;104;-3141593;98.171173;61.691372;184.677292
1;105;-3141593;98.862076;61.998169;185.127701
1;106;-3141593;98.998680;63.265961;186.660904
1;106;-3141593;99.310890;62.723454;185.710068
1;107;-3141593;99.842445;63.305584;186.218277
1;108;-3141593;100.322693;63.975449;186.485214
1;109;-3141593;100.927734;64.430855;187.044922
1;110;-3141593;101.429482;65.064117;187.478485
1;110;-3141593;101.500107;64.940948;187.123260
1;111;-3141593;101.971558;65.629570;188.367783
1;112;-3141593;102.564835;66.103844;188.465393
1;113;-3141593;103.069916;66.731834;188.992325
1;114;-3141593;103.739357;67.075150;189.239044
1;115;-3141593;104.231148;67.726364;189.722351
1;116;-3141593;104.729492;68.366142;190.065231
1;117;-3141593;105.232925;68.999146;191.009567
1;118;-3141593;105.600075;69.865898;191.508804
1;118;-3141593;106.051796;69.086548;191.643021
1;118;-3141593;117.319145;49.347294;113.905457
1;118;-3141593;117.134399;49.324604;8.080689
1;118;-3141593;117.116844;49.331062;-2.956240
1;119;-3141593;106.406906;69.972267;191.592560
1;120;-3141593;106.899033;70.627075;192.130173
1;122;-3141593;107.894089;71.918716;193.285950
1;123;-3141593;108.517998;72.345520;193.596375
1;123;-3141593;113.133537;64.503677;230.327698
1;124;-3141593;113.746689;64.948158;230.546524
1;125;-3141593;109.548225;73.560196;194.535782
1;125;-3141593;114.160736;65.725769;231.068314
1;126;-3141593;53.792332;65.610458;37.925888
1;127;-3141593;53.992958;66.426552;38.196999
1;128;-3141593;54.376068;67.089348;38.468349
1;129;-3141593;50.487514;71.239723;-11.979798
1;129;-3141593;54.440609;68.017326;38.969326
1;130;-3141593;50.461590;72.246590;-9.782307
1;130;-3141593;50.868210;71.907623;-11.785971
1;130;-3141593;54.747398;68.743111;39.285130
1;130;-3141593;54.752457;68.733978;36.234650
1;131;-3141593;50.552372;73.156891;-8.022249
1;131;-3141593;55.042587;69.477882;39.502659
1;132;-3141593;49.887634;74.699234;-3.252507
1;132;-3141593;50.232170;74.410782;-4.526243
1;132;-3141593;50.439938;74.236946;-5.507721
1;132;-3141593;55.192501;70.334152;39.777973
1;133;-3141593;49.939445;75.643959;-1.074546
1;133;-3141593;50.207375;75.419205;-2.193293
1;133;-3141593;55.599003;70.975403;39.773251
1;134;-3141593;49.594494;76.923019;2.349340
1;134;-3141593;49.860706;76.698212;1.262708
1;134;-3141593;49.953033;76.620270;0.770499
1;134;-3141593;50.231892;76.385956;-0.516341
1;134;-3141593;50.516544;76.146729;-2.066131
1;134;-3141593;55.808887;71.781967;40.329227
1;135;-3141593;48.984249;78.430717;6.871885
1;135;-3141593;49.568115;77.936096;4.403249
1;135;-3141593;49.879108;77.672905;3.128905
1;135;-3141593;50.018414;77.555016;2.436344
1;135;-3141593;55.943604;72.651451;40.860252
1;136;-3141593;49.445415;79.030708;6.830325
1;136;-3141593;49.462040;79.010201;2.267548
1;136;-3141593;50.886665;77.819229;7.172050
1;136;-3141593;56.141270;73.467987;41.138718
1;137;-3141593;49.950336;79.593513;6.893731
1;137;-3141593;56.458870;74.183990;41.359383
1;138;-3141593;56.507732;75.126022;41.909485
1;138;-3141593;68.714821;65.238777;233.520035
1;138;-3141593;68.873657;65.102005;232.206833
1;138;-3141593;69.116821;64.894699;230.961273
1;139;-3141593;56.844448;75.826111;42.146042
1;139;-3141593;69.253319;65.766922;233.538361
1;139;-3141593;69.688286;65.395065;230.922150
1;139;-3141593;69.995201;65.150047;235.571716
1;140;-3141593;57.135960;76.564163;42.419590
1;141;-3141593;57.254242;77.448036;42.860676
1;142;-3141593;57.513630;78.213181;43.170620
1;143;-3141593;57.679226;79.057106;43.481812
1;144;-3141593;57.812309;79.928513;43.751999
1;145;-3141593;58.036522;80.723671;44.253860
1;146;-3141593;58.307537;81.478737;44.461143
1;147;-3141593;58.431992;82.357620;44.829243
1;148;-3141593;58.657871;83.151146;45.234657
1;149;-3141593;58.855545;83.968140;45.567719
1;150;-3141593;58.978786;84.847855;45.873882
1;151;-3141593;59.221233;85.627113;46.148529
1;152;-3141593;59.528549;86.351303;46.350544
1;153;-3141593;59.194908;87.616760;46.934826
1;154;-3141593;59.728161;88.150528;47.217037
1;155;-3141593;59.979176;88.922195;47.471909
1;156;-3141593;60.123650;89.783730;47.716244
1;157;-3141593;60.293102;90.624580;48.197018
1;158;-3141593;60.510765;91.424332;48.509315
1;159;-3141593;60.568089;92.359619;48.975529
1;160;-3141593;60.746342;93.192596;49.273495
1;161;-3141593;60.963997;93.992241;49.553242
1;161;-3141593;72.283203;84.472260;68.834900
1;162;-3141593;61.160793;94.809311;49.837589
1;163;-3141593;61.327530;95.651817;50.123043
1;164;-3141593;61.432377;96.546860;50.612236
1;165;-3141593;61.666153;97.332634;50.880207
1;166;-3141593;61.826305;98.180824;51.383446
1;167;-3141593;61.822319;99.167419;51.642765
1;168;-3141593;61.945187;100.046890;52.008770
1;169;-3141593;62.177132;100.833984;52.208744
1;170;-3141593;62.405579;101.624222;52.519016
1;171;-3141593;62.379997;102.629250;53.001202
1;172;-3141593;62.399666;103.596069;53.559303
1;173;-3141593;62.802494;104.238724;53.793987
1;174;-3141593;63.174667;104.907227;53.984562
1;175;-3141593;63.327801;105.760651;54.107204
1;189;-3141593;32.760307;78.606171;222.953613
1;189;-3141593;17.531878;84.147278;230.451920
1;189;-3141593;17.804770;84.048828;230.912506
1;189;-3141593;27.777935;80.147491;19.451309
1;189;-3141593;39.868580;75.735931;63.517097
1;189;-3141593;28.764990;79.764618;-8.840048
1;190;-3141593;29.320210;80.368416;-8.852224
1;190;-3141593;32.540230;79.488914;222.696991
1;190;-3141593;17.556684;84.938484;230.227539
1;190;-3141593;39.887314;76.541367;63.636551
1;190;-3141593;27.945347;80.894043;19.742443
1;191;-3141593;29.952724;80.941948;-8.948878
1;191;-3141593;32.424313;80.333000;222.702286
1;191;-3141593;38.460312;77.871681;63.441128
1;191;-3141593;18.094357;85.543732;230.422409
1;191;-3141593;27.893091;81.720276;19.879578
1;192;-3141593;30.465757;81.559166;-8.971415
1;192;-3141593;38.221165;78.767548;63.395977
1;192;-3141593;18.407953;86.229752;230.431885
1;192;-3141593;27.823212;82.551994;19.944437
1;193;-3141593;30.389378;82.671631;221.893997
1;193;-3141593;31.024757;82.159286;-9.018560
1;193;-3141593;37.973835;79.664749;63.300186
1;193;-3141593;18.684216;86.928925;230.419022
1;193;-3141593;28.226357;83.208107;20.093719
1;193;-3141593;29.534416;82.981224;221.625351
1;194;-3141593;31.447578;82.809036;-9.032825
1;194;-3141593;36.892345;80.866646;63.141579
1;194;-3141593;18.931236;87.638573;230.439758
1;194;-3141593;28.541485;83.896469;20.601067
1;194;-3141593;29.517006;83.787453;221.432602
1;195;-3141593;32.113529;83.368881;-9.059618
1;195;-3141593;36.757034;81.721107;63.103130
1;195;-3141593;19.169142;88.351532;230.682953
1;195;-3141593;27.956476;85.152847;221.132523
1;195;-3141593;28.659956;84.897354;220.907928
1;195;-3141593;29.736942;84.508064;221.650375
1;196;-3141593;32.523945;84.022652;-9.085190
1;196;-3141593;35.453197;83.003006;62.879166
1;196;-3141593;19.321711;89.094704;230.397232
1;196;-3141593;26.635557;86.430618;220.609985
1;196;-3141593;27.350256;86.172234;221.157074
1;196;-3141593;28.760015;85.423752;20.963791
1;197;-3141593;19.918276;89.677483;230.671738
1;197;-3141593;22.338888;88.786888;219.520645
1;197;-3141593;33.069134;84.626671;-9.113558
1;197;-3141593;23.879173;88.228554;219.834320
1;197;-3141593;35.474804;83.798836;62.878223
1;197;-3141593;25.789553;87.536209;220.254074
1;197;-3141593;26.787655;87.174698;220.586761
1;197;-3141593;28.827126;86.202362;21.105143
1;198;-3141593;18.244377;91.069794;218.289612
1;198;-3141593;20.038254;90.432564;230.678513
1;198;-3141593;19.856218;90.485512;218.786453
1;198;-3141593;20.785631;90.148628;219.043320
1;198;-3141593;22.958860;89.360970;219.568985
1;198;-3141593;24.412664;88.834297;220.057098
1;198;-3141593;28.971025;86.952126;21.089249
1;198;-3141593;33.586205;85.240715;-9.135293
1;198;-3141593;34.612381;84.918045;62.862728
1;199;-3141593;18.090265;91.924240;218.274963
1;199;-3141593;19.901283;91.268059;219.079269
1;199;-3141593;20.375671;91.108963;230.835236
1;199;-3141593;20.798895;90.942581;219.175858
1;199;-3141593;22.806801;90.214729;219.478958
1;199;-3141593;29.103256;87.706314;21.525101
1;199;-3141593;34.039146;85.930740;62.621002
1;199;-3141593;34.023907;85.883896;-9.147937
1;200;-3141593;20.707668;91.786751;230.571808
1;200;-3141593;29.232882;88.460999;21.732250
1;200;-3141593;33.897541;86.784996;62.609959
1;200;-3141593;34.511982;86.508339;-9.227718
1;200;-3141593;44.648045;83.114746;225.205307
1;201;-3141593;20.792501;92.554382;230.699478
1;201;-3141593;29.294706;89.240341;21.804266
1;201;-3141593;31.589052;88.433182;62.374268
1;201;-3141593;32.388657;88.139885;62.378780
1;201;-3141593;34.903580;87.168076;-9.259849
1;202;-3141593;21.240610;93.190338;230.681046
1;202;-3141593;29.484814;89.972343;21.993942
1;202;-3141593;31.767136;89.169312;62.322010
1;202;-3141593;35.427303;87.779091;-9.296694
1;203;-3141593;21.466295;93.906906;230.866959
1;203;-3141593;29.565435;90.744537;22.294502
1;203;-3141593;29.544420;90.752426;22.553820
1;203;-3141593;30.999744;90.251968;62.299088
1;203;-3141593;35.837513;88.431671;-9.311456
1;204;-3141593;22.084562;94.481224;230.909409
1;204;-3141593;29.666464;91.508972;22.581747
1;204;-3141593;30.446739;91.255402;62.052757
1;204;-3141593;36.299755;89.064987;-9.343306
1;205;-3141593;22.088652;95.277931;231.157227
1;205;-3141593;28.800837;92.659042;61.561581
1;205;-3141593;29.851288;92.242401;22.788141
1;205;-3141593;29.679827;92.337128;61.905521
1;205;-3141593;36.633327;89.745178;-9.359447
1;206;-3141593;22.397858;95.963768;230.944809
1;206;-3141593;28.353937;93.623177;61.540230
1;206;-3141593;29.948935;93.007683;23.014236
1;206;-3141593;37.124908;90.367348;-9.395929
1;207;-3141593;22.609093;96.685013;230.725342
1;207;-3141593;22.618685;96.680168;229.426315
1;207;-3141593;26.726261;95.019661;61.275925
1;207;-3141593;28.362513;94.420387;61.684109
1;207;-3141593;30.001362;93.789520;23.254757
1;207;-3141593;37.463730;91.045372;-9.404085
1;208;-3141593;22.877621;97.385666;230.702393
1;208;-3141593;25.944239;96.106094;61.222912
1;208;-3141593;30.360775;94.458542;23.291718
1;208;-3141593;37.882214;91.694237;-9.401212
1;209;-3141593;23.126791;98.093422;230.822708
1;209;-3141593;25.297581;97.142303;60.807755
1;209;-3141593;30.535231;95.195290;23.547783
1;209;-3141593;38.330662;92.331757;-9.531656
1;210;-3141593;23.257036;98.844467;231.140503
1;210;-3141593;23.381725;98.799011;230.833694
1;210;-3141593;24.123819;98.371727;60.731392
1;210;-3141593;30.416590;96.039368;23.773756
1;210;-3141593;38.644661;93.018333;-9.565749
1;211;-3141593;22.129086;99.901352;60.444458
1;211;-3141593;23.245565;99.492714;60.723755
1;211;-3141593;23.673885;99.491409;231.140915
1;211;-3141593;30.473513;96.818825;23.632589
1;211;-3141593;39.048573;93.672081;-9.565544
1;212;-3141593;21.339966;100.989113;60.216507
1;212;-3141593;24.254131;100.079231;231.197479
1;212;-3141593;30.749022;97.518341;24.025579
1;212;-3141593;39.309120;94.377800;-9.614892
1;213;-3141593;20.827684;101.975174;60.140293
1;213;-3141593;24.459846;100.802277;230.944656
1;213;-3141593;30.819075;98.292992;24.375834
1;213;-3141593;39.731388;95.024422;-9.640161
1;214;-3141593;24.996447;101.405952;231.055069
1;214;-3141593;30.614939;99.167778;24.391750
1;214;-3141593;40.063431;95.703964;-9.646886
1;215;-3141593;25.222176;102.122047;231.125824
1;215;-3141593;30.724306;99.927780;24.585464
1;215;-3141593;40.366917;96.393768;-9.642544
1;216;-3141593;25.248777;102.910179;231.205521
1;216;-3141593;31.024572;100.617897;24.968250
1;216;-3141593;40.686485;97.077530;-9.765437
1;217;-3141593;25.337645;103.675713;231.226944
1;217;-3141593;31.136450;101.376785;25.116064
1;217;-3141593;41.011635;97.759254;-9.801798
1;218;-3141593;26.121401;104.189781;231.215454
1;218;-3141593;31.031874;102.214897;25.424376
1;218;-3141593;41.351734;98.435455;-9.845893
1;219;-3141593;26.334789;104.910202;231.205673
1;219;-3141593;41.649036;99.126984;-9.854633
1;219;-3141593;31.297619;102.917213;25.406971
1;220;-3141593;26.626535;105.602577;231.467346
1;220;-3141593;31.193731;103.754845;25.724527
1;220;-3141593;41.929359;99.824753;-9.909543
1;221;-3141593;27.072525;106.238701;231.291687
1;221;-3141593;31.273573;104.525322;26.007164
1;221;-3141593;42.210445;100.522186;-9.921029
1;222;-3141593;27.389065;106.921959;231.458466
1;222;-3141593;31.496292;105.242966;25.594204
1;222;-3141593;31.643631;105.189651;26.452196
1;222;-3141593;42.486164;101.221428;-9.940161
1;223;-3141593;27.727846;107.596779;231.218277
1;223;-3141593;31.563601;106.017807;25.846296
1;223;-3141593;42.717266;101.936806;-10.016903
1;224;-3141593;28.035234;108.283272;231.314087
1;224;-3141593;31.799860;106.730934;26.187199
1;224;-3141593;42.987396;102.638023;-9.964304
1;225;-3141593;28.530390;108.901657;231.234680
1;225;-3141593;31.916307;107.487846;26.642008
1;225;-3141593;43.226284;103.350525;-10.077089
1;226;-3141593;28.758511;109.617004;231.468369
1;226;-3141593;31.736576;108.352715;26.881571
1;226;-3141593;31.822279;108.321564;27.157125
1;226;-3141593;43.425430;104.077362;-10.091191
1;227;-3141593;28.918491;110.356689;231.488388
1;227;-3141593;31.808075;109.125778;27.048882
1;227;-3141593;43.707542;104.773964;-10.116513
1;228;-3141593;29.380331;110.987251;231.502151
1;228;-3141593;31.741110;109.949371;27.251858
1;228;-3141593;43.933823;105.490929;-10.175050
1;229;-3141593;29.466408;111.753487;231.275497
1;229;-3141593;31.975574;110.662758;27.303339
1;229;-3141593;44.094414;106.231628;-10.167262
1;230;-3141593;29.977079;112.366570;231.499054
1;230;-3141593;32.116142;111.410423;27.393099
1;230;-3141593;44.590813;106.849976;-10.165039
1;231;-3141593;30.154358;113.100121;231.625381
1;231;-3141593;32.090485;112.219040;28.015430
1;231;-3141593;44.511921;107.677994;-10.196205
1;232;-3141593;30.487537;113.777122;231.522507
1;232;-3141593;32.163849;112.991203;28.209949
1;232;-3141593;44.690964;108.411896;-10.287433
1;233;-3141593;30.946762;114.408600;231.505112
1;233;-3141593;44.908306;109.131744;-10.354891
1;234;-3141593;31.295662;115.080215;231.709366
1;234;-3141593;32.203144;114.574615;28.394922
1;234;-3141593;45.009598;109.893944;-10.401753
1;235;-3141593;31.812830;115.690865;231.763062
1;235;-3141593;32.445148;115.285210;28.649118
1;235;-3141593;45.202290;110.622795;-10.400770
1;236;-3141593;32.076546;116.393036;231.735443
1;236;-3141593;32.423798;116.091995;29.005207
1;236;-3141593;45.353622;111.366699;-10.402130
1;237;-3141593;32.453236;117.054283;231.533585
1;237;-3141593;32.525875;116.853561;29.230453
1;237;-3141593;45.486641;112.117195;-10.435895
1;238;-3141593;32.812294;117.722191;231.661407
1;238;-3141593;32.630985;117.613937;29.286081
1;238;-3141593;45.593582;112.877190;-10.480598
1;239;-3141593;32.699581;118.387878;29.657724
1;239;-3141593;45.698372;113.637985;-10.496157
1;240;-3141593;32.495163;119.261116;29.709890
1;240;-3141593;33.497513;119.069923;231.903824
1;241;-3141593;32.619640;120.014488;29.843483
