fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6951;-3141593;-93.650650;53.928478;-221.741928
1;6951;-3141593;-93.649864;53.928879;-220.711853
1;6951;-3141593;-93.647217;53.930244;-217.255173
1;6951;-3141593;-93.635017;53.936626;-201.010193
1;6951;-3141593;-93.626884;53.940964;-190.027145
1;6951;-3141593;-93.624153;53.942429;-186.335190
1;6951;-3141593;-93.621490;53.943867;-182.704330
1;6951;-3141593;-93.620293;53.944530;-181.072372
1;6951;-3141593;-93.612793;53.948624;-170.807297
1;6951;-3141593;-93.585770;53.964146;-132.793381
1;6951;-3141593;-93.579117;53.968178;-123.182953
1;6951;-3141593;-93.576820;53.969589;-119.837868
1;6951;-3141593;-93.560875;53.979679;-96.207214
1;6951;-3141593;-93.554008;53.984127;-85.878227
1;6951;-3141593;-93.552963;53.984814;-84.311981
1;6951;-3141593;-93.547195;53.988571;-75.587791
1;6951;-3141593;-93.544991;53.990005;-72.240234
1;6951;-3141593;-93.520088;54.005489;-35.136875
1;6951;-3141593;-93.519005;54.006123;-33.561359
1;6951;-3141593;-93.508339;54.012096;-18.132982
1;6952;-3141593;-94.473068;53.969311;-186.581604
1;6952;-3141593;-94.470345;53.970768;-182.880737
1;6952;-3141593;-94.409447;54.006134;-96.203598
1;6952;-3141593;-94.357025;54.038315;-18.036734
1;7014;-3141593;-109.417404;1.909079;-183.552444
1;7014;-3141593;-109.353897;1.910609;-90.250397
1;7014;-3141593;-109.348236;1.910779;-81.406731
1;7014;-3141593;-109.308548;1.912870;-20.641405
1;7014;-3141593;-106.427444;18.844179;-182.732193
1;7014;-3141593;-106.374443;18.855566;-96.042923
1;7014;-3141593;-106.367722;18.857191;-84.282562
1;7014;-3141593;-106.328690;18.866796;-17.976580
1;7015;-3141593;-107.265015;18.573446;-225.970139
1;7015;-3141593;-107.262924;18.573957;-223.127777
1;7015;-3141593;-107.248299;18.577282;-202.194672
1;7015;-3141593;-107.246132;18.577744;-198.999191
1;7015;-3141593;-107.241348;18.578693;-191.887497
1;7015;-3141593;-107.235786;18.579794;-183.504868
1;7015;-3141593;-107.233467;18.580248;-179.994904
1;7015;-3141593;-107.232330;18.580488;-178.247101
1;7015;-3141593;-107.210876;18.695887;-176.530075
1;7015;-3141593;-107.229027;18.581127;-173.212326
1;7015;-3141593;-107.213608;18.584158;-149.080963
1;7015;-3141593;-107.200142;18.586987;-127.232452
1;7015;-3141593;-107.199165;18.587175;-125.628494
1;7015;-3141593;-107.196228;18.587814;-120.751289
1;7015;-3141593;-107.178307;18.591909;-90.201225
1;7015;-3141593;-107.175690;18.592525;-85.653069
1;7015;-3141593;-107.173149;18.593142;-81.232689
1;7015;-3141593;-107.171577;18.593515;-78.492004
1;7015;-3141593;-107.166603;18.594719;-69.797485
1;7015;-3141593;-107.159874;18.596365;-58.127747
1;7015;-3141593;-107.147751;18.599268;-37.617191
1;7015;-3141593;-107.137238;18.601854;-20.423536
1;7015;-3141593;-107.134651;18.602591;-16.100698
1;7015;-3141593;-107.114647;18.608038;12.972263
1;7047;-3141593;-84.387184;-14.716729;-151.107452
1;7048;-3141593;-85.137672;-14.772807;-151.496338
1;7049;-3141593;-85.881790;-14.869916;-152.531433
1;7050;-3141593;-86.630135;-14.945175;-153.551132
1;7051;-3141593;-87.376999;-15.026763;-154.136688
1;7052;-3141593;-88.143494;-15.003537;-155.351303
1;7053;-3141593;-88.873260;-15.182630;-156.183746
1;7054;-3141593;-89.628662;-15.220756;-157.208099
1;7055;-3141593;-90.384468;-15.254735;-157.796036
1;7056;-3141593;-91.126892;-15.364817;-158.677917
1;7056;-3141593;-90.214409;-20.533558;-173.414246
1;7057;-3141593;-91.865234;-15.497621;-159.453140
1;7057;-3141593;-90.968010;-20.584351;-173.941147
1;7057;-3141593;-90.882225;-21.053307;-171.771774
1;7058;-3141593;-92.594582;-15.683478;-160.731583
1;7058;-3141593;-91.817795;-20.098825;-175.017578
1;7058;-3141593;-91.638245;-21.084385;-171.077469
1;7059;-3141593;-93.333618;-15.810611;-161.005859
1;7059;-3141593;-92.589256;-20.049774;-175.773621
1;7059;-3141593;-92.393494;-21.120337;-170.550919
1;7060;-3141593;-93.796898;-17.485966;-162.048920
1;7060;-3141593;-94.119377;-15.679795;-161.998184
1;7060;-3141593;-93.388649;-19.839935;-175.767731
1;7060;-3141593;-93.129234;-21.265430;-169.950729
1;7061;-3141593;-94.439499;-18.157211;-162.818237
1;7061;-3141593;-94.332352;-18.762585;-163.839325
1;7061;-3141593;-94.112045;-20.055138;-175.520035
1;7061;-3141593;-93.860207;-21.437063;-169.378571
1;7061;-3141593;-94.863152;-15.784574;-163.121384
1;7062;-3141593;-95.048584;-19.020172;-164.188660
1;7062;-3141593;-94.968811;-19.472502;-165.209137
1;7062;-3141593;-94.849174;-20.150930;-166.731644
1;7062;-3141593;-94.780876;-20.576731;-175.292862
1;7062;-3141593;-94.635727;-21.358017;-168.659683
1;7062;-3141593;-95.616150;-15.837619;-164.179291
1;7063;-3141593;-95.666801;-19.832384;-165.465164
1;7063;-3141593;-95.597206;-20.228214;-166.539322
1;7063;-3141593;-95.515800;-20.689226;-167.405975
1;7063;-3141593;-95.465782;-21.010592;-175.493896
1;7063;-3141593;-96.358360;-15.949083;-164.762589
1;7064;-3141593;-96.191574;-21.213842;-175.487595
1;7064;-3141593;-97.105766;-16.033655;-165.732742
1;7065;-3141593;-97.853271;-16.116674;-166.549408
1;7066;-3141593;-98.599785;-16.206539;-167.653839
1;7067;-3141593;-99.347664;-16.289406;-168.797150
1;7068;-3141593;-100.094994;-16.370996;-168.984818
1;7069;-3141593;-100.836395;-16.491987;-170.506439
1;7070;-3141593;-101.575966;-16.617590;-170.746338
1;7071;-3141593;-102.343956;-16.588203;-172.043839
1;7072;-3141593;-103.084312;-16.712221;-172.867447
1;7073;-3141593;-103.842926;-16.733274;-173.688110
1;7074;-3141593;-104.586472;-16.839737;-174.519882
1;7075;-3141593;-105.341881;-16.879612;-175.483688
1;7076;-3141593;-106.089447;-16.963539;-176.375687
1;7077;-3141593;-106.838341;-17.039280;-177.087677
1;7077;-3141593;-106.542343;-18.947094;-225.917236
1;7077;-3141593;-106.499390;-18.946898;-176.540131
1;7077;-3141593;-106.476570;-18.947750;-149.066666
1;7077;-3141593;-106.414291;-18.950806;-69.786751
1;7077;-3141593;-106.374939;-18.951616;-20.436607
1;7077;-3141593;-106.371414;-18.951557;-15.959269
1;7077;-3141593;-106.349701;-18.949303;12.939384
1;7078;-3141593;-107.237839;-19.077927;-176.383347
1;7078;-3141593;-107.591484;-17.093767;-178.345276
1;7079;-3141593;-108.331367;-17.220808;-179.201569
1;7080;-3141593;-109.086823;-17.261412;-180.277634
1;7081;-3141593;-109.827042;-17.384483;-180.587753
1;7082;-3141593;-110.574913;-17.468605;-181.850739
1;7083;-3141593;-111.327774;-17.522539;-182.604675
1;7084;-3141593;-112.081184;-17.574591;-183.631409
1;7085;-3141593;-112.829140;-17.654451;-183.976974
1;7086;-3141593;-113.564095;-17.811934;-185.262009
1;7086;-3141593;-113.531471;-18.003920;-186.970673
1;7087;-3141593;-114.296890;-17.983366;-186.917282
1;7088;-3141593;-115.055618;-18.000835;-186.887497
1;7088;-3141593;-114.764496;-19.594475;-176.401932
1;7089;-3141593;-115.811920;-18.036224;-187.756241
1;7090;-3141593;-116.570274;-18.060341;-188.725388
1;7091;-3141593;-117.320465;-18.130388;-189.569321
1;7092;-3141593;-118.072762;-18.190140;-190.798294
1;7093;-3141593;-118.816917;-18.292826;-191.346558
1;7094;-3141593;-119.562683;-18.387535;-192.162781
1;7095;-3141593;-120.313492;-18.455381;-193.156189
1;7096;-3141593;-121.059113;-18.551884;-194.051483
1;7097;-3141593;-121.811844;-18.606800;-194.630814
1;7098;-3141593;-122.564590;-18.665873;-196.069122
1;7099;-3141593;-123.307495;-18.775339;-196.430466
1;7100;-3141593;-124.055641;-18.859373;-197.431961
1;7101;-3141593;-124.805763;-18.932213;-198.466125
1;7102;-3141593;-125.551788;-19.028048;-199.439301
1;7103;-3141593;-126.307800;-19.066391;-200.211197
1;7104;-3141593;-127.042511;-19.229637;-201.438156
1;7105;-3141593;-127.791191;-19.310045;-201.461685
1;7106;-3141593;-128.531204;-19.446192;-203.004105
1;7107;-3141593;-129.300705;-19.409784;-203.287399
1;7108;-3141593;-130.050674;-19.487316;-204.377975
1;7109;-3141593;-130.808365;-19.513313;-205.601624
1;7136;-3141593;-82.771828;-66.699539;-5.501206
1;7140;-3141593;-93.804688;-53.709064;-176.534119
1;7141;-3141593;-85.659393;-69.340714;-184.724091
1;7143;-3141593;-86.876045;-70.077393;-6.416044
1;7147;-3141593;-89.212196;-72.025452;-7.215819
1;7148;-3141593;-89.721199;-72.643303;-7.244934
1;7150;-3141593;-90.978821;-73.461700;-7.325930
1;7151;-3141593;-91.647980;-73.801125;-7.506656
1;7152;-3141593;-92.209534;-74.328156;-8.042049
1;7153;-3141593;-92.798759;-74.806702;-8.041430
1;7154;-3141593;-93.366692;-75.322189;-8.031461
1;7155;-3141593;-93.953049;-75.805649;-7.998811
1;7156;-3141593;-94.528397;-76.308838;-8.023060
1;7157;-3141593;-95.196236;-76.651283;-7.839425
1;7159;-3141593;-96.397697;-77.569885;-8.426657
1;7160;-3141593;-97.073738;-77.898819;-8.786424
1;7161;-3141593;-97.394691;-78.843925;-8.749664
1;7162;-3141593;-98.057014;-79.197136;-8.857096
1;7163;-3141593;-98.781288;-79.443016;-8.817205
1;7164;-3141593;-99.285049;-80.071060;-8.928669
1;7165;-3141593;-99.977432;-80.374405;-9.055287
1;7166;-3141593;-100.423271;-81.105721;-9.330013
1;7167;-3141593;-101.218987;-81.231628;-9.405038
1;7171;-3141593;-103.652809;-83.017906;-9.715813
1;7172;-3141593;-104.267746;-83.450096;-9.932801
1;7189;-3141593;-50.931255;-84.494049;-103.857666
1;7190;-3141593;-51.414761;-85.063377;-104.731804
1;7191;-3141593;-51.910271;-85.623062;-105.365990
1;7192;-3141593;-52.098850;-86.437256;-105.912590
1;7193;-3141593;-52.607395;-86.986420;-106.700386
1;7194;-3141593;-53.065079;-87.577835;-107.637741
1;7195;-3141593;-53.325447;-88.333412;-108.220078
1;7196;-3141593;-53.843979;-88.874619;-108.844177
1;7197;-3141593;-54.272072;-89.491028;-109.630821
1;7198;-3141593;-54.527439;-90.251381;-110.386444
1;7199;-3141593;-55.004311;-90.827644;-110.960655
1;7200;-3141593;-55.435070;-91.442291;-111.752205
1;7201;-3141593;-55.821438;-92.094086;-112.641670
1;7202;-3141593;-56.231819;-92.726082;-113.529144
1;7203;-3141593;-69.508682;-82.604652;-223.086426
1;7204;-3141593;-69.985146;-83.183151;-219.282211
1;7204;-3141593;-69.970131;-83.197250;-187.954315
1;7204;-3141593;-69.968727;-83.198662;-184.813614
1;7205;-3141593;-57.571857;-94.543648;-219.300293
1;7205;-3141593;-57.496758;-94.594406;-115.607018
1;7206;-3141593;-57.927700;-95.209709;-116.107704
1;7207;-3141593;-58.256107;-95.910446;-117.025284
1;7208;-3141593;-58.812893;-96.421051;-117.537048
1;7209;-3141593;-59.159843;-97.106613;-118.526527
1;7210;-3141593;-59.595554;-97.718216;-119.023605
1;7211;-3141593;-60.037003;-98.325203;-119.840996
1;7212;-3141593;-60.451550;-98.954712;-120.668915
1;7213;-3141593;-60.867359;-99.583168;-121.422752
1;7214;-3141593;-61.286266;-100.209129;-122.001503
1;7215;-3141593;-61.692505;-100.845886;-123.019051
1;7216;-3141593;-62.161594;-101.430023;-123.343513
1;7217;-3141593;-62.540089;-102.089958;-124.381836
1;7218;-3141593;-63.013950;-102.670174;-124.679161
1;7219;-3141593;-63.423626;-103.304207;-125.471008
1;7220;-3141593;-63.846539;-103.927261;-126.187981
1;7221;-3141593;-64.213661;-104.596985;-127.269875
1;7222;-3141593;-64.690941;-105.174583;-127.719582
1;7223;-3141593;-65.086655;-105.820381;-128.376923
1;7224;-3141593;-65.502884;-106.449150;-128.972534
1;7225;-3141593;-65.962502;-107.041763;-129.659607
1;7226;-3141593;-66.371574;-107.676697;-130.694504
1;7227;-3141593;-66.841049;-108.260986;-130.998779
1;7228;-3141593;-67.245766;-108.899605;-132.046280
1;7229;-3141593;-67.689613;-109.505424;-132.573868
1;7230;-3141593;-68.040939;-110.188698;-133.437347
1;7231;-3141593;-68.488365;-110.791664;-134.154373
1;7231;-3141593;-68.017838;-111.185173;-135.363739
1;7232;-3141593;-68.777931;-111.526520;-134.976715
1;7233;-3141593;-69.309196;-112.059517;-135.209579
1;7234;-3141593;-69.727432;-112.687439;-136.666031
1;7235;-3141593;-70.180954;-113.285469;-137.002502
1;7267;-3141593;-37.425968;-101.937485;-203.030136
1;7267;-3141593;-37.246559;-102.002472;-188.345047
1;7267;-3141593;-37.349705;-101.964455;-184.583710
1;7267;-3141593;-37.196026;-102.019608;-145.500626
1;7267;-3141593;-37.183731;-102.024025;-134.954956
1;7267;-3141593;-37.141178;-102.039780;-98.202766
1;7267;-3141593;-37.117535;-102.048515;-77.645157
1;7267;-3141593;-37.109558;-102.051392;-70.738190
1;7267;-3141593;-37.070892;-102.063812;-37.197407
1;7267;-3141593;-37.051525;-102.068817;-20.067430
1;7267;-3141593;-37.044170;-102.070770;-13.158545
1;7267;-3141593;-21.134926;-107.921410;-203.116730
1;7267;-3141593;-21.118046;-107.923599;-188.365311
1;7267;-3141593;-21.113750;-107.924179;-184.608551
1;7267;-3141593;-21.069408;-107.930824;-145.605133
1;7267;-3141593;-21.016338;-107.939949;-98.288475
1;7267;-3141593;-21.006666;-107.941650;-89.613777
1;7267;-3141593;-20.993382;-107.943878;-77.714211
1;7329;-3141593;2.554270;-107.712425;-203.097137
1;7329;-3141593;2.572279;-107.715988;-184.479385
1;7329;-3141593;2.674578;-107.738609;-77.683578
1;7330;-3141593;0.963413;-108.468971;-203.080368
1;7330;-3141593;0.977899;-108.471565;-188.291611
1;7330;-3141593;0.981526;-108.472214;-184.626465
1;7330;-3141593;1.084905;-108.493378;-77.690804
1;7330;-3141593;16.517996;-108.398094;-218.940598
1;7330;-3141593;16.531475;-108.401741;-206.029480
1;7330;-3141593;16.534554;-108.402603;-203.038925
1;7330;-3141593;16.538006;-108.403557;-199.753235
1;7330;-3141593;16.541956;-108.404640;-195.963959
1;7330;-3141593;16.549849;-108.406845;-188.388840
1;7330;-3141593;16.553741;-108.407951;-184.598251
1;7330;-3141593;16.557299;-108.408943;-181.204865
1;7330;-3141593;16.559084;-108.409447;-179.477692
1;7330;-3141593;16.561123;-108.410027;-177.518005
1;7330;-3141593;16.562632;-108.410469;-176.043915
1;7330;-3141593;16.566004;-108.411415;-172.813965
1;7330;-3141593;16.570164;-108.412590;-168.808838
1;7330;-3141593;16.594187;-108.419586;-145.576355
1;7330;-3141593;16.597521;-108.420578;-142.357697
1;7330;-3141593;16.605145;-108.422836;-134.985809
1;7330;-3141593;16.608932;-108.423981;-131.294495
1;7330;-3141593;16.615374;-108.425911;-125.049286
1;7330;-3141593;16.618624;-108.426903;-121.897743
1;7330;-3141593;16.642805;-108.434280;-98.319489
1;7330;-3141593;16.646873;-108.435509;-94.342644
1;7330;-3141593;16.651726;-108.436974;-89.589134
1;7330;-3141593;16.663847;-108.440536;-77.710243
1;7330;-3141593;16.667566;-108.441597;-74.041389
1;7330;-3141593;16.671040;-108.442574;-70.645813
1;7330;-3141593;16.674097;-108.443420;-67.640060
1;7330;-3141593;16.684235;-108.446106;-57.592014
1;7330;-3141593;16.687595;-108.446938;-54.281933
1;7330;-3141593;16.691380;-108.447876;-50.475063
1;7330;-3141593;16.692987;-108.448235;-48.907795
1;7330;-3141593;16.704775;-108.450768;-37.108288
1;7330;-3141593;16.714764;-108.452644;-27.059282
1;7330;-3141593;16.721731;-108.453880;-20.124567
1;7330;-3141593;16.725151;-108.454544;-16.725386
1;7330;-3141593;16.728676;-108.455315;-13.239535
1;7330;-3141593;16.733759;-108.456673;-8.315264
1;7392;-3141593;36.366360;-101.298271;-202.989380
1;7392;-3141593;36.383797;-101.303032;-188.336884
1;7392;-3141593;36.507683;-101.261032;-184.608154
1;7392;-3141593;36.392246;-101.305344;-181.206451
1;7392;-3141593;36.434364;-101.316971;-145.555237
1;7455;-3141593;92.902504;-54.018429;-199.474396
1;7455;-3141593;92.907181;-54.019123;-196.304443
1;7455;-3141593;93.045692;-54.039101;-98.040222
1;7488;-3141593;83.263496;-18.795380;-45.775650
1;7489;-3141593;83.984291;-18.979200;-46.381649
1;7490;-3141593;84.704979;-19.168346;-47.244778
1;7491;-3141593;85.474213;-19.083761;-47.847446
1;7492;-3141593;86.196060;-19.276182;-48.274738
1;7492;-3141593;86.198792;-19.263773;-47.916405
1;7493;-3141593;86.910408;-19.518061;-48.323601
1;7494;-3141593;87.657516;-19.567698;-49.018108
1;7494;-3141593;87.691254;-19.378700;-48.519505
1;7495;-3141593;88.359863;-19.881447;-49.070049
1;7496;-3141593;89.086205;-20.053040;-49.808289
1;7497;-3141593;89.833557;-20.106169;-50.524036
1;7498;-3141593;90.548920;-20.346769;-50.804127
1;7499;-3141593;91.310783;-20.323605;-51.085583
1;7500;-3141593;92.036354;-20.500847;-52.193848
1;7501;-3141593;92.727257;-20.885107;-52.329185
1;7503;-3141593;94.197250;-21.146105;-53.430225
1;7504;-3141593;94.907509;-21.420069;-53.814465
1;7505;-3141593;95.640282;-21.564236;-54.507252
1;7506;-3141593;96.401993;-21.545456;-55.036419
1;7507;-3141593;97.115334;-21.802349;-55.514198
1;7508;-3141593;97.842552;-21.980480;-56.126972
1;7509;-3141593;98.582611;-22.088808;-56.408436
1;7510;-3141593;99.311798;-22.259043;-56.682358
1;7511;-3141593;100.051796;-22.365057;-57.405136
1;7511;-3141593;100.055664;-22.346027;-57.065403
1;7512;-3141593;100.750084;-22.708830;-58.079845
1;7513;-3141593;101.484825;-22.848080;-58.449970
1;7514;-3141593;102.238113;-22.879705;-59.141796
1;7515;-3141593;102.952896;-23.133005;-59.569538
1;7516;-3141593;103.666969;-23.389389;-60.103752
1;7517;-3141593;104.389565;-23.595766;-60.845573
1;7519;-3141593;105.858910;-23.880896;-61.441216
1;7520;-3141593;106.593155;-24.028814;-61.395100
1;7521;-3141593;107.314545;-24.238840;-62.700485
1;7522;-3141593;108.057793;-24.332497;-63.151619
1;7523;-3141593;108.797890;-24.442389;-63.766285
1;7524;-3141593;109.523178;-24.640289;-63.963097
1;7525;-3141593;110.204773;-25.083113;-64.547981
1;7526;-3141593;110.983337;-24.976332;-65.090698
1;7527;-3141593;111.700500;-25.217134;-65.729546
1;7528;-3141593;112.412933;-25.484278;-66.483910
1;7529;-3141593;113.147156;-25.632473;-66.688103
1;7531;-3141593;114.597221;-26.026857;-67.919609
1;7532;-3141593;115.348976;-26.073671;-68.447136
1;7533;-3141593;116.081146;-26.231236;-68.992722
1;7534;-3141593;116.815430;-26.381216;-69.034286
1;7535;-3141593;117.525711;-26.656712;-70.366638
1;7536;-3141593;118.278404;-26.703136;-70.401451
1;7537;-3141593;118.975090;-27.063725;-70.851807
1;7537;-3141593;119.010612;-26.866404;-70.331451
1;7538;-3141593;119.742928;-27.019051;-71.506599
1;7539;-3141593;120.436043;-27.396730;-72.343048
1;7539;-3141593;120.575050;-26.609394;-72.190720
1;7540;-3141593;121.168060;-27.562170;-72.243279
1;7541;-3141593;121.917709;-27.617416;-73.415642
1;7542;-3141593;122.642799;-27.818207;-73.800194
1;7543;-3141593;123.378319;-27.961090;-74.078117
1;7544;-3141593;124.114754;-28.097446;-74.487045
1;7546;-3141593;125.557915;-28.539444;-75.948631
1;7547;-3141593;126.324394;-28.510740;-76.044754
1;7548;-3141593;127.048752;-28.717207;-76.655396
1;7549;-3141593;127.774025;-28.916241;-77.327377
1;7549;-3141593;127.787918;-28.840784;-76.929382
1;7550;-3141593;128.522125;-28.982067;-77.717110
1;7551;-3141593;133.134140;21.750008;64.080063
1;7552;-3141593;134.120300;21.903782;64.712639
1;7553;-3141593;135.055878;22.348120;65.783035
1;7554;-3141593;136.044830;22.493486;67.009842
1;7554;-3141593;136.046234;22.480839;66.552628
1;7555;-3141593;136.995880;22.859415;67.906761
1;7556;-3141593;137.967117;23.111216;68.780548
1;7557;-3141593;138.957504;23.262016;70.322296
1;7557;-3141593;138.966522;23.200382;69.292656
1;7558;-3141593;139.941010;23.442295;70.761681
1;7559;-3141593;140.934891;23.575779;72.150322
1;7560;-3141593;141.878113;24.000868;74.098167
1;7560;-3141593;141.916336;23.775059;73.114227
1;7561;-3141593;142.868011;24.144268;74.259346
1;7562;-3141593;143.868195;24.241821;75.445633
1;7563;-3141593;144.820694;24.607302;76.516266
1;7564;-3141593;145.785812;24.899540;77.388451
1;7565;-3141593;146.755066;25.172016;78.541939
1;7566;-3141593;147.737503;25.368864;79.561890
1;7567;-3141593;148.716766;25.588493;81.041969
1;7568;-3141593;149.707687;25.730145;81.356071
1;7569;-3141593;150.668564;26.054817;82.920280
1;7570;-3141593;151.645721;26.279705;83.717003
1;7571;-3141593;152.616302;26.553705;85.703850
1;7572;-3141593;153.602936;26.718225;85.779297
1;7573;-3141593;154.584656;26.920597;86.875984
1;7574;-3141593;155.558243;27.169392;88.050728
1;7575;-3141593;156.539062;27.381630;89.632828
1;7576;-3141593;157.509323;27.644928;90.320351
1;7577;-3141593;158.492615;27.840881;91.662125
1;7578;-3141593;159.472214;28.049110;92.117020
1;7579;-3141593;160.463867;28.194866;93.183434
1;7580;-3141593;161.440842;28.425184;94.385887
1;7581;-3141593;162.409973;28.699734;95.597382
1;7582;-3141593;163.396515;28.874010;96.620850
1;7583;-3141593;164.363098;29.159130;97.441696
1;7584;-3141593;165.353943;29.311689;98.737099
1;7585;-3141593;166.301834;29.699501;99.278671
1;7586;-3141593;167.273178;29.967991;101.173386
1;7587;-3141593;168.265549;30.101913;101.438980
1;7588;-3141593;169.216858;30.475601;102.522514
1;7589;-3141593;170.205597;30.641138;103.946609
1;7590;-3141593;171.173950;30.916227;104.811562
1;7591;-3141593;172.160110;31.093483;105.956902
1;7592;-3141593;173.125290;31.383297;106.475929
1;7593;-3141593;174.103500;31.604101;107.525299
1;7594;-3141593;175.053772;31.991718;109.492874
1;7595;-3141593;176.024353;32.251514;110.108070
1;7596;-3141593;177.026199;32.341850;111.434982
1;7596;-3141593;177.016785;32.387749;110.659569
1;7597;-3141593;177.986450;32.659698;111.994827
1;7598;-3141593;178.957977;32.921959;113.478378
1;7599;-3141593;179.927261;33.186535;113.789207
1;7600;-3141593;180.905746;33.407436;115.076851
1;7601;-3141593;181.856064;33.788437;116.394524
1;7602;-3141593;182.858078;33.867741;116.722847
1;7603;-3141593;183.825378;34.154060;118.206619
1;7604;-3141593;184.775299;34.532928;119.166183
1;7605;-3141593;185.757721;34.726940;119.891838
1;7606;-3141593;186.715805;35.059746;120.865021
1;7607;-3141593;187.663773;35.447254;121.488640
1;7608;-3141593;188.658234;35.580719;123.080490
1;7609;-3141593;189.636963;35.795475;123.883026
1;7610;-3141593;190.588318;36.166573;124.891060
1;7611;-3141593;191.538589;36.547901;126.355057
1;7611;-3141593;191.565720;36.390228;125.825294
1;7612;-3141593;192.516296;36.768761;127.173660
1;7613;-3141593;193.473816;37.102535;127.892525
1;7614;-3141593;194.451172;37.330326;129.318024
1;7614;-3141593;194.447815;37.340916;128.398132
1;7615;-3141593;195.665771;37.649490;130.447113
1;7616;-3141593;197.145050;37.904865;131.263016
1;7617;-3141593;198.577896;38.428436;132.852402
1;7618;-3141593;200.020294;38.900093;134.650803
1;7619;-3141593;201.473190;39.310886;136.267334
1;7620;-3141593;202.919815;39.752590;137.501160
1;7621;-3141593;204.375153;40.151833;139.415649
1;7622;-3141593;205.819183;40.604656;140.244827
1;7623;-3141593;207.278030;40.981071;141.877319
1;7624;-3141593;208.704498;41.543633;143.933334
1;7625;-3141593;210.157227;41.950531;145.175812
1;7625;-3141593;210.160889;41.926270;144.778503
1;7626;-3141593;211.607605;42.375374;146.990585
1;7626;-3141593;211.633148;42.219135;145.614487
1;7627;-3141593;213.041702;42.887997;148.324234
1;7628;-3141593;214.483627;43.352509;149.306396
1;7629;-3141593;215.931885;43.791935;151.478577
1;7630;-3141593;217.376190;44.243946;152.599121
1;7631;-3141593;218.827667;44.658020;154.094223
1;7632;-3141593;220.273895;45.103321;155.783447
1;7633;-3141593;221.699417;45.668705;157.834076
1;7634;-3141593;223.167328;45.987072;159.111572
1;7634;-3141593;223.174652;45.937397;158.184525
1;7636;-3141593;226.047134;46.935322;161.306091
1;7637;-3141593;227.480453;47.454971;163.388397
1;7638;-3141593;228.937164;47.831028;164.312088
1;7639;-3141593;230.370987;48.346760;166.462067
1;7640;-3141593;231.831436;48.702026;167.637527
1;7641;-3141593;233.274933;49.154751;169.118942
1;7642;-3141593;234.703720;49.693863;171.060089
1;7643;-3141593;236.160202;50.067142;172.210464
1;7644;-3141593;237.606644;50.497105;173.524918
1;7645;-3141593;239.043289;50.988770;175.850113
1;7645;-3141593;239.052689;50.932980;175.505829
1;7645;-3141593;239.055023;50.911713;174.674469
1;7646;-3141593;240.490097;51.403599;176.435593
1;7647;-3141593;117.241730;66.570404;15.468761
1;7648;-3141593;118.229416;66.857727;15.447540
1;7648;-3141593;114.440842;73.595329;73.676987
1;7649;-3141593;119.049835;67.433540;15.392958
1;7649;-3141593;115.508141;73.745323;73.800262
1;7650;-3141593;116.420601;74.162933;73.947807
1;7652;-3141593;121.710686;68.822845;15.673553
1;7653;-3141593;122.596565;69.288956;15.910789
1;7654;-3141593;123.441788;69.825066;15.984683
1;7654;-3141593;123.440636;69.824692;15.277232
1;7654;-3141593;119.720825;76.449608;76.116432
1;7655;-3141593;124.305450;70.328453;15.683993
1;7655;-3141593;120.613403;76.905060;76.567162
1;7656;-3141593;125.199623;70.780190;15.682574
1;7656;-3141593;121.365868;77.601685;76.814087
1;7657;-3141593;126.094650;71.230766;15.751796
1;7657;-3141593;122.295929;77.993210;77.446777
1;7658;-3141593;126.967537;71.719391;15.703104
1;7658;-3141593;123.098091;78.604889;77.850136
1;7659;-3141593;127.949547;72.020912;15.988455
1;7660;-3141593;128.746094;72.640617;15.757679
1;7660;-3141593;124.829483;79.609055;78.646744
1;7661;-3141593;129.538391;73.268799;15.825885
1;7661;-3141593;125.695702;80.110954;79.228386
1;7662;-3141593;126.561996;80.612381;79.714882
1;7663;-3141593;131.370926;74.097603;15.994373
1;7663;-3141593;127.318535;81.303429;80.280762
1;7664;-3141593;132.200974;74.660820;16.090935
1;7664;-3141593;128.187546;81.799164;80.430840
1;7665;-3141593;133.134949;75.043915;15.964919
1;7665;-3141593;129.121552;82.184692;81.158249
1;7666;-3141593;134.021118;75.510635;16.135014
1;7667;-3141593;134.864365;76.050240;15.953895
1;7667;-3141593;130.769989;83.332382;81.966637
1;7668;-3141593;131.627380;83.849747;82.563629
1;7669;-3141593;136.627762;76.998985;16.282267
1;7669;-3141593;132.410339;84.494263;82.814499
1;7670;-3141593;133.219467;85.095306;83.542747
1;7671;-3141593;134.122955;85.531532;83.677925
1;7672;-3141593;139.137604;78.653755;16.264666
1;7673;-3141593;135.814575;86.605820;84.791496
1;7674;-3141593;141.052139;79.341431;16.513083
1;7674;-3141593;136.637955;87.181305;85.247818
1;7675;-3141593;137.487228;87.711464;85.519760
1;7675;-3141593;141.831467;79.991676;16.420502
1;7676;-3141593;138.316055;88.278358;86.219833
1;7676;-3141593;142.705414;80.479485;16.635134
1;7677;-3141593;139.186081;88.773087;86.587181
1;7677;-3141593;143.619766;80.896584;16.493086
1;7678;-3141593;144.505997;81.363121;16.674383
1;7679;-3141593;145.371902;81.864082;16.636280
1;7680;-3141593;141.743256;90.349983;88.197662
