fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;101;-2;4.466057;5.535124;2.763988
0;102;-2;4.610697;5.289345;-1.244056
0;104;-2;3.862522;5.786640;12.953516
0;105;-2;3.515822;6.216555;4.075352
0;107;-2;3.502136;6.247376;-11.417773
0;111;-2;1.991012;7.200029;-9.307050
0;113;-2;1.769636;6.796618;5.021883
0;113;-2;1.452451;6.981848;3.114826
0;113;-2;1.446092;6.985705;3.167335
0;113;-2;1.354654;7.040890;3.749964
0;119;-2;0.112968;7.187030;-12.032483
0;120;-2;-1.654639;7.314092;11.919012
0;121;-2;-1.174451;7.174938;1.307408
0;122;-2;-1.262430;7.177068;-4.867528
0;124;-2;-1.531498;6.853186;11.249375
0;124;-2;-2.231470;6.939452;10.973809
0;125;-2;-2.514287;6.970268;3.678811
0;126;-2;-2.008556;6.894275;-4.018274
0;126;-2;-2.617000;6.978829;-5.302419
0;128;-2;-2.690689;6.560092;13.769652
0;128;-2;-3.037336;6.550335;9.017281
0;128;-2;-3.810322;6.500862;7.773364
0;130;-2;-3.653710;6.445091;0.088499
0;130;-2;-3.671150;6.443637;0.088450
0;136;-2;-5.330452;5.121294;12.645648
0;137;-2;-5.004920;5.256592;2.893707
0;137;-2;-5.329299;5.123628;0.941309
0;141;-2;-5.578872;4.553247;4.375432
0;142;-2;-5.787496;4.436598;-6.153144
0;144;-2;-6.754342;3.226978;7.557538
0;145;-2;-7.023713;3.003062;4.903506
0;146;-2;-6.093880;3.761212;-1.816381
0;146;-2;-6.153174;3.711331;-0.756380
0;186;-2;-3.310921;-6.873093;-0.892768
0;187;-2;-3.679541;-6.419004;-8.426248
0;190;-2;-2.429032;-7.144606;-2.049828
0;194;-2;-1.860638;-7.074511;-5.785346
0;194;-2;-1.227153;-7.483243;-3.580823
0;201;-2;0.618167;-7.339273;2.797912
0;208;-2;3.719264;-6.720984;9.643867
0;210;-2;3.270153;-6.738450;-1.664654
0;211;-2;2.627761;-6.794686;-13.130919
0;212;-2;4.017245;-6.180694;11.225818
0;214;-2;4.375108;-6.082226;-3.273537
0;242;-2;14.166626;4.096278;7.004482
0;244;-2;15.004979;0.283422;-14.686619
0;244;-2;14.318022;3.329964;-10.601428
0;244;-2;14.192765;3.861102;-14.564912
0;245;-2;14.766344;0.288662;-14.427039
0;245;-2;13.874490;4.214629;-14.601366
0;245;-2;13.790954;4.581340;-14.816974
0;246;-2;13.773273;7.269326;18.366491
0;247;-2;9.685664;12.002641;14.611913
0;248;-2;10.569763;11.271626;4.023494
0;253;-2;4.421812;14.187243;9.101780
0;253;-2;8.980596;12.022233;11.022738
0;253;-2;9.427815;11.809192;14.210424
0;256;-2;6.405701;12.999113;-10.764226
0;257;-2;8.916736;12.046619;-14.784369
0;261;-2;-3.286665;15.080348;-5.714336
0;261;-2;-2.514910;15.088258;-6.606241
0;264;-2;-7.455684;12.825803;19.382521
0;264;-2;-6.493001;13.302256;16.845343
0;264;-2;-4.423771;14.305362;20.974895
0;264;-2;-4.001084;14.509223;22.296000
0;266;-2;-8.327028;12.427402;1.580537
0;266;-2;-5.433590;13.830581;5.594693
0;267;-2;-7.522025;12.557795;-1.624972
0;269;-2;-6.920477;12.864090;-16.697083
0;269;-2;-8.856187;11.918164;-18.147018
0;270;-2;-13.841832;7.453194;16.629858
0;272;-2;-13.473907;7.933350;3.096251
0;272;-2;-10.948117;11.113058;4.233545
0;272;-2;-12.155706;9.584407;7.460540
0;273;-2;-12.924476;8.257526;-6.040749
0;274;-2;-13.912931;7.393396;-10.568933
0;275;-2;-13.465916;7.577115;-15.011435
0;277;-2;-14.266222;3.642085;8.302079
0;277;-2;-13.665531;6.310646;13.500532
0;287;-2;-15.032569;-3.437738;-21.308620
0;289;-2;-13.460550;-6.799771;13.267972
0;292;-2;-11.588570;-9.519811;-14.049737
0;295;-2;-8.022360;-13.174674;13.412159
0;297;-2;-5.886631;-14.198470;-0.464479
0;297;-2;-5.116014;-14.569281;-5.857928
0;298;-2;-3.957178;-15.373282;-7.814676
0;299;-2;-8.548362;-12.954168;-21.181581
0;299;-2;-8.368814;-13.036370;-19.044161
0;301;-2;-3.032709;-14.719126;14.454906
0;302;-2;1.859154;-14.931073;3.899856
0;304;-2;-1.789095;-14.930583;-8.619337
0;306;-2;7.769705;-13.430949;21.660149
0;308;-2;6.876796;-13.857310;0.818713
0;309;-2;3.661046;-15.157949;-3.952565
0;311;-2;7.328083;-13.357904;-18.544125
0;316;-2;9.676825;-11.609939;-11.393981
0;323;-2;14.309626;-5.412236;-20.704639
0;323;-2;15.082444;-2.023395;-18.391373
0;326;-2;22.795128;5.653091;12.539744
0;330;-2;23.306892;2.135197;-17.394968
0;331;-2;23.833256;0.151527;-24.402351
0;332;-2;21.433157;10.617006;27.399586
0;332;-2;23.249277;6.674932;26.999779
0;336;-2;20.352291;12.979230;-1.864637
0;338;-2;22.270781;8.812058;-19.263174
0;339;-2;22.944368;7.902856;-25.424582
0;340;-2;17.285608;15.847598;25.760830
0;344;-2;19.905661;12.756723;-1.898249
0;344;-2;19.540581;13.178324;-1.587501
0;346;-2;15.565959;17.713499;-19.091143
0;347;-2;17.427931;15.904999;-27.382057
0;353;-2;15.517810;18.753233;-8.789910
0;356;-2;6.854414;22.357037;27.992964
0;358;-2;3.472149;23.323166;8.480979
0;361;-2;3.368657;23.588421;-10.810459
0;362;-2;9.497481;21.596373;-16.626223
0;362;-2;6.757252;22.378155;-14.766486
0;363;-2;7.492765;22.410191;-29.108414
0;366;-2;-1.088382;23.954611;13.494186
0;369;-2;3.272870;24.187849;-10.802008
0;369;-2;-1.361706;24.192022;-7.563444
0;372;-2;-5.434370;22.835419;28.085299
0;373;-2;-5.938136;22.931290;18.046085
0;374;-2;-7.983260;22.081324;11.544057
0;374;-2;-9.169534;21.730177;7.832983
0;375;-2;-9.198028;21.962734;7.940980
0;375;-2;-9.283801;21.937353;7.891087
0;376;-2;-8.441790;21.937473;0.037228
0;380;-2;-10.922348;21.559132;26.462618
0;383;-2;-14.005606;19.843632;2.267292
0;384;-2;-11.043247;21.488020;-4.411577
0;384;-2;-11.968203;20.885202;-2.787133
0;389;-2;-18.468218;14.961628;18.035891
0;390;-2;-18.563046;14.511091;10.463649
0;390;-2;-16.778576;16.577477;11.532178
0;393;-2;-19.751402;13.533749;-10.418204
0;397;-2;-22.126085;10.150008;20.810455
0;399;-2;-21.198038;12.226352;6.656212
0;403;-2;-23.164072;7.926020;-21.924416
0;414;-2;-23.982197;-3.178494;13.727191
0;417;-2;-23.940742;-5.171906;-10.077614
0;421;-2;-22.580078;-8.137819;15.700133
0;421;-2;-22.106171;-9.158776;15.730070
0;430;-2;-17.957121;-16.245132;11.343249
0;430;-2;-17.625944;-16.626297;10.438135
0;434;-2;-18.919001;-15.160961;-20.775078
0;434;-2;-19.107653;-14.944419;-20.538771
0;434;-2;-19.928440;-14.000200;-15.303002
0;436;-2;-11.718247;-20.592943;29.100426
0;437;-2;-11.775139;-20.833767;19.768768
0;443;-2;-14.202053;-19.274736;-26.157854
0;445;-2;-7.516554;-23.268608;22.456940
0;447;-2;-9.371710;-22.715139;3.453161
0;447;-2;-9.127568;-22.786839;3.453007
0;447;-2;-8.133515;-23.078768;3.452379
0;447;-2;-6.814594;-23.466105;3.451545
0;447;-2;-6.521333;-23.552229;3.451360
0;448;-2;-8.050611;-22.854435;-2.380449
0;448;-2;-9.730212;-22.362406;-0.660368
0;449;-2;-8.395943;-22.992470;-10.226933
0;449;-2;-5.935012;-23.715303;-9.803477
0;450;-2;-8.683854;-22.658541;-15.519492
0;450;-2;-7.395326;-23.034819;-18.826359
0;450;-2;-7.406528;-23.031363;-19.061554
0;456;-2;-0.900972;-23.630363;0.278012
0;458;-2;-1.504563;-23.618496;-14.600168
0;462;-2;3.582841;-24.168865;9.624245
0;471;-2;10.920506;-21.221628;3.397531
0;475;-2;12.020812;-20.486189;-24.218910
0;483;-2;17.405815;-16.945911;-25.216736
0;490;-2;22.038290;-8.157574;-19.170767
0;497;-2;24.212284;-1.435280;-10.643090
0;498;-2;23.999252;-1.280098;-15.016788
0;499;-2;23.874756;-3.722904;-24.241526
0;499;-2;24.356436;-0.173690;-24.855635
0;514;-2;37.776970;0.695593;-15.059897
0;515;-2;37.523220;3.962079;-17.384527
0;519;-2;37.711624;1.929070;-34.301083
0;520;-2;37.640297;2.030643;-37.719528
0;520;-2;37.731781;1.080920;-36.565456
0;539;-2;36.491436;11.769002;-26.600382
0;544;-2;34.375847;15.517111;42.356293
0;558;-2;32.455463;19.297195;-15.114978
0;576;-2;32.604809;20.347198;0.833229
0;582;-2;30.973682;22.483482;-21.948334
0;597;-2;25.351803;27.949802;7.354080
0;601;-2;25.027550;28.238142;-9.523559
0;602;-2;23.181187;29.828054;-14.633770
0;608;-2;24.326948;28.782560;-38.533646
0;615;-2;17.997395;33.944866;20.151352
0;626;-2;21.600569;31.652180;-21.973413
0;628;-2;22.257927;31.247158;-27.221806
0;639;-2;11.095052;36.187531;12.211236
0;640;-2;10.503317;36.350178;10.212935
0;640;-2;10.692996;36.277370;9.998873
0;640;-2;11.345541;36.026939;9.880648
0;640;-2;11.013254;36.154396;9.149217
0;641;-2;11.393600;36.072311;4.478639
0;646;-2;10.750260;36.253300;-14.791537
0;647;-2;15.553773;34.474068;-16.021723
0;661;-2;4.540663;38.189785;12.645534
0;661;-2;8.994762;37.371799;12.117146
0;662;-2;8.390436;37.421795;11.709701
0;662;-2;8.953374;37.318390;12.054261
0;662;-2;9.398055;37.236824;9.967978
0;662;-2;10.000323;37.126270;8.878876
0;663;-2;3.818931;38.322636;5.878960
0;663;-2;8.539846;37.455555;7.297758
0;667;-2;5.143543;38.080128;-10.719764
0;667;-2;7.545393;37.638935;-8.917930
0;672;-2;5.637576;37.929298;-30.535866
0;681;-2;2.151916;37.808723;23.745163
0;709;-2;-7.817128;37.635109;-1.906072
0;728;-2;-15.972909;34.324238;11.495484
0;733;-2;-11.260353;36.241325;-8.100364
0;742;-2;-18.035870;34.004433;41.149040
0;754;-2;-22.346766;31.347126;-4.249866
0;754;-2;-18.717901;33.609718;-3.878223
0;766;-2;-23.487455;29.784859;32.241772
0;773;-2;-26.889719;26.764526;7.876307
0;774;-2;-26.249563;27.273830;3.589989
0;784;-2;-23.630623;29.707802;-35.206905
0;791;-2;-31.139784;22.691635;20.869221
0;792;-2;-30.344158;23.656921;16.061081
0;793;-2;-30.391508;23.693836;16.002731
0;801;-2;-30.537403;23.532888;-18.055908
0;811;-2;-34.468288;15.904832;31.589962
0;860;-2;-37.560089;5.822488;11.477096
0;900;-2;-36.132641;-11.659366;24.115067
0;917;-2;-36.770115;-9.742911;-39.824539
0;941;-2;-31.812565;-20.958635;36.437408
0;944;-2;-30.519377;-22.566936;24.925367
0;948;-2;-28.505342;-25.224604;9.839930
0;955;-2;-31.632179;-21.225088;-17.371994
0;987;-2;-17.026217;-34.134186;30.463360
0;989;-2;-18.033512;-33.516541;22.880251
0;995;-2;-19.072203;-32.883076;-0.914962
0;1005;-2;-20.221527;-32.185440;-42.587284
0;1006;-2;-11.259611;-36.987465;40.256119
0;1021;-2;-13.968330;-35.991940;-17.216196
0;1042;-2;-8.831890;-36.919842;-13.070004
0;1066;-2;0.824444;-38.489304;-20.393810
0;1067;-2;1.446277;-38.546459;-24.207041
0;1081;-2;10.160023;-36.670586;7.047379
0;1109;-2;13.166471;-36.184761;-18.732550
0;1125;-2;18.195393;-33.276653;7.735861
0;1130;-2;16.896784;-34.007507;-13.161325
0;1135;-2;18.986296;-32.767166;-33.761940
0;1138;-2;25.912117;-28.341612;41.358173
0;1138;-2;25.684401;-28.551626;43.288788
0;1138;-2;25.491905;-28.727350;41.739941
0;1138;-2;25.049582;-29.133169;41.760983
0;1144;-2;27.688120;-26.699539;18.994957
0;1154;-2;27.916340;-26.466618;-22.543638
0;1173;-2;31.097979;-21.552666;-11.029781
0;1177;-2;30.643372;-22.146935;-25.670553
0;1179;-2;30.585033;-22.220114;-31.410679
0;1179;-2;30.769144;-21.973064;-33.459579
0;1179;-2;30.763147;-21.982185;-32.047413
0;1179;-2;31.217463;-21.375000;-34.041191
0;1179;-2;31.257710;-21.323269;-31.639288
0;1179;-2;31.903913;-20.460577;-33.286098
0;1179;-2;31.917559;-20.443039;-32.471809
0;1179;-2;31.267475;-21.308414;-33.939007
0;1187;-2;35.265587;-15.324505;21.980650
0;1194;-2;34.452942;-16.800039;-7.440262
0;1195;-2;34.300888;-17.243046;-7.658347
0;1195;-2;32.777012;-20.325220;-9.952804
0;1198;-2;34.184769;-17.327429;-20.785976
0;1198;-2;33.297470;-19.123457;-20.920900
0;1198;-2;33.292393;-19.135626;-19.281181
0;1199;-2;34.509335;-16.801914;-24.200354
0;1199;-2;33.147045;-19.557837;-25.761456
0;1200;-2;33.959496;-17.772406;-30.329453
0;1200;-2;33.779419;-18.136583;-30.638943
0;1200;-2;33.337761;-19.032093;-29.379583
0;1201;-2;33.835342;-18.156706;-32.485996
0;1201;-2;33.732769;-18.364277;-32.550995
0;1201;-2;33.677536;-18.476042;-32.584488
0;1201;-2;33.513580;-18.805613;-34.600475
0;1201;-2;33.299297;-19.242331;-32.057598
0;1239;-2;38.320930;-2.024131;-11.175391
0;1241;-2;38.160336;-3.793573;-16.374533
0;1247;-2;38.458019;-0.347789;-40.499100
0;1263;-2;43.491455;0.084218;-11.057778
0;1264;-2;43.355137;0.943816;-15.136666
0;1264;-2;43.068668;4.275212;-14.722423
0;1266;-2;43.188988;2.818024;-24.511171
0;1266;-2;43.147675;3.301274;-23.984110
0;1266;-2;43.033268;4.634346;-23.384516
0;1266;-2;42.960056;5.479887;-24.249352
0;1269;-2;43.142632;3.991075;-35.327042
0;1270;-2;43.067150;4.145909;-39.057507
0;1279;-2;42.074036;7.763363;24.823236
0;1286;-2;41.055786;11.915070;-5.154202
0;1290;-2;42.055653;7.994666;-17.586969
0;1298;-2;39.722801;17.211025;48.577641
0;1307;-2;41.014763;14.402447;13.147283
0;1317;-2;39.013386;18.884514;-26.923935
0;1335;-2;36.876255;21.587473;-0.161522
0;1335;-2;35.158627;24.197454;-1.720403
0;1342;-2;35.173714;24.268652;-26.896402
0;1383;-2;28.578323;31.851704;8.065633
0;1389;-2;25.790808;33.999058;-16.796555
0;1390;-2;26.433310;33.576729;-20.958199
0;1392;-2;28.179249;32.224678;-27.090126
0;1404;-2;22.350983;37.138313;22.218882
0;1414;-2;20.932764;37.893627;-15.838458
0;1423;-2;13.518601;40.509319;49.139000
0;1423;-2;11.451499;41.211555;47.456387
0;1437;-2;12.564245;40.830494;-9.369762
0;1439;-2;13.754917;40.425678;-14.612741
0;1450;-2;8.376714;42.519890;37.787807
0;1451;-2;9.880696;42.334675;36.796234
0;1451;-2;9.103793;42.461792;36.710754
0;1453;-2;4.229223;43.259842;28.227642
0;1456;-2;4.684492;43.125389;14.097068
0;1463;-2;7.356277;42.750523;-10.669194
0;1508;-2;-5.911514;42.979172;6.212179
0;1537;-2;-13.446600;40.624954;-8.566545
0;1548;-2;-20.570015;38.207623;46.199928
0;1557;-2;-18.947599;39.175526;12.929457
0;1561;-2;-21.217360;37.945511;-4.109460
0;1586;-2;-26.916138;33.404064;-4.214943
0;1600;-2;-34.403133;26.750290;40.386021
0;1606;-2;-34.372982;26.799364;17.865494
0;1608;-2;-30.854382;30.652529;8.723683
0;1609;-2;-32.515327;28.929176;3.793605
0;1615;-2;-34.008305;27.314444;-20.561544
0;1629;-2;-35.918407;23.404764;21.949108
0;1632;-2;-37.209103;21.533058;13.825342
0;1651;-2;-39.515251;18.322538;36.090340
0;1753;-2;-41.762077;-12.689319;27.442032
0;1767;-2;-42.993118;-7.987459;-28.685019
0;1772;-2;-42.509510;-9.658559;-45.082226
0;1801;-2;-38.119923;-21.406605;35.251957
0;1815;-2;-36.121815;-24.471027;-18.331129
0;1821;-2;-36.460468;-23.969460;-44.348030
0;1828;-2;-32.072323;-28.664469;28.080025
0;1833;-2;-33.476738;-27.066023;9.549696
0;1860;-2;-24.244667;-36.303749;-1.044444
0;1874;-2;-22.498777;-36.719654;44.065540
0;1876;-2;-18.549555;-38.841099;34.125301
0;1889;-2;-20.636923;-37.653885;-15.672534
0;1907;-2;-10.777725;-42.368126;11.193151
0;1915;-2;-16.071053;-40.566162;-19.706411
0;1939;-2;-9.848105;-41.859383;-14.193956
0;1967;-2;3.379271;-43.528286;-27.627323
0;1986;-2;10.142200;-41.810543;-4.677007
0;2008;-2;13.236781;-41.394005;7.921281
0;2011;-2;11.205262;-42.157372;-3.480239
0;2011;-2;11.505277;-42.053776;-2.377463
0;2033;-2;20.879820;-37.386623;9.153247
0;2039;-2;21.861757;-36.839664;-14.881528
0;2045;-2;21.210255;-37.184189;-37.160572
0;2047;-2;19.668795;-38.020599;-45.740597
0;2047;-2;20.403080;-37.620224;-45.706554
0;2054;-2;26.037539;-34.744217;25.617201
0;2089;-2;30.786512;-29.699873;-15.367915
0;2150;-2;42.605736;-8.231962;40.547237
0;2169;-2;41.555748;-12.524227;-33.612041
0;2187;-2;42.553165;-3.359964;-7.247365
0;2188;-2;42.858639;-0.255631;-11.151721
0;2197;-2;42.755768;-0.568985;-45.095997
1;0;-3141593;85.027061;5.312910;-9.548793
1;0;-3141593;85.176956;5.064049;46.698883
1;0;-3141593;85.146873;4.670680;-8.324776
1;0;-3141593;85.212357;4.318777;-7.667638
1;0;-3141593;81.096352;26.484802;3.564604
1;0;-3141593;85.316406;3.757830;-6.661643
1;0;-3141593;81.555336;25.498272;94.317657
1;0;-3141593;81.466705;25.274969;49.108639
1;0;-3141593;81.459862;25.296705;48.147034
1;0;-3141593;81.457726;25.297503;47.459736
1;0;-3141593;81.454941;25.293932;46.279213
1;0;-3141593;85.927788;1.696269;127.957626
1;1;-3141593;85.532669;6.722790;-11.997934
1;1;-3141593;85.628304;6.209451;-11.116799
1;1;-3141593;85.713730;5.748847;-10.110304
1;1;-3141593;85.751152;5.545770;-9.771076
1;1;-3141593;85.976555;4.877317;47.138985
1;1;-3141593;82.363129;26.168306;144.870743
1;1;-3141593;86.673309;1.805083;127.949356
1;1;-3141593;82.356903;25.427948;95.290222
1;1;-3141593;82.236198;25.387486;49.322773
1;2;-3141593;86.743462;4.861904;47.499107
1;2;-3141593;87.343651;2.641564;154.087738
1;2;-3141593;87.430344;1.846089;127.963478
1;2;-3141593;82.577644;27.156300;6.044587
1;2;-3141593;83.126724;25.506645;96.365654
1;2;-3141593;83.012939;25.462059;51.636852
1;2;-3141593;83.303322;25.248953;144.961380
1;3;-3141593;87.577026;4.469853;47.847511
1;3;-3141593;88.023911;3.120891;153.937729
1;3;-3141593;83.341660;27.316566;7.857103
1;3;-3141593;83.341599;27.303205;7.125812
1;3;-3141593;83.901146;25.547451;97.176132
1;3;-3141593;83.791656;25.508535;53.467041
1;3;-3141593;83.776794;25.580744;52.728722
1;3;-3141593;84.243034;24.318579;144.946350
1;4;-3141593;88.389854;4.187700;48.233524
1;4;-3141593;88.772018;3.211632;153.948502
1;4;-3141593;88.766533;1.747874;21.162504
1;4;-3141593;88.764931;1.748612;20.412954
1;4;-3141593;84.058273;27.718008;8.914295
1;4;-3141593;84.665230;25.625217;98.138115
1;4;-3141593;84.558090;25.602112;55.606285
1;4;-3141593;84.540375;25.687069;54.587479
1;4;-3141593;85.125397;23.697506;145.173508
1;5;-3141593;89.171806;4.074226;48.259781
1;5;-3141593;89.516235;3.323217;153.948700
1;5;-3141593;89.488052;1.982825;22.027231
1;5;-3141593;84.773956;28.112492;10.254377
1;5;-3141593;84.814018;27.858702;9.248449
1;5;-3141593;85.416969;25.757875;98.291161
1;5;-3141593;85.314949;25.741661;57.514313
1;5;-3141593;86.002541;23.098515;145.195114
1;5;-3141593;86.218117;21.875063;145.236633
1;6;-3141593;89.948303;3.994937;48.668705
1;6;-3141593;90.175125;2.435214;24.648045
1;6;-3141593;90.196007;2.303739;23.593716
1;6;-3141593;85.529648;28.267614;12.326141
1;6;-3141593;85.527802;28.262739;11.372972
1;6;-3141593;86.158348;25.938385;98.659538
1;6;-3141593;86.080688;25.800877;58.510178
1;6;-3141593;86.102791;25.693983;59.831211
1;6;-3141593;86.974014;21.955521;145.427277
1;7;-3141593;90.698593;4.058981;48.585300
1;7;-3141593;90.903419;2.637489;25.925154
1;7;-3141593;86.256622;28.560764;13.144796
1;7;-3141593;86.965103;25.764551;100.598389
1;7;-3141593;86.857132;25.819719;61.151966
1;7;-3141593;87.816872;21.533470;145.390305
1;7;-3141593;88.103348;19.909782;145.688721
1;8;-3141593;91.347282;4.095484;-12.002855
1;8;-3141593;91.506927;3.804054;49.581467
1;8;-3141593;91.364899;3.996028;-11.859696
1;8;-3141593;91.610878;2.960603;27.250420
1;8;-3141593;87.002228;28.732336;13.663196
1;8;-3141593;87.732994;25.785908;101.339134
1;8;-3141593;87.638512;25.800480;63.967323
1;8;-3141593;87.610001;25.944561;62.587315
1;8;-3141593;87.595657;26.013309;61.630989
1;8;-3141593;88.846954;20.045952;145.688080
1;8;-3141593;89.066299;18.800228;145.734436
1;9;-3141593;92.189430;3.640928;-11.391433
1;9;-3141593;92.318642;3.286873;28.944504
1;9;-3141593;92.248489;3.308138;-10.686994
1;9;-3141593;92.312859;2.943622;-9.960183
1;9;-3141593;92.407753;2.406347;-8.851682
1;9;-3141593;87.714043;29.115816;15.570707
1;9;-3141593;88.485779;25.891037;101.950104
1;9;-3141593;88.383545;25.961683;64.907303
1;9;-3141593;88.379700;25.971756;64.053123
1;9;-3141593;89.827934;18.828732;145.743256
1;9;-3141593;90.032585;17.665112;145.757111
1;10;-3141593;91.253891;15.081140;146.236603
1;10;-3141593;93.072830;3.565998;50.034542
1;10;-3141593;92.997391;3.795053;32.005444
1;10;-3141593;93.008629;3.716270;30.719446
1;10;-3141593;93.050674;3.466794;29.960770
1;10;-3141593;93.200569;2.228943;-8.570632
1;10;-3141593;93.248154;1.959955;-7.917682
1;10;-3141593;88.416077;29.553598;17.700426
1;10;-3141593;89.260513;25.865191;102.743782
1;10;-3141593;89.139107;26.062099;66.410179
1;10;-3141593;90.839119;17.437803;145.996948
1;10;-3141593;91.042549;16.280272;145.992188
1;11;-3141593;92.007095;15.148484;146.260269
1;11;-3141593;93.708588;4.096657;33.090229
1;11;-3141593;93.856712;3.441026;50.211571
1;11;-3141593;89.149391;29.788324;18.917660
1;11;-3141593;89.904335;26.114071;68.545586
1;11;-3141593;90.019882;25.925243;103.419518
1;12;-3141593;92.746567;15.292780;146.251221
1;12;-3141593;94.387604;4.592722;34.934006
1;12;-3141593;94.426369;4.356168;33.689228
1;12;-3141593;89.850922;30.208742;20.359837
1;12;-3141593;90.665268;26.187960;70.965698
1;12;-3141593;90.658562;26.216972;70.255203
1;12;-3141593;90.787804;25.936005;104.512512
1;13;-3141593;94.090591;11.985421;146.302795
1;13;-3141593;95.109970;4.834526;36.219116
1;13;-3141593;95.415886;3.241014;50.585659
1;13;-3141593;90.711380;31.011003;118.240875
1;13;-3141593;90.724213;30.929842;117.774849
1;13;-3141593;90.594887;30.361528;20.833654
1;13;-3141593;91.419685;26.284027;72.301605
1;13;-3141593;91.414284;26.305573;71.593208
1;13;-3141593;91.540710;26.031807;105.498222
1;14;-3141593;95.204956;9.986820;146.757339
1;14;-3141593;95.418297;8.765954;146.809814
1;14;-3141593;95.782990;5.370290;38.342716
1;14;-3141593;95.835854;5.047354;36.654175
1;14;-3141593;91.303093;30.744810;22.982388
1;14;-3141593;91.439201;30.334932;51.239769
1;14;-3141593;92.190147;26.282909;73.662888
1;14;-3141593;92.324585;25.937645;105.958733
1;15;-3141593;95.960594;10.031052;146.799454
1;15;-3141593;96.191261;8.709185;146.804276
1;15;-3141593;96.366837;7.706029;147.039886
1;15;-3141593;96.466362;5.850353;40.711781
1;15;-3141593;96.760918;5.446026;147.320007
1;15;-3141593;96.511581;5.573284;39.219570
1;15;-3141593;96.856880;4.896297;147.512634
1;15;-3141593;92.253845;30.985813;121.061592
1;15;-3141593;92.013725;31.099789;24.580153
1;15;-3141593;92.282333;30.823803;121.364250
1;15;-3141593;92.218864;30.262636;51.335087
1;15;-3141593;92.950920;26.352068;76.179382
1;16;-3141593;97.215179;7.218124;147.268021
1;16;-3141593;97.156258;6.278255;41.742470
1;16;-3141593;97.191559;6.067245;41.032639
1;16;-3141593;97.557404;5.250250;147.303665
1;16;-3141593;98.035446;2.499215;147.365250
1;16;-3141593;97.910789;2.057307;52.281982
1;16;-3141593;92.729012;31.422024;25.892260
1;16;-3141593;93.017609;31.003029;121.689766
1;16;-3141593;92.751534;31.277634;24.967203
