fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1748;-3141593;-122.066544;-2.420990;-33.992130
1;1748;-3141593;-122.066048;-2.421201;-33.462002
1;1748;-3141593;-122.065552;-2.421384;-32.932018
1;1748;-3141593;-122.064575;-2.421792;-31.871391
1;1748;-3141593;-122.063118;-2.422408;-30.280968
1;1748;-3141593;-122.061928;-2.422933;-28.955746
1;1748;-3141593;-122.059372;-2.424165;-26.039974
1;1748;-3141593;-122.058914;-2.424389;-25.509726
1;1748;-3141593;-122.057777;-2.424979;-24.184313
1;1748;-3141593;-122.056450;-2.425696;-22.593790
1;1748;-3141593;-122.055367;-2.426323;-21.268415
1;1748;-3141593;-122.054947;-2.426576;-20.738150
1;1748;-3141593;-122.053894;-2.427199;-19.412514
1;1748;-3141593;-122.053070;-2.427726;-18.352501
1;1748;-3141593;-122.051460;-2.428768;-16.231440
1;1748;-3141593;-122.050873;-2.429196;-15.436276
1;1748;-3141593;-122.049919;-2.429856;-14.110561
1;1748;-3141593;-122.049362;-2.430301;-13.315310
1;1748;-3141593;-122.048996;-2.430562;-12.785156
1;1748;-3141593;-122.048103;-2.431281;-11.459408
1;1748;-3141593;-122.046715;-2.432426;-9.338289
1;1748;-3141593;-122.046043;-2.433014;-8.278023
1;1748;-3141593;-122.045731;-2.433328;-7.747910
1;1748;-3141593;-122.045097;-2.433903;-6.687171
1;1748;-3141593;-122.044487;-2.434511;-5.626500
1;1748;-3141593;-122.043335;-2.435731;-3.505425
1;1748;-3141593;-122.042511;-2.436674;-1.914970
1;1748;-3141593;-122.042122;-2.437138;-1.119324
1;1748;-3141593;-122.041618;-2.437767;-0.058614
1;1748;-3141593;-122.041130;-2.438411;1.001561
1;1748;-3141593;-122.038834;-2.440112;3.121346
1;1748;-3141593;-122.034348;-2.443662;7.360018
1;1748;-3141593;-122.033524;-2.444352;8.154568
1;1748;-3141593;-122.032700;-2.445047;8.949571
1;1748;-3141593;-122.031609;-2.445986;10.009336
1;1748;-3141593;-122.031067;-2.446459;10.539122
1;1748;-3141593;-122.029175;-2.448144;12.393743
1;1749;-3141593;-118.526817;-27.470877;-95.070320
1;1750;-3141593;-119.232735;-27.792183;-95.687340
1;1751;-3141593;-119.917099;-28.239265;-96.577171
1;1752;-3141593;-120.591690;-28.738756;-96.952110
1;1753;-3141593;-121.268555;-29.231932;-98.151527
1;1754;-3141593;-122.002029;-29.392206;-98.192726
1;1755;-3141593;-122.654465;-30.026590;-99.489075
1;1756;-3141593;-123.390373;-30.173407;-99.575615
1;1757;-3141593;-124.076607;-30.617306;-101.285973
1;1758;-3141593;-124.760887;-31.064198;-101.408043
1;1759;-3141593;-125.448952;-31.491982;-101.872955
1;1760;-3141593;-126.101952;-32.127434;-103.133644
1;1761;-3141593;-126.816589;-32.401562;-103.424789
1;1762;-3141593;-127.488708;-32.919533;-104.295082
1;1763;-3141593;-128.140945;-33.547924;-105.265991
1;1775;-3141593;-74.696877;-58.432873;-232.505630
1;1775;-3141593;-74.702972;-58.426929;-233.711502
1;1795;-3141593;-85.714737;-69.152771;-149.027573
1;1837;-3141593;-61.393242;-69.871689;-234.021301
1;1837;-3141593;-61.201698;-70.033699;-223.837021
1;1837;-3141593;-61.207462;-70.029701;-216.705734
1;1837;-3141593;-61.208111;-70.029282;-215.877151
1;1837;-3141593;-61.208881;-70.028770;-214.874832
1;1837;-3141593;-61.209511;-70.028336;-214.056580
1;1837;-3141593;-61.210117;-70.027946;-213.261856
1;1837;-3141593;-61.210960;-70.027412;-212.168503
1;1837;-3141593;-61.212360;-70.026527;-210.327530
1;1837;-3141593;-61.213322;-70.025925;-209.033051
1;1837;-3141593;-61.214123;-70.025452;-207.963654
1;1837;-3141593;-61.214935;-70.024956;-206.857056
1;1837;-3141593;-61.216072;-70.024315;-205.314575
1;1837;-3141593;-61.217403;-70.023582;-203.476730
1;1837;-3141593;-61.218174;-70.023170;-202.427872
1;1837;-3141593;-61.218739;-70.022873;-201.654510
1;1837;-3141593;-61.219547;-70.022461;-200.509827
1;1837;-3141593;-61.220943;-70.021782;-198.568451
1;1837;-3141593;-61.221775;-70.021385;-197.392792
1;1838;-3141593;-61.979557;-70.356438;-233.968338
1;1838;-3141593;-61.980259;-70.355843;-233.155624
1;1838;-3141593;-61.981216;-70.355042;-232.046921
1;1838;-3141593;-61.982559;-70.353943;-230.469955
1;1838;-3141593;-61.984135;-70.352646;-228.609756
1;1838;-3141593;-61.984764;-70.352104;-227.835861
1;1838;-3141593;-61.986103;-70.350983;-226.225540
1;1838;-3141593;-61.986935;-70.350273;-225.176483
1;1838;-3141593;-61.988419;-70.349014;-223.311508
1;1838;-3141593;-61.989456;-70.348122;-222.002594
1;1838;-3141593;-61.990906;-70.346909;-220.138687
1;1838;-3141593;-61.991306;-70.346565;-219.627808
1;1838;-3141593;-61.992725;-70.345367;-217.754517
1;1838;-3141593;-61.993103;-70.345062;-217.243484
1;1838;-3141593;-61.993725;-70.344536;-216.425507
1;1838;-3141593;-61.994301;-70.344078;-215.653336
1;1838;-3141593;-61.995110;-70.343407;-214.571182
1;1838;-3141593;-61.995869;-70.342781;-213.520813
1;1838;-3141593;-61.997059;-70.341843;-211.923080
1;1838;-3141593;-61.997814;-70.341240;-210.876175
1;1838;-3141593;-61.998772;-70.340500;-209.543213
1;1838;-3141593;-61.999729;-70.339775;-208.206451
1;1838;-3141593;-62.000675;-70.339073;-206.898544
1;1838;-3141593;-62.003277;-70.337219;-203.203491
1;1838;-3141593;-62.004395;-70.336456;-201.598083
1;1838;-3141593;-62.005478;-70.335754;-200.014938
1;1838;-3141593;-62.007496;-70.334496;-197.067703
1;1838;-3141593;-62.010086;-70.333000;-193.243469
1;1869;-3141593;-61.246029;-101.249664;8.683619
1;1870;-3141593;-61.901638;-101.675362;8.339307
1;1871;-3141593;-62.721180;-101.963432;8.145523
1;1872;-3141593;-63.622677;-102.182541;7.717394
1;1873;-3141593;-64.423393;-102.486412;7.482770
1;1874;-3141593;-65.212296;-102.799904;7.225170
1;1875;-3141593;-66.027435;-103.091286;7.010414
1;1876;-3141593;-66.830025;-103.393158;6.677734
1;1877;-3141593;-67.549263;-103.765190;6.427259
1;1878;-3141593;-68.391350;-104.033951;6.123003
1;1879;-3141593;-69.140167;-104.381340;5.863235
1;1880;-3141593;-69.899918;-104.719566;5.580117
1;1881;-3141593;-70.709290;-105.016029;5.287107
1;1882;-3141593;-71.548042;-105.287674;5.039310
1;1883;-3141593;-72.201027;-105.715897;4.813640
1;1884;-3141593;-72.916153;-106.091911;4.556212
1;1885;-3141593;-73.603012;-106.491722;4.285134
1;1886;-3141593;-74.379120;-106.816399;3.917206
1;1887;-3141593;-75.182404;-107.118210;3.688520
1;1888;-3141593;-75.845314;-107.538368;3.495926
1;1889;-3141593;-76.658379;-107.832184;3.149220
1;1919;-3141593;-45.097958;-97.583504;13.700639
1;1920;-3141593;-46.178360;-97.981461;13.595098
1;1921;-3141593;-48.850716;-97.791557;12.698843
1;1921;-3141593;-47.911884;-98.138229;13.165118
1;1922;-3141593;-49.332230;-98.409431;12.621414
1;1923;-3141593;-51.077202;-98.560211;12.027417
1;1924;-3141593;-52.037682;-99.000771;11.760763
1;1924;-3141593;-51.892139;-99.054657;11.842846
1;1925;-3141593;-53.493374;-99.258072;11.250744
1;1926;-3141593;-54.872387;-99.543442;10.832981
1;1927;-3141593;-55.660770;-100.047531;10.503320
1;1953;-3141593;7.799779;-85.280693;-132.577911
1;1954;-3141593;7.829907;-86.025482;-132.595795
1;1955;-3141593;7.802376;-86.770889;-132.439774
1;1956;-3141593;7.747962;-87.516281;-132.374222
1;1957;-3141593;7.916853;-88.263565;-132.132645
1;1958;-3141593;8.037224;-89.010513;-131.989716
1;1959;-3141593;8.196364;-89.757988;-131.810394
1;1960;-3141593;8.174858;-90.504799;-131.687271
1;1961;-3141593;8.197299;-91.252121;-131.530563
1;1962;-3141593;8.101933;-91.999161;-131.531036
1;1963;-3141593;8.254421;-92.747215;-131.397049
1;1964;-3141593;8.326077;-93.495079;-131.264450
1;1965;-3141593;8.357525;-94.243073;-131.200409
1;1966;-3141593;8.384689;-94.991112;-131.127686
1;1967;-3141593;8.493135;-95.739494;-130.984985
1;1968;-3141593;8.590384;-96.487907;-130.843048
1;1969;-3141593;8.724543;-97.236443;-130.760834
1;1970;-3141593;8.773808;-97.985039;-130.568039
1;1971;-3141593;8.728457;-98.733566;-130.454346
1;1972;-3141593;8.898333;-99.482277;-130.353775
1;1973;-3141593;8.950285;-100.231079;-130.242081
1;1974;-3141593;9.074751;-100.979767;-130.199081
1;1975;-3141593;9.227336;-101.728516;-130.126556
1;1976;-3141593;9.279716;-102.477493;-129.902054
1;1977;-3141593;9.392636;-103.226372;-129.850937
1;1978;-3141593;9.490750;-103.975189;-129.840042
1;1979;-3141593;9.634896;-104.724098;-129.761108
1;1980;-3141593;9.862492;-105.472992;-129.613205
1;1981;-3141593;9.932554;-106.222130;-129.323151
1;1982;-3141593;10.088526;-106.971008;-129.349670
1;1983;-3141593;2.517471;-107.731216;-125.254097
1;1983;-3141593;2.530740;-107.761734;-80.763542
1;1983;-3141593;10.391301;-107.719925;-129.127701
1;1984;-3141593;10.419479;-108.468941;-129.109528
1;1985;-3141593;10.524768;-109.218071;-128.944122
1;1986;-3141593;10.665147;-109.967056;-128.904465
1;1987;-3141593;10.802016;-110.716148;-128.738297
1;1988;-3141593;11.074258;-111.465004;-128.589981
1;1989;-3141593;11.140660;-112.214134;-128.624496
1;1990;-3141593;11.327715;-112.963165;-128.466843
1;1991;-3141593;11.509394;-113.712044;-128.476105
1;1992;-3141593;11.811117;-114.461021;-128.174713
1;1992;-3141593;12.766257;-114.579094;0.171026
1;1992;-3141593;13.697845;-114.579124;0.607399
1;1992;-3141593;17.650715;-114.572289;-2.957500
1;1993;-3141593;9.009591;-115.326912;-2.137496
1;1993;-3141593;10.368345;-115.327225;-1.586259
1;1993;-3141593;11.105150;-115.328224;-0.657775
1;1993;-3141593;12.003776;-115.209969;-128.097763
1;1993;-3141593;12.430070;-115.327965;-0.343115
1;1993;-3141593;13.773540;-115.328568;0.744713
1;1993;-3141593;17.421215;-115.322136;-2.473297
1;1994;-3141593;8.973287;-116.076385;-2.240126
1;1994;-3141593;11.274413;-116.077278;-0.923876
1;1994;-3141593;12.119588;-115.959084;-128.029678
1;1994;-3141593;16.512810;-116.073135;-1.478423
1;1995;-3141593;7.954863;-116.825668;-2.806268
1;1995;-3141593;8.991226;-116.825905;-2.266002
1;1995;-3141593;12.278705;-116.708351;-127.669182
1;1995;-3141593;15.495612;-116.824348;-0.485504
1;1996;-3141593;4.809976;-117.574196;-4.921086
1;1996;-3141593;6.384234;-117.574905;-3.695346
1;1996;-3141593;12.415719;-117.457458;-127.574150
1;1996;-3141593;14.287747;-117.576340;0.845874
1;1996;-3141593;14.827466;-117.574883;0.058710
1;1997;-3141593;2.018561;-118.323929;-6.444932
1;1997;-3141593;3.261343;-118.324249;-5.457685
1;1997;-3141593;4.595454;-118.324265;-4.779778
1;1997;-3141593;12.702567;-118.206177;-127.711273
1;1997;-3141593;14.162119;-118.325859;0.927284
1;1998;-3141593;0.506935;-119.073441;-7.727136
1;1998;-3141593;1.922477;-119.073822;-6.496954
1;1998;-3141593;13.035182;-118.955025;-127.455040
1;1998;-3141593;13.008474;-119.076920;1.965675
1;1998;-3141593;13.465693;-119.076118;1.373277
1;1999;-3141593;-0.908997;-119.823685;-8.375537
1;1999;-3141593;0.539427;-119.824074;-7.180303
1;1999;-3141593;12.087867;-119.827751;2.833862
1;1999;-3141593;13.085974;-119.704231;-127.474304
1;2000;-3141593;-1.151853;-120.573669;-8.636065
1;2000;-3141593;11.216808;-120.578377;3.658927
1;2000;-3141593;13.347124;-120.453400;-127.091858
1;2000;-3141593;-2.281646;-120.574364;-9.188514
1;2001;-3141593;9.895683;-121.329765;5.013769
1;2001;-3141593;10.317279;-121.329063;4.506352
1;2001;-3141593;13.601363;-121.202278;-127.074448
1;2001;-3141593;-5.142766;-121.325966;-10.781668
1;2001;-3141593;-3.598667;-121.324623;-10.239541
1;2002;-3141593;8.965801;-122.080589;5.845773
1;2002;-3141593;13.884698;-121.951149;-126.993378
1;2002;-3141593;-5.212117;-122.075714;-11.049201
1;2002;-3141593;-4.299409;-122.074646;-10.935458
1;2003;-3141593;8.176094;-122.831215;6.493232
1;2003;-3141593;14.011588;-122.700279;-126.966385
1;2003;-3141593;-7.049404;-122.826859;-12.290297
1;2004;-3141593;6.480511;-123.583443;8.064498
1;2004;-3141593;7.026046;-123.582634;7.591284
1;2004;-3141593;14.371571;-123.449043;-126.854607
1;2004;-3141593;-8.536084;-123.578178;-13.011525
1;2004;-3141593;-7.113782;-123.576973;-12.241422
1;2005;-3141593;5.287978;-124.334938;9.127946
1;2005;-3141593;-8.666647;-124.327843;-13.380754
1;2006;-3141593;4.000557;-125.086693;10.336522
1;2006;-3141593;4.506142;-125.085884;9.869378
1;2006;-3141593;14.961551;-124.947075;-126.352692
1;2006;-3141593;-11.195540;-125.079659;-15.164008
1;2006;-3141593;-9.952081;-125.078957;-13.997025
1;2007;-3141593;2.924860;-125.838165;11.196321
1;2007;-3141593;3.534710;-125.837105;10.609482
1;2007;-3141593;15.158626;-125.696198;-126.212448
1;2007;-3141593;-12.335286;-125.830460;-15.948188
1;2008;-3141593;1.873787;-126.589668;12.049518
1;2008;-3141593;15.447323;-126.445038;-126.208611
1;2008;-3141593;-13.679867;-126.581581;-16.702427
1;2008;-3141593;-13.044324;-126.581139;-16.159019
1;2009;-3141593;0.081916;-127.342484;13.439337
1;2009;-3141593;15.687925;-127.193993;-126.264771
1;2009;-3141593;-15.059299;-127.332634;-17.646700
1;2010;-3141593;-0.365469;-128.092896;13.588244
1;2010;-3141593;15.940610;-127.943069;-126.135185
1;2010;-3141593;-15.753771;-128.083008;-18.130966
1;2011;-3141593;16.307768;-128.691895;-125.974800
1;2011;-3141593;-16.734234;-128.833755;-18.675735
1;2011;-3141593;-15.849135;-128.832565;-18.403330
1;2012;-3141593;16.480322;-129.441147;-125.825768
1;2012;-3141593;-18.623562;-129.585083;-20.011404
1;2012;-3141593;-17.614897;-129.584061;-19.464266
1;2013;-3141593;-19.113411;-130.334824;-20.787958
1;2014;-3141593;17.121632;-130.939087;-125.563202
1;2014;-3141593;-20.370502;-131.085938;-21.336319
1;2014;-3141593;-19.445642;-131.085068;-20.846951
1;2015;-3141593;17.310064;-131.688232;-125.472458
1;2015;-3141593;-20.850082;-131.836060;-21.731873
1;2038;-3141593;30.007887;-97.418190;-18.862148
1;2039;-3141593;28.089293;-98.898628;-18.596046
1;2039;-3141593;30.027609;-98.205742;-18.628624
1;2040;-3141593;29.519617;-99.182564;-17.953911
1;2040;-3141593;29.667271;-99.129333;-18.302237
1;2041;-3141593;28.958977;-100.178413;-17.055794
1;2042;-3141593;28.265072;-101.222160;-16.026886
1;2043;-3141593;27.755360;-102.199738;-15.198060
1;2044;-3141593;25.213121;-103.905190;-12.331503
1;2044;-3141593;27.090189;-103.233047;-14.217865
1;2044;-3141593;27.246826;-103.176750;-14.501074
1;2045;-3141593;25.681744;-104.532776;-12.494441
1;2045;-3141593;26.621105;-104.196083;-13.567292
1;2046;-3141593;25.878061;-105.257660;-12.540387
1;2047;-3141593;25.004831;-106.365479;-11.362550
1;2048;-3141593;24.285673;-107.418312;-10.449745
1;2049;-3141593;23.410446;-108.527176;-9.365670
1;2050;-3141593;22.409590;-109.681206;-8.160192
1;2051;-3141593;21.220623;-110.902802;-6.836283
1;2051;-3141593;21.821880;-110.687431;-7.442835
1;2079;-3141593;64.169823;-57.536049;-18.893335
1;2079;-3141593;64.798363;-57.038273;-19.145597
1;2079;-3141593;64.798805;-57.038612;-18.507349
1;2080;-3141593;65.083214;-57.764652;-19.233885
1;2082;-3141593;66.187515;-58.793819;-19.965696
1;2083;-3141593;66.940331;-59.143894;-20.104349
1;2084;-3141593;67.509026;-59.644497;-20.671568
1;2085;-3141593;67.989098;-60.218681;-21.050602
1;2086;-3141593;68.564140;-60.715118;-21.058689
1;2088;-3141593;69.674408;-61.739983;-21.738605
1;2089;-3141593;70.524841;-62.007755;-21.941277
1;2110;-3141593;62.569324;-88.883705;-132.668106
1;2110;-3141593;62.477589;-88.965424;-129.558075
1;2110;-3141593;62.357056;-89.082664;-119.802986
1;2110;-3141593;62.414043;-89.046379;-113.447205
1;2110;-3141593;62.493698;-88.987457;-109.288963
1;2110;-3141593;62.810127;-88.637878;-160.165405
1;2110;-3141593;62.800060;-88.653511;-155.619629
1;2110;-3141593;62.695034;-88.742691;-154.597046
1;2110;-3141593;62.759338;-88.692612;-152.409302
1;2110;-3141593;62.748222;-88.703407;-151.462341
1;2110;-3141593;62.778088;-88.680969;-149.974442
1;2110;-3141593;62.709915;-88.747742;-143.899490
1;2110;-3141593;62.787987;-88.686462;-141.607285
1;2110;-3141593;62.699692;-88.762024;-140.421692
1;2110;-3141593;62.819855;-88.664925;-138.606308
1;2110;-3141593;62.677395;-88.786781;-136.741638
1;2110;-3141593;62.649632;-88.811508;-135.775208
1;2110;-3141593;62.608917;-88.848991;-133.685684
1;2110;-3141593;62.615597;-88.847069;-131.552917
1;2110;-3141593;62.604218;-88.863281;-127.612045
1;2110;-3141593;62.512829;-88.957603;-117.127747
1;2111;-3141593;63.043716;-89.458664;-135.763977
1;2111;-3141593;63.049511;-89.456474;-134.210953
1;2111;-3141593;63.004692;-89.496429;-132.654678
1;2111;-3141593;62.959740;-89.535324;-131.793457
1;2111;-3141593;62.964520;-89.535423;-129.383469
1;2111;-3141593;62.962833;-89.543121;-125.719139
1;2111;-3141593;62.938019;-89.565636;-124.658714
1;2111;-3141593;62.888954;-89.608391;-123.541122
1;2111;-3141593;62.854008;-89.643898;-119.870316
1;2111;-3141593;62.894371;-89.615334;-116.971527
1;2111;-3141593;62.872143;-89.640007;-113.476898
1;2111;-3141593;62.854897;-89.658051;-111.387764
1;2111;-3141593;62.926311;-89.602257;-109.336891
1;2111;-3141593;63.123970;-89.347740;-162.927567
1;2111;-3141593;63.099274;-89.370209;-161.711639
1;2111;-3141593;63.150936;-89.329597;-160.155075
1;2111;-3141593;63.270313;-89.235222;-156.900009
1;2111;-3141593;63.180229;-89.313698;-154.804855
1;2111;-3141593;63.221432;-89.280922;-153.799698
1;2111;-3141593;63.165310;-89.329903;-152.437332
1;2111;-3141593;63.210827;-89.294373;-150.923615
1;2111;-3141593;63.116005;-89.379135;-147.428955
1;2111;-3141593;63.155224;-89.352020;-144.004303
1;2111;-3141593;63.163231;-89.351151;-140.510666
1;2111;-3141593;63.265671;-89.268929;-138.647003
1;2111;-3141593;63.091434;-89.417259;-136.747345
1;2111;-3141593;63.061062;-89.448151;-133.442230
1;2111;-3141593;63.059952;-89.459503;-127.302765
1;2111;-3141593;63.383942;-89.142937;-155.394760
1;2112;-3141593;63.483917;-90.067162;-135.893036
1;2112;-3141593;63.462673;-90.085388;-135.589981
1;2112;-3141593;63.396725;-90.149994;-129.860474
1;2112;-3141593;63.488716;-90.078262;-126.978096
1;2112;-3141593;63.410587;-90.145462;-125.720436
1;2112;-3141593;63.408195;-90.149345;-124.642715
1;2112;-3141593;63.369118;-90.183701;-123.586761
1;2112;-3141593;63.430809;-90.136078;-121.420082
1;2112;-3141593;63.354740;-90.201080;-120.461205
1;2112;-3141593;63.330948;-90.233025;-113.526085
1;2112;-3141593;63.302616;-90.259659;-111.785851
1;2112;-3141593;63.570473;-89.952103;-162.470581
1;2112;-3141593;63.560921;-89.962448;-160.918839
1;2112;-3141593;63.595093;-89.936096;-159.574020
1;2112;-3141593;63.600952;-89.933304;-158.255417
1;2112;-3141593;63.735340;-89.823685;-156.711227
1;2112;-3141593;63.775887;-89.792419;-155.132553
1;2112;-3141593;63.750706;-89.815430;-153.860153
1;2112;-3141593;63.772964;-89.798500;-152.854904
1;2112;-3141593;63.705120;-89.856789;-151.757965
1;2112;-3141593;63.675056;-89.883179;-150.921936
1;2112;-3141593;63.655830;-89.902122;-149.129349
1;2112;-3141593;63.633125;-89.923531;-147.577942
1;2112;-3141593;63.581223;-89.969063;-146.206024
1;2112;-3141593;63.588161;-89.966125;-144.429031
1;2112;-3141593;63.529930;-90.027954;-136.412094
1;2112;-3141593;63.509449;-90.058121;-128.644318
1;2112;-3141593;63.590870;-89.992439;-127.416084
1;2112;-3141593;63.602493;-90.013748;-109.659683
1;2129;-3141593;72.781677;-98.774704;-232.912354
1;2129;-3141593;72.777283;-98.783577;-228.201721
1;2129;-3141593;72.764618;-98.812187;-212.518387
1;2129;-3141593;72.763191;-98.815895;-210.419083
1;2129;-3141593;72.760941;-98.821808;-207.095413
1;2129;-3141593;72.758057;-98.829964;-202.453003
1;2129;-3141593;72.752739;-98.846809;-192.747940
1;2129;-3141593;72.750107;-98.856628;-186.993759
1;2129;-3141593;72.740822;-98.917786;-149.935333
1;2129;-3141593;72.740639;-98.923424;-146.400497
1;2129;-3141593;72.744019;-98.972260;-114.802155
1;2129;-3141593;72.748161;-98.992073;-101.402893
1;2129;-3141593;72.759659;-99.026527;-77.074547
1;2129;-3141593;72.768906;-99.045815;-62.699734
1;2129;-3141593;72.771622;-99.050827;-58.883984
1;2129;-3141593;72.771866;-99.051231;-58.571857
1;2129;-3141593;72.797699;-99.088203;-28.864746
1;2129;-3141593;72.805725;-99.097397;-21.197456
1;2129;-3141593;72.809982;-99.101982;-17.386374
1;2130;-3141593;72.956062;-99.607025;-232.745346
1;2130;-3141593;72.951736;-99.615608;-228.190506
1;2130;-3141593;72.938805;-99.644112;-212.519135
1;2130;-3141593;72.937302;-99.647804;-210.446243
1;2130;-3141593;72.935020;-99.653755;-207.070450
1;2130;-3141593;72.932014;-99.661995;-202.357727
1;2130;-3141593;72.926605;-99.678589;-192.782791
1;2130;-3141593;72.923866;-99.688431;-186.994873
1;2130;-3141593;72.916153;-99.726967;-163.863953
1;2130;-3141593;72.914062;-99.749382;-149.989746
1;2130;-3141593;72.913834;-99.755280;-146.277664
1;2130;-3141593;72.914680;-99.786133;-126.495117
1;2130;-3141593;72.916893;-99.804047;-114.665146
1;2130;-3141593;72.920868;-99.823639;-101.398506
1;2130;-3141593;72.941284;-99.877403;-62.713531
1;2130;-3141593;72.944313;-99.882843;-58.537922
1;2130;-3141593;72.970024;-99.919868;-28.866924
1;2130;-3141593;72.977959;-99.929031;-21.274496
1;2130;-3141593;72.982262;-99.933762;-17.374611
1;2203;-3141593;102.343056;-84.437973;-37.965668
1;2204;-3141593;102.990051;-84.811852;-38.540611
1;2265;-3141593;129.516022;-15.416718;13.637342
1;2266;-3141593;130.270416;-15.452174;13.412022
1;2267;-3141593;131.030182;-15.443114;11.854252
1;2298;-3141593;160.508392;39.670353;159.559631
1;2298;-3141593;160.509171;39.479172;142.586548
1;2298;-3141593;160.633087;39.204159;181.512939
1;2298;-3141593;160.580978;39.454338;177.348129
1;2298;-3141593;160.566681;39.426025;167.507736
1;2298;-3141593;160.620560;39.077354;163.799835
1;2298;-3141593;160.547791;39.364899;152.269180
1;2298;-3141593;160.489441;39.541950;137.989182
1;2298;-3141593;160.511948;39.291653;126.802483
1;2298;-3141593;160.626175;39.001255;159.850433
1;2298;-3141593;160.576965;39.096935;143.074905
1;2298;-3141593;160.658264;38.526714;133.456619
1;2298;-3141593;160.780884;38.320599;177.829514
1;2298;-3141593;160.744781;38.474224;173.202698
1;2299;-3141593;161.402390;40.397202;163.012360
1;2299;-3141593;161.372009;40.485680;155.312027
1;2299;-3141593;161.534714;40.079834;202.238205
1;2299;-3141593;161.537964;39.996510;196.413452
1;2299;-3141593;161.472153;40.243610;184.969620
1;2299;-3141593;161.469299;40.215843;181.020874
1;2299;-3141593;161.480133;40.112556;177.298691
1;2299;-3141593;161.435135;40.313736;172.345642
1;2299;-3141593;161.417313;40.273506;159.520584
1;2299;-3141593;161.452164;39.992580;152.107224
1;2299;-3141593;161.400497;40.229824;146.813675
1;2299;-3141593;161.403061;40.168938;142.585205
1;2299;-3141593;161.398041;40.085621;132.258804
1;2299;-3141593;161.405502;39.978863;126.360954
1;2299;-3141593;161.365433;40.033039;109.939178
1;2299;-3141593;161.627914;39.587528;205.625473
1;2299;-3141593;161.581360;39.819744;202.713394
1;2299;-3141593;161.636490;39.468269;199.298355
1;2299;-3141593;161.606491;39.529102;189.520538
1;2299;-3141593;161.547455;39.619232;167.489700
1;2299;-3141593;161.512207;39.497940;138.288925
1;2299;-3141593;161.483826;39.453789;119.191223
1;2299;-3141593;161.490234;39.329994;111.049141
1;2299;-3141593;161.422272;39.626801;102.318565
1;2299;-3141593;161.757385;39.141403;231.678970
1;2299;-3141593;161.742111;39.180290;227.371429
1;2299;-3141593;161.767105;38.995125;223.432907
1;2299;-3141593;161.757004;39.004879;219.167114
1;2299;-3141593;161.733765;39.054447;211.734863
1;2299;-3141593;161.729538;39.045853;208.825439
1;2299;-3141593;161.715195;38.955238;193.473389
1;2299;-3141593;161.654953;38.737827;143.398788
1;2299;-3141593;161.606079;38.842636;127.438637
1;2299;-3141593;161.499542;39.193127;103.169548
1;2299;-3141593;161.554214;38.794247;95.061523
1;2299;-3141593;161.503418;39.075806;94.146988
1;2299;-3141593;161.888626;38.406307;232.443878
1;2299;-3141593;161.836945;38.512955;215.727203
1;2299;-3141593;161.831619;38.436092;206.161591
1;2299;-3141593;161.810867;38.479420;199.546539
1;2299;-3141593;161.809326;38.455814;196.674469
1;2299;-3141593;161.825562;38.290333;190.250061
1;2299;-3141593;161.816528;38.204090;178.075256
1;2299;-3141593;161.774445;38.285538;164.065811
1;2299;-3141593;161.770157;38.268337;160.354843
1;2299;-3141593;161.738922;38.207855;138.856873
1;2299;-3141593;161.664490;38.574806;133.517639
1;2299;-3141593;161.934921;38.096069;228.138321
1;2299;-3141593;161.883957;38.103016;203.022552
1;2299;-3141593;161.858292;38.060322;186.392014
1;2299;-3141593;161.844666;38.093849;182.521469
1;2299;-3141593;161.870667;37.846107;173.741592
1;2299;-3141593;161.806793;38.017250;156.602661
1;2299;-3141593;161.809296;37.961773;152.926208
1;2299;-3141593;161.803192;37.947605;148.554260
1;2299;-3141593;161.790390;37.969906;143.949585
1;2299;-3141593;161.767349;37.929054;128.263077
1;2300;-3141593;160.003448;54.365906;182.974442
1;2300;-3141593;162.452011;40.665821;205.066406
1;2300;-3141593;162.455368;40.612823;202.002228
1;2300;-3141593;162.406250;40.696518;184.396042
1;2300;-3141593;162.406738;40.649757;180.451492
1;2300;-3141593;162.359589;40.875824;176.644196
1;2300;-3141593;162.329605;40.985886;171.145584
1;2300;-3141593;162.314133;41.022888;166.516846
1;2300;-3141593;162.351715;40.766869;162.726639
1;2300;-3141593;162.331833;40.837112;158.810410
1;2300;-3141593;162.335342;40.777325;155.201263
1;2300;-3141593;162.329590;40.769569;151.511215
1;2300;-3141593;162.327698;40.726181;146.566574
1;2300;-3141593;162.328491;40.675236;142.286957
1;2300;-3141593;162.314758;40.697178;137.082809
1;2300;-3141593;162.311707;40.659267;131.964279
1;2300;-3141593;162.285110;40.744411;125.723801
1;2300;-3141593;162.272324;40.728550;117.393440
1;2300;-3141593;162.188568;41.026608;100.171646
1;2300;-3141593;162.579468;40.278133;235.467758
1;2300;-3141593;162.575089;40.207455;226.823288
1;2300;-3141593;162.556885;40.264912;222.684006
1;2300;-3141593;162.528625;40.380768;218.661514
1;2300;-3141593;162.504913;40.472191;214.728653
1;2300;-3141593;162.491699;40.508568;211.225510
1;2300;-3141593;162.493057;40.466263;208.109222
1;2300;-3141593;162.462463;40.537056;198.826645
1;2300;-3141593;162.440186;40.633385;196.076843
1;2300;-3141593;162.438477;40.604908;192.658737
1;2300;-3141593;162.428177;40.619564;188.718964
