fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;18;-3141593;99.412186;2.408726;71.295387
1;19;-3141593;100.109306;2.801841;72.920212
1;20;-3141593;100.789711;3.303326;75.559921
1;20;-3141593;100.805168;3.201261;74.459198
1;21;-3141593;101.475845;3.759186;77.028275
1;22;-3141593;102.192924;4.032253;78.118019
1;23;-3141593;102.872810;4.530430;79.997391
1;24;-3141593;103.567436;4.939263;81.526344
1;25;-3141593;104.253746;5.403288;83.602043
1;25;-3141593;104.278755;5.244526;82.435196
1;26;-3141593;104.957153;5.754380;84.516716
1;27;-3141593;105.629593;6.301370;86.776497
1;28;-3141593;106.283142;6.959752;89.190590
1;28;-3141593;106.323189;6.715619;88.173676
1;28;-3141593;106.366386;6.450258;86.920624
1;29;-3141593;107.019875;7.111577;89.520180
1;30;-3141593;107.700806;7.603407;91.292229
1;30;-3141593;107.724937;7.455592;90.582397
1;31;-3141593;108.354324;8.263399;93.881111
1;31;-3141593;108.393135;8.027648;92.954102
1;31;-3141593;108.416489;7.881181;91.977249
1;32;-3141593;109.087784;8.432267;94.068565
1;33;-3141593;109.712242;9.266443;97.127838
1;33;-3141593;109.761360;8.966783;95.851952
1;35;-3141593;111.102776;10.072506;99.629822
1;35;-3141593;111.148163;9.793870;98.309601
1;36;-3141593;111.778107;10.597900;101.418892
1;37;-3141593;112.472214;11.008505;102.707619
1;38;-3141593;113.083061;11.923430;105.834885
1;38;-3141593;113.148544;11.523418;104.079887
1;38;-3141593;113.219391;11.097305;102.768707
1;39;-3141593;113.736084;12.538718;104.399666
1;39;-3141593;113.706650;12.696152;103.337563
1;39;-3141593;113.704262;12.696788;102.252167
1;39;-3141593;113.695396;12.737632;101.387848
1;39;-3141593;113.690010;12.753561;100.144867
1;39;-3141593;113.698509;12.668891;97.199135
1;39;-3141593;113.757263;12.499063;111.183388
1;39;-3141593;113.739319;12.580898;109.395699
1;39;-3141593;113.745789;12.514528;107.016533
1;39;-3141593;113.819969;12.072498;105.937271
1;40;-3141593;114.435509;12.896989;103.867477
1;40;-3141593;114.434502;12.889429;102.758591
1;40;-3141593;114.435074;12.857468;100.382469
1;40;-3141593;114.435127;12.820804;97.381927
1;40;-3141593;114.510216;12.554078;111.191162
1;40;-3141593;114.492958;12.632114;109.399002
1;40;-3141593;114.480072;12.680848;107.297775
1;41;-3141593;115.179634;13.083234;110.441772
1;41;-3141593;115.187660;13.024137;109.409248
1;41;-3141593;115.188263;12.953632;103.892029
1;41;-3141593;115.185196;12.956108;102.639297
1;41;-3141593;115.199570;12.859011;101.480408
1;41;-3141593;115.178345;12.970196;100.522575
1;41;-3141593;115.180008;12.923094;97.413452
1;41;-3141593;115.247070;12.704398;111.352058
1;41;-3141593;115.226959;12.773308;107.477142
1;42;-3141593;115.796646;13.943005;111.932526
1;43;-3141593;116.492683;14.342291;113.086479
1;44;-3141593;117.137527;15.052161;115.431465
1;45;-3141593;117.819260;15.536538;116.765236
1;45;-3141593;117.860161;15.287845;115.773460
1;46;-3141593;118.435326;16.419125;119.548546
1;46;-3141593;118.467438;16.222330;118.677940
1;46;-3141593;118.551636;15.133519;68.005898
1;46;-3141593;118.507751;15.339782;63.831223
1;46;-3141593;118.528542;15.213583;63.329739
1;46;-3141593;118.494171;15.382799;60.725521
1;46;-3141593;118.619324;14.831699;75.795898
1;46;-3141593;118.614220;14.851280;74.948174
1;46;-3141593;118.591728;14.925254;70.087532
1;46;-3141593;118.569679;15.005799;66.006607
1;46;-3141593;118.677032;14.536858;79.181366
1;47;-3141593;119.107857;16.957920;120.988060
1;47;-3141593;119.170380;16.580343;119.679871
1;47;-3141593;119.281456;15.324098;67.961700
1;47;-3141593;119.286957;15.271369;66.168106
1;47;-3141593;119.285858;15.262911;64.881889
1;47;-3141593;119.274490;15.319633;64.077759
1;47;-3141593;119.265747;15.361738;63.339840
1;47;-3141593;119.244476;15.468868;61.909451
1;47;-3141593;119.247116;15.438327;60.591358
1;47;-3141593;119.229233;15.520934;58.752934
1;47;-3141593;119.213089;15.578123;55.552555
1;47;-3141593;119.352333;15.005590;75.942741
1;47;-3141593;119.337357;15.062214;73.338730
1;47;-3141593;119.317421;15.156009;71.472885
1;47;-3141593;119.303238;15.214049;69.374756
1;47;-3141593;119.405724;14.733784;79.161163
1;48;-3141593;119.790390;17.438871;122.279846
1;48;-3141593;119.819748;17.261103;121.625038
1;48;-3141593;120.059433;15.248545;68.949272
1;48;-3141593;120.007339;15.534633;67.546783
1;48;-3141593;120.020752;15.438637;65.982536
1;48;-3141593;120.019997;15.421010;64.058975
1;48;-3141593;119.993713;15.531314;60.374298
1;48;-3141593;119.990578;15.525157;58.245987
1;48;-3141593;119.971428;15.605475;55.545124
1;48;-3141593;120.111870;15.032885;76.556458
1;48;-3141593;120.099533;15.072671;73.843552
1;48;-3141593;120.094955;15.082086;72.356819
1;48;-3141593;120.012375;15.454870;63.162102
1;48;-3141593;120.152435;14.828276;79.178078
1;48;-3141593;120.088219;15.085465;69.273468
1;49;-3141593;120.415672;18.266211;124.805519
1;49;-3141593;120.454910;18.028017;123.912773
1;50;-3141593;121.113579;18.654127;125.764381
1;50;-3141593;121.139267;18.496967;125.066895
1;51;-3141593;121.732452;19.519039;128.334244
1;51;-3141593;121.780266;19.228668;127.201599
1;52;-3141593;122.400330;20.089779;129.936005
1;53;-3141593;123.033279;20.871426;131.987503
1;53;-3141593;123.070808;20.644070;131.145142
1;54;-3141593;123.737946;21.220215;132.569763
1;54;-3141593;123.749260;21.151228;132.278519
1;63;-3141593;71.857567;45.036018;52.437695
1;64;-3141593;72.465416;45.510250;52.190731
1;65;-3141593;73.023483;46.064548;51.233315
1;65;-3141593;81.498520;31.523321;115.527008
1;66;-3141593;73.594513;46.594528;50.678623
1;66;-3141593;82.169373;31.900450;118.167641
1;66;-3141593;82.171806;31.892551;117.418251
1;66;-3141593;82.167648;31.891350;115.767532
1;67;-3141593;74.204941;47.052906;50.248993
1;67;-3141593;82.910759;32.142952;118.413078
1;68;-3141593;74.789757;47.553043;49.576847
1;68;-3141593;83.440765;32.756279;121.283569
1;68;-3141593;83.487389;32.673599;120.685730
1;69;-3141593;75.382362;48.039562;49.312469
1;69;-3141593;84.052475;33.214123;121.209862
1;70;-3141593;75.861687;48.721863;48.404888
1;70;-3141593;84.543098;33.873924;120.290527
1;71;-3141593;76.420242;49.263733;47.690758
1;71;-3141593;85.074768;34.463924;119.546684
1;71;-3141593;84.978416;34.621712;117.805305
1;72;-3141593;76.959152;49.839386;47.098602
1;72;-3141593;85.547523;35.153679;118.534996
1;73;-3141593;77.541489;50.337147;46.362133
1;73;-3141593;86.184280;35.563274;118.364532
1;74;-3141593;78.114922;50.850277;45.768818
1;74;-3141593;86.599442;36.350613;117.373802
1;75;-3141593;78.681511;51.374683;45.113628
1;75;-3141593;87.046013;37.083866;116.663734
1;76;-3141593;79.225677;51.938580;44.699024
1;76;-3141593;87.586899;37.654617;116.022301
1;77;-3141593;79.766472;52.506859;43.997681
1;77;-3141593;88.028297;38.394836;115.167999
1;78;-3141593;80.350800;52.998852;43.436279
1;78;-3141593;88.257416;39.500652;113.953224
1;78;-3141593;88.656837;38.812782;114.489403
1;78;-3141593;89.974670;36.385738;78.104622
1;79;-3141593;80.897652;53.555462;42.700500
1;79;-3141593;88.922806;39.854565;113.472862
1;79;-3141593;90.553635;36.891136;77.870766
1;80;-3141593;81.430252;54.137058;42.112404
1;80;-3141593;89.376923;40.572781;112.688507
1;80;-3141593;90.479141;38.521790;77.071526
1;81;-3141593;81.942978;54.753166;41.527309
1;81;-3141593;89.841309;41.273647;112.021927
1;81;-3141593;91.053368;39.036327;77.014969
1;82;-3141593;82.499550;55.291950;40.810158
1;82;-3141593;90.274300;42.027527;111.236031
1;82;-3141593;90.771439;41.025631;76.085289
1;83;-3141593;83.016792;55.898800;40.075176
1;83;-3141593;90.642525;42.891796;110.176117
1;83;-3141593;90.858093;42.381805;75.722588
1;83;-3141593;91.306526;41.606487;76.022537
1;84;-3141593;83.609711;56.374660;39.672195
1;84;-3141593;90.855362;43.891335;74.982780
1;84;-3141593;91.184761;43.457870;109.877647
1;84;-3141593;91.277306;43.162205;75.415665
1;85;-3141593;84.109955;57.011387;39.097260
1;85;-3141593;90.852226;45.403095;74.285568
1;85;-3141593;91.484833;44.439346;108.654068
1;86;-3141593;90.013939;48.362038;73.101761
1;86;-3141593;90.392578;47.706257;73.581200
1;86;-3141593;80.457573;64.960724;65.179398
1;86;-3141593;90.823395;46.959705;73.860161
1;86;-3141593;84.641991;57.591831;38.387497
1;86;-3141593;91.879486;45.258278;107.837158
1;87;-3141593;89.295059;51.116112;72.020401
1;87;-3141593;90.080460;49.753582;72.618477
1;87;-3141593;81.325783;64.957428;65.435204
1;87;-3141593;92.334473;45.973461;107.250572
1;87;-3141593;82.684555;62.598351;66.465393
1;87;-3141593;85.199486;58.128193;37.800606
1;88;-3141593;83.341850;62.961330;66.505188
1;88;-3141593;83.956886;61.893253;67.021172
1;88;-3141593;85.537819;59.147415;68.350441
1;88;-3141593;85.735779;58.701084;37.083416
1;88;-3141593;86.913773;56.757286;69.422707
1;88;-3141593;89.889664;51.591133;71.911270
1;88;-3141593;87.330727;56.032795;69.680664
1;88;-3141593;88.475227;54.045795;70.713997
1;88;-3141593;92.616501;46.986305;106.158081
1;88;-3141593;89.288017;52.635391;71.507980
1;89;-3141593;86.191208;59.518024;68.342896
1;89;-3141593;86.230476;59.345856;36.296043
1;89;-3141593;87.058876;58.011459;69.069862
1;89;-3141593;87.897896;56.554153;69.622215
1;89;-3141593;88.565346;55.395561;70.197548
1;89;-3141593;93.029335;47.773643;105.462479
1;90;-3141593;86.785187;59.886917;35.789051
1;90;-3141593;93.431633;48.578728;104.771568
1;91;-3141593;87.307953;60.483276;35.203945
1;91;-3141593;93.668098;49.669117;103.521736
1;92;-3141593;87.869667;61.011791;34.639297
1;92;-3141593;93.132980;51.739414;-12.031398
1;92;-3141593;94.007172;50.583008;102.566307
1;93;-3141593;94.376587;51.444763;101.902084
1;93;-3141593;88.371521;61.643791;33.891438
1;93;-3141593;89.142639;60.310093;36.192417
1;93;-3141593;92.983818;53.749245;70.523354
1;93;-3141593;93.653618;52.344585;-11.202900
1;94;-3141593;93.985046;53.280285;-8.847151
1;94;-3141593;88.877045;62.269646;33.291645
1;95;-3141593;94.149765;54.506165;-5.969710
1;95;-3141593;94.399017;54.071163;-7.529772
1;95;-3141593;94.581253;53.753464;-8.551600
1;95;-3141593;89.396400;62.870998;32.525551
1;95;-3141593;94.921272;53.502163;99.873741
1;96;-3141593;94.730614;55.006378;-4.918337
1;96;-3141593;94.854416;54.790077;-5.914582
1;96;-3141593;89.918701;63.467644;31.971052
1;96;-3141593;95.173447;54.565247;98.801224
1;97;-3141593;90.497040;63.967617;31.658190
1;97;-3141593;95.457993;55.572918;97.944191
1;97;-3141593;95.255005;55.603302;-4.711870
1;97;-3141593;95.113632;55.850376;-3.539426
1;98;-3141593;90.967278;64.653458;30.688099
1;98;-3141593;95.709572;56.637268;96.950676
1;98;-3141593;95.542732;56.614609;-1.832539
1;99;-3141593;91.504234;65.224678;30.187958
1;99;-3141593;95.816292;57.951672;95.678665
1;99;-3141593;95.832756;57.621452;0.832830
1;99;-3141593;96.035957;57.266346;-0.845455
1;100;-3141593;91.991142;65.882492;29.581545
1;100;-3141593;95.978363;59.170467;94.586334
1;100;-3141593;96.270386;58.370380;1.793027
1;101;-3141593;92.527008;66.454788;28.829762
1;101;-3141593;96.085403;60.484093;93.314598
1;101;-3141593;96.232498;60.230453;93.736801
1;101;-3141593;96.514374;59.460697;4.665140
1;101;-3141593;96.621796;59.272388;3.987602
1;102;-3141593;93.018517;67.104050;28.084305
1;102;-3141593;96.531746;61.212597;92.970505
1;102;-3141593;96.917923;60.269840;6.010917
1;102;-3141593;97.052155;60.034290;5.089937
1;103;-3141593;93.534523;67.711304;27.505993
1;103;-3141593;96.412132;62.917629;91.333611
1;103;-3141593;97.257683;61.190765;7.875905
1;103;-3141593;97.373634;60.987511;7.149244
1;104;-3141593;94.047318;68.324181;26.991100
1;104;-3141593;96.762077;63.811722;90.600769
1;104;-3141593;96.937210;63.510029;91.186272
1;104;-3141593;97.610451;62.089226;9.777077
1;105;-3141593;94.525581;68.996300;26.211102
1;105;-3141593;96.650703;65.502571;89.001755
1;105;-3141593;97.918671;63.065079;11.710538
1;106;-3141593;95.024345;69.632965;25.471329
1;106;-3141593;96.490631;67.277893;87.376518
1;106;-3141593;98.040878;64.367096;14.922327
1;106;-3141593;98.136520;64.199371;14.319721
1;106;-3141593;98.310997;63.893539;13.236147
1;106;-3141593;98.551987;63.471397;11.840012
1;107;-3141593;95.555115;70.215012;25.077295
1;107;-3141593;96.368225;68.988060;85.823318
1;107;-3141593;96.904945;68.061134;86.943527
1;107;-3141593;98.435997;65.190361;16.367825
1;107;-3141593;98.675575;64.770775;15.015034
1;108;-3141593;95.971619;71.171928;83.690208
1;108;-3141593;96.055023;70.849548;24.332161
1;108;-3141593;96.426178;70.386955;84.719162
1;108;-3141593;98.912598;65.871109;17.414103
1;109;-3141593;96.460182;71.826775;83.420959
1;109;-3141593;96.559944;71.475929;23.747475
1;109;-3141593;99.004112;67.226517;20.789682
1;109;-3141593;99.183838;66.911690;19.730724
1;109;-3141593;99.488464;66.377457;17.749401
1;110;-3141593;95.494385;74.994255;80.240845
1;110;-3141593;95.902275;74.289749;81.042557
1;110;-3141593;96.088913;73.967644;81.534515
1;110;-3141593;96.540176;73.187981;82.412842
1;110;-3141593;96.944046;72.311768;23.053885
1;110;-3141593;99.412270;68.026077;21.907373
1;110;-3141593;99.539162;67.803429;21.023813
1;111;-3141593;95.256752;76.903198;78.506371
1;111;-3141593;95.733665;76.079575;79.469032
1;111;-3141593;97.517311;72.819016;22.231293
1;111;-3141593;97.495728;72.850449;20.078831
1;111;-3141593;97.481613;72.869591;18.197971
1;111;-3141593;97.485573;72.857460;16.327023
1;111;-3141593;99.652702;69.120239;24.269562
1;112;-3141593;95.804413;77.456238;78.492935
1;112;-3141593;98.094177;73.320091;21.418036
1;112;-3141593;98.133972;73.247360;20.116642
1;112;-3141593;98.155182;73.204552;17.964361
1;112;-3141593;98.107948;73.281982;16.363430
1;112;-3141593;99.891510;70.217766;26.855873
1;112;-3141593;100.090858;69.867668;25.383474
1;113;-3141593;98.667877;73.828682;21.327597
1;113;-3141593;98.741074;73.692345;18.002815
1;113;-3141593;98.739975;73.689766;16.391768
1;113;-3141593;100.198166;71.194351;28.388607
1;114;-3141593;98.814674;75.060738;14.973939
1;114;-3141593;99.037666;74.689529;20.581650
1;114;-3141593;100.181694;72.737144;31.883039
1;114;-3141593;100.525925;72.135139;30.179035
1;115;-3141593;99.508095;75.375313;19.552847
1;115;-3141593;99.486916;75.403824;16.604361
1;115;-3141593;99.438377;75.483582;14.992622
1;115;-3141593;100.820763;73.133789;31.979279
1;116;-3141593;100.030449;75.972977;19.203249
1;116;-3141593;100.136169;75.782402;16.651146
1;116;-3141593;100.065300;75.900978;15.063527
1;117;-3141593;98.764793;79.611656;-6.690606
1;117;-3141593;98.712090;79.699661;-9.182954
1;117;-3141593;98.657257;79.793388;-10.147638
1;117;-3141593;98.629662;79.839584;-11.440335
1;117;-3141593;98.942596;79.310738;-1.142110
1;117;-3141593;98.913712;79.359802;-1.885732
1;117;-3141593;98.874207;79.426842;-2.986841
1;117;-3141593;98.816780;79.523323;-5.343939
1;117;-3141593;99.173599;78.928055;6.560543
1;117;-3141593;99.150909;78.964615;5.488871
1;117;-3141593;99.088234;79.068298;3.639058
1;117;-3141593;99.068039;79.101067;2.846040
1;117;-3141593;99.280670;78.750984;9.661649
1;117;-3141593;99.276260;78.756897;9.026736
1;117;-3141593;99.234711;78.826668;8.167848
1;117;-3141593;100.441475;76.761108;17.979548
1;118;-3141593;99.225815;80.311882;-11.690598
1;118;-3141593;99.409782;80.001389;-5.220337
1;118;-3141593;99.383301;80.045341;-6.709578
1;118;-3141593;99.351936;80.096558;-9.097042
1;118;-3141593;99.284180;80.212677;-10.133157
1;118;-3141593;99.538094;79.783234;-1.951059
1;118;-3141593;99.513199;79.824013;-3.755376
1;118;-3141593;99.821136;79.311867;6.824821
1;118;-3141593;99.746910;79.437027;5.483207
1;118;-3141593;99.722847;79.473686;3.582825
1;118;-3141593;99.686714;79.533562;2.637609
1;118;-3141593;100.066231;78.912804;16.368315
1;118;-3141593;100.004898;79.011925;13.668702
1;118;-3141593;99.948380;79.104156;11.584189
1;118;-3141593;99.911514;79.162338;9.474435
1;118;-3141593;99.885086;79.204834;8.193034
1;118;-3141593;100.201744;78.699753;24.250803
1;118;-3141593;100.150406;78.778023;20.325039
1;118;-3141593;100.112556;78.837555;18.185392
1;118;-3141593;101.044495;77.219170;17.682163
1;118;-3141593;117.466965;49.556252;231.623001
1;118;-3141593;117.273193;49.326885;85.810860
1;119;-3141593;100.692535;79.339691;18.196459
1;119;-3141593;100.713181;79.299561;16.606140
1;119;-3141593;100.835976;79.126328;30.847187
1;119;-3141593;100.848129;79.097931;28.224419
1;119;-3141593;100.835785;79.115028;26.691723
1;119;-3141593;100.812889;79.148033;24.281338
1;119;-3141593;100.820572;79.131012;23.019520
1;119;-3141593;100.805061;79.154991;21.877439
1;119;-3141593;101.473351;77.982597;17.202782
1;120;-3141593;101.395187;79.667305;31.879244
1;120;-3141593;101.462433;79.547966;30.861706
1;120;-3141593;101.445053;79.571007;28.299635
1;120;-3141593;101.474472;79.518028;27.553913
1;120;-3141593;101.995911;78.583694;16.793747
1;121;-3141593;102.405670;79.378967;15.845177
1;121;-3141593;103.843437;76.928764;31.672550
1;121;-3141593;104.047264;76.568916;29.443878
1;122;-3141593;102.868965;80.081940;15.087871
1;122;-3141593;104.608856;77.106819;30.653141
1;122;-3141593;104.770393;76.821899;28.957682
1;122;-3141593;104.859581;76.663902;27.719591
1;122;-3141593;105.001236;76.414314;26.372057
1;123;-3141593;103.357849;80.732948;14.441218
1;123;-3141593;105.770348;76.585327;25.032810
1;123;-3141593;105.920410;76.318855;22.940508
1;123;-3141593;105.981552;76.210442;21.976534
1;123;-3141593;106.041649;76.103119;20.486496
1;124;-3141593;103.841415;81.389137;13.889101
1;124;-3141593;103.814110;81.430611;11.817710
1;124;-3141593;106.502861;76.801880;20.481953
1;124;-3141593;106.897400;76.110565;17.987780
1;125;-3141593;104.342865;82.014610;13.446999
1;125;-3141593;106.878441;77.646988;20.496746
1;125;-3141593;107.493187;76.570419;16.535603
1;126;-3141593;44.990993;72.834961;1.097846
1;126;-3141593;45.035095;72.797226;-0.292548
1;126;-3141593;46.593414;71.612762;50.632130
1;126;-3141593;51.109291;68.015495;132.815247
1;126;-3141593;51.130760;67.994957;131.466614
1;126;-3141593;51.068508;68.041649;128.681320
1;127;-3141593;45.416050;73.481018;2.139433
1;127;-3141593;45.443447;73.456253;1.329072
1;127;-3141593;47.460426;71.882889;51.066982
1;127;-3141593;51.565651;68.620224;133.019638
1;128;-3141593;45.734810;74.218102;5.208336
1;128;-3141593;45.778606;74.177628;3.560354
1;128;-3141593;48.305855;72.167007;51.413658
1;129;-3141593;46.187847;74.835793;6.416793
1;129;-3141593;48.967487;72.602509;51.680260
1;130;-3141593;46.502777;75.570358;8.991119
1;130;-3141593;46.554413;75.524857;7.987820
1;130;-3141593;46.630905;75.458321;6.943239
1;130;-3141593;49.862438;72.841125;51.987560
1;131;-3141593;46.980743;76.162903;10.101063
1;131;-3141593;46.963512;76.175522;9.125230
1;131;-3141593;50.997967;72.878090;52.492702
1;132;-3141593;47.350224;76.846802;11.930751
1;132;-3141593;51.717476;73.260887;52.776951
1;133;-3141593;47.698887;77.547501;13.992989
1;133;-3141593;52.765091;73.368622;53.226608
1;134;-3141593;48.098408;78.204956;16.370691
1;134;-3141593;48.133389;78.174088;15.640420
1;134;-3141593;48.108341;78.194443;15.161376
1;134;-3141593;53.535286;73.707024;53.346970
1;135;-3141593;48.368057;78.971581;19.061356
1;135;-3141593;48.500538;78.856628;17.301374
1;135;-3141593;54.768677;73.657471;54.012211
1;136;-3141593;48.859848;79.545700;19.282969
1;136;-3141593;55.792782;73.781952;54.362785
1;137;-3141593;49.235962;80.220886;21.918991
1;137;-3141593;49.236153;80.219269;21.035048
1;137;-3141593;56.690727;74.011482;54.676815
1;138;-3141593;57.827957;74.039978;55.150200
1;138;-3141593;58.398052;73.562210;55.521492
1;139;-3141593;59.081924;73.969795;55.665070
1;140;-3141593;60.252472;73.969055;56.192112
1;141;-3141593;50.717144;82.931175;29.619616
1;141;-3141593;50.727402;82.920479;28.360086
1;141;-3141593;61.569622;73.844147;56.453365
1;142;-3141593;51.097954;83.597328;30.685282
1;142;-3141593;51.139572;83.561104;30.024046
1;142;-3141593;63.077248;73.559296;57.277328
1;143;-3141593;51.531445;84.219444;32.072144
1;143;-3141593;64.090637;73.688568;57.585388
1;144;-3141593;65.985558;73.076797;58.306122
1;145;-3141593;67.538895;72.751320;59.108723
1;145;-3141593;68.338074;72.079163;59.516102
1;145;-3141593;69.586472;70.942024;-11.503138
1;146;-3141593;69.107315;72.412575;59.653511
1;146;-3141593;70.087280;71.501106;-11.633870
1;147;-3141593;70.656525;72.089264;60.153179
1;147;-3141593;70.586342;72.061646;-11.649512
1;147;-3141593;72.189545;70.799210;61.226444
1;147;-3141593;72.862579;70.232368;61.503632
1;148;-3141593;71.351768;72.397835;-11.250474
1;148;-3141593;73.575661;70.612808;61.714741
1;148;-3141593;74.270584;70.027390;61.981663
1;148;-3141593;75.813354;68.728340;62.812084
1;148;-3141593;76.712364;67.971161;63.172314
1;149;-3141593;76.168068;69.410583;62.800247
1;149;-3141593;77.506119;68.283707;63.359219
1;149;-3141593;77.792679;68.042648;63.618996
1;150;-3141593;76.307487;70.274391;62.875015
1;165;-3141593;59.686062;99.114220;125.480141
1;165;-3141593;59.971485;98.874695;126.355453
1;166;-3141593;60.478554;99.428909;126.397385
1;166;-3141593;61.004612;98.986755;127.521408
1;166;-3141593;61.658012;98.437744;128.971725
1;167;-3141593;62.150158;99.004562;129.045425
1;167;-3141593;63.090492;98.214455;130.975235
1;167;-3141593;63.885765;97.546440;132.663208
1;168;-3141593;64.402840;98.092148;132.698364
1;176;-3141593;93.901642;80.984261;74.850861
1;177;-3141593;93.827087;82.026474;73.903481
1;178;-3141593;93.382889;83.379280;72.590652
1;179;-3141593;92.878632;84.782837;71.270523
1;179;-3141593;93.579315;84.194511;72.362587
1;180;-3141593;92.323196;86.229706;69.931435
1;180;-3141593;93.238937;85.460449;71.188652
1;181;-3141593;90.212921;88.983795;66.479774
1;181;-3141593;91.197891;88.155891;68.049591
