fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;987;-2;-21.359306;-31.470102;30.992428
0;1000;-2;-21.441713;-31.360138;-20.681501
0;1007;-2;-12.642861;-36.520023;37.795002
0;1011;-2;-14.445066;-35.823238;23.145229
0;1016;-2;-16.214046;-35.072681;2.113484
0;1023;-2;-12.346605;-36.611355;-25.535225
0;1031;-2;-8.060411;-37.128811;30.303232
0;1055;-2;1.246094;-38.557735;22.465740
0;1063;-2;2.262245;-38.547401;-8.738835
0;1064;-2;1.642022;-38.488033;-14.593758
0;1071;-2;1.650004;-38.542412;-39.129154
0;1080;-2;10.425201;-36.559605;8.791599
0;1080;-2;10.004887;-36.639610;8.973082
0;1110;-2;11.584914;-36.737442;-22.825325
0;1117;-2;21.978361;-30.929337;37.344135
0;1118;-2;21.763760;-30.991117;33.928688
0;1181;-2;31.625629;-20.824471;-42.109158
0;1189;-2;33.936794;-18.004265;13.200772
0;1206;-2;37.154274;-7.228884;31.884508
0;1244;-2;38.155224;-3.118771;-28.282543
0;1255;-2;43.009407;5.874457;20.158278
0;1264;-2;43.297890;1.607352;-15.421435
0;1288;-2;41.614079;9.723586;-13.378472
0;1318;-2;39.926407;16.667318;-31.980223
0;1326;-2;36.705978;21.976055;34.277870
0;1330;-2;33.892826;26.243299;19.332350
0;1354;-2;31.731657;29.435083;24.894394
0;1355;-2;32.071415;29.154528;20.706768
0;1380;-2;24.897427;34.777035;17.933403
0;1400;-2;19.044825;38.916664;38.092754
0;1442;-2;10.531128;41.583630;-28.447615
0;1488;-2;-1.712329;42.795616;-10.155382
0;1609;-2;-31.262850;30.298000;4.373030
0;1640;-2;-34.338142;25.986639;-17.810072
0;1640;-2;-34.949226;25.045107;-18.154078
0;1697;-2;-42.489964;7.111094;-48.496044
0;1722;-2;-43.162819;6.745342;-48.531483
0;1730;-2;-43.108379;-0.568400;21.609680
0;1731;-2;-42.714687;-4.466481;17.562754
0;1755;-2;-43.068485;-7.613008;18.806694
0;1755;-2;-42.942780;-8.102453;19.055706
0;1796;-2;-40.422688;-14.997002;-44.266861
0;1823;-2;-32.437229;-28.176064;48.115284
0;1834;-2;-31.343582;-29.458448;4.419523
0;1836;-2;-32.880280;-27.802420;-4.201883
0;1851;-2;-24.318142;-36.317078;33.540348
0;1867;-2;-24.713762;-36.020908;-25.604900
0;1885;-2;-19.308678;-38.366592;0.920745
0;1902;-2;-14.798450;-40.941162;33.269920
0;1904;-2;-16.607748;-40.325436;24.356415
0;1918;-2;-13.715519;-41.301933;-30.146646
0;1933;-2;-3.910181;-42.834038;6.800753
0;1950;-2;-2.818225;-43.507126;41.158020
0;1954;-2;1.504276;-43.488354;22.972275
0;1962;-2;3.165570;-43.474430;-8.039223
0;1972;-2;1.978350;-43.467731;-45.515293
0;1986;-2;7.844854;-42.201191;-5.317532
0;2008;-2;12.276649;-41.727238;8.433062
0;2017;-2;12.671572;-41.638950;-27.008749
0;2050;-2;25.401711;-35.251751;40.968109
0;2051;-2;25.445148;-35.291538;37.056496
0;2076;-2;30.326555;-30.328609;35.451729
0;2076;-2;30.902851;-29.698936;35.931450
0;2076;-2;31.163923;-29.413157;35.422028
0;2082;-2;31.136438;-29.425470;11.074611
0;2169;-2;41.975800;-10.837638;-36.183037
1;0;-3141593;85.051476;5.534911;25.470633
1;0;-3141593;83.053490;16.403011;27.939850
1;1;-3141593;85.843277;5.392720;25.572395
1;1;-3141593;83.814125;16.499073;28.242762
1;2;-3141593;86.667992;5.053970;25.643461
1;2;-3141593;84.540977;16.756596;28.105507
1;3;-3141593;87.480774;4.775617;25.697403
1;3;-3141593;85.247406;17.121408;28.193134
1;4;-3141593;88.287476;4.523840;25.708706
1;5;-3141593;89.105118;4.208786;25.840851
1;6;-3141593;89.949249;3.739572;25.881985
1;6;-3141593;87.418182;17.911045;28.731388
1;7;-3141593;88.183006;17.935202;28.787384
1;7;-3141593;90.736252;3.593539;25.902924
1;8;-3141593;90.687080;9.920099;170.867279
1;8;-3141593;88.873245;18.377129;29.125340
1;8;-3141593;91.576736;3.141839;25.956861
1;9;-3141593;91.265274;10.971478;170.142960
1;9;-3141593;91.370880;10.638020;190.502090
1;9;-3141593;91.374191;10.590803;188.389130
1;9;-3141593;91.332413;10.746264;182.186279
1;9;-3141593;91.349426;10.584748;177.264908
1;9;-3141593;91.319519;10.611024;166.111618
1;9;-3141593;91.307228;10.613922;160.857269
1;9;-3141593;91.432816;10.302505;191.787369
1;9;-3141593;91.424416;10.280043;186.534805
1;9;-3141593;91.413589;10.309683;184.127853
1;9;-3141593;91.387650;10.323446;173.894073
1;9;-3141593;91.370094;10.266587;161.670456
1;9;-3141593;91.353500;10.291102;156.147125
1;9;-3141593;91.521904;9.827404;194.180130
1;9;-3141593;91.508858;9.845217;189.998032
1;9;-3141593;91.476135;9.784307;171.130066
1;9;-3141593;91.573814;9.481947;190.489395
1;9;-3141593;91.574150;9.452543;188.450165
1;9;-3141593;91.553261;9.542718;186.281601
1;9;-3141593;91.533379;9.501222;174.458038
1;9;-3141593;91.497459;9.423893;152.301880
1;9;-3141593;91.617851;9.152844;184.648499
1;9;-3141593;91.598663;9.235104;182.573654
1;9;-3141593;91.634148;9.005373;180.481293
1;9;-3141593;92.389526;2.848608;26.117077
1;9;-3141593;89.611641;18.542370;29.049168
1;10;-3141593;91.969650;11.351790;173.047958
1;10;-3141593;92.057533;11.183746;197.943176
1;10;-3141593;92.027779;11.191277;186.019928
1;10;-3141593;92.039711;11.066713;181.775940
1;10;-3141593;92.016815;11.166285;179.411942
1;10;-3141593;92.030876;11.068333;178.070511
1;10;-3141593;92.027428;11.034098;173.932449
1;10;-3141593;91.988945;11.203769;170.111038
1;10;-3141593;91.991669;11.062147;160.325455
1;10;-3141593;92.116096;10.794964;193.955551
1;10;-3141593;92.115448;10.730423;188.923111
1;10;-3141593;92.052414;10.790691;166.128204
1;10;-3141593;92.217697;10.396563;206.840759
1;10;-3141593;92.216049;10.383654;205.324265
1;10;-3141593;92.180832;10.450980;195.790375
1;10;-3141593;92.173851;10.436829;191.843887
1;10;-3141593;92.181541;10.367217;189.939331
1;10;-3141593;92.174721;10.377473;187.822708
1;10;-3141593;92.177574;10.312204;184.141571
1;10;-3141593;92.164742;10.364116;182.546173
1;10;-3141593;92.154190;10.240742;168.465729
1;10;-3141593;92.224266;9.997399;180.453979
1;10;-3141593;92.247505;9.630123;162.287140
1;10;-3141593;92.237328;9.622432;157.126328
1;10;-3141593;92.276497;9.339303;152.397049
1;10;-3141593;92.387756;9.245298;193.945648
1;10;-3141593;92.381149;9.179085;186.254440
1;10;-3141593;92.354530;9.182074;174.925507
1;10;-3141593;92.338570;9.228003;171.421890
1;10;-3141593;92.259262;9.495392;156.967041
1;10;-3141593;93.227051;2.412141;26.154409
1;10;-3141593;90.339928;18.766237;29.214081
1;11;-3141593;92.748512;11.602173;197.940613
1;11;-3141593;92.697464;11.576332;174.333237
1;11;-3141593;92.654289;11.759711;169.507751
1;11;-3141593;92.654266;11.693531;164.362961
1;11;-3141593;92.645515;11.656778;157.621582
1;11;-3141593;92.637993;11.676359;155.798096
1;11;-3141593;92.768417;11.329354;186.258606
1;11;-3141593;92.759468;11.271605;178.066406
1;11;-3141593;92.731590;11.389684;174.920090
1;11;-3141593;92.756927;11.210414;172.266647
1;11;-3141593;92.672813;11.570051;162.994049
1;11;-3141593;92.715126;11.287844;159.803635
1;11;-3141593;92.893768;10.810410;200.598923
1;11;-3141593;92.866333;10.878199;194.209045
1;11;-3141593;92.850151;10.895081;188.661865
1;11;-3141593;92.835106;10.892434;182.032440
1;11;-3141593;92.963875;10.500876;206.943954
1;11;-3141593;92.956154;10.518075;205.102020
1;11;-3141593;92.942101;10.549638;201.685760
1;11;-3141593;92.926582;10.552737;195.557251
1;11;-3141593;92.926605;10.501849;191.836792
1;11;-3141593;92.967316;10.169737;184.407364
1;11;-3141593;92.969406;10.108495;180.686661
1;11;-3141593;92.987450;9.971059;178.051315
1;11;-3141593;92.923592;10.081671;158.411530
1;11;-3141593;93.024811;9.730169;175.944366
1;11;-3141593;93.011627;9.781298;174.091324
1;11;-3141593;92.993477;9.831865;170.013016
1;11;-3141593;93.125420;9.392403;193.696579
1;11;-3141593;94.037201;2.133479;26.191948
1;11;-3141593;91.039421;19.145962;29.044060
1;12;-3141593;93.373039;11.984429;166.864182
1;12;-3141593;93.328339;12.161482;160.813965
1;12;-3141593;93.335411;12.053252;155.538727
1;12;-3141593;93.332306;12.028240;152.173904
1;12;-3141593;93.410133;11.766093;166.360870
1;12;-3141593;93.400482;11.797708;164.537598
1;12;-3141593;93.383171;11.869093;162.410202
1;12;-3141593;93.388237;11.775782;157.400772
1;12;-3141593;93.387222;11.741409;154.276794
1;12;-3141593;93.531334;11.361033;188.121155
1;12;-3141593;93.515808;11.424443;186.251083
1;12;-3141593;93.508163;11.397638;180.969650
1;12;-3141593;93.493530;11.445669;178.266113
1;12;-3141593;93.483292;11.466309;175.412628
1;12;-3141593;93.490753;11.337369;168.784088
1;12;-3141593;93.608269;11.052234;197.677643
1;12;-3141593;93.607605;11.004477;193.948898
1;12;-3141593;93.599228;10.994104;189.668610
1;12;-3141593;93.592064;11.022170;188.714920
1;12;-3141593;93.556190;11.022011;173.262207
1;12;-3141593;93.510605;11.108338;159.799072
1;12;-3141593;93.709198;10.608159;207.001755
1;12;-3141593;93.699440;10.636310;205.106735
1;12;-3141593;93.689552;10.647979;201.967041
1;12;-3141593;93.670670;10.736240;200.567535
1;12;-3141593;93.673088;10.652554;195.552368
1;12;-3141593;93.671303;10.608894;191.622910
1;12;-3141593;93.733528;10.242092;190.777832
1;12;-3141593;93.713699;10.269844;184.420990
1;12;-3141593;93.691872;10.168381;167.170532
1;12;-3141593;93.687721;10.113632;161.070297
1;12;-3141593;93.639473;10.352366;158.213379
1;12;-3141593;93.641808;10.286493;154.101456
1;12;-3141593;93.766777;9.938605;182.298370
1;12;-3141593;93.771278;9.881344;179.930252
1;12;-3141593;93.764496;9.895533;178.057388
1;12;-3141593;93.764183;9.844914;174.047012
1;12;-3141593;93.736519;9.947121;169.782043
1;12;-3141593;93.812309;9.576630;174.577484
1;12;-3141593;91.760582;19.411009;29.469391
1;13;-3141593;94.127411;11.907728;156.696030
1;13;-3141593;94.142616;11.776422;153.223862
1;13;-3141593;94.271149;11.473401;186.274475
1;13;-3141593;94.250832;11.469585;177.260254
1;13;-3141593;94.227638;11.577634;175.403946
1;13;-3141593;94.217102;11.519342;166.309113
1;13;-3141593;94.173134;11.747021;164.491226
1;13;-3141593;94.144531;11.751759;152.158127
1;13;-3141593;94.358498;11.130131;197.699219
1;13;-3141593;94.346161;11.123493;192.100952
1;13;-3141593;94.319016;11.160704;183.361069
1;13;-3141593;94.315887;11.150653;181.249664
1;13;-3141593;94.298668;11.210361;178.327347
1;13;-3141593;94.293289;11.026558;161.874374
1;13;-3141593;94.448997;10.729125;205.897034
1;13;-3141593;94.435860;10.792790;205.124771
1;13;-3141593;94.451752;10.670743;202.939407
1;13;-3141593;94.433998;10.761480;202.175003
1;13;-3141593;94.403641;10.751824;188.929138
1;13;-3141593;94.365097;10.767863;173.540237
1;13;-3141593;94.359909;10.791422;173.082932
1;13;-3141593;94.364845;10.734518;170.881058
1;13;-3141593;94.370377;10.653955;167.114594
1;13;-3141593;94.310944;10.899501;159.834061
1;13;-3141593;94.321114;10.822845;158.383835
1;13;-3141593;94.338188;10.654575;152.851395
1;13;-3141593;94.479111;10.388941;193.943848
1;13;-3141593;94.470406;10.427134;193.111267
1;13;-3141593;94.469780;10.395462;190.514435
1;13;-3141593;94.473709;10.315656;186.273331
1;13;-3141593;94.470619;10.300782;183.833069
1;13;-3141593;94.444687;10.429033;182.334930
1;13;-3141593;94.385033;10.488581;160.783905
1;13;-3141593;94.462959;10.157626;169.624542
1;13;-3141593;92.507553;19.523367;29.515104
1;14;-3141593;95.100357;11.180776;192.333984
1;14;-3141593;95.042938;11.344769;180.109085
1;14;-3141593;95.150513;10.865531;190.247177
1;14;-3141593;95.146179;10.871240;188.861115
1;14;-3141593;95.145844;10.809576;184.118179
1;14;-3141593;95.161148;10.701159;182.550461
1;14;-3141593;95.101479;11.022573;181.076324
1;14;-3141593;95.121315;10.879458;178.820572
1;14;-3141593;95.121605;10.860395;177.511185
1;14;-3141593;95.205048;10.595985;193.352280
1;14;-3141593;95.172073;10.689020;186.309830
1;14;-3141593;95.239876;10.407086;194.104202
1;14;-3141593;93.251396;19.655895;29.810320
1;16;-3141593;94.662811;20.342108;29.809601
1;17;-3141593;95.360481;20.732351;30.013844
1;18;-3141593;96.063148;21.093748;30.103804
1;19;-3141593;96.795906;21.282450;30.154530
1;20;-3141593;97.496071;21.657003;30.364597
1;21;-3141593;98.205612;21.975729;30.358448
1;22;-3141593;98.909416;22.330223;30.558191
1;23;-3141593;99.639107;22.533010;30.649763
1;24;-3141593;100.351746;22.832602;30.687040
1;25;-3141593;101.058205;23.169815;30.874083
1;26;-3141593;101.758736;23.539251;30.952370
1;28;-3141593;103.161568;24.267763;31.218445
1;29;-3141593;103.888504;24.480904;31.033360
1;30;-3141593;104.599007;24.796009;31.572411
1;31;-3141593;105.329643;24.989506;31.658886
1;32;-3141593;106.054810;25.214579;31.733742
1;33;-3141593;106.777458;25.453472;31.849918
1;34;-3141593;107.406967;26.230959;31.898602
1;35;-3141593;108.154762;26.325485;32.112751
1;36;-3141593;108.876228;26.569605;32.151779
1;38;-3141593;110.282013;27.276999;32.563122
1;39;-3141593;110.940903;27.883427;32.548492
1;40;-3141593;111.685349;27.993135;32.542889
1;41;-3141593;112.404465;28.251982;32.736179
1;41;-3141593;115.748009;8.476703;-11.285335
1;41;-3141593;115.750069;8.460301;-12.037135
1;42;-3141593;113.065231;28.850567;32.991833
1;42;-3141593;116.496620;8.558987;-11.124907
1;43;-3141593;113.771759;29.180771;33.022541
1;43;-3141593;117.242317;8.666509;-9.589014
1;43;-3141593;117.238304;8.685665;-10.283428
1;44;-3141593;114.473282;29.541380;33.186550
1;44;-3141593;117.983124;8.801342;-8.253202
1;45;-3141593;115.174400;29.903902;33.279793
1;45;-3141593;118.737816;8.861737;-5.902585
1;45;-3141593;118.726479;8.920180;-7.137675
1;46;-3141593;115.878723;30.246149;33.245369
1;46;-3141593;119.476074;9.008276;-5.124041
1;47;-3141593;116.565254;30.695482;33.488106
1;47;-3141593;120.217346;9.143161;-3.531140
1;47;-3141593;120.218994;9.126730;-4.730453
1;48;-3141593;117.300644;30.861176;33.722160
1;48;-3141593;120.971542;9.199890;-2.636897
1;49;-3141593;117.946915;31.542433;33.721481
1;49;-3141593;121.713448;9.332820;-0.870885
1;50;-3141593;118.639404;31.958254;34.008469
1;50;-3141593;122.463348;9.421048;1.010739
1;51;-3141593;119.321739;32.429661;33.982243
1;51;-3141593;119.321236;32.429737;33.719490
1;51;-3141593;123.217529;9.480014;1.765276
1;51;-3141593;123.218071;9.473129;1.378621
1;52;-3141593;120.064369;32.556484;34.190754
1;52;-3141593;123.957649;9.637758;3.875639
1;53;-3141593;120.761673;32.942616;33.976696
1;53;-3141593;124.706757;9.733053;4.923092
1;54;-3141593;125.454666;9.833679;5.812269
1;55;-3141593;122.124237;33.911106;34.436787
1;55;-3141593;126.193443;10.001566;8.093885
1;55;-3141593;126.207779;9.908413;7.114609
1;56;-3141593;122.856163;34.105911;34.360477
1;56;-3141593;126.957695;10.017739;9.223763
1;57;-3141593;127.707413;10.125251;10.049251
1;58;-3141593;124.273560;34.795910;34.895512
1;58;-3141593;124.265274;34.837147;34.198898
1;58;-3141593;128.452103;10.284980;12.617188
1;59;-3141593;124.900627;35.619415;35.322639
1;59;-3141593;124.924126;35.475960;34.727924
1;59;-3141593;129.209885;10.345117;13.194665
1;60;-3141593;125.627876;35.850651;35.050282
1;60;-3141593;129.962219;10.448929;15.257042
1;61;-3141593;126.327904;36.189503;35.154499
1;61;-3141593;130.700226;10.593182;16.692797
1;62;-3141593;127.014793;36.600388;35.272560
1;62;-3141593;131.439880;10.712505;17.957310
1;63;-3141593;69.365486;49.878605;168.080627
1;63;-3141593;74.009483;41.425369;101.035698
1;63;-3141593;72.327881;44.399292;101.913094
1;64;-3141593;70.128365;50.075787;169.870865
1;64;-3141593;70.270340;49.829857;170.885544
1;64;-3141593;74.684074;41.786663;101.205750
1;64;-3141593;72.930519;44.885727;102.493500
1;65;-3141593;70.913536;50.228703;171.209854
1;65;-3141593;73.498215;45.427734;103.094215
1;65;-3141593;75.419617;42.040993;102.730980
1;65;-3141593;75.419563;42.036629;101.730598
1;66;-3141593;71.758598;50.278656;173.030624
1;66;-3141593;74.086060;45.931831;103.877495
1;66;-3141593;76.097557;42.390221;103.462242
1;66;-3141593;76.108849;42.368908;103.125160
1;67;-3141593;72.532921;50.448776;174.302795
1;67;-3141593;74.676819;46.429375;104.761482
1;67;-3141593;76.787178;42.717125;104.082726
1;68;-3141593;73.291451;50.646259;175.622971
1;68;-3141593;75.239273;46.972218;105.232773
1;68;-3141593;77.545975;42.922596;105.348557
1;69;-3141593;74.189697;50.602322;177.805466
1;69;-3141593;75.786293;47.543930;106.524895
1;69;-3141593;78.163368;43.371944;105.899437
1;70;-3141593;74.952881;50.789909;178.883530
1;70;-3141593;76.415054;47.969578;107.695778
1;70;-3141593;78.854225;43.691154;106.578926
1;71;-3141593;75.683655;51.032440;179.709793
1;71;-3141593;76.946007;48.562683;108.026901
1;71;-3141593;79.507500;44.074718;107.099480
1;72;-3141593;76.575890;50.998009;181.580032
1;72;-3141593;76.622269;50.919449;182.127472
1;72;-3141593;77.516106;49.087944;108.891846
1;72;-3141593;80.292503;44.229992;108.374374
1;73;-3141593;77.374634;51.126053;183.441116
1;73;-3141593;77.275719;51.293892;182.395477
1;73;-3141593;77.428566;51.033531;183.748962
1;73;-3141593;77.995232;49.771450;109.747520
1;73;-3141593;80.978523;44.554455;108.862900
1;74;-3141593;78.230568;51.152584;184.758392
1;74;-3141593;78.289513;51.052643;185.369995
1;74;-3141593;78.646370;50.150986;110.037132
1;74;-3141593;81.728493;44.768044;109.739777
1;75;-3141593;78.926315;51.454941;185.501343
1;75;-3141593;79.143608;50.803635;111.562714
1;75;-3141593;82.402321;45.113365;110.454277
1;76;-3141593;79.763741;51.513016;186.672333
1;76;-3141593;79.876404;51.321865;187.765228
1;76;-3141593;79.732574;51.294468;112.889854
1;76;-3141593;79.751411;51.257973;111.897156
1;76;-3141593;83.088829;45.435253;111.055199
1;76;-3141593;83.116920;45.387695;111.392609
1;77;-3141593;80.209236;51.976986;113.184830
1;77;-3141593;80.653625;51.481911;188.317810
1;77;-3141593;80.779869;51.270473;190.196869
1;77;-3141593;80.709549;51.387608;188.989700
1;77;-3141593;83.838387;45.651188;112.681419
1;78;-3141593;80.777596;52.499657;113.662346
1;78;-3141593;81.499886;51.528877;190.572113
1;78;-3141593;84.502235;46.009010;112.667351
1;79;-3141593;76.256638;61.629166;31.780729
1;79;-3141593;81.231583;53.224079;114.960640
1;79;-3141593;82.296852;51.657410;191.864288
1;79;-3141593;85.218231;46.279976;113.694595
1;80;-3141593;76.937866;61.948757;31.782938
1;80;-3141593;81.792114;53.759750;115.550468
1;80;-3141593;83.123192;51.736076;193.444580
1;80;-3141593;85.953094;46.516537;114.499115
1;81;-3141593;77.554390;62.380760;31.581995
1;81;-3141593;82.402077;54.209133;116.078293
1;81;-3141593;84.019051;51.694893;195.072556
1;81;-3141593;86.658333;46.803474;115.005341
1;82;-3141593;78.079529;62.974621;32.205906
1;82;-3141593;82.846214;54.949036;117.255936
1;82;-3141593;84.816536;51.822754;196.371124
1;82;-3141593;84.955833;51.585663;197.305481
1;82;-3141593;87.324661;47.159348;115.867317
1;83;-3141593;83.394257;55.506493;118.105774
1;83;-3141593;85.673248;51.848854;197.938019
1;83;-3141593;85.785011;51.659557;198.908279
1;83;-3141593;88.126823;47.279762;117.093819
1;84;-3141593;79.304649;63.855011;32.478970
1;84;-3141593;83.875412;56.180611;119.133682
1;84;-3141593;86.528839;51.876175;199.312561
1;84;-3141593;88.772385;47.669071;117.582932
1;85;-3141593;79.905144;64.316292;32.520630
1;85;-3141593;84.343315;56.877575;120.161797
1;85;-3141593;84.467659;56.658463;119.273003
1;85;-3141593;87.468620;51.762859;201.827972
1;85;-3141593;87.374619;51.921619;200.923279
1;85;-3141593;89.424698;48.046268;117.944626
1;86;-3141593;80.520226;64.752037;32.506996
1;86;-3141593;84.916130;57.389027;120.364670
1;86;-3141593;88.286835;51.852783;202.697098
1;86;-3141593;88.354507;51.738220;203.270218
1;86;-3141593;90.222885;48.174229;119.461632
1;86;-3141593;95.985161;38.733601;234.329849
1;86;-3141593;96.085167;38.547577;231.547256
1;86;-3141593;96.279579;38.194401;227.883331
1;87;-3141593;81.157166;65.150475;32.768848
1;87;-3141593;85.437134;57.992935;121.365135
1;87;-3141593;89.123108;51.914139;204.265167
1;87;-3141593;90.946854;48.427845;120.228630
1;87;-3141593;96.710640;38.979034;234.301926
1;87;-3141593;96.776947;38.806393;222.575653
1;87;-3141593;96.703598;38.885715;213.075485
1;87;-3141593;96.931953;38.585011;231.613846
1;87;-3141593;96.910660;38.605736;228.443573
1;87;-3141593;96.942276;38.508827;219.947266
1;87;-3141593;96.935272;38.507748;217.297211
1;87;-3141593;96.844131;38.651688;214.668991
1;87;-3141593;96.845757;38.628441;210.471832
1;87;-3141593;96.916145;38.495586;208.058304
1;87;-3141593;96.912430;38.495441;206.694504
1;87;-3141593;97.082176;38.294743;225.274261
1;87;-3141593;97.162163;38.143570;222.567581
1;87;-3141593;97.094406;38.193672;209.069427
1;87;-3141593;97.411308;37.675549;214.659454
1;88;-3141593;81.721550;65.674789;32.832954
1;88;-3141593;85.967392;58.580090;122.156166
1;88;-3141593;89.980965;51.937569;205.640259
1;88;-3141593;91.627769;48.754337;120.555313
1;88;-3141593;97.195045;39.640137;234.547180
1;88;-3141593;97.176529;39.659229;231.922272
1;88;-3141593;97.178642;39.613796;223.413132
1;88;-3141593;97.217094;39.497395;213.111359
1;88;-3141593;97.159920;39.588573;211.605240
1;88;-3141593;97.144974;39.597286;208.050278
1;88;-3141593;97.340591;39.346855;225.780807
1;88;-3141593;97.328857;39.327953;217.821823
1;88;-3141593;97.301888;39.357754;214.401428
1;88;-3141593;97.345329;39.263729;210.402115
1;88;-3141593;97.295547;39.329460;206.225662
1;88;-3141593;97.370392;39.196838;205.419449
1;88;-3141593;97.465919;39.157242;231.046814
1;88;-3141593;97.769768;38.514122;206.450241
1;88;-3141593;98.004349;38.214062;227.640533
1;88;-3141593;98.024467;38.153530;222.421356
1;88;-3141593;98.015739;38.131474;214.887360
1;88;-3141593;98.139694;38.018871;235.296890
1;88;-3141593;98.092880;38.006474;216.467438
1;88;-3141593;98.137146;37.918560;214.071838
1;88;-3141593;98.122963;37.938213;213.093079
1;88;-3141593;98.082054;37.993366;209.939484
1;88;-3141593;98.232803;37.768974;217.140778
1;89;-3141593;82.374802;66.045097;33.061192
1;89;-3141593;86.465904;59.221756;122.867981
1;89;-3141593;90.836853;51.964355;206.995148
1;89;-3141593;90.924461;51.815357;207.521561
1;89;-3141593;92.355408;49.002487;121.632484
1;89;-3141593;97.818138;40.062546;234.795761
1;89;-3141593;97.873055;39.913212;223.403992
1;89;-3141593;97.852692;39.922390;218.076035
1;89;-3141593;97.876114;39.870148;215.592789
1;89;-3141593;97.856308;39.897240;214.129822
1;89;-3141593;97.840378;39.906826;210.389893
1;89;-3141593;97.829117;39.920391;209.146088
1;89;-3141593;97.774567;40.009090;208.047653
1;89;-3141593;97.829987;39.902328;205.642899
1;89;-3141593;97.999794;39.739006;232.455353
1;89;-3141593;98.084526;39.580063;229.712662
1;89;-3141593;97.993927;39.719467;226.330200
1;89;-3141593;97.978119;39.735229;223.986237
1;89;-3141593;98.155632;39.416527;221.238617
1;89;-3141593;98.676758;38.576721;232.911652
1;89;-3141593;98.677452;38.563244;230.367126
1;89;-3141593;98.690826;38.525600;227.372910
