fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;270;-2;-11.052703;10.968977;15.026582
0;270;-2;-11.055145;10.962737;16.873533
0;270;-2;-11.592290;10.286201;16.859697
0;270;-2;-11.586187;10.290650;18.750280
0;270;-2;-12.176065;9.547670;18.750847
0;270;-2;-11.807169;10.009055;20.652927
0;272;-2;-11.504529;10.411640;4.409626
0;278;-2;-14.674961;2.890080;6.242424
0;283;-2;-14.749715;-4.422841;7.830634
0;283;-2;-15.405198;-1.605370;13.007348
0;283;-2;-15.583038;-0.843469;14.156740
0;285;-2;-15.465312;-1.497056;-6.727380
0;285;-2;-14.175813;-6.886610;-3.922121
0;286;-2;-15.541189;-2.210637;-10.199656
0;286;-2;-15.289326;-3.245964;-7.554279
0;287;-2;-15.070773;-3.240849;-17.401442
0;287;-2;-14.801549;-4.399931;-21.133781
0;289;-2;-9.886557;-11.283272;10.306232
0;291;-2;-13.671108;-6.551102;-3.909756
0;291;-2;-12.713850;-7.749154;-2.110291
0;292;-2;-11.300155;-9.880207;-10.813781
0;292;-2;-10.845862;-10.449696;-10.915381
0;293;-2;-11.667880;-9.104751;-17.000631
0;294;-2;-5.211671;-14.757442;21.919439
0;296;-2;-8.126859;-13.390682;7.300231
0;297;-2;-5.736090;-14.273912;-4.738809
0;300;-2;3.089672;-14.937311;22.397171
0;300;-2;-2.863166;-14.953630;16.812347
0;302;-2;-0.018772;-14.937469;5.486176
0;302;-2;3.275997;-14.927278;4.988054
0;303;-2;3.179897;-14.687583;-1.849716
0;306;-2;9.550476;-12.563423;19.276495
0;307;-2;6.117291;-13.974765;7.542521
0;308;-2;3.490878;-15.510403;4.930317
0;308;-2;6.235832;-14.173478;7.527741
0;309;-2;7.822037;-13.132169;-2.670283
0;311;-2;6.358855;-13.830576;-18.570345
0;312;-2;12.824008;-7.746870;20.626242
0;312;-2;11.881558;-8.913578;18.709032
0;312;-2;12.826256;-7.741640;16.863094
0;312;-2;13.497982;-6.908024;15.071133
0;312;-2;10.466645;-10.668254;20.575209
0;312;-2;10.249951;-10.936804;20.586031
0;315;-2;10.697476;-9.984559;-2.661770
0;318;-2;14.251945;-6.795175;15.039470
0;319;-2;14.501700;-4.637693;11.034986
0;320;-2;15.014567;-3.417786;6.675870
0;320;-2;15.030454;-3.348236;6.485289
0;320;-2;15.322417;-2.072493;0.774668
0;320;-2;14.971336;-3.611112;3.514510
0;321;-2;14.647739;-3.955612;-7.019671
0;325;-2;23.815386;0.387354;20.164774
0;327;-2;23.608143;1.784898;3.854067
0;329;-2;23.381689;3.229906;-8.658331
0;332;-2;23.220434;6.737539;26.999830
0;334;-2;22.143173;9.084751;8.543558
0;335;-2;21.947195;10.067526;5.983353
0;340;-2;16.821739;16.390064;29.057293
0;356;-2;5.739739;22.675489;28.264854
0;357;-2;8.808751;22.041405;20.354071
0;360;-2;5.660707;22.686831;-3.349974
0;360;-2;5.738719;22.664516;-3.424428
0;361;-2;8.930075;22.000223;-7.366239
0;364;-2;-1.507029;23.950212;26.340307
0;364;-2;-1.044563;23.950321;25.980198
0;366;-2;-1.610167;23.954981;13.821239
0;366;-2;-0.207987;23.953049;9.086544
0;366;-2;2.606859;23.951948;11.016860
0;367;-2;-2.262468;24.189621;3.529650
0;368;-2;-0.065755;23.954914;-0.797137
0;368;-2;-2.447858;23.956921;-4.217670
0;369;-2;2.524149;24.189655;-11.853864
0;369;-2;0.091090;24.190697;-8.554117
0;372;-2;-9.078396;21.755934;26.288498
0;373;-2;-8.677932;22.120956;16.269520
0;373;-2;-7.100185;22.587948;15.468773
0;373;-2;-4.362175;23.396801;22.204971
0;376;-2;-7.014776;22.361000;0.036971
0;378;-2;-9.175952;21.719324;-18.727261
0;379;-2;-5.689775;23.007816;-26.106251
0;384;-2;-13.697212;19.761368;-5.934865
0;387;-2;-13.351114;20.279043;-22.227158
0;397;-2;-22.284313;9.803277;18.871733
0;411;-2;-23.677271;3.047568;-22.276289
0;411;-2;-23.994175;0.782252;-22.449745
0;413;-2;-24.280962;-2.748397;17.964357
0;414;-2;-24.032921;-2.864102;7.910516
0;417;-2;-24.087490;-4.180477;-9.710867
0;417;-2;-23.906780;-5.401072;-10.077817
0;417;-2;-24.117413;-3.992843;-14.060267
0;421;-2;-22.976500;-7.280234;18.394503
0;424;-2;-20.568781;-11.928793;-4.307706
0;424;-2;-20.787626;-11.459339;-5.666299
0;425;-2;-20.390337;-12.868298;-7.458364
0;427;-2;-23.024700;-7.217700;-26.734087
0;433;-2;-18.870178;-15.567117;-10.534224
0;433;-2;-16.689796;-18.068680;-10.831907
0;438;-2;-14.753587;-18.648630;13.836756
0;443;-2;-11.465969;-21.026224;-28.210903
0;445;-2;-8.559832;-22.960960;18.099607
0;447;-2;-8.615618;-22.937185;3.452683
0;447;-2;-7.321026;-23.317377;3.451865
0;448;-2;-9.318081;-22.483137;-1.083850
0;452;-2;3.414175;-23.641237;23.229174
0;453;-2;0.673481;-23.877892;22.114645
0;458;-2;-0.255635;-23.614313;-20.360741
0;458;-2;-2.129657;-23.615829;-19.496044
0;460;-2;3.616761;-24.156441;23.296469
0;464;-2;7.406607;-22.988062;-3.165586
0;468;-2;15.498113;-18.005821;27.513067
0;468;-2;11.767518;-20.412514;26.534361
0;471;-2;10.258941;-21.648191;3.641549
0;476;-2;15.903580;-18.352629;27.631752
0;479;-2;19.404688;-14.633129;3.162866
0;489;-2;21.711725;-9.442701;-13.307600
0;490;-2;22.780533;-6.530024;-17.205187
0;494;-2;23.302490;-6.663230;14.568671
0;495;-2;23.492643;-6.850942;1.689977
0;496;-2;23.930096;-1.893281;0.486250
0;497;-2;24.338057;-0.523017;-9.473651
0;501;-2;37.896637;0.291418;38.805851
0;512;-2;37.257153;6.161880;-4.088130
0;512;-2;37.593273;2.649451;-5.626849
0;512;-2;37.590031;2.689231;-4.131664
0;513;-2;37.336624;5.938920;-9.797315
0;534;-2;36.925583;10.069527;-7.120099
0;548;-2;33.362659;17.520977;23.866238
0;549;-2;34.807400;14.773190;20.096359
0;553;-2;35.226231;13.927000;5.528496
0;594;-2;25.201607;28.007664;16.007736
0;624;-2;21.738804;31.568806;-12.314042
0;631;-2;21.088839;32.034355;-39.122227
0;635;-2;16.542704;34.098465;30.316740
0;644;-2;13.883723;35.051426;-7.402881
0;655;-2;5.888441;37.941158;36.580532
0;658;-2;5.155121;38.015400;24.159714
0;665;-2;9.087575;37.355473;-3.536209
0;666;-2;9.083207;37.295261;-3.687701
0;667;-2;9.559156;37.269073;-8.385357
0;668;-2;4.761559;38.089348;-12.302528
0;669;-2;4.269811;38.240921;-17.980507
0;673;-2;6.498676;37.832172;-31.031151
0;677;-2;-2.356754;37.792156;38.676174
0;681;-2;-0.414446;37.801083;20.496647
0;684;-2;-3.486606;37.732662;11.788779
0;686;-2;-1.475713;37.740456;2.412797
0;687;-2;-3.384007;37.794807;-0.211599
0;687;-2;-1.179133;37.802277;-3.331370
0;698;-2;-7.825627;37.555962;42.779171
0;698;-2;-6.817716;37.748596;40.295528
0;707;-2;-7.685798;37.656857;6.862818
0;718;-2;-8.749774;37.409039;-35.633064
0;720;-2;-11.527726;36.048485;39.570961
0;726;-2;-15.182891;34.629021;19.778482
0;727;-2;-16.655869;34.120029;14.628147
0;739;-2;-16.786779;34.092491;-32.638191
0;745;-2;-21.718649;31.785896;30.508789
0;762;-2;-21.159098;32.110401;-37.674931
0;773;-2;-26.110970;27.481392;4.888663
0;775;-2;-23.202171;30.156359;-2.962733
0;867;-2;-37.858738;3.282857;-17.645346
0;870;-2;-37.877460;2.449564;-29.128094
0;870;-2;-37.627411;5.242187;-28.605000
0;878;-2;-38.277744;-4.599757;25.793800
0;882;-2;-38.258217;-4.900404;11.211597
0;884;-2;-38.082951;-6.789905;2.018901
0;898;-2;-35.986675;-12.152155;35.302208
0;901;-2;-35.762520;-13.164052;22.167427
0;901;-2;-37.476807;-7.209829;22.883589
0;905;-2;-36.377411;-11.047174;7.449083
0;908;-2;-37.316978;-7.583168;-5.036131
0;909;-2;-37.211662;-8.170619;-8.914583
0;913;-2;-37.132763;-8.463881;-24.198923
0;916;-2;-36.032814;-12.081300;-35.661732
0;923;-2;-33.542709;-19.262197;23.462055
0;925;-2;-34.762218;-16.841122;13.196870
0;927;-2;-35.164482;-16.044748;7.149058
0;930;-2;-33.090443;-20.055662;-7.416102
0;930;-2;-33.468372;-19.300821;-5.240931
0;937;-2;-34.528725;-17.344379;-31.815479
0;948;-2;-31.139879;-21.759199;9.144997
0;953;-2;-30.573164;-22.614283;-10.069545
0;954;-2;-31.996922;-20.642944;-11.532104
0;967;-2;-26.043222;-28.532766;19.936064
0;975;-2;-23.747654;-30.613976;-10.633579
0;1004;-2;-18.563398;-33.133438;-37.995697
0;1004;-2;-20.127447;-32.171356;-35.633129
0;1011;-2;-11.787504;-36.842251;20.714867
0;1015;-2;-15.496711;-35.413177;4.781885
0;1015;-2;-15.837182;-35.283257;6.885023
0;1045;-2;-3.680655;-37.925247;-24.465271
0;1052;-2;0.827951;-38.501534;33.314140
0;1053;-2;-0.829297;-38.566387;31.541765
0;1068;-2;2.713602;-38.481750;-27.245939
0;1097;-2;15.507548;-35.285934;31.527645
0;1130;-2;21.616846;-31.064249;-13.105350
0;1130;-2;19.922464;-32.121059;-12.477712
0;1138;-2;26.925917;-27.412161;42.502453
0;1140;-2;28.129328;-26.303610;34.625683
0;1179;-2;29.518324;-23.639910;-34.052494
0;1189;-2;33.927845;-18.022137;12.993261
0;1190;-2;35.388512;-14.925670;9.421212
0;1190;-2;34.858620;-15.997408;8.613073
0;1190;-2;34.884537;-15.947330;10.675104
0;1199;-2;33.702484;-18.435476;-24.006361
0;1205;-2;35.575741;-13.075661;37.273815
0;1211;-2;36.456066;-9.902977;13.987993
0;1212;-2;35.312374;-13.743200;10.194070
0;1248;-2;43.449352;0.218889;46.087494
0;1262;-2;43.168743;3.144259;-9.447680
0;1263;-2;43.228252;3.151869;-9.547251
0;1304;-2;39.750011;17.124662;24.557423
0;1309;-2;40.813705;14.848729;5.273990
0;1329;-2;36.817188;21.692286;24.995125
0;1373;-2;25.066305;34.579845;46.307350
0;1381;-2;28.231615;32.122932;17.629950
0;1401;-2;19.584089;38.694469;34.136753
0;1414;-2;18.360165;39.275723;-13.437978
0;1419;-2;21.389425;37.713455;-33.786587
0;1419;-2;21.224211;37.802250;-33.417969
0;1437;-2;15.140229;39.955376;-7.456641
0;1438;-2;11.073828;41.400219;-9.746172
0;1450;-2;5.710147;42.956085;39.336689
0;1453;-2;6.251688;42.928905;28.808004
0;1461;-2;9.593608;42.384056;-3.861319
0;1461;-2;9.469833;42.404289;-3.569516
0;1463;-2;5.694196;43.022572;-12.497293
0;1463;-2;5.291212;43.088326;-9.518643
0;1468;-2;6.761205;42.788277;-30.662474
0;1479;-2;1.054419;42.739410;23.267162
0;1486;-2;-0.807462;42.797707;-4.904907
0;1487;-2;-0.379705;42.739681;-9.082392
0;1500;-2;-6.099247;42.939381;39.485630
0;1508;-2;-9.224966;42.414742;9.223654
0;1519;-2;-9.313374;42.471031;-35.094292
0;1520;-2;-9.682381;42.348255;-38.774921
0;1520;-2;-5.662012;43.031982;-37.683491
0;1524;-2;-11.224286;41.440739;44.478653
0;1549;-2;-23.258041;36.810879;44.761692
0;1555;-2;-18.775616;39.265430;21.588331
0;1557;-2;-18.434772;39.454666;14.027781
0;1570;-2;-19.598900;38.774853;-37.948639
0;1586;-2;-26.704973;33.568279;-2.034607
0;1596;-2;-24.004648;35.706394;-42.655880
0;1715;-2;-43.487278;3.249887;-20.693417
0;1718;-2;-43.190220;6.289734;-31.110998
0;1718;-2;-43.421715;3.386899;-31.551195
0;1728;-2;-42.672409;-5.596384;28.339825
0;1732;-2;-42.788654;-4.333535;12.852883
0;1735;-2;-42.493111;-7.136329;0.845028
0;1736;-2;-42.582485;-6.828766;-4.659142
0;1749;-2;-41.348137;-14.277357;42.191280
0;1755;-2;-42.770115;-8.775110;19.175039
0;1755;-2;-42.461029;-9.976947;20.735844
0;1755;-2;-42.325272;-10.506172;20.626390
0;1755;-2;-41.922592;-12.077360;19.473648
0;1755;-2;-41.829788;-12.440608;18.541584
0;1755;-2;-41.554024;-13.513921;19.322601
0;1755;-2;-41.500080;-13.723027;19.973158
0;1756;-2;-41.832916;-12.192789;15.159302
0;1758;-2;-42.438072;-9.845382;8.767567
0;1758;-2;-41.950787;-11.741952;10.148324
0;1767;-2;-42.421196;-10.215726;-28.397720
0;1770;-2;-41.337082;-14.217679;-39.329987
0;1779;-2;-40.496391;-14.622078;22.365433
0;1780;-2;-40.432907;-14.916393;19.564087
0;1780;-2;-40.382938;-15.028943;19.999046
0;1780;-2;-40.623760;-14.485312;19.237564
0;1780;-2;-40.620857;-14.491094;20.097837
0;1781;-2;-39.145668;-17.679302;17.668724
0;1782;-2;-38.941753;-18.293793;11.774017
0;1782;-2;-38.125721;-20.137829;12.237544
0;1783;-2;-38.481213;-19.190342;7.454563
0;1793;-2;-38.915619;-18.243460;-31.385582
0;1793;-2;-38.824509;-18.449537;-31.546709
0;1807;-2;-35.450619;-25.476284;11.265725
0;1811;-2;-38.262047;-21.211216;-5.480705
0;1813;-2;-35.698795;-25.109789;-9.926471
0;1830;-2;-29.492018;-31.451622;21.769804
0;1863;-2;-25.742020;-35.223339;-10.648836
0;1883;-2;-17.516348;-39.329002;6.571723
0;1896;-2;-21.172943;-37.435131;-41.561562
0;1905;-2;-11.034101;-42.282188;21.529127
0;1908;-2;-16.225233;-40.453396;6.637759
0;1942;-2;-4.209466;-42.840950;-26.215792
0;1951;-2;-1.106049;-43.560513;36.892303
0;1993;-2;3.748606;-42.829784;-29.141607
0;2022;-2;14.879470;-40.801155;-47.296280
0;2039;-2;22.430460;-36.529739;-14.514487
0;2081;-2;30.500021;-30.034937;14.651938
0;2081;-2;30.819061;-29.686310;14.866411
0;2081;-2;32.189545;-28.188980;16.127651
0;2083;-2;33.068478;-27.222281;8.133039
0;2085;-2;30.344606;-30.194969;1.106665
0;2117;-2;37.231289;-22.340227;-27.683458
0;2126;-2;39.412323;-16.706499;36.555290
0;2157;-2;41.568493;-12.573757;13.746240
0;2187;-2;42.765606;-0.683369;-8.787219
1;0;-3141593;84.327301;9.187894;4.465726
1;0;-3141593;82.128395;22.920767;133.278275
1;1;-3141593;85.147125;8.937079;4.714503
1;1;-3141593;82.908714;22.932415;134.256226
1;2;-3141593;85.991905;8.517311;4.226543
1;2;-3141593;83.723305;22.736547;135.646774
1;3;-3141593;84.481979;22.836864;136.208359
1;3;-3141593;86.850159;8.020213;4.183656
1;4;-3141593;87.665215;7.747136;4.154282
1;4;-3141593;85.283562;22.694441;137.723404
1;5;-3141593;88.488739;7.420733;4.121470
1;5;-3141593;86.060371;22.678473;138.723175
1;6;-3141593;89.356651;6.839460;4.080781
1;6;-3141593;89.374481;6.739772;4.065303
1;6;-3141593;86.868736;22.479273;140.097855
1;7;-3141593;90.218048;6.287010;3.944981
1;7;-3141593;87.632713;22.513155;140.432037
1;8;-3141593;91.022247;6.049214;3.789064
1;8;-3141593;88.448868;22.263773;142.173050
1;9;-3141593;91.848091;5.691476;4.090160
1;9;-3141593;91.857208;5.636162;3.773948
1;9;-3141593;89.248512;22.099062;143.529251
1;10;-3141593;92.668976;5.354197;3.776779
1;10;-3141593;90.020195;22.083111;144.345108
1;11;-3141593;93.574371;4.537003;3.898642
1;11;-3141593;90.845924;21.765297;145.895920
1;12;-3141593;94.177063;5.457837;4.694400
1;12;-3141593;94.347954;4.469787;3.774341
1;12;-3141593;91.626747;21.688633;146.504730
1;13;-3141593;95.238007;3.738081;3.923991
1;13;-3141593;92.426987;21.507130;147.771973
1;14;-3141593;96.051086;3.443552;3.758082
1;14;-3141593;93.228401;21.310848;148.604568
1;15;-3141593;94.041771;21.051414;149.999435
1;15;-3141593;94.059860;20.953402;150.441589
1;16;-3141593;94.829620;20.931053;150.995804
1;16;-3141593;97.796692;2.171540;3.723331
1;17;-3141593;95.600403;20.896492;151.216370
1;17;-3141593;95.642090;20.669071;152.125565
1;17;-3141593;98.588936;1.998320;3.750670
1;18;-3141593;96.488029;20.220198;153.690521
1;18;-3141593;96.502625;20.141493;154.081100
1;19;-3141593;97.272575;20.112312;154.414169
1;20;-3141593;98.102829;19.752792;156.225143
1;21;-3141593;98.920906;19.457453;157.606781
1;22;-3141593;99.705009;19.342747;157.889236
1;22;-3141593;99.803406;18.792152;159.063843
1;23;-3141593;100.533524;18.985083;159.237045
1;23;-3141593;100.599205;18.618048;160.071808
1;24;-3141593;101.413345;18.340157;161.275711
1;25;-3141593;102.211861;18.141052;161.636414
1;25;-3141593;102.237503;18.001558;162.283005
1;26;-3141593;103.042450;17.768816;162.965042
1;26;-3141593;103.139587;17.226639;164.266113
1;27;-3141593;103.914352;17.164129;164.753799
1;28;-3141593;104.724976;16.899321;165.577728
1;29;-3141593;105.599365;16.278954;167.325821
1;29;-3141593;107.942245;2.219273;125.280304
1;30;-3141593;106.476891;15.638851;168.995926
1;30;-3141593;108.531624;3.211179;124.870071
1;30;-3141593;105.941582;18.579252;157.778595
1;31;-3141593;107.290039;15.358462;169.833740
1;31;-3141593;107.350418;15.021381;170.659988
1;31;-3141593;108.952789;5.164157;123.263535
1;31;-3141593;109.168327;3.927873;124.235260
1;32;-3141593;108.142082;14.858665;171.057831
1;32;-3141593;109.650810;5.537139;123.412621
1;33;-3141593;109.045647;14.069732;172.909164
1;33;-3141593;109.075783;13.904616;173.569397
1;33;-3141593;110.164284;6.964738;122.374596
1;34;-3141593;109.855278;13.809735;173.833145
1;34;-3141593;110.572548;8.998518;121.305458
1;34;-3141593;110.830025;7.520103;122.081970
1;35;-3141593;110.765739;12.983187;175.874527
1;35;-3141593;111.110100;10.285087;120.303314
1;35;-3141593;111.245438;9.511942;121.037804
1;36;-3141593;111.620987;12.462523;176.975220
1;36;-3141593;111.694763;11.308440;119.976379
1;37;-3141593;112.107124;13.318380;118.927002
1;37;-3141593;112.303558;12.189741;119.455231
1;37;-3141593;112.515457;11.725467;178.821915
1;37;-3141593;112.616508;11.154980;179.756134
1;38;-3141593;112.557343;15.107479;117.620537
1;38;-3141593;113.388405;11.104759;180.151077
1;39;-3141593;112.825546;17.946325;116.052902
1;39;-3141593;113.098778;16.379230;117.094658
1;39;-3141593;114.321701;10.143368;182.002884
1;40;-3141593;113.232460;19.990685;114.967270
1;40;-3141593;113.516876;18.358292;116.024200
1;40;-3141593;115.095123;10.083073;182.282867
1;40;-3141593;115.233231;9.307267;183.841141
1;41;-3141593;116.102493;8.705173;184.935501
1;41;-3141593;116.216217;8.064051;186.037521
1;41;-3141593;113.615746;22.172987;113.900795
1;41;-3141593;113.768990;21.292547;114.419113
1;42;-3141593;117.098839;7.385348;187.295792
1;42;-3141593;117.149902;7.098185;187.882355
1;42;-3141593;117.237350;6.606410;188.905823
1;42;-3141593;113.624443;26.510981;111.491020
1;42;-3141593;113.873650;25.076693;112.276604
1;42;-3141593;114.014503;24.267344;112.824310
1;42;-3141593;114.362328;22.266327;113.873932
1;42;-3141593;114.490250;21.531883;114.395088
1;43;-3141593;117.993584;6.641076;188.892853
1;43;-3141593;117.987129;6.644089;186.386871
1;43;-3141593;113.863007;29.531521;109.879532
1;43;-3141593;114.061195;28.388567;110.433624
1;43;-3141593;114.348656;26.734840;111.479149
1;43;-3141593;114.620865;25.166933;112.260864
1;44;-3141593;118.744774;6.705884;188.924362
1;44;-3141593;118.931900;5.648221;190.742310
1;44;-3141593;113.000130;38.912754;104.352066
1;44;-3141593;113.133484;38.148468;105.369133
1;44;-3141593;113.397644;36.618660;105.943199
1;44;-3141593;113.737053;34.658157;107.002472
1;44;-3141593;113.993172;33.178936;107.787102
1;44;-3141593;114.143967;32.311882;108.561028
1;44;-3141593;114.556084;29.933706;109.670502
1;45;-3141593;119.935440;4.285398;193.130920
1;45;-3141593;113.733383;39.086143;104.516983
1;45;-3141593;113.913940;38.043312;105.157173
1;45;-3141593;114.125641;36.821091;105.935913
1;45;-3141593;114.472748;34.817616;107.168571
1;45;-3141593;114.695938;33.529278;107.907722
1;46;-3141593;120.702286;4.260756;193.237076
1;46;-3141593;120.888847;3.207714;194.993118
1;46;-3141593;121.041664;2.347686;196.570694
1;47;-3141593;121.796387;2.392428;196.617859
1;47;-3141593;121.889038;1.870698;197.562698
1;48;-3141593;122.659554;1.825438;197.702988
1;63;-3141593;76.078285;37.575661;59.392685
1;63;-3141593;72.923637;43.858028;216.524948
1;63;-3141593;79.559532;31.935102;142.343414
1;63;-3141593;73.048233;43.648991;217.860062
1;64;-3141593;76.736282;37.973137;59.635162
1;64;-3141593;80.048904;32.629139;143.616440
1;64;-3141593;80.180573;32.396664;142.656830
1;64;-3141593;73.898697;43.708687;219.960876
1;64;-3141593;74.039268;43.471848;221.193558
1;65;-3141593;77.308533;38.520786;60.768787
1;65;-3141593;80.326485;33.691265;146.367554
1;65;-3141593;80.414803;33.534206;145.484177
1;65;-3141593;80.512451;33.362148;144.807175
1;65;-3141593;74.828552;43.627018;222.125900
1;65;-3141593;74.913490;43.488667;223.632370
1;66;-3141593;75.827347;43.432930;225.766510
1;66;-3141593;76.004539;43.136707;227.464645
1;66;-3141593;77.958542;38.925098;61.126026
1;66;-3141593;80.752136;34.486912;147.581192
1;66;-3141593;80.886841;34.248974;146.548111
1;67;-3141593;76.683998;43.473972;227.608536
1;67;-3141593;78.675583;39.212112;62.159046
1;67;-3141593;81.004814;35.579109;149.722305
1;67;-3141593;81.253998;35.143585;148.655869
1;68;-3141593;77.720810;43.213001;231.109955
1;68;-3141593;77.851913;42.994957;232.329132
1;68;-3141593;79.230530;39.777004;62.301304
1;68;-3141593;81.446259;36.340508;150.929352
1;68;-3141593;81.601593;36.067242;150.032089
1;69;-3141593;78.630432;43.164310;233.479095
1;69;-3141593;78.545692;43.305046;232.689072
1;69;-3141593;78.870316;42.764210;235.427017
1;69;-3141593;79.915161;40.115875;63.233894
1;69;-3141593;81.544968;37.700916;153.854050
1;69;-3141593;81.802124;37.248581;152.503174
1;70;-3141593;79.516289;43.152287;235.436951
1;70;-3141593;80.573860;40.497658;64.047211
1;70;-3141593;82.083450;38.286564;154.486603
1;71;-3141593;81.154976;41.012154;64.517387
1;71;-3141593;82.173607;39.656277;157.113266
1;71;-3141593;82.462555;39.149418;155.804276
1;72;-3141593;81.731201;41.533749;65.048431
1;72;-3141593;82.410217;40.767857;159.020309
1;72;-3141593;82.606133;40.424362;158.220718
1;73;-3141593;81.793808;43.372364;164.188828
1;73;-3141593;82.153542;42.742516;162.887680
1;73;-3141593;82.733833;41.725727;160.594467
1;73;-3141593;82.489609;41.736889;65.793274
1;73;-3141593;83.045624;41.177040;158.841537
1;74;-3141593;82.165337;44.244732;165.633759
1;74;-3141593;82.764656;43.193405;162.986038
1;74;-3141593;83.191757;42.036976;66.474030
1;74;-3141593;73.683891;59.080788;197.383682
1;74;-3141593;74.177444;58.219948;195.365982
1;74;-3141593;74.737000;57.242706;193.000870
1;75;-3141593;81.649971;46.667667;170.150131
1;75;-3141593;81.967010;46.112064;168.808914
1;75;-3141593;82.206276;45.692234;167.689941
1;75;-3141593;82.571800;45.053959;166.733521
1;75;-3141593;82.723267;44.788013;165.971344
1;75;-3141593;82.998070;44.304737;164.468704
1;75;-3141593;83.777840;42.536938;66.784439
1;75;-3141593;74.859482;58.539818;195.059982
1;75;-3141593;75.404633;57.589302;193.213013
1;75;-3141593;75.666451;57.131939;192.141083
1;76;-3141593;82.262337;47.113537;170.143707
1;76;-3141593;82.624626;46.480614;169.050446
1;76;-3141593;84.283455;43.178631;67.750908
1;76;-3141593;84.361969;43.045311;68.591866
1;76;-3141593;76.314476;57.511864;192.133667
1;76;-3141593;76.889503;56.507942;189.932922
1;76;-3141593;77.061134;56.208088;189.250244
1;76;-3141593;77.343575;55.715706;188.457672
