fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;194;-2;-1.796659;-7.124194;-0.780399
0;194;-2;-1.499233;-7.311594;-2.308120
0;198;-2;0.113236;-7.640130;-2.423868
0;201;-2;0.749028;-7.367587;7.125295
0;201;-2;0.806618;-7.383055;6.700243
0;206;-2;1.384058;-7.086628;-1.206317
0;209;-2;2.840435;-6.778546;2.506874
0;214;-2;4.131700;-6.141931;-5.285857
0;217;-2;5.288016;-5.305519;2.056407
0;219;-2;5.146238;-5.371294;-9.203368
0;223;-2;5.614905;-4.646536;-12.340715
0;235;-2;6.797587;-1.778343;-11.226294
0;514;-2;37.497883;3.606795;-15.096203
0;529;-2;37.341057;8.871393;14.558738
0;532;-2;36.690666;10.897122;2.056906
0;583;-2;31.280998;22.176891;-25.429384
0;585;-2;29.671631;24.290224;-34.601700
0;586;-2;32.043198;21.070482;-36.386017
0;594;-2;25.582256;27.663443;17.847832
0;600;-2;26.458672;26.862587;-3.996934
0;648;-2;10.298913;36.425953;-21.333157
0;648;-2;11.823503;35.840862;-21.464603
0;659;-2;7.452090;37.654663;21.947536
0;667;-2;4.599817;38.180016;-11.377862
0;707;-2;-5.690555;38.036747;5.877406
0;717;-2;-7.022563;37.797813;-33.352917
0;792;-2;-29.018023;25.421190;19.544127
0;801;-2;-32.898518;20.384354;-16.819914
0;805;-2;-32.663933;20.713058;-33.095222
0;805;-2;-32.687832;20.679703;-31.572607
0;818;-2;-34.828369;15.071390;1.657356
0;871;-2;-37.744755;4.616122;-31.447584
0;883;-2;-38.363960;-4.450297;7.574100
0;885;-2;-38.538990;-2.678402;-0.526098
0;888;-2;-38.438908;-3.182811;-13.937143
0;943;-2;-29.466251;-24.048525;30.383640
0;953;-2;-28.999622;-24.684603;-10.607254
0;971;-2;-26.430370;-28.182846;6.751603
0;984;-2;-17.253288;-33.922028;40.362713
0;998;-2;-22.317539;-30.820152;-13.593928
0;998;-2;-22.368435;-30.789045;-14.437074
0;1006;-2;-17.251760;-34.688091;40.745842
0;1007;-2;-13.805880;-36.074226;39.286457
0;1018;-2;-10.949778;-37.090374;-5.032660
0;1020;-2;-12.158599;-36.623722;-12.836235
0;1020;-2;-12.162457;-36.622433;-12.293378
0;1024;-2;-10.720858;-37.169762;-29.026194
0;1034;-2;-8.267824;-37.027805;17.143194
0;1039;-2;-6.609930;-37.390572;-1.646481
0;1043;-2;-4.590073;-37.759346;-16.746283
0;1058;-2;2.710239;-38.490135;9.522339
0;1060;-2;-1.454468;-38.501568;1.733250
0;1080;-2;5.465336;-37.503628;10.686460
0;1091;-2;5.464447;-37.552052;-31.088943
0;1101;-2;12.303563;-36.533428;15.156587
0;1129;-2;19.146978;-32.677158;-7.819793
0;1130;-2;22.663589;-30.411547;-13.073357
0;1133;-2;20.623339;-31.749546;-25.649065
0;1133;-2;18.612738;-33.003414;-25.344601
0;1144;-2;27.569115;-26.808367;18.368788
0;1146;-2;26.061440;-28.186501;9.426840
0;1236;-2;38.241425;-2.309394;3.049803
0;1252;-2;43.292862;1.957326;32.832722
0;1265;-2;42.970520;6.094595;-18.196438
0;1343;-2;34.912601;24.555063;-29.108881
0;1346;-2;36.174419;22.738930;-41.249393
0;1355;-2;30.138327;31.240602;19.704390
0;1387;-2;24.056265;35.343571;-6.738668
0;1395;-2;24.889128;34.689148;-38.664883
0;1397;-2;28.074547;32.223156;-47.447842
0;1419;-2;22.026760;37.370743;-36.236061
0;1442;-2;13.529428;40.565098;-25.098457
0;1445;-2;16.068628;39.638264;-39.378258
0;1445;-2;15.907490;39.693020;-39.213512
0;1445;-2;15.329891;39.889271;-39.070435
0;1453;-2;9.758444;42.355320;25.964659
0;1454;-2;8.036075;42.576431;24.124626
0;1454;-2;10.428479;42.184948;25.005175
0;1464;-2;5.068766;43.064167;-13.447726
0;1508;-2;-7.043517;42.786556;6.326362
0;1520;-2;-7.423188;42.732510;-38.342842
0;1640;-2;-36.423889;22.773247;-19.241575
0;1644;-2;-36.676086;22.399382;-35.608322
0;1644;-2;-36.651970;22.435141;-34.052261
0;1659;-2;-39.527355;18.340733;3.459238
0;1696;-2;-41.719044;10.432036;-43.156818
0;1720;-2;-43.218159;5.993021;-39.532860
0;1733;-2;-42.706028;-4.624206;7.518826
0;1737;-2;-42.610394;-5.830148;-9.131443
0;1833;-2;-33.267342;-27.292250;8.890449
0;1833;-2;-29.531260;-31.325642;6.794827
0;1838;-2;-32.411461;-28.311129;-12.745378
0;1848;-2;-25.469076;-35.349018;47.163723
0;1864;-2;-25.771826;-35.125542;-17.246376
0;1864;-2;-24.555532;-36.065727;-15.339711
0;1865;-2;-25.810520;-35.171467;-17.316727
0;1898;-2;-17.208918;-40.123577;45.541050
0;1899;-2;-14.857121;-40.985531;41.448212
0;1912;-2;-12.155921;-41.834515;-6.366287
0;1914;-2;-13.588161;-41.346931;-14.800056
0;1919;-2;-17.470907;-40.088810;-35.096413
0;1919;-2;-14.328626;-41.156277;-36.460461
0;1919;-2;-12.282141;-41.851952;-33.305843
0;1921;-2;-10.975966;-42.294827;-41.347466
0;1930;-2;-9.031298;-42.058704;18.532993
0;1936;-2;-7.341682;-42.331985;-2.655361
0;1958;-2;2.865466;-43.480415;10.005948
0;1960;-2;-1.919055;-43.493107;1.146372
0;1982;-2;6.556180;-42.425606;11.248017
0;1994;-2;5.941705;-42.515404;-35.969479
0;2006;-2;14.711514;-40.886398;17.267879
0;2038;-2;22.908012;-36.339970;-9.726685
0;2041;-2;19.777729;-37.971638;-24.021360
0;2057;-2;29.315863;-32.242603;10.116141
0;2058;-2;29.349848;-32.139645;9.932677
0;2064;-2;25.631962;-35.036572;-15.885041
0;2066;-2;24.501869;-35.916641;-24.525728
0;2126;-2;39.573071;-16.335575;35.560230
0;2150;-2;42.194523;-9.875709;39.602474
0;2150;-2;42.256611;-9.626721;39.372219
0;2151;-2;42.244045;-9.915989;35.353382
0;2184;-2;42.655533;-2.896599;2.840656
1;0;-3141593;82.624290;19.661791;96.963959
1;0;-3141593;82.850014;18.418823;97.450836
1;1;-3141593;83.210777;20.715380;96.200531
1;1;-3141593;83.372780;19.825708;96.959488
1;2;-3141593;83.209541;25.025801;95.377556
1;2;-3141593;83.577492;22.972921;95.508972
1;3;-3141593;83.771469;26.251923;95.111427
1;3;-3141593;84.024529;24.823210;95.406151
1;11;-3141593;89.026794;30.397440;11.413634
1;12;-3141593;89.846687;30.111502;11.766575
1;14;-3141593;91.438843;29.798416;11.899467
1;14;-3141593;91.545517;29.183817;12.218471
1;15;-3141593;92.344124;29.012362;12.391460
1;16;-3141593;93.146683;28.811432;12.435139
1;17;-3141593;93.970673;28.488081;12.679903
1;18;-3141593;94.875687;27.692904;12.800408
1;19;-3141593;95.636841;27.724792;12.818263
1;19;-3141593;95.728943;27.200388;13.452521
1;20;-3141593;96.534721;26.973469;13.456220
1;21;-3141593;97.376129;26.542351;13.646021
1;22;-3141593;98.336021;25.430593;14.204067
1;23;-3141593;99.086700;25.514519;14.181356
1;24;-3141593;99.990021;24.719206;14.290595
1;25;-3141593;100.799126;24.466738;14.378118
1;26;-3141593;101.725677;23.540325;14.907292
1;27;-3141593;102.535309;23.279144;14.831525
1;28;-3141593;103.397827;22.715776;15.071040
1;29;-3141593;104.312248;21.852827;15.360334
1;30;-3141593;105.060516;21.945475;15.576133
1;30;-3141593;105.620361;18.771278;20.356972
1;31;-3141593;106.083092;20.456198;15.871007
1;31;-3141593;106.515007;18.879362;93.682716
1;31;-3141593;106.362114;18.897074;20.358822
1;32;-3141593;106.922089;20.022430;15.934867
1;33;-3141593;107.885460;18.874985;16.481495
1;34;-3141593;108.737564;18.364340;16.642851
1;34;-3141593;111.582756;1.956927;20.323502
1;35;-3141593;109.682198;17.319904;16.905439
1;36;-3141593;110.614182;16.345003;16.940289
1;37;-3141593;111.592155;15.110421;17.627174
1;38;-3141593;112.421837;14.725556;17.710720
1;38;-3141593;112.659332;13.499997;31.184820
1;38;-3141593;112.642487;13.559246;27.743185
1;38;-3141593;112.630135;13.599632;24.945805
1;38;-3141593;112.642357;13.513454;23.522217
1;38;-3141593;112.650276;13.433968;20.408781
1;38;-3141593;112.623436;13.577065;19.299627
1;38;-3141593;112.661995;13.388411;22.479088
1;39;-3141593;113.403511;13.607644;31.201046
1;39;-3141593;113.395256;13.614488;27.499350
1;39;-3141593;113.394691;13.568408;23.007624
1;39;-3141593;113.387665;13.597743;21.960161
1;39;-3141593;113.379616;13.630277;20.662083
1;39;-3141593;113.383743;13.580392;18.250206
1;40;-3141593;114.146194;13.723949;31.191311
1;40;-3141593;114.120651;13.805647;25.190098
1;40;-3141593;114.126755;13.734688;21.920511
1;40;-3141593;114.131577;13.690427;20.401850
1;40;-3141593;114.133987;13.704524;22.988184
1;40;-3141593;114.248619;12.990443;18.259697
1;41;-3141593;114.184074;17.798906;20.150978
1;41;-3141593;115.262726;11.541282;18.758448
1;42;-3141593;116.554794;8.483278;19.551586
1;43;-3141593;117.304649;8.557000;19.505081
1;44;-3141593;118.170670;7.957915;19.542328
1;44;-3141593;118.459831;6.279595;19.842892
1;45;-3141593;119.245201;6.146906;19.869917
1;46;-3141593;120.002029;6.180260;19.845524
1;46;-3141593;120.189224;5.096172;20.322062
1;46;-3141593;120.347107;4.180341;20.574026
1;47;-3141593;121.276703;3.211963;20.667973
1;48;-3141593;122.246529;2.011718;21.037411
1;63;-3141593;77.496437;35.237598;91.427574
1;63;-3141593;78.124321;34.142021;92.180763
1;63;-3141593;77.874657;34.127888;8.909572
1;63;-3141593;68.325821;51.330975;34.435699
1;64;-3141593;78.928345;33.855331;9.026180
1;64;-3141593;79.530663;33.247879;92.423080
1;64;-3141593;79.360481;33.115963;10.803778
1;64;-3141593;80.333794;31.871456;92.810623
1;64;-3141593;69.054596;51.565151;34.809395
1;65;-3141593;80.071739;33.431889;10.557640
1;65;-3141593;80.516182;33.080292;92.584572
1;65;-3141593;69.827164;51.720539;35.036407
1;66;-3141593;80.763115;33.779228;10.305256
1;66;-3141593;70.510422;52.038662;35.373985
1;67;-3141593;82.145508;32.928986;9.823623
1;67;-3141593;71.286957;52.189186;35.573208
1;68;-3141593;83.175110;32.691299;10.021614
1;68;-3141593;71.974800;52.498821;35.693329
1;69;-3141593;84.080750;32.659512;10.333350
1;70;-3141593;73.492226;52.867897;36.236946
1;71;-3141593;74.258987;53.039398;36.655197
1;72;-3141593;74.915756;53.404686;36.788574
1;73;-3141593;75.756500;53.446453;37.099899
1;74;-3141593;76.481903;53.691757;37.327610
1;75;-3141593;77.292915;53.787033;37.619167
1;76;-3141593;77.940926;54.168854;37.883026
1;77;-3141593;78.767525;54.237560;38.158127
1;78;-3141593;79.587814;54.318245;38.532547
1;79;-3141593;80.301414;54.584332;38.469044
1;80;-3141593;80.984550;54.905106;38.789070
1;81;-3141593;81.741837;55.095901;38.921242
1;82;-3141593;82.575615;55.153664;39.194462
1;83;-3141593;83.358810;55.300629;39.708935
1;84;-3141593;84.090477;55.535984;39.690067
1;85;-3141593;95.304466;38.043499;156.940628
1;86;-3141593;85.631187;55.874886;40.522900
1;87;-3141593;86.467941;55.928082;40.743275
1;88;-3141593;87.258751;56.061024;40.793339
1;89;-3141593;88.017159;56.250648;40.909935
1;90;-3141593;88.898582;56.226543;41.148163
1;90;-3141593;88.990768;56.068192;41.760460
1;91;-3141593;89.575439;56.559658;41.741158
1;92;-3141593;90.492233;56.474651;42.043591
1;93;-3141593;91.239479;56.683681;42.157436
1;93;-3141593;93.023041;53.762287;93.725349
1;93;-3141593;92.847931;53.817295;20.279663
1;94;-3141593;92.026878;56.823448;42.395760
1;94;-3141593;93.542641;54.118511;20.318422
1;95;-3141593;92.770203;57.040085;42.672417
1;96;-3141593;93.719002;56.900742;43.306015
1;97;-3141593;94.496964;57.056164;43.319370
1;98;-3141593;95.215714;57.315239;43.561275
1;99;-3141593;96.105034;57.278999;44.032074
1;100;-3141593;97.078934;57.094959;44.220974
1;101;-3141593;97.755150;57.427006;44.223015
1;102;-3141593;98.466713;57.697834;44.271164
1;103;-3141593;95.697441;64.132881;83.948143
1;103;-3141593;99.397263;57.591297;45.118805
1;104;-3141593;96.271744;64.626160;79.502930
1;104;-3141593;96.333878;64.532745;83.978088
1;104;-3141593;100.174385;57.748596;45.247818
1;105;-3141593;96.983284;64.910103;84.011086
1;105;-3141593;101.199471;57.477615;45.818295
1;106;-3141593;101.894173;57.777237;45.768585
1;107;-3141593;102.726624;57.839058;46.013176
1;108;-3141593;103.524506;57.960903;46.290966
1;109;-3141593;104.383339;57.977165;46.560783
1;110;-3141593;105.227242;58.019661;46.898735
1;111;-3141593;106.069839;58.063740;47.032021
1;112;-3141593;106.944534;58.052292;47.161526
1;113;-3141593;107.929573;57.851612;47.871349
1;114;-3141593;108.621780;58.156387;48.036488
1;115;-3141593;109.515953;58.111732;48.223011
1;115;-3141593;97.425163;79.369064;152.240601
1;116;-3141593;110.343956;58.182110;48.434166
1;116;-3141593;110.498787;57.915131;48.767643
1;116;-3141593;98.250977;79.440567;151.907852
1;117;-3141593;111.234909;58.143974;48.742054
1;117;-3141593;99.142998;79.397614;151.556946
1;118;-3141593;112.084671;58.176746;48.971313
1;118;-3141593;117.360809;49.377235;141.036163
1;118;-3141593;117.123695;49.327686;2.253407
1;118;-3141593;100.132309;79.188072;151.046295
1;119;-3141593;113.000015;58.097153;49.538818
1;119;-3141593;113.141251;57.853722;49.856819
1;119;-3141593;100.853539;79.445114;150.978790
1;120;-3141593;113.915092;58.019958;49.754978
1;120;-3141593;102.014015;78.941040;150.254715
1;121;-3141593;114.723137;58.127899;49.775707
1;121;-3141593;102.753403;79.166832;150.195358
1;122;-3141593;115.696159;57.952286;50.427242
1;122;-3141593;103.947701;78.603706;149.427002
1;123;-3141593;116.467590;58.124023;50.542297
1;123;-3141593;104.874771;78.501869;149.182953
1;124;-3141593;117.306709;58.175739;50.863338
1;124;-3141593;105.525810;78.869370;149.187485
1;125;-3141593;118.575462;57.476093;51.311928
1;125;-3141593;106.783562;78.187408;148.455505
1;126;-3141593;49.580559;69.376541;172.870224
1;126;-3141593;50.712360;68.535912;222.412811
1;127;-3141593;50.313679;69.748093;172.597549
1;127;-3141593;50.948174;69.326286;223.181290
1;128;-3141593;50.956429;70.306892;224.314545
1;128;-3141593;51.046684;70.117645;172.121002
1;129;-3141593;51.342648;70.968056;224.821136
1;129;-3141593;51.722267;70.534721;171.760681
1;130;-3141593;51.570286;71.762123;225.558670
1;130;-3141593;52.232460;71.090477;171.766052
1;131;-3141593;51.758060;72.589508;226.425201
1;131;-3141593;53.076035;71.364807;171.235687
1;132;-3141593;51.869530;73.480927;227.476776
1;132;-3141593;53.813301;71.728134;170.889145
1;133;-3141593;52.106987;74.265617;228.292786
1;133;-3141593;54.618916;72.033394;170.444885
1;134;-3141593;52.453167;74.957321;228.598953
1;134;-3141593;55.276733;72.463051;170.343643
1;135;-3141593;52.579994;75.834869;229.616058
1;135;-3141593;56.076904;72.771744;169.710648
1;136;-3141593;52.841316;76.598213;230.285858
1;136;-3141593;56.874321;73.083069;169.371094
1;137;-3141593;52.965965;77.477478;231.477264
1;137;-3141593;53.021023;77.430771;231.278854
1;137;-3141593;57.652714;73.410072;169.036041
1;138;-3141593;53.270248;78.203789;231.972000
1;138;-3141593;58.367748;73.790222;168.779037
1;139;-3141593;53.535095;78.963760;232.723450
1;139;-3141593;59.238552;74.038971;168.364609
1;140;-3141593;53.665024;79.837646;233.837875
1;140;-3141593;60.028137;74.356064;168.085709
1;141;-3141593;53.992687;80.543503;234.159302
1;141;-3141593;60.841816;74.652199;167.566040
1;142;-3141593;54.161102;81.384384;235.192642
1;142;-3141593;54.179081;81.368904;235.007629
1;142;-3141593;61.567619;75.022987;167.496826
1;143;-3141593;54.409035;82.156464;235.299652
1;143;-3141593;62.364101;75.333282;166.968201
1;144;-3141593;63.292557;75.532669;166.513229
1;145;-3141593;63.980007;75.935425;166.460709
1;145;-3141593;64.244034;75.712387;165.990082
1;146;-3141593;65.173332;75.911171;165.739273
1;147;-3141593;65.596497;76.536057;165.700653
1;148;-3141593;66.610283;76.662979;165.137070
1;149;-3141593;67.453629;76.933517;164.738190
1;150;-3141593;68.310356;77.192757;164.346954
1;151;-3141593;69.354156;77.294327;163.855164
1;152;-3141593;70.069244;77.673294;163.782928
1;153;-3141593;70.968521;77.896645;163.456512
1;154;-3141593;72.076317;77.943344;162.543076
1;155;-3141593;72.781998;78.330177;162.500732
1;156;-3141593;73.866394;78.397240;161.967560
1;157;-3141593;69.559982;82.769196;20.369995
1;157;-3141593;70.621201;81.874565;20.304527
1;157;-3141593;74.673378;78.698334;161.729858
1;158;-3141593;75.818253;78.714363;161.172852
1;159;-3141593;76.864120;78.813820;160.661789
1;160;-3141593;77.667160;79.118156;160.409515
1;161;-3141593;78.766411;79.172592;159.860123
1;162;-3141593;71.781479;85.806465;20.404453
1;162;-3141593;79.635132;79.421738;159.561493
1;163;-3141593;80.614479;79.577606;159.304214
1;164;-3141593;81.636253;79.697311;158.819626
1;165;-3141593;82.805687;79.692497;158.210861
1;166;-3141593;83.726593;79.897713;157.946869
1;167;-3141593;84.799469;79.974533;157.441498
1;168;-3141593;86.127945;79.836403;156.928436
1;169;-3141593;87.285423;79.842087;156.386185
1;170;-3141593;88.232048;80.025696;156.108917
1;171;-3141593;88.793915;80.533455;156.089188
1;171;-3141593;89.442459;79.986870;155.563217
1;172;-3141593;90.558060;80.027779;155.030334
1;173;-3141593;91.853020;79.917976;154.512787
1;174;-3141593;92.561111;80.302452;154.310822
1;178;-3141593;65.680779;106.717125;51.382984
1;178;-3141593;65.685379;106.710503;49.331947
1;178;-3141593;65.771423;106.643204;53.383148
1;178;-3141593;65.884987;106.546379;52.725807
1;179;-3141593;66.175255;107.279289;49.275425
1;179;-3141593;66.278374;107.197083;52.974281
1;179;-3141593;66.233932;107.232529;51.404518
1;180;-3141593;66.639458;107.869759;49.245060
1;180;-3141593;66.697334;107.825874;53.010784
1;180;-3141593;66.710739;107.812675;51.616264
1;181;-3141593;67.103905;108.460167;49.080399
1;200;-3141593;44.680305;83.123024;234.667145
1;200;-3141593;44.649685;83.129715;232.659546
1;200;-3141593;44.752644;83.088242;230.627670
1;219;-3141593;36.584080;101.201340;229.536911
1;219;-3141593;36.620647;101.131638;186.343140
1;230;-3141593;57.093071;102.483620;182.377609
1;230;-3141593;57.093300;102.482246;181.541840
1;230;-3141593;57.093552;102.480629;180.537796
1;230;-3141593;57.094822;102.470833;174.370407
1;230;-3141593;57.095539;102.462883;169.181625
1;230;-3141593;57.093796;102.424644;141.297729
1;230;-3141593;57.091816;102.415749;133.881012
1;230;-3141593;57.091377;102.414139;132.494461
1;230;-3141593;57.090851;102.412354;130.934189
1;230;-3141593;57.047939;102.425674;129.110550
1;231;-3141593;56.952602;103.408302;229.114578
1;231;-3141593;57.146038;103.229073;159.758606
1;231;-3141593;57.189236;103.210945;158.003235
1;231;-3141593;57.265163;103.256599;205.852402
1;231;-3141593;57.207550;103.257576;193.548111
1;231;-3141593;57.239510;103.235703;186.990982
1;231;-3141593;57.348808;103.190605;183.444992
1;231;-3141593;57.349415;103.187073;181.287781
1;231;-3141593;57.350010;103.183365;179.002014
1;231;-3141593;57.350433;103.180374;177.120300
1;231;-3141593;57.350964;103.176163;174.455338
1;231;-3141593;57.351254;103.173668;172.842026
1;231;-3141593;57.328438;103.176460;169.168762
1;231;-3141593;57.352043;103.164070;166.512054
1;231;-3141593;57.352230;103.159821;163.621552
1;231;-3141593;57.298450;103.177994;162.715332
1;231;-3141593;57.214397;103.204483;159.895737
1;231;-3141593;57.180141;103.213013;157.139816
1;231;-3141593;57.200367;103.203094;155.273178
1;231;-3141593;57.235073;103.187309;152.964920
1;231;-3141593;57.226231;103.189011;151.879013
1;231;-3141593;57.351345;103.136314;146.487427
1;231;-3141593;57.351044;103.133919;144.616928
1;231;-3141593;57.350914;103.133034;143.911880
1;231;-3141593;57.309814;103.146828;143.103287
1;231;-3141593;57.350407;103.129791;141.324966
1;231;-3141593;57.349678;103.125923;138.165146
1;231;-3141593;57.349331;103.124268;136.789307
1;231;-3141593;57.348900;103.122383;135.198364
1;231;-3141593;57.305534;103.134697;132.530838
1;231;-3141593;57.298191;103.135368;130.951630
1;231;-3141593;57.285160;103.138145;129.402786
1;232;-3141593;56.963562;104.207115;232.262589
1;232;-3141593;56.902061;104.223267;228.555908
1;232;-3141593;56.875786;104.226288;224.638000
1;232;-3141593;56.861156;104.224892;220.598618
1;232;-3141593;57.245003;104.093895;225.289963
1;232;-3141593;57.269413;104.078659;221.438873
1;232;-3141593;57.117352;104.126015;216.834061
1;232;-3141593;57.278965;104.061501;213.198517
1;232;-3141593;57.301502;104.047241;209.506088
1;232;-3141593;57.078663;104.126556;208.711624
1;232;-3141593;57.284901;104.038956;200.740585
1;232;-3141593;57.380455;103.998047;196.804947
1;232;-3141593;57.265537;104.027588;189.171097
1;232;-3141593;57.551762;103.990112;229.565384
1;232;-3141593;57.635117;103.947609;222.178619
1;232;-3141593;57.624611;103.944649;218.128204
1;232;-3141593;57.592117;103.949028;213.687988
1;232;-3141593;57.642639;103.917976;205.964996
1;232;-3141593;57.577522;103.934677;201.760178
1;232;-3141593;57.727192;103.876907;199.551453
1;232;-3141593;57.432617;103.979858;197.244919
1;232;-3141593;57.512657;103.944527;193.272751
1;232;-3141593;57.603645;103.901573;186.902985
1;232;-3141593;57.723160;103.847610;179.992676
1;232;-3141593;57.495239;103.923683;175.658875
1;232;-3141593;57.708420;103.841789;172.541687
1;232;-3141593;57.565701;103.892754;172.047287
1;232;-3141593;57.649651;103.841766;157.801453
1;232;-3141593;57.573616;103.867050;156.165344
1;232;-3141593;57.605656;103.854332;155.381882
1;232;-3141593;57.587440;103.858025;153.283401
1;232;-3141593;57.597481;103.852440;151.833389
1;232;-3141593;57.672482;103.823631;150.690643
1;232;-3141593;57.699982;103.811905;149.382858
1;232;-3141593;57.695156;103.811180;147.580566
1;232;-3141593;57.696541;103.808624;146.027527
1;232;-3141593;57.787056;103.772385;143.464111
1;232;-3141593;57.774635;103.759277;129.799973
1;232;-3141593;57.776615;103.903702;226.500778
1;232;-3141593;57.788387;103.878838;214.183228
1;232;-3141593;57.761841;103.882172;210.411255
1;232;-3141593;57.868385;103.831047;202.782303
1;232;-3141593;57.807388;103.847244;199.157578
1;232;-3141593;57.811985;103.844223;198.306000
1;232;-3141593;57.814369;103.837830;194.863937
1;232;-3141593;57.977936;103.772064;190.763535
1;232;-3141593;57.826378;103.815529;183.444916
1;232;-3141593;57.785480;103.822800;178.519150
1;232;-3141593;57.868961;103.790359;177.061188
1;232;-3141593;57.829212;103.804138;176.655930
1;232;-3141593;57.897682;103.775673;174.204498
1;232;-3141593;57.882755;103.773582;169.149963
1;232;-3141593;57.888691;103.767517;166.480011
1;232;-3141593;57.871571;103.770271;164.089813
1;232;-3141593;57.800526;103.792007;161.286194
1;232;-3141593;57.965488;103.730545;160.129639
1;232;-3141593;57.868477;103.744400;144.662186
