fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;251;-2;9.938542;11.681534;-20.628107
0;256;-2;4.291299;13.998851;-7.268871
0;257;-2;5.225342;13.797593;-18.182671
0;267;-2;-6.583169;13.014090;-0.558967
0;270;-2;-12.430845;9.223526;20.641102
0;270;-2;-12.429578;9.231576;16.873165
0;270;-2;-12.007194;9.763593;16.870819
0;270;-2;-12.005527;9.762469;18.751928
0;270;-2;-12.007347;9.756954;20.634020
0;270;-2;-11.986854;9.779600;22.482420
0;274;-2;-11.379025;10.575170;-7.352504
0;286;-2;-14.954199;-4.669404;-10.217470
0;287;-2;-14.223367;-6.756245;-15.298190
0;293;-2;-12.318645;-8.291166;-16.518080
0;293;-2;-13.712492;-6.547837;-14.826688
0;293;-2;-9.540559;-11.762716;-17.173433
0;295;-2;-5.835815;-14.213435;13.357824
0;295;-2;-5.950001;-14.162702;9.862323
0;295;-2;-7.680677;-13.341700;8.720896
0;297;-2;-8.308251;-13.055245;-7.130479
0;299;-2;-7.536863;-13.428072;-16.928015
0;306;-2;6.877106;-13.865933;21.683159
0;306;-2;6.891932;-13.858699;21.758459
0;321;-2;14.995710;-2.436446;-4.869382
0;322;-2;15.006846;-3.424177;-9.626304
0;322;-2;15.364619;-1.853985;-10.677688
0;322;-2;15.743324;-0.191719;-11.870241
0;327;-2;23.318954;3.707072;5.767720
0;328;-2;23.238543;2.621530;-6.546911
0;328;-2;22.881195;5.076429;-0.892909
0;336;-2;23.067720;7.078806;-1.245938
0;346;-2;17.840956;15.096142;-18.103876
0;346;-2;18.121365;14.773268;-18.093252
0;346;-2;15.869908;17.367100;-17.586014
0;361;-2;7.964078;22.276657;-10.183900
0;363;-2;8.732272;22.056326;-27.926069
0;376;-2;-7.067994;22.344864;-3.632402
0;376;-2;-8.819374;21.825048;-3.843504
0;393;-2;-17.317484;16.354898;-10.128787
0;402;-2;-22.209177;9.479501;-15.314467
0;402;-2;-22.574766;8.683980;-19.580065
0;408;-2;-23.053928;5.781253;-0.018631
0;417;-2;-23.951002;-5.102674;-10.077552
0;426;-2;-22.851418;-7.019330;-14.379088
0;427;-2;-21.526943;-10.431263;-22.019032
0;435;-2;-20.259689;-13.965959;-25.693615
0;438;-2;-12.159527;-20.310289;14.601645
0;438;-2;-11.318852;-20.844227;12.660894
0;443;-2;-14.386623;-19.156618;-25.892452
0;445;-2;-8.575146;-22.957596;22.472122
0;450;-2;-6.285253;-23.360985;-18.826708
0;471;-2;10.213083;-21.678673;7.586719
0;472;-2;12.587205;-19.859875;-1.364450
0;472;-2;12.572960;-19.867296;-3.209689
0;472;-2;12.583041;-19.858997;-5.084752
0;473;-2;14.024903;-19.203318;-13.637764
0;473;-2;14.389047;-18.968330;-13.661992
0;490;-2;21.946564;-8.357253;-17.203953
0;494;-2;24.160561;-0.288019;10.898609
0;496;-2;23.587851;-4.324851;-6.354613
0;497;-2;23.688643;-5.248532;-13.862204
0;498;-2;23.853502;-2.347058;-15.286088
0;498;-2;24.126616;-0.325594;-17.048512
0;508;-2;37.245319;6.343866;10.529258
0;513;-2;37.377247;5.509495;-11.225598
0;513;-2;37.401997;5.259470;-9.173202
0;513;-2;37.513573;4.088763;-10.873779
0;529;-2;36.385342;12.189651;13.995636
0;533;-2;36.641472;11.281450;-0.554322
0;534;-2;37.132008;9.354419;-5.750898
0;584;-2;30.041348;23.707365;-28.225397
0;605;-2;26.341805;27.042046;-27.091888
0;646;-2;14.942347;34.644543;-14.823221
0;730;-2;-16.890232;33.970188;2.157236
0;778;-2;-27.130800;26.480230;-14.873907
0;788;-2;-32.755882;20.423161;35.336548
0;840;-2;-37.674397;8.324550;1.428481
0;912;-2;-36.417004;-10.729313;-21.498367
0;913;-2;-35.719666;-13.374347;-26.664450
0;934;-2;-35.840435;-14.589150;-22.332767
0;935;-2;-34.804996;-16.789413;-26.457678
0;937;-2;-34.626019;-17.152464;-34.093586
0;960;-2;-31.195959;-21.711163;-38.366539
0;988;-2;-20.447395;-31.961597;25.061079
0;990;-2;-18.259722;-33.308193;17.516132
0;990;-2;-18.685320;-33.046696;16.800592
0;1005;-2;-21.189119;-31.589991;-39.910957
0;1007;-2;-11.014480;-37.144325;36.072510
0;1007;-2;-11.693788;-36.883907;36.842648
0;1007;-2;-12.643087;-36.520008;37.994431
0;1162;-2;28.795593;-24.556664;32.697056
0;1213;-2;36.358490;-10.237860;7.029207
0;1232;-2;38.197884;-2.873722;18.851721
0;1242;-2;38.253311;-2.047797;-23.128826
0;1243;-2;38.465336;-0.337709;-25.888304
0;1243;-2;38.313816;-2.044446;-23.191942
0;1263;-2;42.936283;6.540235;-10.280201
0;1282;-2;42.224007;7.396220;12.314286
0;1321;-2;40.787819;14.856405;-43.735321
0;1321;-2;40.103249;16.402977;-44.447609
0;1414;-2;18.163715;39.380688;-16.698580
0;1501;-2;-3.876952;43.378983;36.699890
0;1510;-2;-5.693416;43.017567;0.744762
0;1512;-2;-4.019428;43.304565;-8.581667
0;1514;-2;-8.509002;42.542782;-17.151669
0;1517;-2;-8.089404;42.677242;-26.535158
0;1518;-2;-4.619994;43.207497;-30.181499
0;1518;-2;-4.627359;43.205986;-29.095781
0;1520;-2;-5.656940;43.032963;-38.170753
0;1520;-2;-5.660453;43.032234;-37.627895
0;1559;-2;-19.256672;39.011486;2.911126
0;1614;-2;-30.911041;30.608784;-16.686611
0;1667;-2;-38.748402;20.173370;-25.878246
0;1766;-2;-41.878464;-12.082245;-24.222504
0;1768;-2;-41.339237;-14.193747;-30.203833
0;1769;-2;-41.544727;-13.645332;-36.654606
0;1793;-2;-38.280830;-19.676216;-29.136866
0;1793;-2;-40.733444;-14.133278;-29.818844
0;1795;-2;-40.507942;-14.649432;-36.978302
0;1795;-2;-38.597984;-18.968290;-39.028351
0;1795;-2;-38.503712;-19.180138;-37.660641
0;1821;-2;-35.809879;-24.957966;-43.504124
0;1830;-2;-31.259270;-29.544092;21.627827
0;1853;-2;-24.061348;-36.516354;29.224733
0;1880;-2;-20.123135;-37.996548;19.199860
0;1897;-2;-23.353218;-36.196171;-44.962292
0;1899;-2;-12.452442;-41.802586;41.821217
0;2012;-2;17.083427;-40.053284;-7.663929
0;2099;-2;35.502468;-25.076376;41.673679
0;2099;-2;35.472324;-25.124958;43.733318
0;2125;-2;37.825390;-20.210821;40.843941
0;2163;-2;42.383446;-9.262516;-9.639816
0;2166;-2;42.522404;-8.430424;-23.028461
0;2180;-2;42.495712;-5.024504;21.451355
0;2180;-2;42.568874;-4.105390;21.327671
0;2181;-2;42.459881;-4.684234;16.192039
0;2192;-2;42.737629;-1.679586;-25.640070
0;2192;-2;42.845840;-0.302831;-28.479816
1;0;-3141593;81.153419;26.146925;2.081878
1;0;-3141593;82.724045;18.188417;27.393276
1;0;-3141593;85.579956;3.376382;100.391991
1;0;-3141593;83.143425;15.422508;-10.903505
1;0;-3141593;85.681236;2.824164;101.966652
1;1;-3141593;81.923149;26.299913;1.959134
1;1;-3141593;82.401711;24.264593;34.835724
1;1;-3141593;83.474205;18.343460;27.456707
1;1;-3141593;83.810455;16.043406;-10.543418
1;1;-3141593;86.591034;2.014599;104.211662
1;1;-3141593;86.612190;1.898264;104.632507
1;2;-3141593;82.647980;26.673634;1.997058
1;2;-3141593;83.155617;24.421967;35.082123
1;2;-3141593;84.210289;18.559216;27.580017
1;2;-3141593;84.442848;16.833250;-9.839945
1;2;-3141593;87.361862;1.977134;104.733284
1;3;-3141593;83.418297;26.778921;2.047649
1;3;-3141593;83.901093;24.622869;35.200588
1;3;-3141593;84.954750;18.725519;27.953619
1;3;-3141593;85.086571;17.554190;-9.285968
1;4;-3141593;84.125626;27.212368;2.259129
1;4;-3141593;84.633118;24.883984;35.734879
1;4;-3141593;85.661110;19.095270;28.237869
1;4;-3141593;85.729584;18.278151;-8.780263
1;5;-3141593;84.863091;27.462404;2.260646
1;5;-3141593;85.398315;24.954863;36.050571
1;5;-3141593;86.352760;19.537090;28.227180
1;5;-3141593;86.367737;19.457705;28.478588
1;5;-3141593;86.337273;19.189766;-7.989894
1;6;-3141593;85.563049;27.910831;2.234802
1;6;-3141593;86.158203;25.037384;36.255356
1;6;-3141593;86.967903;19.976433;-7.479930
1;6;-3141593;87.149345;19.401854;28.666344
1;7;-3141593;86.283638;28.237509;2.370259
1;7;-3141593;86.945808;24.965412;36.761757
1;7;-3141593;87.622894;20.628292;-6.973387
1;7;-3141593;87.645088;20.478371;-11.667873
1;7;-3141593;87.848122;19.802988;29.031067
1;8;-3141593;87.049797;28.289854;2.524631
1;8;-3141593;88.232178;21.536413;-6.364141
1;8;-3141593;88.583710;19.994658;29.150856
1;9;-3141593;87.755196;28.686317;2.529360
1;9;-3141593;88.380325;25.594334;37.335815
1;9;-3141593;88.853584;22.380192;-5.645773
1;9;-3141593;89.270638;20.466509;30.036816
1;9;-3141593;89.309731;20.236315;29.216427
1;10;-3141593;89.131653;25.704750;37.535019
1;10;-3141593;89.461998;23.299307;-5.067850
1;10;-3141593;89.498848;23.068735;-8.934377
1;10;-3141593;90.039627;20.457993;29.533115
1;11;-3141593;89.181038;29.375872;2.504538
1;11;-3141593;89.848679;26.015924;38.033699
1;11;-3141593;90.086708;24.129169;-4.567948
1;11;-3141593;90.097786;24.044250;-8.324257
1;11;-3141593;90.155228;23.714622;-8.988970
1;11;-3141593;90.765450;20.701046;29.904675
1;12;-3141593;89.979973;29.211277;2.479730
1;12;-3141593;90.600937;26.112816;38.145180
1;12;-3141593;91.532051;20.712315;30.273647
1;13;-3141593;90.660164;29.735516;2.518330
1;13;-3141593;91.329262;26.349895;38.448795
1;13;-3141593;91.264854;26.174192;-7.636904
1;13;-3141593;91.349915;25.712618;-3.461312
1;13;-3141593;91.428413;25.240086;-7.569040
1;13;-3141593;92.219780;21.167326;30.592756
1;14;-3141593;91.397339;29.923668;2.533926
1;14;-3141593;91.896599;26.994793;-2.667019
1;14;-3141593;91.899628;26.958298;-5.878821
1;14;-3141593;92.117287;26.240440;38.922291
1;14;-3141593;92.954491;21.350319;30.535446
1;14;-3141593;92.954117;21.356560;30.865379
1;15;-3141593;92.137009;30.091843;2.482195
1;15;-3141593;92.520119;27.838202;-2.142167
1;15;-3141593;92.835617;26.526695;39.050117
1;15;-3141593;93.658318;21.713968;30.985546
1;16;-3141593;92.886024;30.202747;2.464954
1;16;-3141593;93.057648;29.178816;-1.114043
1;16;-3141593;93.105446;28.880329;-4.695547
1;16;-3141593;93.075203;29.048119;-5.934026
1;17;-3141593;93.582283;30.625229;2.765527
1;17;-3141593;93.728424;29.745075;-0.828260
1;17;-3141593;94.314034;26.855890;39.873024
1;17;-3141593;95.137215;22.024094;31.377981
1;18;-3141593;94.219925;31.361141;0.232876
1;18;-3141593;94.296272;30.936842;2.620485
1;18;-3141593;95.071312;26.915411;40.233475
1;18;-3141593;95.838593;22.398405;31.745035
1;19;-3141593;94.849564;32.165962;0.749485
1;19;-3141593;94.893562;31.886904;-2.832075
1;19;-3141593;94.877304;31.975485;-3.923573
1;19;-3141593;95.031960;31.120066;2.805124
1;19;-3141593;95.798492;27.141254;40.312389
1;19;-3141593;96.523735;22.880871;33.338017
1;19;-3141593;96.562225;22.643908;32.030373
1;20;-3141593;95.543472;32.594536;1.036447
1;20;-3141593;95.520683;32.708111;-2.117999
1;20;-3141593;96.533211;27.324858;40.634525
1;20;-3141593;97.309990;22.747442;32.258423
1;21;-3141593;96.248817;32.955677;1.370520
1;21;-3141593;96.460457;31.730879;2.599949
1;21;-3141593;97.286072;27.404266;41.031631
1;21;-3141593;98.027550;23.023266;32.402264
1;22;-3141593;97.203522;31.865009;2.748455
1;22;-3141593;98.015167;27.622583;41.668053
1;22;-3141593;98.710442;23.502890;32.898911
1;23;-3141593;97.720337;33.526917;20.454344
1;23;-3141593;97.930550;32.090481;2.686250
1;23;-3141593;98.759132;27.743263;41.546993
1;23;-3141593;99.452873;23.633179;33.017212
1;23;-3141593;103.481071;1.787652;141.465515
1;24;-3141593;98.477020;33.575684;20.267168
1;24;-3141593;98.660324;32.301544;2.781027
1;24;-3141593;99.496925;27.907017;42.043941
1;24;-3141593;100.172188;23.896580;33.153496
1;24;-3141593;104.193771;2.083382;142.315430
1;24;-3141593;104.210945;1.935354;138.552475
1;25;-3141593;99.319672;33.120029;20.214603
1;25;-3141593;100.237564;28.056974;42.810284
1;25;-3141593;100.899475;24.116144;33.470215
1;25;-3141593;104.901390;2.407070;143.055267
1;26;-3141593;100.069366;33.205902;20.045807
1;26;-3141593;100.093513;33.064438;20.029905
1;26;-3141593;100.079178;32.953800;2.928596
1;26;-3141593;100.983932;28.160225;42.673340
1;26;-3141593;101.613113;24.414062;33.835392
1;26;-3141593;105.496490;3.394062;144.912186
1;27;-3141593;100.800667;33.207954;2.903719
1;27;-3141593;101.015160;32.147499;19.852791
1;27;-3141593;101.718216;28.339262;43.025448
1;27;-3141593;102.355247;24.544014;34.018192
1;27;-3141593;106.184288;3.830199;145.443069
1;27;-3141593;106.214424;3.599253;141.122070
1;28;-3141593;101.527245;33.431480;2.940921
1;28;-3141593;101.811111;31.967394;19.998470
1;28;-3141593;102.469368;28.422812;43.580563
1;28;-3141593;103.056290;24.913017;34.340965
1;28;-3141593;106.790192;4.754522;147.044754
1;29;-3141593;102.226624;33.814781;3.242072
1;29;-3141593;102.657021;31.488529;19.687784
1;29;-3141593;103.205299;28.587559;43.674122
1;29;-3141593;103.790894;25.087597;34.644779
1;29;-3141593;107.397690;5.669436;148.622665
1;29;-3141593;107.419205;5.484025;143.958099
1;30;-3141593;102.938339;34.120625;3.029974
1;30;-3141593;103.493576;31.067682;19.663172
1;30;-3141593;103.952591;28.686457;43.860153
1;30;-3141593;108.066055;6.222561;149.435974
1;30;-3141593;104.494972;25.435209;34.761848
1;30;-3141593;105.902840;18.543159;137.121643
1;31;-3141593;103.680565;34.252068;3.235198
1;31;-3141593;104.383385;30.335760;19.569153
1;31;-3141593;106.604210;18.897816;137.139709
1;31;-3141593;104.701447;28.778845;44.263229
1;31;-3141593;105.195061;25.808622;35.091240
1;31;-3141593;108.680206;7.099332;151.000824
1;32;-3141593;104.384781;34.604057;3.501962
1;32;-3141593;104.396317;34.526501;2.515137
1;32;-3141593;105.227669;29.868690;19.503248
1;32;-3141593;105.433052;28.968946;44.495014
1;32;-3141593;105.959122;25.811117;35.382664
1;32;-3141593;109.295212;7.967038;152.317978
1;32;-3141593;109.328598;7.733974;149.212753
1;32;-3141593;109.317688;7.784255;148.237213
1;33;-3141593;105.084396;34.977074;3.184734
1;33;-3141593;106.016502;29.724770;19.551720
1;33;-3141593;106.162552;29.173342;45.010113
1;33;-3141593;106.665901;26.143179;35.614155
1;33;-3141593;109.894897;8.925897;153.909637
1;34;-3141593;105.815819;35.166767;3.120449
1;34;-3141593;106.903786;29.305080;45.167927
1;34;-3141593;106.884964;29.114790;19.285185
1;34;-3141593;107.370346;26.489479;35.888577
1;34;-3141593;110.349213;10.733966;156.285980
1;34;-3141593;110.529854;9.679911;155.396515
1;35;-3141593;106.543488;35.378231;3.206139
1;35;-3141593;107.655647;29.378323;45.583168
1;35;-3141593;107.756508;28.489302;19.243109
1;35;-3141593;108.083061;26.788286;36.211800
1;35;-3141593;111.106003;10.773072;156.839417
1;36;-3141593;107.250343;35.711109;3.288999
1;36;-3141593;108.378441;29.614519;45.601482
1;36;-3141593;108.388680;29.559286;45.971413
1;36;-3141593;108.649002;27.739037;19.036043
1;36;-3141593;108.807274;27.016321;36.231800
1;36;-3141593;111.642632;12.106847;159.259552
1;36;-3141593;111.722191;11.633921;158.173584
1;37;-3141593;109.129799;29.691666;46.206566
1;37;-3141593;109.498398;27.441446;36.697540
1;37;-3141593;109.506584;27.193722;19.038536
1;37;-3141593;112.371284;12.303964;159.462967
1;38;-3141593;108.716492;36.069698;3.456930
1;38;-3141593;109.917824;29.555021;46.779423
1;38;-3141593;110.240799;27.566111;36.940353
1;38;-3141593;110.424278;26.297401;18.806984
1;38;-3141593;112.867867;13.868061;161.835922
1;38;-3141593;112.929649;13.501193;161.027893
1;39;-3141593;109.430397;36.358040;3.330100
1;39;-3141593;110.631264;29.845263;46.833256
1;39;-3141593;110.973221;27.747265;37.058285
1;39;-3141593;111.207718;26.182150;18.820457
1;39;-3141593;113.457779;14.883950;163.434769
1;39;-3141593;113.870331;12.453110;159.540527
1;40;-3141593;111.324348;30.255547;47.045250
1;40;-3141593;111.690643;28.017551;37.400185
1;40;-3141593;112.157791;25.098700;18.737288
1;40;-3141593;114.068100;15.778906;164.769409
1;40;-3141593;114.116547;15.434749;159.687378
1;41;-3141593;110.843422;37.023304;3.387274
1;41;-3141593;112.075485;30.329302;47.338184
1;41;-3141593;112.397324;28.347731;37.545700
1;41;-3141593;112.993607;24.676231;18.521200
1;41;-3141593;114.676392;16.685314;166.101013
1;42;-3141593;111.571869;37.226978;3.372633
1;42;-3141593;112.857712;30.225998;47.981556
1;42;-3141593;113.129181;28.533623;37.826992
1;42;-3141593;113.886345;23.924938;18.432211
1;42;-3141593;115.156044;18.351109;168.785477
1;42;-3141593;115.229568;17.916254;167.936813
1;42;-3141593;115.343010;17.209278;163.794678
1;42;-3141593;117.675987;4.244183;201.345810
1;43;-3141593;112.270523;37.605427;3.485901
1;43;-3141593;113.567421;30.538218;48.082489
1;43;-3141593;113.837433;28.858892;38.328133
1;43;-3141593;114.849861;22.762781;18.273043
1;43;-3141593;115.752701;19.324638;170.084488
1;43;-3141593;115.825218;18.895622;169.236130
1;43;-3141593;118.422722;4.334010;201.383591
1;44;-3141593;113.001831;37.791355;3.370095
1;44;-3141593;114.327644;30.557619;48.276085
1;44;-3141593;114.543327;29.193781;38.487267
1;44;-3141593;115.715652;22.168135;18.259960
1;44;-3141593;116.360306;20.235394;171.392105
1;44;-3141593;119.148926;4.544906;201.584610
1;45;-3141593;113.698944;38.177586;3.348907
1;45;-3141593;115.042030;30.848783;48.949108
1;45;-3141593;115.041115;30.850769;48.653713
1;45;-3141593;115.257118;29.484079;38.757092
1;45;-3141593;116.578629;21.587454;18.018570
1;45;-3141593;116.922043;21.417660;173.259583
1;45;-3141593;119.827347;5.036725;202.121353
1;46;-3141593;114.425735;38.391270;3.358155
1;46;-3141593;115.824165;30.740240;49.084198
1;46;-3141593;115.983696;29.699629;38.976856
1;46;-3141593;117.386749;23.169167;175.920700
1;46;-3141593;117.453392;22.774580;175.104462
1;46;-3141593;117.465958;20.867527;17.982372
1;46;-3141593;120.547203;5.275816;201.664490
1;47;-3141593;115.152946;38.603634;3.486532
1;47;-3141593;116.581535;30.776058;49.225422
1;47;-3141593;116.718994;29.862633;38.992123
1;47;-3141593;117.927185;24.473141;177.736115
1;47;-3141593;118.111191;23.389305;175.917145
1;47;-3141593;118.388222;19.944067;17.893152
1;47;-3141593;121.278091;5.460968;201.834167
1;48;-3141593;115.856361;38.954502;3.579370
1;48;-3141593;117.330109;30.865639;49.564461
1;48;-3141593;117.421898;30.220558;39.556316
1;48;-3141593;118.461182;25.816319;179.614227
1;48;-3141593;118.577942;25.129976;178.542618
1;48;-3141593;119.342674;18.834150;17.709377
1;48;-3141593;121.894157;6.315075;202.356644
1;49;-3141593;116.575684;39.211136;3.526548
1;49;-3141593;116.585686;39.154823;3.720742
1;49;-3141593;118.023163;31.277960;49.889362
1;49;-3141593;118.160812;30.363922;39.649994
1;49;-3141593;119.005394;27.099903;181.460434
1;49;-3141593;119.117744;26.439610;180.420258
1;49;-3141593;120.231331;18.107470;17.705757
1;49;-3141593;120.388847;17.192205;17.514061
1;49;-3141593;122.590012;6.704879;202.650330
1;50;-3141593;117.327682;39.279057;3.620380
1;50;-3141593;118.774933;31.352997;50.611183
1;50;-3141593;118.853149;30.780935;40.003605
1;50;-3141593;119.473839;28.830254;184.157822
1;50;-3141593;119.540131;28.468534;185.930328
1;50;-3141593;119.604797;28.058838;182.792755
1;50;-3141593;119.661568;27.725117;182.259659
1;50;-3141593;121.319328;16.221909;17.449379
1;50;-3141593;123.294205;7.044206;202.772247
1;51;-3141593;118.042496;39.566051;3.686080
1;51;-3141593;119.512932;31.500330;50.604500
1;51;-3141593;119.578789;31.002512;40.189930
1;51;-3141593;120.055290;29.894461;185.683258
1;51;-3141593;120.128204;29.465036;184.903320
1;51;-3141593;120.154274;29.265154;180.649460
1;51;-3141593;122.217789;15.437390;17.439987
1;51;-3141593;123.973564;7.529260;202.920654
1;52;-3141593;118.748398;39.903294;3.563527
1;52;-3141593;120.489510;31.823935;188.336945
1;52;-3141593;120.237717;31.735647;51.313419
1;52;-3141593;120.538551;31.535316;187.833527
1;52;-3141593;120.297478;31.267843;40.406494
1;52;-3141593;120.679031;30.709841;186.518600
1;52;-3141593;120.723618;30.400270;181.949036
1;52;-3141593;123.215454;14.077378;17.195980
1;52;-3141593;124.610138;8.259329;202.697800
1;53;-3141593;119.486351;40.053547;3.455482
1;53;-3141593;120.939606;33.661652;190.976883
1;53;-3141593;121.213173;32.054882;188.386200
1;53;-3141593;121.005577;31.595947;40.642929
1;53;-3141593;124.017807;13.854080;17.182087
1;53;-3141593;125.294746;8.725635;203.487183
1;54;-3141593;120.190788;40.402771;3.663772
1;54;-3141593;121.554100;34.536469;192.341568
1;54;-3141593;121.669243;33.857891;191.009140
1;54;-3141593;121.703125;31.986471;41.005077
1;54;-3141593;125.101265;11.996730;16.886127
1;54;-3141593;125.964966;9.263193;203.516541
1;55;-3141593;120.909096;40.680588;3.777946
1;55;-3141593;121.894287;37.011784;195.523026
1;55;-3141593;122.021568;36.266624;194.450867
1;55;-3141593;122.096611;35.825123;193.616928
1;55;-3141593;122.601654;32.887451;191.285233
1;55;-3141593;122.420815;32.254269;40.841297
1;55;-3141593;122.484650;32.004303;51.962574
1;55;-3141593;125.989937;11.271597;16.872707
1;55;-3141593;126.691879;9.472977;203.477936
1;56;-3141593;122.242287;39.467003;198.968613
1;56;-3141593;122.371666;38.707584;197.882065
1;56;-3141593;122.620880;37.242596;195.554276
1;56;-3141593;123.161369;32.401745;41.439857
1;56;-3141593;127.348404;10.099873;203.719299
1;56;-3141593;127.007645;9.803261;16.659206
1;56;-3141593;127.230888;8.507625;16.414036
1;57;-3141593;122.711639;41.203815;201.340302
1;57;-3141593;122.349518;41.227814;3.773175
1;57;-3141593;122.776184;40.827511;200.863083
1;57;-3141593;122.839241;40.458912;200.266342
1;57;-3141593;122.962906;39.736229;199.209518
1;57;-3141593;122.957893;39.728046;195.537125
1;57;-3141593;123.007935;39.430016;194.685974
1;57;-3141593;123.099693;38.932400;197.921295
1;57;-3141593;123.871605;32.735432;41.546604
1;57;-3141593;124.016846;32.007401;52.487488
1;57;-3141593;128.054810;10.450694;203.986969
1;57;-3141593;128.370438;6.341508;16.350504
1;58;-3141593;123.317329;42.138783;202.423187
1;58;-3141593;123.064476;41.535290;3.992064
1;58;-3141593;124.529015;33.382507;42.116722
1;58;-3141593;124.547935;33.270496;41.987129
1;58;-3141593;128.722366;11.024855;204.261200
1;58;-3141593;129.142044;6.314435;16.318415
1;59;-3141593;123.938805;42.971245;203.519684
1;59;-3141593;123.753075;41.991276;4.029702
1;59;-3141593;125.291183;33.414310;42.330879
1;59;-3141593;125.484070;32.408077;53.369186
1;59;-3141593;129.947937;6.087832;16.294952
1;59;-3141593;130.306366;3.999465;16.099966
1;59;-3141593;130.462433;3.080662;16.040615
1;60;-3141593;124.481949;42.160080;4.059648
1;60;-3141593;126.026382;33.603161;42.486214
1;60;-3141593;126.234840;32.506481;53.637280
1;60;-3141593;130.072067;12.086224;204.528503
1;60;-3141593;131.440720;1.785840;15.846856
1;61;-3141593;125.192024;42.435146;3.966939
1;61;-3141593;126.718880;34.004547;42.777695
1;61;-3141593;126.972885;32.651402;53.988647
1;61;-3141593;130.733292;12.673830;205.000183
1;62;-3141593;125.903549;42.704773;4.116443
1;62;-3141593;127.404625;34.426098;43.244106
1;62;-3141593;127.712982;32.758007;54.432640
1;62;-3141593;131.408737;13.149565;205.051315
1;62;-3141593;131.416641;13.098138;204.610489
1;63;-3141593;74.982285;39.340099;22.514664
1;63;-3141593;78.784874;33.146347;120.015572
1;64;-3141593;75.766167;39.512894;22.483173
1;64;-3141593;79.220230;33.943306;121.980797
1;65;-3141593;79.765419;34.544865;124.738548
1;65;-3141593;79.873077;34.349667;123.017990
1;66;-3141593;77.804062;39.016048;22.273863
