fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;376;-2;-10.303735;21.384474;-4.137237
0;378;-2;-7.102825;22.335163;-15.070469
0;385;-2;-15.050323;19.165163;-9.746988
0;399;-2;-21.096771;12.454249;4.536084
0;401;-2;-22.440069;9.521729;-9.846929
0;401;-2;-22.790663;8.756465;-12.779343
0;404;-2;-23.462708;2.568380;27.206783
0;420;-2;-22.365404;-8.032114;28.313234
0;423;-2;-22.900564;-7.454309;6.861694
0;424;-2;-22.248934;-8.310615;-3.008267
0;430;-2;-17.659613;-16.590574;8.175715
0;446;-2;-6.604385;-23.288862;14.045894
0;447;-2;-8.604443;-22.940468;3.452676
0;447;-2;-7.905001;-23.145878;3.452234
0;447;-2;-7.440729;-23.282223;3.451941
0;447;-2;-7.144759;-23.369143;3.451754
0;447;-2;-6.570441;-23.537807;3.451391
0;450;-2;-6.515053;-23.292191;-20.640547
0;452;-2;0.379086;-23.646313;26.400991
0;453;-2;-0.381827;-23.875895;17.346012
0;467;-2;4.191009;-24.214531;-25.080782
0;473;-2;13.883670;-19.296667;-10.003954
0;483;-2;17.255201;-17.119135;-27.794685
0;487;-2;21.343458;-10.248739;3.817761
0;490;-2;21.273096;-9.835694;-21.566067
0;490;-2;21.604881;-9.105880;-17.203447
0;490;-2;21.530930;-9.267909;-17.203339
0;491;-2;20.965603;-11.072714;-23.059816
0;494;-2;23.435011;-5.627153;8.534878
0;541;-2;36.396530;12.089636;-33.566380
0;541;-2;36.504887;11.713190;-33.682438
0;559;-2;34.318428;15.717793;-16.791462
0;562;-2;32.855202;18.487978;-31.008415
0;574;-2;30.197861;23.517021;9.063859
0;576;-2;32.302692;20.745136;2.021669
0;606;-2;27.653763;25.771446;-30.941738
0;632;-2;15.195910;34.551952;41.012863
0;643;-2;14.036851;35.057491;-0.695420
0;674;-2;9.391472;37.240154;-36.689323
0;726;-2;-15.125737;34.652058;18.418835
0;736;-2;-12.694661;35.622715;-21.465372
0;778;-2;-25.022131;28.412958;-12.578635
0;810;-2;-35.100250;14.486425;35.123154
0;817;-2;-33.406368;18.081270;5.703016
0;857;-2;-37.664680;5.273706;23.798332
0;879;-2;-38.244801;-5.608258;20.377783
0;904;-2;-36.963318;-8.793033;9.500494
0;909;-2;-36.216206;-11.627273;-8.654146
0;910;-2;-36.404480;-10.763286;-13.951145
0;920;-2;-34.360195;-17.490284;34.559799
0;940;-2;-28.315868;-25.457115;40.766823
0;949;-2;-28.586767;-25.219049;5.392620
0;957;-2;-28.353987;-25.542736;-26.827066
0;969;-2;-27.925285;-26.828176;15.667971
0;985;-2;-17.528616;-33.823845;37.320618
0;988;-2;-19.679768;-32.433495;25.233263
0;1046;-2;-8.504920;-36.977516;-29.593916
0;1053;-2;0.295532;-38.562740;31.181705
0;1066;-2;0.805612;-38.489330;-20.549429
0;1066;-2;-0.515534;-38.493557;-20.379763
0;1078;-2;9.396399;-36.758446;19.015245
0;1092;-2;5.537580;-37.475605;-35.799652
0;1130;-2;21.014114;-31.439619;-14.318876
0;1136;-2;19.593925;-32.316666;-36.021027
0;1137;-2;21.078072;-31.460119;-40.582966
0;1201;-2;34.459221;-16.894171;-32.141262
0;1201;-2;33.241753;-19.356165;-34.356220
0;1209;-2;36.063221;-11.316647;23.167311
0;1210;-2;36.214092;-10.545602;15.986993
0;1213;-2;35.373295;-13.738944;4.916535
0;1315;-2;39.692051;17.359240;-18.550812
0;1319;-2;39.394222;18.014208;-36.108978
0;1333;-2;33.900490;26.116863;9.941017
0;1335;-2;35.625824;23.488323;0.027469
0;1344;-2;37.271847;21.074385;-35.202648
0;1387;-2;24.213280;35.222061;-7.043129
0;1423;-2;16.594662;39.464046;46.219090
0;1436;-2;12.416563;40.944340;-3.473806
0;1446;-2;10.977079;41.431377;-42.469425
0;1446;-2;10.268064;41.672253;-42.803780
0;1471;-2;10.050540;42.311581;-42.024910
0;1514;-2;-8.029661;42.624058;-15.989644
0;1516;-2;-10.462890;42.211479;-21.873783
0;1541;-2;-14.443969;40.284271;-23.641981
0;1555;-2;-19.949274;38.625477;21.558119
0;1589;-2;-28.692055;31.941809;-13.717845
0;1632;-2;-34.793556;25.258472;11.156943
0;1659;-2;-38.714939;20.205160;6.126610
0;1664;-2;-39.817799;17.546768;-13.823775
0;1666;-2;-40.234028;16.605028;-24.729931
0;1703;-2;-43.278713;5.555391;28.031853
0;1754;-2;-42.895588;-8.039044;22.535137
0;1757;-2;-42.791912;-8.705012;10.456923
0;1763;-2;-42.225891;-10.947060;-10.896935
0;1763;-2;-41.608566;-13.351648;-10.253012
0;1772;-2;-41.363956;-14.125077;-46.464767
0;1800;-2;-34.948254;-26.117332;37.731468
0;1801;-2;-38.360901;-21.039272;37.275593
0;1801;-2;-38.176136;-21.320372;36.794876
0;1830;-2;-31.185137;-29.625238;18.022238
0;1834;-2;-33.437958;-27.198347;2.590588
0;1843;-2;-32.247723;-28.404835;-29.604330
0;1902;-2;-15.131996;-40.827847;33.382534
0;1943;-2;-9.332290;-41.941002;-32.844418
0;1944;-2;-9.343034;-42.000019;-32.965405
0;1951;-2;1.130188;-43.553154;35.927361
0;1966;-2;-1.517490;-43.484993;-23.378870
0;1966;-2;1.208483;-43.476318;-23.496193
0;1979;-2;10.160995;-41.754860;22.145695
0;1995;-2;4.816557;-42.644798;-39.698994
0;1995;-2;6.405579;-42.374413;-39.834660
0;2039;-2;22.736212;-36.362118;-16.387165
0;2044;-2;22.798616;-36.387440;-35.078617
0;2045;-2;18.053614;-38.904499;-39.118019
0;2046;-2;22.415306;-36.593472;-41.284760
0;2057;-2;25.203804;-35.465725;12.721557
0;2072;-2;28.781635;-32.550709;-45.805157
0;2120;-2;37.398693;-21.961077;-38.246284
0;2134;-2;40.431168;-14.323593;5.420959
0;2144;-2;38.490177;-18.734869;-35.185337
0;2155;-2;41.597855;-12.467572;19.063398
1;0;-3141593;83.075584;19.022858;226.511520
1;0;-3141593;85.493134;3.899709;104.389267
1;0;-3141593;85.509636;3.811668;104.745430
1;1;-3141593;82.092415;27.932766;155.001434
1;1;-3141593;82.217995;27.209341;156.814468
1;1;-3141593;83.975075;18.326616;227.062576
1;1;-3141593;86.210930;4.154346;103.328041
1;2;-3141593;82.970474;27.351919;156.859543
1;2;-3141593;83.174828;26.199429;158.927063
1;2;-3141593;84.892952;17.503910;227.422623
1;2;-3141593;86.953720;4.267343;102.536125
1;3;-3141593;83.793587;27.084599;157.825623
1;3;-3141593;83.932838;26.302620;158.943649
1;3;-3141593;84.059158;25.599239;160.271957
1;3;-3141593;84.221024;24.697611;161.849548
1;3;-3141593;85.764313;16.943424;228.097046
1;3;-3141593;87.682671;4.459215;101.879852
1;4;-3141593;84.962631;24.865660;161.564163
1;4;-3141593;85.087807;24.170567;162.948029
1;4;-3141593;85.298668;23.000174;164.985809
1;4;-3141593;86.710655;15.948653;228.710663
1;4;-3141593;88.381561;4.812461;100.788940
1;4;-3141593;88.871094;3.188553;197.146835
1;4;-3141593;88.996208;2.494136;198.469604
1;5;-3141593;85.905457;23.917442;163.739365
1;5;-3141593;86.107758;22.790594;165.604340
1;5;-3141593;86.182426;22.376181;166.370667
1;5;-3141593;86.497093;20.629187;169.421021
1;5;-3141593;87.529762;15.660947;228.970520
1;5;-3141593;89.305656;5.033757;194.434586
1;5;-3141593;89.111191;4.991044;99.603462
1;5;-3141593;89.446014;4.249021;195.548050
1;5;-3141593;89.606659;3.354747;197.119522
1;5;-3141593;89.737556;2.625676;198.394424
1;6;-3141593;87.272217;20.591734;169.328674
1;6;-3141593;87.432755;19.700485;170.900421
1;6;-3141593;87.663666;18.412931;172.698578
1;6;-3141593;87.689651;18.272608;173.228394
1;6;-3141593;87.776001;17.791073;173.894760
1;6;-3141593;88.526596;14.370703;229.960373
1;6;-3141593;89.341095;9.093338;187.884384
1;6;-3141593;89.486794;8.289202;189.656052
1;6;-3141593;89.843163;6.300533;192.361618
1;6;-3141593;89.981682;5.528926;193.707642
1;6;-3141593;90.035477;5.229058;194.216202
1;6;-3141593;89.831566;5.227753;99.096382
1;7;-3141593;88.186462;19.780317;170.922791
1;7;-3141593;88.396286;18.611309;172.770264
1;7;-3141593;88.449173;18.317430;173.288559
1;7;-3141593;88.533592;17.848331;174.104050
1;7;-3141593;88.750496;16.639009;175.897064
1;7;-3141593;88.808319;16.318165;176.473999
1;7;-3141593;88.955017;15.501887;177.780624
1;7;-3141593;89.354614;14.021956;230.247849
1;7;-3141593;89.249817;13.862091;180.445831
1;7;-3141593;89.315613;13.494496;180.914200
1;7;-3141593;89.378204;13.146762;181.505997
1;7;-3141593;89.476440;12.602479;182.534683
1;7;-3141593;89.721130;11.240289;184.671875
1;7;-3141593;89.898773;10.251593;186.227676
1;7;-3141593;90.081390;9.235312;187.839661
1;7;-3141593;90.250893;8.290551;189.279434
1;7;-3141593;90.509895;5.697788;97.974129
1;8;-3141593;89.529617;16.575047;176.458191
1;8;-3141593;89.728912;15.461937;178.022705
1;8;-3141593;89.982483;14.048719;180.235336
1;8;-3141593;90.131149;13.219728;181.483871
1;8;-3141593;90.311287;12.947397;231.057953
1;8;-3141593;90.253944;12.536316;182.622498
1;8;-3141593;91.213860;6.022662;96.995583
1;9;-3141593;91.137077;12.604352;231.358505
1;9;-3141593;91.946739;6.184113;96.142807
1;10;-3141593;92.055687;11.737320;232.067764
1;10;-3141593;92.644875;6.546862;95.619530
1;11;-3141593;92.895683;11.308592;232.399811
1;11;-3141593;93.351807;6.855436;94.764442
1;12;-3141593;93.831871;10.337095;233.177887
1;12;-3141593;94.024986;7.349654;93.351959
1;13;-3141593;94.648750;10.035332;233.457428
1;13;-3141593;94.731567;7.660014;92.464928
1;14;-3141593;95.515678;9.450508;233.988022
1;14;-3141593;95.412773;8.110316;91.116631
1;14;-3141593;95.465675;7.822455;92.339119
1;15;-3141593;96.415161;8.680993;234.692459
1;15;-3141593;96.111626;8.474848;90.986305
1;16;-3141593;96.779449;9.003865;89.773705
1;16;-3141593;97.271202;8.151265;235.036362
1;16;-3141593;97.875061;1.804063;11.619668
1;17;-3141593;97.474655;9.381689;88.972015
1;17;-3141593;97.511292;9.178798;89.574509
1;17;-3141593;98.100700;7.770042;235.219086
1;17;-3141593;98.538567;2.369784;11.606226
1;18;-3141593;98.159531;9.820951;88.309952
1;18;-3141593;98.923721;7.422547;235.232620
1;18;-3141593;99.284081;2.467294;11.832526
1;19;-3141593;98.838936;10.285473;87.126030
1;19;-3141593;99.980354;2.845046;11.746711
1;20;-3141593;99.492752;10.899837;86.240532
1;20;-3141593;100.627541;3.508559;11.966702
1;21;-3141593;100.102539;11.760749;84.763428
1;21;-3141593;100.147614;11.510017;85.431755
1;21;-3141593;101.272026;4.189010;12.120450
1;22;-3141593;100.830818;11.955241;84.376930
1;22;-3141593;101.916565;4.867958;12.086304
1;23;-3141593;101.452637;12.748728;82.963783
1;23;-3141593;102.609894;5.266458;12.101327
1;24;-3141593;102.077744;13.524714;81.589317
1;24;-3141593;102.102501;13.387680;82.036064
1;24;-3141593;103.296555;5.704478;12.187051
1;25;-3141593;102.786995;13.829087;81.185349
1;25;-3141593;103.969276;6.224394;12.371219
1;25;-3141593;101.917068;19.637686;145.907349
1;25;-3141593;101.870117;19.537228;116.300560
1;25;-3141593;101.821587;19.668831;104.376312
1;25;-3141593;101.815201;19.641491;99.193298
1;25;-3141593;101.785522;19.620382;83.543365
1;25;-3141593;101.757004;19.575447;66.393486
1;25;-3141593;101.770889;19.390684;57.701283
1;25;-3141593;101.676392;19.711229;39.143177
1;25;-3141593;101.699638;19.527557;34.953545
1;25;-3141593;102.140419;19.278240;216.513046
1;25;-3141593;102.108559;19.399063;212.058609
1;25;-3141593;102.052078;19.360659;184.936737
1;25;-3141593;101.936440;19.303303;128.166031
1;25;-3141593;101.875015;19.428474;109.803871
1;25;-3141593;101.869263;19.337276;99.762482
1;25;-3141593;101.864006;19.241123;89.460007
1;25;-3141593;101.794189;19.433819;72.351585
1;25;-3141593;101.784546;19.360535;61.722092
1;25;-3141593;101.776802;19.254507;49.233177
1;25;-3141593;101.754707;19.318207;43.943874
1;25;-3141593;101.687370;19.548460;30.785316
1;25;-3141593;101.705437;19.386951;25.908670
1;25;-3141593;101.684181;19.459202;21.658838
1;25;-3141593;101.652367;19.533648;12.228262
1;25;-3141593;101.993607;18.916334;123.544128
1;25;-3141593;101.921844;18.973782;94.815910
1;25;-3141593;101.948593;18.765625;90.403122
1;25;-3141593;101.889214;19.032434;84.284088
1;25;-3141593;101.889946;18.962257;78.872047
1;25;-3141593;101.842278;19.035076;62.283951
1;25;-3141593;101.814880;18.929720;40.390045
1;25;-3141593;101.764633;19.057594;26.819628
1;25;-3141593;101.929237;18.871710;89.968239
1;25;-3141593;101.895882;18.631773;54.395874
1;26;-3141593;103.345695;14.981322;79.223450
1;26;-3141593;104.609497;6.929714;12.270514
1;26;-3141593;102.750076;20.262123;224.122635
1;26;-3141593;102.717079;20.206982;206.378448
1;26;-3141593;102.610031;20.112921;151.522385
1;26;-3141593;102.552284;20.288176;139.007263
1;26;-3141593;102.573875;20.085575;132.765167
1;26;-3141593;102.553497;20.124399;126.482971
1;26;-3141593;102.565620;19.984985;120.885277
1;26;-3141593;102.534874;20.085917;114.731178
1;26;-3141593;102.456673;20.334730;98.394852
1;26;-3141593;102.480042;20.136168;93.179955
1;26;-3141593;102.435905;20.257957;82.351486
1;26;-3141593;102.405533;20.169199;60.622257
1;26;-3141593;102.400887;20.148096;56.658234
1;26;-3141593;102.386581;20.180899;52.536587
1;26;-3141593;102.415230;19.959110;47.792313
1;26;-3141593;102.362762;20.048855;29.973124
1;26;-3141593;102.357887;20.025606;25.625555
1;26;-3141593;102.333794;20.008892;12.117181
1;26;-3141593;102.798820;19.931149;220.468872
1;26;-3141593;102.774078;19.815674;201.600113
1;26;-3141593;102.769417;19.768509;196.045502
1;26;-3141593;102.731842;19.908112;190.224487
1;26;-3141593;102.697891;20.020056;183.835419
1;26;-3141593;102.729454;19.762423;177.955612
1;26;-3141593;102.726906;19.694389;171.519577
1;26;-3141593;102.704010;19.743645;165.059357
1;26;-3141593;102.672333;19.838591;158.202316
1;26;-3141593;102.641357;19.862070;145.947037
1;26;-3141593;102.640388;19.791836;139.908249
1;26;-3141593;102.587654;20.011017;133.150131
1;26;-3141593;102.597610;19.812851;121.856865
1;26;-3141593;102.550171;19.928764;109.152672
1;26;-3141593;102.552277;19.851284;103.860527
1;26;-3141593;102.499008;19.961136;87.823265
1;26;-3141593;102.524185;19.763403;83.499466
1;26;-3141593;102.510582;19.763258;77.068123
1;26;-3141593;102.502136;19.751554;72.090904
1;26;-3141593;102.482025;19.793234;65.979507
1;26;-3141593;102.513519;19.517099;58.114223
1;26;-3141593;102.409737;20.090099;56.072750
1;26;-3141593;102.414055;19.860771;38.985554
1;26;-3141593;102.417938;19.821859;37.613842
1;26;-3141593;102.411156;19.828638;34.878544
1;26;-3141593;102.361008;19.795294;6.874441
1;26;-3141593;102.874359;19.681734;233.431320
1;26;-3141593;102.873100;19.449614;216.492386
1;26;-3141593;102.872551;19.393850;212.231583
1;26;-3141593;102.806633;19.409010;184.939621
1;26;-3141593;102.760414;19.591902;178.540207
1;26;-3141593;102.776115;19.419842;172.201187
1;26;-3141593;102.760811;19.426594;165.845261
1;26;-3141593;102.718498;19.581247;158.870972
1;26;-3141593;102.716812;19.514364;152.806244
1;26;-3141593;102.722237;19.329782;140.661530
1;26;-3141593;102.655472;19.632101;134.091675
1;26;-3141593;102.684258;19.392696;128.221878
1;26;-3141593;102.610313;19.710758;119.538612
1;26;-3141593;102.650063;19.432926;115.594284
1;26;-3141593;102.626511;19.498131;109.908386
1;26;-3141593;102.526085;19.617420;72.408852
1;26;-3141593;102.531059;19.494028;64.564629
1;26;-3141593;102.541702;19.196714;44.904793
1;26;-3141593;102.426903;19.686903;30.564833
1;26;-3141593;102.427422;19.579641;21.674740
1;26;-3141593;102.431602;19.402342;8.074392
1;26;-3141593;102.931595;19.289976;228.954086
1;26;-3141593;102.887314;19.101580;196.838379
1;26;-3141593;102.880928;19.064753;191.262161
1;26;-3141593;102.794029;18.928976;141.670135
1;26;-3141593;102.752213;18.941679;123.428879
1;26;-3141593;102.724220;19.029083;117.480057
1;26;-3141593;102.725655;18.945858;111.436577
1;26;-3141593;102.673790;19.041059;94.907440
1;26;-3141593;102.697250;18.850096;90.361572
1;26;-3141593;102.659508;19.002401;85.021370
1;26;-3141593;102.665901;18.897169;79.416656
1;26;-3141593;102.606552;19.100185;67.944237
1;26;-3141593;102.615288;18.935814;58.482540
1;26;-3141593;102.577896;19.049187;50.006508
1;26;-3141593;102.529602;19.303316;47.997654
1;26;-3141593;102.499115;19.225340;26.636385
1;26;-3141593;102.540581;18.892120;18.459398
1;26;-3141593;102.465927;19.154524;3.203588
1;26;-3141593;102.978348;18.911854;221.218521
1;26;-3141593;102.967323;18.789623;207.827438
1;26;-3141593;102.900246;18.803110;179.726624
1;26;-3141593;102.905807;18.687223;173.251816
1;26;-3141593;102.778625;18.865042;129.471603
1;26;-3141593;102.765549;18.648266;105.942757
1;26;-3141593;102.753197;18.657869;100.938942
1;26;-3141593;102.743073;18.651384;95.671577
1;26;-3141593;102.643646;18.956564;73.747154
1;26;-3141593;102.648880;18.792538;62.664394
1;26;-3141593;102.679779;18.518227;54.622559
1;26;-3141593;102.681664;18.481646;52.481113
1;26;-3141593;102.618683;18.704081;40.720699
1;26;-3141593;102.565132;18.903971;31.596340
1;26;-3141593;102.519157;18.954082;13.081339
1;26;-3141593;102.675186;18.423180;44.452747
1;27;-3141593;103.712097;18.049438;142.767639
1;27;-3141593;103.494591;18.136818;47.405823
1;27;-3141593;103.511887;17.999407;44.214432
1;27;-3141593;103.438568;18.279619;32.170292
1;27;-3141593;103.612907;17.882301;82.986946
1;27;-3141593;103.533218;17.607904;21.221483
1;27;-3141593;104.054077;15.293937;79.078552
1;27;-3141593;105.315613;7.256001;12.303801
1;27;-3141593;103.457878;20.689997;232.426224
1;27;-3141593;103.440346;20.725908;227.784470
1;27;-3141593;103.408752;20.848961;223.591888
1;27;-3141593;103.391113;20.896179;219.688309
1;27;-3141593;103.420601;20.668728;215.426636
1;27;-3141593;103.403290;20.704760;210.749023
1;27;-3141593;102.945503;20.781069;2.220699
1;27;-3141593;103.524376;20.286478;230.818665
1;27;-3141593;103.410675;20.590155;205.370499
1;27;-3141593;103.429733;20.419897;200.796661
1;27;-3141593;103.389076;20.506674;189.585510
1;27;-3141593;103.396088;20.457817;188.929947
1;27;-3141593;103.406944;20.319376;183.051758
1;27;-3141593;103.413605;20.203941;177.066193
1;27;-3141593;103.338631;20.298098;150.494217
1;27;-3141593;103.323654;20.313932;144.873169
1;27;-3141593;103.298264;20.380764;138.533279
1;27;-3141593;103.323692;20.157808;132.425568
1;27;-3141593;103.267403;20.258410;114.381989
1;27;-3141593;103.269196;20.238968;113.645706
1;27;-3141593;103.240051;20.276600;103.071129
1;27;-3141593;103.206360;20.282854;87.692535
1;27;-3141593;103.219658;20.120892;80.694641
1;27;-3141593;103.166817;20.304050;70.686028
1;27;-3141593;103.177956;20.192024;66.735306
1;27;-3141593;103.137146;20.385456;63.265736
1;27;-3141593;103.169067;20.165827;60.307701
1;27;-3141593;103.100449;20.474808;53.106655
1;27;-3141593;103.147484;20.190887;52.038208
1;27;-3141593;103.155685;20.090647;47.605064
1;27;-3141593;103.125237;20.201912;42.223827
1;27;-3141593;103.121086;20.180302;38.400551
1;27;-3141593;103.009766;20.444990;5.542684
1;27;-3141593;103.463127;19.840370;170.942413
1;27;-3141593;103.431908;19.940639;164.689880
1;27;-3141593;103.437401;19.885691;162.869110
1;27;-3141593;103.377953;20.148428;156.585175
1;27;-3141593;103.401375;19.926739;149.693985
1;27;-3141593;103.321182;20.090145;125.807426
1;27;-3141593;103.365173;19.755077;119.251015
1;27;-3141593;103.294037;20.026115;108.010475
1;27;-3141593;103.264542;20.070175;97.745377
1;27;-3141593;103.231232;20.134428;87.284195
1;27;-3141593;103.236641;19.981117;77.252266
1;27;-3141593;103.227470;19.993290;73.885475
1;27;-3141593;103.232246;19.921013;70.197762
1;27;-3141593;103.204491;20.016304;64.853882
1;27;-3141593;103.199501;19.937141;55.857662
1;27;-3141593;103.150482;20.092520;45.239464
1;27;-3141593;103.155853;19.860060;28.215740
1;27;-3141593;103.105034;20.109209;24.513855
1;27;-3141593;103.127029;19.959059;22.484919
1;27;-3141593;103.102844;20.071198;20.150227
1;27;-3141593;103.088387;20.062689;12.046291
1;27;-3141593;103.116928;19.888605;11.137783
1;27;-3141593;103.130196;19.784719;8.603663
1;27;-3141593;103.091438;19.931105;1.157506
1;27;-3141593;103.539589;19.594278;185.983276
1;27;-3141593;103.498215;19.627693;170.099609
1;27;-3141593;103.522018;19.437128;165.896591
1;27;-3141593;103.433403;19.671741;144.106567
1;27;-3141593;103.429306;19.619211;138.020081
1;27;-3141593;103.421761;19.497309;124.757271
1;27;-3141593;103.347557;19.649632;102.468475
1;27;-3141593;103.337616;19.580872;92.185760
1;27;-3141593;103.276917;19.731045;75.777161
1;27;-3141593;103.218208;19.657791;41.506771
1;27;-3141593;103.208504;19.664337;37.322350
1;27;-3141593;103.726295;19.104946;229.095306
1;27;-3141593;103.606995;19.140331;180.888748
1;27;-3141593;103.549805;19.408560;176.154343
1;27;-3141593;103.576782;19.144159;167.656082
1;27;-3141593;103.568993;19.135672;163.474670
1;27;-3141593;103.515137;19.422411;161.628830
1;27;-3141593;103.534348;19.299669;160.675919
1;27;-3141593;103.515327;19.332657;154.650482
1;27;-3141593;103.510109;19.283495;148.364502
1;27;-3141593;103.519341;19.150105;141.977554
1;27;-3141593;103.496002;19.138620;130.318604
1;27;-3141593;103.448387;19.190163;112.354477
1;27;-3141593;103.456627;19.073959;106.783882
1;27;-3141593;103.403122;19.051640;79.720505
1;27;-3141593;103.380234;19.020327;66.217735
1;27;-3141593;103.302223;19.440941;63.837490
1;27;-3141593;103.317970;19.182293;49.804459
1;27;-3141593;103.322670;19.103577;45.478653
1;27;-3141593;103.260254;19.312500;32.762383
1;27;-3141593;103.274620;19.064169;18.496712
1;27;-3141593;103.274963;19.020926;14.852758
1;27;-3141593;103.195992;19.370640;5.204221
1;27;-3141593;103.210602;19.283375;4.897902
1;27;-3141593;103.773384;18.908541;234.290482
1;27;-3141593;103.761162;18.849739;225.163986
1;27;-3141593;103.725914;18.997482;221.275925
1;27;-3141593;103.753609;18.786560;217.531799
1;27;-3141593;103.751495;18.735685;212.971436
1;27;-3141593;103.714851;18.876863;207.882812
1;27;-3141593;103.691628;18.943563;202.927124
1;27;-3141593;103.667984;19.006350;197.432663
1;27;-3141593;103.654495;19.012863;192.061005
1;27;-3141593;103.651146;19.010513;190.419998
1;27;-3141593;103.654457;18.937696;186.298477
1;27;-3141593;103.634857;18.887115;173.670990
1;27;-3141593;103.591599;18.753227;143.541428
1;27;-3141593;103.561256;18.848837;137.220581
1;27;-3141593;103.448631;18.924227;90.806854
1;27;-3141593;103.434937;18.912489;83.379868
1;27;-3141593;103.402718;18.801079;58.755009
1;27;-3141593;103.343254;18.932636;41.045406
1;27;-3141593;103.373131;18.713194;37.035030
1;27;-3141593;103.340088;18.791954;27.528717
1;27;-3141593;103.279884;19.088343;23.242191
1;27;-3141593;103.320282;18.843515;22.171431
1;27;-3141593;103.457237;18.701923;76.596260
1;27;-3141593;103.449966;18.705513;73.436806
1;27;-3141593;103.518738;18.171600;61.981529
1;27;-3141593;103.455894;18.421629;52.621273
1;28;-3141593;104.515518;18.150194;169.099319
1;28;-3141593;104.475197;18.210608;155.627335
1;28;-3141593;104.452225;18.179716;142.685913
1;28;-3141593;104.442513;18.150707;135.889420
1;28;-3141593;104.433876;18.118769;129.340775
1;28;-3141593;104.452980;17.932259;123.209023
1;28;-3141593;104.425484;17.948475;111.679977
1;28;-3141593;104.379013;18.158773;107.007439
1;28;-3141593;104.351479;18.123703;91.153061
1;28;-3141593;104.385117;17.826780;82.680313
1;28;-3141593;104.314613;18.114100;72.800278
1;28;-3141593;104.312500;18.086384;69.495491
1;28;-3141593;104.318871;18.003782;65.655952
1;28;-3141593;104.283211;18.164654;61.936138
