fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;314;-2;13.193516;-7.269714;2.599748
0;314;-2;10.557567;-10.540784;5.428690
0;328;-2;23.369869;1.739956;-5.396485
0;332;-2;20.490168;12.663610;29.792110
0;333;-2;22.251692;9.404566;22.059544
0;338;-2;20.899139;11.789953;-20.088106
0;346;-2;19.234911;13.483892;-21.053629
0;347;-2;15.520182;18.099091;-29.166952
0;350;-2;11.947417;20.747927;12.171041
0;350;-2;14.541023;19.094715;10.573987
0;350;-2;13.783649;19.575790;15.162229
0;365;-2;-1.267222;24.185148;19.868563
0;366;-2;1.073305;23.953785;15.059943
0;367;-2;1.149239;24.190004;5.709242
0;393;-2;-19.300951;14.057431;-11.348071
0;396;-2;-22.870907;7.919118;26.201572
0;398;-2;-22.719395;8.290047;13.132461
0;399;-2;-21.781961;10.937195;7.444697
0;413;-2;-24.601000;-0.543943;21.723282
0;414;-2;-24.213747;-1.622756;11.596647
0;423;-2;-22.615206;-8.068364;7.282927
0;430;-2;-18.932850;-15.121092;14.813281
0;432;-2;-20.386011;-13.465760;-4.756051
0;433;-2;-20.633858;-13.542180;-8.606194
0;450;-2;-4.139333;-23.994410;-14.690166
0;450;-2;-4.852940;-23.781832;-18.827160
0;450;-2;-4.910832;-23.764656;-19.062340
0;451;-2;-5.972585;-23.691111;-29.110254
0;453;-2;-2.678466;-23.875580;15.458420
0;459;-2;-2.730864;-23.848177;-22.539541
0;471;-2;14.156378;-19.136288;6.866235
0;472;-2;12.309421;-20.037289;-3.209750
0;473;-2;12.448266;-20.220655;-13.684603
0;476;-2;19.143095;-14.588160;26.491581
0;476;-2;16.826361;-17.279696;22.704422
0;477;-2;17.006313;-17.431366;22.748436
0;479;-2;19.785522;-14.191202;4.878839
0;479;-2;17.718065;-16.593237;1.544735
0;483;-2;19.646988;-14.346574;-28.172852
0;487;-2;21.710367;-9.448320;1.730158
0;490;-2;22.098434;-8.024503;-17.204178
0;512;-2;37.468666;3.956918;-3.722663
0;544;-2;33.748928;16.764175;39.808926
0;564;-2;32.655575;18.880089;-38.007454
0;590;-2;23.838421;29.248667;35.379215
0;596;-2;23.121525;29.889935;9.939450
0;599;-2;24.456944;28.756939;-3.512407
0;599;-2;25.399420;27.903185;-3.602692
0;600;-2;25.369644;27.849150;-3.723076
0;603;-2;25.134409;28.139324;-15.864759
0;616;-2;21.871311;31.492294;17.382933
0;617;-2;18.524763;33.619350;12.414897
0;660;-2;3.405737;38.337017;16.855730
0;680;-2;-1.397350;37.737358;24.483315
0;682;-2;2.522774;37.751026;16.296328
0;682;-2;3.285834;37.753361;16.841543
0;686;-2;2.863435;37.754128;2.966111
0;766;-2;-23.137724;30.105501;32.508186
0;775;-2;-23.507347;29.876015;-2.512246
0;786;-2;-31.264050;22.404043;43.175522
0;800;-2;-29.943563;24.220150;-13.650690
0;817;-2;-33.019642;18.864729;5.127429
0;832;-2;-36.632023;11.970167;34.859386
0;837;-2;-36.690338;12.023338;14.071982
0;856;-2;-38.018852;0.627795;27.032728
0;860;-2;-38.008179;0.821806;9.671636
0;871;-2;-37.582470;6.444479;-34.798000
0;872;-2;-37.524261;6.421865;-34.838516
0;882;-2;-38.190990;-5.599353;11.565056
0;885;-2;-38.541149;-2.665164;-1.919535
0;904;-2;-35.608219;-13.499300;9.244612
0;946;-2;-30.954739;-21.998800;16.470198
0;954;-2;-31.323355;-21.530235;-13.739964
0;956;-2;-32.132561;-20.468817;-19.485126
0;1007;-2;-10.984536;-37.156040;36.704498
0;1007;-2;-12.493047;-36.577217;36.942474
0;1007;-2;-13.629664;-36.141724;38.918270
0;1034;-2;-3.404914;-37.921112;18.723577
0;1046;-2;-4.366147;-37.737682;-29.091383
0;1049;-2;-5.447695;-37.598145;-42.317089
0;1056;-2;-3.423498;-38.511742;18.954803
0;1071;-2;-1.855068;-38.552940;-41.708195
0;1091;-2;5.691093;-37.508324;-33.093067
0;1126;-2;20.763866;-31.602810;3.897275
0;1142;-2;26.079140;-28.179319;25.392324
0;1156;-2;28.417940;-26.002104;-30.172375
0;1162;-2;29.700140;-23.352827;35.084232
0;1169;-2;31.515772;-21.010609;7.559035
0;1170;-2;29.417183;-23.702890;1.159791
0;1172;-2;28.788742;-24.536324;-4.176513
0;1179;-2;29.845564;-23.204079;-33.584263
0;1179;-2;29.409636;-23.784773;-34.072140
0;1179;-2;29.236643;-24.016502;-32.652157
0;1179;-2;29.119539;-24.172121;-33.251087
0;1179;-2;29.032370;-24.288254;-33.329155
0;1179;-2;28.771343;-24.635071;-34.739231
0;1182;-2;35.758957;-14.213448;41.950565
0;1190;-2;35.791855;-14.110142;10.261420
0;1192;-2;35.388508;-14.915577;0.711950
0;1193;-2;34.530289;-16.787346;-0.155203
0;1204;-2;35.494694;-13.149222;41.260700
0;1204;-2;35.501270;-13.127370;42.146362
0;1261;-2;43.006596;5.766826;-3.061157
0;1299;-2;39.508236;17.839926;44.330524
0;1314;-2;38.970325;18.845060;-15.837980
0;1344;-2;37.490463;20.741150;-36.750374
0;1344;-2;37.247623;21.110369;-36.604973
0;1347;-2;37.279861;20.946369;-46.340584
0;1347;-2;36.870358;21.569214;-45.721024
0;1347;-2;36.873478;21.563929;-46.623665
0;1375;-2;26.888252;33.168472;38.495861
0;1380;-2;24.335514;35.211544;17.959370
0;1383;-2;26.195438;33.694851;9.828556
0;1407;-2;20.665462;38.110088;12.747813
0;1456;-2;4.493566;43.156410;17.583981
0;1460;-2;3.975996;43.242035;1.901565
0;1478;-2;-1.319917;42.791439;26.199913
0;1482;-2;-2.788567;42.788895;12.055207
0;1510;-2;-9.891701;42.303696;-0.894208
0;1523;-2;-15.555822;39.873257;49.035801
0;1614;-2;-33.070873;28.245928;-14.345428
0;1634;-2;-36.787144;22.191969;4.390779
0;1672;-2;-38.949585;19.590870;-47.534920
0;1694;-2;-42.230438;8.366426;-34.689152
0;1703;-2;-43.611526;1.370976;29.129675
0;1708;-2;-43.654411;0.210284;8.370576
0;1732;-2;-42.542526;-7.201752;11.427452
0;1783;-2;-39.881393;-16.023483;9.760058
0;1813;-2;-37.118229;-22.952085;-9.794045
0;1815;-2;-35.780602;-24.989271;-17.487907
0;1815;-2;-35.727612;-25.069845;-17.547232
0;1900;-2;-14.460884;-41.056465;38.593472
0;1900;-2;-11.677347;-42.002136;38.044998
0;1930;-2;-3.592011;-42.948853;19.923302
0;1944;-2;-4.112483;-42.855610;-34.311501
0;1970;-2;0.550749;-43.473705;-40.338169
0;1991;-2;4.190126;-42.756088;-24.611540
0;2034;-2;22.861031;-36.371609;2.794029
0;2053;-2;28.834400;-32.629662;26.244623
0;2075;-2;33.582359;-26.682499;38.333763
0;2085;-2;32.757504;-27.556112;-0.290137
0;2087;-2;33.086678;-27.191965;-6.170865
0;2108;-2;35.548141;-24.859964;7.015874
0;2132;-2;40.134792;-15.011234;10.169103
0;2133;-2;39.313931;-16.746378;8.605716
0;2135;-2;39.173832;-17.058498;0.782085
1;0;-3141593;82.035995;23.213285;118.169022
1;0;-3141593;82.013947;23.166962;106.713150
1;0;-3141593;82.437225;20.825912;106.230118
1;0;-3141593;84.310280;10.167296;81.549194
1;0;-3141593;84.793549;7.839176;111.493103
1;0;-3141593;83.517365;16.266319;212.646286
1;0;-3141593;84.896332;7.257142;110.029816
1;0;-3141593;83.236633;15.183557;11.026419
1;1;-3141593;82.801651;23.291674;117.908028
1;1;-3141593;82.812378;23.068144;106.722435
1;1;-3141593;84.253319;16.488636;212.501556
1;1;-3141593;85.189354;9.592385;82.582756
1;1;-3141593;83.995499;15.286916;11.380284
1;1;-3141593;85.407745;8.731521;113.616280
1;1;-3141593;85.527725;8.043787;111.552223
1;2;-3141593;82.960579;26.612150;107.045776
1;2;-3141593;83.290184;24.744646;106.794373
1;2;-3141593;83.543762;23.482103;117.619553
1;2;-3141593;83.508881;23.518089;106.715164
1;2;-3141593;84.983299;16.728701;212.481171
1;2;-3141593;84.755615;15.365685;11.652416
1;2;-3141593;86.060577;9.396145;115.020729
1;2;-3141593;85.967308;9.546181;82.670784
1;2;-3141593;86.157768;8.840796;113.815704
1;2;-3141593;86.059128;9.047948;83.628494
1;3;-3141593;84.327690;23.436686;117.481972
1;3;-3141593;85.713974;16.952311;212.242584
1;3;-3141593;85.526001;15.385505;12.442279
1;3;-3141593;86.661728;10.356598;117.096642
1;3;-3141593;86.885010;8.729441;83.976189
1;4;-3141593;85.103882;23.416849;117.216843
1;4;-3141593;86.444031;17.178497;212.219666
1;4;-3141593;86.275780;15.507649;12.695977
1;4;-3141593;87.286339;11.185449;119.180260
1;4;-3141593;87.415604;10.435590;117.129578
1;4;-3141593;87.734024;8.272499;84.464874
1;5;-3141593;85.885048;23.365742;117.033127
1;5;-3141593;87.173027;17.399136;212.046829
1;5;-3141593;87.836800;12.441154;122.261337
1;5;-3141593;87.859795;12.306019;121.791817
1;5;-3141593;87.900192;12.070642;121.135445
1;5;-3141593;88.030388;11.317463;119.427063
1;5;-3141593;88.585533;7.797318;85.275391
1;6;-3141593;86.664085;23.313904;116.678818
1;6;-3141593;87.896965;17.647314;211.961929
1;6;-3141593;87.802521;15.588936;13.793097
1;6;-3141593;88.518211;12.934531;123.186119
1;6;-3141593;88.557632;12.706135;122.694366
1;6;-3141593;89.473091;7.113938;86.329842
1;7;-3141593;87.394417;23.539413;116.620697
1;7;-3141593;88.623405;17.874765;211.840500
1;7;-3141593;88.545181;15.735734;14.249140
1;7;-3141593;89.101906;13.994011;125.508476
1;7;-3141593;89.157692;13.665179;124.418457
1;7;-3141593;90.314880;6.679304;86.987007
1;8;-3141593;88.163261;23.532244;116.009087
1;8;-3141593;89.346565;18.119013;211.689560
1;8;-3141593;89.297646;15.826634;14.706116
1;8;-3141593;89.651199;15.256875;128.278458
1;8;-3141593;89.709679;14.911133;127.139656
1;8;-3141593;89.790993;14.440488;126.333778
1;8;-3141593;91.177109;6.126320;87.916481
1;9;-3141593;88.932732;23.523499;115.738686
1;9;-3141593;90.058037;18.426834;211.581558
1;9;-3141593;90.209419;16.470591;131.107346
1;9;-3141593;90.301796;15.928843;129.719833
1;9;-3141593;90.067513;15.815269;15.048586
1;9;-3141593;90.378868;15.476313;128.525116
1;9;-3141593;92.115242;5.138575;89.277115
1;10;-3141593;89.689659;23.584072;115.626999
1;10;-3141593;90.784607;18.646376;211.426697
1;10;-3141593;90.850731;17.196411;132.501602
1;10;-3141593;90.936134;16.693777;131.158539
1;10;-3141593;90.829269;15.852099;15.755782
1;10;-3141593;92.923676;4.879209;89.666115
1;11;-3141593;90.439896;23.678902;115.382858
1;11;-3141593;91.511261;18.864021;211.342651
1;11;-3141593;91.359253;18.702555;135.798462
1;11;-3141593;91.487106;17.951946;134.070831
1;11;-3141593;91.551003;17.569517;132.624542
1;11;-3141593;91.587677;15.898082;15.915975
1;11;-3141593;93.811836;4.165015;90.336746
1;12;-3141593;91.223709;23.579073;115.202469
1;12;-3141593;92.016029;19.338842;136.983917
1;12;-3141593;92.237991;19.079845;211.224777
1;12;-3141593;92.092728;18.887609;135.921844
1;12;-3141593;92.336609;16.002058;16.536547
1;12;-3141593;94.660782;3.675812;91.150047
1;13;-3141593;91.970642;23.687260;114.892418
1;13;-3141593;92.474609;21.143538;140.867340
1;13;-3141593;92.578270;20.530979;139.375641
1;13;-3141593;92.702293;19.800592;137.758728
1;13;-3141593;92.949593;19.380514;211.120255
1;13;-3141593;93.074196;16.165899;16.938345
1;13;-3141593;95.498817;3.245302;91.682671
1;14;-3141593;92.758423;23.556068;114.414413
1;14;-3141593;92.915718;23.054947;144.932449
1;14;-3141593;93.074043;22.119186;142.799393
1;14;-3141593;93.671577;19.620066;210.972763
1;14;-3141593;93.830162;16.222836;17.176069
1;15;-3141593;93.590370;23.588266;145.939819
1;15;-3141593;93.508049;23.646675;114.256165
1;15;-3141593;93.657295;23.190426;144.918701
1;15;-3141593;93.803642;22.324121;142.904556
1;15;-3141593;94.391731;19.869286;210.838608
1;15;-3141593;94.620010;16.087286;17.475302
1;16;-3141593;94.020096;25.569256;149.927338
1;16;-3141593;94.140198;24.857544;148.382629
1;16;-3141593;94.311905;23.842840;146.345795
1;16;-3141593;94.268410;23.672724;114.072685
1;16;-3141593;95.107750;20.141027;210.686264
1;16;-3141593;95.341835;16.343931;18.454494
1;16;-3141593;98.170921;1.956666;165.404129
1;16;-3141593;98.178955;1.901958;164.793594
1;16;-3141593;98.170448;1.937967;163.800461
1;17;-3141593;94.460243;27.493452;153.901474
1;17;-3141593;94.625038;26.513739;151.735001
1;17;-3141593;94.682732;26.168444;150.754044
1;17;-3141593;95.059410;23.520447;113.827110
1;17;-3141593;95.833488;20.356581;210.612778
1;17;-3141593;96.145782;16.127558;18.968311
1;18;-3141593;95.025772;28.669413;155.702286
1;18;-3141593;95.224899;27.490175;153.623352
1;18;-3141593;95.833336;23.468008;113.723740
1;18;-3141593;96.543205;20.663647;210.506744
1;18;-3141593;96.872581;16.344572;19.088684
1;19;-3141593;95.395912;31.014292;160.752304
1;19;-3141593;95.519569;30.279282;159.254807
1;19;-3141593;95.627632;29.636774;157.919479
1;19;-3141593;95.680321;29.316210;156.694809
1;19;-3141593;95.807495;28.569946;155.887360
1;19;-3141593;96.603531;23.431093;113.245064
1;19;-3141593;97.264061;20.906538;210.377869
1;19;-3141593;97.630608;16.390234;19.751509
1;20;-3141593;95.849174;32.870861;165.084091
1;20;-3141593;95.921768;32.429352;163.444672
1;20;-3141593;96.029060;31.791018;162.165039
1;20;-3141593;96.076828;31.497660;160.880005
1;20;-3141593;96.263969;30.393517;159.282639
1;20;-3141593;97.385880;23.324873;113.038620
1;20;-3141593;97.985970;21.141399;210.259003
1;20;-3141593;98.386848;16.439047;20.011608
1;21;-3141593;96.590790;32.998993;165.042175
1;21;-3141593;96.661476;32.570045;163.496918
1;21;-3141593;96.759949;31.982986;162.204880
1;21;-3141593;98.141953;23.370218;112.860260
1;21;-3141593;98.708237;21.373978;210.129517
1;21;-3141593;99.140480;16.505976;20.561764
1;22;-3141593;98.901466;23.392502;112.467735
1;22;-3141593;99.411079;21.718252;209.974121
1;22;-3141593;99.882523;16.638355;21.058666
1;23;-3141593;99.701736;23.178499;112.099640
1;23;-3141593;100.138290;21.921925;209.882339
1;23;-3141593;100.137970;21.893162;207.641754
1;23;-3141593;100.644760;16.655493;21.663948
1;24;-3141593;100.470917;23.146658;112.040611
1;24;-3141593;100.855690;22.182394;209.848602
1;24;-3141593;101.418762;16.599325;21.830502
1;25;-3141593;101.234642;23.143112;111.736534
1;25;-3141593;101.562225;22.503750;209.695038
1;25;-3141593;102.223206;16.372185;22.363575
1;26;-3141593;102.000343;23.130184;111.666046
1;26;-3141593;102.277885;22.773060;209.589355
1;26;-3141593;102.924416;16.736885;22.860001
1;27;-3141593;102.794884;22.941610;110.920067
1;27;-3141593;103.009918;22.948235;209.553680
1;27;-3141593;103.676270;16.809570;23.337528
1;28;-3141593;103.705162;23.332243;209.301834
1;28;-3141593;103.574501;22.847874;110.933350
1;28;-3141593;104.424393;16.903288;23.781269
1;29;-3141593;104.428825;23.555584;209.266098
1;29;-3141593;104.360939;22.708858;110.467842
1;29;-3141593;105.211777;16.772116;24.324221
1;30;-3141593;105.136436;23.868921;209.090546
1;30;-3141593;105.099510;22.849813;110.381470
1;30;-3141593;105.973557;16.784826;24.642765
1;31;-3141593;105.850151;24.148218;209.009689
1;31;-3141593;105.932175;22.443092;109.971344
1;31;-3141593;106.783424;19.012857;226.029205
1;31;-3141593;106.781487;16.535284;25.330887
1;32;-3141593;106.569801;24.391926;208.796112
1;32;-3141593;106.552994;24.447742;205.573135
1;32;-3141593;107.475479;16.937403;25.564871
1;33;-3141593;107.285347;24.661097;208.773468
1;33;-3141593;107.465897;22.392300;109.404198
1;33;-3141593;108.241447;16.931503;26.455269
1;33;-3141593;108.258011;16.883123;30.618412
1;34;-3141593;107.993576;24.969807;208.551605
1;34;-3141593;108.244667;22.299240;109.275375
1;34;-3141593;108.994987;17.031979;30.433767
1;34;-3141593;108.987732;17.034700;26.990955
1;35;-3141593;108.693901;25.326187;208.499649
1;35;-3141593;109.049294;22.053246;108.885941
1;35;-3141593;109.730438;17.193249;30.583120
1;35;-3141593;109.738113;17.132963;29.165358
1;35;-3141593;109.734146;17.129349;26.798948
1;36;-3141593;109.406227;25.611536;208.282013
1;36;-3141593;109.783852;22.216539;108.837318
1;36;-3141593;110.531052;16.943626;27.679871
1;37;-3141593;110.121010;25.884081;208.186005
1;37;-3141593;110.630005;21.728546;108.340332
1;37;-3141593;111.288292;16.981064;28.028641
1;38;-3141593;110.833351;26.171947;208.209381
1;38;-3141593;111.391907;21.731976;108.201767
1;38;-3141593;112.023209;17.147003;28.330927
1;39;-3141593;111.540558;26.485979;207.935272
1;39;-3141593;112.177330;21.598581;107.985344
1;39;-3141593;112.802254;17.062054;29.034855
1;40;-3141593;112.248238;26.799612;207.844681
1;40;-3141593;112.962074;21.468126;107.733856
1;40;-3141593;113.531105;17.261244;29.210012
1;41;-3141593;112.966797;27.050545;207.735855
1;41;-3141593;113.776711;21.165848;107.575424
1;41;-3141593;114.300072;17.236851;30.137465
1;42;-3141593;113.665596;27.414478;207.583862
1;42;-3141593;114.569176;20.986650;106.959435
1;42;-3141593;115.097427;17.044937;30.803181
1;43;-3141593;114.376968;27.707365;207.482101
1;43;-3141593;115.351830;20.871498;106.971985
1;43;-3141593;115.836151;17.184052;30.662849
1;44;-3141593;115.084564;28.021898;207.360809
1;44;-3141593;116.152000;20.649273;106.491570
1;44;-3141593;116.595108;17.214714;31.340706
1;45;-3141593;115.793869;28.326122;207.195236
1;45;-3141593;116.962021;20.373243;106.280060
1;45;-3141593;117.323799;17.417454;31.697659
1;46;-3141593;116.502953;28.633106;207.173843
1;46;-3141593;117.725922;20.362236;105.904312
1;46;-3141593;118.090370;17.401308;32.121658
1;47;-3141593;117.215050;28.921486;206.975098
1;47;-3141593;118.539223;20.066902;105.699074
1;47;-3141593;118.860672;17.363312;32.519924
1;48;-3141593;117.910927;29.305296;206.859406
1;48;-3141593;119.351089;19.779629;105.340675
1;48;-3141593;119.642342;17.261913;33.025307
1;49;-3141593;118.617401;29.627462;206.692261
1;49;-3141593;120.137573;19.641464;105.161064
1;49;-3141593;120.399345;17.303259;33.522388
1;50;-3141593;119.320847;29.968430;206.643402
1;50;-3141593;120.935104;19.437960;104.883286
1;50;-3141593;121.173470;17.246214;34.089153
1;51;-3141593;120.032021;30.264164;206.492249
1;51;-3141593;121.775635;18.982874;104.389534
1;51;-3141593;121.926666;17.310465;34.654747
1;51;-3141593;124.536964;1.885688;9.939519
1;52;-3141593;122.532349;19.019804;104.323715
1;52;-3141593;120.735939;30.604725;206.336090
1;52;-3141593;122.675575;17.395555;34.708904
1;52;-3141593;125.226379;2.313373;9.775849
1;53;-3141593;123.329826;18.821182;104.060265
1;53;-3141593;123.457802;17.296741;35.412319
1;53;-3141593;125.928986;2.666251;9.748474
1;53;-3141593;121.460953;30.826769;206.368027
1;54;-3141593;124.181046;18.305395;103.324654
1;54;-3141593;124.209076;17.376038;35.972469
1;54;-3141593;124.218666;17.323528;36.260262
1;54;-3141593;122.157021;31.212681;206.106125
1;54;-3141593;122.733536;28.112396;227.078995
1;55;-3141593;124.986351;18.064533;103.339943
1;55;-3141593;124.981934;17.329510;36.491127
1;55;-3141593;124.994881;17.257456;36.784580
1;55;-3141593;127.230309;3.986033;9.665327
1;55;-3141593;122.860245;31.559414;206.056549
1;55;-3141593;123.480476;28.206442;227.018539
1;56;-3141593;125.731155;18.173134;103.265915
1;56;-3141593;125.741859;17.356714;36.896072
1;56;-3141593;127.939415;4.323256;9.789177
1;56;-3141593;123.560333;31.925993;205.859619
1;57;-3141593;126.507622;17.364727;37.345341
1;57;-3141593;126.628159;17.408539;102.710129
1;57;-3141593;128.635956;4.732620;9.886418
1;57;-3141593;124.277054;32.213959;205.727112
1;58;-3141593;127.375343;17.522432;102.571350
1;58;-3141593;127.261353;17.445002;37.565136
1;58;-3141593;129.338287;5.107221;9.768611
1;58;-3141593;124.977730;32.594685;205.586365
1;59;-3141593;128.051529;17.318876;38.255459
1;59;-3141593;128.228668;17.019314;102.311188
1;59;-3141593;130.058289;5.378729;9.506211
1;59;-3141593;125.689392;32.912998;205.557693
1;60;-3141593;128.817963;17.328833;38.808243
1;60;-3141593;129.047302;16.716654;101.972305
1;60;-3141593;130.678711;6.214739;9.839687
1;60;-3141593;126.385704;33.317883;205.316940
1;61;-3141593;129.589569;17.303062;39.376656
1;61;-3141593;129.852859;16.481750;101.678505
1;61;-3141593;131.385025;6.518208;9.607918
1;61;-3141593;127.099861;33.588799;205.292892
1;62;-3141593;130.323990;17.439062;39.487427
1;62;-3141593;130.630310;16.363838;101.567841
1;62;-3141593;131.983749;7.453225;9.897287
1;62;-3141593;131.977768;7.486807;9.711180
1;62;-3141593;127.793106;33.955200;205.128265
1;63;-3141593;68.957809;50.424633;111.844177
1;63;-3141593;77.526810;35.440060;139.234940
1;63;-3141593;77.238174;35.212124;3.104879
1;63;-3141593;72.387215;44.062962;45.474064
1;64;-3141593;70.254051;49.660946;111.594734
1;64;-3141593;72.968781;44.591274;46.537239
1;64;-3141593;78.181763;35.852573;141.524429
1;64;-3141593;78.179939;35.851795;140.788361
1;65;-3141593;71.618187;48.781509;111.537392
1;65;-3141593;72.219391;47.717506;111.285378
1;65;-3141593;73.634933;44.959877;46.774239
1;65;-3141593;78.053596;36.917885;3.493060
1;65;-3141593;78.795303;36.331314;144.035110
1;65;-3141593;78.859573;36.211998;142.623688
1;66;-3141593;72.881943;48.083244;111.075340
1;66;-3141593;73.473763;47.039444;111.022156
1;66;-3141593;74.353790;45.236614;48.091282
1;66;-3141593;74.876846;44.566311;110.419769
1;66;-3141593;78.428200;37.818287;3.578793
1;66;-3141593;79.500870;36.636478;144.347412
1;66;-3141593;81.516312;32.963997;108.155083
1;67;-3141593;76.626686;43.025440;110.209244
1;67;-3141593;74.767296;46.050865;48.918846
1;67;-3141593;77.091087;42.209797;109.950005
1;67;-3141593;75.565376;44.890232;110.505981
1;67;-3141593;77.949265;40.704269;109.601868
1;67;-3141593;79.077560;38.728466;109.200806
1;67;-3141593;78.940392;38.469166;3.490216
1;67;-3141593;79.694969;37.651001;109.184067
1;67;-3141593;80.205040;36.951401;146.986481
1;67;-3141593;80.270775;36.846531;148.812286
1;67;-3141593;80.214638;36.929688;145.992798
1;67;-3141593;80.873573;35.597946;108.675491
1;67;-3141593;81.776329;34.037884;108.365089
1;68;-3141593;77.285118;43.399734;109.954933
1;68;-3141593;78.177536;41.835426;109.736145
1;68;-3141593;78.735046;40.859802;109.701477
1;68;-3141593;79.219719;39.528145;3.690642
1;68;-3141593;79.476784;39.563347;109.647873
1;68;-3141593;80.122421;38.434734;109.170113
1;68;-3141593;75.450073;46.383762;49.456367
1;68;-3141593;76.211937;45.284798;110.544891
1;68;-3141593;80.938347;37.209591;148.721313
1;68;-3141593;81.555183;35.942009;108.676506
1;69;-3141593;79.617783;40.373020;3.683389
1;69;-3141593;81.469666;37.814579;150.429077
1;69;-3141593;81.606071;37.569599;148.702438
1;69;-3141593;76.082993;46.806618;50.706326
1;70;-3141593;80.086861;41.089760;3.768203
1;70;-3141593;82.165161;38.128300;151.030273
1;70;-3141593;76.663284;47.315216;50.644814
