fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1764;-2;-42.825161;-8.380055;-16.596756
0;1787;-2;-37.956486;-20.390154;-7.851336
0;1833;-2;-31.229082;-29.493008;6.801420
0;1833;-2;-29.134405;-31.753290;9.082856
0;1859;-2;-27.933941;-33.525883;4.808304
0;1907;-2;-13.490837;-41.446381;11.760734
0;1939;-2;-8.879352;-42.017536;-16.553814
0;1994;-2;8.885250;-42.014359;-36.786377
0;2001;-2;12.392294;-41.761703;34.927418
1;0;-3141593;85.372627;4.678057;115.006729
1;0;-3141593;81.891052;22.205906;0.719446
1;0;-3141593;85.396111;4.558386;116.016579
1;1;-3141593;86.164192;4.562706;117.028908
1;1;-3141593;82.681114;22.196781;1.020995
1;2;-3141593;86.926964;4.597967;118.950272
1;2;-3141593;83.634102;21.299622;2.022717
1;3;-3141593;84.408638;21.329300;2.339142
1;3;-3141593;87.694649;4.584001;119.037842
1;3;-3141593;87.709412;4.514379;120.272240
1;4;-3141593;85.237015;21.053751;2.866096
1;4;-3141593;88.490425;4.434922;121.838890
1;4;-3141593;88.460831;4.585947;120.363136
1;5;-3141593;86.142982;20.344913;3.782628
1;5;-3141593;89.238892;4.528063;122.399605
1;6;-3141593;86.927780;20.283983;4.043941
1;6;-3141593;90.022491;4.435552;124.428329
1;7;-3141593;87.778374;19.859884;4.937954
1;7;-3141593;90.788223;4.436926;125.800232
1;8;-3141593;88.618553;19.484182;5.722758
1;8;-3141593;91.541428;4.508527;127.165985
1;9;-3141593;89.503960;18.848221;6.503171
1;9;-3141593;92.302780;4.524468;127.761459
1;9;-3141593;92.333153;4.368975;129.300217
1;10;-3141593;90.306046;18.664864;6.759689
1;10;-3141593;93.087585;4.418556;129.492386
1;11;-3141593;91.222198;17.846468;7.836106
1;11;-3141593;93.854515;4.424038;131.919357
1;12;-3141593;91.977104;17.915482;7.792240
1;12;-3141593;94.615211;4.438251;132.203949
1;12;-3141593;94.635056;4.337853;133.290771
1;13;-3141593;92.794662;17.637568;8.490931
1;13;-3141593;92.897949;17.062624;9.064930
1;13;-3141593;95.385872;4.409235;133.612869
1;14;-3141593;93.755196;16.556370;9.750609
1;14;-3141593;96.203354;4.124835;136.166367
1;15;-3141593;94.637100;15.906761;10.530845
1;15;-3141593;96.935043;4.314788;137.187500
1;16;-3141593;95.453949;15.619322;11.034410
1;16;-3141593;97.690384;4.366856;138.105225
1;16;-3141593;97.724022;4.184294;138.999222
1;17;-3141593;96.266045;15.355658;11.488254
1;17;-3141593;98.479973;4.243899;140.767380
1;17;-3141593;98.463806;4.316483;139.151031
1;18;-3141593;97.167290;14.588323;12.367792
1;18;-3141593;99.244347;4.254125;142.446732
1;18;-3141593;99.239464;4.262567;140.925812
1;19;-3141593;97.970627;14.370073;12.733700
1;19;-3141593;100.021942;4.173337;143.050583
1;20;-3141593;98.936050;13.234899;14.074498
1;20;-3141593;100.798660;4.113974;144.877716
1;20;-3141593;100.783882;4.182340;143.576431
1;21;-3141593;99.790390;12.721580;14.555900
1;21;-3141593;101.560547;4.120644;145.226669
1;22;-3141593;100.603355;12.443329;15.010325
1;22;-3141593;100.719963;11.781186;15.511589
1;22;-3141593;102.338478;4.062884;147.763153
1;23;-3141593;101.583099;11.219706;16.516382
1;23;-3141593;103.107185;4.043193;149.129654
1;23;-3141593;103.484161;1.982198;157.605637
1;24;-3141593;102.393082;10.954385;16.841394
1;24;-3141593;103.870941;4.047627;150.152328
1;24;-3141593;103.856209;4.120535;149.230545
1;24;-3141593;104.125015;2.680752;157.596664
1;25;-3141593;103.233963;10.509867;17.120905
1;25;-3141593;103.332878;9.947958;17.760172
1;25;-3141593;104.657829;3.996711;157.128662
1;25;-3141593;104.645683;3.992204;151.477921
1;26;-3141593;104.239449;9.128782;18.526039
1;26;-3141593;105.052742;6.114502;156.830200
1;26;-3141593;105.417915;3.957740;153.277985
1;27;-3141593;105.166672;8.192843;19.587542
1;27;-3141593;105.800064;6.200547;156.831360
1;27;-3141593;106.192772;3.902447;154.662659
1;28;-3141593;106.065796;9.058476;156.320663
1;28;-3141593;105.968819;7.967719;19.853586
1;28;-3141593;106.126953;7.067372;20.947403
1;28;-3141593;106.533356;6.368107;156.847244
1;28;-3141593;106.959068;3.889964;155.530441
1;29;-3141593;106.797661;9.234390;156.320099
1;29;-3141593;106.888901;7.069912;20.911827
1;29;-3141593;107.758881;3.708576;158.297058
1;29;-3141593;107.726479;3.882225;157.264297
1;30;-3141593;106.989212;12.517772;155.809753
1;30;-3141593;107.327797;10.569941;156.074341
1;30;-3141593;107.819969;6.102682;21.729565
1;30;-3141593;108.013306;4.997554;23.032257
1;30;-3141593;108.512390;3.760510;158.487747
1;30;-3141593;105.632843;18.636328;14.705714
1;31;-3141593;106.363708;18.896587;21.132837
1;31;-3141593;107.538177;13.750225;155.969070
1;31;-3141593;107.745087;12.555112;155.754257
1;31;-3141593;108.658211;5.667181;22.091627
1;31;-3141593;108.810562;4.794967;23.031244
1;31;-3141593;109.275681;3.774429;160.040771
1;31;-3141593;108.949448;3.996177;23.561731
1;31;-3141593;109.287766;3.713929;160.744995
1;32;-3141593;107.931725;15.868530;155.266312
1;32;-3141593;108.274040;13.901335;155.758636
1;32;-3141593;109.683388;4.162629;23.780249
1;32;-3141593;110.065689;3.646064;162.523697
1;32;-3141593;110.056602;3.690436;161.920715
1;33;-3141593;108.261581;18.357010;154.756119
1;33;-3141593;108.589073;16.474609;155.231262
1;33;-3141593;110.442192;4.182867;23.799908
1;33;-3141593;110.817024;3.710320;162.696533
1;33;-3141593;110.626801;3.125036;24.792809
1;33;-3141593;110.682602;2.807256;25.210361
1;33;-3141593;107.943634;20.186909;154.457840
1;34;-3141593;108.797935;19.664457;154.942505
1;34;-3141593;108.996078;18.521320;154.927017
1;34;-3141593;111.601837;3.607047;164.773697
1;34;-3141593;111.552544;2.188548;25.623943
1;35;-3141593;112.373260;3.577208;166.575150
1;35;-3141593;112.363525;3.620061;165.579758
1;35;-3141593;112.351357;1.978878;25.836950
1;35;-3141593;112.368446;1.882023;26.032143
1;35;-3141593;106.649979;36.784420;180.754257
1;35;-3141593;107.962929;28.868174;153.051788
1;35;-3141593;108.357475;26.593910;153.611160
1;35;-3141593;108.624107;25.057144;153.890854
1;35;-3141593;109.069031;22.496967;154.628052
1;35;-3141593;109.333702;20.970455;154.693542
1;36;-3141593;113.140221;3.553696;166.923752
1;36;-3141593;107.407524;36.818451;181.232468
1;36;-3141593;107.392365;36.577602;151.953888
1;36;-3141593;107.686867;34.874222;152.322327
1;36;-3141593;108.368156;30.936375;153.087967
1;36;-3141593;108.549110;29.887371;152.885345
1;36;-3141593;109.042763;27.039133;153.410934
1;36;-3141593;109.303627;25.537947;153.898468
1;36;-3141593;109.629570;23.660311;154.297409
1;37;-3141593;113.930328;3.429394;169.712601
1;37;-3141593;113.919601;3.478697;168.771103
1;37;-3141593;108.171425;36.816006;181.755234
1;37;-3141593;108.365677;35.360371;152.316757
1;37;-3141593;108.777496;32.977303;152.603775
1;37;-3141593;109.045280;31.431566;153.060181
1;37;-3141593;109.235092;30.330708;152.856140
1;37;-3141593;109.517899;28.701405;153.380051
1;37;-3141593;109.655197;27.910076;153.591446
1;38;-3141593;114.693993;3.427505;170.249039
1;38;-3141593;108.949860;36.731354;182.423111
1;39;-3141593;115.465454;3.398324;172.076385
1;39;-3141593;115.464653;3.397918;171.707581
1;39;-3141593;109.729424;36.641636;183.241531
1;40;-3141593;116.244751;3.315809;173.317505
1;40;-3141593;110.481705;36.703430;183.525208
1;41;-3141593;117.017944;3.269069;174.572861
1;41;-3141593;111.285568;36.473846;184.355667
1;42;-3141593;117.787743;3.247640;176.238022
1;42;-3141593;112.039024;36.529881;184.702148
1;43;-3141593;118.561729;3.199398;177.685471
1;43;-3141593;112.822639;36.414822;185.300507
1;44;-3141593;119.346825;3.095157;179.731110
1;44;-3141593;113.614784;36.255112;186.333054
1;45;-3141593;120.117950;3.062719;181.125259
1;45;-3141593;114.400131;36.131073;187.031448
1;46;-3141593;120.895134;2.991830;182.201889
1;46;-3141593;115.151070;36.201694;187.322952
1;47;-3141593;121.668167;2.945734;183.283310
1;47;-3141593;115.924141;36.148205;187.879608
1;48;-3141593;122.454826;2.841033;185.833084
1;48;-3141593;122.425323;2.987944;184.121140
1;48;-3141593;116.741646;35.843880;188.921814
1;49;-3141593;123.224434;2.815373;186.963821
1;49;-3141593;123.213417;2.864964;185.955063
1;49;-3141593;117.494667;35.902813;189.151260
1;50;-3141593;123.988205;2.814042;187.388351
1;50;-3141593;118.295303;35.693256;189.952347
1;51;-3141593;124.767052;2.744883;188.963348
1;51;-3141593;119.055679;35.714333;190.420822
1;52;-3141593;125.569122;2.562630;192.045288
1;52;-3141593;125.553131;2.636654;190.726578
1;52;-3141593;119.869858;35.433018;191.428711
1;53;-3141593;126.320518;2.630557;192.063400
1;53;-3141593;120.634895;35.427483;191.712326
1;54;-3141593;127.105698;2.523862;193.586044
1;54;-3141593;121.415741;35.334644;192.358887
1;55;-3141593;127.890182;2.431097;195.040970
1;55;-3141593;127.646477;2.111853;60.564198
1;55;-3141593;122.195686;35.246090;192.901016
1;56;-3141593;128.236649;3.144237;61.176270
1;56;-3141593;128.662811;2.410805;196.373901
1;56;-3141593;128.350128;2.473607;60.474365
1;56;-3141593;122.991463;35.078911;193.579834
1;57;-3141593;128.778671;4.463620;61.962582
1;57;-3141593;129.445236;2.333455;197.687714
1;57;-3141593;123.787170;34.921696;194.403900
1;58;-3141593;129.378189;5.441211;62.480869
1;58;-3141593;129.525696;4.580799;62.199810
1;58;-3141593;130.229980;2.249136;199.514175
1;58;-3141593;124.590515;34.718933;195.114212
1;59;-3141593;129.919861;6.761079;63.504997
1;59;-3141593;130.084457;5.798727;63.033554
1;59;-3141593;131.006180;2.200194;200.621353
1;59;-3141593;125.361404;34.699955;195.468781
1;60;-3141593;130.529861;7.671009;63.804729
1;60;-3141593;131.769272;2.195860;201.788666
1;60;-3141593;126.185722;34.379280;196.470551
1;61;-3141593;130.951584;9.655643;65.385658
1;61;-3141593;131.221619;8.064676;64.310524
1;61;-3141593;126.932770;34.457813;196.732712
1;62;-3141593;131.410721;11.408769;66.447723
1;62;-3141593;131.674438;9.859531;65.418259
1;62;-3141593;127.747078;34.140999;197.651550
1;63;-3141593;68.076118;51.796341;38.582291
1;63;-3141593;68.130867;51.698208;38.975258
1;63;-3141593;77.461411;35.656250;157.607391
1;64;-3141593;68.632423;52.337616;38.810585
1;64;-3141593;78.363770;35.627434;158.357941
1;65;-3141593;68.196190;54.511131;-11.673254
1;65;-3141593;68.400513;54.276665;38.698097
1;65;-3141593;79.141052;35.810715;159.136856
1;66;-3141593;68.983154;54.762119;38.458504
1;66;-3141593;68.865227;54.843891;-11.118036
1;66;-3141593;79.936531;35.959900;159.564621
1;67;-3141593;69.445526;55.460281;38.557358
1;67;-3141593;69.442459;55.339088;-10.972209
1;67;-3141593;69.617058;55.032928;-9.909918
1;67;-3141593;80.744057;36.083817;160.077927
1;68;-3141593;70.388336;55.190224;-8.296996
1;68;-3141593;81.596550;36.131020;160.856598
1;69;-3141593;71.166382;55.336376;-6.719349
1;69;-3141593;71.064690;55.514175;-7.974255
1;69;-3141593;82.446800;36.179810;161.755844
1;70;-3141593;71.846939;55.653404;-6.287952
1;70;-3141593;71.881485;55.592651;-6.023800
1;70;-3141593;83.264534;36.282669;162.287811
1;71;-3141593;72.683746;55.697201;-4.836867
1;71;-3141593;72.641373;55.771008;-5.536442
1;71;-3141593;84.055481;36.428745;162.749985
1;72;-3141593;73.446182;55.873760;-3.281164
1;72;-3141593;84.960350;36.380547;163.685059
1;73;-3141593;74.149117;56.154114;-3.146702
1;73;-3141593;85.636909;36.719666;163.736740
1;73;-3141593;85.709625;36.596928;164.256805
1;74;-3141593;74.967125;56.235298;-1.287925
1;75;-3141593;75.678215;56.504108;-0.223397
1;75;-3141593;75.774551;56.336102;0.626115
1;75;-3141593;87.395332;36.705730;165.521851
1;76;-3141593;76.458748;56.651443;0.800490
1;76;-3141593;88.305664;36.643425;166.294067
1;77;-3141593;77.277138;56.735947;2.347566
1;77;-3141593;89.089531;36.796566;166.723648
1;77;-3141593;89.261612;36.503754;167.499100
1;78;-3141593;78.097237;56.817581;3.666152
1;78;-3141593;89.986183;36.756405;167.498627
1;79;-3141593;78.819359;57.069927;4.510792
1;79;-3141593;90.713684;37.003925;167.627716
1;80;-3141593;79.622353;57.182110;5.788946
1;80;-3141593;91.677277;36.850426;168.995682
1;81;-3141593;80.497154;57.172131;8.046435
1;81;-3141593;80.454216;57.245159;7.352687
1;81;-3141593;92.475571;36.977249;169.464951
1;82;-3141593;81.187378;57.479122;8.185495
1;82;-3141593;93.288818;37.077614;169.978104
1;83;-3141593;82.036491;57.513103;9.837129
1;83;-3141593;94.185875;37.035839;171.004593
1;84;-3141593;82.900314;57.522511;11.655459
1;84;-3141593;82.844681;57.617981;11.127566
1;84;-3141593;95.007996;37.120609;171.494324
1;85;-3141593;83.612045;57.793587;12.137477
1;85;-3141593;95.862770;37.149151;172.175217
1;86;-3141593;84.450882;57.845757;13.521538
1;86;-3141593;84.316719;58.076183;12.374322
1;86;-3141593;84.584023;57.615669;14.224152
1;86;-3141593;96.743088;37.133736;172.881424
1;87;-3141593;85.223640;58.012341;14.576616
1;87;-3141593;97.437752;37.436844;173.299225
1;88;-3141593;86.027222;58.126240;15.882788
1;89;-3141593;86.949951;58.034981;17.955770
1;90;-3141593;87.656433;58.314953;18.215998
1;91;-3141593;88.576920;58.228188;20.305723
1;92;-3141593;89.300812;58.479210;20.920561
1;93;-3141593;90.148582;58.516808;22.267639
1;93;-3141593;92.880241;53.743275;14.549469
1;93;-3141593;92.846718;53.753178;-6.064051
1;94;-3141593;91.027504;58.500900;23.732267
1;94;-3141593;93.532028;54.119717;14.743925
1;94;-3141593;91.087257;58.398361;24.189318
1;95;-3141593;91.825684;58.625015;25.045990
1;96;-3141593;86.555542;69.657036;146.193314
1;96;-3141593;92.571815;58.836285;25.317846
1;96;-3141593;92.687271;58.638828;26.343458
1;97;-3141593;88.103714;68.478424;146.506775
1;97;-3141593;93.511353;58.717407;27.485481
1;97;-3141593;93.602226;58.561840;28.227261
1;98;-3141593;88.940544;68.529610;146.299789
1;98;-3141593;89.394112;67.745010;146.537308
1;98;-3141593;90.558380;65.728523;146.432800
1;98;-3141593;94.314186;58.832848;28.589243
1;98;-3141593;94.499146;58.515095;29.685774
1;99;-3141593;90.369774;67.556580;146.560165
1;99;-3141593;91.153053;66.201042;146.809479
1;99;-3141593;95.214363;58.781624;30.383083
1;100;-3141593;88.716797;71.830147;117.046486
1;100;-3141593;91.893181;66.420609;146.804062
1;100;-3141593;93.500877;63.640392;147.582794
1;100;-3141593;94.277542;62.296268;147.611343
1;100;-3141593;96.064888;58.814278;31.470968
1;100;-3141593;96.232094;58.527111;32.447079
1;100;-3141593;106.062675;41.944221;151.321869
1;100;-3141593;106.763931;40.736004;151.536865
1;101;-3141593;89.485283;71.998688;116.559219
1;101;-3141593;94.916023;62.692112;147.612762
1;101;-3141593;95.909515;60.973839;147.884857
1;101;-3141593;97.088257;58.936909;148.600677
1;101;-3141593;96.879631;58.909172;32.573891
1;101;-3141593;98.174751;57.057957;148.784348
1;101;-3141593;102.980202;48.757393;150.333099
1;101;-3141593;104.707970;45.776131;150.765411
1;101;-3141593;105.486542;44.434196;151.012650
1;101;-3141593;106.688293;42.362743;151.283356
1;101;-3141593;107.425743;41.092152;151.530945
1;102;-3141593;90.433052;71.856361;115.962929
1;102;-3141593;96.708473;61.092838;148.076294
1;102;-3141593;97.745888;59.299129;148.381317
1;102;-3141593;97.672447;59.042393;33.711628
1;102;-3141593;97.818893;58.790417;34.398796
1;102;-3141593;98.920486;57.268467;148.674057
1;102;-3141593;100.141602;55.158436;149.132507
1;102;-3141593;101.718155;52.435085;149.668991
1;102;-3141593;102.775337;50.609100;149.919556
1;102;-3141593;103.563446;49.248890;150.206039
1;102;-3141593;105.185089;46.449978;150.515671
1;102;-3141593;106.166847;44.758305;150.982269
1;103;-3141593;91.376457;71.721397;115.253136
1;103;-3141593;98.469360;59.548084;148.336166
1;103;-3141593;98.621696;58.905819;35.437767
1;103;-3141593;99.568054;57.649685;148.890747
1;103;-3141593;101.005508;55.165020;149.149963
1;103;-3141593;102.355148;52.833164;149.444916
1;103;-3141593;103.218246;51.342724;149.716904
1;103;-3141593;103.746414;50.431026;149.937973
1;104;-3141593;99.495888;58.898422;36.757092
1;105;-3141593;93.096214;71.742630;114.432129
1;105;-3141593;100.344513;58.935452;38.085136
1;106;-3141593;94.146141;71.423187;113.748123
1;106;-3141593;94.162132;71.393478;113.111481
1;106;-3141593;101.222282;58.922680;39.666588
1;107;-3141593;95.147484;71.188148;113.128342
1;107;-3141593;101.987167;59.102390;40.216705
1;108;-3141593;96.156883;70.939529;112.559113
1;108;-3141593;102.951965;58.939793;42.083790
1;109;-3141593;97.055634;70.882729;112.047142
1;109;-3141593;103.880157;58.839706;43.588238
1;110;-3141593;98.161232;70.467339;111.317070
1;110;-3141593;104.661301;58.992680;44.512550
1;110;-3141593;104.812576;58.733276;45.384026
1;111;-3141593;99.150414;70.254074;110.680267
1;111;-3141593;105.685028;58.729427;46.722553
1;112;-3141593;99.962006;70.349663;110.451294
1;112;-3141593;100.380936;69.621811;109.709351
1;112;-3141593;106.400246;58.994411;46.932693
1;112;-3141593;106.530922;58.770741;47.816414
1;113;-3141593;101.064201;69.939499;109.403152
1;113;-3141593;101.431419;69.302704;109.107231
1;113;-3141593;107.331383;58.890060;48.621185
1;113;-3141593;107.562309;58.494080;49.896976
1;114;-3141593;102.273911;69.344879;108.852806
1;114;-3141593;108.273041;58.766689;50.068874
1;114;-3141593;108.361450;58.615726;50.736259
1;115;-3141593;103.134964;69.355484;108.583282
1;115;-3141593;103.599808;68.547295;107.566711
1;115;-3141593;109.125648;58.797424;51.370632
1;115;-3141593;109.273438;58.544319;52.237774
1;116;-3141593;104.587891;68.338036;107.262825
1;116;-3141593;109.991577;58.804283;52.287922
1;116;-3141593;110.073242;58.664516;52.812622
1;116;-3141593;110.252075;58.358093;53.799053
1;117;-3141593;105.438126;68.367661;106.974297
1;117;-3141593;110.971779;58.616711;54.262711
1;117;-3141593;111.109848;58.380669;55.197666
1;118;-3141593;106.689056;67.701210;105.957230
1;118;-3141593;107.094269;66.997414;105.267593
1;118;-3141593;111.903778;58.510994;55.710670
1;118;-3141593;111.972900;58.393242;56.319706
1;118;-3141593;117.439461;49.479305;199.945267
1;118;-3141593;117.410866;49.432804;176.755356
1;118;-3141593;117.384422;49.400307;157.377533
1;118;-3141593;117.364571;49.380592;143.592880
1;118;-3141593;117.249046;49.320564;71.666512
1;119;-3141593;108.182320;66.614388;104.645027
1;119;-3141593;112.722076;58.600803;56.732723
1;119;-3141593;112.932755;58.240608;58.136627
1;119;-3141593;112.823776;58.426796;57.380398
1;120;-3141593;109.226051;66.310982;104.105019
1;120;-3141593;113.699638;58.420010;58.481976
1;121;-3141593;110.640282;65.366501;103.277992
1;121;-3141593;114.617233;58.342793;59.905323
1;122;-3141593;111.932526;64.632751;102.268021
1;122;-3141593;115.589066;58.172646;61.612156
1;123;-3141593;113.365295;63.655663;101.177612
1;123;-3141593;116.627563;57.887516;63.428173
1;124;-3141593;114.615616;62.996323;100.621971
1;124;-3141593;115.027344;62.281094;99.867142
1;124;-3141593;117.526924;57.838135;64.811630
1;125;-3141593;116.207870;61.730827;99.288994
1;125;-3141593;116.687973;60.897503;98.564407
1;125;-3141593;117.532608;59.432980;97.758797
1;125;-3141593;118.288429;58.017330;65.403664
1;125;-3141593;118.514771;57.629261;66.586967
1;126;-3141593;45.569901;72.363914;5.276522
1;126;-3141593;52.230713;67.294312;235.020630
1;126;-3141593;51.782768;67.261482;25.840626
1;126;-3141593;57.672676;62.534847;136.609543
1;126;-3141593;52.241440;67.285957;235.266815
1;126;-3141593;63.682983;57.550457;162.417999
1;126;-3141593;63.686848;57.546116;161.719803
1;126;-3141593;52.770523;66.538757;84.265984
1;127;-3141593;45.869755;73.109268;5.269150
1;127;-3141593;52.180252;67.914650;25.931971
1;127;-3141593;58.272976;63.015339;136.218109
1;127;-3141593;53.099854;67.247459;83.805397
1;127;-3141593;64.193932;58.100704;162.516357
1;128;-3141593;46.143364;73.875198;5.271063
1;128;-3141593;53.601933;67.810638;83.569252
1;128;-3141593;58.969940;63.412270;135.465805
1;128;-3141593;64.653496;58.696655;164.126541
1;129;-3141593;46.563606;74.517761;5.268296
1;129;-3141593;52.981754;69.212166;26.268282
1;129;-3141593;54.026966;68.437172;83.211212
1;129;-3141593;59.477680;63.967571;135.208115
1;129;-3141593;65.089554;59.313370;166.130646
1;129;-3141593;65.163345;59.250233;165.496887
1;129;-3141593;65.102211;59.299881;164.504990
1;130;-3141593;46.442463;75.614761;5.726895
1;130;-3141593;53.473675;69.784492;26.540688
1;130;-3141593;54.429703;69.081696;82.681725
1;130;-3141593;60.095356;64.429893;134.763550
1;130;-3141593;65.562248;59.897564;167.025482
1;131;-3141593;46.826935;76.283722;5.422603
1;131;-3141593;53.848793;70.453430;26.739048
