fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;987;-2;-19.145342;-32.831886;28.030399
0;988;-2;-20.050680;-32.205242;26.247936
0;1015;-2;-13.753337;-36.082027;4.249412
0;1037;-2;-6.067329;-37.491486;7.114208
0;1061;-2;-1.100450;-38.559692;-1.599740
0;1061;-2;-1.055512;-38.559921;0.031157
0;1183;-2;34.431320;-17.032358;38.390022
0;1185;-2;32.828861;-20.267376;30.718971
0;1232;-2;38.125786;-3.680261;18.992685
0;1434;-2;15.065214;40.044811;3.562698
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.725571;42.333397;-6.989828
0;1512;-2;-9.685377;42.339893;-5.547002
0;1519;-2;-9.320872;42.469818;-35.355175
0;1525;-2;-12.638253;40.888550;39.531300
0;1528;-2;-14.640882;40.261951;26.615900
0;1632;-2;-34.871407;25.137482;12.265315
0;1632;-2;-34.853275;25.164377;13.421835
0;1649;-2;-39.450848;18.460669;43.160721
0;1760;-2;-42.914242;-8.001678;1.765176
0;1774;-2;-38.256901;-19.814312;42.248032
0;1825;-2;-30.577848;-30.186029;38.647621
0;1872;-2;-29.056606;-32.590565;-47.508095
0;1877;-2;-21.882544;-36.982956;32.696854
0;1882;-2;-17.518574;-39.395645;13.059311
0;1882;-2;-17.303478;-39.511253;10.935828
0;1934;-2;-4.679049;-42.768490;3.084016
0;1934;-2;-3.839594;-42.905907;3.560486
0;1934;-2;-3.615179;-42.942600;3.397241
1;0;-3141593;85.659790;3.128928;119.556252
1;0;-3141593;85.736664;2.917712;140.388168
1;1;-3141593;86.310608;3.769207;119.542068
1;1;-3141593;86.519218;2.845028;142.423386
1;1;-3141593;86.515770;2.850336;141.160690
1;1;-3141593;82.908447;22.359068;94.500015
1;2;-3141593;86.918892;4.647238;119.314278
1;2;-3141593;87.282944;2.853101;142.534943
1;3;-3141593;87.603134;5.106534;119.472328
1;3;-3141593;88.045540;2.876247;143.655731
1;4;-3141593;88.237061;5.843243;119.377670
1;4;-3141593;88.800209;2.946926;145.238235
1;5;-3141593;89.611717;2.690078;146.737823
1;6;-3141593;89.521088;7.223393;119.084488
1;6;-3141593;90.394890;2.595436;148.360611
1;7;-3141593;90.158188;7.942273;119.011871
1;7;-3141593;91.155922;2.626520;149.939972
1;8;-3141593;90.844772;8.382132;119.103233
1;8;-3141593;91.923767;2.608253;150.746628
1;8;-3141593;88.710167;21.445969;190.777771
1;8;-3141593;88.760246;21.114811;187.613266
1;8;-3141593;88.741463;21.185699;185.033325
1;8;-3141593;88.729500;21.215931;182.303818
1;8;-3141593;88.718781;21.173290;174.851913
1;8;-3141593;88.712158;21.184534;172.934830
1;8;-3141593;88.722542;21.091080;170.452652
1;8;-3141593;88.731003;21.014290;168.369705
1;8;-3141593;88.719261;21.061262;166.921066
1;8;-3141593;88.746506;20.886639;165.499573
1;9;-3141593;91.436050;9.362486;119.008423
1;9;-3141593;92.709717;2.511653;153.619904
1;9;-3141593;89.456657;21.556421;190.525055
1;9;-3141593;89.432022;21.541828;179.410965
1;9;-3141593;89.425232;21.565662;178.335083
1;9;-3141593;89.413803;21.579470;174.608917
1;9;-3141593;89.500511;21.264429;187.599060
1;9;-3141593;89.474716;21.337610;182.283325
1;9;-3141593;89.488907;21.092951;170.421661
1;9;-3141593;89.477043;21.129944;168.159073
1;9;-3141593;89.588608;20.877071;195.805908
1;9;-3141593;89.520676;20.903435;169.831589
1;9;-3141593;89.476097;21.121197;167.140854
1;9;-3141593;89.504585;20.934460;165.360214
1;10;-3141593;92.103653;9.909371;118.975060
1;10;-3141593;93.465027;2.554854;153.670837
1;10;-3141593;93.477089;2.430252;149.296814
1;10;-3141593;90.180817;21.681164;182.297119
1;10;-3141593;90.174469;21.683905;179.864395
1;10;-3141593;90.153824;21.762403;176.991669
1;10;-3141593;90.137863;21.843315;176.241425
1;10;-3141593;90.155388;21.720922;174.612488
1;10;-3141593;90.238647;21.461300;190.254135
1;10;-3141593;90.254265;21.338333;187.863770
1;10;-3141593;90.252502;21.314528;185.428162
1;10;-3141593;90.177483;21.645596;178.340240
1;10;-3141593;90.330322;21.015368;195.812683
1;11;-3141593;92.817215;10.193697;118.867355
1;11;-3141593;94.245941;2.465054;154.853073
1;11;-3141593;94.225075;2.573243;153.935699
1;11;-3141593;91.012909;21.381227;188.066406
1;11;-3141593;90.940491;21.715506;182.275192
1;11;-3141593;91.077728;21.122408;196.076065
1;12;-3141593;93.447487;10.951670;118.714859
1;13;-3141593;94.061768;11.802933;118.645119
1;14;-3141593;94.772087;12.108133;118.686440
1;15;-3141593;95.370102;13.051337;118.458481
1;16;-3141593;96.057076;13.489606;118.459534
1;16;-3141593;98.134506;2.118690;161.856903
1;17;-3141593;96.748070;13.906274;118.614403
1;17;-3141593;98.912094;2.060274;164.037460
1;17;-3141593;98.900551;2.108394;162.663528
1;18;-3141593;97.412933;14.467737;118.320648
1;18;-3141593;99.659576;2.145555;164.037521
1;18;-3141593;99.686661;2.008948;165.456863
1;19;-3141593;98.081909;15.009844;118.312607
1;19;-3141593;100.440636;2.061141;165.807251
1;20;-3141593;98.707886;15.796495;118.199097
1;20;-3141593;101.222313;1.967400;167.125473
1;21;-3141593;99.407837;16.160334;118.179710
1;21;-3141593;102.001740;1.888968;168.656540
1;21;-3141593;102.000328;1.888479;168.018906
1;22;-3141593;100.091347;16.619055;118.139160
1;22;-3141593;102.780479;1.815526;170.270844
1;23;-3141593;100.750816;17.217358;118.245926
1;23;-3141593;103.535973;1.870695;171.491714
1;24;-3141593;104.291679;1.923693;172.650330
1;24;-3141593;104.289955;1.928922;172.302811
1;24;-3141593;101.398079;17.882345;118.069389
1;25;-3141593;105.112114;1.614297;174.586090
1;25;-3141593;102.100090;18.234194;118.006958
1;26;-3141593;105.850166;1.763536;175.370941
1;26;-3141593;102.792931;18.640560;118.060150
1;27;-3141593;103.429756;19.365717;117.878105
1;28;-3141593;107.408554;1.605871;178.240860
1;28;-3141593;104.120819;19.781034;117.835030
1;29;-3141593;108.149620;1.734034;178.781952
1;29;-3141593;104.806702;20.226358;117.823853
1;30;-3141593;105.480148;20.742725;117.776810
1;31;-3141593;106.662735;18.923016;166.025131
1;31;-3141593;106.482018;18.878147;77.784927
1;31;-3141593;106.168152;21.173233;117.581367
1;32;-3141593;106.850227;21.639900;117.508972
1;33;-3141593;107.515320;22.205111;117.510628
1;34;-3141593;105.658066;36.146957;8.719820
1;34;-3141593;108.216003;22.563238;117.399490
1;34;-3141593;111.910202;2.235485;194.129929
1;35;-3141593;106.510590;35.638096;9.677896
1;35;-3141593;108.914200;22.938129;117.463875
1;35;-3141593;112.583046;2.748293;194.060623
1;36;-3141593;107.362228;35.134438;10.604216
1;36;-3141593;107.400475;34.915493;11.009563
1;36;-3141593;109.624947;23.236942;117.256966
1;36;-3141593;113.284279;3.097053;193.952255
1;37;-3141593;108.330704;33.961376;12.577807
1;37;-3141593;110.259727;23.976519;117.162712
1;37;-3141593;113.956001;3.615317;193.790344
1;38;-3141593;109.139549;33.702602;12.992484
1;38;-3141593;109.217445;33.257664;13.826042
1;38;-3141593;110.944168;24.430794;117.210884
1;38;-3141593;114.642113;4.050979;193.608887
1;39;-3141593;109.998123;33.159142;13.995588
1;39;-3141593;110.075981;32.713360;14.713417
1;39;-3141593;111.648010;24.771290;117.139938
1;39;-3141593;115.341621;4.411766;193.540573
1;40;-3141593;110.957779;32.036430;15.848519
1;40;-3141593;112.355484;25.090462;117.053185
1;40;-3141593;116.021774;4.884008;193.438431
1;41;-3141593;111.772057;31.745056;16.232117
1;41;-3141593;113.031960;25.586647;116.767487
1;41;-3141593;116.744896;5.108388;193.373993
1;42;-3141593;113.763695;25.766775;116.786987
1;42;-3141593;117.381981;5.829182;193.176575
1;43;-3141593;114.427887;26.340441;116.995773
1;43;-3141593;118.088631;6.149415;193.077225
1;44;-3141593;115.115448;26.774017;116.795006
1;44;-3141593;118.796127;6.465179;193.019180
1;45;-3141593;115.805405;27.196404;116.796638
1;45;-3141593;119.483719;6.894799;192.845703
1;46;-3141593;116.513062;27.515181;116.723412
1;46;-3141593;120.197479;7.175432;192.845535
1;47;-3141593;117.191559;28.003160;116.616898
1;47;-3141593;120.887032;7.595387;192.639572
1;48;-3141593;117.913162;28.243773;116.657257
1;48;-3141593;121.562958;8.095308;192.503159
1;49;-3141593;118.625046;28.539873;116.609474
1;49;-3141593;122.288826;8.307100;192.443634
1;50;-3141593;119.326584;28.896135;116.565475
1;50;-3141593;122.984207;8.693481;192.262283
1;51;-3141593;120.008408;29.365957;116.469841
1;51;-3141593;123.677849;9.091428;192.196838
1;52;-3141593;120.726158;29.631472;116.461853
1;52;-3141593;124.390877;9.380510;192.055130
1;53;-3141593;121.402893;30.134663;116.317169
1;53;-3141593;125.082199;9.794746;191.915573
1;54;-3141593;122.143166;30.271606;116.388962
1;54;-3141593;125.796913;10.074678;191.825943
1;55;-3141593;122.838730;30.666832;116.352837
1;55;-3141593;126.499001;10.427297;191.697220
1;56;-3141593;123.547318;30.987602;116.253418
1;56;-3141593;127.223137;10.659915;191.655319
1;57;-3141593;124.228828;31.484026;116.072357
1;57;-3141593;127.929222;11.008253;191.537506
1;58;-3141593;124.982758;31.561817;116.114311
1;58;-3141593;128.657990;11.225885;191.385406
1;59;-3141593;125.676979;31.984192;115.947495
1;59;-3141593;129.370239;11.538102;191.224991
1;60;-3141593;126.416245;32.146770;115.918610
1;60;-3141593;130.080643;11.863299;191.208466
1;61;-3141593;127.115364;32.513924;115.932343
1;61;-3141593;130.784119;12.199609;191.145126
1;62;-3141593;127.801048;32.927303;115.838760
1;63;-3141593;70.561295;47.634167;130.197281
1;63;-3141593;71.269051;46.508385;162.471848
1;63;-3141593;71.276543;46.479286;158.429031
1;63;-3141593;71.452263;46.366608;206.201645
1;63;-3141593;71.500061;46.203106;187.245071
1;63;-3141593;71.410858;46.350990;185.275391
1;63;-3141593;71.398277;46.365368;183.383835
1;63;-3141593;71.418633;46.321869;181.439713
1;63;-3141593;71.438408;46.279278;179.481201
1;63;-3141593;71.410629;46.314064;176.041382
1;63;-3141593;71.379128;46.361710;174.149063
1;63;-3141593;71.339516;46.425339;172.705704
1;63;-3141593;71.443985;46.233616;170.568405
1;63;-3141593;71.410927;46.285511;169.070831
1;63;-3141593;71.370644;46.344681;166.176971
1;63;-3141593;71.396347;46.288567;163.419205
1;63;-3141593;71.401031;46.271496;161.212540
1;63;-3141593;71.379425;46.301815;159.282135
1;63;-3141593;71.420151;46.220802;156.910614
1;63;-3141593;71.419891;46.213909;155.063004
1;63;-3141593;71.394333;46.245216;151.639343
1;63;-3141593;71.324989;46.226101;114.944397
1;63;-3141593;71.600693;46.127209;210.445297
1;63;-3141593;71.644035;46.040886;208.058075
1;63;-3141593;71.553253;46.172127;201.956757
1;63;-3141593;71.513824;46.139675;177.615158
1;63;-3141593;71.460876;46.133308;152.926834
1;63;-3141593;71.531090;45.996716;149.687561
1;63;-3141593;71.530334;45.988811;147.373260
1;63;-3141593;71.529045;45.976929;143.839722
1;63;-3141593;71.570236;45.895271;141.568680
1;63;-3141593;71.570946;45.881329;138.353348
1;63;-3141593;76.741295;37.020817;177.549469
1;64;-3141593;69.698021;50.748657;143.411530
1;64;-3141593;71.569580;47.395538;129.989273
1;64;-3141593;72.068352;46.619827;156.686737
1;64;-3141593;72.027771;46.674305;152.402237
1;64;-3141593;72.082565;46.569736;150.279419
1;64;-3141593;71.928467;46.709969;116.066170
1;64;-3141593;72.250328;46.297092;155.846024
1;64;-3141593;72.226349;46.333797;154.494232
1;64;-3141593;72.191101;46.390701;153.228043
1;64;-3141593;72.198418;46.359688;148.634094
1;64;-3141593;72.178001;46.390606;147.370850
1;64;-3141593;72.192581;46.350292;143.666016
1;64;-3141593;72.215088;46.302380;141.548874
1;64;-3141593;72.230530;46.262699;138.351761
1;64;-3141593;76.773949;38.486153;175.713776
1;64;-3141593;76.950073;38.182632;176.247269
1;65;-3141593;70.460518;50.933907;143.654465
1;65;-3141593;72.546387;47.209858;129.750824
1;65;-3141593;72.688225;47.046570;152.231110
1;65;-3141593;72.717934;46.987293;150.397110
1;65;-3141593;72.883682;46.690140;148.770279
1;65;-3141593;72.848915;46.745514;147.336075
1;65;-3141593;72.853081;46.730030;145.238739
1;65;-3141593;72.849892;46.730335;143.891602
1;65;-3141593;72.878052;46.671715;141.551086
1;65;-3141593;72.878258;46.658745;138.306702
1;65;-3141593;72.791061;46.731705;117.387131
1;65;-3141593;76.348824;40.728836;170.727829
1;65;-3141593;76.448792;40.564926;172.824203
1;65;-3141593;76.909874;39.769760;174.352356
1;66;-3141593;71.099121;51.338741;143.921158
1;66;-3141593;73.547409;46.979767;129.243423
1;66;-3141593;73.575607;46.891323;119.179176
1;66;-3141593;73.527191;46.974201;118.552658
1;66;-3141593;77.109322;40.939323;172.807892
1;67;-3141593;71.816078;51.602459;144.120712
1;67;-3141593;74.407021;46.998821;129.025024
1;67;-3141593;74.279846;47.186260;119.722198
1;67;-3141593;76.584343;43.360897;169.592636
1;67;-3141593;76.785141;43.014900;170.417679
1;67;-3141593;77.194542;42.307049;171.488693
1;67;-3141593;77.735451;41.372223;172.838821
1;68;-3141593;72.534576;51.864861;144.679962
1;68;-3141593;74.991074;47.468864;120.830894
1;68;-3141593;75.259430;47.028736;128.799286
1;68;-3141593;76.705147;44.665398;168.547806
1;68;-3141593;77.040749;44.084293;169.361328
1;68;-3141593;77.401726;43.459530;170.159622
1;69;-3141593;73.242432;52.143414;144.903580
1;69;-3141593;75.764946;47.642796;122.472176
1;69;-3141593;76.256706;46.804516;128.448334
1;69;-3141593;76.520569;46.495377;166.202377
1;69;-3141593;76.933205;45.781860;167.489838
1;70;-3141593;76.470024;47.932667;123.209343
1;70;-3141593;77.143906;46.925262;166.167679
1;70;-3141593;77.190208;46.691959;128.240234
1;71;-3141593;74.537621;52.911102;145.489868
1;71;-3141593;76.582794;49.405930;163.228607
1;71;-3141593;77.255890;48.083725;124.747551
1;71;-3141593;78.071182;46.671154;127.953209
1;72;-3141593;75.248703;53.184528;146.041550
1;72;-3141593;76.281494;51.434132;160.635742
1;72;-3141593;76.449463;51.143139;161.101822
1;72;-3141593;76.790817;50.551624;161.949692
1;72;-3141593;76.995636;50.197857;162.732864
1;72;-3141593;77.980522;48.339779;125.858864
1;72;-3141593;79.050758;46.477566;127.653091
1;73;-3141593;75.372147;54.515896;156.856735
1;73;-3141593;75.932487;53.544590;158.227737
1;73;-3141593;75.981804;53.417278;146.026047
1;73;-3141593;76.106575;53.243202;158.734818
1;73;-3141593;76.515358;52.534992;159.803375
1;73;-3141593;77.024742;51.651661;160.835464
1;73;-3141593;78.680313;48.635815;126.167046
1;73;-3141593;78.781151;48.465019;127.530609
1;73;-3141593;79.902046;46.508400;127.380089
1;74;-3141593;75.954308;55.010487;156.641922
1;74;-3141593;76.478905;54.102196;158.060135
1;74;-3141593;76.744858;53.600086;146.623428
1;74;-3141593;79.508026;48.713875;127.985100
1;74;-3141593;80.736450;46.568180;127.101974
1;75;-3141593;75.041199;58.093849;152.922104
1;75;-3141593;75.489609;57.318115;154.208939
1;75;-3141593;75.963669;56.497032;155.257599
1;75;-3141593;76.390938;55.756622;156.109207
1;75;-3141593;76.465042;55.628811;156.437668
1;75;-3141593;77.408867;53.953941;146.828003
1;75;-3141593;80.205742;49.015575;129.006165
1;75;-3141593;81.738503;46.336266;126.820389
1;76;-3141593;75.448067;58.890156;152.391418
1;76;-3141593;78.011292;54.414970;147.042099
1;76;-3141593;80.848900;49.410900;129.799606
1;76;-3141593;81.066795;49.034573;130.633423
1;76;-3141593;82.604248;46.341393;126.501328
1;77;-3141593;78.726006;54.680664;147.363052
1;77;-3141593;81.822182;49.236279;131.906738
1;77;-3141593;83.484230;46.321842;126.173477
1;77;-3141593;84.184570;44.610126;-3.540791
1;77;-3141593;84.339485;44.334286;-7.564919
1;77;-3141593;88.805237;37.550476;219.694031
1;78;-3141593;79.486511;54.866848;147.681915
1;78;-3141593;82.539757;49.501774;132.757767
1;78;-3141593;84.440987;46.168713;125.879646
1;78;-3141593;84.842674;44.982952;-3.581781
1;78;-3141593;84.906891;44.866764;-6.702410
1;78;-3141593;84.980820;44.736568;-7.673968
1;78;-3141593;85.032738;44.642815;-10.051396
1;78;-3141593;85.052299;44.606136;-11.995665
1;79;-3141593;80.249146;55.049149;147.982132
1;79;-3141593;83.300995;49.694798;134.553101
1;79;-3141593;83.266029;49.750954;133.319580
1;79;-3141593;85.286224;46.209084;125.493332
1;79;-3141593;85.504967;45.347893;-3.598580
1;79;-3141593;85.503654;45.348267;-5.033991
1;79;-3141593;85.627350;45.129463;-7.400879
1;79;-3141593;85.694023;45.009674;-10.056273
1;79;-3141593;85.713516;44.973190;-11.990648
1;79;-3141593;91.306419;35.305183;-0.070495
1;79;-3141593;91.315529;35.276989;-9.750154
1;79;-3141593;91.479889;35.046894;13.051639
1;79;-3141593;91.425270;35.128040;9.419034
1;79;-3141593;91.440292;35.091347;6.072991
1;79;-3141593;91.393707;35.161716;2.819947
1;79;-3141593;91.410698;35.120644;-4.220540
1;79;-3141593;91.368538;35.189838;-6.768084
1;79;-3141593;91.385864;35.155865;-10.017281
1;80;-3141593;80.906647;55.414337;148.330032
1;80;-3141593;84.036575;49.926163;134.809738
1;80;-3141593;86.080284;46.338326;125.198738
1;80;-3141593;86.774292;44.654716;-3.206144
1;80;-3141593;87.147453;43.993061;-12.195228
1;81;-3141593;81.658081;55.616093;148.608627
1;81;-3141593;84.757996;50.185707;135.969772
1;81;-3141593;84.806671;50.103683;136.637115
1;81;-3141593;87.126045;46.030788;124.883324
1;81;-3141593;87.973053;44.073936;-12.058693
1;82;-3141593;82.466675;55.719753;149.169601
1;82;-3141593;85.560341;50.305271;137.260620
1;82;-3141593;85.669312;50.120434;138.409546
1;82;-3141593;87.895889;46.202805;124.647530
1;82;-3141593;89.035118;43.744919;-10.835318
1;83;-3141593;83.046677;56.218903;149.411026
1;83;-3141593;86.444855;50.285530;139.569153
1;83;-3141593;86.366127;50.418209;138.546036
1;83;-3141593;88.745224;46.236671;124.553802
1;83;-3141593;90.001205;43.581707;-9.915357
1;84;-3141593;83.711494;56.570038;149.428986
1;84;-3141593;87.123390;50.614666;139.627579
1;84;-3141593;89.668396;46.141174;124.063553
1;84;-3141593;91.188141;43.037647;-8.291203
1;85;-3141593;84.433632;56.822788;149.744843
1;85;-3141593;87.982910;50.637585;141.667252
1;85;-3141593;87.902596;50.773296;140.718597
1;85;-3141593;90.453438;46.285156;123.570793
1;85;-3141593;92.052147;43.052143;-7.750141
1;86;-3141593;85.077354;57.210476;149.829941
1;86;-3141593;88.703026;50.897301;142.475464
1;86;-3141593;91.400307;46.149681;123.434013
1;86;-3141593;93.155914;42.650776;-6.540376
1;87;-3141593;89.411095;51.175941;142.825867
1;87;-3141593;92.296227;46.102524;123.328957
1;87;-3141593;94.488754;41.854748;-4.570683
1;88;-3141593;86.604103;57.574276;150.909546
1;88;-3141593;90.213928;51.294350;144.211945
1;88;-3141593;93.114334;46.189919;123.135086
1;88;-3141593;95.503830;41.608582;-3.533507
1;89;-3141593;87.386574;57.722092;151.155350
1;89;-3141593;90.897057;51.615414;144.400543
1;89;-3141593;91.066948;51.326462;145.764160
1;89;-3141593;93.998009;46.162174;122.595390
1;89;-3141593;96.412567;41.544216;-2.985805
1;89;-3141593;96.604843;41.212963;-2.436517
1;89;-3141593;96.771378;40.926060;-1.974938
1;90;-3141593;88.140678;57.919426;151.539764
1;90;-3141593;91.870316;51.444069;147.284058
1;90;-3141593;94.814705;46.251587;122.461540
1;90;-3141593;97.707581;40.814644;-1.278835
1;90;-3141593;97.986908;40.333771;-0.403091
1;91;-3141593;88.756371;58.356674;151.923264
1;91;-3141593;92.618675;51.654503;148.131683
1;91;-3141593;95.781662;46.080639;122.121964
1;91;-3141593;98.949944;40.175835;0.257676
1;91;-3141593;99.046104;40.010345;0.615016
1;92;-3141593;89.500153;58.571384;152.149796
1;92;-3141593;93.460747;51.706322;149.902084
1;92;-3141593;96.581436;46.199104;121.894737
1;92;-3141593;100.271484;39.402164;1.990653
1;93;-3141593;97.456398;46.186882;121.563881
1;93;-3141593;90.295456;58.697617;152.604813
1;93;-3141593;94.158607;52.001823;150.222656
1;94;-3141593;95.044998;51.976921;152.081284
1;94;-3141593;98.176186;46.443592;121.409348
1;94;-3141593;90.911270;59.133640;152.773788
1;94;-3141593;91.060814;58.873302;152.369614
1;95;-3141593;95.862579;52.068386;153.178192
1;95;-3141593;99.035149;46.459503;121.205391
1;95;-3141593;91.692467;59.283173;152.882416
1;96;-3141593;96.680061;52.159443;154.192245
1;96;-3141593;99.993782;46.301800;120.733841
1;96;-3141593;92.447464;59.479393;153.385254
1;96;-3141593;92.535828;59.327812;153.789871
1;97;-3141593;97.443954;52.343277;155.247498
1;97;-3141593;100.775581;46.450562;120.481842
1;97;-3141593;93.123436;59.811836;153.765472
1;98;-3141593;98.249039;52.458725;157.029846
1;98;-3141593;101.577362;46.564846;120.230614
1;98;-3141593;94.097054;59.629314;154.152161
1;99;-3141593;99.008331;52.647980;157.417587
1;99;-3141593;99.132912;52.436054;158.314590
1;99;-3141593;99.595062;51.644993;160.288803
1;99;-3141593;102.336067;46.754028;120.180283
1;99;-3141593;94.624695;60.217205;154.158340
1;100;-3141593;99.848457;52.700821;158.716568
1;100;-3141593;100.050720;52.356491;160.065353
1;100;-3141593;103.331665;46.532211;119.709427
1;100;-3141593;95.373863;60.422691;154.445877
1;101;-3141593;100.662994;52.798107;160.030762
1;101;-3141593;104.068932;46.757595;119.427032
1;101;-3141593;96.116829;60.640358;155.165237
1;102;-3141593;101.561203;52.753624;162.092636
1;102;-3141593;104.850777;46.906013;119.222176
