fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;119;-2;0.021795;7.224040;-10.249894
0;128;-2;-2.654793;6.561721;14.052973
0;129;-2;-3.266712;6.528425;2.885118
0;132;-2;-4.270369;5.931937;10.795080
0;135;-2;-4.791905;5.815264;-12.139928
0;140;-2;-5.810488;4.431592;12.992815
0;140;-2;-5.814823;4.429142;13.035317
0;141;-2;-6.075346;4.267575;2.125507
0;149;-2;-6.968663;2.391426;3.430365
0;149;-2;-7.392618;1.910338;3.177205
0;154;-2;-7.530638;0.902793;-3.005463
0;173;-2;-6.147743;-4.242850;5.058324
0;173;-2;-6.081429;-4.594809;2.513062
0;173;-2;-6.071234;-4.623705;6.373041
0;174;-2;-6.167096;-4.166766;-1.284959
0;184;-2;-3.306456;-6.881972;13.473951
0;184;-2;-3.301741;-6.887836;13.516448
0;188;-2;-2.462377;-7.128104;11.651473
0;188;-2;-2.457013;-7.133410;11.703966
0;199;-2;-0.574391;-7.329251;-11.440135
0;199;-2;-0.569688;-7.331039;-11.482631
0;199;-2;-0.142071;-7.511655;-10.337304
0;200;-2;0.441304;-7.293806;11.455602
0;211;-2;2.481603;-6.798926;-8.168304
0;213;-2;3.790495;-6.217541;3.665780
0;213;-2;4.317244;-6.102196;5.320218
0;213;-2;4.496472;-6.058888;2.307524
0;222;-2;5.517386;-4.698050;-6.240596
0;222;-2;5.887498;-4.497623;-3.313223
0;517;-2;37.419685;5.004633;-26.754673
0;524;-2;37.105732;9.495083;32.699409
0;546;-2;34.438183;15.384995;32.479549
0;549;-2;33.151688;18.073690;22.136812
0;552;-2;35.181366;13.886273;10.093707
0;559;-2;33.080547;18.184639;-16.197720
0;573;-2;28.992971;25.202749;12.716931
0;574;-2;28.673899;25.522545;10.799379
0;579;-2;31.851679;21.432695;-9.729539
0;587;-2;29.232384;24.864941;-42.092918
0;593;-2;27.273659;26.213266;20.923094
0;593;-2;27.236193;26.247818;22.854515
0;594;-2;23.840218;29.241734;18.786865
0;601;-2;24.689270;28.544909;-8.449478
0;608;-2;25.611490;27.619436;-37.092339
0;617;-2;18.787043;33.458355;13.949232
0;641;-2;12.936576;35.480263;5.472695
0;641;-2;13.944115;35.093761;7.294165
0;642;-2;13.495756;35.201283;4.193134
0;642;-2;14.694639;34.741142;3.488288
0;700;-2;-10.780509;36.997547;32.878071
0;745;-2;-21.679489;31.810326;30.495281
0;764;-2;-24.314192;29.017874;42.795517
0;774;-2;-23.161283;30.108137;2.363798
0;786;-2;-29.164438;25.203012;42.942493
0;787;-2;-33.004795;20.187700;39.053856
0;796;-2;-32.271816;21.102177;1.042248
0;796;-2;-29.461027;24.848978;0.964317
0;797;-2;-31.338474;22.449745;-2.479374
0;818;-2;-32.529182;19.724092;3.209304
0;840;-2;-37.555359;8.745272;2.896307
0;856;-2;-37.924480;1.680227;27.588411
0;865;-2;-37.538666;6.830569;-10.701222
0;870;-2;-37.697945;4.451415;-28.045223
0;882;-2;-38.503624;-2.347538;10.145746
0;918;-2;-33.840542;-18.519417;41.935478
0;918;-2;-35.003494;-16.201515;42.890919
0;926;-2;-32.898155;-20.424885;9.016434
0;941;-2;-29.991287;-23.354898;35.826237
0;943;-2;-30.967543;-22.073690;30.117483
0;947;-2;-29.934523;-23.442318;12.301303
0;948;-2;-32.278355;-20.261396;9.352027
0;951;-2;-28.272709;-25.635664;-1.003684
0;951;-2;-28.749262;-25.008324;-0.224570
0;956;-2;-30.293362;-22.888199;-19.254545
0;956;-2;-32.061508;-20.563738;-22.151848
0;959;-2;-31.673441;-21.178799;-32.136105
0;964;-2;-25.908251;-28.573360;31.960192
0;971;-2;-23.558456;-30.784458;4.469940
0;997;-2;-17.713820;-33.720314;-10.693346
0;1000;-2;-21.629795;-31.245014;-23.033543
0;1005;-2;-19.906813;-32.378712;-41.583424
0;1005;-2;-19.915602;-32.373001;-40.172348
0;1005;-2;-19.924294;-32.367355;-38.776566
0;1006;-2;-11.623367;-36.848671;42.553223
0;1023;-2;-15.367662;-35.452049;-25.376694
0;1036;-2;-5.637898;-37.509705;9.568630
0;1053;-2;1.473542;-38.558414;28.560907
0;1062;-2;2.052842;-38.489128;-4.068342
0;1092;-2;3.473982;-37.868027;-36.146038
0;1096;-2;16.396404;-34.875107;35.116264
0;1102;-2;16.555387;-34.804703;10.297799
0;1112;-2;11.560259;-36.745480;-27.653107
0;1118;-2;18.066584;-33.297081;35.264725
0;1118;-2;17.790424;-33.468208;32.507256
0;1123;-2;21.529949;-31.199686;13.737896
0;1125;-2;19.693798;-32.341381;5.402742
0;1127;-2;21.683250;-31.098164;-1.354850
0;1129;-2;17.698431;-33.579315;-10.658596
0;1142;-2;28.172747;-26.257984;24.376320
0;1143;-2;27.778009;-26.700684;22.851952
0;1147;-2;24.190229;-29.982382;5.414637
0;1157;-2;23.275984;-30.798607;-34.344402
0;1160;-2;32.258808;-19.948145;42.556313
0;1182;-2;33.047215;-19.704515;43.337067
0;1229;-2;37.948582;-6.392117;30.774027
0;1241;-2;38.185390;-3.507935;-17.513489
0;1245;-2;38.046658;-4.983463;-32.803490
0;1248;-2;43.001369;5.426298;46.368729
0;1268;-2;42.918888;5.917345;-31.016483
0;1276;-2;41.485806;10.318794;36.106735
0;1297;-2;41.487164;9.916254;-44.780834
0;1301;-2;39.044987;18.879183;36.821720
0;1302;-2;40.843159;14.659245;29.751274
0;1307;-2;40.257450;16.112299;11.342878
0;1325;-2;36.075676;22.828554;40.259953
0;1329;-2;37.524406;20.617043;24.621626
0;1338;-2;35.901981;23.171015;-11.201659
0;1340;-2;37.512913;20.717709;-18.872374
0;1354;-2;33.439945;27.589920;22.437965
0;1354;-2;31.542028;29.638805;22.978138
0;1354;-2;33.933464;27.057961;23.921848
0;1354;-2;33.249458;27.795607;22.581810
0;1356;-2;32.886730;28.182793;13.953181
0;1357;-2;32.932735;28.221426;13.950719
0;1357;-2;32.595921;28.583862;11.720991
0;1357;-2;32.295200;28.908419;11.641469
0;1380;-2;27.641144;32.656502;21.162437
0;1388;-2;27.656183;32.634697;-10.031619
0;1398;-2;22.648024;36.983265;48.914288
0;1406;-2;21.325846;37.687737;15.309303
0;1409;-2;17.313721;39.908703;3.545969
0;1412;-2;22.763515;36.911499;-9.104901
0;1434;-2;15.498120;39.897758;4.238812
0;1434;-2;15.042488;40.052540;3.749275
0;1434;-2;17.038160;39.374500;3.984112
0;1476;-2;-1.953607;42.788097;35.112072
0;1514;-2;-8.483412;42.546989;-16.540272
0;1520;-2;-5.725124;43.021778;-39.934780
0;1520;-2;-5.660116;43.032291;-37.615868
0;1526;-2;-12.566261;40.978401;35.620239
0;1598;-2;-32.621738;28.693058;46.957832
0;1610;-2;-33.101192;28.202250;0.363502
0;1634;-2;-36.957157;21.930635;3.618095
0;1636;-2;-34.849831;25.184610;-3.056716
0;1705;-2;-43.380089;4.335289;19.861187
0;1712;-2;-43.313747;4.590750;-7.946643
0;1718;-2;-43.268993;5.310205;-32.549290
0;1718;-2;-43.302177;4.871080;-29.024126
0;1727;-2;-42.829021;-3.060469;31.184715
0;1733;-2;-42.871510;-2.691912;9.161986
0;1750;-2;-41.350033;-14.035826;37.933567
0;1775;-2;-40.243256;-15.179423;38.814251
0;1801;-2;-34.869968;-26.347139;34.496502
0;1810;-2;-36.166393;-24.284435;0.748024
0;1816;-2;-34.679218;-26.556868;-22.588882
0;1817;-2;-37.932594;-21.722383;-25.938643
0;1819;-2;-38.343338;-21.102886;-35.516239
0;1826;-2;-33.482830;-27.139351;36.482563
0;1830;-2;-29.523685;-31.417723;20.871162
0;1832;-2;-33.771427;-26.835037;13.372782
0;1832;-2;-33.378048;-27.260286;11.340159
0;1835;-2;-32.179554;-28.469427;-0.763010
0;1836;-2;-33.606049;-27.018364;-2.100565
0;1851;-2;-29.317022;-32.451305;35.802399
0;1860;-2;-26.117079;-34.855373;2.195434
0;1888;-2;-22.787354;-36.566872;-11.845291
0;1892;-2;-23.272976;-36.306652;-26.751143
0;1893;-2;-18.050610;-39.043491;-29.569374
0;1901;-2;-14.724692;-41.030003;36.808117
0;1932;-2;-6.234692;-42.515018;10.122386
0;1932;-2;-6.230520;-42.515781;10.665242
0;1945;-2;-9.089442;-41.980072;-37.289059
0;1945;-2;-8.790784;-42.028866;-37.771343
0;1953;-2;0.488274;-43.553005;28.096182
0;1964;-2;-0.708429;-43.485001;-14.143295
0;1991;-2;9.226690;-41.899071;-25.077335
0;2006;-2;14.580646;-40.931293;16.083036
0;2034;-2;22.428097;-36.609093;5.745249
0;2034;-2;22.603350;-36.513298;5.259576
0;2038;-2;21.720320;-36.986221;-12.587108
0;2056;-2;24.730267;-35.762070;15.300434
0;2060;-2;27.641748;-33.473003;2.057775
0;2061;-2;24.806704;-35.767796;-2.040452
0;2069;-2;29.012760;-32.451416;-36.716675
0;2070;-2;25.384529;-35.215221;-40.727375
0;2071;-2;24.553982;-35.939774;-44.571400
0;2071;-2;25.396488;-35.282047;-40.774521
0;2073;-2;31.551573;-28.909609;47.970547
0;2078;-2;31.320772;-29.235409;26.798616
0;2144;-2;40.160389;-14.896887;-33.017208
0;2165;-2;42.350681;-9.369544;-20.995056
0;2176;-2;42.414772;-6.123427;34.116814
0;2195;-2;42.636234;-2.122375;-37.004463
1;0;-3141593;81.039223;27.415823;29.335642
1;0;-3141593;81.148636;26.238556;5.074586
1;0;-3141593;81.161621;26.188517;5.851058
1;0;-3141593;84.367401;11.331360;203.764755
1;0;-3141593;81.698540;23.794615;33.128319
1;0;-3141593;84.733337;7.706653;67.887932
1;0;-3141593;83.269958;15.740161;69.044716
1;1;-3141593;81.800720;27.567566;29.873373
1;1;-3141593;81.889557;26.593765;7.277319
1;1;-3141593;81.930969;26.324802;5.313365
1;1;-3141593;82.461372;23.916307;33.134495
1;1;-3141593;85.101517;11.590219;206.052246
1;1;-3141593;84.071510;15.611403;69.872810
1;1;-3141593;85.129578;9.693070;61.878998
1;1;-3141593;85.458504;7.961365;68.880486
1;2;-3141593;82.509903;28.031984;30.710758
1;2;-3141593;82.639915;26.821512;7.387591
1;2;-3141593;83.199661;24.153156;33.264408
1;2;-3141593;84.829239;15.706136;70.643509
1;2;-3141593;84.829742;15.696488;70.081902
1;2;-3141593;85.828392;11.846053;206.414032
1;2;-3141593;85.833328;10.055786;61.999027
1;2;-3141593;86.116119;8.577365;69.604156
1;3;-3141593;83.246086;28.294226;30.869247
1;3;-3141593;83.393829;27.023499;8.153296
1;3;-3141593;83.934097;24.411457;33.366142
1;3;-3141593;85.580750;15.818155;70.771835
1;3;-3141593;86.569855;12.037594;208.547928
1;3;-3141593;86.493843;10.657911;62.446663
1;3;-3141593;86.822716;8.918595;69.934296
1;4;-3141593;83.978249;28.585304;32.027374
1;4;-3141593;84.072372;27.660961;10.343658
1;4;-3141593;84.681595;24.577055;33.368031
1;4;-3141593;86.357117;15.798936;71.760025
1;4;-3141593;87.080566;13.570033;212.953949
1;4;-3141593;87.240692;12.657806;212.766357
1;4;-3141593;87.288956;12.344283;210.160858
1;4;-3141593;87.482071;9.523212;70.623909
1;5;-3141593;84.696617;28.938812;32.983566
1;5;-3141593;84.695023;28.939011;32.399467
1;5;-3141593;84.779510;28.102179;11.578485
1;5;-3141593;84.817146;27.862505;10.516847
1;5;-3141593;87.097160;15.961413;71.816017
1;5;-3141593;88.009712;12.646082;212.554123
1;5;-3141593;87.719467;12.379141;62.512974
1;5;-3141593;88.198837;9.804290;71.197060
1;6;-3141593;85.506378;28.402170;12.193060
1;6;-3141593;86.184402;24.843716;33.139858
1;6;-3141593;87.890732;15.831967;72.639221
1;6;-3141593;87.843506;16.082977;71.608360
1;6;-3141593;88.338547;13.207025;62.731571
1;6;-3141593;88.757675;12.756800;212.717255
1;6;-3141593;88.890053;10.227184;71.824646
1;7;-3141593;86.198341;28.910822;13.660593
1;7;-3141593;86.220947;28.761452;12.613199
1;7;-3141593;86.889626;25.237320;33.424507
1;7;-3141593;88.632584;15.985698;73.464745
1;7;-3141593;88.884491;14.445227;63.058830
1;7;-3141593;89.468201;13.108751;215.008667
1;7;-3141593;89.554085;10.804414;72.679955
1;8;-3141593;86.853104;29.632402;15.290988
1;8;-3141593;86.854256;29.615650;14.649657
1;8;-3141593;87.626274;25.439287;33.502510
1;8;-3141593;89.508751;15.247165;63.298229
1;8;-3141593;90.175697;13.466921;216.690460
1;8;-3141593;90.252296;11.184206;73.050858
1;9;-3141593;88.026299;29.931351;200.326035
1;9;-3141593;88.410393;25.371296;33.694305
1;9;-3141593;90.161369;16.026533;74.562210
1;9;-3141593;90.177765;15.797192;63.530746
1;9;-3141593;90.901657;13.727521;218.992157
1;9;-3141593;90.883797;11.947894;74.091049
1;10;-3141593;88.325745;30.358540;36.623009
1;10;-3141593;88.281815;30.336185;17.411573
1;10;-3141593;88.295784;30.241837;16.564899
1;10;-3141593;88.839188;29.654001;200.045120
1;10;-3141593;89.105309;25.801676;33.650047
1;10;-3141593;90.714569;17.093914;63.815216
1;10;-3141593;90.923637;16.058899;75.399902
1;10;-3141593;90.904800;16.156654;74.715210
1;10;-3141593;91.625526;13.976752;219.921371
1;10;-3141593;91.619133;12.113898;74.129852
1;11;-3141593;89.613510;29.599319;199.877792
1;11;-3141593;89.808273;26.187080;33.605484
1;11;-3141593;91.332848;17.930002;63.852211
1;11;-3141593;91.687515;16.073215;75.744377
1;11;-3141593;92.327560;14.374507;222.433243
1;11;-3141593;92.287949;12.665124;74.938293
1;12;-3141593;90.594879;28.345030;199.513229
1;12;-3141593;90.550751;26.343081;33.836807
1;12;-3141593;91.874611;19.205027;64.113655
1;12;-3141593;92.448227;16.104046;76.051880
1;12;-3141593;93.041771;14.683715;223.831726
1;12;-3141593;93.067101;14.518097;222.591904
1;12;-3141593;92.998299;12.975637;75.245239
1;13;-3141593;91.557205;27.192125;198.487320
1;13;-3141593;91.291092;26.505686;33.697426
1;13;-3141593;92.600845;19.435089;64.364410
1;13;-3141593;93.185501;16.266678;76.434135
1;13;-3141593;93.191162;16.239382;76.833603
1;13;-3141593;93.771805;14.904575;225.475906
1;13;-3141593;93.636337;13.705997;76.417465
1;14;-3141593;92.297729;27.330244;198.470139
1;14;-3141593;92.038513;26.625555;33.809784
1;14;-3141593;92.683495;25.109718;198.482025
1;14;-3141593;93.210770;20.323282;64.361687
1;14;-3141593;93.957489;16.241716;77.671036
1;14;-3141593;94.486610;15.212090;227.127075
1;14;-3141593;94.292038;14.330824;77.049141
1;15;-3141593;92.761147;26.886875;33.835789
1;15;-3141593;93.439751;25.156418;198.442276
1;15;-3141593;93.751640;21.612448;64.800148
1;15;-3141593;95.196877;15.551929;229.238129
1;15;-3141593;94.889534;15.296326;78.338936
1;15;-3141593;95.007935;14.609771;77.346443
1;16;-3141593;93.473488;27.204264;33.959637
1;16;-3141593;94.512428;23.375357;197.914017
1;16;-3141593;94.325188;22.711229;64.720268
1;16;-3141593;95.629440;15.435554;78.379860
1;16;-3141593;97.774750;4.623726;194.088531
1;16;-3141593;98.141716;2.495161;192.624649
1;16;-3141593;98.143028;2.455004;190.286606
1;17;-3141593;94.217918;27.333925;33.951149
1;17;-3141593;94.764130;24.595482;65.422676
1;17;-3141593;95.599243;21.514246;197.380127
1;17;-3141593;95.868088;19.964920;196.877899
1;17;-3141593;96.421745;16.778406;195.948807
1;17;-3141593;96.263786;16.185572;79.135658
1;17;-3141593;96.631950;16.120222;232.076065
1;17;-3141593;96.330528;15.794044;78.300316
1;17;-3141593;98.275925;6.120447;193.621017
1;17;-3141593;98.528000;4.679339;194.174530
1;18;-3141593;94.978668;27.368868;33.925770
1;18;-3141593;95.499649;24.770119;65.404907
1;18;-3141593;96.616684;20.051485;196.865234
1;18;-3141593;97.097870;17.284111;196.288742
1;18;-3141593;97.341995;16.454838;234.039261
1;18;-3141593;96.992393;16.392738;79.490555
1;18;-3141593;97.363396;16.304556;232.408966
1;18;-3141593;97.591393;14.445400;195.539658
1;18;-3141593;98.119316;11.409787;194.781769
1;18;-3141593;98.409004;9.744501;194.435913
1;18;-3141593;98.854134;7.182058;193.713272
1;18;-3141593;99.272659;4.780015;193.979904
1;18;-3141593;99.233734;4.938055;189.279160
1;19;-3141593;95.694214;27.666191;34.258171
1;19;-3141593;96.042122;26.059679;65.675270
1;19;-3141593;98.069908;16.667576;234.903900
1;19;-3141593;97.720901;16.603029;80.008949
1;19;-3141593;98.325043;14.615630;195.525833
1;19;-3141593;98.670799;12.626172;195.022888
1;19;-3141593;99.208038;9.537586;194.441956
1;19;-3141593;100.191689;3.884996;194.388870
1;20;-3141593;96.396172;28.035540;34.163921
1;20;-3141593;96.588570;27.326103;65.925606
1;20;-3141593;98.278732;17.793144;80.799614
1;21;-3141593;97.117561;28.294727;34.255226
1;21;-3141593;97.253143;27.912197;66.166016
1;21;-3141593;98.965981;18.239964;81.369453
1;21;-3141593;99.276855;16.458586;81.536324
1;22;-3141593;97.739090;29.536264;66.450577
1;22;-3141593;97.824036;28.637623;34.281837
1;22;-3141593;99.999588;16.699627;82.057304
1;23;-3141593;98.269958;30.898808;66.711044
1;23;-3141593;98.582535;28.675186;34.207272
1;23;-3141593;100.329636;19.197821;82.615356
1;23;-3141593;100.816750;16.401447;82.867050
1;24;-3141593;98.955261;31.360884;66.728973
1;24;-3141593;99.304573;28.926933;34.338997
1;24;-3141593;100.963539;19.957653;83.695602
1;24;-3141593;101.567009;16.479881;83.144035
1;25;-3141593;99.370888;33.400322;67.263420
1;25;-3141593;99.624252;31.914309;66.559410
1;25;-3141593;100.004578;29.306801;34.508366
1;25;-3141593;101.595589;20.720272;84.043571
1;25;-3141593;102.324699;16.521660;83.896912
1;26;-3141593;100.048019;33.909267;67.352608
1;26;-3141593;100.748100;29.428410;34.474670
1;26;-3141593;102.242729;21.403866;85.024811
1;27;-3141593;101.483894;29.594929;34.435749
1;27;-3141593;102.900810;22.021055;85.743729
1;27;-3141593;103.872719;16.413813;85.296654
1;28;-3141593;102.209076;29.825155;34.562683
1;28;-3141593;103.565712;22.597206;86.281914
1;28;-3141593;104.616966;16.525921;85.598846
1;29;-3141593;102.950546;29.955906;34.451454
1;29;-3141593;104.275108;22.914633;86.668930
1;29;-3141593;105.369934;16.589214;86.021698
1;30;-3141593;103.661057;30.269588;34.622490
1;30;-3141593;104.838234;24.087667;87.968071
1;30;-3141593;106.150154;16.500973;86.981796
1;31;-3141593;104.359856;30.649473;34.626266
1;31;-3141593;105.532608;24.489542;88.209831
1;31;-3141593;106.558861;18.885578;114.961998
1;31;-3141593;106.312981;18.917320;-8.533895
1;31;-3141593;106.930817;16.408789;87.854179
1;32;-3141593;105.094398;30.819750;34.596836
1;32;-3141593;106.159248;25.289097;88.900963
1;32;-3141593;107.665619;16.571720;87.922989
1;33;-3141593;105.809319;31.105911;34.768471
1;33;-3141593;106.698952;26.604725;90.695793
1;33;-3141593;106.769920;26.185629;90.028687
1;34;-3141593;106.551460;31.231722;34.768272
1;34;-3141593;107.398239;26.975874;90.777184
1;34;-3141593;109.230652;16.358515;89.149612
1;35;-3141593;107.279007;31.444881;35.031666
1;35;-3141593;108.039444;27.694069;91.681732
1;35;-3141593;109.947060;16.630625;89.527412
1;36;-3141593;107.950317;31.979486;34.847942
1;36;-3141593;108.671829;28.457348;92.143890
1;36;-3141593;110.723160;16.565231;90.511536
1;37;-3141593;108.719063;31.950560;34.991184
1;37;-3141593;109.332085;29.059984;92.677361
1;37;-3141593;111.477058;16.621719;90.998734
1;38;-3141593;109.453758;32.117275;34.902237
1;38;-3141593;109.921051;30.083035;93.777214
1;38;-3141593;112.244965;16.598103;91.552811
1;39;-3141593;110.150940;32.502987;34.962135
1;39;-3141593;110.596451;30.596760;94.242722
1;39;-3141593;113.018532;16.539902;91.963120
1;39;-3141593;113.030266;16.476721;92.356293
1;40;-3141593;110.864899;32.790165;34.931351
1;40;-3141593;111.230629;31.350805;94.809959
1;40;-3141593;113.780640;16.551805;92.701172
1;41;-3141593;111.617905;32.851910;35.076374
1;41;-3141593;111.809822;32.431534;95.940002
1;41;-3141593;114.537537;16.591051;93.193459
1;42;-3141593;112.417183;33.343559;96.609970
1;42;-3141593;115.346725;16.337849;94.547852
1;42;-3141593;115.315208;16.507870;93.524010
1;43;-3141593;113.052170;34.096935;97.484444
1;43;-3141593;113.084755;33.199230;35.070312
1;43;-3141593;116.086372;16.470221;94.460449
1;44;-3141593;113.649689;35.068367;98.381104
1;44;-3141593;113.812225;33.408588;35.149071
1;44;-3141593;116.854050;16.447161;94.958244
1;45;-3141593;114.286720;35.806126;98.934982
1;45;-3141593;114.477425;33.978474;35.052994
1;45;-3141593;117.620865;16.433985;95.838318
1;46;-3141593;114.799774;37.274372;100.316383
1;46;-3141593;115.205711;34.184895;35.295555
1;46;-3141593;118.365067;16.545498;96.212639
1;47;-3141593;115.505089;37.612354;100.538551
1;47;-3141593;115.947502;34.311398;35.383461
1;47;-3141593;119.135567;16.509886;97.001495
1;48;-3141593;116.162468;38.231319;100.993149
1;48;-3141593;116.626549;34.802555;35.383873
1;48;-3141593;119.925407;16.358225;97.365265
1;49;-3141593;116.662552;39.776287;102.517822
1;49;-3141593;117.363754;34.954384;35.328259
1;49;-3141593;120.690384;16.355902;98.151558
1;50;-3141593;117.353683;40.197151;102.743225
1;50;-3141593;118.078445;35.240372;35.553566
1;50;-3141593;121.435005;16.462843;98.214455
1;51;-3141593;118.285828;40.444191;220.200211
1;51;-3141593;118.790245;35.542130;35.549431
1;51;-3141593;122.204285;16.435894;99.031975
1;52;-3141593;119.080009;40.268578;220.431458
1;52;-3141593;119.528175;35.695152;35.672974
1;52;-3141593;122.989555;16.320168;100.041275
1;53;-3141593;119.895149;39.971310;220.468781
1;53;-3141593;120.177155;38.358368;221.227753
1;53;-3141593;120.312943;37.579983;221.470749
1;53;-3141593;120.221954;36.104832;35.729950
1;53;-3141593;123.765144;16.258181;100.636765
1;54;-3141593;121.129974;37.274399;221.778687
1;54;-3141593;120.961731;36.245899;35.737019
1;54;-3141593;124.534981;16.226118;100.956032
1;55;-3141593;121.992477;36.706936;222.022446
1;55;-3141593;121.664169;36.604050;35.718399
1;55;-3141593;122.272888;35.096039;222.029358
1;55;-3141593;122.340256;34.713570;222.567291
1;55;-3141593;122.485291;33.884964;223.073090
1;55;-3141593;122.613419;33.151619;223.374542
1;55;-3141593;125.303833;16.201185;101.391945
1;56;-3141593;122.390541;36.839451;35.717564
1;56;-3141593;123.108963;34.692841;222.539597
1;56;-3141593;123.411957;32.955433;223.359482
1;56;-3141593;123.605835;31.845535;224.014603
1;56;-3141593;126.096764;16.038616;101.993797
1;57;-3141593;123.117638;37.075428;35.838421
1;57;-3141593;124.154938;33.090439;223.124191
1;57;-3141593;124.392548;31.732145;224.119522
1;57;-3141593;124.580208;30.654812;224.390549
1;57;-3141593;124.754791;29.653576;224.693665
1;58;-3141593;125.473213;29.931757;224.683624
1;58;-3141593;125.826645;27.907436;225.481430
1;58;-3141593;127.637413;16.015741;103.551331
1;59;-3141593;124.615868;37.287560;35.878796
1;59;-3141593;126.681557;27.404144;225.716171
1;59;-3141593;126.903488;26.132303;226.029709
1;59;-3141593;127.159805;24.665489;226.532272
1;59;-3141593;127.576118;22.285040;227.348282
1;59;-3141593;128.409454;15.991317;103.906425
1;59;-3141593;130.787766;3.912685;232.590881
1;59;-3141593;130.826782;3.723003;235.143951
1;60;-3141593;125.279167;37.881245;35.891392
1;60;-3141593;128.067200;23.862555;226.818924
1;60;-3141593;128.328110;22.373909;227.597900
1;60;-3141593;128.678253;20.372738;228.364105
