fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;214;-2;4.380648;-6.079416;-1.831041
0;532;-2;37.114513;9.427818;4.110574
0;560;-2;33.491173;17.229246;-20.573011
0;600;-2;24.367292;28.756350;-6.123111
0;600;-2;24.808882;28.356609;-5.290631
0;611;-2;22.314861;31.293200;36.354347
0;629;-2;20.984106;32.099747;-33.144196
0;637;-2;11.238127;36.133408;21.450491
0;663;-2;8.866760;37.395531;6.998464
0;698;-2;-4.359241;38.215393;42.586117
0;726;-2;-15.569212;34.479610;16.477262
0;742;-2;-19.358719;33.178951;42.022854
0;745;-2;-21.717518;31.786282;30.980705
0;768;-2;-24.851702;28.538872;25.269073
0;852;-2;-37.886768;2.049270;39.831562
0;879;-2;-38.511887;-2.815285;21.404530
0;970;-2;-23.417124;-30.831285;8.821184
0;1014;-2;-15.949216;-35.176853;9.303228
0;1023;-2;-15.431392;-35.427521;-25.580832
0;1031;-2;-7.775827;-37.180908;29.136866
0;1041;-2;-8.508963;-37.040882;-8.083453
0;1063;-2;1.775691;-38.548897;-8.947277
0;1124;-2;22.641697;-30.434826;11.431521
0;1129;-2;17.998480;-33.392170;-10.771192
0;1297;-2;41.291950;10.674693;-45.977962
0;1316;-2;38.295029;20.364115;-22.867571
0;1376;-2;25.344271;34.437660;36.815403
0;1386;-2;28.636148;31.878653;-4.761503
0;1387;-2;28.409079;31.977962;-6.073056
0;1405;-2;17.530285;39.794907;18.534998
0;1405;-2;17.307322;39.914688;18.717190
0;1430;-2;16.919867;39.415478;18.768480
0;1458;-2;10.304615;42.206188;8.641998
0;1512;-2;-3.966879;43.313057;-6.695306
0;1519;-2;-5.602726;43.102253;-34.787769
0;1531;-2;-15.450553;39.920856;17.303709
0;1548;-2;-22.367126;37.226803;48.195488
0;1600;-2;-31.696823;29.710918;37.561634
0;1600;-2;-31.653107;29.757092;39.818233
0;1723;-2;-42.988403;-1.125252;45.812027
0;1729;-2;-42.855724;-2.788519;24.396812
0;1756;-2;-42.371582;-10.092123;16.048681
0;1773;-2;-39.449520;-16.964211;49.100094
0;1857;-2;-25.737734;-35.223133;10.716099
0;1882;-2;-19.213106;-38.485619;11.268055
0;1884;-2;-19.857719;-38.139629;5.874293
0;1920;-2;-14.937376;-40.885643;-40.373371
0;1928;-2;-8.093332;-42.213661;28.562122
0;1937;-2;-9.028810;-41.994350;-8.040755
0;1962;-2;1.817332;-43.478294;-9.523467
0;1963;-2;1.815419;-43.538307;-9.496463
0;2038;-2;20.816019;-37.479973;-11.224327
0;2057;-2;26.188805;-34.694641;13.701235
0;2071;-2;29.429293;-32.121410;-42.738304
0;2147;-2;40.386791;-14.207488;-47.285583
0;2172;-2;41.143097;-13.899547;-47.120678
0;2172;-2;41.182201;-13.743849;-46.741318
0;2176;-2;42.514095;-4.890182;36.167408
1;0;-3141593;82.619064;19.332993;70.180153
1;0;-3141593;82.823708;18.210508;70.215111
1;1;-3141593;83.083183;21.057100;69.921837
1;2;-3141593;83.637360;22.274563;69.700394
1;3;-3141593;84.025253;24.433685;69.354919
1;3;-3141593;84.175995;23.595913;69.678352
1;4;-3141593;84.482491;26.236172;69.348320
1;5;-3141593;85.175888;26.710104;69.457527
1;6;-3141593;85.648552;28.449501;69.371826
1;7;-3141593;86.275620;29.296862;69.230804
1;17;-3141593;93.398361;32.039047;29.222719
1;18;-3141593;94.141930;32.166988;28.718214
1;19;-3141593;94.855446;32.481220;29.233688
1;20;-3141593;95.599617;32.611904;29.427505
1;21;-3141593;96.350990;32.699139;29.624895
1;21;-3141593;99.169090;17.862610;144.398087
1;22;-3141593;97.081444;32.905834;29.887096
1;23;-3141593;97.806725;33.142601;30.148624
1;24;-3141593;98.588951;33.047436;30.496496
1;25;-3141593;99.311562;33.297497;30.836731
1;26;-3141593;100.065506;33.360432;30.902750
1;26;-3141593;102.792366;19.487997;184.696014
1;26;-3141593;102.492073;19.436096;41.034496
1;27;-3141593;100.829445;33.369450;31.331133
1;28;-3141593;101.570107;33.509075;31.440699
1;28;-3141593;107.407387;1.799788;191.575745
1;29;-3141593;102.320251;33.593784;31.705553
1;29;-3141593;107.931496;3.199567;193.697571
1;29;-3141593;108.097328;2.222370;192.096436
1;30;-3141593;108.626167;3.598853;194.482590
1;30;-3141593;103.052689;33.782116;31.985752
1;30;-3141593;105.950729;18.811674;180.161713
1;30;-3141593;105.664581;18.760057;41.458820
1;30;-3141593;106.042755;18.662180;209.138901
1;30;-3141593;106.001579;18.639114;189.422745
1;30;-3141593;105.990295;18.646467;184.989532
1;30;-3141593;105.957321;18.599207;166.511398
1;30;-3141593;105.954346;18.597567;165.028458
1;31;-3141593;106.749252;18.981619;208.992126
1;31;-3141593;106.711304;18.952608;190.145050
1;31;-3141593;106.709251;18.951193;189.127640
1;31;-3141593;106.701134;18.945730;185.092087
1;31;-3141593;106.670761;18.927341;170.000381
1;31;-3141593;106.663803;18.923580;166.555145
1;31;-3141593;106.618851;18.903097;144.339966
1;31;-3141593;106.405663;18.886101;41.236774
1;31;-3141593;106.396751;18.887972;36.984840
1;31;-3141593;109.049408;5.598065;197.601166
1;31;-3141593;109.098488;5.304471;196.867264
1;31;-3141593;109.260155;4.350947;195.393051
1;31;-3141593;103.817764;33.779640;32.281071
1;32;-3141593;109.590027;6.902950;199.530136
1;32;-3141593;109.647331;6.564572;198.958664
1;32;-3141593;109.786240;5.744708;197.661118
1;32;-3141593;104.581573;33.781326;32.459545
1;33;-3141593;110.188438;7.868258;201.058151
1;33;-3141593;105.322319;34.905647;116.774094
1;33;-3141593;110.330910;7.025364;199.517181
1;33;-3141593;111.063385;2.651159;188.985031
1;33;-3141593;105.323883;33.910099;32.754093
1;34;-3141593;110.700638;9.335246;203.117523
1;34;-3141593;110.797356;8.766070;202.208374
1;34;-3141593;106.140152;34.586952;116.782906
1;34;-3141593;110.917259;8.060855;201.104095
1;34;-3141593;106.067299;34.029488;32.812401
1;34;-3141593;111.931534;1.985418;185.137009
1;34;-3141593;111.920494;1.979613;180.171509
1;34;-3141593;111.841675;1.947736;144.194717
1;35;-3141593;111.354355;9.971984;204.017609
1;35;-3141593;106.850243;33.921814;33.254749
1;35;-3141593;107.171104;33.112717;123.883438
1;35;-3141593;107.156639;33.175316;122.042397
1;35;-3141593;107.154137;33.175282;120.787727
1;35;-3141593;107.153107;33.144138;117.625107
1;36;-3141593;111.813293;11.752931;206.677521
1;36;-3141593;107.578377;34.130695;33.484993
1;36;-3141593;107.907242;33.265728;123.701378
1;36;-3141593;107.894608;33.320457;122.109993
1;36;-3141593;107.892097;33.316757;120.532494
1;36;-3141593;107.895279;33.264439;117.618103
1;37;-3141593;112.185852;14.040565;210.196777
1;37;-3141593;112.280586;13.484549;209.347824
1;37;-3141593;112.353882;13.051790;208.489441
1;37;-3141593;108.362511;34.012180;33.625473
1;37;-3141593;108.645370;33.408455;123.653404
1;37;-3141593;108.632034;33.452515;120.764488
1;37;-3141593;112.520706;12.071984;206.959732
1;37;-3141593;108.695610;33.041058;117.116119
1;38;-3141593;112.755684;15.183806;213.005600
1;38;-3141593;112.767433;15.091838;211.170563
1;38;-3141593;109.142403;33.921589;34.080002
1;38;-3141593;109.651344;31.923401;117.322220
1;39;-3141593;113.301819;16.432180;213.531296
1;39;-3141593;109.840736;34.304611;34.463699
1;39;-3141593;110.055679;34.075954;123.494926
1;39;-3141593;113.497635;15.300071;212.994690
1;39;-3141593;110.447922;31.727617;117.356834
1;40;-3141593;113.711494;18.494242;216.382904
1;40;-3141593;110.627136;34.176029;34.996037
1;40;-3141593;113.883026;17.489403;214.861206
1;40;-3141593;111.399940;30.635786;117.815369
1;41;-3141593;111.377258;34.250183;34.739166
1;41;-3141593;114.176437;20.232368;218.854416
1;41;-3141593;112.281441;29.948051;117.844170
1;41;-3141593;113.907181;21.808128;221.344528
1;42;-3141593;112.140099;34.254837;34.942417
1;42;-3141593;113.085823;29.707304;117.874779
1;42;-3141593;114.281921;24.066919;224.383316
1;42;-3141593;114.417305;23.275620;223.123367
1;42;-3141593;114.627594;22.049870;221.501541
1;42;-3141593;114.703484;21.604828;220.692093
1;43;-3141593;112.910088;34.221695;35.506916
1;43;-3141593;114.086121;28.336407;118.358658
1;43;-3141593;114.539223;27.008438;228.566101
1;43;-3141593;114.747337;25.796230;226.796707
1;43;-3141593;115.019966;24.206379;224.416962
1;44;-3141593;113.705643;34.034531;35.617916
1;44;-3141593;114.784111;30.013527;232.653702
1;44;-3141593;115.014542;28.677624;231.055679
1;44;-3141593;115.091583;28.225693;229.972397
1;44;-3141593;114.899956;28.041237;118.371887
1;44;-3141593;115.269257;27.194286;228.714905
1;44;-3141593;115.363800;26.643194;227.832901
1;45;-3141593;114.438599;34.218445;36.290188
1;45;-3141593;114.440674;34.201694;35.878304
1;45;-3141593;114.456947;34.108448;36.006824
1;45;-3141593;115.211304;31.954826;235.309753
1;45;-3141593;115.360580;31.088907;234.029648
1;45;-3141593;115.516464;30.183956;232.665451
1;45;-3141593;115.743393;28.869053;231.123489
1;45;-3141593;115.843414;26.997278;118.611061
1;46;-3141593;115.202644;34.213566;36.280884
1;46;-3141593;116.786980;25.953152;118.849159
1;47;-3141593;115.944046;34.343128;36.442772
1;47;-3141593;117.699295;25.087809;118.906044
1;48;-3141593;116.698616;34.397427;36.709160
1;48;-3141593;118.674309;23.860477;118.949455
1;49;-3141593;117.465729;34.377197;36.856583
1;49;-3141593;119.570541;23.091982;119.210144
1;50;-3141593;118.236549;34.342308;37.646572
1;50;-3141593;120.495956;22.154455;119.442650
1;51;-3141593;118.980858;34.451977;37.436905
1;51;-3141593;121.517754;20.656116;119.481079
1;52;-3141593;119.759369;34.371578;37.820057
1;52;-3141593;122.464279;19.599461;119.930893
1;53;-3141593;120.536270;34.301552;38.286308
1;53;-3141593;121.461906;28.481195;-6.202626
1;53;-3141593;121.416260;28.734394;-8.242554
1;53;-3141593;121.480049;28.413971;0.186396
1;53;-3141593;121.455498;28.549198;-1.094744
1;53;-3141593;121.471565;28.447094;-2.509762
1;53;-3141593;123.336281;18.972908;119.976967
1;53;-3141593;123.549576;17.741232;120.242706
1;54;-3141593;121.305183;34.270920;38.098755
1;54;-3141593;122.169098;28.788918;-10.166987
1;54;-3141593;122.166031;28.802164;-10.910201
1;54;-3141593;122.214050;28.589453;0.172003
1;54;-3141593;122.203957;28.630873;-2.686335
1;54;-3141593;122.208069;28.586267;-6.143871
1;54;-3141593;124.363304;17.451609;120.244087
1;54;-3141593;124.558998;16.321030;120.499657
1;55;-3141593;122.049530;34.385399;38.083881
1;55;-3141593;122.915161;28.902603;-8.746407
1;55;-3141593;122.915581;28.893475;-9.872243
1;55;-3141593;122.914116;28.895956;-10.884398
1;55;-3141593;122.895538;28.998617;-11.802660
1;55;-3141593;122.951996;28.741705;0.149319
1;55;-3141593;122.941360;28.786318;-2.720971
1;55;-3141593;122.947990;28.727314;-6.146364
1;55;-3141593;125.639664;14.488333;120.773125
1;56;-3141593;122.815277;34.389889;38.568771
1;56;-3141593;123.662254;29.038565;-2.623369
1;56;-3141593;123.661949;29.018591;-6.256538
1;56;-3141593;123.695641;28.839859;-3.375570
1;56;-3141593;126.444008;14.252876;120.791733
1;57;-3141593;123.613182;34.217621;39.191238
1;57;-3141593;127.678719;11.550548;121.058464
1;58;-3141593;124.377754;34.235649;39.376492
1;58;-3141593;128.892471;8.974196;121.551987
1;58;-3141593;129.161789;7.414926;121.820015
1;59;-3141593;125.147217;34.225712;39.635296
1;59;-3141593;129.658630;8.978821;121.515404
1;59;-3141593;129.973145;7.157464;121.833885
1;59;-3141593;130.303909;5.241963;122.118919
1;59;-3141593;130.696457;2.953932;122.578209
1;60;-3141593;125.932915;34.122086;40.018353
1;60;-3141593;131.062042;5.267771;122.123413
1;60;-3141593;131.482315;2.798186;122.634583
1;61;-3141593;126.675896;34.225895;40.150608
1;61;-3141593;132.261887;2.677201;122.656677
1;62;-3141593;127.438232;34.201775;40.416710
1;63;-3141593;75.668480;38.974686;194.070740
1;63;-3141593;75.601700;39.084591;192.941269
1;63;-3141593;75.581154;39.114414;191.853577
1;63;-3141593;77.984428;33.874180;-1.886006
1;63;-3141593;79.179192;31.944065;23.937315
1;63;-3141593;72.293800;44.499496;111.758568
1;64;-3141593;76.283501;39.437420;194.522491
1;64;-3141593;78.618362;34.340382;-1.765982
1;64;-3141593;79.894981;32.264030;24.412580
1;64;-3141593;73.353821;44.177979;112.052643
1;65;-3141593;77.066132;39.616241;197.304382
1;65;-3141593;77.041992;39.650055;195.775543
1;65;-3141593;79.202065;34.880939;-1.122483
1;65;-3141593;80.606903;32.581341;24.584263
1;65;-3141593;74.133095;44.345764;112.112007
1;66;-3141593;77.761436;39.938595;199.029358
1;66;-3141593;77.738045;39.970772;197.447113
1;66;-3141593;79.817322;35.365452;-0.357309
1;66;-3141593;81.328552;32.875854;24.661959
1;66;-3141593;75.038528;44.289108;112.127739
1;67;-3141593;78.520943;40.146553;200.516541
1;67;-3141593;80.402641;35.891911;-0.187087
1;67;-3141593;82.061333;33.146038;25.174133
1;67;-3141593;75.873611;44.355724;112.169800
1;68;-3141593;76.843666;44.183743;112.345451
1;68;-3141593;79.291473;40.339844;203.269043
1;68;-3141593;79.218422;40.456928;201.505325
1;68;-3141593;79.204071;40.476852;200.554932
1;68;-3141593;81.017960;36.364914;-0.221236
1;68;-3141593;82.740051;33.504379;25.404474
1;69;-3141593;77.656487;44.288074;112.588608
1;69;-3141593;80.044266;40.559864;205.521729
1;69;-3141593;79.989639;40.649178;204.534363
1;69;-3141593;79.986954;40.648563;203.527344
1;69;-3141593;81.601021;36.888763;0.825519
1;69;-3141593;83.478828;33.755116;25.683764
1;70;-3141593;78.627716;44.113342;112.703423
1;70;-3141593;80.731544;40.884941;206.477585
1;70;-3141593;82.195709;37.389820;0.896857
1;70;-3141593;84.100769;34.204147;25.841862
1;70;-3141593;84.181374;34.066177;26.041025
1;71;-3141593;79.712189;43.741528;112.891998
1;71;-3141593;81.495239;41.083088;208.603470
1;71;-3141593;81.425209;41.196022;207.050690
1;71;-3141593;82.718857;38.012745;1.547631
1;71;-3141593;84.815643;34.491207;26.216478
1;71;-3141593;71.720230;57.525837;44.052685
1;72;-3141593;80.513000;43.864647;113.037071
1;72;-3141593;82.195488;41.381554;209.127029
1;72;-3141593;82.262894;41.272930;210.620483
1;72;-3141593;83.246620;38.626045;2.109943
1;72;-3141593;85.536827;34.765205;26.458530
1;72;-3141593;72.398834;57.849545;44.697083
1;73;-3141593;81.416397;43.808685;113.166687
1;73;-3141593;82.987228;41.534828;212.242050
1;73;-3141593;83.939255;38.948513;2.404373
1;73;-3141593;86.219681;35.102112;26.472099
1;73;-3141593;86.166473;35.185471;24.464308
1;74;-3141593;82.545685;43.358852;113.262123
1;74;-3141593;83.707581;41.801933;213.687531
1;74;-3141593;83.779350;41.685196;215.027176
1;74;-3141593;84.476814;39.541115;3.110986
1;74;-3141593;86.881477;35.475128;26.719797
1;74;-3141593;87.770897;34.121059;68.659111
1;74;-3141593;73.799614;58.419071;44.894711
1;74;-3141593;73.959724;58.138329;44.474857
1;75;-3141593;83.451843;43.298481;113.418854
1;75;-3141593;84.441422;42.050495;216.136948
1;75;-3141593;85.067291;40.037788;3.318176
1;75;-3141593;87.785805;35.598038;68.193924
1;75;-3141593;87.612007;35.729221;27.259945
1;75;-3141593;74.835526;58.117992;44.736637
1;76;-3141593;84.354301;43.244038;113.524818
1;76;-3141593;85.251518;42.169331;219.017731
1;76;-3141593;85.233704;42.193611;217.828476
1;76;-3141593;88.296349;36.060600;27.499023
1;76;-3141593;88.546021;35.796757;68.511223
1;76;-3141593;75.655914;58.194725;45.105988
1;76;-3141593;75.744286;58.037971;44.434853
1;77;-3141593;85.450142;42.853874;113.662933
1;77;-3141593;85.999817;42.386177;220.422150
1;77;-3141593;85.955429;42.456245;219.184784
1;77;-3141593;85.979179;41.499233;5.042175
1;77;-3141593;86.269806;40.991402;4.123491
1;77;-3141593;89.032547;36.465008;68.558502
1;77;-3141593;89.074554;36.229706;27.948996
1;77;-3141593;76.594994;58.063156;45.023415
1;78;-3141593;86.295631;42.897831;113.703278
1;78;-3141593;86.745049;42.609371;222.065781
1;78;-3141593;89.532349;37.109211;68.461189
1;78;-3141593;89.701126;36.656883;27.841455
1;78;-3141593;77.251320;58.427563;45.266243
1;79;-3141593;87.509407;42.803959;224.653183
1;79;-3141593;87.475914;42.857876;223.935257
1;79;-3141593;87.377121;42.532784;113.962517
1;79;-3141593;87.352112;42.148651;4.934918
1;79;-3141593;89.636909;38.433815;68.237648
1;79;-3141593;90.358917;37.031898;28.468073
1;79;-3141593;78.059746;58.525578;45.197857
1;80;-3141593;88.253777;43.026089;226.028519
1;80;-3141593;88.236649;43.051865;225.337982
1;80;-3141593;87.871048;42.765236;5.697660
1;80;-3141593;88.284332;42.469902;114.117989
1;80;-3141593;90.070671;39.191799;68.326302
1;80;-3141593;91.068581;37.314693;28.362120
1;80;-3141593;78.876015;58.610703;45.234089
1;81;-3141593;88.384399;43.390888;6.149302
1;81;-3141593;89.008728;43.232674;227.937531
1;81;-3141593;89.588463;41.720207;114.216202
1;81;-3141593;90.307312;40.288673;67.937065
1;81;-3141593;91.809532;37.544632;28.655724
1;81;-3141593;79.850388;58.420559;45.379845
1;82;-3141593;88.889244;44.029831;6.360956
1;82;-3141593;89.742760;43.472794;229.463776
1;82;-3141593;90.620827;41.441349;114.482574
1;82;-3141593;90.841148;40.873749;68.135933
1;82;-3141593;92.495758;37.867805;29.166063
1;82;-3141593;80.560455;58.692238;45.570061
1;83;-3141593;89.458382;44.556793;7.090248
1;83;-3141593;90.524712;43.637852;232.575531
1;83;-3141593;90.488396;43.694050;231.350571
1;83;-3141593;91.143288;41.857639;67.922638
1;83;-3141593;91.111946;41.911129;67.734993
1;83;-3141593;91.691025;41.096252;114.705681
1;83;-3141593;93.187775;38.180016;29.406942
1;83;-3141593;81.298370;58.914906;45.564934
1;84;-3141593;90.059875;45.025890;7.331965
1;84;-3141593;91.324554;43.764889;234.382248
1;84;-3141593;91.282600;43.832600;233.479874
1;84;-3141593;91.731750;42.346249;67.854034
1;84;-3141593;92.413101;41.352592;114.711754
1;84;-3141593;82.205399;58.843384;45.738312
1;85;-3141593;90.671478;45.478088;7.807508
1;85;-3141593;92.052399;44.009212;234.906433
1;85;-3141593;92.268608;42.924286;67.867188
1;85;-3141593;94.053467;40.025219;115.249535
1;85;-3141593;94.510635;38.907524;29.620165
1;85;-3141593;83.155602;58.697323;45.980656
1;86;-3141593;91.138809;46.179489;8.319444
1;86;-3141593;92.182129;44.579113;67.458847
1;86;-3141593;92.222694;44.509224;67.568855
1;86;-3141593;94.792274;40.251690;115.270920
1;86;-3141593;95.243370;39.148205;29.994576
1;86;-3141593;83.961525;58.802345;46.031090
1;87;-3141593;91.722366;46.678230;8.679852
1;87;-3141593;92.778831;45.051956;67.426445
1;87;-3141593;95.495964;40.539886;115.529472
1;87;-3141593;95.875648;39.562534;30.432072
1;87;-3141593;84.751823;58.934616;46.027592
1;88;-3141593;92.207977;47.347145;9.123586
1;88;-3141593;93.320602;45.620468;67.460655
1;88;-3141593;96.557671;39.888916;30.481535
1;88;-3141593;96.938446;39.551586;115.482376
1;88;-3141593;97.377846;38.794704;115.702522
1;88;-3141593;85.893204;58.456909;46.329082
1;89;-3141593;92.792786;47.843643;9.722309
1;89;-3141593;93.751358;46.380543;67.426750
1;89;-3141593;97.277893;40.149380;30.718779
1;89;-3141593;97.991745;39.234985;115.530708
1;89;-3141593;86.643822;58.658749;46.317944
1;90;-3141593;93.189606;48.666004;10.393537
1;90;-3141593;94.080597;47.316208;67.404114
1;90;-3141593;97.990807;40.423157;31.150150
1;90;-3141593;99.385704;38.332138;115.787430
1;90;-3141593;87.347404;58.942646;46.375065
1;91;-3141593;93.819733;49.081043;10.347156
1;91;-3141593;94.487709;48.116085;67.203972
1;91;-3141593;98.544777;40.970230;31.335482
1;91;-3141593;88.352386;58.703091;46.653633
1;92;-3141593;94.337936;49.692852;11.160078
1;92;-3141593;94.805038;49.071590;67.075432
1;92;-3141593;99.248741;41.257675;31.542067
1;92;-3141593;89.239426;58.668617;46.822468
1;93;-3141593;94.932076;50.170231;11.395906
1;93;-3141593;95.378319;49.583797;67.207367
1;93;-3141593;90.255203;58.410366;46.991459
1;93;-3141593;92.156097;55.611786;189.201950
1;93;-3141593;93.201385;53.970646;230.926575
1;93;-3141593;93.179314;53.921978;209.073532
1;93;-3141593;93.209686;53.794075;189.813232
1;93;-3141593;93.250015;53.721691;189.111145
1;93;-3141593;93.231842;53.738487;185.331375
1;93;-3141593;93.146332;53.866196;180.114502
1;93;-3141593;93.133743;53.849167;169.933746
1;93;-3141593;93.122169;53.835217;160.918945
1;93;-3141593;93.099518;53.811932;144.134125
1;93;-3141593;93.010414;53.603741;41.345585
1;94;-3141593;93.807846;54.260212;189.879745
1;94;-3141593;93.807388;54.259457;189.474274
1;94;-3141593;93.802643;54.251919;185.374252
1;94;-3141593;93.801781;54.250595;184.643173
1;94;-3141593;93.750206;54.188435;144.329788
1;94;-3141593;93.582436;54.117798;41.389717
1;94;-3141593;95.477615;50.733055;11.988524
1;94;-3141593;95.895470;50.191990;67.024635
1;94;-3141593;100.615326;41.903713;31.894865
1;94;-3141593;102.219612;39.746578;188.847107
1;94;-3141593;91.101944;58.445396;46.903801
1;95;-3141593;96.038643;51.267460;12.104793
1;95;-3141593;96.298973;50.997215;66.813812
1;95;-3141593;101.347954;42.141899;32.407063
1;95;-3141593;91.815071;58.713116;46.902283
1;96;-3141593;96.606056;51.970078;66.845490
1;96;-3141593;96.574287;51.847332;12.861991
1;96;-3141593;101.986465;42.541691;32.660839
1;96;-3141593;92.799889;58.509361;47.116192
1;97;-3141593;97.174759;52.488468;66.688927
1;97;-3141593;97.074692;52.486618;13.121147
1;97;-3141593;102.699341;42.812912;32.863586
1;97;-3141593;93.570290;58.677925;47.241203
1;98;-3141593;97.478600;53.466240;66.596413
1;98;-3141593;97.557007;53.157738;13.561553
1;98;-3141593;103.277016;43.319271;33.656845
1;98;-3141593;94.641068;58.325573;47.504642
1;99;-3141593;97.855911;54.317127;66.711952
1;99;-3141593;98.117867;53.691788;13.822777
1;99;-3141593;103.942963;43.669567;33.472542
1;99;-3141593;95.582626;58.196804;47.507515
1;100;-3141593;98.385056;54.903339;66.486023
1;100;-3141593;98.595543;54.371204;14.548593
1;100;-3141593;104.696556;43.869755;33.635372
1;100;-3141593;96.396805;58.289082;47.476856
1;101;-3141593;98.811508;55.667568;66.284515
1;101;-3141593;99.144325;54.926510;15.050448
1;101;-3141593;105.370338;44.208355;34.004669
1;101;-3141593;97.591644;57.722115;47.794933
1;102;-3141593;99.295486;56.333008;66.355835
1;102;-3141593;99.710869;55.450459;15.381156
1;102;-3141593;106.020714;44.585705;33.994335
1;102;-3141593;98.415802;57.797325;47.735344
1;103;-3141593;99.229126;57.892532;48.117123
1;103;-3141593;99.717064;57.105503;66.199974
1;103;-3141593;100.134232;56.223145;15.988825
1;103;-3141593;106.739853;44.845898;34.459282
1;104;-3141593;100.105492;58.367760;189.236191
1;104;-3141593;100.157280;57.846195;66.190033
1;104;-3141593;100.316154;57.512524;48.273941
1;104;-3141593;100.759125;56.645462;16.327562
1;104;-3141593;107.446045;45.127403;34.593979
1;105;-3141593;100.698120;58.412621;66.231194
1;105;-3141593;101.098198;57.660694;48.189011
1;105;-3141593;101.213188;57.364460;16.816492
1;105;-3141593;108.112305;45.479420;35.351364
1;106;-3141593;101.743362;57.950848;17.176329
1;106;-3141593;102.159813;57.324890;48.300617
1;107;-3141593;102.258064;58.564426;17.666248
1;107;-3141593;103.240929;56.955975;48.570541
1;107;-3141593;109.479538;46.119118;35.463196
1;107;-3141593;101.521797;59.991013;65.903992
1;108;-3141593;102.796700;59.136005;18.021006
1;108;-3141593;104.087914;56.991638;48.481647
1;108;-3141593;104.158646;56.870094;48.782448
1;108;-3141593;110.116302;46.519753;35.480335
1;108;-3141593;101.989670;60.683681;65.944138
1;109;-3141593;105.161095;56.636600;48.711487
1;109;-3141593;110.831955;46.786125;36.124798
1;109;-3141593;102.500290;61.301777;65.853851
1;110;-3141593;103.827667;60.360058;18.948437
1;110;-3141593;106.232826;56.284229;48.927895
1;110;-3141593;111.443527;47.230598;36.289268
1;110;-3141593;102.944740;62.034206;65.644043
1;111;-3141593;104.407722;60.860054;19.404404
1;111;-3141593;107.249329;56.027149;48.984165
1;111;-3141593;112.145401;47.519653;36.633335
1;111;-3141593;103.465584;62.634823;65.622208
1;112;-3141593;108.122002;56.019573;49.146061
1;112;-3141593;112.809677;47.873020;36.760353
1;112;-3141593;103.866730;63.441891;65.271851
1;112;-3141593;103.911484;63.365162;65.527145
1;112;-3141593;104.850327;61.598698;19.994240
1;113;-3141593;109.262253;55.549194;49.438412
1;113;-3141593;113.459229;48.252098;36.995087
