fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;253;-2;3.438136;14.653429;13.147623
0;256;-2;8.081955;12.203016;-9.256022
0;257;-2;3.861333;14.443275;-14.398517
0;261;-2;0.913033;15.118913;-6.541080
0;264;-2;-8.169682;12.472085;21.420986
0;264;-2;-6.882870;13.103255;20.631220
0;264;-2;-6.898960;13.103607;16.879492
0;264;-2;-4.671908;14.190239;18.121984
0;265;-2;-6.523913;13.026866;14.127666
0;265;-2;-6.931573;12.831128;12.473935
0;265;-2;-4.407236;14.060468;13.621031
0;266;-2;-7.151390;12.989913;7.404065
0;266;-2;-8.470598;12.359195;0.601955
0;266;-2;-9.695034;11.762720;0.379186
0;268;-2;-7.516414;12.830774;-13.185611
0;270;-2;-12.815225;8.745852;16.864090
0;270;-2;-12.443791;9.213663;16.879398
0;270;-2;-11.964883;9.820020;15.040486
0;270;-2;-11.392138;10.538490;16.749655
0;270;-2;-11.599479;10.277109;16.882175
0;270;-2;-11.597260;10.276710;18.746355
0;270;-2;-11.589993;10.282619;20.640385
0;270;-2;-11.979350;9.792199;20.645016
0;270;-2;-11.970669;9.801607;21.535582
0;271;-2;-12.802053;8.392474;14.211282
0;271;-2;-13.729757;7.234397;8.404354
0;272;-2;-10.088406;12.205147;0.232034
0;272;-2;-10.756935;11.353588;4.386196
0;273;-2;-11.766157;9.710734;-2.818145
0;273;-2;-9.927062;12.020897;0.293485
0;273;-2;-12.438735;8.863119;-2.020441
0;274;-2;-10.986243;11.070498;-9.528413
0;274;-2;-13.860832;7.458023;-9.502341
0;274;-2;-12.744415;8.863997;-13.271016
0;276;-2;-14.548852;3.389190;21.807482
0;277;-2;-14.849320;1.036233;11.259583
0;277;-2;-13.673662;6.276301;12.507264
0;278;-2;-14.996538;1.468178;0.672864
0;282;-2;-15.132097;-3.718284;18.968845
0;282;-2;-14.434795;-6.708915;15.002864
0;283;-2;-14.212051;-6.623097;14.842907
0;285;-2;-15.780796;-0.130657;-0.474780
0;286;-2;-15.182055;-3.706853;-9.116394
0;291;-2;-13.143235;-7.210960;-1.375868
0;295;-2;-3.551049;-15.303561;8.617397
0;295;-2;-4.713887;-14.751210;8.568856
0;296;-2;-4.776551;-14.982677;4.836883
0;296;-2;-3.829469;-15.436064;0.996461
0;296;-2;-5.958378;-14.426950;0.221554
0;297;-2;-5.871550;-14.204937;0.275802
0;299;-2;-7.477252;-13.453275;-14.713707
0;299;-2;-6.592018;-13.873948;-15.260638
0;300;-2;3.072387;-14.935998;18.996588
0;300;-2;-1.750825;-14.950457;17.546499
0;300;-2;-1.082752;-14.949012;19.136192
0;301;-2;-2.660041;-14.714761;9.281068
0;302;-2;-2.985270;-14.946762;6.194263
0;303;-2;-2.322609;-14.703439;-4.297990
0;303;-2;3.387138;-14.686682;-2.121160
0;303;-2;1.578849;-14.689711;-5.530771
0;303;-2;0.802381;-14.691614;-6.274353
0;304;-2;-2.137032;-14.930039;-10.204273
0;306;-2;5.625265;-14.476468;17.734303
0;306;-2;3.887666;-15.323099;18.934412
0;306;-2;4.964971;-14.797817;21.273180
0;306;-2;6.296042;-14.149145;21.321867
0;307;-2;6.679533;-13.701105;10.372798
0;307;-2;5.381104;-14.333652;10.006182
0;308;-2;4.551272;-14.992167;2.678875
0;309;-2;3.469787;-15.251954;-2.368744
0;310;-2;6.628441;-13.968225;-10.086772
0;310;-2;5.080581;-14.723379;-8.222854
0;311;-2;8.007195;-13.025146;-21.482763
0;312;-2;11.389514;-9.521580;15.975089
0;312;-2;11.177427;-9.786910;19.819872
0;313;-2;11.977177;-8.414001;9.110897
0;314;-2;11.608218;-9.236568;1.132583
0;318;-2;15.719434;-0.342577;21.297230
0;318;-2;15.594913;-0.893073;17.780458
0;323;-2;14.157737;-6.082551;-19.384462
0;327;-2;23.408476;3.121509;0.678882
0;328;-2;23.057262;3.853819;-5.726369
0;330;-2;23.211588;2.772106;-20.520510
0;331;-2;23.288683;3.808266;-22.844650
0;331;-2;23.337891;3.477837;-23.154484
0;332;-2;22.385014;8.550926;27.001335
0;336;-2;21.151707;11.241745;-3.021476
0;338;-2;21.983124;9.438797;-17.195112
0;344;-2;19.048103;13.749078;-0.286172
0;353;-2;12.065806;20.955103;-13.672844
0;357;-2;8.024183;22.264767;22.798336
0;358;-2;5.311034;22.797661;10.831865
0;358;-2;4.265059;23.096207;10.505598
0;359;-2;5.342718;23.031218;1.838911
0;360;-2;8.421058;21.897211;-6.896088
0;361;-2;3.466237;23.559855;-8.029755
0;364;-2;-0.319835;23.950567;29.162853
0;364;-2;0.007596;23.950533;23.517935
0;364;-2;1.094366;23.950785;22.634161
0;364;-2;1.080623;23.950920;29.317797
0;365;-2;-0.641243;24.184582;16.837406
0;366;-2;0.915978;23.953548;13.721007
0;367;-2;-1.775404;24.189318;5.643137
0;367;-2;1.110794;24.190899;1.162528
0;367;-2;2.051621;24.190485;4.382694
0;368;-2;0.263706;23.954838;-5.313716
0;368;-2;-1.682251;23.956285;-3.364064
0;368;-2;-1.801258;23.956385;-3.481764
0;369;-2;1.352206;24.192116;-12.984992
0;373;-2;-8.579555;22.149433;19.572554
0;374;-2;-7.990361;22.079426;10.722324
0;375;-2;-4.403194;23.384380;6.708766
0;376;-2;-10.256128;21.398603;-4.137246
0;377;-2;-9.886315;21.754541;-7.443112
0;377;-2;-7.625206;22.425112;-12.960811
0;382;-2;-11.326333;21.307762;9.516014
0;384;-2;-12.767793;20.364243;-1.697029
0;384;-2;-15.657301;18.483589;-1.796658
0;389;-2;-19.742592;13.479388;19.981131
0;392;-2;-17.462074;15.811181;-6.414574
0;392;-2;-19.388464;13.577573;-5.379117
0;397;-2;-22.710859;8.861618;18.362337
0;400;-2;-23.472334;6.666720;-6.195611
0;401;-2;-20.949596;12.818240;-13.649082
0;401;-2;-22.275555;9.895350;-13.944811
0;402;-2;-21.410212;11.240485;-16.805285
0;405;-2;-23.164442;6.412018;21.235121
0;408;-2;-22.952894;6.545763;-5.965645
0;408;-2;-23.574553;2.066519;-1.234983
0;408;-2;-23.881067;-0.113129;-2.997302
0;416;-2;-24.443096;-0.142244;-3.179413
0;418;-2;-23.521053;-6.412973;-16.522337
0;420;-2;-22.920076;-6.838267;27.301046
0;421;-2;-21.862091;-9.678457;20.439514
0;424;-2;-20.862164;-11.297481;-4.484166
0;443;-2;-12.209112;-20.551210;-24.912798
0;446;-2;-4.594570;-23.877729;12.531027
0;447;-2;-4.990423;-24.004343;7.487080
0;447;-2;-9.453368;-22.692339;5.343034
0;448;-2;-8.611439;-22.690102;-1.878794
0;449;-2;-4.132521;-24.244694;-9.646533
0;452;-2;-2.753772;-23.649113;25.155300
0;452;-2;-1.477310;-23.649099;27.753447
0;456;-2;-1.334859;-23.629272;-1.199651
0;458;-2;-3.294808;-23.617050;-18.502575
0;460;-2;9.545948;-22.331884;25.386297
0;460;-2;6.111256;-23.389277;26.672325
0;460;-2;4.157563;-23.990797;27.747139
0;462;-2;8.965843;-22.508532;13.365973
0;464;-2;4.362419;-23.926380;-5.966639
0;466;-2;7.260062;-23.029703;-14.927738
0;470;-2;10.394822;-21.288866;13.834345
0;476;-2;18.104025;-15.795406;25.364927
0;476;-2;17.882801;-16.052227;23.570465
0;476;-2;17.694462;-16.271887;29.580519
0;478;-2;17.933498;-15.993118;12.204749
0;480;-2;19.959770;-13.632975;-0.678021
0;490;-2;22.102726;-8.015101;-17.204184
0;503;-2;37.253151;6.967088;29.542114
0;503;-2;37.249767;7.008680;31.126186
0;514;-2;37.389366;4.751917;-11.807186
0;517;-2;37.313271;6.125918;-23.947170
0;533;-2;36.185154;12.863891;-2.312516
0;540;-2;36.253479;12.373787;-30.300816
0;543;-2;37.623161;7.821563;-39.983688
0;556;-2;33.774208;16.676228;-6.972887
0;603;-2;23.386486;29.722639;-15.893153
0;617;-2;18.780718;33.462513;15.566330
0;631;-2;21.547956;31.751944;-40.009117
0;637;-2;10.359524;36.470684;22.663280
0;637;-2;10.601300;36.377949;23.268200
0;649;-2;15.545837;34.476376;-24.717243
0;658;-2;6.166817;37.829540;25.307707
0;659;-2;10.272614;37.136646;22.329596
0;661;-2;8.344873;37.491035;14.727107
0;664;-2;7.968785;37.499748;0.487969
0;666;-2;9.846115;37.155174;-4.159119
0;676;-2;-2.029032;37.732632;42.365261
0;686;-2;1.800707;37.750919;1.925994
0;687;-2;2.855711;37.814636;-0.528996
0;700;-2;-8.815454;37.371399;32.696175
0;704;-2;-9.824532;37.185272;16.909115
0;705;-2;-9.344198;37.338264;15.393393
0;706;-2;-5.696058;37.973732;8.304110
0;720;-2;-16.872725;33.956684;42.794228
0;720;-2;-16.305229;34.179733;40.559944
0;722;-2;-16.290943;34.188114;34.973804
0;722;-2;-15.160185;34.630730;34.117256
0;723;-2;-15.766396;34.459885;30.540451
0;724;-2;-16.829618;33.981930;26.054848
0;726;-2;-14.040481;35.076672;17.970871
0;726;-2;-10.719460;36.375546;17.614164
0;727;-2;-16.891994;34.028667;12.683582
0;733;-2;-14.451244;34.993576;-8.215605
0;742;-2;-17.764378;34.172588;42.823162
0;745;-2;-17.902533;34.165409;30.649221
0;747;-2;-21.068592;32.198387;20.005854
0;754;-2;-18.237818;33.909981;-5.200482
0;756;-2;-22.148800;31.477520;-14.483240
0;760;-2;-21.579996;31.842266;-29.304714
0;762;-2;-19.096071;33.395668;-35.956291
0;766;-2;-24.435101;28.915453;32.235519
0;776;-2;-24.956978;28.466717;-5.105738
0;778;-2;-25.006939;28.427315;-13.098163
0;784;-2;-24.377317;29.023495;-36.129227
0;789;-2;-30.884033;23.023577;29.979725
0;796;-2;-32.866531;20.307192;3.313971
0;799;-2;-31.792952;21.852648;-11.326859
0;804;-2;-31.223696;22.529667;-29.823088
0;805;-2;-32.655651;20.724884;-33.891411
0;830;-2;-36.962742;10.778548;42.950356
0;834;-2;-36.944336;10.873554;27.160982
0;844;-2;-37.202942;10.026968;-12.089777
0;846;-2;-36.257111;13.407562;-20.568436
0;852;-2;-37.653416;4.649880;41.602013
0;864;-2;-38.067028;0.237452;-7.418242
0;864;-2;-37.824177;2.938814;-4.386899
0;865;-2;-38.126705;0.244185;-7.524882
0;872;-2;-37.655914;4.951066;-35.002842
0;896;-2;-35.496780;-13.845897;41.334846
0;914;-2;-36.197338;-11.500480;-28.142225
0;918;-2;-36.011967;-14.193004;41.970486
0;921;-2;-35.983601;-14.393039;30.423386
0;931;-2;-34.258671;-17.863758;-9.706188
0;993;-2;-20.005011;-32.308090;6.075915
0;1005;-2;-20.962202;-31.729872;-41.638252
0;1018;-2;-11.576770;-36.849613;-5.452544
0;1029;-2;-4.179374;-37.842617;37.507812
0;1034;-2;-7.369042;-37.193043;18.379406
0;1034;-2;-7.781951;-37.117031;17.109640
0;1036;-2;-8.138965;-37.050343;9.325404
0;1043;-2;-7.046739;-37.308132;-17.026348
0;1047;-2;-4.847439;-37.709885;-31.938168
0;1050;-2;-1.685531;-38.511585;42.459770
0;1061;-2;-1.029363;-38.559113;-3.159729
0;1066;-2;3.198786;-38.481659;-20.920553
0;1066;-2;3.125145;-38.481522;-22.548018
0;1066;-2;3.193059;-38.481861;-20.113869
0;1084;-2;7.210844;-37.166683;-5.326455
0;1086;-2;4.284383;-37.721355;-11.837851
0;1089;-2;10.018857;-36.687489;-25.335443
0;1095;-2;17.065901;-34.678623;37.830933
0;1099;-2;17.144951;-34.641769;19.901339
0;1104;-2;11.525354;-36.768551;0.728965
0;1107;-2;11.767426;-36.735416;-8.011851
0;1136;-2;21.258270;-31.277855;-38.517101
0;1144;-2;24.163540;-29.932161;17.261473
0;1193;-2;33.921959;-18.014893;-3.543536
0;1205;-2;37.131981;-7.539866;37.529839
0;1227;-2;38.113888;-4.579896;37.954964
0;1227;-2;38.091667;-4.819720;36.213112
0;1264;-2;43.023491;4.802608;-14.321437
0;1272;-2;42.905445;5.989471;-44.931473
0;1294;-2;40.843006;12.687872;-34.419647
0;1297;-2;41.672394;9.194263;-44.864643
0;1311;-2;39.686375;17.387680;-3.493962
0;1312;-2;39.033596;18.709295;-8.836837
0;1312;-2;38.874550;19.068472;-9.131246
0;1381;-2;23.680336;35.641979;16.900988
0;1388;-2;25.271221;34.478649;-10.721089
0;1416;-2;17.617561;39.673038;-22.534903
0;1421;-2;19.797039;38.566990;-43.979065
0;1436;-2;12.191618;41.020790;-3.023249
0;1453;-2;8.600272;42.544777;26.608946
0;1456;-2;9.964536;42.261375;16.107611
0;1460;-2;8.752191;42.460693;0.046012
0;1460;-2;3.762773;43.277107;-1.162925
0;1463;-2;7.132049;42.787144;-9.633178
0;1474;-2;1.511218;42.798023;42.256302
0;1484;-2;0.972527;42.801765;5.714009
0;1492;-2;2.076915;42.810024;-26.192724
0;1507;-2;-7.692278;42.735249;13.928537
0;1508;-2;-5.870470;42.985493;9.022200
0;1531;-2;-15.190793;40.011753;15.014738
0;1531;-2;-17.029982;39.373993;14.570293
0;1532;-2;-11.722800;41.279106;12.220957
0;1532;-2;-12.785233;40.910221;13.314651
0;1532;-2;-14.679268;40.253384;13.014504
0;1532;-2;-14.831345;40.201538;10.419857
0;1533;-2;-15.607089;39.869179;9.800678
0;1534;-2;-11.276693;41.435955;6.131351
0;1534;-2;-15.809761;39.864128;4.823718
0;1534;-2;-11.136835;41.484619;5.692295
0;1538;-2;-16.335163;39.687016;-9.858340
0;1538;-2;-16.499929;39.630192;-10.788887
0;1549;-2;-22.884388;37.015427;42.974014
0;1550;-2;-22.370850;37.228191;40.558628
0;1551;-2;-21.545527;37.749229;34.610325
0;1551;-2;-22.391014;37.287903;35.276802
0;1553;-2;-18.860540;39.215660;29.319536
0;1555;-2;-21.539234;37.759418;19.519798
0;1557;-2;-18.902519;39.199745;13.741491
0;1562;-2;-19.694462;38.708572;-6.327365
0;1568;-2;-21.945002;37.493217;-32.687160
0;1587;-2;-28.478630;32.104912;-6.344721
0;1589;-2;-25.653906;34.323292;-16.039621
0;1589;-2;-26.839300;33.394348;-15.566792
0;1594;-2;-26.383101;33.838867;-35.172199
0;1634;-2;-37.520042;21.063585;3.063498
0;1638;-2;-35.451733;24.265997;-13.052606
0;1643;-2;-34.432629;25.744162;-32.587597
0;1645;-2;-36.303101;22.866453;-38.307102
0;1654;-2;-40.742550;15.367002;23.921738
0;1666;-2;-41.338112;14.062172;-21.927635
0;1667;-2;-39.729103;17.921431;-28.165222
0;1671;-2;-39.739479;17.916765;-41.761997
0;1687;-2;-42.528233;6.868334;-8.380937
0;1712;-2;-43.419693;3.245562;-5.555014
0;1712;-2;-43.641243;0.489003;-9.325217
0;1720;-2;-43.227463;5.883230;-40.624622
0;1769;-2;-41.473427;-13.917124;-33.108795
0;1773;-2;-39.549458;-16.740894;46.246876
0;1777;-2;-40.100792;-15.506511;33.178871
0;1788;-2;-38.323116;-19.712969;-11.400529
0;1872;-2;-24.703863;-35.956478;-48.350082
0;1907;-2;-14.750739;-41.018147;10.256651
0;1907;-2;-11.643726;-42.074181;13.764128
0;1912;-2;-12.209672;-41.816216;-6.690279
0;1924;-2;-4.612443;-42.785172;41.853043
0;1930;-2;-9.088151;-42.049454;18.883049
0;1932;-2;-9.372335;-42.002186;13.684992
0;1933;-2;-9.398832;-41.936493;10.011915
0;1940;-2;-8.241019;-42.182312;-19.654545
0;1944;-2;-5.263241;-42.666985;-36.641346
0;1948;-2;-1.630088;-43.505127;47.485306
0;1966;-2;3.388883;-43.469208;-24.206013
0;1989;-2;3.780197;-42.829132;-14.023587
0;1992;-2;3.708264;-42.898590;-25.693390
0;1999;-2;11.951772;-41.918682;44.962811
0;2010;-2;13.132517;-41.426971;0.281659
0;2012;-2;11.622458;-41.947399;-7.688486
0;2012;-2;12.024323;-41.808323;-6.945160
0;2018;-2;10.848537;-42.206501;-30.032070
0;2024;-2;19.540266;-38.201012;41.617271
0;2030;-2;17.685629;-39.202244;20.688437
0;2030;-2;19.111031;-38.425526;21.779707
0;2055;-2;25.040575;-35.596855;18.033035
0;2070;-2;25.834509;-34.864052;-38.508923
0;2075;-2;29.626453;-31.008116;39.606266
0;2136;-2;38.565022;-18.602150;-4.524037
0;2174;-2;42.400951;-6.359046;43.588802
0;2174;-2;42.463921;-5.558571;42.049587
0;2174;-2;42.495510;-5.167566;42.888290
1;0;-3141593;81.411087;27.117966;141.524567
1;0;-3141593;81.592285;26.075361;143.322083
1;0;-3141593;81.673370;25.631390;144.200546
1;0;-3141593;81.815468;24.853071;145.488663
1;0;-3141593;81.900139;24.395098;146.491348
1;0;-3141593;82.106331;23.268518;148.127747
1;1;-3141593;82.354240;26.194098;143.333374
1;1;-3141593;82.483727;25.479982;144.550034
1;1;-3141593;82.654709;24.542866;146.334961
1;1;-3141593;86.857857;2.012800;227.172714
1;1;-3141593;86.885551;1.865899;227.745712
1;2;-3141593;87.534569;2.512082;226.308334
1;2;-3141593;87.568054;2.332381;226.874146
1;3;-3141593;87.980400;4.278300;223.086700
1;3;-3141593;88.023453;4.044201;223.704178
1;3;-3141593;88.124786;3.486421;224.744659
1;4;-3141593;88.361397;6.405547;219.429596
1;4;-3141593;88.639717;4.867150;222.047195
1;4;-3141593;88.741081;4.307884;223.042877
1;5;-3141593;88.928833;7.501256;217.321121
1;5;-3141593;89.109505;6.508962;219.399063
1;6;-3141593;89.427032;8.979847;214.629150
1;6;-3141593;89.549591;8.311080;216.445557
1;6;-3141593;89.691917;7.514559;217.275070
1;6;-3141593;89.867584;6.550010;219.407822
1;7;-3141593;89.751869;11.426816;210.642151
1;7;-3141593;89.888069;10.671093;211.925339
1;7;-3141593;89.951614;10.321599;212.733887
1;7;-3141593;90.111450;9.435704;214.263992
1;8;-3141593;90.277122;12.763843;208.537643
1;8;-3141593;90.471100;11.686457;210.399002
1;8;-3141593;90.583542;11.061881;211.450851
1;9;-3141593;90.663101;14.871232;204.829300
1;9;-3141593;90.728180;14.512521;205.668564
1;9;-3141593;90.844406;13.864810;206.689957
1;9;-3141593;90.925392;13.414353;207.469833
1;9;-3141593;91.032211;12.820714;208.518585
1;9;-3141593;90.172546;17.602352;200.104568
1;9;-3141593;90.307465;16.854351;201.637909
1;9;-3141593;90.438980;16.119762;202.736954
1;10;-3141593;88.699295;30.170021;179.078186
1;10;-3141593;88.838379;29.380930;180.411758
1;10;-3141593;88.917877;28.931377;181.256790
1;10;-3141593;89.004944;28.438190;181.972885
1;10;-3141593;89.066566;28.090616;182.585159
1;10;-3141593;89.262238;26.986614;184.416504
1;10;-3141593;89.374817;26.353989;185.623764
1;10;-3141593;89.565758;25.282692;187.625916
1;10;-3141593;89.689224;24.584263;188.373779
1;10;-3141593;89.824936;23.828405;190.008728
1;10;-3141593;90.036682;22.643536;192.090424
1;10;-3141593;90.185883;21.807129;193.363693
1;10;-3141593;90.268951;21.343424;194.188522
1;10;-3141593;90.410446;20.549713;195.303345
1;10;-3141593;90.534355;19.858732;196.557388
1;10;-3141593;90.614136;19.414194;197.368515
1;10;-3141593;90.896805;17.837124;200.055405
1;10;-3141593;91.038002;17.049854;201.385300
1;10;-3141593;91.181587;16.248888;202.708023
1;11;-3141593;89.815323;28.197838;183.110535
1;11;-3141593;90.016846;27.056067;184.649124
1;11;-3141593;90.109741;26.535065;185.718674
1;11;-3141593;90.297760;25.474371;187.328094
1;11;-3141593;90.437088;24.692213;188.653625
1;11;-3141593;90.575592;23.915169;189.979416
1;11;-3141593;90.784966;22.743057;192.092361
1;11;-3141593;90.927834;21.939760;193.165649
1;11;-3141593;91.144432;20.729210;195.283585
1;11;-3141593;91.235649;20.223038;196.410568
1;11;-3141593;91.333824;19.672968;197.245728
1;11;-3141593;91.519272;18.637548;199.024994
1;11;-3141593;91.635696;17.987766;200.123489
1;29;-3141593;107.877914;1.701596;52.100597
1;30;-3141593;105.998581;18.603680;185.369019
1;31;-3141593;106.702232;18.946453;185.636688
1;31;-3141593;106.613396;18.901051;141.656967
1;31;-3141593;106.488647;18.878162;80.965065
1;32;-3141593;109.968826;2.866922;55.297356
