fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;472;-2;14.316329;-18.740963;-5.083531
0;473;-2;13.772706;-19.366051;-13.644214
0;483;-2;17.395416;-16.956802;-27.426624
0;490;-2;21.641935;-9.024693;-17.203503
0;490;-2;21.266766;-9.846690;-17.202948
0;491;-2;22.422331;-7.876520;-24.414709
0;655;-2;6.582420;37.813744;35.810589
0;681;-2;0.891329;37.804901;22.598814
0;888;-2;-38.217731;-5.491590;-14.169893
0;914;-2;-36.025959;-12.096934;-29.161535
0;1003;-2;-19.930138;-32.362148;-31.219330
0;1007;-2;-12.208142;-36.687359;39.244957
0;1022;-2;-16.550596;-34.935768;-19.848207
0;1450;-2;7.143800;42.721489;39.806873
0;1476;-2;-2.006137;42.787628;37.133816
0;1512;-2;-9.786060;42.323620;-9.161213
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.725571;42.333397;-6.989828
0;1512;-2;-9.685178;42.339928;-5.539858
0;1739;-2;-42.659622;-5.284069;-13.697065
0;1767;-2;-41.979950;-11.935702;-28.666222
0;1818;-2;-38.340916;-20.995537;-31.851135
0;1819;-2;-37.860443;-21.835775;-33.263542
0;1819;-2;-37.238106;-22.782961;-35.606403
0;1821;-2;-37.181858;-22.872505;-43.578545
0;1844;-2;-31.653181;-29.136288;-34.154789
0;1845;-2;-32.032288;-28.640236;-38.784035
0;1847;-2;-33.401581;-27.164368;-45.676991
0;1890;-2;-17.999332;-39.138779;-20.498178
0;1893;-2;-20.597475;-37.675701;-31.591066
0;1910;-2;-15.703191;-40.629940;-0.640778
1;0;-3141593;82.148094;23.359043;169.163879
1;1;-3141593;82.824539;23.938068;169.327667
1;2;-3141593;83.187607;27.365477;230.639420
1;2;-3141593;83.466202;24.706219;169.988541
1;3;-3141593;84.023346;25.962713;170.645630
1;4;-3141593;84.745262;26.250607;170.679535
1;5;-3141593;85.308052;27.462547;171.443787
1;6;-3141593;85.910973;28.432819;171.681961
1;7;-3141593;86.484062;29.580608;172.479340
1;7;-3141593;86.822548;28.542063;230.769562
1;11;-3141593;89.729179;29.455997;232.912003
1;11;-3141593;89.723076;29.452139;230.789886
1;15;-3141593;92.623802;30.365950;232.892532
1;19;-3141593;95.236366;32.792965;226.743347
1;20;-3141593;96.042503;32.555641;227.650620
1;21;-3141593;96.793800;32.623447;227.887894
1;22;-3141593;97.671341;31.982492;229.454544
1;23;-3141593;98.471497;31.768974;229.760666
1;23;-3141593;98.538727;31.392075;230.459106
1;23;-3141593;98.581131;31.156664;231.077271
1;24;-3141593;99.301376;31.394403;230.830719
1;25;-3141593;100.174103;30.779345;232.386902
1;26;-3141593;101.040367;30.193811;233.441315
1;27;-3141593;101.859001;29.878080;234.238907
1;28;-3141593;102.620415;29.889326;234.940033
1;63;-3141593;76.410149;37.755470;205.923248
1;63;-3141593;78.802681;32.982174;95.729080
1;64;-3141593;77.284393;37.770367;206.701477
1;64;-3141593;79.430954;33.443836;96.825073
1;65;-3141593;78.185997;37.732971;207.438736
1;65;-3141593;78.399483;37.368767;208.302383
1;65;-3141593;80.092499;33.835827;97.227180
1;65;-3141593;80.164696;33.708652;96.747498
1;66;-3141593;79.243675;37.428738;208.866653
1;66;-3141593;80.733215;34.264210;98.065254
1;67;-3141593;80.067650;37.520592;209.384872
1;67;-3141593;80.415970;36.926899;210.680450
1;67;-3141593;81.431000;34.587894;99.154587
1;68;-3141593;81.121117;37.220039;210.711960
1;68;-3141593;82.032356;35.074921;99.843285
1;69;-3141593;82.221687;36.837498;212.257874
1;69;-3141593;82.668381;35.499031;100.902603
1;70;-3141593;83.041634;36.931362;212.548492
1;70;-3141593;83.356606;35.833076;102.104698
1;70;-3141593;83.345970;35.848190;101.427185
1;70;-3141593;71.246300;56.707142;-7.611076
1;70;-3141593;71.792381;55.746391;-8.743442
1;70;-3141593;72.391495;54.685371;-10.170104
1;70;-3141593;72.622879;54.274982;-10.977652
1;70;-3141593;72.914696;53.757511;-11.704846
1;70;-3141593;73.018456;53.573498;-11.955193
1;71;-3141593;84.305740;36.269665;214.647598
1;71;-3141593;83.989960;36.252193;101.956726
1;71;-3141593;84.602562;35.766708;215.949921
1;71;-3141593;71.874405;57.116234;-7.438497
1;71;-3141593;72.465126;56.077152;-9.019989
1;71;-3141593;73.303757;54.594280;-11.040246
1;71;-3141593;73.461029;54.316036;-11.411275
1;72;-3141593;84.557098;36.791546;103.174507
1;72;-3141593;85.286575;36.089291;215.704376
1;73;-3141593;85.359184;36.919842;103.729485
1;73;-3141593;85.962936;36.425369;215.725266
1;73;-3141593;86.235123;35.961948;216.568558
1;73;-3141593;87.330276;33.858341;174.627472
1;74;-3141593;85.816078;37.645851;104.756012
1;74;-3141593;87.251915;35.717739;217.579132
1;74;-3141593;87.971664;34.256042;174.653336
1;75;-3141593;86.477341;38.016132;105.581322
1;75;-3141593;86.453789;38.054375;105.041046
1;75;-3141593;88.020210;35.897003;218.049225
1;75;-3141593;87.978195;35.747749;175.121841
1;76;-3141593;87.023094;38.586136;106.505295
1;76;-3141593;88.249519;36.784889;175.727844
1;77;-3141593;87.668427;38.982029;107.256805
1;77;-3141593;88.152138;38.458447;176.692978
1;77;-3141593;88.675606;37.553062;175.963348
1;78;-3141593;87.378952;41.301537;177.856781
1;78;-3141593;88.313499;39.683975;177.024628
1;79;-3141593;88.424316;40.998577;177.793793
1;79;-3141593;88.774269;40.392063;177.296051
1;79;-3141593;88.926651;39.828957;108.985107
1;80;-3141593;88.477486;42.411469;178.297775
1;80;-3141593;89.603996;40.165768;109.315697
1;80;-3141593;77.322037;61.761597;188.473816
1;81;-3141593;87.635254;45.376198;179.688477
1;81;-3141593;90.155495;40.722595;110.230759
1;81;-3141593;78.541595;61.150051;187.917130
1;82;-3141593;86.263008;49.260731;181.476654
1;82;-3141593;86.975388;48.026203;180.964584
1;82;-3141593;87.441246;47.218304;180.479767
1;82;-3141593;88.298210;45.733135;179.679367
1;82;-3141593;90.729202;41.241711;111.539597
1;82;-3141593;79.250580;61.423447;187.867081
1;82;-3141593;80.033524;60.065636;187.089050
1;82;-3141593;81.017227;58.359787;186.265533
1;82;-3141593;81.502335;57.518246;185.785400
1;83;-3141593;86.822327;49.795837;181.565430
1;83;-3141593;91.385178;41.613190;111.752037
1;83;-3141593;81.643494;58.776871;186.236267
1;83;-3141593;82.230568;57.759037;185.750244
1;83;-3141593;82.701378;56.942402;185.265472
1;83;-3141593;83.418716;55.698540;184.686600
1;83;-3141593;84.815704;53.275597;183.382156
1;83;-3141593;85.663300;51.805492;182.573456
1;83;-3141593;86.249001;50.789951;182.067978
1;84;-3141593;92.005867;42.048737;112.707199
1;84;-3141593;84.027023;56.147018;184.558670
1;84;-3141593;84.785736;54.832027;184.051804
1;84;-3141593;85.468948;53.647079;183.378494
1;84;-3141593;86.293518;52.217106;182.565598
1;85;-3141593;92.533012;42.645882;113.712196
1;85;-3141593;92.571678;42.580967;114.177483
1;85;-3141593;92.731407;42.300606;113.181999
1;86;-3141593;93.177658;43.039330;114.834244
1;86;-3141593;93.211800;42.978230;114.314407
1;87;-3141593;93.813568;43.444008;114.981789
1;88;-3141593;81.536987;65.961418;21.431501
1;89;-3141593;95.018364;44.375256;117.016853
1;89;-3141593;82.277702;66.178230;21.158726
1;90;-3141593;95.608521;44.859451;117.516739
1;90;-3141593;83.025940;66.381676;20.741587
1;91;-3141593;96.196716;45.349392;118.626518
1;91;-3141593;83.886276;66.390236;20.290594
1;92;-3141593;96.810318;45.793621;119.371361
1;92;-3141593;84.553459;66.735138;20.015156
1;93;-3141593;97.441162;46.206406;119.793968
1;93;-3141593;85.509102;66.578270;19.519850
1;93;-3141593;93.113747;53.825977;154.556046
1;94;-3141593;93.757820;54.195789;149.895920
1;94;-3141593;97.997375;46.750046;120.711456
1;94;-3141593;86.242989;66.806961;19.148275
1;94;-3141593;98.008171;46.732250;120.922836
1;95;-3141593;98.602226;47.209469;121.598495
1;95;-3141593;87.082077;66.852272;18.546972
1;96;-3141593;99.207535;47.668934;122.824310
1;96;-3141593;87.900215;66.934868;18.212938
1;97;-3141593;99.814552;48.121799;123.100960
1;97;-3141593;88.673668;67.095528;17.954117
1;98;-3141593;100.334442;48.728996;124.402130
1;98;-3141593;89.575500;67.032005;17.292322
1;99;-3141593;90.419991;67.068901;16.840748
1;100;-3141593;101.504059;49.716110;126.352829
1;100;-3141593;101.535614;49.659916;125.920700
1;100;-3141593;91.290810;67.060684;16.586391
1;101;-3141593;102.155083;50.091663;126.422157
1;101;-3141593;91.941444;67.435333;16.413410
1;102;-3141593;102.744949;50.575256;127.129013
1;102;-3141593;92.835991;67.384651;15.641716
1;103;-3141593;103.374046;50.991039;127.890213
1;103;-3141593;93.716797;67.359253;15.275751
1;104;-3141593;103.949432;51.500149;128.787567
1;104;-3141593;94.567184;67.386490;14.849248
1;105;-3141593;104.469429;52.106186;129.994965
1;105;-3141593;95.401115;67.442703;14.511867
1;106;-3141593;105.102074;52.513908;130.309875
1;106;-3141593;96.266678;67.443604;13.992773
1;107;-3141593;97.134918;67.440269;13.586546
1;107;-3141593;105.706963;52.973022;131.530823
1;108;-3141593;106.266571;53.507915;132.077972
1;108;-3141593;97.953987;67.522430;13.201485
1;109;-3141593;98.923973;67.342430;12.663653
1;109;-3141593;106.887672;53.935837;132.454971
1;110;-3141593;99.606392;67.662727;12.552316
1;111;-3141593;100.656639;67.343369;11.812201
1;112;-3141593;101.539841;67.314636;11.368702
1;112;-3141593;108.536095;55.598991;135.761200
1;112;-3141593;108.578056;55.525490;135.490433
1;113;-3141593;102.298927;67.501953;11.174376
1;113;-3141593;109.113373;56.102676;136.126556
1;114;-3141593;103.303482;67.262329;10.473172
1;114;-3141593;109.612640;56.746502;137.969772
1;114;-3141593;109.653778;56.672119;137.057053
1;115;-3141593;104.227684;67.163177;10.054105
1;115;-3141593;110.264359;57.120647;138.011139
1;116;-3141593;105.200020;66.980179;9.345241
1;116;-3141593;110.898407;57.526215;138.224136
1;117;-3141593;105.993744;67.108452;9.162079
1;117;-3141593;111.399483;58.164562;139.268082
1;118;-3141593;99.273415;80.764977;183.386688
1;118;-3141593;106.915001;67.014877;8.666047
1;118;-3141593;111.975883;58.672367;140.188232
1;118;-3141593;112.048691;58.544903;139.738190
1;118;-3141593;117.456795;49.518360;216.771378
1;118;-3141593;117.451149;49.504040;210.817703
1;118;-3141593;117.285805;49.331333;93.354851
1;118;-3141593;117.266953;49.324978;82.117073
1;118;-3141593;117.223671;49.316811;57.188728
1;119;-3141593;100.199692;80.666878;183.146179
1;119;-3141593;107.942413;66.736908;8.060163
1;119;-3141593;112.595528;59.104958;140.999542
1;120;-3141593;101.067047;80.671158;182.905945
1;120;-3141593;108.628212;67.055550;8.052179
1;120;-3141593;113.259575;59.462559;141.459152
1;121;-3141593;101.959076;80.634323;183.049042
1;121;-3141593;109.729416;66.652779;7.204449
1;121;-3141593;113.604141;60.377563;143.190048
1;121;-3141593;113.713264;60.185406;142.159149
1;122;-3141593;103.105217;80.157852;182.592285
1;122;-3141593;110.654961;66.555595;6.764709
1;122;-3141593;114.208015;60.840363;143.718063
1;122;-3141593;114.269020;60.733665;143.369781
1;123;-3141593;103.848877;80.369919;182.587082
1;123;-3141593;111.596817;66.430489;6.343556
1;123;-3141593;114.822952;61.283302;144.064758
1;124;-3141593;104.881981;80.078072;182.301514
1;124;-3141593;112.582069;66.230019;5.850455
1;124;-3141593;112.893005;65.690216;5.377724
1;124;-3141593;115.379677;61.828072;144.916138
1;125;-3141593;105.771622;80.034424;182.315598
1;125;-3141593;113.598083;65.965324;5.290199
1;125;-3141593;115.929832;62.373363;145.799927
1;126;-3141593;47.001007;71.583244;193.544556
1;126;-3141593;48.680115;69.838173;27.033266
1;126;-3141593;52.698616;66.828545;204.647842
1;126;-3141593;60.581882;59.964760;32.375881
1;126;-3141593;53.471642;66.170525;200.067169
1;127;-3141593;47.604023;72.064270;193.286148
1;127;-3141593;49.839352;69.858734;25.457802
1;127;-3141593;52.918579;67.632668;205.720551
1;127;-3141593;54.349411;66.419464;199.590988
1;127;-3141593;61.290340;60.348629;32.071201
1;128;-3141593;48.422623;72.362999;193.274353
1;128;-3141593;50.999104;69.876457;24.185261
1;128;-3141593;51.357979;69.576416;23.343904
1;128;-3141593;53.118458;68.452522;207.112656
1;128;-3141593;53.271130;68.323242;206.557297
1;128;-3141593;55.259308;66.639503;199.102325
1;128;-3141593;62.296913;60.481766;31.315674
1;129;-3141593;48.926281;72.925682;193.240051
1;129;-3141593;51.912773;70.097000;23.117075
1;129;-3141593;52.550419;69.563805;21.784700
1;129;-3141593;53.549664;69.075005;207.362152
1;129;-3141593;56.150883;66.874252;198.803345
1;129;-3141593;62.886089;60.963093;31.295055
1;130;-3141593;49.754581;73.213799;192.980026
1;130;-3141593;53.470680;69.778214;21.181044
1;130;-3141593;53.866650;69.794601;208.399643
1;130;-3141593;54.109047;69.244316;19.865347
1;130;-3141593;57.315868;66.878525;198.245728
1;130;-3141593;63.460033;61.457085;31.249166
1;130;-3141593;64.425377;60.646511;31.727489
1;131;-3141593;50.506432;73.565804;192.707596
1;131;-3141593;53.877792;70.770348;209.463364
1;131;-3141593;54.786034;69.660225;19.574991
1;131;-3141593;55.353279;69.185516;18.574572
1;131;-3141593;57.994717;67.290398;198.003464
1;131;-3141593;64.447716;61.602058;30.441486
1;132;-3141593;51.042004;74.099190;192.710068
1;132;-3141593;54.087704;71.578880;210.491425
1;132;-3141593;56.441177;69.256233;17.385948
1;132;-3141593;57.122871;68.685135;15.934823
1;132;-3141593;57.693748;68.207428;15.136861
1;132;-3141593;57.973110;67.973251;14.513778
1;132;-3141593;59.574387;66.944473;197.104904
1;132;-3141593;65.279114;61.878628;29.868147
1;133;-3141593;52.083633;74.206657;192.437958
1;133;-3141593;54.448753;72.259575;211.294083
1;133;-3141593;58.613449;68.417168;14.371483
1;133;-3141593;59.626781;67.567749;12.471097
1;133;-3141593;60.071487;67.508217;196.964813
1;133;-3141593;66.126572;62.141666;29.482018
1;134;-3141593;52.850655;74.544357;192.216064
1;134;-3141593;54.788212;72.958664;212.314011
1;134;-3141593;60.061665;68.183014;12.671762
1;134;-3141593;61.004333;67.392372;11.127354
1;134;-3141593;61.388374;67.382507;196.403229
1;134;-3141593;61.536880;66.945557;10.353283
1;134;-3141593;62.088165;66.482635;9.319139
1;134;-3141593;62.742039;65.933815;8.268185
1;134;-3141593;63.209949;65.540970;7.504861
1;134;-3141593;64.586494;64.383759;5.722036
1;134;-3141593;65.416214;63.684494;3.624044
1;134;-3141593;66.173340;63.045994;2.700111
1;134;-3141593;68.682838;60.925285;-1.524728
1;135;-3141593;62.209393;67.360275;10.156011
1;135;-3141593;62.790562;67.184151;195.620331
1;135;-3141593;62.739014;66.914948;8.965347
1;135;-3141593;63.264790;66.473427;8.239360
1;135;-3141593;54.640667;74.067360;213.679214
1;135;-3141593;54.836147;73.901405;212.882355
1;135;-3141593;63.825615;66.001953;7.195661
1;135;-3141593;65.018654;64.997864;5.328336
1;135;-3141593;65.923035;64.236061;3.767813
1;135;-3141593;66.685028;63.593079;2.669618
1;135;-3141593;67.738098;62.738838;28.598911
1;135;-3141593;67.417892;62.973808;1.435952
1;135;-3141593;68.732231;61.864208;-0.752732
1;136;-3141593;64.472672;66.750267;194.793106
1;136;-3141593;54.380676;75.222130;191.710175
1;136;-3141593;68.581123;63.006695;28.289429
1;137;-3141593;65.007706;67.281448;194.793076
1;137;-3141593;65.641327;66.747971;194.324158
1;137;-3141593;69.458382;63.245453;27.740646
1;137;-3141593;55.056290;75.684242;215.021149
1;138;-3141593;66.207512;67.252747;194.299225
1;138;-3141593;66.981056;66.601624;193.763870
1;138;-3141593;70.199707;63.599388;27.288137
1;138;-3141593;55.403019;76.375923;215.814117
1;138;-3141593;55.950592;75.866173;191.586487
1;139;-3141593;68.714584;66.122963;192.767059
1;139;-3141593;70.939217;63.955215;26.911659
1;139;-3141593;55.399429;77.364075;217.640015
1;139;-3141593;57.001221;75.964363;191.408524
1;140;-3141593;69.273407;66.633751;192.737946
1;140;-3141593;69.900597;66.105911;192.422333
1;140;-3141593;70.455101;65.639290;192.138260
1;140;-3141593;55.761883;78.041229;217.946259
1;140;-3141593;57.592823;76.448021;191.165161
1;141;-3141593;55.952969;78.863358;218.741882
1;141;-3141593;72.133942;65.206802;191.189224
1;141;-3141593;58.112087;76.992867;191.170853
1;142;-3141593;55.891052;79.899529;220.327621
1;142;-3141593;56.160221;79.671646;219.532791
1;142;-3141593;73.525909;65.016235;190.819229
1;142;-3141593;59.204674;77.055016;190.897232
1;142;-3141593;73.872383;64.420273;25.394598
1;143;-3141593;56.295250;80.541153;220.586685
1;143;-3141593;59.953323;77.406647;190.863449
1;143;-3141593;74.423325;64.936516;25.322962
1;144;-3141593;56.477516;81.370819;221.630814
1;144;-3141593;61.020428;77.490425;190.844055
1;145;-3141593;56.361385;82.452728;223.479111
1;145;-3141593;61.864300;77.760971;190.357437
1;146;-3141593;56.826481;83.042427;223.514954
1;146;-3141593;62.619541;78.106735;190.320358
1;147;-3141593;56.831108;84.020996;224.575195
1;147;-3141593;63.201004;78.598648;190.338669
1;148;-3141593;56.847141;84.990906;226.152512
1;148;-3141593;64.314972;78.641769;189.839264
1;149;-3141593;57.161411;85.707512;226.418350
1;149;-3141593;64.422150;79.213646;-11.970185
1;149;-3141593;65.245659;78.839676;189.759125
1;150;-3141593;57.269543;86.599762;228.005371
1;150;-3141593;65.022972;79.689850;-11.764747
1;150;-3141593;66.080856;79.118118;189.817307
1;151;-3141593;57.382278;87.486565;228.810410
1;151;-3141593;65.873413;79.956078;-10.397755
1;151;-3141593;66.956337;79.361916;189.535492
1;152;-3141593;57.409035;88.445930;229.875534
1;152;-3141593;57.663158;88.230537;228.795410
1;152;-3141593;66.798607;80.159187;-9.280836
1;152;-3141593;68.017921;79.449287;189.276245
1;153;-3141593;57.535076;89.321747;230.901428
1;153;-3141593;57.724728;89.161469;230.378616
1;153;-3141593;67.609909;80.457962;-8.196371
1;154;-3141593;57.582775;90.263252;231.948502
1;154;-3141593;68.439415;80.741264;-7.157996
1;154;-3141593;69.929413;79.802170;188.967758
1;155;-3141593;57.613682;91.218781;233.005920
1;155;-3141593;57.869160;91.002556;232.013962
1;155;-3141593;69.082535;81.181465;-6.565176
1;155;-3141593;69.264145;81.028557;-5.874517
1;155;-3141593;69.566902;80.773689;-4.938023
1;155;-3141593;70.462059;80.334747;188.979630
1;156;-3141593;71.455650;80.478630;188.503067
1;156;-3141593;57.761215;92.075912;233.835922
1;156;-3141593;70.019363;81.374191;-5.217410
1;156;-3141593;70.232285;81.194984;-4.343336
1;157;-3141593;70.844856;81.660675;-3.957189
1;157;-3141593;72.386024;80.677612;188.982956
1;157;-3141593;57.914341;92.928574;234.907410
1;157;-3141593;72.752968;80.367874;188.457382
1;158;-3141593;71.501900;82.088928;-3.532141
1;158;-3141593;71.579895;82.023232;-3.267834
1;158;-3141593;71.871689;81.777496;-2.470775
1;158;-3141593;73.440887;80.769249;188.208359
1;158;-3141593;57.961735;93.869858;235.889023
1;158;-3141593;58.328217;93.560890;235.146149
1;159;-3141593;72.672501;82.084572;-1.564757
1;159;-3141593;74.478905;80.876183;187.975403
1;159;-3141593;58.298805;94.566269;235.877319
1;160;-3141593;73.471680;82.392944;-0.811291
1;160;-3141593;75.551163;80.954102;187.663544
1;161;-3141593;74.280685;82.693047;0.212905
1;161;-3141593;74.572762;82.447380;1.335272
1;161;-3141593;76.405731;81.215805;187.676117
1;162;-3141593;75.193031;82.906609;1.613978
1;162;-3141593;75.269638;82.842361;1.938095
1;162;-3141593;75.523354;82.629204;2.628329
1;162;-3141593;77.723122;81.087662;187.426422
1;163;-3141593;76.202301;83.039169;3.161475
1;163;-3141593;78.788300;81.171616;187.168274
1;164;-3141593;77.100060;83.265060;4.081812
1;164;-3141593;77.312256;83.087051;4.898861
1;164;-3141593;79.584084;81.482712;187.173386
1;165;-3141593;78.103050;83.402863;5.556759
1;165;-3141593;80.157166;81.981689;187.466690
1;165;-3141593;80.712578;81.514023;187.183701
1;166;-3141593;78.736923;83.850426;5.780035
1;166;-3141593;79.219658;83.445160;7.319827
1;166;-3141593;81.525902;81.809624;186.849411
1;167;-3141593;79.917503;83.839066;7.800622
1;167;-3141593;82.828499;81.693581;186.368561
1;168;-3141593;80.718750;84.146072;8.512252
1;168;-3141593;84.009323;81.680748;186.317627
1;169;-3141593;81.832428;84.190765;10.228341
1;169;-3141593;84.901848;81.909912;186.081223
1;170;-3141593;82.937057;84.242805;11.674492
1;171;-3141593;83.545746;84.711662;11.941840
1;171;-3141593;83.960350;84.363701;13.277968
1;171;-3141593;87.302505;81.851593;185.776367
1;172;-3141593;84.784859;84.651398;14.116969
1;172;-3141593;88.403511;81.905655;185.461807
1;172;-3141593;88.675179;81.676498;185.093109
1;173;-3141593;85.723320;84.842964;15.078967
1;173;-3141593;89.753555;81.750633;185.268738
1;174;-3141593;86.787048;84.929527;16.476841
1;174;-3141593;86.936394;84.804329;17.076777
1;174;-3141593;90.848030;81.810402;185.022522
1;175;-3141593;87.742065;85.107178;17.427876
1;175;-3141593;92.405922;81.479973;184.480743
1;176;-3141593;88.683250;85.296860;18.597771
1;176;-3141593;88.800377;85.198578;18.933001
1;176;-3141593;93.417023;81.610405;184.467743
1;177;-3141593;89.851112;85.296112;20.097805
1;177;-3141593;94.377640;81.782883;184.234924
1;178;-3141593;90.846764;85.440674;21.634523
1;178;-3141593;95.275032;82.007912;183.740662
1;179;-3141593;91.980103;85.468658;22.751762
1;180;-3141593;92.703445;85.841423;23.318495
1;180;-3141593;93.285378;85.353088;24.760956
1;181;-3141593;94.271843;85.505005;25.845751
1;182;-3141593;94.901535;85.956848;26.167589
1;182;-3141593;95.495331;85.458878;27.658484
1;183;-3141593;96.302849;85.761665;28.221674
1;184;-3141593;97.474983;85.759247;29.606977
1;185;-3141593;98.519112;85.864342;30.915077
1;185;-3141593;98.629242;85.772209;31.247129
1;186;-3141593;99.608109;85.927551;32.055332
1;189;-3141593;41.336987;75.453537;200.438156
1;190;-3141593;40.923832;76.404663;199.927841
1;191;-3141593;40.705692;77.286011;199.606995
1;192;-3141593;40.362862;78.212044;199.165237
1;193;-3141593;40.397034;79.001320;199.112595
1;194;-3141593;39.959473;79.960808;198.846634
1;195;-3141593;39.529442;80.916718;198.533005
1;196;-3141593;39.320068;81.792976;198.295197
1;197;-3141593;38.853325;82.761543;197.762253
1;198;-3141593;38.411213;83.721649;197.545105
1;199;-3141593;37.671585;84.788925;197.075821
1;200;-3141593;37.001606;85.831207;196.730728
1;201;-3141593;36.144661;86.940895;196.222366
1;202;-3141593;35.252972;88.063095;195.736862
1;202;-3141593;36.294720;87.685776;196.208084
1;203;-3141593;35.196579;88.882751;195.679321
1;204;-3141593;34.247318;90.025604;195.127655
1;205;-3141593;32.691650;91.388336;194.385727
1;206;-3141593;31.063152;92.777718;193.828720
1;206;-3141593;32.542847;92.241158;194.349792
1;207;-3141593;27.668375;94.808022;192.694153
1;207;-3141593;28.601650;94.469292;192.936386
1;207;-3141593;30.426043;93.807442;193.554611
1;207;-3141593;31.297216;93.491501;193.828583
1;208;-3141593;23.638514;97.068962;191.196594
1;208;-3141593;25.936533;96.234840;191.922867
1;208;-3141593;27.925407;95.513084;192.548584
1;209;-3141593;19.483736;99.375679;189.636703
1;209;-3141593;21.299185;98.716393;190.165634
1;209;-3141593;23.103804;98.061348;190.889633
1;209;-3141593;24.204088;97.661903;191.219177
1;209;-3141593;25.136448;97.323402;191.476334
1;209;-3141593;26.132832;96.961754;191.750031
1;252;-3141593;-3.699715;84.979210;24.650530
1;252;-3141593;-3.761161;84.979614;23.622772
1;252;-3141593;8.837949;84.953957;75.541435
1;253;-3141593;-3.717066;85.732979;25.513117
1;253;-3141593;8.868076;85.707016;76.290894
1;254;-3141593;-3.799616;86.485970;28.624258
1;254;-3141593;-3.806132;86.485985;26.897766
1;254;-3141593;8.958209;86.459183;76.911026
1;255;-3141593;-13.387225;87.308273;178.352844
1;255;-3141593;-3.689749;87.237282;28.699209
1;255;-3141593;9.002740;87.211243;77.372124
1;256;-3141593;-12.974602;88.058609;178.665817
1;256;-3141593;-3.708691;87.989044;30.841825
1;256;-3141593;-3.733046;87.989105;29.498020
1;256;-3141593;8.892249;87.963516;78.506241
1;257;-3141593;-12.274220;88.808655;179.010834
1;257;-3141593;-3.676857;88.740051;32.599072
1;257;-3141593;-3.692166;88.740021;31.106020
1;257;-3141593;8.863457;88.715096;78.729034
1;258;-3141593;-11.819692;89.558334;179.069824
1;258;-3141593;-3.760775;89.491348;33.898724
1;258;-3141593;-3.736917;89.491150;32.681114
1;258;-3141593;8.924058;89.466316;79.173576
1;259;-3141593;-11.036596;90.308159;179.512619
1;259;-3141593;-3.749775;90.241928;34.726643
1;259;-3141593;8.758392;90.218346;80.170670
1;260;-3141593;-10.594341;91.058029;179.595642
1;260;-3141593;-3.647919;90.992073;36.095001
1;260;-3141593;8.766203;90.969704;81.054138
1;260;-3141593;9.009335;90.968796;80.393333
1;261;-3141593;-9.809158;91.807945;179.867828
