fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1063;-3141593;110.543427;-60.842297;64.684906
1;1063;-3141593;109.542603;-62.722481;101.149132
1;1063;-3141593;102.154282;-75.225075;58.895237
1;1064;-3141593;115.077484;-55.287193;233.664764
1;1064;-3141593;114.922218;-55.404812;198.078354
1;1064;-3141593;114.334160;-55.884712;77.869949
1;1064;-3141593;114.687729;-55.882423;214.954208
1;1064;-3141593;114.503456;-55.965263;162.195145
1;1064;-3141593;114.255470;-55.974106;67.313377
1;1064;-3141593;114.228821;-55.976688;57.284740
1;1064;-3141593;114.228813;-55.932796;46.988945
1;1064;-3141593;114.397606;-56.227699;180.150040
1;1064;-3141593;114.125580;-56.460850;127.628143
1;1064;-3141593;114.143959;-56.366772;113.485298
1;1064;-3141593;114.077446;-56.376247;89.594635
1;1064;-3141593;114.081802;-56.608459;143.915909
1;1064;-3141593;113.928505;-56.683071;101.275574
1;1064;-3141593;113.907486;-56.616020;77.654167
1;1064;-3141593;113.852005;-56.663540;66.640305
1;1064;-3141593;113.818634;-56.634178;46.455158
1;1064;-3141593;113.908127;-56.904846;143.448944
1;1064;-3141593;113.443092;-57.232880;35.660473
1;1064;-3141593;113.535957;-56.933525;1.602981
1;1064;-3141593;113.520462;-57.327995;88.584740
1;1064;-3141593;113.102547;-57.769310;24.218340
1;1064;-3141593;113.073601;-57.724632;1.009121
1;1064;-3141593;112.740303;-58.338833;11.530141
1;1064;-3141593;112.611687;-58.608288;23.386841
1;1064;-3141593;112.422424;-59.070324;55.741669
1;1064;-3141593;112.370888;-59.069355;34.800209
1;1064;-3141593;112.179634;-59.625969;87.608704
1;1064;-3141593;112.213814;-59.382027;44.938107
1;1064;-3141593;112.127304;-59.437580;22.897564
1;1064;-3141593;112.094849;-59.444374;10.993741
1;1064;-3141593;112.322731;-59.699493;158.719116
1;1064;-3141593;112.078529;-60.197784;175.737442
1;1064;-3141593;111.812515;-60.338192;106.042961
1;1064;-3141593;111.922905;-60.063675;86.908440
1;1064;-3141593;112.047440;-60.492390;228.707596
1;1064;-3141593;112.005005;-60.486771;210.913879
1;1064;-3141593;111.795792;-60.521034;140.217346
1;1064;-3141593;111.767120;-60.497169;124.096336
1;1064;-3141593;111.715721;-60.580441;122.970474
1;1064;-3141593;111.791992;-60.442425;121.429436
1;1064;-3141593;111.777771;-60.461941;120.342232
1;1064;-3141593;111.771866;-60.461441;117.979340
1;1064;-3141593;111.743935;-60.499886;115.841156
1;1064;-3141593;111.796562;-60.397282;113.128151
1;1064;-3141593;111.770226;-60.436825;111.871239
1;1064;-3141593;111.751221;-60.465965;111.082703
1;1064;-3141593;111.760742;-60.443485;109.713577
1;1064;-3141593;111.764473;-60.426270;107.299652
1;1064;-3141593;111.795898;-60.360760;104.710701
1;1064;-3141593;111.751602;-60.423721;101.772209
1;1064;-3141593;111.696205;-60.511906;100.203239
1;1064;-3141593;111.660126;-60.565914;98.417145
1;1064;-3141593;111.614639;-60.635681;96.530693
1;1064;-3141593;111.862083;-60.652435;193.455139
1;1064;-3141593;111.598526;-60.653854;94.397385
1;1064;-3141593;111.212379;-61.230453;74.812714
1;1064;-3141593;111.230095;-61.155510;64.638229
1;1064;-3141593;110.281662;-62.945053;100.987808
1;1064;-3141593;102.843735;-75.539696;59.966053
1;1065;-3141593;115.349876;-56.313885;232.875885
1;1065;-3141593;114.583023;-56.861786;56.893269
1;1065;-3141593;114.952454;-56.922325;214.384033
1;1065;-3141593;114.778664;-57.143349;196.675903
1;1065;-3141593;114.549568;-57.111797;101.272034
1;1065;-3141593;114.442001;-57.058693;46.352058
1;1065;-3141593;114.421417;-57.445290;126.957756
1;1065;-3141593;114.428368;-57.371246;112.935944
1;1065;-3141593;114.285042;-57.415642;66.794312
1;1065;-3141593;114.448151;-57.787708;213.624405
1;1065;-3141593;114.420349;-57.679832;178.878448
1;1065;-3141593;114.339638;-57.658520;143.273056
1;1065;-3141593;114.120567;-57.741741;76.922218
1;1065;-3141593;114.172768;-58.023571;160.694962
1;1065;-3141593;113.991798;-58.119633;112.650391
1;1065;-3141593;113.990440;-58.015747;88.539856
1;1065;-3141593;113.715172;-58.303104;45.733768
1;1065;-3141593;113.886780;-58.360043;126.159630
1;1065;-3141593;113.876099;-58.115204;66.294815
1;1065;-3141593;113.655968;-58.449566;56.247154
1;1065;-3141593;113.776840;-58.781975;177.813004
1;1065;-3141593;113.632103;-58.869022;142.085144
1;1065;-3141593;113.457497;-58.743935;45.423260
1;1065;-3141593;113.410355;-59.010311;88.259750
1;1065;-3141593;113.350967;-59.059048;76.120308
1;1065;-3141593;113.381523;-59.458714;177.082657
1;1065;-3141593;113.361160;-59.412472;159.273087
1;1065;-3141593;113.163231;-59.248119;45.242279
1;1065;-3141593;113.271233;-59.808006;212.002533
1;1065;-3141593;113.036903;-59.755878;111.830704
1;1065;-3141593;113.098251;-60.182491;229.456253
1;1065;-3141593;113.021576;-60.157253;194.293823
1;1065;-3141593;112.828781;-60.172325;124.991173
1;1065;-3141593;112.896957;-60.450153;211.424927
1;1065;-3141593;112.748444;-60.382416;140.932373
1;1065;-3141593;112.522453;-60.479584;75.739662
1;1065;-3141593;112.757027;-60.767918;228.755890
1;1065;-3141593;112.612885;-60.613167;140.440628
1;1065;-3141593;112.447594;-60.824326;124.360611
1;1065;-3141593;112.353912;-60.978928;122.973991
1;1065;-3141593;112.389061;-60.914062;121.970772
1;1065;-3141593;112.415306;-60.861954;120.403831
1;1065;-3141593;112.451401;-60.789093;117.995155
1;1065;-3141593;112.393349;-60.879364;115.903511
1;1065;-3141593;112.453812;-60.763168;113.147675
1;1065;-3141593;112.403206;-60.833748;109.494652
1;1065;-3141593;112.402992;-60.824379;107.317223
1;1065;-3141593;112.442162;-60.749317;105.585144
1;1065;-3141593;112.394051;-60.823151;103.612808
1;1065;-3141593;112.356285;-60.877472;101.233109
1;1065;-3141593;112.344162;-60.894905;100.468842
1;1065;-3141593;112.286331;-60.984787;98.365723
1;1065;-3141593;112.270706;-61.005608;97.005653
1;1065;-3141593;112.245255;-61.036793;94.200294
1;1065;-3141593;111.023552;-63.164619;100.862038
1;1065;-3141593;103.594879;-75.752426;61.779079
1;1066;-3141593;119.312859;-50.147198;33.956596
1;1066;-3141593;119.293785;-50.162933;29.857441
1;1066;-3141593;115.427765;-57.523724;196.675690
1;1066;-3141593;114.714027;-58.218010;76.966621
1;1066;-3141593;115.012131;-58.389713;231.336349
1;1066;-3141593;114.822487;-58.562077;195.894882
1;1066;-3141593;114.582504;-59.051273;212.833466
1;1066;-3141593;114.423668;-59.401009;230.522781
1;1066;-3141593;114.245346;-59.552841;195.296158
1;1066;-3141593;113.990379;-59.613899;111.848000
1;1066;-3141593;113.974846;-59.484001;76.343323
1;1066;-3141593;113.999847;-60.051704;212.089554
1;1066;-3141593;113.697113;-60.117058;111.756500
1;1066;-3141593;113.540993;-60.181629;65.542877
1;1066;-3141593;113.786392;-60.495678;229.482864
1;1066;-3141593;111.824066;-63.283707;100.536247
1;1066;-3141593;104.290466;-76.056496;62.612885
1;1067;-3141593;119.977066;-50.485382;29.905392
1;1067;-3141593;119.943489;-50.559811;33.992149
1;1067;-3141593;112.561661;-63.512169;100.504303
1;1067;-3141593;104.996315;-76.344933;63.909561
1;1068;-3141593;120.601639;-50.928497;35.503025
1;1068;-3141593;120.556969;-50.999214;34.053802
1;1068;-3141593;113.294159;-63.748867;100.369965
1;1068;-3141593;105.742348;-76.565491;65.452324
1;1069;-3141593;114.051788;-63.942337;100.205353
1;1069;-3141593;106.491493;-76.775169;67.081284
1;1070;-3141593;114.846977;-64.063370;99.983856
1;1070;-3141593;107.211311;-77.032417;68.318832
1;1071;-3141593;82.832520;-17.474083;12.209949
1;1072;-3141593;83.567177;-17.736383;14.005483
1;1073;-3141593;84.320229;-17.871529;15.305839
1;1074;-3141593;85.060555;-18.080433;17.476471
1;1074;-3141593;85.063072;-18.035620;15.407454
1;1075;-3141593;85.814354;-18.194113;18.641712
1;1075;-3141593;85.805321;-18.229229;17.580042
1;1076;-3141593;86.542145;-18.442678;19.646282
1;1077;-3141593;87.297081;-18.549931;21.518009
1;1078;-3141593;88.021156;-18.824081;23.411257
1;1078;-3141593;87.998482;-18.931528;22.073059
1;1079;-3141593;88.769592;-18.955570;24.990320
1;1080;-3141593;89.510582;-19.114716;25.826017
1;1081;-3141593;90.243790;-19.334717;28.043962
1;1081;-3141593;90.242805;-19.331825;27.422827
1;1082;-3141593;90.990425;-19.466286;29.488806
1;1083;-3141593;91.768303;-19.396646;29.090391
1;1083;-3141593;91.732674;-19.626478;31.337511
1;1084;-3141593;92.484268;-19.728102;32.897663
1;1085;-3141593;93.220642;-19.907471;33.998859
1;1086;-3141593;93.957390;-20.101862;36.512173
1;1086;-3141593;93.965454;-20.047018;35.786354
1;1086;-3141593;93.956902;-20.086643;35.155926
1;1086;-3141593;97.149208;-2.229355;38.354557
1;1087;-3141593;94.697334;-20.254425;37.305611
1;1087;-3141593;97.779121;-2.963359;37.177578
1;1087;-3141593;97.556808;-4.196171;35.769585
1;1088;-3141593;95.450478;-20.348450;39.454422
1;1088;-3141593;98.372490;-3.900952;35.798656
1;1088;-3141593;98.160118;-5.080351;34.526218
1;1089;-3141593;96.186340;-20.524755;40.482944
1;1089;-3141593;98.883820;-5.301743;34.426994
1;1089;-3141593;98.642342;-6.637887;32.515152
1;1090;-3141593;96.926445;-20.689514;42.451694
1;1090;-3141593;99.318253;-7.126460;32.225529
1;1090;-3141593;99.250526;-7.498532;31.566879
1;1091;-3141593;97.667259;-20.838581;43.765862
1;1091;-3141593;99.768272;-8.857957;29.952972
1;1091;-3141593;99.604866;-9.760466;28.715425
1;1092;-3141593;98.407181;-21.008541;46.299809
1;1092;-3141593;98.404930;-21.001692;44.794796
1;1092;-3141593;100.329262;-9.978546;28.564608
1;1092;-3141593;100.141899;-11.013480;27.150358
1;1092;-3141593;99.950798;-12.069556;25.823750
1;1093;-3141593;99.141739;-21.176300;46.360958
1;1093;-3141593;100.624321;-12.571736;25.451378
1;1093;-3141593;100.509811;-13.205259;24.680735
1;1093;-3141593;100.183388;-15.010418;22.406374
1;1094;-3141593;101.389191;-12.568125;25.741449
1;1094;-3141593;101.231804;-13.438329;24.588249
1;1094;-3141593;101.030006;-14.553940;23.101816
1;1094;-3141593;100.838013;-15.616119;21.759027
1;1094;-3141593;99.886894;-21.319088;49.220230
1;1094;-3141593;100.686172;-16.456676;20.714996
1;1094;-3141593;100.635323;-16.737301;20.296024
1;1094;-3141593;97.865791;-32.165272;2.178667
1;1094;-3141593;97.807266;-32.493217;1.696822
1;1094;-3141593;97.676788;-33.226166;0.713159
1;1094;-3141593;97.593521;-33.694599;-0.107336
1;1095;-3141593;101.073334;-18.548164;18.518745
1;1095;-3141593;100.927422;-19.357944;17.586176
1;1095;-3141593;100.831306;-19.888721;16.742615
1;1095;-3141593;100.709732;-20.564083;15.974454
1;1095;-3141593;100.628098;-21.464598;50.623234
1;1095;-3141593;100.625877;-21.461182;49.390617
1;1095;-3141593;100.551361;-21.440645;14.725152
1;1095;-3141593;100.367386;-22.464870;13.648857
1;1095;-3141593;99.595192;-26.765020;8.498533
1;1095;-3141593;99.376732;-27.986288;7.195754
1;1095;-3141593;101.536613;-15.980645;21.619270
1;1095;-3141593;101.432434;-16.555140;20.696627
1;1095;-3141593;99.124298;-29.397308;5.499794
1;1095;-3141593;101.301056;-17.284464;19.936089
1;1095;-3141593;99.019989;-29.980518;4.766738
1;1095;-3141593;98.895660;-30.674921;3.796372
1;1095;-3141593;98.701813;-31.760838;2.506086
1;1095;-3141593;98.629166;-32.165981;1.844962
1;1095;-3141593;98.465546;-33.089989;1.161880
1;1095;-3141593;98.327263;-33.866856;-0.139559
1;1096;-3141593;101.673866;-19.452078;17.207062
1;1096;-3141593;101.495834;-20.447001;16.552376
1;1096;-3141593;101.441246;-20.746698;15.938379
1;1096;-3141593;101.368561;-21.616282;52.215260
1;1096;-3141593;101.365875;-21.619148;51.242508
1;1096;-3141593;101.251419;-21.801079;14.642082
1;1096;-3141593;101.101799;-22.632048;13.577444
1;1096;-3141593;100.762772;-24.520000;11.440749
1;1096;-3141593;100.544762;-25.737127;10.203905
1;1096;-3141593;100.392586;-26.581898;8.849696
1;1096;-3141593;100.189064;-27.721081;7.753366
1;1096;-3141593;99.901878;-29.326139;5.881159
1;1096;-3141593;99.762268;-30.104952;4.793528
1;1097;-3141593;102.113495;-21.732172;53.018734
1;1098;-3141593;102.860008;-21.857668;55.373642
1;1099;-3141593;103.600868;-22.017483;57.909153
1;1099;-3141593;103.597244;-22.016159;56.210709
1;1100;-3141593;104.334412;-22.187464;58.042755
1;1101;-3141593;105.085556;-22.265442;58.833401
1;1101;-3141593;105.062950;-22.407328;59.966793
1;1102;-3141593;105.809280;-22.515118;60.991226
1;1102;-3141593;103.569389;-35.250916;65.771065
1;1102;-3141593;103.552246;-35.245178;57.808128
1;1102;-3141593;103.510750;-35.174686;33.619812
1;1102;-3141593;103.785309;-36.035645;207.080734
1;1102;-3141593;103.751884;-36.044426;195.464355
1;1102;-3141593;103.718231;-36.051620;183.431015
1;1102;-3141593;103.577377;-36.062546;129.236038
1;1102;-3141593;103.554283;-36.061172;119.749550
1;1102;-3141593;103.532036;-36.058937;110.432358
1;1102;-3141593;103.509361;-36.055737;100.769966
1;1102;-3141593;103.488937;-36.052048;91.902649
1;1102;-3141593;103.469955;-36.047867;83.520142
1;1102;-3141593;103.451416;-36.043037;75.188271
1;1102;-3141593;103.430817;-36.036850;65.774788
1;1102;-3141593;103.379578;-36.017395;41.509884
1;1102;-3141593;103.348663;-36.002666;26.185383
1;1102;-3141593;103.318367;-35.985970;10.328112
1;1102;-3141593;103.317253;-35.985275;9.709698
1;1103;-3141593;106.566406;-22.579342;63.382576
1;1103;-3141593;104.276161;-35.458702;57.266502
1;1103;-3141593;104.383926;-35.800461;128.377838
1;1103;-3141593;104.331718;-35.962696;118.747566
1;1103;-3141593;104.298973;-35.892757;100.057152
1;1103;-3141593;104.245888;-35.842899;73.675468
1;1103;-3141593;104.228752;-35.834995;65.601059
1;1103;-3141593;104.202736;-35.762753;48.459827
1;1103;-3141593;104.168556;-35.761925;32.905174
1;1103;-3141593;104.521370;-36.166531;205.975967
1;1103;-3141593;104.456238;-36.182278;182.951920
1;1103;-3141593;104.392975;-36.191422;159.356705
1;1103;-3141593;104.365410;-36.193413;148.683273
1;1103;-3141593;104.341011;-36.194118;139.040787
1;1103;-3141593;104.348396;-36.138832;138.101654
1;1103;-3141593;104.229218;-36.044754;81.833176
1;1103;-3141593;104.144348;-35.995338;40.624561
1;1103;-3141593;104.056572;-36.117619;9.531407
1;1104;-3141593;107.298866;-22.766491;64.567940
1;1104;-3141593;105.032913;-35.921669;90.088112
1;1104;-3141593;104.973457;-35.815617;56.136696
1;1104;-3141593;105.049866;-36.324844;126.709457
1;1104;-3141593;105.027878;-36.323563;117.627968
1;1104;-3141593;105.006355;-36.321510;108.581253
1;1104;-3141593;104.983955;-36.318375;98.981583
1;1104;-3141593;104.944321;-36.310463;81.533875
1;1104;-3141593;104.957581;-36.130787;73.568275
1;1104;-3141593;104.949409;-36.169861;73.007607
1;1104;-3141593;104.904778;-36.106026;48.334209
1;1104;-3141593;104.840187;-36.273514;32.406944
1;1104;-3141593;104.825142;-36.266018;24.797781
1;1105;-3141593;108.043152;-22.894552;66.388000
1;1105;-3141593;108.037300;-22.919582;65.756943
1;1105;-3141593;105.713577;-36.754803;117.298180
1;1105;-3141593;105.632332;-36.839314;89.506485
1;1105;-3141593;105.512024;-36.799465;33.175629
1;1106;-3141593;108.783913;-23.034584;67.604576
1;1106;-3141593;106.250969;-36.931393;32.936916
1;1107;-3141593;109.524429;-23.184202;69.488213
1;1107;-3141593;109.515182;-23.223703;68.475319
1;1108;-3141593;110.279465;-23.245829;70.947311
1;1108;-3141593;110.266876;-23.309469;70.353706
1;1109;-3141593;111.011108;-23.444576;72.805908
1;1110;-3141593;111.766960;-23.500387;74.199623
1;1110;-3141593;111.762848;-23.511131;73.202484
1;1111;-3141593;112.514259;-23.599117;75.213997
1;1111;-3141593;112.498817;-23.697594;76.104790
1;1112;-3141593;113.250565;-23.774355;77.387215
1;1112;-3141593;113.237862;-23.836658;76.630547
1;1113;-3141593;113.992050;-23.910021;78.737617
1;1114;-3141593;114.737564;-24.026548;80.436592
1;1114;-3141593;114.735207;-24.032166;79.828857
1;1115;-3141593;115.477638;-24.173046;82.107300
1;1115;-3141593;115.468132;-24.211496;80.887627
1;1116;-3141593;116.222687;-24.283205;83.115074
1;1117;-3141593;116.973846;-24.370001;85.006546
1;1118;-3141593;117.720139;-24.487057;87.121849
1;1118;-3141593;114.772255;-40.048012;-10.616447
1;1119;-3141593;118.461983;-24.621737;88.723000
1;1119;-3141593;118.457169;-24.636255;87.716499
1;1119;-3141593;115.522354;-40.116825;-10.718246
1;1120;-3141593;119.202927;-24.749384;89.351929
1;1120;-3141593;116.235161;-40.398426;-10.607238
1;1121;-3141593;119.953178;-24.845104;91.645172
1;1121;-3141593;119.943947;-24.882111;90.430832
1;1122;-3141593;120.693649;-24.978745;92.533241
1;1123;-3141593;121.444374;-25.067951;94.527512
1;1124;-3141593;122.188789;-25.184467;95.905464
1;1125;-3141593;122.933975;-25.305882;98.016846
1;1125;-3141593;122.927040;-25.333374;97.074089
1;1126;-3141593;123.669930;-25.460617;98.606094
1;1153;-3141593;100.603653;1.558662;-25.267221
1;1154;-3141593;101.278076;2.054223;-24.502649
1;1155;-3141593;101.908463;2.806048;-23.541872
1;1156;-3141593;102.540932;3.546027;-22.869141
1;1157;-3141593;103.236061;3.921556;-22.560879
1;1158;-3141593;103.808952;5.014077;-21.297596
1;1159;-3141593;104.482689;5.514179;-20.982229
1;1160;-3141593;105.113983;6.265034;-20.173471
1;1162;-3141593;106.365051;7.831156;-18.861639
1;1163;-3141593;107.104790;7.946884;-18.835146
1;1164;-3141593;107.587250;9.569438;-17.092396
1;1165;-3141593;108.173309;10.577987;-16.979704
1;1165;-3141593;108.152466;10.704644;-16.256542
1;1166;-3141593;108.804016;11.335244;-15.919224
1;1167;-3141593;109.342827;12.625958;-14.860638
1;1167;-3141593;109.186493;13.538260;-14.205672
1;1168;-3141593;109.912399;13.736841;-14.024319
1;1168;-3141593;109.739319;14.749000;-13.026929
1;1169;-3141593;110.397560;15.341352;-12.707212
1;1170;-3141593;111.056168;15.932464;-12.301005
1;1170;-3141593;110.951012;16.547602;-11.707929
1;1170;-3141593;110.823212;17.293102;-11.171721
1;1171;-3141593;111.359901;18.595673;-10.332875
1;1171;-3141593;111.211029;19.465895;-9.574718
1;1172;-3141593;111.904602;19.851357;-9.519066
1;1172;-3141593;111.683159;21.146950;-8.265772
1;1172;-3141593;111.482185;22.322222;-7.194876
1;1173;-3141593;112.008667;23.683950;-6.412408
1;1173;-3141593;111.770241;25.076508;-5.379817
1;1173;-3141593;111.445015;26.975782;-3.987405
1;1174;-3141593;112.865578;23.116463;-7.031014
1;1174;-3141593;112.646019;24.397314;-6.229177
1;1174;-3141593;112.483688;25.347210;-5.327202
1;1174;-3141593;112.397942;25.849012;-4.854759
1;1174;-3141593;112.172195;27.167007;-3.946190
1;1174;-3141593;111.790794;29.395626;-2.261979
1;1174;-3141593;111.630951;30.330746;-1.440673
1;1174;-3141593;111.457970;31.337618;-1.082266
1;1174;-3141593;111.254921;32.526146;-0.000208
1;1174;-3141593;111.045296;33.751137;1.001457
1;1174;-3141593;110.727753;35.600338;2.220771
1;1174;-3141593;110.465385;37.126156;3.195593
1;1175;-3141593;113.018242;26.660738;-4.741134
1;1175;-3141593;112.932251;27.167086;-3.952133
1;1175;-3141593;112.919487;27.258310;-2.151642
1;1175;-3141593;112.556999;29.358877;-2.375104
1;1175;-3141593;112.342339;30.613874;-1.353131
1;1175;-3141593;111.959641;32.849670;0.243722
1;1175;-3141593;111.795197;33.808971;0.816821
1;1175;-3141593;111.473381;35.684319;2.210612
1;1175;-3141593;111.262154;36.914452;3.288376
1;1176;-3141593;112.507561;34.086613;0.949875
1;1197;-3141593;70.172600;48.913815;-35.279690
1;1197;-3141593;68.654808;51.631687;2.349629
1;1197;-3141593;68.291679;52.278893;3.168367
1;1197;-3141593;75.938759;38.590755;-111.181488
1;1197;-3141593;68.006012;52.724758;-44.651260
1;1198;-3141593;70.828606;49.259277;-36.731598
1;1198;-3141593;68.812294;52.798794;-45.411575
1;1198;-3141593;76.796867;38.591549;-110.976143
1;1199;-3141593;71.495735;49.589287;-37.123898
1;1199;-3141593;69.515686;53.058334;-45.855507
1;1199;-3141593;77.596275;38.697834;-110.767937
1;1200;-3141593;72.174736;49.896812;-38.494019
1;1200;-3141593;70.242867;53.277081;-46.533028
1;1200;-3141593;78.520760;38.586067;-110.557617
1;1201;-3141593;72.871506;50.175381;-39.432915
1;1201;-3141593;70.997017;53.451649;-47.115376
1;1201;-3141593;79.262451;38.795280;-110.416168
1;1202;-3141593;73.516556;50.545841;-40.224491
1;1202;-3141593;71.842033;53.467278;-48.056355
1;1202;-3141593;80.084129;38.865391;-110.218193
1;1203;-3141593;74.164909;50.910625;-41.344925
1;1203;-3141593;72.550774;53.725712;-48.359203
1;1203;-3141593;80.897888;38.949993;-110.025581
1;1204;-3141593;74.896973;51.130081;-41.930313
1;1204;-3141593;74.846771;51.216793;-42.555061
1;1204;-3141593;73.417175;53.707569;-49.092274
1;1204;-3141593;81.706932;39.043579;-109.701683
1;1205;-3141593;75.594696;51.407055;-44.124016
1;1205;-3141593;75.542625;51.500095;-43.376808
1;1205;-3141593;74.163528;53.901970;-49.589207
1;1205;-3141593;82.468811;39.219570;-109.569489
1;1206;-3141593;76.317665;51.642853;-45.173489
1;1206;-3141593;74.856194;54.190807;-50.029808
1;1206;-3141593;83.292542;39.287918;-109.353683
1;1207;-3141593;76.946503;52.046360;-45.230251
1;1207;-3141593;84.024765;39.516174;-109.168091
1;1208;-3141593;77.640144;52.333500;-46.731022
1;1208;-3141593;76.364349;54.555027;-51.287685
1;1208;-3141593;84.994774;39.329086;-109.153748
1;1209;-3141593;78.354271;52.585735;-47.985088
1;1209;-3141593;78.312592;52.660542;-47.137306
1;1209;-3141593;77.207207;54.582829;-51.960751
1;1209;-3141593;85.721497;39.567444;-108.857437
1;1209;-3141593;83.646797;43.330223;-41.453121
1;1210;-3141593;79.010979;52.940975;-48.278973
1;1210;-3141593;78.033150;54.640511;-52.690922
1;1210;-3141593;86.514893;39.689259;-108.668381
1;1210;-3141593;84.235245;43.808712;-41.514748
1;1211;-3141593;79.768181;53.118683;-49.526932
1;1211;-3141593;78.694618;54.987305;-53.012669
1;1211;-3141593;87.269844;39.878075;-108.581009
1;1212;-3141593;80.420486;53.480583;-50.556618
1;1212;-3141593;79.562347;54.972755;-53.821915
1;1212;-3141593;88.068451;39.991077;-108.380333
1;1213;-3141593;81.070564;53.846973;-51.489128
1;1213;-3141593;81.054253;53.876865;-50.886116
1;1213;-3141593;80.354996;55.090527;-54.471951
1;1213;-3141593;88.897881;40.050632;-108.015152
1;1214;-3141593;81.823624;54.034821;-51.902122
1;1214;-3141593;81.141907;55.219364;-54.767162
1;1214;-3141593;89.625671;40.286686;-108.076096
1;1215;-3141593;82.461090;54.421642;-53.729065
1;1215;-3141593;81.882751;55.427696;-55.534637
1;1215;-3141593;90.518364;40.235981;-107.707100
1;1215;-3141593;88.885757;42.915703;-192.869904
1;1216;-3141593;83.923561;53.317291;-77.647667
1;1216;-3141593;83.748329;53.609077;-83.750084
1;1216;-3141593;83.793861;53.535835;-81.055046
1;1216;-3141593;83.909920;53.340134;-78.088493
1;1216;-3141593;83.938606;53.296494;-75.307541
1;1216;-3141593;83.187187;54.656384;-54.365200
1;1216;-3141593;82.716942;55.473244;-56.345726
1;1216;-3141593;91.314491;40.353550;-107.505997
1;1217;-3141593;84.785126;53.330650;-72.111786
1;1217;-3141593;84.574722;53.685333;-77.657516
1;1217;-3141593;84.585915;53.671223;-75.286629
1;1217;-3141593;84.429352;53.924969;-83.767509
1;1217;-3141593;84.445328;53.903324;-81.093887
1;1217;-3141593;83.838188;55.022331;-55.209015
1;1217;-3141593;83.434647;55.723862;-56.627655
1;1217;-3141593;91.989517;40.681854;-107.498650
1;1217;-3141593;92.000496;40.666771;-105.363014
1;1218;-3141593;85.244392;54.026077;-75.469582
1;1218;-3141593;85.131172;54.204231;-83.932892
1;1218;-3141593;85.180717;54.131207;-78.084023
1;1218;-3141593;85.178627;54.136345;-77.435585
1;1218;-3141593;85.067802;54.338909;-73.434761
1;1218;-3141593;85.033974;54.398434;-73.237221
1;1218;-3141593;84.312843;55.693310;-57.340374
1;1218;-3141593;92.832314;40.718628;-107.047646
1;1219;-3141593;85.153625;55.728897;-57.769928
1;1219;-3141593;93.607529;40.872471;-106.997612
1;1220;-3141593;85.978844;55.791378;-58.548252
1;1220;-3141593;94.446556;40.915756;-106.604370
1;1221;-3141593;86.694435;56.045795;-59.128094
1;1221;-3141593;95.138191;41.215221;-106.570938
1;1222;-3141593;87.417694;56.286823;-59.685661
1;1222;-3141593;95.900948;41.390984;-106.409927
1;1223;-3141593;88.143707;56.520233;-61.672714
1;1223;-3141593;88.231857;56.369228;-60.375397
1;1223;-3141593;96.699974;41.503529;-106.283981
1;1224;-3141593;89.020081;56.497734;-60.797764
1;1224;-3141593;88.777237;56.917721;-62.502563
1;1224;-3141593;97.476303;41.655800;-106.069824
1;1225;-3141593;89.825821;56.594952;-61.560593
1;1225;-3141593;89.777252;56.680328;-61.254929
1;1225;-3141593;89.558319;57.057106;-63.641342
1;1225;-3141593;98.243942;41.823360;-105.763519
1;1226;-3141593;90.627136;56.700615;-62.062389
1;1226;-3141593;90.241776;57.368416;-64.130280
1;1226;-3141593;99.041016;41.939442;-105.612968
1;1227;-3141593;91.540276;56.611050;-62.720829
1;1227;-3141593;90.976990;57.588345;-65.198044
1;1227;-3141593;99.804855;42.113445;-105.450500
1;1228;-3141593;92.319809;56.754627;-63.363403
1;1228;-3141593;91.730080;57.775608;-67.016678
1;1228;-3141593;100.526497;42.360912;-105.350510
1;1229;-3141593;93.104706;56.889126;-63.947281
1;1229;-3141593;92.400673;58.110405;-67.093002
1;1229;-3141593;101.301529;42.515717;-105.026428
1;1230;-3141593;93.817093;57.151070;-64.139320
1;1230;-3141593;93.122032;58.354038;-68.529335
1;1230;-3141593;102.023636;42.762291;-104.951241
1;1231;-3141593;94.760292;57.008511;-65.279633
1;1231;-3141593;93.896919;58.504597;-69.880455
1;1231;-3141593;93.864151;58.564339;-68.664223
1;1231;-3141593;102.800995;42.912804;-104.806320
1;1232;-3141593;95.474022;57.268284;-65.481842
1;1232;-3141593;94.545486;58.877022;-70.496399
1;1232;-3141593;103.572014;43.074524;-104.556335
1;1233;-3141593;96.313438;57.307644;-66.274376
1;1233;-3141593;95.281525;59.096138;-71.549408
1;1233;-3141593;104.333321;43.253078;-104.372238
1;1234;-3141593;97.158287;57.337910;-66.931778
1;1234;-3141593;96.068428;59.226665;-72.580902
1;1234;-3141593;105.044037;43.519650;-104.304657
1;1235;-3141593;105.734917;43.820969;-104.084511
1;1235;-3141593;97.986649;57.396984;-67.588257
1;1235;-3141593;103.134895;48.573883;13.356831
1;1235;-3141593;96.816521;59.423294;-74.415535
1;1235;-3141593;102.896454;48.989510;12.965714
1;1235;-3141593;102.562447;49.573360;13.650672
1;1236;-3141593;107.989700;41.601059;7.372369
1;1236;-3141593;107.171318;43.029720;8.104133
1;1236;-3141593;106.524017;43.951298;-103.829720
1;1236;-3141593;106.272881;44.599609;9.760278
1;1236;-3141593;105.573860;45.820396;10.639962
1;1236;-3141593;104.351509;47.956074;12.456415
