fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;220;-3141593;24.703272;106.118546;5.586222
1;221;-3141593;25.904650;106.477684;4.753113
1;222;-3141593;27.181807;106.809227;4.006803
1;223;-3141593;29.109314;106.903069;2.748791
1;224;-3141593;29.554537;107.539459;2.628803
1;224;-3141593;30.886576;107.052177;1.756592
1;225;-3141593;32.051014;107.425652;1.043812
1;226;-3141593;32.466259;108.073112;0.957742
1;226;-3141593;33.482018;107.702393;0.058655
1;226;-3141593;34.151688;107.457878;-0.244178
1;227;-3141593;36.126236;107.536568;-1.513084
1;228;-3141593;36.705032;108.124687;-1.646726
1;228;-3141593;37.716560;107.755760;-2.396806
1;229;-3141593;38.661907;108.210068;-2.605603
1;229;-3141593;39.544933;107.888168;-3.425950
1;229;-3141593;40.883202;107.400452;-4.417403
1;230;-3141593;41.487850;107.979240;-4.461882
1;230;-3141593;43.565357;107.222366;-5.997075
1;230;-3141593;44.879448;106.743858;-6.966020
1;230;-3141593;45.398659;106.554749;-7.139416
1;231;-3141593;46.193714;107.064499;-7.486778
1;231;-3141593;48.536964;106.211693;-9.002278
1;231;-3141593;50.749275;105.407021;-10.566052
1;232;-3141593;46.490780;107.755417;-7.559824
1;232;-3141593;49.199306;106.769722;-9.277345
1;232;-3141593;50.002083;106.477684;-9.786796
1;232;-3141593;51.072655;106.088326;-10.548796
1;232;-3141593;52.201710;105.677773;-11.131243
1;232;-3141593;53.619526;105.162376;-11.985008
1;233;-3141593;52.609596;106.328331;-11.035942
1;252;-3141593;-6.005027;84.994164;28.834507
1;253;-3141593;-5.559966;85.744080;28.356354
1;254;-3141593;-4.913265;86.492226;27.631903
1;255;-3141593;-4.114489;87.239525;26.529442
1;255;-3141593;-4.020130;87.239014;25.868311
1;256;-3141593;-3.987355;87.990303;25.825569
1;257;-3141593;-3.125999;88.737206;25.842098
1;258;-3141593;-2.547490;89.485954;25.395353
1;259;-3141593;-1.960969;90.234489;24.787571
1;260;-3141593;-1.184732;90.982353;24.101433
1;261;-3141593;-0.474250;91.730446;23.543728
1;262;-3141593;0.131930;92.479225;22.882433
1;263;-3141593;0.986344;93.227089;22.303841
1;264;-3141593;1.751972;93.975319;21.668152
1;264;-3141593;2.000830;93.974586;21.365162
1;265;-3141593;2.488244;94.723572;21.033997
1;265;-3141593;2.948627;94.722221;20.718687
1;266;-3141593;3.359152;95.471573;20.349045
1;267;-3141593;4.225550;96.219566;19.589050
1;268;-3141593;5.469480;96.966507;18.561037
1;269;-3141593;6.490133;97.714195;17.822313
1;270;-3141593;7.323374;98.462433;17.274588
1;271;-3141593;9.215086;99.207924;15.798096
1;272;-3141593;9.515251;99.957680;15.637538
1;272;-3141593;10.689465;99.954704;14.779100
1;273;-3141593;10.963904;100.704582;14.599634
1;274;-3141593;12.589395;101.451157;13.567266
1;275;-3141593;13.669981;102.199226;12.763297
1;276;-3141593;15.331049;102.946838;11.669895
1;277;-3141593;16.332508;103.695976;11.025651
1;299;-3141593;-18.925823;120.270660;93.321678
1;300;-3141593;-18.773355;121.020035;93.518028
1;300;-3141593;-18.206705;121.019646;94.737953
1;301;-3141593;-17.390629;121.768555;96.297653
1;302;-3141593;-16.713205;122.517593;97.506653
1;302;-3141593;-16.232224;122.517326;98.431099
1;303;-3141593;-15.625620;123.266312;99.506256
1;304;-3141593;-15.017610;124.015205;100.542488
1;304;-3141593;-13.925344;124.014542;102.298470
1;304;-3141593;-13.876940;124.013634;99.870613
1;305;-3141593;-13.917471;124.763748;102.348480
1;305;-3141593;-12.863108;124.763290;104.501183
1;306;-3141593;-12.693951;125.512352;104.779442
1;306;-3141593;-12.191993;125.512077;105.737030
1;307;-3141593;-11.602940;126.260818;106.473366
1;307;-3141593;-11.213099;126.260689;107.445770
1;307;-3141593;-10.585378;126.260368;108.606705
1;308;-3141593;-10.034892;127.009048;109.320427
1;308;-3141593;-9.748509;127.009361;110.898285
1;309;-3141593;-9.370688;127.757370;110.950279
1;309;-3141593;-9.454906;127.756248;108.078445
1;310;-3141593;-7.967236;128.505020;113.014633
1;310;-3141593;-7.103214;128.504669;114.364197
1;311;-3141593;-6.888105;129.252930;114.560104
1;311;-3141593;-6.410159;129.252777;115.436234
1;311;-3141593;-5.989531;129.252670;116.247566
1;311;-3141593;-5.346055;129.252502;117.351860
1;312;-3141593;-5.021265;130.000626;117.623184
1;312;-3141593;-4.523869;130.000580;118.583344
1;312;-3141593;-4.085516;130.000504;119.424232
1;312;-3141593;-3.304504;130.000320;120.786896
1;313;-3141593;-3.310586;130.748749;120.728767
1;313;-3141593;-2.042696;130.748413;122.731232
1;314;-3141593;-1.892803;131.498260;122.834534
1;314;-3141593;-0.930059;131.498047;124.372345
1;315;-3141593;-40.883087;75.421417;18.835247
1;316;-3141593;-40.876411;76.241737;19.277752
1;317;-3141593;-40.736328;77.109924;21.292408
1;318;-3141593;-40.937805;77.848587;21.546021
1;318;-3141593;-40.576996;77.982552;22.574011
1;319;-3141593;-40.543060;78.805672;23.455254
1;320;-3141593;-40.718311;79.550400;24.022736
1;320;-3141593;-40.545860;79.614075;24.649500
1;321;-3141593;-40.372177;80.485489;26.163839
1;322;-3141593;-40.477707;81.253342;26.645029
1;323;-3141593;-40.203136;82.159462;28.681156
1;324;-3141593;-39.806999;83.109482;30.543329
1;324;-3141593;-40.028614;83.028198;29.542677
1;325;-3141593;-39.907837;83.876244;30.870232
1;326;-3141593;-39.814949;84.713577;32.090584
1;327;-3141593;-45.926895;83.290146;8.622704
1;327;-3141593;-39.521366;85.623528;33.812195
1;328;-3141593;-46.424252;83.913139;9.970464
1;328;-3141593;-46.338486;83.944252;10.687002
1;328;-3141593;-39.229038;86.532402;35.055706
1;329;-3141593;-46.539799;84.674591;11.978665
1;329;-3141593;-39.185753;87.349808;35.913971
1;330;-3141593;-46.725315;85.409836;13.844800
1;330;-3141593;-46.764725;85.395569;13.146461
1;330;-3141593;-38.749352;88.310188;38.011925
1;331;-3141593;-46.844410;86.168953;15.737913
1;331;-3141593;-46.894932;86.150650;15.026892
1;331;-3141593;-38.884300;89.061775;38.128319
1;331;-3141593;-38.747589;89.111565;38.734348
1;332;-3141593;-47.082062;86.885017;16.323175
1;332;-3141593;-38.472248;90.012299;40.206726
1;332;-3141593;-38.170738;90.122070;40.842731
1;333;-3141593;-47.147003;87.663239;18.592852
1;333;-3141593;-38.346226;90.858406;41.051849
1;333;-3141593;-38.265182;90.887901;41.407822
1;334;-3141593;-48.676003;87.990875;220.711548
1;334;-3141593;-47.313171;88.404228;20.456095
1;334;-3141593;-37.816689;91.851036;43.229763
1;334;-3141593;-37.374737;92.011772;44.193371
1;335;-3141593;-48.910046;88.704903;221.303177
1;335;-3141593;-47.500069;89.137665;21.735096
1;335;-3141593;-47.501499;89.137192;21.094011
1;335;-3141593;-37.601200;92.728935;44.367321
1;336;-3141593;-49.013100;89.467056;222.834946
1;336;-3141593;-47.581707;89.908966;23.629393
1;336;-3141593;-37.441235;93.586433;45.392658
1;336;-3141593;-37.111263;93.706299;46.094658
1;337;-3141593;-48.975079;90.280533;224.900467
1;337;-3141593;-47.788570;90.634407;24.728476
1;337;-3141593;-37.036198;94.532722;46.793388
1;337;-3141593;-36.664093;94.667870;47.840183
1;338;-3141593;-49.105888;91.032059;226.001678
1;338;-3141593;-47.936241;91.381149;26.417183
1;338;-3141593;-36.639286;95.475777;48.157814
1;338;-3141593;-36.266766;95.611015;49.274647
1;339;-3141593;-49.033268;91.858200;228.371964
1;339;-3141593;-48.195183;92.087616;27.487061
1;339;-3141593;-36.428467;96.351013;49.410595
1;339;-3141593;-36.206841;96.431480;50.116764
1;340;-3141593;-49.255390;92.576126;229.042572
1;340;-3141593;-49.173767;92.606110;229.647781
1;340;-3141593;-48.367966;92.824989;28.665487
1;340;-3141593;-48.183529;92.891586;29.805265
1;340;-3141593;-35.992332;97.307899;50.812035
1;340;-3141593;-35.693012;97.416512;51.565849
1;340;-3141593;-35.492550;97.489250;52.184383
1;341;-3141593;-49.200050;93.395622;231.337143
1;341;-3141593;-48.427883;93.602821;30.812643
1;341;-3141593;-35.764835;98.188896;51.983337
1;341;-3141593;-35.577755;98.256699;52.549534
1;341;-3141593;-35.112999;98.425217;53.614380
1;342;-3141593;-49.362343;94.135269;232.095123
1;342;-3141593;-49.206871;94.192245;233.107285
1;342;-3141593;-48.558277;94.355186;32.509380
1;342;-3141593;-34.787487;99.341454;55.003773
1;343;-3141593;-49.317730;94.950722;234.500717
1;343;-3141593;-49.484661;94.889725;233.694611
1;343;-3141593;-49.219200;94.986801;235.059082
1;343;-3141593;-48.687920;95.107780;34.114841
1;343;-3141593;-48.632721;95.127724;34.492939
1;343;-3141593;-34.846703;100.118118;55.165497
1;343;-3141593;-34.580662;100.214523;55.991955
1;344;-3141593;-49.676205;95.618866;235.147537
1;344;-3141593;-48.735256;95.889748;36.139523
1;344;-3141593;-48.735786;95.889610;35.107040
1;344;-3141593;-34.008820;101.219734;57.637577
1;345;-3141593;-33.491066;102.205231;59.206348
1;345;-3141593;-33.310707;102.270561;59.627583
1;345;-3141593;-49.616898;96.438850;235.900757
1;345;-3141593;-48.936291;96.616135;37.889797
1;345;-3141593;-48.998379;96.593773;36.724522
1;346;-3141593;-32.926083;103.207558;60.855846
1;346;-3141593;-49.052345;97.373253;39.594448
1;347;-3141593;-32.160583;104.282356;63.106056
1;347;-3141593;-49.324368;98.073875;39.656189
1;347;-3141593;-49.149929;98.136818;41.074879
1;347;-3141593;-49.280010;98.089958;37.493408
1;348;-3141593;-31.960896;105.152206;63.722683
1;348;-3141593;-31.306808;105.388977;65.245827
1;348;-3141593;-49.287418;98.885872;42.488483
1;348;-3141593;-49.393406;98.847618;41.247597
1;349;-3141593;-31.425186;106.143654;65.335548
1;349;-3141593;-49.196667;99.717278;45.804131
1;349;-3141593;-49.184898;99.721550;44.954044
1;349;-3141593;-49.137787;99.738693;41.038769
1;350;-3141593;-30.575556;107.248604;67.445183
1;350;-3141593;-30.225302;107.375298;68.221947
1;350;-3141593;-29.683577;107.571236;69.479332
1;350;-3141593;-49.496895;100.407509;45.637005
1;350;-3141593;-49.481449;100.413101;44.947525
1;350;-3141593;-49.636078;100.357422;40.467403
1;351;-3141593;-29.795650;108.328056;69.584999
1;351;-3141593;-29.175446;108.552429;70.902985
1;351;-3141593;-49.662663;101.146065;46.948952
1;351;-3141593;-49.752644;101.113602;45.727058
1;352;-3141593;-29.867588;109.099411;69.815735
1;352;-3141593;-28.917416;109.443047;71.721764
1;352;-3141593;-28.796947;109.486633;72.080269
1;352;-3141593;-49.683670;101.936890;48.857910
1;353;-3141593;-28.866617;110.258743;72.253380
1;353;-3141593;-27.588202;110.721085;74.609711
1;353;-3141593;-49.919697;102.650055;49.294888
1;354;-3141593;-27.571411;111.524330;75.104073
1;354;-3141593;-27.035334;111.718140;76.284569
1;355;-3141593;-26.744560;112.620384;76.965034
1;355;-3141593;-26.241112;112.802376;78.030022
1;355;-3141593;-25.703293;112.996811;79.163651
1;356;-3141593;-25.399313;113.903839;80.121346
1;357;-3141593;-24.885637;114.886559;81.272858
1;357;-3141593;-24.135395;115.157845;82.777687
1;357;-3141593;-24.368795;115.092194;-7.641894
1;357;-3141593;-23.649700;115.333450;83.603088
1;358;-3141593;-24.413208;115.856590;18.861555
1;358;-3141593;-24.275482;115.910255;7.727459
1;358;-3141593;-24.494495;115.833359;2.421608
1;358;-3141593;-24.476208;115.841438;0.242584
1;358;-3141593;-24.519258;115.829109;-2.643175
1;358;-3141593;-24.602283;115.801079;-4.378419
1;358;-3141593;-24.541742;115.823959;-5.227744
1;358;-3141593;-24.519556;115.834984;-7.876112
1;358;-3141593;-24.631809;115.797485;-10.477201
1;358;-3141593;-24.241127;115.919357;16.893440
1;358;-3141593;-24.231228;115.923363;15.492105
1;358;-3141593;-24.162664;115.948982;13.076329
1;358;-3141593;-24.248865;115.919289;9.255387
1;358;-3141593;-24.286823;115.906876;5.922606
1;358;-3141593;-24.410198;115.862923;4.537152
1;358;-3141593;-24.357409;115.885498;-0.761309
1;358;-3141593;-23.482079;116.191177;84.330002
1;358;-3141593;-22.984367;116.371147;85.203056
1;358;-3141593;-22.764183;116.450798;85.656609
1;358;-3141593;-22.303970;116.617180;86.388947
1;359;-3141593;-24.645735;116.575150;3.783996
1;359;-3141593;-24.689533;116.561035;0.559268
1;359;-3141593;-24.679544;116.566086;-0.727380
1;359;-3141593;-24.759335;116.539642;-2.840945
1;359;-3141593;-24.789431;116.530556;-4.404235
1;359;-3141593;-24.725471;116.555199;-5.793305
1;359;-3141593;-24.743851;116.550980;-7.877347
1;359;-3141593;-24.815039;116.528320;-10.499139
1;359;-3141593;-24.823111;116.527061;-11.865788
1;359;-3141593;-24.455032;116.638657;18.305651
1;359;-3141593;-24.393608;116.661400;16.554379
1;359;-3141593;-24.438662;116.645561;15.234378
1;359;-3141593;-24.330366;116.685516;12.803095
1;359;-3141593;-24.368542;116.672562;10.594335
1;359;-3141593;-24.519325;116.618736;8.847574
1;359;-3141593;-24.532742;116.614502;7.256261
1;359;-3141593;-24.514601;116.621613;5.907936
1;359;-3141593;-24.643372;116.576324;2.947906
1;359;-3141593;-24.591417;116.595444;2.190320
1;359;-3141593;-22.590302;117.310791;86.386604
1;360;-3141593;-25.058666;117.222054;6.117837
1;360;-3141593;-25.064854;117.222443;0.624558
1;360;-3141593;-24.988546;117.259285;-7.612174
1;360;-3141593;-24.925600;117.285767;-10.831652
1;360;-3141593;-24.994757;117.262283;-12.055771
1;360;-3141593;-24.638895;117.372406;9.183537
1;360;-3141593;-24.856174;117.310478;-10.487150
1;360;-3141593;-24.380724;117.464050;13.546293
1;360;-3141593;-24.300671;117.493294;12.634751
1;360;-3141593;-24.495306;117.423767;10.526466
1;360;-3141593;-24.187712;117.550934;-9.670609
1;370;-3141593;-29.510366;123.601318;-11.687605
1;371;-3141593;-29.607010;124.362068;-10.751526
1;372;-3141593;-29.698435;125.124741;-9.956612
1;373;-3141593;-29.763205;125.896446;-8.625218
1;374;-3141593;-29.840435;126.663620;-7.236967
1;374;-3141593;-29.861935;126.656563;-7.809677
1;375;-3141593;-29.934326;127.425369;-6.285870
1;376;-3141593;-30.019432;128.190186;-5.119066
1;377;-3141593;-29.912788;129.023849;-3.540858
1;378;-3141593;-46.006165;72.328255;188.616714
1;379;-3141593;-46.068310;73.270592;191.449799
1;380;-3141593;-46.372261;74.004143;192.021561
1;381;-3141593;-46.509781;74.880043;194.304703
1;382;-3141593;-46.891914;75.544937;194.537537
1;382;-3141593;-46.752266;75.664734;195.723282
1;383;-3141593;-46.864635;76.558746;197.549301
1;383;-3141593;-46.628113;76.760651;199.093826
1;384;-3141593;-47.292564;77.185287;198.995407
1;385;-3141593;-47.167450;78.277878;200.919907
1;385;-3141593;-47.280708;78.181374;200.235809
1;402;-3141593;-75.448593;71.171333;96.147293
1;408;-3141593;-69.035706;82.494240;226.200607
1;438;-3141593;-99.539673;86.296127;6.573944
1;439;-3141593;-99.996506;86.889259;6.297526
1;440;-3141593;-99.902496;87.945183;5.672906
1;441;-3141593;-80.175125;31.248325;37.853638
1;441;-3141593;-73.428535;42.871899;22.763111
1;441;-3141593;-79.668175;32.160957;38.130421
1;441;-3141593;-79.769043;31.980940;36.362396
1;441;-3141593;-72.746384;44.044960;21.239105
1;441;-3141593;-79.142952;33.077900;34.914375
1;441;-3141593;-72.277328;44.851673;20.081007
1;441;-3141593;-78.477158;34.223618;33.691257
1;441;-3141593;-73.746384;42.326202;23.278624
1;442;-3141593;-80.165596;32.790260;37.798672
1;442;-3141593;-80.301010;32.556248;36.285313
1;442;-3141593;-79.941360;33.180405;35.473228
1;442;-3141593;-79.357254;34.190220;34.170139
1;442;-3141593;-78.868187;35.034733;32.939789
1;442;-3141593;-77.841789;36.793831;31.125290
1;442;-3141593;-77.057770;38.136505;28.856869
1;442;-3141593;-76.353127;39.344486;27.787390
1;442;-3141593;-75.875198;40.164124;26.494415
1;442;-3141593;-74.506889;42.513588;23.498055
1;443;-3141593;-80.718216;33.322052;37.458477
1;443;-3141593;-78.473267;37.196533;31.076376
1;443;-3141593;-78.021118;37.971855;29.845150
1;443;-3141593;-77.556602;38.768715;29.013359
1;443;-3141593;-77.451256;38.949760;28.537975
1;443;-3141593;-77.278458;39.246540;28.028324
1;443;-3141593;-76.622360;40.372379;26.731520
1;444;-3141593;-81.146431;34.072269;36.958588
1;445;-3141593;-81.617203;34.752743;36.459721
1;446;-3141593;-82.135254;35.351841;36.047897
1;447;-3141593;-82.528610;36.169167;35.454124
1;448;-3141593;-83.058861;36.748959;34.996754
1;449;-3141593;-83.675179;37.179955;34.872391
1;453;-3141593;-85.257698;40.428886;32.799507
1;454;-3141593;-85.767899;41.043800;32.461971
1;455;-3141593;-86.320984;41.585220;31.952761
1;456;-3141593;-86.674805;42.470753;31.316114
1;457;-3141593;-87.241913;42.987789;31.180883
1;458;-3141593;-87.557404;43.939732;30.462532
1;459;-3141593;-88.004684;44.664055;30.079556
1;460;-3141593;-88.402206;45.474655;29.427088
1;461;-3141593;-88.784409;46.311893;28.840162
1;461;-3141593;-88.752777;46.369236;26.108990
1;462;-3141593;-89.411049;46.726616;28.808910
1;463;-3141593;-89.632210;47.842304;28.110664
1;464;-3141593;-90.079185;48.567738;27.684597
1;465;-3141593;-90.459137;49.409042;27.233521
1;466;-3141593;-90.952095;50.055244;26.771645
1;467;-3141593;-91.259773;51.021816;26.157682
1;468;-3141593;-91.697945;51.762596;25.858484
1;469;-3141593;-92.062790;52.630569;25.292938
1;470;-3141593;-92.362335;53.611610;24.516598
1;471;-3141593;-92.712929;54.503952;24.272589
1;472;-3141593;-93.205353;55.151531;23.797724
1;473;-3141593;-93.541702;56.068764;23.386190
1;473;-3141593;-93.435387;56.252857;23.121849
1;474;-3141593;-93.909843;56.931229;22.908649
1;475;-3141593;-94.219498;57.895042;22.288843
1;476;-3141593;-94.483170;58.938560;21.605125
1;477;-3141593;-94.922447;59.678005;21.292950
1;478;-3141593;-95.111145;60.851448;20.560814
1;479;-3141593;-95.723328;61.291607;20.541836
1;480;-3141593;-95.816856;62.630169;19.522326
1;481;-3141593;-96.167625;63.523098;19.108467
1;481;-3141593;-96.022865;63.773975;18.730167
1;482;-3141593;-96.409523;64.604805;18.408623
1;484;-3141593;-97.000160;66.583321;17.383219
1;485;-3141593;-97.302139;67.561279;16.839926
1;486;-3141593;-97.419746;68.858879;16.032614
1;487;-3141593;-97.784180;69.728745;15.587071
1;488;-3141593;-97.950752;70.941490;14.992539
1;489;-3141593;-98.141563;72.113022;14.260846
1;490;-3141593;-98.360588;73.235802;13.695701
1;491;-3141593;-98.702034;74.146210;13.305024
1;491;-3141593;-98.570045;74.375450;13.017254
1;492;-3141593;-98.905411;75.296577;12.589975
1;492;-3141593;-98.603378;75.821144;12.156587
1;493;-3141593;-99.106293;76.451340;12.018931
1;494;-3141593;-99.133400;77.908272;11.074785
1;495;-3141593;-99.366676;79.007263;10.635670
1;496;-3141593;-99.493935;80.292084;9.763310
1;497;-3141593;-99.776390;81.308395;9.331754
1;504;-3141593;-85.208076;5.960729;50.305557
1;505;-3141593;-85.994911;5.890827;50.243397
1;506;-3141593;-86.841789;5.469934;49.210136
1;507;-3141593;-87.645813;5.299292;48.473568
1;508;-3141593;-88.571159;4.434875;46.989418
1;508;-3141593;-88.497597;4.842859;47.512257
1;508;-3141593;-88.406242;5.350102;48.447460
1;509;-3141593;-89.418884;3.999311;45.797348
1;509;-3141593;-89.364014;4.303731;46.565334
1;510;-3141593;-90.213524;3.845296;45.565578
1;511;-3141593;-91.071251;3.338154;44.775867
1;511;-3141593;-91.009705;3.678816;45.483944
1;512;-3141593;-92.023224;2.310461;43.212734
1;513;-3141593;-92.782562;2.336451;42.989075
1;514;-3141593;-93.613235;1.967003;42.243313
1;514;-3141593;-93.613243;1.967468;41.749565
1;548;-3141593;-114.736580;29.051394;9.333774
1;548;-3141593;-114.765114;28.903776;5.075003
1;548;-3141593;-114.700043;29.243814;13.974085
1;548;-3141593;-114.710197;29.189423;12.961127
1;548;-3141593;-114.722740;29.121353;12.129848
1;548;-3141593;-114.716446;29.168232;8.086474
1;549;-3141593;-115.494987;29.084457;5.053147
1;549;-3141593;-115.436493;29.389046;13.423379
1;549;-3141593;-115.448372;29.327896;11.355407
