fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1748;-3141593;-122.326469;-2.523225;-200.684845
1;1748;-3141593;-122.324722;-2.521843;-199.889755
1;1748;-3141593;-122.320091;-2.518145;-197.769608
1;1748;-3141593;-122.318932;-2.517246;-197.239578
1;1748;-3141593;-122.317787;-2.516354;-196.709442
1;1748;-3141593;-122.310921;-2.511026;-193.529312
1;1748;-3141593;-122.309219;-2.509733;-192.734268
1;1748;-3141593;-122.307510;-2.508424;-191.939209
1;1748;-3141593;-122.305275;-2.506729;-190.878830
1;1748;-3141593;-122.303032;-2.505054;-189.818909
1;1748;-3141593;-122.299683;-2.502542;-188.228790
1;1748;-3141593;-122.298012;-2.501317;-187.433884
1;1748;-3141593;-122.296349;-2.500099;-186.638702
1;1748;-3141593;-122.294144;-2.498464;-185.578644
1;1748;-3141593;-122.289223;-2.494911;-183.193573
1;1748;-3141593;-122.288139;-2.494133;-182.663467
1;1748;-3141593;-122.285416;-2.492178;-181.338409
1;1748;-3141593;-122.283257;-2.490656;-180.278351
1;1748;-3141593;-122.280571;-2.488776;-178.953339
1;1748;-3141593;-122.276833;-2.486190;-177.098206
1;1748;-3141593;-122.275238;-2.485096;-176.303406
1;1748;-3141593;-122.271011;-2.482227;-174.183105
1;1748;-3141593;-122.268913;-2.480818;-173.123062
1;1748;-3141593;-122.267342;-2.479740;-172.328033
1;1748;-3141593;-122.264740;-2.478017;-171.003006
1;1748;-3141593;-122.261108;-2.475643;-169.147949
1;1748;-3141593;-122.259567;-2.474643;-168.353088
1;1748;-3141593;-122.257011;-2.472993;-167.027832
1;1748;-3141593;-122.255989;-2.472339;-166.498138
1;1748;-3141593;-122.254463;-2.471397;-165.702957
1;1748;-3141593;-122.252945;-2.470434;-164.907852
1;1748;-3141593;-122.251427;-2.469479;-164.113083
1;1748;-3141593;-122.249413;-2.468221;-163.052750
1;1748;-3141593;-122.248398;-2.467599;-162.522980
1;1748;-3141593;-122.246399;-2.466363;-161.462814
1;1748;-3141593;-122.243904;-2.464841;-160.137650
1;1748;-3141593;-122.241936;-2.463643;-159.078018
1;1748;-3141593;-122.239952;-2.462457;-158.017853
1;1748;-3141593;-122.238480;-2.461579;-157.222748
1;1748;-3141593;-122.237015;-2.460709;-156.427826
1;1748;-3141593;-122.236031;-2.460135;-155.897873
1;1748;-3141593;-122.234077;-2.459025;-154.837646
1;1748;-3141593;-122.233116;-2.458463;-154.307800
1;1748;-3141593;-122.232140;-2.457903;-153.777802
1;1748;-3141593;-122.231178;-2.457348;-153.247955
1;1748;-3141593;-122.229248;-2.456248;-152.187790
1;1748;-3141593;-122.226379;-2.454624;-150.597794
1;1748;-3141593;-122.224472;-2.453591;-149.537704
1;1748;-3141593;-122.222107;-2.452284;-148.212708
1;1748;-3141593;-122.219757;-2.451000;-146.887619
1;1748;-3141593;-122.218819;-2.450494;-146.357925
1;1748;-3141593;-122.217415;-2.449740;-145.562531
1;1748;-3141593;-122.214157;-2.448044;-143.707687
1;1748;-3141593;-122.212311;-2.447079;-142.647842
1;1748;-3141593;-122.209564;-2.445657;-141.057556
1;1748;-3141593;-122.206360;-2.444072;-139.202637
1;1748;-3141593;-122.205452;-2.443617;-138.672775
1;1748;-3141593;-122.204552;-2.443167;-138.142853
1;1748;-3141593;-122.203194;-2.442499;-137.347870
1;1748;-3141593;-122.201851;-2.441840;-136.552933
1;1748;-3141593;-122.200508;-2.441217;-135.757568
1;1748;-3141593;-122.197830;-2.439938;-134.167801
1;1748;-3141593;-122.196945;-2.439518;-133.637939
1;1748;-3141593;-122.195618;-2.438897;-132.842575
1;1748;-3141593;-122.193413;-2.437909;-131.517868
1;1748;-3141593;-122.191666;-2.437108;-130.457596
1;1748;-3141593;-122.189056;-2.435937;-128.867661
1;1748;-3141593;-122.188194;-2.435585;-128.337814
1;1748;-3141593;-122.187325;-2.435205;-127.807755
1;1748;-3141593;-122.184753;-2.434086;-126.217896
1;1748;-3141593;-122.183044;-2.433359;-125.157600
1;1748;-3141593;-122.179649;-2.431976;-123.037842
1;1748;-3141593;-122.178383;-2.431459;-122.242836
1;1748;-3141593;-122.174614;-2.429991;-119.857620
1;1748;-3141593;-122.171722;-2.428874;-118.002861
1;1748;-3141593;-122.170486;-2.428437;-117.207794
1;1748;-3141593;-122.169273;-2.427982;-116.413025
1;1748;-3141593;-122.168030;-2.427532;-115.617722
1;1748;-3141593;-122.167221;-2.427235;-115.087875
1;1748;-3141593;-122.166420;-2.426944;-114.558022
1;1748;-3141593;-122.164383;-2.426257;-113.232872
1;1748;-3141593;-122.163177;-2.425838;-112.437874
1;1748;-3141593;-122.161987;-2.425430;-111.642647
1;1748;-3141593;-122.159988;-2.424759;-110.317871
1;1748;-3141593;-122.158417;-2.424272;-109.257866
1;1748;-3141593;-122.155655;-2.423396;-107.402718
1;1748;-3141593;-122.154877;-2.423153;-106.872864
1;1748;-3141593;-122.154099;-2.422917;-106.342781
1;1748;-3141593;-122.152550;-2.422479;-105.282860
1;1748;-3141593;-122.151779;-2.422250;-104.752937
1;1748;-3141593;-122.150612;-2.421913;-103.957848
1;1748;-3141593;-122.149841;-2.421694;-103.428001
1;1748;-3141593;-122.148705;-2.421370;-102.632843
1;1748;-3141593;-122.146416;-2.420744;-101.042694
1;1748;-3141593;-122.145660;-2.420574;-100.512909
1;1748;-3141593;-122.144150;-2.420181;-99.452682
1;1748;-3141593;-122.143402;-2.419990;-98.922745
1;1748;-3141593;-122.140411;-2.419258;-96.802658
1;1748;-3141593;-122.139664;-2.419083;-96.272873
1;1748;-3141593;-122.137825;-2.418691;-94.947701
1;1748;-3141593;-122.136360;-2.418371;-93.887688
1;1748;-3141593;-122.134903;-2.418062;-92.827599
1;1748;-3141593;-122.134178;-2.417912;-92.297661
1;1748;-3141593;-122.131302;-2.417349;-90.177620
1;1748;-3141593;-122.128082;-2.416809;-87.792427
1;1748;-3141593;-122.125977;-2.416467;-86.202469
1;1748;-3141593;-122.125282;-2.416361;-85.672516
1;1748;-3141593;-122.123878;-2.416155;-84.612488
1;1748;-3141593;-122.121803;-2.415874;-83.022293
1;1748;-3141593;-122.120079;-2.415662;-81.697258
1;1748;-3141593;-122.118370;-2.415468;-80.372299
1;1748;-3141593;-122.117691;-2.415398;-79.842430
1;1748;-3141593;-122.117020;-2.415331;-79.312325
1;1748;-3141593;-122.115669;-2.415205;-78.252365
1;1748;-3141593;-122.115005;-2.415148;-77.722420
1;1748;-3141593;-122.113670;-2.415043;-76.662064
1;1748;-3141593;-122.110680;-2.414853;-74.277100
1;1748;-3141593;-122.108398;-2.414751;-72.422012
1;1748;-3141593;-122.107430;-2.414721;-71.626961
1;1748;-3141593;-122.105804;-2.414686;-70.301888
1;1748;-3141593;-122.104538;-2.414671;-69.241898
1;1748;-3141593;-122.103569;-2.414669;-68.446770
1;1748;-3141593;-122.102310;-2.414651;-67.386703
1;1748;-3141593;-122.101372;-2.414667;-66.591644
1;1748;-3141593;-122.098557;-2.414757;-64.206551
1;1748;-3141593;-122.097321;-2.414819;-63.146252
1;1748;-3141593;-122.095787;-2.414884;-61.821442
1;1748;-3141593;-122.094574;-2.414976;-60.761272
1;1748;-3141593;-122.093353;-2.415080;-59.701096
1;1748;-3141593;-122.092148;-2.415166;-58.640991
1;1748;-3141593;-122.090370;-2.415367;-57.050678
1;1748;-3141593;-122.088013;-2.415649;-54.930603
1;1748;-3141593;-122.087135;-2.415779;-54.135590
1;1748;-3141593;-122.086548;-2.415839;-53.605530
1;1748;-3141593;-122.085983;-2.415935;-53.075382
1;1748;-3141593;-122.084549;-2.416155;-51.750080
1;1748;-3141593;-122.083397;-2.416367;-50.690315
1;1748;-3141593;-122.082542;-2.416507;-49.894829
1;1748;-3141593;-122.081436;-2.416744;-48.834904
1;1748;-3141593;-122.080856;-2.416866;-48.304752
1;1748;-3141593;-122.079468;-2.417157;-46.979557
1;1748;-3141593;-122.078087;-2.417469;-45.654423
1;1748;-3141593;-122.077530;-2.417581;-45.124340
1;1748;-3141593;-122.076996;-2.417727;-44.594334
1;1748;-3141593;-122.076180;-2.417951;-43.799129
1;1748;-3141593;-122.075630;-2.418073;-43.268959
1;1748;-3141593;-122.072708;-2.418912;-40.353497
1;1748;-3141593;-122.071907;-2.419143;-39.558273
1;1748;-3141593;-122.070877;-2.419475;-38.498055
1;1748;-3141593;-122.069839;-2.419817;-37.437683
1;1748;-3141593;-122.067543;-2.420638;-35.052391
1;1748;-3141593;-122.066048;-2.421201;-33.462002
1;1748;-3141593;-122.064079;-2.421985;-31.341263
1;1748;-3141593;-122.063118;-2.422408;-30.281340
1;1748;-3141593;-122.061455;-2.423144;-28.425598
1;1748;-3141593;-122.060738;-2.423479;-27.630381
1;1748;-3141593;-122.059593;-2.424038;-26.304911
1;1748;-3141593;-122.059135;-2.424262;-25.774971
1;1748;-3141593;-122.058235;-2.424748;-24.714478
1;1748;-3141593;-122.057335;-2.425217;-23.654081
1;1748;-3141593;-122.056877;-2.425454;-23.124201
1;1748;-3141593;-122.055588;-2.426185;-21.533281
1;1748;-3141593;-122.054306;-2.426941;-19.942791
1;1748;-3141593;-122.053894;-2.427199;-19.412743
1;1748;-3141593;-122.053474;-2.427461;-18.882549
1;1748;-3141593;-122.053070;-2.427726;-18.352501
1;1748;-3141593;-122.052460;-2.428107;-17.557043
1;1748;-3141593;-122.051865;-2.428496;-16.761583
1;1748;-3141593;-122.051460;-2.428768;-16.231441
1;1748;-3141593;-122.050682;-2.429321;-15.171167
1;1748;-3141593;-122.050117;-2.429729;-14.375673
1;1748;-3141593;-122.048813;-2.430691;-12.519960
1;1748;-3141593;-122.048279;-2.431118;-11.724527
1;1748;-3141593;-122.047745;-2.431552;-10.929256
1;1748;-3141593;-122.047401;-2.431851;-10.399011
1;1748;-3141593;-122.047050;-2.432151;-9.868685
1;1748;-3141593;-122.045563;-2.433472;-7.482414
1;1748;-3141593;-122.044785;-2.434219;-6.156847
1;1748;-3141593;-122.044487;-2.434511;-5.626649
1;1748;-3141593;-122.043037;-2.436033;-2.975381
1;1748;-3141593;-122.042778;-2.436369;-2.445188
1;1748;-3141593;-122.042381;-2.436828;-1.649770
1;1748;-3141593;-122.041985;-2.437293;-0.854351
1;1748;-3141593;-122.041618;-2.437767;-0.058764
1;1748;-3141593;-122.040833;-2.438622;1.266774
1;1748;-3141593;-122.040260;-2.439043;1.796563
1;1748;-3141593;-122.034348;-2.443662;7.360012
1;1748;-3141593;-122.032967;-2.444813;8.684478
1;1748;-3141593;-122.032150;-2.445515;9.479335
1;1748;-3141593;-122.031609;-2.445986;10.009266
1;1748;-3141593;-122.030251;-2.447178;11.333729
1;1748;-3141593;-122.029442;-2.447902;12.128584
1;1748;-3141593;-122.028900;-2.448388;12.658433
1;1748;-3141593;-122.028366;-2.448877;13.188282
1;1748;-3141593;-122.027969;-2.449248;13.586284
1;1785;-3141593;-88.106720;-49.776489;-114.692604
1;1794;-3141593;-93.773918;-53.497696;-114.678238
1;1794;-3141593;-93.680328;-53.488403;-21.823027
1;1795;-3141593;-93.573647;-55.363945;-118.266510
1;1795;-3141593;-85.701767;-69.129799;-121.609619
1;1795;-3141593;-85.700211;-69.127701;-118.366592
1;1798;-3141593;-91.685104;-63.087681;-56.098656
1;1798;-3141593;-91.439209;-63.526226;-61.670406
1;1798;-3141593;-91.013298;-64.273087;-61.846153
1;1799;-3141593;-92.572708;-63.081833;-80.038734
1;1799;-3141593;-92.630089;-62.976250;-76.712692
1;1799;-3141593;-92.554390;-63.105793;-74.730530
1;1799;-3141593;-92.558815;-63.091583;-70.364212
1;1799;-3141593;-92.577278;-63.057579;-69.219116
1;1799;-3141593;-92.550781;-63.099709;-66.184792
1;1799;-3141593;-92.540154;-63.116673;-65.007248
1;1799;-3141593;-92.492027;-63.219971;-78.017113
1;1799;-3141593;-92.488380;-63.219166;-73.222107
1;1799;-3141593;-92.498375;-63.199696;-71.873558
1;1799;-3141593;-92.493530;-63.202087;-67.682037
1;1799;-3141593;-92.460899;-63.254471;-64.285034
1;1799;-3141593;-92.347046;-63.442780;-55.888180
1;1799;-3141593;-92.251572;-63.613869;-58.734039
1;1799;-3141593;-92.129700;-63.831219;-61.612209
1;1800;-3141593;-93.185242;-63.523003;-80.104057
1;1800;-3141593;-93.170593;-63.544006;-77.047096
1;1800;-3141593;-93.159737;-63.560223;-75.182602
1;1800;-3141593;-93.176956;-63.523499;-70.670616
1;1800;-3141593;-93.208748;-63.465828;-69.296806
1;1800;-3141593;-93.182167;-63.508125;-66.299774
1;1800;-3141593;-93.164963;-63.559593;-80.777451
1;1800;-3141593;-93.124664;-63.627968;-79.442612
1;1800;-3141593;-93.139786;-63.596352;-75.994682
1;1800;-3141593;-93.135437;-63.601578;-74.357201
1;1800;-3141593;-93.114861;-63.635693;-73.051613
1;1800;-3141593;-93.178040;-63.518986;-68.834595
1;1800;-3141593;-92.938148;-63.928860;-61.413498
1;1800;-3141593;-92.979851;-63.848629;-55.867592
1;1800;-3141593;-92.880127;-64.027092;-58.767269
1;1801;-3141593;-93.733482;-64.074852;-78.990761
1;1801;-3141593;-93.805054;-63.946728;-77.052032
1;1801;-3141593;-93.774681;-63.998161;-75.935806
1;1801;-3141593;-93.619514;-64.250954;-62.472435
1;1801;-3141593;-93.533813;-64.396706;-59.257019
1;1802;-3141593;-93.775871;-65.489128;-61.349918
1;1858;-3141593;-70.070625;-83.078552;-188.260437
1;1858;-3141593;-70.071724;-83.061646;-162.982040
1;1858;-3141593;-70.070496;-83.050743;-121.657364
1;1863;-3141593;-84.005470;-76.163345;-102.776497
1;1863;-3141593;-83.856300;-76.290504;-104.634239
1;1864;-3141593;-84.436768;-76.779823;-102.521126
1;1864;-3141593;-84.369293;-76.837921;-104.371597
1;1865;-3141593;-84.947426;-77.329247;-102.286362
1;1865;-3141593;-84.881126;-77.386520;-104.408638
1;1901;-3141593;-19.640547;-92.509476;-234.138550
1;1925;-3141593;-22.127705;-110.789406;-56.030945
1;1926;-3141593;-22.485497;-111.456833;-55.927570
1;1927;-3141593;-22.661934;-112.191292;-55.935352
1;1928;-3141593;-23.355085;-112.734322;-55.945274
1;1929;-3141593;-23.918987;-113.325127;-55.874420
1;1930;-3141593;-24.400768;-113.946396;-55.753731
1;1931;-3141593;-24.780293;-114.605362;-55.727669
1;1932;-3141593;-25.701735;-115.063751;-55.641903
1;1933;-3141593;-26.144894;-115.699158;-55.474785
1;1934;-3141593;-26.511194;-116.362892;-55.405251
1;1935;-3141593;-27.168604;-116.918900;-55.306850
1;1936;-3141593;-27.694933;-117.523392;-55.156910
1;1937;-3141593;-28.145229;-118.155846;-55.168205
1;1938;-3141593;-28.762823;-118.726311;-55.120010
1;1939;-3141593;-29.252680;-119.344048;-55.094891
1;1940;-3141593;-29.913015;-119.898682;-54.975124
1;1941;-3141593;-30.578943;-120.451157;-54.888699
1;1942;-3141593;-31.125217;-121.047951;-54.703194
1;1943;-3141593;-31.692659;-121.636795;-54.665215
1;1944;-3141593;-32.308720;-122.207603;-54.606041
1;1945;-3141593;-33.021286;-122.742622;-54.599007
1;1946;-3141593;-33.694180;-123.292397;-54.271057
1;1947;-3141593;-34.068096;-123.952599;-54.141674
1;1948;-3141593;-34.802105;-124.479279;-54.305008
1;1949;-3141593;-35.318768;-125.086571;-54.157131
1;1950;-3141593;-36.210274;-125.554878;-54.123718
1;1951;-3141593;-36.806149;-126.133110;-54.055878
1;1953;-3141593;-6.489557;-85.155548;-59.167068
1;1953;-3141593;-6.106324;-85.161163;-59.322224
1;1954;-3141593;-6.697978;-85.912941;-59.087399
1;1955;-3141593;-6.919990;-86.671143;-58.969631
1;1956;-3141593;-7.363770;-87.428894;-59.058826
1;1957;-3141593;-7.738759;-88.187843;-59.027260
1;1958;-3141593;-8.087833;-88.947395;-58.848190
1;1959;-3141593;-8.436926;-89.706230;-58.645279
1;1960;-3141593;-8.858786;-90.464981;-58.666546
1;1961;-3141593;-9.263142;-91.222748;-58.529865
1;1962;-3141593;-9.580697;-91.980515;-58.558384
1;1963;-3141593;-9.911353;-92.737091;-58.591610
1;1964;-3141593;-10.070572;-93.493515;-58.505402
1;1965;-3141593;-11.039406;-94.251526;-57.782104
1;1965;-3141593;-10.949679;-94.251068;-58.054474
1;1966;-3141593;-11.191448;-95.006729;-58.122765
1;1967;-3141593;-11.951905;-95.763405;-58.024109
1;1968;-3141593;-12.086797;-96.517525;-58.048241
1;1969;-3141593;-12.620395;-97.272278;-57.832340
1;1970;-3141593;-12.981569;-98.026436;-57.718842
1;1971;-3141593;-13.605177;-98.781349;-57.597015
1;1972;-3141593;-14.044381;-99.534714;-57.558697
1;1973;-3141593;-14.620399;-100.288612;-57.300186
1;1974;-3141593;-14.725613;-101.040840;-57.299049
1;1975;-3141593;-15.604077;-101.795349;-57.571575
1;1975;-3141593;-14.695576;-101.792320;-56.902870
1;1976;-3141593;-16.213064;-102.549026;-57.214031
1;1977;-3141593;-16.519777;-103.301445;-56.926331
1;1978;-3141593;-16.797241;-104.052986;-57.017849
1;1983;-3141593;2.518654;-107.735786;-117.838989
1;1984;-3141593;16.367779;-108.469582;-117.969254
1;1984;-3141593;16.383314;-108.515312;-68.954292
1;2129;-3141593;72.771172;-98.796684;-221.102722
1;2129;-3141593;72.755714;-98.837051;-198.377975
1;2129;-3141593;72.751175;-98.852432;-189.464600
1;2129;-3141593;72.747742;-98.866493;-181.166519
1;2129;-3141593;72.741852;-98.903496;-158.805786
1;2129;-3141593;72.740776;-98.940025;-135.847443
1;2129;-3141593;72.744362;-98.974213;-113.490677
1;2129;-3141593;72.745514;-98.980423;-109.323517
1;2129;-3141593;72.761093;-99.029861;-74.629715
1;2129;-3141593;72.784561;-99.071175;-42.835812
1;2129;-3141593;72.789642;-99.078133;-37.187294
1;2130;-3141593;72.945580;-99.628494;-221.193588
1;2130;-3141593;72.929642;-99.668991;-198.338333
1;2130;-3141593;72.859627;-99.738785;-189.463470
1;2130;-3141593;72.915199;-99.735107;-158.865555
1;2130;-3141593;72.913803;-99.771759;-135.808380
1;2130;-3141593;72.917236;-99.806053;-113.325394
1;2130;-3141593;72.918335;-99.812172;-109.209473
1;2130;-3141593;72.933548;-99.861320;-74.711845
1;2130;-3141593;72.956924;-99.902786;-42.825348
1;2130;-3141593;72.961868;-99.909622;-37.302883
1;2142;-3141593;71.089508;-46.726871;-212.264069
1;2142;-3141593;71.073524;-46.756340;-211.634720
1;2143;-3141593;71.808411;-46.968109;-214.670761
1;2144;-3141593;72.463928;-47.327599;-214.808731
1;2144;-3141593;72.576149;-47.125126;-217.577164
1;2145;-3141593;73.249901;-47.448425;-219.422882
1;2145;-3141593;73.209686;-47.522038;-218.112686
1;2146;-3141593;73.963753;-47.702217;-221.440826
1;2146;-3141593;73.941833;-47.745289;-219.844528
1;2147;-3141593;74.649117;-48.010048;-222.190063
1;2147;-3141593;74.675636;-47.961143;-223.133270
1;2148;-3141593;75.351082;-48.283669;-224.688934
1;2149;-3141593;76.083138;-48.502117;-228.237503
1;2149;-3141593;76.050491;-48.562302;-227.126785
1;2150;-3141593;76.774994;-48.800980;-228.532455
1;2150;-3141593;76.800499;-48.753601;-229.513046
1;2151;-3141593;77.533943;-48.972847;-232.162857
1;2151;-3141593;77.468277;-49.090160;-231.068146
1;2151;-3141593;77.435608;-49.150928;-229.783142
1;2152;-3141593;78.187111;-49.338158;-232.740631
1;2153;-3141593;78.916161;-49.569729;-234.100494
1;2166;-3141593;81.615021;-64.998726;-8.515592
1;2166;-3141593;81.532463;-65.177521;2.373686
1;2166;-3141593;81.651894;-65.001633;13.531048
1;2166;-3141593;82.329430;-63.804070;1.272331
1;2166;-3141593;82.463295;-63.604244;12.567477
1;2166;-3141593;82.516464;-63.482101;1.004259
1;2166;-3141593;83.019981;-62.615341;0.435766
1;2167;-3141593;81.673050;-66.394905;-7.519271
1;2167;-3141593;81.890068;-66.055840;2.806998
1;2167;-3141593;82.097397;-65.727791;13.629529
1;2167;-3141593;83.769768;-62.816120;-0.011848
1;2167;-3141593;83.830818;-62.741852;11.157996
1;2168;-3141593;82.167519;-67.037567;-7.093411
1;2168;-3141593;82.161728;-67.084068;3.948560
1;2168;-3141593;84.653008;-62.787033;-0.558859
1;2168;-3141593;84.674126;-62.781944;10.607979
1;2169;-3141593;82.746033;-67.536140;-6.500938
1;2169;-3141593;82.794601;-67.488304;4.383636
1;2169;-3141593;85.364021;-63.053978;-1.052392
1;2169;-3141593;85.375763;-63.065788;10.202118
1;2170;-3141593;83.455765;-67.808907;-5.850172
1;2170;-3141593;85.976898;-63.489822;-1.476796
1;2170;-3141593;85.967384;-63.538139;9.626762
1;2171;-3141593;84.270569;-67.899910;-5.425436
1;2171;-3141593;84.330330;-67.832344;5.554563
1;2171;-3141593;86.384010;-64.310829;8.969476
1;2171;-3141593;86.453331;-64.159042;-2.127459
1;2172;-3141593;85.175026;-67.836952;-4.896510
1;2172;-3141593;85.192940;-67.841064;6.062985
1;2172;-3141593;85.672356;-67.018158;6.757889
1;2172;-3141593;86.595558;-65.401428;-3.081029
1;2172;-3141593;86.543877;-65.524109;8.097278
1;2173;-3141593;86.456429;-67.127640;-4.011718
1;2173;-3141593;86.361626;-67.324371;6.802120
1;2173;-3141593;86.983139;-66.224800;-3.365530
1;2268;-3141593;133.709671;18.437777;110.259796
1;2269;-3141593;134.756409;18.246868;111.447716
1;2270;-3141593;135.780411;18.174948;111.641342
1;2270;-3141593;135.814056;17.988775;112.230827
1;2271;-3141593;136.832565;17.950645;112.442657
1;2272;-3141593;137.934753;17.455414;113.831718
1;2273;-3141593;138.969864;17.336054;114.440231
1;2274;-3141593;140.021927;17.123798;115.435005
1;2275;-3141593;141.048523;17.053293;115.809509
1;2276;-3141593;142.137878;16.633354;116.910370
1;2277;-3141593;143.157394;16.605270;117.339653
1;2278;-3141593;144.231354;16.272755;118.360184
1;2279;-3141593;145.233063;16.349390;118.808861
1;2280;-3141593;146.326965;15.905169;119.911018
1;2281;-3141593;147.386932;15.648905;120.425293
1;2282;-3141593;148.483078;15.197194;121.844368
1;2283;-3141593;149.581116;14.715929;122.946999
1;2283;-3141593;149.582962;14.648866;118.265404
1;2284;-3141593;150.578613;14.813050;122.951180
1;2285;-3141593;151.660370;14.438854;123.883835
1;2285;-3141593;151.685562;14.299194;124.225845
1;2286;-3141593;152.739655;14.085896;125.315323
1;2287;-3141593;153.807526;13.784833;125.655434
1;2288;-3141593;154.854767;13.609341;126.593681
1;2289;-3141593;155.983612;12.970016;127.740379
1;2290;-3141593;157.015167;12.880101;128.323624
1;2291;-3141593;158.095291;12.514132;128.988312
1;2291;-3141593;158.119583;12.380853;129.453354
1;2292;-3141593;159.159363;12.245304;130.112839
1;2293;-3141593;160.228073;11.946407;130.923965
1;2294;-3141593;161.354645;11.322433;132.173752
1;2295;-3141593;162.410965;11.091172;132.700378
1;2296;-3141593;163.509995;10.623835;133.769409
1;2297;-3141593;164.541901;10.529916;134.120270
1;2298;-3141593;165.657867;9.967964;135.324127
1;2299;-3141593;166.742371;9.578612;136.009659
1;2300;-3141593;167.830475;9.174936;137.145691
1;2301;-3141593;168.937439;8.659579;137.958496
1;2303;-3141593;171.097565;7.938593;139.760437
1;2304;-3141593;172.215012;7.367716;140.831146
1;2305;-3141593;173.295670;7.002331;141.580902
1;2306;-3141593;174.340881;6.835219;142.076462
1;2307;-3141593;175.450806;6.305568;142.995346
1;2309;-3141593;177.640976;5.414357;144.814743
1;2310;-3141593;178.789047;4.673564;146.269699
1;2311;-3141593;179.858902;4.367202;146.823654
1;2312;-3141593;180.971832;3.821929;147.851517
1;2313;-3141593;182.039429;3.528794;148.432251
1;2314;-3141593;183.135071;3.078771;149.231171
1;2314;-3141593;183.182770;2.815438;149.841599
1;2315;-3141593;184.241089;2.575472;150.438538
1;2316;-3141593;185.367249;1.952883;151.268570
1;2316;-3141593;174.771271;61.065319;8.002649
1;2318;-3141593;177.078262;59.452900;6.570013
1;2319;-3141593;178.166260;59.024742;6.058751
1;2320;-3141593;179.314072;58.251724;5.394435
1;2321;-3141593;180.464371;57.464027;4.657576
1;2322;-3141593;181.646576;56.492313;3.914853
1;2323;-3141593;182.781021;55.797153;3.300931
1;2324;-3141593;184.016373;54.518265;2.334973
1;2325;-3141593;185.059998;54.348885;2.164210
1;2326;-3141593;186.334488;52.843117;0.962284
1;2327;-3141593;187.450409;52.256432;0.440639
1;2328;-3141593;188.629471;51.306171;-0.232883
1;2329;-3141593;189.884079;49.920208;-1.304146
1;2330;-3141593;191.025192;49.189663;-1.782343
1;2331;-3141593;192.300522;47.684124;-2.874182
1;2332;-3141593;193.752960;46.620110;-3.628770
1;2333;-3141593;195.516327;45.225697;-4.632487
1;2333;-3141593;195.641815;44.501427;-5.212512
1;2334;-3141593;197.440979;42.901505;-6.224585
1;2334;-3141593;197.519562;42.448212;-6.585906
1;2335;-3141593;199.258438;41.195911;-7.330944
1;2335;-3141593;199.334198;40.758751;-7.709862
1;2335;-3141593;199.475021;39.947090;-8.263906
1;2336;-3141593;201.110275;39.291851;-8.649432
1;2336;-3141593;201.299561;38.200733;-9.427247
1;2336;-3141593;203.269653;28.561016;148.483109
1;2337;-3141593;203.236862;35.805836;-10.858932
1;2337;-3141593;204.757339;28.753952;148.402130
1;2338;-3141593;205.005219;34.384129;-11.713856
1;2338;-3141593;205.131409;33.658489;-12.033154
1;2339;-3141593;206.724533;33.245831;-12.215549
1;2349;-3141593;221.435059;37.397015;117.315048
1;2349;-3141593;221.431747;37.404961;116.345901
1;2349;-3141593;221.430862;37.136524;92.176056
1;2350;-3141593;222.879456;37.780918;112.610168
1;2350;-3141593;222.877380;37.769791;110.663132
1;2350;-3141593;222.877533;37.744831;108.547836
1;2350;-3141593;222.873322;37.715084;103.801392
1;2350;-3141593;222.849487;37.833656;102.193306
1;2350;-3141593;223.014984;37.338581;140.350342
1;2350;-3141593;222.984650;37.475914;137.441666
1;2350;-3141593;223.020340;37.249302;135.613007
1;2350;-3141593;222.987518;37.407360;133.188721
1;2350;-3141593;223.001511;37.304733;131.353790
1;2350;-3141593;222.971085;37.449867;128.976212
1;2350;-3141593;222.979599;37.385822;127.699821
1;2350;-3141593;222.968750;37.421494;125.509735
1;2350;-3141593;222.977005;37.355869;123.965691
1;2350;-3141593;222.967270;37.380077;121.315994
1;2350;-3141593;222.916016;37.648003;119.160187
1;2350;-3141593;222.918259;37.610550;117.069901
1;2350;-3141593;222.897141;37.645252;109.624603
1;2350;-3141593;222.905228;37.569283;107.037834
1;2350;-3141593;222.915634;37.484200;104.803902
1;2350;-3141593;222.893799;37.533684;98.068253
1;2350;-3141593;222.903381;37.441341;94.719803
1;2350;-3141593;222.925705;37.285275;92.146912
1;2350;-3141593;222.903702;37.396946;90.850998
1;2350;-3141593;222.974442;37.045322;95.695267
1;2351;-3141593;224.489777;37.599888;140.111267
1;2351;-3141593;224.464096;37.713757;137.478592
1;2351;-3141593;224.498093;37.496319;135.588425
1;2351;-3141593;224.462006;37.672661;133.180099
1;2351;-3141593;224.442490;37.733292;128.965607
1;2351;-3141593;224.457474;37.632000;127.675293
1;2351;-3141593;224.453140;37.633495;125.744598
1;2351;-3141593;224.457321;37.588245;123.965477
1;2351;-3141593;224.446991;37.615891;121.320595
1;2351;-3141593;224.407104;37.818058;119.132751
1;2351;-3141593;224.393738;37.870396;117.077293
1;2351;-3141593;224.366180;37.993435;114.103386
1;2406;-3141593;166.131317;65.595146;12.092733
1;2407;-3141593;167.367416;65.450951;11.939778
1;2408;-3141593;169.063965;64.505447;11.306850
1;2409;-3141593;170.313431;64.337486;10.967762
1;2427;-3141593;166.268661;108.003601;198.487839
1;2428;-3141593;167.340439;108.646217;198.501144
