fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;36;-3141593;111.140678;13.126886;-1.061808
1;36;-3141593;111.149582;13.066410;-2.585236
1;36;-3141593;111.139565;13.112203;-4.597526
1;36;-3141593;111.144356;13.077755;-5.733087
1;36;-3141593;111.115883;13.233715;-7.170406
1;36;-3141593;111.096542;13.333912;-9.097497
1;36;-3141593;111.094543;13.341599;-9.795333
1;36;-3141593;111.093773;13.338060;-11.136287
1;36;-3141593;111.120590;13.177629;-12.066171
1;36;-3141593;111.176918;12.978054;5.793540
1;37;-3141593;111.918114;13.103158;5.765188
1;37;-3141593;111.906075;13.046952;-12.146905
1;38;-3141593;112.726479;12.715344;-12.027869
1;39;-3141593;113.539917;12.423548;-11.937517
1;40;-3141593;114.315483;12.350190;-11.896622
1;41;-3141593;114.249435;17.785095;52.697895
1;41;-3141593;115.148972;11.942661;-11.697262
1;42;-3141593;115.948479;11.730683;-11.555181
1;43;-3141593;116.760841;11.445231;-11.382812
1;44;-3141593;117.543076;11.333661;-11.241549
1;45;-3141593;118.341515;11.127790;-11.121058
1;46;-3141593;119.137543;10.936388;-10.954296
1;47;-3141593;119.922897;10.807271;-10.804050
1;48;-3141593;120.703522;10.706350;-10.678303
1;49;-3141593;121.500404;10.511112;-10.518148
1;50;-3141593;122.292191;10.345197;-10.407734
1;51;-3141593;123.085266;10.172449;-10.179185
1;52;-3141593;123.854790;10.139389;-10.138034
1;53;-3141593;124.621429;10.123851;-9.960869
1;54;-3141593;125.398933;10.045257;-9.839002
1;55;-3141593;126.182968;9.928715;-9.676603
1;56;-3141593;126.950401;9.916116;-9.601751
1;57;-3141593;127.727753;9.859550;-9.379993
1;58;-3141593;128.508926;9.780701;-9.189092
1;59;-3141593;129.270676;9.813393;-9.082803
1;60;-3141593;130.037048;9.819253;-9.026401
1;61;-3141593;130.802017;9.789233;-8.831311
1;62;-3141593;131.553619;9.826045;-8.598802
1;69;-3141593;70.962730;56.289097;199.820755
1;69;-3141593;71.907707;54.647514;199.517319
1;70;-3141593;71.450081;56.948311;199.871582
1;70;-3141593;73.194389;53.917309;198.710739
1;70;-3141593;73.771858;52.912460;198.171631
1;70;-3141593;74.759903;51.194466;197.683319
1;70;-3141593;76.004562;49.029118;196.651306
1;71;-3141593;75.544662;51.339600;197.468704
1;71;-3141593;76.663086;49.395535;196.657272
1;71;-3141593;77.299126;48.289677;196.128677
1;72;-3141593;77.906570;48.742596;195.696548
1;72;-3141593;79.487129;46.001663;195.513382
1;72;-3141593;80.071808;44.985256;194.747482
1;73;-3141593;81.284882;44.390015;194.304092
1;93;-3141593;93.014351;53.635033;52.669056
1;94;-3141593;93.603340;54.119656;52.782742
1;133;-3141593;60.985531;66.766907;209.514648
1;134;-3141593;68.215462;61.658981;201.780411
1;134;-3141593;69.056122;60.951363;201.457443
1;135;-3141593;67.122879;63.559677;202.781113
1;135;-3141593;67.715424;63.060791;202.274826
1;135;-3141593;68.642090;62.281990;202.115005
1;137;-3141593;65.637085;66.772141;204.083527
1;137;-3141593;66.569199;65.988541;203.824844
1;138;-3141593;65.291786;68.043633;204.403091
1;138;-3141593;65.799728;67.616287;204.127396
1;139;-3141593;64.833046;69.410805;204.907166
1;140;-3141593;63.892460;71.183243;205.568329
1;140;-3141593;64.720833;70.486847;205.408112
1;141;-3141593;63.655781;72.363754;206.007034
1;141;-3141593;64.954483;71.270813;205.229019
1;142;-3141593;63.780613;73.240074;206.276031
1;143;-3141593;63.366848;74.568947;206.539932
1;143;-3141593;64.046761;73.997498;206.509872
1;144;-3141593;63.197285;75.693756;207.310303
1;145;-3141593;61.988834;77.692299;208.338928
1;145;-3141593;62.521458;77.244049;208.066879
1;146;-3141593;61.887165;78.759239;208.775177
1;146;-3141593;62.362179;78.358604;208.107681
1;147;-3141593;61.977966;79.663872;208.934235
1;148;-3141593;61.832237;80.766968;208.869797
1;149;-3141593;61.646194;81.905563;209.687500
1;150;-3141593;60.742332;83.646667;210.016357
1;150;-3141593;61.580372;82.941566;209.745605
1;152;-3141593;60.760509;85.594498;211.036377
1;153;-3141593;60.510632;86.786057;211.542953
1;154;-3141593;60.695087;87.611572;211.590240
1;155;-3141593;60.371548;88.864998;212.091629
1;156;-3141593;59.868778;90.270599;213.486633
1;156;-3141593;60.174965;90.011528;212.560883
1;156;-3141593;60.752949;89.524689;212.103241
1;157;-3141593;60.271107;90.912102;213.144089
1;157;-3141593;69.712166;82.687759;52.794800
1;157;-3141593;70.762939;81.802017;52.816650
1;158;-3141593;60.187000;91.963638;213.390350
1;159;-3141593;60.347935;92.808701;213.448608
1;160;-3141593;60.284016;93.843605;213.933304
1;162;-3141593;60.322754;95.772514;214.513916
1;163;-3141593;60.097908;96.942886;215.183182
1;164;-3141593;60.188904;97.846809;215.328094
1;165;-3141593;60.301556;98.732666;215.578323
1;166;-3141593;60.106262;99.878273;216.399994
1;167;-3141593;60.373928;100.633629;216.572571
1;168;-3141593;60.765533;101.284882;216.798340
1;189;-3141593;30.823318;79.300613;218.701630
1;189;-3141593;31.299566;79.126465;218.013184
1;189;-3141593;18.386696;83.842499;234.695740
1;189;-3141593;33.030384;78.499451;218.517212
1;189;-3141593;24.329779;81.657822;216.941116
1;189;-3141593;34.974480;77.794632;218.500641
1;189;-3141593;26.277920;80.949448;217.183884
1;189;-3141593;37.306229;76.951347;219.224106
1;189;-3141593;27.389471;80.545731;217.441681
1;189;-3141593;28.926283;79.988441;218.143646
1;190;-3141593;29.631615;80.535408;217.937881
1;190;-3141593;31.153824;79.983711;218.434189
1;190;-3141593;31.784842;79.754349;218.205063
1;190;-3141593;33.326126;79.195778;218.505997
1;190;-3141593;18.840994;84.478142;234.510574
1;190;-3141593;34.759048;78.676582;218.689255
1;190;-3141593;26.943832;81.511353;217.715607
1;190;-3141593;28.355413;80.998154;217.495346
1;191;-3141593;19.300869;85.112091;234.970901
1;192;-3141593;19.609274;85.800591;235.218292
1;193;-3141593;20.190565;86.389938;235.659454
1;194;-3141593;20.735741;86.991722;235.639984
1;195;-3141593;21.044178;87.678833;235.648376
1;197;-3141593;21.867826;88.978447;235.976486
1;198;-3141593;22.571960;89.522064;235.971481
1;241;-3141593;61.219967;109.827606;220.168900
1;243;-3141593;61.520927;111.315094;220.576645
1;244;-3141593;61.776394;112.021347;220.831482
1;245;-3141593;61.953072;112.755852;220.845139
1;246;-3141593;62.095459;113.503517;221.359985
1;247;-3141593;62.100822;114.300011;221.413849
1;248;-3141593;62.519115;114.947670;221.738800
1;249;-3141593;62.685398;115.684837;221.934036
1;250;-3141593;62.854702;116.421349;222.446747
1;251;-3141593;62.976254;117.174698;222.743652
1;315;-3141593;-34.339642;77.887848;-5.595328
1;315;-3141593;-33.148006;78.444221;228.403961
1;315;-3141593;-33.137821;78.441940;222.016449
1;315;-3141593;-33.121155;78.446732;220.666122
1;315;-3141593;-33.045700;78.471306;217.448090
1;315;-3141593;-33.137527;78.427383;205.314148
1;315;-3141593;-33.230171;78.390961;202.138306
1;315;-3141593;-33.115704;78.429131;197.630371
1;315;-3141593;-32.776161;78.577713;226.248245
1;315;-3141593;-32.790771;78.570679;224.363403
1;315;-3141593;-32.879589;78.530449;215.848190
1;315;-3141593;-32.819832;78.551407;214.868500
1;315;-3141593;-32.786606;78.561668;212.722870
1;315;-3141593;-32.829765;78.544128;210.604797
1;315;-3141593;-32.844952;78.535698;207.160141
1;315;-3141593;-32.796490;78.547615;200.001007
1;315;-3141593;-32.478523;78.696892;235.805252
1;315;-3141593;-32.456276;78.702492;233.709717
1;315;-3141593;-32.467762;78.695404;231.285217
1;315;-3141593;-32.487202;78.687256;230.487518
1;315;-3141593;-32.397671;78.718094;228.848343
1;315;-3141593;-32.453003;78.688927;219.087189
1;315;-3141593;-32.481056;78.665970;203.981094
1;315;-3141593;-32.484566;78.582260;-5.523634
1;315;-3141593;-32.103634;78.829773;232.610596
1;315;-3141593;-30.605200;79.352654;206.568115
1;316;-3141593;-36.244537;77.982162;-5.275273
1;316;-3141593;-34.660461;78.576210;-5.432947
1;316;-3141593;-33.698524;79.022545;200.799500
1;316;-3141593;-33.322582;79.178200;222.209137
1;316;-3141593;-33.315189;79.174408;215.065582
1;316;-3141593;-33.029697;79.286789;224.158554
1;316;-3141593;-33.081017;79.261581;217.114441
1;316;-3141593;-33.087749;79.250664;207.136627
1;316;-3141593;-33.080994;79.252457;206.304749
1;316;-3141593;-33.083626;79.249527;203.907837
1;316;-3141593;-33.053555;79.258926;201.926163
1;316;-3141593;-33.032955;79.264893;199.981201
1;316;-3141593;-33.020306;79.267670;197.633606
1;316;-3141593;-32.906681;79.344521;235.884308
1;316;-3141593;-32.748367;79.384628;219.062378
1;316;-3141593;-32.781322;79.355949;198.935806
1;316;-3141593;-32.521046;79.456207;205.562820
1;316;-3141593;-31.135412;79.962051;205.996109
1;316;-3141593;-31.001348;80.011589;206.818573
1;317;-3141593;-38.684330;77.878166;-4.677658
1;317;-3141593;-37.083942;78.476860;-4.942036
1;318;-3141593;-41.847782;77.514351;-4.394409
1;318;-3141593;-41.078667;77.799797;-5.392282
1;318;-3141593;-40.732029;77.926994;-4.152275
1;318;-3141593;-39.117424;78.528267;-4.682984
1;318;-3141593;-37.769161;79.030396;-4.751167
1;319;-3141593;-42.800980;77.977333;-4.351984
1;319;-3141593;-41.508377;78.452385;-4.471621
1;321;-3141593;-32.023567;83.644119;207.467407
1;322;-3141593;-32.344433;84.327026;207.445526
1;323;-3141593;-32.242569;85.163879;207.674911
1;324;-3141593;-32.503498;85.868217;207.607132
1;325;-3141593;-32.733212;86.583878;207.588577
1;326;-3141593;-33.206455;87.211227;208.126175
1;327;-3141593;-33.243805;87.996719;208.194794
1;328;-3141593;-33.498238;88.702774;207.793945
1;329;-3141593;-33.904816;89.354271;208.406616
1;330;-3141593;-33.742691;90.211884;208.473618
1;331;-3141593;-33.949791;90.935257;208.479126
1;332;-3141593;-34.290813;91.609940;208.540390
1;333;-3141593;-34.421120;92.361198;208.711288
1;334;-3141593;-34.648994;93.076958;208.742859
1;335;-3141593;-34.730286;93.845757;208.751999
1;336;-3141593;-34.941074;94.567787;209.071548
1;337;-3141593;-35.306492;95.233406;208.994934
1;338;-3141593;-35.418186;95.991180;209.165314
1;339;-3141593;-35.566483;96.735802;209.541443
1;340;-3141593;-36.101933;97.339706;209.683533
1;341;-3141593;-36.096474;98.139961;209.797943
1;342;-3141593;-36.205540;98.898491;209.904266
1;343;-3141593;-36.492775;99.592484;210.095093
1;344;-3141593;-36.559547;100.366302;210.108841
1;346;-3141593;-36.708561;101.908318;210.340088
1;347;-3141593;-36.951954;102.618179;210.597336
1;348;-3141593;-37.241093;103.311272;210.693924
1;349;-3141593;-37.405296;104.049576;210.639633
1;350;-3141593;-37.703690;104.739014;210.373810
1;351;-3141593;-37.787746;105.506760;210.901779
1;352;-3141593;-38.030205;106.216621;210.891220
1;353;-3141593;-37.896011;107.063271;211.137085
1;354;-3141593;-38.214256;107.745712;211.177536
1;355;-3141593;-38.378273;108.484131;211.391983
1;356;-3141593;-38.468208;109.249474;211.647812
1;357;-3141593;-38.787609;109.931252;211.461365
1;358;-3141593;-38.850945;110.706108;211.674576
1;359;-3141593;-39.059742;111.428101;211.687561
1;360;-3141593;-39.317467;112.132355;211.708725
1;361;-3141593;-39.533291;112.851944;211.987015
1;362;-3141593;-39.589737;113.628990;211.745316
1;362;-3141593;-39.377235;113.706596;212.524963
1;363;-3141593;-39.511883;114.455360;212.472366
1;364;-3141593;-39.727497;115.174744;212.496231
1;365;-3141593;-39.778122;115.953941;212.476959
1;366;-3141593;-40.137108;116.621407;212.490570
1;367;-3141593;-40.271152;117.370430;212.597549
1;368;-3141593;-40.506695;118.082634;212.773224
1;369;-3141593;-40.516560;118.876511;212.759171
1;369;-3141593;-39.986130;119.069176;213.245804
1;370;-3141593;-40.742783;119.592171;213.031113
1;371;-3141593;-40.937096;120.318985;212.795090
1;372;-3141593;-40.969311;121.104813;213.064651
1;373;-3141593;-41.248318;121.801041;213.277512
1;374;-3141593;-41.129208;122.641739;213.723480
1;375;-3141593;-41.373432;123.350510;213.822159
1;376;-3141593;-41.578381;124.073463;213.860703
1;377;-3141593;-41.386009;124.940842;214.103531
1;381;-3141593;-64.634697;59.655212;-0.606385
1;382;-3141593;-64.947296;60.373428;-0.645584
1;382;-3141593;-63.609177;61.476677;-0.683934
1;382;-3141593;-62.780087;62.161999;-0.833833
1;382;-3141593;-46.072548;76.065865;-3.879208
1;383;-3141593;-63.188618;62.803074;-0.898076
1;383;-3141593;-48.001629;75.429329;-3.352751
1;383;-3141593;-46.644199;76.577690;-3.829792
1;384;-3141593;-62.441490;64.400116;-1.113744
1;384;-3141593;-61.018776;65.578812;-1.229354
1;384;-3141593;-59.326485;66.982559;-1.891280
1;384;-3141593;-56.431499;69.385216;-2.291513
1;384;-3141593;-54.106636;71.317574;-2.592385
1;384;-3141593;-52.208290;72.898399;-2.786463
1;384;-3141593;-50.642281;74.206085;-3.095886
1;384;-3141593;-49.940266;74.793930;-3.328806
1;384;-3141593;-48.673634;75.857567;-3.481634
1;385;-3141593;-59.817574;67.555809;-1.706627
1;385;-3141593;-57.142887;69.777107;-2.250995
1;385;-3141593;-58.280609;68.831779;-1.953891
1;385;-3141593;-55.586506;71.070724;-2.293929
1;385;-3141593;-54.370770;72.083115;-2.758422
1;385;-3141593;-53.162567;73.089493;-2.783812
1;385;-3141593;-52.664474;73.505844;-3.218938
1;385;-3141593;-51.147614;74.773170;-3.232141
1;386;-3141593;-57.789482;70.222549;-2.338469
1;386;-3141593;-55.569519;72.068802;-2.234361
1;386;-3141593;-54.807899;72.704704;-3.179016
1;386;-3141593;-58.824104;69.362701;-2.237858
1;386;-3141593;-54.656788;72.829781;-2.682487
1;402;-3141593;-75.573280;71.105957;195.534744
1;403;-3141593;-76.995041;70.893539;196.264023
1;403;-3141593;-76.092361;71.649902;195.240585
1;404;-3141593;-78.336014;70.748985;197.841721
1;404;-3141593;-77.544067;71.412537;196.595047
1;405;-3141593;-78.849419;71.297699;197.916565
1;405;-3141593;-78.293419;71.763550;196.850143
1;406;-3141593;-81.106911;70.384102;200.488632
1;406;-3141593;-80.671883;70.748917;200.069717
1;406;-3141593;-80.049988;71.270485;199.455170
1;407;-3141593;-81.524529;71.013084;200.572021
1;408;-3141593;-82.157852;71.461082;200.482117
1;441;-3141593;-72.296730;44.938072;209.305725
1;441;-3141593;-72.049805;45.227432;41.325829
1;441;-3141593;-68.971443;50.697037;203.764359
1;441;-3141593;-67.042953;53.915276;0.582737
1;442;-3141593;-73.260735;44.641407;41.047802
1;442;-3141593;-73.361427;44.596046;211.121307
1;442;-3141593;-73.152184;44.957615;209.897385
1;442;-3141593;-69.671021;50.987789;203.792404
1;443;-3141593;-74.357765;44.250088;40.802341
1;443;-3141593;-74.232918;44.587891;212.499710
1;443;-3141593;-73.972092;45.039017;211.200928
1;443;-3141593;-70.518005;51.021801;203.778183
1;444;-3141593;-74.919609;44.898552;212.528275
1;444;-3141593;-71.569839;50.700668;204.003342
1;444;-3141593;-75.984650;42.947498;40.517754
1;445;-3141593;-75.832611;44.818024;214.109589
1;445;-3141593;-72.619270;50.382839;204.048080
1;445;-3141593;-77.643364;41.589577;40.023735
1;446;-3141593;-76.796394;44.648323;215.115280
1;446;-3141593;-73.642326;50.110455;204.056900
1;446;-3141593;-79.890610;39.219204;39.494041
1;446;-3141593;-79.086540;40.601120;39.758858
1;447;-3141593;-77.448662;45.019699;216.202454
1;447;-3141593;-74.492371;50.138103;204.042999
1;447;-3141593;-84.152039;33.349289;38.147125
1;447;-3141593;-82.363640;36.453663;37.215195
1;447;-3141593;-82.302292;36.558655;38.892941
1;447;-3141593;-80.763741;39.208290;39.466915
1;448;-3141593;-75.522263;49.853420;204.048798
1;448;-3141593;-84.647568;33.989143;38.415340
1;448;-3141593;-83.807144;35.447243;38.456688
1;448;-3141593;-83.133171;36.616409;38.877377
1;448;-3141593;-81.883232;38.772736;39.189941
1;448;-3141593;-81.378494;39.641838;39.468304
1;448;-3141593;-78.588722;44.543949;217.870850
1;449;-3141593;-85.661293;33.732018;38.121071
1;449;-3141593;-76.233719;50.121433;204.074554
1;449;-3141593;-79.680099;44.153034;220.201111
1;449;-3141593;-79.312241;44.790421;218.140671
1;450;-3141593;-77.435844;49.537289;204.053360
1;450;-3141593;-80.300591;44.578087;219.981445
1;451;-3141593;-78.328598;49.490330;204.092102
1;451;-3141593;-81.318848;44.313290;221.583557
1;452;-3141593;-79.325218;49.262798;204.081268
1;452;-3141593;-82.192398;44.299744;222.883713
1;453;-3141593;-80.601433;48.549435;204.086563
1;453;-3141593;-83.117157;44.196754;223.971802
1;453;-3141593;-82.946060;44.493469;223.036179
1;454;-3141593;-81.457382;48.566273;204.308533
1;454;-3141593;-84.116913;43.963520;225.526886
1;455;-3141593;-82.491318;48.273602;204.308365
1;455;-3141593;-85.098930;43.761215;227.364334
1;455;-3141593;-84.914268;44.081776;226.338333
1;456;-3141593;-85.784454;44.073471;227.421387
1;456;-3141593;-83.566574;47.909031;204.321274
1;457;-3141593;-87.019135;43.431618;229.764954
1;457;-3141593;-86.880081;43.672863;228.636108
1;457;-3141593;-86.770798;43.862785;228.231049
1;457;-3141593;-84.583664;47.645447;204.340439
1;458;-3141593;-87.677650;43.791050;230.074844
1;458;-3141593;-85.833427;46.977352;204.107071
1;459;-3141593;-88.834106;43.285095;232.350830
1;459;-3141593;-88.585182;43.717716;231.362534
1;459;-3141593;-87.267776;45.988384;203.862961
1;459;-3141593;-87.158249;46.175621;200.147568
1;460;-3141593;-90.084442;42.615093;234.413681
1;460;-3141593;-89.531166;43.577576;232.935165
1;460;-3141593;-87.938858;46.324913;202.751465
1;461;-3141593;-90.796944;42.880589;234.774704
1;461;-3141593;-90.469803;43.449238;233.093384
1;461;-3141593;-89.229561;45.587086;204.556702
1;461;-3141593;-88.598526;46.683136;203.855331
1;461;-3141593;-88.592598;46.692524;202.745865
1;462;-3141593;-91.411972;43.315578;234.761200
1;462;-3141593;-90.233841;45.345478;204.620636
1;463;-3141593;-91.321152;44.959705;204.820908
1;464;-3141593;-93.040878;43.474537;204.836166
1;465;-3141593;-94.978027;41.611267;204.839096
1;465;-3141593;-93.695740;43.840179;204.848053
1;466;-3141593;-96.220490;40.955158;205.073334
1;466;-3141593;-95.704933;41.851574;204.856201
1;467;-3141593;-97.808479;39.698448;205.104172
1;467;-3141593;-96.878563;41.315281;204.881989
1;468;-3141593;-98.488403;40.020512;204.902145
1;469;-3141593;-100.019112;38.864201;205.127533
1;469;-3141593;-99.349236;40.028259;205.126022
1;470;-3141593;-100.946037;38.757229;205.124268
1;472;-3141593;-93.605728;54.439262;54.313023
1;474;-3141593;-86.569824;69.775291;205.255066
1;475;-3141593;-87.551971;69.574066;206.677780
1;475;-3141593;-87.202484;70.179710;205.096634
1;476;-3141593;-88.411758;69.584229;207.191269
1;477;-3141593;-89.443184;69.296516;208.409012
1;477;-3141593;-89.072517;69.940048;207.234558
1;478;-3141593;-90.516357;68.935890;209.654602
1;478;-3141593;-90.291824;69.324715;208.277451
1;479;-3141593;-91.712555;68.360825;210.915833
1;479;-3141593;-91.339195;69.009544;209.883514
1;480;-3141593;-92.404785;68.661713;210.941345
1;481;-3141593;-93.746933;67.832901;212.554962
1;482;-3141593;-94.959747;67.229866;214.013016
1;482;-3141593;-94.427467;68.154808;212.999893
1;483;-3141593;-95.698334;67.450249;214.147385
1;483;-3141593;-95.536995;67.730377;213.631821
1;484;-3141593;-97.161301;66.412384;216.194946
1;484;-3141593;-96.771103;67.091034;215.772018
1;484;-3141593;-96.410049;67.718010;214.678207
1;485;-3141593;-97.964577;66.520096;216.284363
1;486;-3141593;-99.433716;65.471848;218.643112
1;486;-3141593;-99.255623;65.780487;217.566986
1;486;-3141593;-99.077545;66.091110;218.106155
1;486;-3141593;-98.727654;66.698669;217.032181
1;487;-3141593;-100.310204;65.453415;219.696609
1;487;-3141593;-99.987480;66.013680;218.628036
1;488;-3141593;-102.193108;63.684189;221.624481
1;488;-3141593;-101.551788;64.799065;220.490860
1;488;-3141593;-101.202827;65.405472;219.715759
1;488;-3141593;-100.658760;66.351372;218.847443
1;489;-3141593;-102.666374;64.366257;221.599426
1;490;-3141593;-104.105530;63.369488;223.682419
1;490;-3141593;-103.950043;63.639233;222.835526
1;490;-3141593;-103.348145;64.685440;221.593674
1;491;-3141593;-104.961075;63.386539;223.937927
1;492;-3141593;-106.383575;62.418060;225.509048
1;492;-3141593;-105.823036;63.392448;224.249176
1;493;-3141593;-107.660454;61.702538;226.618591
1;493;-3141593;-107.083176;62.706333;225.530624
1;494;-3141593;-108.948418;60.968418;228.220551
1;495;-3141593;-110.148155;60.387608;229.765244
1;495;-3141593;-109.731209;61.112274;228.468369
1;496;-3141593;-111.810310;59.001820;231.654007
1;496;-3141593;-111.384384;59.742455;230.342041
1;497;-3141593;-113.233261;58.031979;233.009598
1;497;-3141593;-112.640007;59.064053;231.913559
1;498;-3141593;-114.494614;57.344643;234.563202
1;499;-3141593;-115.900131;56.406189;235.528854
1;502;-3141593;-117.102448;58.834377;233.642227
1;502;-3141593;-116.713486;59.512772;235.270996
1;503;-3141593;-119.094032;56.870235;229.612625
1;503;-3141593;-118.789749;57.400337;230.622787
1;503;-3141593;-118.347084;58.171352;232.204178
1;503;-3141593;-117.795746;59.132008;233.802094
1;503;-3141593;-117.544182;59.570789;234.835968
1;504;-3141593;-86.021973;2.037544;213.549911
1;504;-3141593;-85.318054;5.292676;33.086193
1;504;-3141593;-82.581322;21.712795;229.726013
1;505;-3141593;-86.768684;2.133736;213.788742
1;505;-3141593;-85.793884;7.052160;33.381039
1;505;-3141593;-83.269310;22.146358;229.980255
1;506;-3141593;-87.529289;2.152851;213.793228
1;506;-3141593;-86.475273;7.570704;33.394497
1;506;-3141593;-83.958557;22.568508;230.279343
1;507;-3141593;-88.258789;2.342516;213.853027
1;507;-3141593;-87.018539;8.877592;33.680843
1;507;-3141593;-86.809959;10.083639;33.903667
1;507;-3141593;-84.671837;22.852221;230.539093
1;508;-3141593;-89.044807;2.216323;214.315842
1;508;-3141593;-87.420181;10.981211;34.151566
1;508;-3141593;-85.366730;23.238558;230.812347
1;509;-3141593;-89.795143;2.286325;214.122086
1;509;-3141593;-88.103378;11.452505;34.199390
1;509;-3141593;-87.894127;12.656034;34.449810
1;509;-3141593;-86.079300;23.523220;231.070480
1;510;-3141593;-90.545692;2.354922;214.119675
1;510;-3141593;-88.425308;13.991882;34.691399
1;510;-3141593;-88.230453;15.109692;34.953091
1;510;-3141593;-87.809517;17.522923;35.471157
1;510;-3141593;-86.769386;23.934868;231.328842
1;511;-3141593;-91.297432;2.416728;214.392487
1;511;-3141593;-88.551910;17.637035;35.471352
1;511;-3141593;-88.138535;20.000042;35.736584
1;511;-3141593;-87.606201;23.032152;36.310337
1;511;-3141593;-87.440308;23.973083;36.547306
1;511;-3141593;-87.466438;24.297794;229.955109
1;511;-3141593;-87.447098;24.416561;231.600830
1;511;-3141593;-87.163162;25.541409;36.779930
1;511;-3141593;-86.871498;27.178514;37.072987
1;511;-3141593;-86.460457;29.478081;37.585045
1;512;-3141593;-88.868706;20.179733;35.760799
1;512;-3141593;-92.041039;2.523400;214.382156
1;512;-3141593;-88.395378;22.873302;36.265255
1;512;-3141593;-88.122055;24.422298;36.530262
1;512;-3141593;-88.170090;24.639471;231.859375
1;512;-3141593;-87.550812;27.637886;37.076206
1;513;-3141593;-89.543388;20.675133;35.966129
1;513;-3141593;-89.140259;22.966187;36.270653
1;513;-3141593;-88.851028;24.603651;36.522320
1;513;-3141593;-88.857574;25.064617;232.143280
1;513;-3141593;-88.570374;26.187214;37.003231
1;513;-3141593;-88.276764;27.835506;37.176838
1;513;-3141593;-92.795998;2.565432;214.512985
1;514;-3141593;-89.574333;25.322451;232.408081
1;514;-3141593;-89.574554;25.310074;230.346771
1;514;-3141593;-93.556168;2.577746;214.656143
1;515;-3141593;-90.252342;25.800940;232.676758
1;515;-3141593;-94.314980;2.597044;214.686890
1;516;-3141593;-90.942490;26.209377;232.935364
1;516;-3141593;-95.060089;2.693531;214.723557
1;517;-3141593;-91.650955;26.525276;235.306641
1;517;-3141593;-91.657852;26.474371;233.203812
1;517;-3141593;-95.785477;2.902643;215.152298
1;518;-3141593;-92.355255;26.851469;235.295288
1;518;-3141593;-92.342484;26.915188;233.736465
1;518;-3141593;-96.537598;2.959447;215.342560
1;519;-3141593;-93.092506;26.990366;235.308441
1;519;-3141593;-93.017532;27.407427;233.715164
1;519;-3141593;-97.297951;2.967935;215.138870
1;520;-3141593;-93.739609;27.632725;233.723923
1;520;-3141593;-98.030334;3.136136;215.308487
1;521;-3141593;-94.414215;28.131748;234.494202
1;521;-3141593;-98.823555;2.958649;215.444260
1;522;-3141593;-95.098862;28.569735;234.536575
1;522;-3141593;-99.566841;3.065100;215.834991
1;523;-3141593;-95.804161;28.891567;234.798981
1;523;-3141593;-100.326294;3.077784;215.451477
1;524;-3141593;-96.492729;29.308132;235.039734
