fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1439;-2;12.649913;40.800995;-16.893734
0;1490;-2;-3.022906;42.792812;-19.189568
0;1543;-2;-16.978359;39.407406;-29.894764
0;1651;-2;-39.904499;17.425632;37.371487
0;1701;-2;-43.675793;0.524340;35.365646
0;1809;-2;-36.144691;-24.424995;3.883243
0;1815;-2;-36.332912;-24.149691;-17.436632
0;2170;-2;41.799351;-11.293534;-37.487930
0;2170;-2;41.836952;-11.143641;-37.207302
1;0;-3141593;85.468712;5.187877;205.882660
1;1;-3141593;86.269745;5.059116;209.217041
1;2;-3141593;87.030159;5.114113;210.105850
1;3;-3141593;87.862534;4.793376;213.281097
1;4;-3141593;88.621292;4.842449;213.819916
1;4;-3141593;88.652473;4.693657;215.689117
1;5;-3141593;89.410156;4.742919;215.899521
1;6;-3141593;90.188255;4.692273;217.511337
1;6;-3141593;90.228607;4.494662;219.531311
1;7;-3141593;91.018120;4.379079;221.168015
1;7;-3141593;90.977837;4.584364;219.636612
1;8;-3141593;91.816368;4.234383;224.135239
1;8;-3141593;91.787132;4.379207;222.830063
1;8;-3141593;91.774544;4.429528;221.569824
1;9;-3141593;92.572945;4.277900;224.238235
1;10;-3141593;93.371048;4.129284;227.049591
1;11;-3141593;94.137154;4.126250;227.792068
1;11;-3141593;94.166786;3.985698;229.387543
1;12;-3141593;94.935707;3.963712;230.039124
1;13;-3141593;95.704224;3.946055;230.854309
1;13;-3141593;95.734848;3.812256;233.095047
1;13;-3141593;95.723503;3.855181;231.911957
1;13;-3141593;90.655861;31.080242;99.317711
1;14;-3141593;96.505272;3.773725;233.461258
1;14;-3141593;96.532890;3.651533;235.392654
1;14;-3141593;91.392456;31.265509;100.064522
1;15;-3141593;97.297630;3.638669;235.458237
1;15;-3141593;92.160957;31.263922;101.102768
1;16;-3141593;92.898232;31.440948;101.961304
1;17;-3141593;93.663437;31.451420;102.549683
1;18;-3141593;94.433609;31.436403;103.575066
1;19;-3141593;95.176476;31.564932;103.636497
1;20;-3141593;95.952171;31.523193;105.340767
1;21;-3141593;96.712692;31.551378;105.639168
1;22;-3141593;97.487984;31.499567;106.650856
1;23;-3141593;98.248833;31.533278;107.800285
1;24;-3141593;99.030136;31.440474;108.321556
1;25;-3141593;99.799881;31.416525;109.119255
1;26;-3141593;100.592484;31.261339;110.171669
1;27;-3141593;101.373947;31.167208;110.922096
1;28;-3141593;102.183014;30.923641;112.595901
1;28;-3141593;102.147003;31.122375;111.733688
1;30;-3141593;103.695740;31.012804;113.285461
1;31;-3141593;104.475639;30.926893;114.179924
1;32;-3141593;105.274055;30.734322;115.188026
1;33;-3141593;106.049400;30.671667;115.921135
1;34;-3141593;106.813904;30.673794;116.817108
1;35;-3141593;107.650124;30.261778;117.874924
1;36;-3141593;108.419273;30.232157;118.418480
1;37;-3141593;109.239250;29.915897;119.653244
1;38;-3141593;110.030540;29.757847;120.227287
1;39;-3141593;110.825600;29.583559;121.270302
1;40;-3141593;111.605598;29.491087;121.892273
1;40;-3141593;111.622192;29.398405;122.188644
1;41;-3141593;112.436104;29.113243;123.142166
1;42;-3141593;113.232307;28.926868;123.760384
1;43;-3141593;114.099960;28.337036;125.265320
1;44;-3141593;114.856842;28.375040;125.575211
1;45;-3141593;115.629868;28.319458;125.879280
1;45;-3141593;115.646744;28.226864;126.330521
1;45;-3141593;115.682114;28.030176;127.036079
1;46;-3141593;116.449287;28.006111;127.135681
1;46;-3141593;116.531395;27.540047;127.947449
1;47;-3141593;117.319382;27.403313;128.713882
1;48;-3141593;118.121483;27.186533;129.517944
1;49;-3141593;118.974342;26.683582;131.009018
1;50;-3141593;119.786652;26.405251;131.600220
1;51;-3141593;120.603996;26.099846;132.386963
1;52;-3141593;121.459404;25.581837;133.682938
1;53;-3141593;122.268562;25.323191;134.063782
1;53;-3141593;122.332542;24.963112;134.959503
1;54;-3141593;123.165558;24.573175;135.903336
1;55;-3141593;123.975487;24.314373;136.658829
1;55;-3141593;124.016914;24.081478;137.241196
1;56;-3141593;124.773560;24.124495;137.410065
1;57;-3141593;125.656982;23.460636;138.727234
1;58;-3141593;126.559296;22.697243;140.267227
1;59;-3141593;127.313461;22.774668;140.389832
1;59;-3141593;127.485092;21.798109;141.787231
1;60;-3141593;128.254684;21.786554;141.964996
1;61;-3141593;129.183853;20.867846;143.509750
1;62;-3141593;129.985474;20.621929;144.312561
1;63;-3141593;74.683243;39.881729;24.548553
1;64;-3141593;75.360741;40.244076;24.840427
1;65;-3141593;76.054131;40.572983;25.198654
1;66;-3141593;76.745621;40.901630;25.347683
1;66;-3141593;76.748459;40.885242;22.811329
1;66;-3141593;76.751762;40.877464;22.397705
1;67;-3141593;77.390625;41.311737;25.692467
1;68;-3141593;78.057991;41.678799;25.944813
1;68;-3141593;83.633537;32.288742;92.624527
1;69;-3141593;78.729752;42.036846;26.189346
1;69;-3141593;78.742935;42.003746;23.890209
1;69;-3141593;84.271362;32.710255;93.980980
1;70;-3141593;79.388412;42.416080;26.492064
1;70;-3141593;84.987816;32.990299;94.385460
1;70;-3141593;85.023010;32.928909;94.147766
1;71;-3141593;80.050385;42.788158;26.720366
1;71;-3141593;85.641167;33.379944;95.351891
1;72;-3141593;80.723450;43.139679;27.044361
1;72;-3141593;86.267319;33.811497;95.681999
1;73;-3141593;81.381508;43.516258;27.274578
1;73;-3141593;86.908104;34.220173;96.703125
1;74;-3141593;82.046776;43.879082;27.527760
1;74;-3141593;87.452965;34.793190;97.914391
1;74;-3141593;87.507759;34.697834;97.641434
1;75;-3141593;82.708397;44.247818;27.825430
1;75;-3141593;87.839149;35.637314;98.779861
1;76;-3141593;83.356293;44.639408;28.098707
1;76;-3141593;88.612732;35.811478;99.106400
1;77;-3141593;84.011612;45.017654;28.452908
1;78;-3141593;84.666733;45.394642;28.617733
1;78;-3141593;89.837227;36.719437;101.214020
1;79;-3141593;85.325043;45.766029;28.911800
1;79;-3141593;90.437454;37.190125;101.660416
1;80;-3141593;85.980133;46.141796;29.163069
1;80;-3141593;90.958160;37.801693;103.003334
1;81;-3141593;86.624603;46.536148;29.445509
1;81;-3141593;91.545624;38.294830;103.572258
1;82;-3141593;87.273735;46.922485;29.786234
1;82;-3141593;92.091850;38.859116;104.535507
1;83;-3141593;87.920319;47.311546;30.052408
1;83;-3141593;92.585037;39.514339;105.378830
1;84;-3141593;88.569160;47.696423;30.273508
1;84;-3141593;93.130478;40.080227;106.433899
1;85;-3141593;89.206429;48.100288;30.180326
1;85;-3141593;93.611816;40.755375;107.306351
1;85;-3141593;93.731903;40.545105;106.566460
1;86;-3141593;89.867477;48.464035;30.674698
1;86;-3141593;89.857727;48.478657;30.001844
1;86;-3141593;94.183380;41.272865;107.867012
1;87;-3141593;90.508759;48.861774;31.156158
1;87;-3141593;94.714516;41.861816;108.833237
1;87;-3141593;94.749008;41.800838;108.459457
1;88;-3141593;91.142921;49.270939;31.414236
1;88;-3141593;95.233994;42.470642;109.703285
1;89;-3141593;91.775558;49.682621;31.699087
1;89;-3141593;95.721603;43.134441;110.696388
1;90;-3141593;92.416206;50.079502;31.945488
1;90;-3141593;96.162285;43.879402;111.747368
1;91;-3141593;93.057907;50.474407;32.145519
1;91;-3141593;96.679474;44.491177;112.579842
1;92;-3141593;93.678429;50.906765;32.534054
1;92;-3141593;97.094589;45.279881;113.622993
1;92;-3141593;97.226402;45.049107;112.887154
1;93;-3141593;94.328926;51.285500;32.683228
1;93;-3141593;97.726311;45.690914;113.956703
1;94;-3141593;94.969238;51.682407;33.006241
1;94;-3141593;94.932106;51.738861;30.548693
1;94;-3141593;97.898949;46.901752;115.866287
1;95;-3141593;95.605164;52.086742;33.272251
1;95;-3141593;98.446724;47.458862;116.485641
1;96;-3141593;96.064224;52.797749;33.579124
1;96;-3141593;98.801056;48.352047;117.613052
1;96;-3141593;98.994736;48.013916;116.780457
1;97;-3141593;96.877884;52.893185;33.856361
1;97;-3141593;99.416771;48.790073;117.926102
1;98;-3141593;97.507973;53.306858;34.073051
1;98;-3141593;99.864502;49.521999;119.120621
1;99;-3141593;98.127136;53.739731;34.379219
1;99;-3141593;100.139580;50.553238;120.579582
1;99;-3141593;100.320663;50.237858;120.017487
1;100;-3141593;98.740807;54.181557;34.638226
1;100;-3141593;100.654938;51.164623;120.969437
1;101;-3141593;99.371147;54.594429;34.888775
1;101;-3141593;100.973770;52.119274;122.262390
1;102;-3141593;100.001183;55.007946;35.164101
1;102;-3141593;101.322403;53.021187;123.265701
1;103;-3141593;100.624611;55.432526;35.444138
1;103;-3141593;101.648682;53.962212;124.446907
1;104;-3141593;101.257500;55.840736;35.730015
1;104;-3141593;102.077370;54.723873;125.033356
1;105;-3141593;101.879227;56.268204;35.978260
1;105;-3141593;102.502953;55.492855;126.165291
1;106;-3141593;102.714844;56.632774;127.677315
1;106;-3141593;102.500389;56.696453;36.226955
1;107;-3141593;103.016548;57.614708;128.514236
1;107;-3141593;103.111908;57.141495;36.526455
1;108;-3141593;103.444771;58.377468;129.262573
1;108;-3141593;103.722397;57.588257;36.813389
1;109;-3141593;103.543251;59.713463;130.853775
1;109;-3141593;104.347198;58.010006;37.033398
1;110;-3141593;104.967995;58.439220;37.434608
1;110;-3141593;103.723862;60.906658;132.225952
1;111;-3141593;105.602135;58.844589;37.584961
1;111;-3141593;105.631027;58.779125;32.549477
1;111;-3141593;104.140259;61.689995;133.012527
1;112;-3141593;106.172195;59.360699;37.668797
1;112;-3141593;106.131195;59.413792;31.759951
1;112;-3141593;106.124847;59.420006;30.172804
1;112;-3141593;106.121536;59.423317;29.368551
1;112;-3141593;106.112854;59.433609;27.772587
1;112;-3141593;106.103462;59.445141;26.193447
1;112;-3141593;106.101654;59.444405;24.873259
1;112;-3141593;106.085831;59.467045;23.262442
1;112;-3141593;106.080017;59.473255;21.961639
1;112;-3141593;106.079086;59.470982;20.608252
1;112;-3141593;106.074188;59.476475;19.579720
1;112;-3141593;106.067047;59.483524;17.722523
1;112;-3141593;106.058304;59.496361;16.915535
1;112;-3141593;106.051735;59.503231;15.318642
1;112;-3141593;106.048866;59.503731;13.733835
1;112;-3141593;106.047409;59.503986;12.936769
1;112;-3141593;106.046463;59.504177;12.411533
1;112;-3141593;106.045509;59.504353;11.883962
1;112;-3141593;106.043083;59.504837;10.546143
1;112;-3141593;106.042137;59.505032;10.025025
1;112;-3141593;106.039268;59.505653;8.437548
1;112;-3141593;106.037819;59.505978;7.638659
1;112;-3141593;106.036369;59.506317;6.838109
1;112;-3141593;106.033989;59.506893;5.519552
1;112;-3141593;106.032074;59.507378;4.458201
1;112;-3141593;106.028725;59.508259;2.600646
1;112;-3141593;106.027290;59.508652;1.809536
1;112;-3141593;106.025162;59.509380;0.489783
1;112;-3141593;106.022713;59.510780;-1.634563
1;112;-3141593;106.021805;59.511322;-2.430818
1;112;-3141593;106.020882;59.511864;-3.221816
1;112;-3141593;106.019966;59.512409;-4.012926
1;112;-3141593;106.015320;59.515270;-7.972482
1;112;-3141593;106.013420;59.516483;-9.568882
1;112;-3141593;106.010880;59.518135;-11.695122
1;112;-3141593;104.053200;63.348843;135.153641
1;112;-3141593;104.620468;62.363106;133.857269
1;113;-3141593;106.821602;59.739136;37.673836
1;113;-3141593;106.784904;59.788715;33.068871
1;113;-3141593;104.680641;63.764957;135.360565
1;114;-3141593;104.409103;65.744118;137.920319
1;114;-3141593;104.520187;65.550758;137.569702
1;114;-3141593;105.144043;64.465050;135.621475
1;115;-3141593;104.977966;66.262299;138.279510
1;116;-3141593;104.865959;67.963882;140.199371
1;116;-3141593;105.035484;67.668678;139.612366
1;117;-3141593;104.758217;69.657600;142.017838
1;117;-3141593;105.290222;68.733025;140.683655
1;118;-3141593;117.139854;49.323189;11.086944
1;118;-3141593;105.348007;70.139557;142.268967
1;119;-3141593;105.014023;72.226883;144.680222
1;119;-3141593;105.450272;71.468719;143.629623
1;120;-3141593;104.442024;74.732567;147.901566
1;120;-3141593;104.885925;73.960922;146.750778
1;121;-3141593;104.347488;76.407028;149.580566
1;121;-3141593;104.970901;75.323868;148.075760
1;122;-3141593;104.356110;77.902641;151.270432
1;122;-3141593;104.590225;77.495239;150.480881
1;123;-3141593;103.254150;81.315193;155.270691
1;123;-3141593;104.050278;79.937332;153.395462
1;123;-3141593;104.379074;79.367668;152.601181
1;124;-3141593;103.448830;82.472008;156.382812
1;124;-3141593;103.908730;81.677017;155.279877
1;124;-3141593;104.674896;80.350555;153.429230
1;125;-3141593;103.409576;84.033661;158.040894
1;125;-3141593;103.479118;83.912918;157.687729
1;125;-3141593;104.019333;82.979561;156.654114
1;125;-3141593;104.529625;82.096771;155.302460
1;126;-3141593;51.872486;67.147331;3.792290
1;127;-3141593;52.239208;67.826958;3.967081
1;128;-3141593;52.629868;68.484825;3.976467
1;129;-3141593;53.018532;69.143761;4.006716
1;129;-3141593;53.071800;69.094315;0.140048
1;130;-3141593;53.381451;69.824173;4.306489
1;131;-3141593;53.891033;70.381783;4.567878
1;131;-3141593;53.911316;70.359482;0.122589
1;132;-3141593;54.369251;70.964752;4.557968
1;133;-3141593;54.413128;71.909706;4.508883
1;134;-3141593;54.827393;72.545738;4.523634
1;135;-3141593;55.154453;73.254486;4.582009
1;136;-3141593;55.500504;73.947510;4.760940
1;136;-3141593;55.578773;73.877159;0.829203
1;137;-3141593;55.856903;74.631546;4.787385
1;138;-3141593;56.182861;75.341072;4.851860
1;139;-3141593;56.533100;76.030266;5.022017
1;140;-3141593;56.872005;76.728790;5.068731
1;141;-3141593;57.214539;77.424095;5.108301
1;142;-3141593;57.591782;78.090302;5.283316
1;143;-3141593;57.955540;78.767487;5.313735
1;144;-3141593;57.958111;79.751236;7.411819
1;144;-3141593;58.266140;79.489693;5.543340
1;145;-3141593;58.468903;80.304680;7.369424
1;145;-3141593;58.629128;80.167625;5.623669
1;146;-3141593;58.956284;80.877289;7.169260
1;146;-3141593;58.976334;80.858406;5.591026
1;147;-3141593;59.289932;81.577583;5.606154
1;148;-3141593;59.584999;82.312508;5.663455
1;148;-3141593;59.574360;82.318604;3.290227
1;149;-3141593;59.923840;83.010414;5.855620
1;150;-3141593;60.257668;83.712502;6.029664
1;150;-3141593;60.321095;83.655792;3.334463
1;151;-3141593;60.601177;84.406380;6.070801
1;152;-3141593;60.909267;85.129837;6.105931
1;152;-3141593;60.932728;85.107430;3.901062
1;153;-3141593;61.233376;85.839798;6.161499
1;153;-3141593;61.233421;85.836479;3.451541
1;154;-3141593;61.544640;86.560753;6.344646
1;155;-3141593;61.874458;87.265823;6.421037
1;156;-3141593;62.204063;87.971016;6.565015
1;157;-3141593;62.576130;88.640244;6.579319
1;158;-3141593;62.892643;89.356354;6.581033
1;159;-3141593;63.249683;90.038063;6.629871
1;159;-3141593;63.384220;89.918365;1.375549
1;160;-3141593;63.450340;90.852028;6.873144
1;161;-3141593;63.768753;91.566437;6.907347
1;162;-3141593;64.062843;92.301323;7.091877
1;163;-3141593;64.335350;93.054230;7.139453
1;164;-3141593;64.637390;93.782257;7.182657
1;165;-3141593;65.020828;94.441444;7.198813
1;165;-3141593;65.120171;94.353226;3.480923
1;166;-3141593;65.282333;95.203712;7.361636
1;167;-3141593;65.569740;95.944016;7.441448
1;168;-3141593;65.862915;96.679298;7.466721
1;169;-3141593;66.137184;97.430656;7.658368
1;170;-3141593;66.413162;98.180443;7.728133
1;171;-3141593;66.705963;98.916176;7.879864
1;172;-3141593;67.035652;99.620590;7.903265
1;173;-3141593;67.322540;100.361069;7.970170
1;174;-3141593;67.567680;101.136780;7.998712
1;175;-3141593;67.886711;101.850250;8.159583
1;176;-3141593;68.131462;102.626396;8.238194
1;176;-3141593;68.055595;102.687721;5.934233
1;177;-3141593;68.422447;103.363571;8.393873
1;178;-3141593;68.659775;104.145966;8.438210
1;178;-3141593;68.687843;104.118668;5.375042
1;179;-3141593;69.004684;104.837471;8.504752
1;180;-3141593;69.385818;105.498512;8.653799
1;181;-3141593;69.518784;106.369087;8.706629
1;182;-3141593;69.761398;107.147713;8.763296
1;183;-3141593;70.074554;107.866722;8.773117
1;184;-3141593;70.321037;108.642296;8.957397
1;185;-3141593;70.596298;109.390938;7.079249
1;185;-3141593;70.614754;109.377815;9.018481
1;186;-3141593;70.805664;110.196548;6.940856
1;186;-3141593;70.809380;110.196205;9.164977
1;187;-3141593;71.093643;110.937157;9.224603
1;188;-3141593;71.263374;111.774879;9.291399
1;189;-3141593;33.709164;77.983574;49.433571
1;190;-3141593;33.626469;78.824287;50.107738
1;191;-3141593;33.854908;79.548508;50.779667
1;192;-3141593;33.694065;80.415413;51.382248
1;192;-3141593;33.708542;80.409668;51.038185
1;193;-3141593;33.820190;81.175499;51.734646
1;194;-3141593;33.935463;81.938683;52.001629
1;195;-3141593;33.877949;82.765404;52.735229
1;196;-3141593;34.072865;83.498352;53.132584
1;197;-3141593;33.862743;84.379944;53.792442
1;198;-3141593;34.083645;85.102837;54.492245
1;199;-3141593;34.054558;85.916870;54.871937
1;200;-3141593;34.165359;86.679306;55.396893
1;201;-3141593;34.291759;87.435638;55.705101
1;203;-3141593;34.284809;89.043159;56.992435
1;204;-3141593;34.530369;89.754997;57.286663
1;205;-3141593;34.318901;90.633904;57.533264
1;205;-3141593;34.447224;90.587555;58.159710
1;206;-3141593;34.482513;91.375679;58.266514
1;207;-3141593;34.124207;92.308357;59.030800
1;208;-3141593;34.290386;93.048622;59.346600
1;209;-3141593;34.410744;93.805458;59.825985
1;210;-3141593;34.475594;94.582695;60.477940
1;210;-3141593;34.448753;94.592415;60.348537
1;211;-3141593;34.315834;95.441902;60.968338
1;211;-3141593;34.381428;95.418159;61.262661
1;212;-3141593;34.380821;96.218559;61.345066
1;213;-3141593;34.292648;97.051323;62.007656
1;214;-3141593;34.338573;97.834747;62.355736
1;215;-3141593;34.296497;98.650330;62.818851
1;216;-3141593;34.242882;99.470154;63.572884
1;217;-3141593;34.277798;100.257202;63.847069
1;218;-3141593;34.139400;101.108017;64.687088
1;219;-3141593;34.191017;101.888771;65.007957
1;220;-3141593;34.203655;102.683884;65.523056
1;221;-3141593;34.253593;103.465157;65.756004
1;222;-3141593;34.079922;104.328300;66.479279
1;223;-3141593;33.926903;105.183861;67.235847
1;224;-3141593;33.834766;106.016861;67.605667
1;225;-3141593;33.958904;106.770973;68.121536
1;226;-3141593;33.800648;107.628235;68.864273
1;227;-3141593;33.763214;108.440956;69.123009
1;227;-3141593;42.028557;105.589249;211.564148
1;227;-3141593;42.030144;105.586334;209.848099
1;227;-3141593;42.031124;105.584503;208.768219
1;227;-3141593;42.033131;105.580658;206.473160
1;227;-3141593;42.859207;105.293236;214.981827
1;227;-3141593;42.779377;105.318863;212.616089
1;227;-3141593;42.873348;105.275368;205.760849
1;228;-3141593;33.510391;109.332664;69.891815
1;228;-3141593;42.716167;106.142853;214.985916
1;228;-3141593;42.714664;106.139832;212.380386
1;228;-3141593;42.609859;106.174118;209.716797
1;228;-3141593;42.660412;106.150124;205.525391
1;229;-3141593;42.979408;106.845367;214.998596
1;229;-3141593;42.944099;106.854256;212.131790
1;229;-3141593;42.937008;106.853249;209.509094
1;229;-3141593;42.739048;106.923035;208.121994
1;229;-3141593;42.934048;106.848915;205.525604
1;231;-3141593;33.155685;111.859619;71.562393
1;231;-3141593;36.657692;110.727173;213.164505
1;231;-3141593;36.658272;110.726379;212.668854
1;231;-3141593;36.659710;110.724373;211.425430
1;231;-3141593;36.660706;110.722977;210.547073
1;231;-3141593;36.661583;110.721756;209.775345
1;232;-3141593;33.344997;112.589386;71.822876
1;233;-3141593;33.109612;113.474373;72.473427
1;234;-3141593;33.005116;114.311485;73.024132
1;235;-3141593;32.809582;115.181664;73.436844
1;236;-3141593;32.776993;115.992615;74.109901
1;237;-3141593;32.539001;116.878220;74.526497
1;238;-3141593;32.447540;117.710434;75.035217
1;239;-3141593;32.285206;118.568672;75.835258
1;240;-3141593;32.398945;119.326057;76.254250
1;241;-3141593;32.070061;120.244904;76.900269
1;242;-3141593;31.813530;121.137283;77.500938
1;242;-3141593;31.877054;121.113983;77.278206
1;243;-3141593;31.669155;121.988838;78.108917
1;243;-3141593;49.443085;115.703133;235.093948
1;244;-3141593;31.447739;122.868408;78.696182
1;244;-3141593;49.843525;116.356544;235.332657
1;244;-3141593;50.796104;116.010353;233.898544
1;245;-3141593;31.420914;123.677124;79.012970
1;245;-3141593;51.161758;116.675888;233.854462
1;245;-3141593;51.818169;116.437210;232.758835
1;246;-3141593;31.162439;124.570923;79.894272
1;246;-3141593;53.224113;116.725357;231.228302
1;247;-3141593;30.933077;125.453796;80.298744
1;247;-3141593;31.141363;125.377144;79.186508
1;247;-3141593;54.942883;116.899857;229.329895
1;247;-3141593;55.702129;116.623833;228.256851
1;248;-3141593;31.005619;126.226555;80.551880
1;248;-3141593;56.109276;117.274780;228.067810
1;248;-3141593;57.198566;116.878510;226.460434
1;249;-3141593;30.709440;127.133896;81.522293
1;249;-3141593;58.242134;117.298164;225.591919
1;249;-3141593;59.348049;116.895660;224.051865
1;250;-3141593;30.013523;128.184738;82.173210
1;250;-3141593;59.910503;117.488693;223.787506
1;250;-3141593;60.294277;117.348953;223.249268
1;250;-3141593;60.599625;117.237656;222.736496
1;250;-3141593;61.742184;116.821648;221.123886
1;250;-3141593;62.416546;116.576683;220.551666
1;251;-3141593;29.933176;129.011673;82.893387
1;251;-3141593;62.217010;117.446762;221.103455
1;251;-3141593;63.173512;117.098488;219.799637
1;251;-3141593;64.239548;116.710464;218.456238
1;252;-3141593;11.025622;84.949028;72.482780
1;253;-3141593;10.529058;85.701744;72.215630
1;255;-3141593;9.633179;87.207123;71.850906
1;256;-3141593;9.027595;87.959908;71.661079
1;257;-3141593;8.508114;88.712410;71.383316
1;258;-3141593;8.086578;89.464615;71.336304
1;259;-3141593;7.346888;90.217392;70.857147
1;260;-3141593;6.945248;90.969284;70.564354
1;261;-3141593;6.286519;91.721939;70.579681
1;262;-3141593;5.713779;92.474022;70.071915
1;262;-3141593;14.486077;92.439674;37.010036
1;263;-3141593;5.018021;93.226555;70.263893
1;263;-3141593;14.546398;93.190559;36.910786
1;264;-3141593;4.607959;93.978157;70.053253
1;265;-3141593;3.273430;94.731689;69.141220
1;265;-3141593;3.760430;94.730629;69.550613
1;266;-3141593;2.980501;95.482872;69.037491
1;267;-3141593;1.978883;96.235649;68.914062
1;267;-3141593;3.021395;96.233299;69.403404
1;268;-3141593;1.737528;96.986519;68.947098
1;268;-3141593;14.497313;96.945816;38.941040
1;269;-3141593;0.626899;97.739182;68.484947
1;269;-3141593;14.487456;97.696754;39.155701
1;270;-3141593;0.270049;98.490120;68.445251
1;270;-3141593;14.506766;98.447525;39.297421
1;271;-3141593;14.305924;99.198700;39.642891
1;271;-3141593;-0.937289;99.242752;68.149063
1;272;-3141593;14.578188;99.949135;40.244999
1;272;-3141593;14.522566;99.949120;39.846233
1;272;-3141593;-1.377216;99.993690;67.932625
1;273;-3141593;14.621998;100.699829;40.586136
1;273;-3141593;-2.150995;100.745262;67.663460
1;274;-3141593;14.340750;101.450989;41.011806
1;274;-3141593;-3.798862;101.498627;67.202293
1;274;-3141593;-3.383280;101.497803;67.397263
1;274;-3141593;-2.582848;101.496147;67.603722
1;275;-3141593;14.203411;102.201912;41.227196
1;275;-3141593;-3.933403;102.248695;67.149025
1;276;-3141593;-4.916767;103.000374;66.881050
