fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;311;-2;8.565406;-12.755155;-17.254862
0;313;-2;10.955923;-9.678284;7.430312
0;315;-2;10.269436;-10.512467;-4.627294
0;315;-2;13.271479;-6.791152;-3.563740
0;316;-2;10.274937;-10.865216;-13.188907
0;316;-2;11.140831;-9.791726;-12.520182
0;316;-2;11.275449;-9.631689;-7.599018
0;321;-2;15.090808;-2.019305;-4.895406
0;323;-2;14.988986;-2.442269;-14.915477
0;339;-2;21.919680;10.131552;-26.097977
0;356;-2;4.577713;23.006899;22.488358
0;365;-2;-0.344052;24.185310;21.155468
0;373;-2;-6.869566;22.655447;19.317478
0;374;-2;-8.750601;21.853565;11.560028
0;374;-2;-7.026593;22.365276;11.527279
0;376;-2;-8.446654;21.936029;0.037229
0;388;-2;-16.649555;16.696922;25.012724
0;399;-2;-21.729658;11.063125;2.579602
0;401;-2;-22.289921;9.852232;-9.634182
0;403;-2;-22.875837;8.564632;-23.510651
0;408;-2;-23.618793;1.762210;-2.947825
0;418;-2;-23.895844;-3.905975;-20.910454
0;425;-2;-21.215714;-11.098905;-11.381462
0;442;-2;-10.466024;-21.390810;-16.603500
0;447;-2;-9.352625;-22.720745;3.453149
0;447;-2;-8.304319;-23.028606;3.452486
0;447;-2;-7.704395;-23.204790;3.452107
0;475;-2;12.570303;-20.133095;-22.601421
0;481;-2;18.170004;-16.065289;-14.140474
0;481;-2;16.792713;-17.666500;-9.405104
0;483;-2;18.038364;-16.213928;-22.907774
0;483;-2;18.272715;-15.942677;-22.171673
0;489;-2;21.109926;-10.753509;-7.292131
0;493;-2;23.682369;-5.609381;15.888396
0;497;-2;23.885466;-3.844275;-9.484576
0;499;-2;23.825500;-4.074220;-25.428301
0;565;-2;34.812737;14.712272;-42.520176
0;587;-2;29.885683;24.006536;-39.635853
0;604;-2;27.686905;25.744688;-20.733994
0;611;-2;20.708155;32.281273;38.012733
0;617;-2;18.892458;33.393742;15.109776
0;699;-2;-8.397681;37.510807;35.771984
0;727;-2;-14.297078;35.042667;14.174946
0;787;-2;-29.862448;24.376556;38.881317
0;818;-2;-33.818863;17.114000;2.588794
0;846;-2;-38.021282;7.130328;-19.881109
0;864;-2;-37.866898;2.469652;-6.321056
0;894;-2;-38.097412;-6.885820;-35.101997
0;934;-2;-33.446011;-19.357958;-20.115583
0;1002;-2;-19.012985;-32.854893;-28.080233
0;1051;-2;-2.872028;-38.574478;38.615753
0;1064;-2;-2.646242;-38.501778;-13.942335
0;1066;-2;-1.685906;-38.497215;-20.607796
0;1086;-2;9.376841;-36.752071;-13.856455
0;1115;-2;13.144446;-36.186153;-40.490116
0;1115;-2;12.944789;-36.264442;-39.848660
0;1153;-2;26.069620;-28.245895;-16.203516
0;1155;-2;28.319075;-26.177704;-24.032589
0;1161;-2;30.411947;-22.504398;35.612423
0;1180;-2;31.264645;-21.208426;-38.665981
0;1180;-2;28.821249;-24.467512;-36.049816
0;1192;-2;34.676792;-16.359669;3.594507
0;1196;-2;34.304413;-17.093512;-13.647685
0;1247;-2;37.881760;-6.780927;-42.104675
0;1374;-2;23.348440;35.982738;42.304653
0;1395;-2;28.340677;32.020653;-37.357689
0;1405;-2;19.327576;38.829590;18.378019
0;1406;-2;21.825489;37.419548;16.287745
0;1525;-2;-11.342999;41.337543;40.272694
0;1557;-2;-17.950775;39.719440;12.112147
0;1659;-2;-38.937931;19.697744;2.335068
0;1666;-2;-40.715755;15.493294;-21.905369
0;1712;-2;-43.463318;2.711961;-7.724896
0;1715;-2;-43.344627;5.026882;-18.594240
0;1770;-2;-42.939243;-7.975012;-39.851643
0;1770;-2;-42.285656;-10.523126;-40.507385
0;1770;-2;-42.307262;-10.433224;-37.156956
0;1770;-2;-42.278324;-10.546149;-37.250244
0;1871;-2;-28.121382;-33.388748;-42.523262
0;1893;-2;-22.459082;-36.675888;-32.134499
0;1966;-2;-1.387735;-43.484524;-23.593204
0;2022;-2;11.019366;-42.140400;-46.404694
0;2056;-2;26.821619;-34.123249;14.672601
0;2065;-2;29.381155;-32.173664;-18.958818
0;2067;-2;27.155106;-33.913700;-25.373905
0;2076;-2;30.138338;-30.533688;34.506393
0;2076;-2;30.124208;-30.549685;35.265015
0;2092;-2;31.271992;-29.249670;-26.835325
0;2096;-2;32.816227;-27.550915;-41.338028
0;2122;-2;37.329624;-22.060001;-45.535263
0;2135;-2;38.155239;-19.399603;-0.162826
0;2139;-2;38.337265;-18.961367;-15.471148
0;2165;-2;42.425343;-9.074446;-19.247505
0;2172;-2;42.681389;-7.741311;-47.926003
1;0;-3141593;83.575577;14.218959;82.418808
1;0;-3141593;83.576576;14.179756;79.598961
1;0;-3141593;81.720375;26.484621;210.092606
1;0;-3141593;81.809860;25.940151;208.525146
1;0;-3141593;85.269814;6.533664;221.693954
1;0;-3141593;85.151321;6.198676;142.419357
1;0;-3141593;85.184227;6.003491;141.284882
1;0;-3141593;85.130821;5.795750;93.879097
1;0;-3141593;82.162712;23.740227;198.200592
1;0;-3141593;85.090767;5.636467;56.542435
1;0;-3141593;85.155266;5.284935;56.761597
1;0;-3141593;83.228920;16.235567;90.799095
1;0;-3141593;85.885597;1.851816;120.106758
1;1;-3141593;84.332329;14.325850;82.544823
1;1;-3141593;82.366760;27.259680;211.176956
1;1;-3141593;84.551270;13.089192;80.357552
1;1;-3141593;82.464714;26.666037;210.104370
1;1;-3141593;86.070503;6.372979;221.978790
1;1;-3141593;85.888718;6.398501;143.809601
1;1;-3141593;82.869308;24.135786;197.940094
1;1;-3141593;85.917397;5.697367;94.316223
1;1;-3141593;85.820404;5.841797;56.703407
1;1;-3141593;83.922302;16.702917;91.149368
1;2;-3141593;85.383018;12.752629;79.987991
1;2;-3141593;85.562660;11.738118;78.321014
1;2;-3141593;86.613754;6.650513;144.931763
1;2;-3141593;86.443924;6.628365;56.952232
1;2;-3141593;86.849991;6.317539;222.268097
1;2;-3141593;83.103897;27.472057;211.427200
1;2;-3141593;86.748192;5.339829;95.042419
1;2;-3141593;83.500702;24.923697;196.391098
1;2;-3141593;83.513687;24.853056;196.629044
1;2;-3141593;84.620781;17.124744;91.464737
1;3;-3141593;86.417664;11.253961;77.543762
1;3;-3141593;86.525856;10.642398;76.624977
1;3;-3141593;87.280777;7.252118;148.065414
1;3;-3141593;87.313644;7.051562;146.721817
1;3;-3141593;87.110374;7.179535;57.039646
1;3;-3141593;87.644638;6.177380;222.728394
1;3;-3141593;87.562386;5.069163;95.618675
1;3;-3141593;83.728043;28.355701;212.979034
1;3;-3141593;84.219002;25.238405;196.317749
1;3;-3141593;84.259583;25.014671;196.912354
1;3;-3141593;85.293709;17.687723;92.252014
1;4;-3141593;87.253166;10.872769;77.060928
1;4;-3141593;87.391556;10.089237;76.013031
1;4;-3141593;87.576492;9.038868;74.356552
1;4;-3141593;87.983528;7.629461;149.709167
1;4;-3141593;87.802223;7.587573;57.232807
1;4;-3141593;88.022949;7.392111;148.462875
1;4;-3141593;88.418922;6.139054;223.074036
1;4;-3141593;88.392021;4.700055;96.075401
1;4;-3141593;84.404739;28.914272;214.122391
1;4;-3141593;84.817436;26.215199;195.497910
1;4;-3141593;84.809929;26.246731;194.748901
1;4;-3141593;85.964249;18.256889;92.664719
1;5;-3141593;88.349739;8.994608;74.213997
1;5;-3141593;88.501114;7.955239;57.260792
1;5;-3141593;88.706940;7.885158;151.018036
1;5;-3141593;88.571167;7.737404;72.850174
1;5;-3141593;89.196472;6.079178;223.289627
1;5;-3141593;89.208778;4.404111;96.803658
1;5;-3141593;85.385399;27.348423;193.449966
1;5;-3141593;86.706360;18.416649;92.932518
1;6;-3141593;89.377853;8.450892;153.652664
1;6;-3141593;89.156013;8.570348;57.436214
1;6;-3141593;89.408234;7.319453;72.259895
1;6;-3141593;89.577225;6.353178;70.997078
1;6;-3141593;89.960434;6.091097;223.614120
1;6;-3141593;89.689194;5.705954;69.985489
1;6;-3141593;90.083794;3.773129;97.643501
1;6;-3141593;86.123016;27.526426;193.410049
1;6;-3141593;87.322372;19.284512;93.472878
1;7;-3141593;90.085037;8.798221;155.231430
1;7;-3141593;89.876984;8.816262;57.709000
1;7;-3141593;90.117981;8.592359;153.718018
1;7;-3141593;90.249809;6.713222;57.574562
1;7;-3141593;90.740524;6.009734;223.877914
1;7;-3141593;90.474464;5.574073;69.673920
1;7;-3141593;90.874939;3.612797;97.990448
1;7;-3141593;86.660034;28.839725;191.828110
1;7;-3141593;86.778008;28.167183;192.648895
1;7;-3141593;86.867645;27.661142;193.407410
1;7;-3141593;87.988823;19.868599;94.077705
1;8;-3141593;90.496315;9.630133;57.576027
1;8;-3141593;90.794441;9.128101;156.545532
1;8;-3141593;90.826019;8.915935;153.944885
1;8;-3141593;91.483955;6.130652;223.981888
1;8;-3141593;91.381706;4.733901;68.532478
1;8;-3141593;91.703033;3.242307;98.541039
1;8;-3141593;91.680115;3.006301;66.748283
1;8;-3141593;87.289673;29.627951;191.218124
1;8;-3141593;88.691368;20.246677;94.536514
1;9;-3141593;91.470505;9.660822;158.935333
1;9;-3141593;91.198463;9.982267;57.902195
1;9;-3141593;92.283318;5.940941;224.647949
1;9;-3141593;92.509583;2.990518;98.783501
1;9;-3141593;92.554214;2.743232;99.549881
1;9;-3141593;92.435600;3.040306;66.579521
1;9;-3141593;92.600975;2.078064;65.494019
1;9;-3141593;89.295601;21.183836;95.314560
1;10;-3141593;91.826958;10.747725;57.981274
1;10;-3141593;92.159363;10.112893;160.777390
1;10;-3141593;93.067261;5.829576;224.909225
1;10;-3141593;93.397339;2.282831;99.970871
1;10;-3141593;89.982971;21.647017;95.850479
1;11;-3141593;92.461838;11.480742;58.212357
1;11;-3141593;92.836388;10.636731;162.941895
1;11;-3141593;93.808937;5.962455;225.345215
1;11;-3141593;94.186028;2.133322;100.250160
1;11;-3141593;94.206161;2.020901;100.537514
1;11;-3141593;90.643486;22.262236;96.402374
1;12;-3141593;93.179100;11.747436;58.388359
1;12;-3141593;93.540474;10.994944;164.253555
1;12;-3141593;94.578873;5.926842;225.497314
1;12;-3141593;91.296196;22.921309;96.930130
1;13;-3141593;93.840813;12.329429;58.529972
1;13;-3141593;94.163940;11.843108;167.860580
1;13;-3141593;94.187103;11.702369;167.213837
1;13;-3141593;95.361748;5.822079;225.959717
1;13;-3141593;91.886215;23.945459;97.816574
1;14;-3141593;94.448898;13.218350;58.764629
1;14;-3141593;94.902573;11.987632;167.945602
1;14;-3141593;96.118355;5.862803;226.241150
1;14;-3141593;92.603134;24.231228;97.961533
1;15;-3141593;95.534119;12.787425;171.331924
1;15;-3141593;95.569176;12.574012;170.367783
1;15;-3141593;96.880447;5.872432;226.552750
1;15;-3141593;93.194519;25.246061;98.722641
1;16;-3141593;95.740326;14.565103;58.818481
1;16;-3141593;96.209343;13.320793;173.469650
1;16;-3141593;96.243698;13.110483;172.428207
1;16;-3141593;97.661316;5.771894;226.820740
1;16;-3141593;93.870117;25.769163;99.058395
1;17;-3141593;96.454010;14.855096;59.093639
1;17;-3141593;96.872223;13.927807;175.862381
1;17;-3141593;96.938644;13.519794;173.755264
1;17;-3141593;98.405586;5.881170;227.089844
1;17;-3141593;94.431908;26.954765;99.878426
1;18;-3141593;97.157898;15.200296;59.275475
1;18;-3141593;97.590149;14.195908;176.418152
1;18;-3141593;99.159889;5.932229;227.313538
1;18;-3141593;95.113411;27.444914;100.145592
1;19;-3141593;97.747528;16.197746;59.308044
1;19;-3141593;98.253868;14.796310;178.608154
1;19;-3141593;99.918701;5.957798;227.664307
1;20;-3141593;98.416237;16.745352;59.555115
1;20;-3141593;98.887711;15.575823;181.481384
1;20;-3141593;100.677498;5.984510;228.087692
1;20;-3141593;96.229424;29.869709;102.062546
1;20;-3141593;96.257996;29.699896;101.739609
1;21;-3141593;99.541145;16.236393;183.795425
1;21;-3141593;99.589943;15.938248;182.446472
1;21;-3141593;99.598152;15.887090;182.141281
1;21;-3141593;101.425423;6.070737;228.330704
1;21;-3141593;96.867210;30.610504;102.270584
1;21;-3141593;99.060799;17.430147;59.611710
1;22;-3141593;100.204803;16.832846;185.689392
1;22;-3141593;100.259705;16.498758;184.293320
1;22;-3141593;100.271660;16.425770;183.946594
1;22;-3141593;102.189445;6.069255;228.906555
1;22;-3141593;97.350861;32.261612;103.748314
1;22;-3141593;99.634315;18.529718;60.191967
1;22;-3141593;99.710686;18.087307;59.831844
1;23;-3141593;100.864120;17.456154;187.789444
1;23;-3141593;100.898056;17.248360;186.828842
1;23;-3141593;102.931923;6.182052;228.952118
1;23;-3141593;97.952347;33.217224;104.349693
1;23;-3141593;100.311584;19.024475;59.947784
1;24;-3141593;101.584610;17.704073;188.115433
1;24;-3141593;103.690582;6.205466;229.217209
1;24;-3141593;98.664253;33.523727;104.516457
1;24;-3141593;100.976021;19.600706;60.341835
1;24;-3141593;101.529938;18.036369;189.485245
1;25;-3141593;104.427391;6.357657;229.702682
1;25;-3141593;101.564476;20.611378;60.437302
1;25;-3141593;102.177765;18.728773;191.820526
1;25;-3141593;102.216057;18.494930;190.775833
1;26;-3141593;105.184448;6.388861;229.925064
1;26;-3141593;102.249474;21.067003;60.535515
1;26;-3141593;102.902466;18.949663;191.943512
1;27;-3141593;105.939865;6.431500;230.285172
1;27;-3141593;102.870178;21.895248;60.839626
1;28;-3141593;106.689110;6.507139;230.495132
1;29;-3141593;107.431374;6.624380;230.837708
1;29;-3141593;104.142494;23.372551;61.151051
1;30;-3141593;108.180984;6.698099;231.096024
1;30;-3141593;104.817436;23.885082;61.163357
1;31;-3141593;105.444817;24.673708;61.233032
1;31;-3141593;108.906860;6.907248;231.281845
1;32;-3141593;105.972351;26.045713;61.699169
1;32;-3141593;109.658676;6.972733;231.857925
1;33;-3141593;106.637161;26.620138;61.944176
1;33;-3141593;110.400734;7.089008;232.091675
1;34;-3141593;107.249634;27.495584;61.939545
1;34;-3141593;111.136703;7.241572;232.401276
1;35;-3141593;107.856224;28.405815;61.953793
1;35;-3141593;107.872314;28.285612;59.667152
1;35;-3141593;111.887032;7.310342;232.645401
1;36;-3141593;108.461243;29.330444;62.456402
1;36;-3141593;112.622658;7.464932;232.960938
1;37;-3141593;109.122765;29.921814;62.490204
1;37;-3141593;113.362122;7.598888;233.412201
1;38;-3141593;109.571594;31.751760;62.684929
1;38;-3141593;114.098106;7.750352;233.674927
1;39;-3141593;110.280815;32.065987;62.726353
1;39;-3141593;114.840942;7.863091;233.986374
1;40;-3141593;110.911667;32.834225;62.598522
1;40;-3141593;115.555122;8.140163;234.250717
1;41;-3141593;111.369720;34.618027;63.258469
1;41;-3141593;116.282799;8.339062;234.517502
1;42;-3141593;111.977318;35.526222;63.505291
1;42;-3141593;117.029610;8.427576;234.696274
1;43;-3141593;112.555145;36.605156;63.538822
1;43;-3141593;112.709007;35.710938;63.713505
1;43;-3141593;117.752754;8.652983;234.934998
1;44;-3141593;113.178818;37.420708;63.846783
1;44;-3141593;118.459747;8.973195;235.352676
1;45;-3141593;113.705399;38.801052;64.091751
1;45;-3141593;113.831680;38.070004;64.520058
1;45;-3141593;119.207253;9.057117;235.478683
1;46;-3141593;114.342896;39.534008;64.188492
1;46;-3141593;119.940735;9.219941;235.468216
1;47;-3141593;121.809296;1.799062;159.349838
1;47;-3141593;121.814346;1.766207;159.092361
1;48;-3141593;122.535149;2.019099;159.993591
1;49;-3141593;123.190681;2.653216;161.081604
1;50;-3141593;123.815163;3.471717;162.466446
1;50;-3141593;123.925117;2.816117;161.097946
1;50;-3141593;123.821007;1.684694;17.137468
1;51;-3141593;124.540344;3.694617;162.662994
1;51;-3141593;124.553139;3.594673;160.752274
1;51;-3141593;124.540070;1.939767;17.031021
1;52;-3141593;125.268608;3.901436;162.947891
1;52;-3141593;125.170746;2.718274;17.722589
1;53;-3141593;125.900070;4.683896;164.242554
1;53;-3141593;125.786667;3.582453;18.260967
1;54;-3141593;126.543030;5.402201;165.706360
1;54;-3141593;126.366447;4.663246;19.248854
1;55;-3141593;127.230133;5.850199;166.112457
1;55;-3141593;127.100777;4.837512;19.325083
1;56;-3141593;127.579201;6.527573;20.569164
1;56;-3141593;127.910072;6.363438;166.856094
1;57;-3141593;128.183365;7.481462;21.317757
1;57;-3141593;128.514297;7.325357;168.405426
1;58;-3141593;128.830643;8.180968;21.666162
1;58;-3141593;129.218597;7.696279;169.022903
1;59;-3141593;129.394745;9.365387;22.440908
1;59;-3141593;129.886215;8.284270;170.028625
1;59;-3141593;129.947495;7.918896;169.216263
1;60;-3141593;129.851501;11.177538;23.773191
1;60;-3141593;129.997879;10.323606;23.241522
1;60;-3141593;130.542603;8.935446;170.859772
1;61;-3141593;130.570328;11.426005;23.867052
1;61;-3141593;131.164352;9.745489;172.179276
1;61;-3141593;131.226379;9.374495;171.333145
1;62;-3141593;131.144318;12.505880;24.641336
1;62;-3141593;131.860825;10.107069;172.713745
1;63;-3141593;69.228470;50.187611;188.756546
1;63;-3141593;70.678459;47.853436;235.069382
1;63;-3141593;70.874100;47.468594;227.097382
1;63;-3141593;72.607819;44.471050;228.741180
1;63;-3141593;74.374352;41.015633;151.557312
1;63;-3141593;73.489029;42.863575;213.988785
1;63;-3141593;73.454491;42.917461;212.844757
1;64;-3141593;69.734650;50.834560;190.485611
1;64;-3141593;71.451508;48.037827;235.758408
1;64;-3141593;71.531624;47.854012;228.190933
1;64;-3141593;73.313232;44.774471;229.271744
1;64;-3141593;74.154488;43.240776;215.397278
1;64;-3141593;75.007347;41.456657;153.361404
1;65;-3141593;70.358833;51.264210;190.569397
1;65;-3141593;72.140205;48.358650;235.760666
1;65;-3141593;72.183479;48.242329;228.758957
1;65;-3141593;74.018242;45.074360;230.024948
1;65;-3141593;74.802856;43.646679;217.604309
1;65;-3141593;74.855888;43.548817;216.484573
1;65;-3141593;75.689995;41.802025;154.696228
1;65;-3141593;75.674728;41.824024;153.684479
1;66;-3141593;72.853508;48.598469;229.528381
1;66;-3141593;74.778221;45.275436;230.573914
1;66;-3141593;75.569336;43.842751;219.306763
1;66;-3141593;75.551445;43.867077;218.085770
1;66;-3141593;76.335388;42.204887;155.090363
1;67;-3141593;73.524979;48.947536;229.832794
1;67;-3141593;75.459824;45.610634;231.117020
1;67;-3141593;76.296967;44.103535;220.740891
1;67;-3141593;76.264740;44.153835;219.730270
1;67;-3141593;76.954651;42.660477;157.377365
1;68;-3141593;74.159210;49.358936;230.069733
1;68;-3141593;76.150574;45.925617;231.409332
1;68;-3141593;76.921104;44.536121;221.324844
1;68;-3141593;77.610878;43.039410;157.678436
1;69;-3141593;74.786896;49.787380;231.604813
1;69;-3141593;74.880234;49.622540;230.948700
1;69;-3141593;76.878204;46.178986;232.162613
1;69;-3141593;77.617798;44.849346;223.147659
1;69;-3141593;78.189537;43.557964;159.216904
1;69;-3141593;78.216904;43.507690;158.628479
1;70;-3141593;71.120064;57.134121;66.668228
1;70;-3141593;75.422356;50.194191;231.855057
1;70;-3141593;77.602493;46.435120;232.717651
1;70;-3141593;78.313416;45.161304;224.731964
1;70;-3141593;78.386810;45.043091;226.254852
1;70;-3141593;78.893120;43.856339;160.620209
1;71;-3141593;71.838310;57.387775;67.037537
1;71;-3141593;75.998062;50.702221;231.904190
1;71;-3141593;78.317734;46.706253;233.240753
1;71;-3141593;79.014595;45.463604;226.377441
1;71;-3141593;79.534607;44.261929;161.994247
1;72;-3141593;72.493217;57.752335;67.282257
1;72;-3141593;76.759155;50.894508;232.892380
1;72;-3141593;76.855980;50.730206;233.429138
1;72;-3141593;78.969025;47.085148;233.530518
1;72;-3141593;79.698631;45.801701;229.315903
1;72;-3141593;79.751083;45.706318;228.464859
1;72;-3141593;80.208847;44.605591;162.520004
1;73;-3141593;73.219994;57.991734;67.471550
1;73;-3141593;77.438011;51.223598;233.007065
1;73;-3141593;79.683960;47.356510;234.290237
1;73;-3141593;80.417107;46.063324;229.328094
1;73;-3141593;80.792305;45.115341;165.109390
1;73;-3141593;80.801590;45.094215;163.921936
1;73;-3141593;87.504784;33.810104;221.760818
1;74;-3141593;73.817017;58.458431;67.817474
1;74;-3141593;78.109772;51.568977;234.017639
1;74;-3141593;80.391144;47.638786;234.774506
1;74;-3141593;81.104073;46.396015;232.420029
1;74;-3141593;81.126205;46.349579;230.982941
1;74;-3141593;81.444527;45.497982;166.157349
1;74;-3141593;81.429047;45.521202;165.299164
1;74;-3141593;88.058960;34.359840;222.615631
1;74;-3141593;88.069298;34.148605;186.857727
1;74;-3141593;88.123840;34.056553;187.194977
1;75;-3141593;74.558578;58.672657;67.903633
1;75;-3141593;78.862198;51.772572;234.607788
1;75;-3141593;81.137604;47.854149;235.467880
1;75;-3141593;81.806984;46.683388;232.499527
1;75;-3141593;81.849052;46.616680;233.510681
1;75;-3141593;82.078941;45.911812;167.373047
1;75;-3141593;82.099457;45.872166;166.413651
1;75;-3141593;82.633171;44.985542;175.525421
1;75;-3141593;88.035309;35.702190;185.915588
1;76;-3141593;75.289474;58.906773;68.291824
1;76;-3141593;79.455978;52.247551;234.838531
1;76;-3141593;81.801987;48.206921;235.534973
1;76;-3141593;82.517204;46.971695;235.085876
1;76;-3141593;82.725807;46.303658;168.684586
1;76;-3141593;82.765038;46.230812;167.555161
1;76;-3141593;83.595062;44.826729;175.687164
1;76;-3141593;84.074875;43.999458;176.525375
1;76;-3141593;84.843796;42.674500;177.813644
1;76;-3141593;85.302681;41.884418;178.638412
1;76;-3141593;86.744446;39.406212;181.308105
1;76;-3141593;87.409302;38.266727;182.859848
1;76;-3141593;88.065887;37.140507;183.895309
1;76;-3141593;88.290016;36.757332;184.484787
1;76;-3141593;88.966949;35.803478;224.502884
1;77;-3141593;76.041924;59.102871;68.439133
1;77;-3141593;80.113518;52.613998;235.439362
1;77;-3141593;82.556534;48.403675;235.535965
1;77;-3141593;83.180130;47.328651;235.459579
1;77;-3141593;83.363068;46.706676;168.795929
1;77;-3141593;85.337654;43.324482;177.528168
1;77;-3141593;85.934196;42.298508;178.851181
1;77;-3141593;86.988968;40.485882;180.967194
1;77;-3141593;87.369926;39.830559;181.501617
1;77;-3141593;87.529976;39.556976;182.077271
1;77;-3141593;87.961472;38.816231;182.871292
1;77;-3141593;89.533455;36.330910;225.439514
1;78;-3141593;76.686928;59.486542;68.638168
1;78;-3141593;83.992950;47.126923;170.097412
1;78;-3141593;89.915741;37.178200;226.988495
1;78;-3141593;89.969261;37.082294;226.330795
1;79;-3141593;77.416992;59.722065;68.850922
1;79;-3141593;84.615662;47.559284;171.420288
1;79;-3141593;90.433365;37.788998;228.006989
1;80;-3141593;78.100182;60.039246;68.942825
1;80;-3141593;85.272873;47.933140;173.225693
1;80;-3141593;90.925194;38.443794;228.998810
1;81;-3141593;78.925560;60.109253;69.179306
1;81;-3141593;85.948471;48.269085;173.535965
1;81;-3141593;91.356071;39.204739;230.269638
1;82;-3141593;79.539444;60.548641;69.587563
1;82;-3141593;86.561020;48.717571;174.703384
1;82;-3141593;91.819191;39.907246;231.153427
1;83;-3141593;78.685204;63.482105;50.472832
1;83;-3141593;80.335144;60.670612;69.718681
1;83;-3141593;80.343719;60.656414;69.962708
1;83;-3141593;87.174026;49.167500;176.647064
1;83;-3141593;92.319214;40.545372;231.926361
1;84;-3141593;79.362045;63.810131;50.440647
1;84;-3141593;81.072533;60.895092;70.112572
1;84;-3141593;87.818489;49.560497;177.987106
1;84;-3141593;92.795044;41.226360;232.965271
1;85;-3141593;79.943459;64.550392;130.613968
1;85;-3141593;80.001976;64.206619;51.727119
1;85;-3141593;81.767021;61.193672;70.234436
1;85;-3141593;88.457779;49.961246;179.030869
1;85;-3141593;93.200272;42.030170;234.296753
1;86;-3141593;80.563301;64.978081;130.715652
1;86;-3141593;80.596222;64.680557;52.407215
1;86;-3141593;82.513680;61.401726;70.449799
1;86;-3141593;89.075447;50.399883;180.320465
1;86;-3141593;89.097755;50.357830;179.459381
1;86;-3141593;93.672813;42.714851;235.077408
1;87;-3141593;81.208572;65.366745;132.426331
1;87;-3141593;81.309723;64.947144;53.006489
1;87;-3141593;83.185936;61.739510;70.693779
1;87;-3141593;89.720947;50.787571;180.966766
1;88;-3141593;81.736649;65.953468;132.500641
1;88;-3141593;82.028000;65.207748;54.306229
1;88;-3141593;84.003319;61.825661;71.155533
1;88;-3141593;90.313194;51.271160;182.574982
1;89;-3141593;82.297394;66.487289;133.783463
