fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;672;-3141593;-97.041969;-65.383614;190.835999
1;672;-3141593;-106.640388;-48.689739;157.514130
1;672;-3141593;-98.404602;-63.026882;191.936249
1;673;-3141593;-92.414879;-74.749405;9.492934
1;673;-3141593;-97.750381;-65.656082;190.808151
1;673;-3141593;-98.515457;-64.333023;191.594513
1;673;-3141593;-107.120621;-49.360504;158.763565
1;673;-3141593;-99.031502;-63.439800;191.610306
1;674;-3141593;-98.555290;-65.761490;190.823624
1;674;-3141593;-98.989029;-65.012306;191.849609
1;674;-3141593;-99.184341;-64.670326;189.290497
1;674;-3141593;-99.748512;-63.679981;180.594009
1;674;-3141593;-107.423470;-50.340168;160.602478
1;675;-3141593;-99.243843;-66.068748;191.130447
1;675;-3141593;-99.582291;-65.484032;191.841110
1;675;-3141593;-99.794823;-65.111794;188.973877
1;675;-3141593;-99.964455;-64.823151;192.158173
1;675;-3141593;-100.110291;-64.569870;191.631348
1;675;-3141593;-108.070099;-50.720024;160.832565
1;676;-3141593;-100.009521;-66.240936;190.308044
1;676;-3141593;-100.129196;-66.030319;188.153793
1;676;-3141593;-108.509987;-51.460773;162.128220
1;677;-3141593;-99.887619;-67.950981;190.544327
1;677;-3141593;-100.563507;-66.781456;190.811218
1;677;-3141593;-108.887627;-52.309120;163.325317
1;678;-3141593;-109.369019;-52.977249;164.325989
1;679;-3141593;-109.787766;-53.754555;165.627136
1;680;-3141593;-110.214607;-54.517063;166.603333
1;681;-3141593;-110.642532;-55.278973;168.180115
1;682;-3141593;-111.028015;-56.113583;169.324692
1;683;-3141593;-111.463760;-56.860966;170.351929
1;684;-3141593;-111.965721;-57.492336;170.814362
1;685;-3141593;-112.308838;-58.401642;172.536270
1;686;-3141593;-112.666992;-59.284622;174.154144
1;686;-3141593;-112.821373;-59.014988;173.111160
1;687;-3141593;-113.060287;-60.106850;175.342270
1;687;-3141593;-113.182938;-59.892975;174.647095
1;688;-3141593;-101.177811;-82.077148;8.196123
1;688;-3141593;-113.539948;-60.779228;176.218124
1;689;-3141593;-101.822029;-82.462036;8.027577
1;689;-3141593;-113.887688;-61.681114;177.596024
1;689;-3141593;-113.965645;-61.545193;177.165634
1;690;-3141593;-102.486679;-82.804352;7.932235
1;690;-3141593;-102.469841;-82.833435;5.006851
1;690;-3141593;-114.475494;-62.165028;177.955521
1;691;-3141593;-103.065720;-83.296104;7.942197
1;691;-3141593;-114.586418;-63.479256;180.355850
1;691;-3141593;-114.751717;-63.190994;179.424118
1;692;-3141593;-103.732811;-83.634392;7.832923
1;692;-3141593;-115.024155;-64.219276;181.288559
1;709;-3141593;-64.768097;-72.176933;-11.493471
1;710;-3141593;-65.931602;-72.186554;-10.569626
1;710;-3141593;-66.520020;-71.696671;-9.569185
1;711;-3141593;-67.431999;-71.915260;-9.159062
1;711;-3141593;-68.224922;-71.254539;-7.928501
1;712;-3141593;-69.203934;-71.415588;-7.352180
1;712;-3141593;-70.069031;-70.695992;-6.084979
1;712;-3141593;-70.506821;-70.331741;-5.332308
1;712;-3141593;-70.830826;-70.062050;-4.814803
1;713;-3141593;-72.795128;-69.399048;-2.698586
1;713;-3141593;-72.784233;-69.408829;-5.940348
1;713;-3141593;-73.948273;-68.437828;-1.097914
1;714;-3141593;-73.420609;-69.850021;-2.620018
1;714;-3141593;-73.851166;-69.490608;-2.086112
1;714;-3141593;-74.816422;-68.684265;-0.763738
1;714;-3141593;-76.217796;-67.511406;1.223487
1;714;-3141593;-76.995934;-66.859245;2.301477
1;715;-3141593;-76.865372;-67.940613;1.330593
1;715;-3141593;-77.623245;-67.304634;2.340567
1;724;-3141593;-68.394249;-83.854485;1.847428
1;729;-3141593;-72.054245;-85.679688;1.869350
1;735;-3141593;-64.094261;-98.318733;-11.785966
1;736;-3141593;-64.531540;-98.932747;-10.919957
1;737;-3141593;-64.945892;-99.566101;-9.665320
1;737;-3141593;-65.047310;-99.480392;-10.689042
1;738;-3141593;-65.277672;-100.269371;-8.001768
1;739;-3141593;-65.608551;-100.973518;-6.772985
1;740;-3141593;-66.049408;-101.584496;-5.507639
1;741;-3141593;-66.368172;-102.298904;-3.707424
1;742;-3141593;-66.745163;-102.964233;-3.040905
1;743;-3141593;-66.999245;-103.733299;-0.537369
1;744;-3141593;-67.434868;-104.349457;-0.386333
1;745;-3141593;-67.762062;-105.058159;1.902755
1;746;-3141593;-68.134239;-105.729095;3.003309
1;747;-3141593;-68.415298;-106.478050;5.077722
1;748;-3141593;-68.798729;-107.139656;5.978479
1;749;-3141593;-69.046280;-107.922073;8.775981
1;749;-3141593;-69.178177;-107.808990;7.691389
1;750;-3141593;-69.480743;-108.543732;8.881197
1;751;-3141593;-69.861763;-109.211479;11.091766
1;751;-3141593;-69.880440;-109.194687;9.943818
1;752;-3141593;-70.167664;-109.943863;12.493592
1;753;-3141593;-70.531319;-110.620064;13.592553
1;754;-3141593;-70.847031;-111.331306;15.448620
1;754;-3141593;-70.886620;-111.297424;14.468078
1;755;-3141593;-71.243629;-111.973946;16.156000
1;756;-3141593;-38.838146;-75.988182;14.238913
1;756;-3141593;-38.912617;-75.962952;15.044953
1;757;-3141593;-39.451633;-76.592827;15.954267
1;758;-3141593;-40.136852;-77.166161;18.224110
1;759;-3141593;-40.657478;-77.794815;19.377251
1;760;-3141593;-41.271370;-78.386299;21.351786
1;783;-3141593;-31.290342;-100.472229;-11.795268
1;784;-3141593;-31.274296;-101.277809;-10.582400
1;784;-3141593;-31.459415;-101.209824;-11.669667
1;785;-3141593;-31.343515;-102.052200;-9.253421
1;785;-3141593;-31.454891;-102.011223;-10.233489
1;786;-3141593;-31.292238;-102.870590;-7.700075
1;786;-3141593;-37.032230;-100.776367;2.083320
1;787;-3141593;-31.205141;-103.702255;-5.313008
1;787;-3141593;-31.314713;-103.661842;-6.516260
1;787;-3141593;-31.452009;-103.611481;-7.267948
1;788;-3141593;-31.419754;-104.422974;-5.214951
1;789;-3141593;-31.279533;-105.273865;-2.903578
1;790;-3141593;-31.204233;-106.100906;-1.018811
1;790;-3141593;-31.313147;-106.060867;-1.825886
1;791;-3141593;-31.102737;-106.937485;0.787832
1;791;-3141593;-31.351469;-106.846169;-0.640691
1;792;-3141593;-31.248121;-107.684326;2.054320
1;792;-3141593;-31.312653;-107.659882;1.201774
1;793;-3141593;-31.149839;-108.520737;3.704138
1;793;-3141593;-31.209927;-108.498138;3.088304
1;794;-3141593;-31.092083;-109.342575;5.572503
1;794;-3141593;-31.206291;-109.299599;4.372508
1;795;-3141593;-31.067177;-110.151848;6.934651
1;795;-3141593;-31.273531;-110.075226;5.756461
1;796;-3141593;-30.868382;-111.025658;9.351255
1;796;-3141593;-31.000795;-110.976120;8.241624
1;797;-3141593;-30.906046;-111.811623;10.336109
1;797;-3141593;-31.083702;-111.745758;9.414804
1;798;-3141593;-26.277185;-114.287903;-9.597226
1;798;-3141593;-30.970072;-112.588158;11.517995
1;798;-3141593;-31.071516;-112.550179;10.653420
1;799;-3141593;-23.338051;-116.161079;-4.670417
1;799;-3141593;-25.713110;-115.292793;-8.163085
1;799;-3141593;-26.486156;-115.010010;-9.571309
1;799;-3141593;-30.816172;-113.445107;13.542756
1;800;-3141593;-23.344522;-116.957153;-4.394978
1;800;-3141593;-26.724365;-115.721481;-9.530880
1;800;-3141593;-30.897982;-114.214005;13.802483
1;864;-3141593;-18.154188;-118.534691;3.698028
1;864;-3141593;-18.942366;-118.530563;2.494974
1;865;-3141593;-16.955189;-119.290916;5.617538
1;865;-3141593;-17.433489;-119.288338;4.819480
1;865;-3141593;-18.077492;-119.284973;3.853215
1;866;-3141593;-14.971717;-120.050545;8.544281
1;866;-3141593;-15.673218;-120.047050;7.518759
1;866;-3141593;-16.007956;-120.045380;7.021137
1;867;-3141593;-11.542098;-120.818054;13.888405
1;867;-3141593;-11.855956;-120.816223;13.277565
1;867;-3141593;-12.441389;-120.813103;12.289519
1;867;-3141593;-12.858479;-120.811096;11.750727
1;867;-3141593;-13.771814;-120.806503;10.420476
1;868;-3141593;-7.372144;-121.589333;20.066259
1;868;-3141593;-8.425556;-121.583687;18.358370
1;868;-3141593;-9.680925;-121.577286;16.547728
1;868;-3141593;-10.545155;-121.572731;15.208272
1;868;-3141593;-11.346814;-121.568726;14.084902
1;868;-3141593;-11.716602;-121.566696;13.443210
1;869;-3141593;-6.553685;-122.343277;21.178854
1;869;-3141593;-7.278552;-122.339561;20.135395
1;869;-3141593;-7.996535;-122.335648;18.942520
1;869;-3141593;-9.374096;-122.328743;17.045465
1;882;-3141593;39.838192;-75.578835;21.293837
1;912;-3141593;46.526569;-97.278854;21.349361
1;912;-3141593;36.348747;-100.919685;2.155573
1;912;-3141593;34.367992;-101.636772;2.104056
1;913;-3141593;36.870243;-101.529854;2.076063
1;913;-3141593;32.474133;-103.671783;235.708328
1;913;-3141593;32.471367;-103.670769;234.911697
1;913;-3141593;32.468674;-103.669746;234.116669
1;913;-3141593;32.466866;-103.669060;233.587097
1;913;-3141593;32.460606;-103.666618;231.732620
1;913;-3141593;32.457039;-103.665199;230.672852
1;913;-3141593;32.452633;-103.663399;229.348526
1;913;-3141593;32.447399;-103.661194;227.759216
1;913;-3141593;32.445656;-103.660461;227.229370
1;913;-3141593;32.440483;-103.658226;225.640015
1;913;-3141593;32.424397;-103.650993;220.607193
1;913;-3141593;32.421894;-103.649826;219.812561
1;913;-3141593;32.416916;-103.647499;218.223419
1;913;-3141593;32.414436;-103.646332;217.428619
1;913;-3141593;32.409515;-103.643974;215.839447
1;913;-3141593;32.407917;-103.643181;215.309784
1;913;-3141593;32.405479;-103.642006;214.514999
1;913;-3141593;32.399055;-103.638832;212.395996
1;913;-3141593;32.390312;-103.634438;209.482407
1;913;-3141593;32.380936;-103.629593;206.303864
1;913;-3141593;32.377079;-103.627579;204.979828
1;913;-3141593;32.374763;-103.626366;204.185074
1;913;-3141593;32.370945;-103.624321;202.860764
1;913;-3141593;32.362598;-103.619835;199.947281
1;913;-3141593;32.358124;-103.617371;198.358261
1;913;-3141593;32.355877;-103.616135;197.563599
1;913;-3141593;32.354412;-103.615303;197.033798
1;913;-3141593;32.350723;-103.613235;195.709503
1;913;-3141593;32.348499;-103.612000;194.915100
1;913;-3141593;32.346291;-103.610771;194.120438
1;913;-3141593;32.344849;-103.609924;193.590805
1;913;-3141593;32.341225;-103.607857;192.266205
1;913;-3141593;32.338326;-103.606186;191.207016
1;913;-3141593;32.336903;-103.605339;190.677460
1;913;-3141593;32.334736;-103.604095;189.882751
1;913;-3141593;32.330460;-103.601578;188.293396
1;913;-3141593;32.324093;-103.597809;185.910004
1;913;-3141593;32.321968;-103.596550;185.115463
1;913;-3141593;32.319851;-103.595284;184.320892
1;913;-3141593;32.316372;-103.593178;182.996338
1;913;-3141593;32.313644;-103.591476;181.937103
1;913;-3141593;32.310875;-103.589775;180.877762
1;913;-3141593;32.309475;-103.588943;180.348160
1;913;-3141593;32.307449;-103.587654;179.553452
1;913;-3141593;32.304047;-103.585533;178.229355
1;913;-3141593;32.301327;-103.583832;177.169647
1;913;-3141593;32.297249;-103.581276;175.580811
1;913;-3141593;32.294613;-103.579559;174.521347
1;913;-3141593;32.291283;-103.577408;173.197205
1;913;-3141593;32.289276;-103.576134;172.402588
1;913;-3141593;32.287273;-103.574852;171.608292
1;913;-3141593;32.285328;-103.573547;170.813538
1;913;-3141593;32.282696;-103.571831;169.754074
1;913;-3141593;32.281364;-103.570984;169.224686
1;913;-3141593;32.278801;-103.569237;168.164932
1;913;-3141593;32.272346;-103.564919;165.516510
1;913;-3141593;32.263432;-103.558838;161.808990
1;913;-3141593;32.259621;-103.556252;160.219711
1;913;-3141593;32.256496;-103.554062;158.895676
1;913;-3141593;32.253387;-103.551880;157.571503
1;913;-3141593;32.250904;-103.550125;156.512131
1;913;-3141593;32.247837;-103.547935;155.187958
1;913;-3141593;32.245434;-103.546173;154.128769
1;913;-3141593;32.243587;-103.544868;153.334274
1;913;-3141593;32.241753;-103.543556;152.539612
1;913;-3141593;32.236954;-103.540024;150.420929
1;913;-3141593;32.235142;-103.538704;149.626434
1;913;-3141593;32.231579;-103.536057;148.037506
1;913;-3141593;32.230358;-103.535187;147.507996
1;913;-3141593;32.226830;-103.532532;145.918762
1;913;-3141593;32.224476;-103.530762;144.859268
1;913;-3141593;32.221558;-103.528549;143.535202
1;913;-3141593;32.220409;-103.527649;143.005600
1;913;-3141593;32.218086;-103.525887;141.946289
1;913;-3141593;32.213520;-103.522331;139.827637
1;913;-3141593;32.206123;-103.516548;136.385117
1;913;-3141593;32.204411;-103.515213;135.590332
1;913;-3141593;32.203312;-103.514313;135.060928
1;913;-3141593;32.201069;-103.512535;134.001373
1;913;-3141593;32.199974;-103.511635;133.471802
1;913;-3141593;32.196613;-103.508972;131.882843
1;913;-3141593;32.192783;-103.505836;130.028961
1;913;-3141593;32.191711;-103.504936;129.499634
1;913;-3141593;32.189522;-103.503143;128.439941
1;913;-3141593;32.185177;-103.499565;126.321587
1;913;-3141593;32.183548;-103.498238;125.527039
1;913;-3141593;32.181969;-103.496880;124.732727
1;913;-3141593;32.179829;-103.495087;123.673271
1;913;-3141593;32.177696;-103.493294;122.614067
1;913;-3141593;32.176140;-103.491928;121.819443
1;913;-3141593;32.175060;-103.491043;121.289879
1;913;-3141593;32.170902;-103.487434;119.171158
1;913;-3141593;32.167751;-103.484756;117.582542
1;913;-3141593;32.166237;-103.483398;116.787933
1;913;-3141593;32.163670;-103.481148;115.463913
1;913;-3141593;32.162613;-103.480255;114.934189
1;913;-3141593;32.160069;-103.478004;113.610191
1;913;-3141593;32.158581;-103.476646;112.815659
1;913;-3141593;32.154045;-103.472595;110.432381
1;913;-3141593;32.151550;-103.470337;109.108078
1;913;-3141593;32.149078;-103.468094;107.784393
1;913;-3141593;32.147579;-103.466736;106.989555
1;913;-3141593;32.145126;-103.464493;105.665619
1;913;-3141593;32.142216;-103.461777;104.076591
1;913;-3141593;32.140266;-103.459976;103.017563
1;913;-3141593;32.139320;-103.459076;102.488014
1;913;-3141593;32.137856;-103.457710;101.693420
1;913;-3141593;32.135471;-103.455460;100.369225
1;913;-3141593;32.133099;-103.453209;99.045311
1;913;-3141593;32.131199;-103.451408;97.986069
1;913;-3141593;32.128853;-103.449142;96.662010
1;913;-3141593;32.127430;-103.447800;95.867584
1;913;-3141593;32.125607;-103.445976;94.808342
1;913;-3141593;32.122795;-103.443275;93.219734
1;913;-3141593;32.121445;-103.441910;92.424919
1;913;-3141593;32.118668;-103.439224;90.836220
1;913;-3141593;32.116894;-103.437401;89.776985
1;913;-3141593;32.113712;-103.434258;87.923515
1;913;-3141593;32.112392;-103.432884;87.129013
1;913;-3141593;32.111469;-103.431992;86.599327
1;913;-3141593;32.109688;-103.430199;85.540268
1;913;-3141593;32.108391;-103.428833;84.745941
1;913;-3141593;32.107044;-103.427483;83.951134
1;913;-3141593;32.104008;-103.424324;82.097908
1;913;-3141593;32.102261;-103.422531;81.038460
1;913;-3141593;32.100941;-103.421181;80.244301
1;913;-3141593;32.098793;-103.418938;78.919968
1;913;-3141593;32.097958;-103.418037;78.390694
1;913;-3141593;32.096657;-103.416687;77.595970
1;913;-3141593;32.095829;-103.415779;77.066528
1;913;-3141593;32.094948;-103.414886;76.536850
1;913;-3141593;32.092842;-103.412643;75.212936
1;913;-3141593;32.092018;-103.411743;74.683342
1;913;-3141593;32.091156;-103.410851;74.153671
1;913;-3141593;32.088264;-103.407700;72.299942
1;913;-3141593;32.083752;-103.402756;69.387329
1;913;-3141593;32.082516;-103.401436;68.592949
1;913;-3141593;32.080097;-103.398735;67.004272
1;913;-3141593;32.078091;-103.396500;65.680229
1;913;-3141593;32.076870;-103.395157;64.885849
1;913;-3141593;32.072540;-103.390251;61.973160
1;913;-3141593;32.070156;-103.387589;60.384281
1;913;-3141593;32.065556;-103.382240;57.207230
1;913;-3141593;32.064396;-103.380905;56.412632
1;913;-3141593;32.062870;-103.379143;55.353497
1;913;-3141593;32.061714;-103.377808;54.559227
1;913;-3141593;32.060986;-103.376915;54.029659
1;913;-3141593;32.060207;-103.376038;53.500011
1;913;-3141593;32.057621;-103.372932;51.646790
1;913;-3141593;32.056492;-103.371620;50.852211
1;913;-3141593;32.055016;-103.369850;49.792942
1;913;-3141593;32.047405;-103.360611;44.232655
1;913;-3141593;32.044952;-103.357536;42.379398
1;913;-3141593;32.041428;-103.353180;39.731792
1;913;-3141593;32.040703;-103.352310;39.202343
1;913;-3141593;32.039711;-103.350990;38.407959
1;913;-3141593;32.038990;-103.350128;37.878510
1;913;-3141593;32.037624;-103.348396;36.819145
1;913;-3141593;32.035225;-103.345360;34.965816
1;913;-3141593;32.033558;-103.343193;33.642242
1;913;-3141593;32.032860;-103.342331;33.112648
1;913;-3141593;32.030838;-103.339752;31.524036
1;913;-3141593;32.030205;-103.338890;30.994688
1;913;-3141593;32.029522;-103.338036;30.465261
1;913;-3141593;32.028526;-103.336746;29.671000
1;913;-3141593;32.027534;-103.335457;28.876663
1;913;-3141593;32.026909;-103.334602;28.347172
1;913;-3141593;32.026234;-103.333755;27.817595
1;913;-3141593;32.024944;-103.332039;26.758850
1;913;-3141593;32.023968;-103.330772;25.964220
1;913;-3141593;32.021683;-103.327812;24.111023
1;913;-3141593;32.020077;-103.325706;22.787548
1;913;-3141593;32.019131;-103.324448;21.993181
1;913;-3141593;32.018482;-103.323593;21.463873
1;913;-3141593;32.017838;-103.322762;20.934324
1;913;-3141593;32.016609;-103.321083;19.875555
1;913;-3141593;32.015629;-103.319855;19.081207
1;913;-3141593;32.014076;-103.317772;17.757572
1;913;-3141593;32.011581;-103.314499;15.639875
1;913;-3141593;32.010345;-103.312859;14.580777
1;913;-3141593;32.009121;-103.311226;13.522062
1;913;-3141593;32.007908;-103.309624;12.463209
1;913;-3141593;32.005459;-103.306419;10.345706
1;913;-3141593;32.004543;-103.305229;9.551435
1;913;-3141593;32.003323;-103.303673;8.492790
1;913;-3141593;32.002415;-103.302490;7.698776
1;913;-3141593;32.001213;-103.300934;6.639604
1;913;-3141593;31.999395;-103.298645;5.051591
1;913;-3141593;31.996696;-103.295250;2.669394
1;913;-3141593;31.993677;-103.292206;0.022187
1;913;-3141593;31.993071;-103.291832;-0.507267
1;913;-3141593;31.991264;-103.290733;-2.095792
1;913;-3141593;31.990667;-103.290359;-2.625327
1;913;-3141593;31.990072;-103.289993;-3.154941
1;913;-3141593;31.988003;-103.288689;-5.008229
1;913;-3141593;31.987127;-103.288147;-5.802756
1;913;-3141593;31.984812;-103.286659;-7.920741
1;913;-3141593;31.981964;-103.284828;-10.568238
1;913;-3141593;31.980837;-103.284088;-11.629560
1;913;-3141593;46.909454;-97.939247;20.887589
1;914;-3141593;47.328186;-98.584763;19.574579
1;915;-3141593;47.762253;-99.225876;18.818792
1;916;-3141593;48.213547;-99.859894;17.656918
1;917;-3141593;53.418854;-99.262924;235.685226
1;917;-3141593;48.784740;-100.450531;16.398115
1;918;-3141593;49.295013;-101.063835;15.580491
1;919;-3141593;49.990215;-101.609169;14.071642
1;920;-3141593;50.526840;-102.212891;13.170161
1;921;-3141593;51.093109;-102.805832;12.304100
1;922;-3141593;51.908360;-103.307655;10.668857
1;923;-3141593;52.839748;-103.767563;8.976473
1;923;-3141593;52.536293;-103.878410;9.782016
1;924;-3141593;53.460430;-104.341293;8.349854
1;925;-3141593;54.548950;-104.744095;6.384205
1;925;-3141593;54.211853;-104.867088;7.264528
1;926;-3141593;55.461597;-105.211502;5.057944
1;926;-3141593;55.234985;-105.294273;5.707002
1;927;-3141593;56.448135;-105.652489;3.730543
1;927;-3141593;55.913300;-105.846977;4.858775
1;928;-3141593;57.167645;-106.189911;2.645583
1;945;-3141593;50.151360;-69.130058;217.650314
1;946;-3141593;50.428837;-69.885880;217.940552
1;947;-3141593;50.574398;-70.752129;218.471054
1;948;-3141593;50.774620;-71.571899;218.997635
1;949;-3141593;50.986717;-72.381767;219.760422
1;950;-3141593;51.010979;-73.348511;220.300720
1;951;-3141593;51.314308;-74.078445;220.600937
1;952;-3141593;51.440224;-74.959778;221.401749
1;952;-3141593;47.571892;-77.380478;-11.783307
1;953;-3141593;51.679409;-75.742683;221.624466
1;953;-3141593;48.028648;-77.989876;-10.654394
1;954;-3141593;51.839970;-76.593086;222.161255
1;954;-3141593;51.722275;-76.694626;222.722031
1;954;-3141593;48.482822;-78.599350;-10.171587
1;955;-3141593;51.805115;-77.608826;222.932755
1;955;-3141593;48.981869;-79.170990;-9.069057
1;956;-3141593;52.219208;-78.242798;222.936646
1;956;-3141593;49.372940;-79.833115;-7.954576
1;957;-3141593;52.184559;-79.258171;223.753891
1;957;-3141593;50.062553;-80.242363;-7.005005
1;958;-3141593;52.277653;-80.164612;224.308777
1;958;-3141593;50.254696;-81.070839;-5.848116
1;959;-3141593;52.480679;-80.977745;224.788071
1;959;-3141593;52.294312;-81.137253;225.355576
1;959;-3141593;50.728222;-81.660934;-5.026284
1;960;-3141593;52.644718;-81.825928;225.829117
1;960;-3141593;51.212749;-82.241814;-3.789934
1;961;-3141593;52.823883;-82.657166;225.888733
1;961;-3141593;51.392796;-83.078125;-2.921662
1;962;-3141593;52.729324;-83.721962;226.658401
1;962;-3141593;51.770603;-83.748726;-1.474333
1;963;-3141593;53.127045;-84.369820;226.975037
1;963;-3141593;52.885307;-84.576866;227.786377
1;963;-3141593;52.130733;-84.433266;-0.393771
1;963;-3141593;52.167358;-84.401207;-1.106504
1;964;-3141593;52.500439;-85.108429;0.439586
1;964;-3141593;52.866116;-85.574654;227.738007
1;965;-3141593;52.919868;-85.740791;0.760172
1;965;-3141593;53.204941;-86.271545;227.985168
1;965;-3141593;52.822517;-85.825050;1.690875
1;966;-3141593;63.872910;-77.539452;2.077619
1;966;-3141593;53.192276;-86.500984;2.598831
1;966;-3141593;52.950161;-87.471313;228.780884
1;967;-3141593;53.584274;-87.156586;3.196841
1;967;-3141593;53.780338;-87.752510;228.762909
1;967;-3141593;53.124283;-88.309227;229.602341
1;968;-3141593;53.850555;-87.920189;4.625630
1;968;-3141593;53.473953;-88.996811;229.884232
1;969;-3141593;54.169834;-88.638252;5.694151
1;970;-3141593;54.560680;-89.294327;6.309915
1;971;-3141593;54.786327;-90.091148;7.616312
1;972;-3141593;55.104393;-90.809074;8.499324
1;973;-3141593;55.340607;-91.596916;9.903657
1;974;-3141593;55.592579;-92.370483;11.010144
1;975;-3141593;67.003334;-83.748833;2.010199
1;975;-3141593;70.364029;-80.934456;2.011828
1;975;-3141593;68.754677;-82.281898;2.029645
1;976;-3141593;69.646187;-82.977364;156.096680
1;976;-3141593;69.319305;-82.789810;2.059142
1;977;-3141593;56.405258;-94.642754;14.372419
1;978;-3141593;56.870628;-95.233856;14.565921
1;981;-3141593;70.206825;-86.949715;2.073308
1;986;-3141593;72.314987;-90.085777;2.049919
1;995;-3141593;63.289516;-106.473854;-5.962378
1;996;-3141593;64.000801;-106.856483;-6.685181
1;996;-3141593;63.774258;-107.047691;-6.051871
1;997;-3141593;65.811035;-106.313423;-9.480792
1;997;-3141593;65.413017;-106.648926;-8.587259
1;997;-3141593;64.938728;-107.048622;-7.616503
1;998;-3141593;67.453728;-105.912323;-11.772141
1;998;-3141593;66.976311;-106.314461;-10.809331
1;998;-3141593;66.562050;-106.663521;-9.928512
1;999;-3141593;68.113846;-106.339340;-11.913820
1;1008;-3141593;72.769028;-44.425331;232.713867
1;1008;-3141593;75.044739;-39.789162;93.827171
1;1009;-3141593;73.767441;-44.202003;231.664795
1;1009;-3141593;76.029663;-39.593353;93.368996
1;1010;-3141593;74.858528;-43.815899;230.602112
1;1010;-3141593;76.853371;-39.676517;93.270187
1;1011;-3141593;75.522781;-44.173073;230.582016
1;1011;-3141593;77.760628;-39.613243;93.091293
1;1011;-3141593;75.925285;-43.469738;229.315125
1;1012;-3141593;78.764465;-39.380386;92.602737
1;1012;-3141593;76.890694;-43.301399;228.518478
1;1012;-3141593;76.592911;-43.820488;229.284836
1;1013;-3141593;79.495262;-39.622654;92.584854
1;1013;-3141593;79.158707;-40.866924;225.166565
1;1013;-3141593;77.916901;-43.026379;227.685654
1;1014;-3141593;80.270714;-39.784977;92.164291
1;1014;-3141593;79.175636;-42.345470;226.117371
1;1015;-3141593;80.458054;-41.624260;224.744217
1;1015;-3141593;80.019638;-42.385582;225.497513
1;1016;-3141593;82.763168;-38.479626;91.373962
1;1016;-3141593;81.477715;-41.358608;223.675385
1;1016;-3141593;81.154694;-41.921223;224.557129
1;1017;-3141593;83.559250;-38.609390;91.495628
1;1017;-3141593;82.355644;-41.340363;223.152298
1;1018;-3141593;84.349884;-38.747185;91.418198
1;1018;-3141593;83.366653;-41.089115;222.061905
1;1019;-3141593;85.293121;-38.621243;91.247437
1;1019;-3141593;85.263977;-39.299339;219.238800
1;1019;-3141593;85.085579;-39.610882;219.952774
1;1020;-3141593;86.343391;-38.309200;90.789207
1;1020;-3141593;86.295135;-38.394669;91.262383
1;1020;-3141593;86.296555;-39.012756;218.438950
1;1020;-3141593;86.092621;-39.367172;218.937744
1;1021;-3141593;87.325508;-38.117012;90.639297
1;1021;-3141593;87.486740;-38.452969;217.346909
1;1022;-3141593;88.836227;-37.616123;215.760269
1;1022;-3141593;88.308609;-37.922474;90.393044
1;1023;-3141593;90.642845;-35.988346;213.346237
1;1023;-3141593;90.018387;-37.070614;214.668304
1;1023;-3141593;89.293884;-37.724640;90.172386
1;1023;-3141593;89.535599;-37.908291;215.768127
1;1023;-3141593;76.824783;-58.852825;8.809740
1;1023;-3141593;76.332863;-59.708408;11.216209
1;1024;-3141593;91.693077;-35.671444;212.301147
1;1024;-3141593;91.411484;-36.160149;213.121094
1;1024;-3141593;90.132713;-37.778309;89.923912
1;1024;-3141593;82.626602;-50.281776;-11.319534
1;1024;-3141593;82.493660;-50.512947;-10.745785
1;1024;-3141593;79.176109;-56.272022;2.073781
1;1024;-3141593;78.530434;-57.393848;4.465134
1;1024;-3141593;78.338142;-57.728455;5.446005
1;1024;-3141593;77.744400;-58.758064;7.617891
1;1024;-3141593;77.504120;-59.175335;8.655070
1;1024;-3141593;77.220528;-59.667694;9.833508
1;1024;-3141593;76.849503;-60.310959;11.190254
1;1025;-3141593;91.219383;-37.405903;89.640991
1;1025;-3141593;83.245438;-50.711929;-11.290344
1;1025;-3141593;82.779976;-51.520531;-9.439399
1;1025;-3141593;82.297348;-52.358414;-7.577277
1;1025;-3141593;81.934227;-52.988560;-6.177826
1;1025;-3141593;81.767570;-53.278198;-5.397592
1;1025;-3141593;81.673454;-53.441570;-4.991450
1;1025;-3141593;81.334007;-54.030518;-3.732413
1;1025;-3141593;80.841469;-54.884739;-1.984400
1;1025;-3141593;80.642044;-55.230293;-1.221850
1;1025;-3141593;80.310081;-55.805763;0.134360
1;1025;-3141593;79.831680;-56.636120;1.968160
1;1025;-3141593;79.219749;-57.699810;4.420589
1;1025;-3141593;79.005035;-58.072765;5.320852
1;1026;-3141593;92.268669;-37.098736;89.372711
1;1026;-3141593;83.861618;-51.146683;-11.241060
1;1026;-3141593;83.463394;-51.838791;-9.437424
1;1026;-3141593;82.990471;-52.659294;-7.694549
1;1026;-3141593;82.665825;-53.223076;-6.219620
1;1027;-3141593;93.548569;-36.396183;89.072105
1;1028;-3141593;94.259964;-36.668949;88.888832
1;1034;-3141593;92.607796;-48.551224;105.013519
1;1034;-3141593;92.646927;-48.363155;78.798363
1;1034;-3141593;92.525177;-48.548733;73.584511
1;1034;-3141593;92.515060;-48.518967;63.268623
1;1034;-3141593;92.454826;-48.599556;58.212822
1;1034;-3141593;92.409256;-48.397694;-9.338808
1;1034;-3141593;92.456322;-48.915104;127.278099
