fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1242;-3141593;99.152946;66.049675;0.471469
1;1242;-3141593;94.090408;74.816238;-23.747196
1;1243;-3141593;111.117737;46.353046;-198.502838
1;1243;-3141593;103.157661;60.175331;-195.558029
1;1243;-3141593;102.998848;60.449432;-196.442719
1;1243;-3141593;99.794868;66.436028;0.557897
1;1244;-3141593;111.695045;46.850712;-200.354416
1;1244;-3141593;111.761230;46.736984;-199.374802
1;1244;-3141593;103.516457;61.051846;-196.886353
1;1244;-3141593;103.397209;61.257427;-197.630066
1;1244;-3141593;100.356323;66.961502;0.183774
1;1245;-3141593;112.351959;47.211514;-201.144302
1;1245;-3141593;103.684914;62.256809;-199.307419
1;1245;-3141593;100.845757;67.613686;0.152904
1;1246;-3141593;112.998276;47.590141;-202.447571
1;1246;-3141593;113.025162;47.544609;-201.472015
1;1246;-3141593;104.164886;62.924011;-200.140640
1;1246;-3141593;103.951477;63.292435;-201.150284
1;1246;-3141593;101.533295;67.919983;-0.014435
1;1247;-3141593;113.600914;48.045124;-203.275742
1;1247;-3141593;104.253136;64.267471;-202.823456
1;1247;-3141593;102.222099;68.224983;0.141349
1;1247;-3141593;102.191254;68.278549;0.047006
1;1247;-3141593;97.218193;76.889427;-24.154257
1;1248;-3141593;114.215424;48.479156;-204.636322
1;1248;-3141593;104.783127;64.848953;-203.120941
1;1248;-3141593;104.498306;65.340385;-204.578613
1;1248;-3141593;104.365387;65.569527;-205.312393
1;1248;-3141593;102.700195;68.896133;-0.182267
1;1248;-3141593;97.809769;77.362686;-24.657513
1;1249;-3141593;104.903084;66.137558;-205.701584
1;1249;-3141593;104.750748;66.400314;-206.522751
1;1249;-3141593;104.557449;66.734184;-207.301163
1;1249;-3141593;114.846695;48.884521;-205.767670
1;1249;-3141593;104.415779;66.978889;-207.841660
1;1249;-3141593;103.325119;69.312241;-0.219173
1;1249;-3141593;98.466896;77.722740;-24.738546
1;1250;-3141593;104.992447;67.479774;-208.088196
1;1250;-3141593;104.860916;67.706429;-208.890579
1;1250;-3141593;103.893303;69.826897;-0.476397
1;1250;-3141593;99.194099;77.960358;-24.963495
1;1250;-3141593;99.191086;77.966156;-24.715944
1;1250;-3141593;115.500954;49.250717;-206.241394
1;1250;-3141593;115.442902;49.350254;-207.388916
1;1251;-3141593;105.434990;68.212280;-208.900558
1;1251;-3141593;105.147377;68.708206;-210.410110
1;1251;-3141593;104.468498;70.329460;-0.657655
1;1251;-3141593;99.735802;78.522026;-24.790897
1;1251;-3141593;116.094116;49.721855;-207.797943
1;1252;-3141593;105.703018;69.246071;-210.419922
1;1252;-3141593;105.480835;69.628784;-211.767502
1;1252;-3141593;105.291832;69.955185;-212.513794
1;1252;-3141593;105.079994;70.768951;-0.727912
1;1252;-3141593;100.274940;79.088303;-24.853727
1;1252;-3141593;116.703087;50.165890;-209.012131
1;1253;-3141593;105.649353;70.834435;-213.628510
1;1253;-3141593;105.376328;71.305412;-214.879166
1;1253;-3141593;105.634834;71.307243;-0.868514
1;1253;-3141593;100.965973;79.390442;-24.975773
1;1253;-3141593;117.311867;50.610817;-210.729431
1;1254;-3141593;105.981895;71.757812;-214.979980
1;1254;-3141593;105.714951;72.218674;-215.991104
1;1254;-3141593;106.202057;71.825203;-0.967121
1;1254;-3141593;105.604805;72.408607;-216.535202
1;1254;-3141593;105.419502;72.728210;-217.378967
1;1254;-3141593;101.669411;79.670731;-25.185478
1;1254;-3141593;101.592178;79.805595;-25.099163
1;1254;-3141593;117.929344;51.041847;-211.377029
1;1255;-3141593;106.878937;72.152573;-0.804878
1;1255;-3141593;106.005287;73.214752;-217.602829
1;1255;-3141593;105.660263;73.810158;-218.995438
1;1255;-3141593;102.343109;80.003403;-25.215094
1;1255;-3141593;118.551659;51.463612;-213.006927
1;1256;-3141593;107.417542;72.719582;-1.224597
1;1256;-3141593;106.204254;74.369400;-219.030991
1;1256;-3141593;102.790649;80.729477;-25.523569
1;1256;-3141593;119.195343;51.849598;-213.330032
1;1256;-3141593;119.155411;51.918324;-213.861389
1;1257;-3141593;108.001167;73.209152;-1.249544
1;1257;-3141593;103.427261;81.124489;-25.348394
1;1257;-3141593;103.396172;81.178520;-25.422215
1;1257;-3141593;119.784836;52.327946;-215.241516
1;1258;-3141593;108.618118;73.638710;-1.408468
1;1258;-3141593;104.062592;81.520256;-25.583675
1;1258;-3141593;120.402046;52.756195;-216.453506
1;1259;-3141593;109.137390;74.237190;-1.489282
1;1259;-3141593;104.702789;81.907127;-25.897017
1;1259;-3141593;120.993271;53.229378;-217.836029
1;1259;-3141593;121.028244;53.169506;-216.890640
1;1260;-3141593;47.462082;71.195702;-180.692490
1;1260;-3141593;46.397228;72.080635;-180.425339
1;1260;-3141593;44.813042;73.405777;-180.139862
1;1276;-3141593;52.097954;82.969246;-184.007202
1;1276;-3141593;51.844151;83.183777;-182.972015
1;1277;-3141593;52.915928;83.259735;-185.450150
1;1277;-3141593;52.642017;83.491379;-184.157730
1;1278;-3141593;53.813667;83.482826;-187.081345
1;1278;-3141593;53.523041;83.728355;-185.987762
1;1279;-3141593;54.773727;83.653198;-188.912567
1;1280;-3141593;56.008717;83.591400;-191.744675
1;1280;-3141593;55.793888;83.772926;-190.833145
1;1280;-3141593;55.471272;84.045723;-189.325027
1;1281;-3141593;57.270847;83.506760;-194.582306
1;1281;-3141593;56.788799;83.913826;-192.843979
1;1282;-3141593;58.308029;83.612114;-196.558304
1;1282;-3141593;57.858173;83.992081;-194.812866
1;1283;-3141593;59.800152;83.333595;-199.911743
1;1283;-3141593;59.511154;83.577652;-198.800995
1;1283;-3141593;58.996540;84.012062;-197.061432
1;1284;-3141593;60.339741;83.858940;-200.286285
1;1285;-3141593;61.791576;83.614723;-203.264160
1;1285;-3141593;61.494160;83.865578;-202.438446
1;1286;-3141593;63.584179;83.082932;-207.606781
1;1286;-3141593;63.289310;83.331680;-206.657471
1;1286;-3141593;63.171795;83.430939;-206.111496
1;1286;-3141593;62.881401;83.675812;-205.367493
1;1286;-3141593;62.622845;83.894005;-204.516098
1;1287;-3141593;64.568565;83.233368;-209.066971
1;1287;-3141593;64.088257;83.638336;-207.715134
1;1288;-3141593;66.328033;82.730118;-213.044006
1;1288;-3141593;65.965134;83.036011;-212.050446
1;1288;-3141593;65.546837;83.388885;-210.610443
1;1289;-3141593;68.185280;82.144737;-217.303970
1;1289;-3141593;67.836388;82.438858;-216.202240
1;1289;-3141593;67.475410;82.743172;-215.124649
1;1289;-3141593;67.276611;82.910889;-214.349609
1;1289;-3141593;68.617989;81.780029;-218.581512
1;1290;-3141593;68.074921;83.218460;-215.237411
1;1290;-3141593;70.422432;81.242027;-218.749954
1;1290;-3141593;69.171120;82.294449;-218.554062
1;1291;-3141593;69.705551;82.824547;-218.558212
1;1292;-3141593;83.194077;72.467506;-180.895035
1;1293;-3141593;83.650940;73.062218;-181.295319
1;1294;-3141593;83.922981;73.812477;-182.564163
1;1294;-3141593;76.361015;80.201164;-140.583786
1;1295;-3141593;84.078201;74.661308;-183.645309
1;1295;-3141593;76.914825;80.714050;-140.432571
1;1295;-3141593;76.893234;80.733551;-137.804810
1;1296;-3141593;84.084038;75.635864;-185.021713
1;1296;-3141593;77.436089;81.254364;-140.405121
1;1297;-3141593;84.285774;76.445450;-186.289444
1;1297;-3141593;84.068695;76.627739;-188.929916
1;1298;-3141593;84.213135;77.486053;-187.849487
1;1298;-3141593;84.024437;77.644760;-188.655853
1;1299;-3141593;84.754524;78.009842;-188.640869
1;1299;-3141593;84.037590;78.613297;-189.784958
1;1300;-3141593;84.282799;79.386421;-190.818405
1;1300;-3141593;84.436577;79.257736;-187.089539
1;1301;-3141593;84.060997;80.551048;-200.168137
1;1301;-3141593;84.180962;80.451599;-192.652634
1;1301;-3141593;84.002228;80.600792;-198.766510
1;1301;-3141593;83.888832;80.696632;-196.911636
1;1301;-3141593;83.890961;80.695168;-195.350800
1;1301;-3141593;83.943428;80.651428;-193.452530
1;1302;-3141593;84.575287;81.098053;-200.195572
1;1302;-3141593;84.521133;81.143898;-198.749527
1;1302;-3141593;84.401909;81.244576;-196.932678
1;1302;-3141593;84.311981;81.320953;-193.750641
1;1302;-3141593;84.077827;81.517883;-194.558365
1;1303;-3141593;84.201546;82.393463;-195.590530
1;1304;-3141593;84.076241;83.478439;-197.400284
1;1304;-3141593;84.187378;83.385803;-193.144943
1;1304;-3141593;83.800636;83.710251;-198.263351
1;1305;-3141593;83.987030;84.533272;-199.010498
1;1306;-3141593;83.827774;85.646935;-200.843124
1;1307;-3141593;83.905052;86.561584;-202.179108
1;1307;-3141593;83.670410;86.758965;-202.790863
1;1308;-3141593;83.986526;87.473732;-199.661972
1;1308;-3141593;83.865593;87.574615;-203.527969
1;1308;-3141593;83.601540;87.796646;-204.331146
1;1309;-3141593;83.500320;88.861588;-205.903656
1;1310;-3141593;83.490425;89.849686;-207.250687
1;1310;-3141593;83.240074;90.060135;-208.022644
1;1311;-3141593;83.414665;90.893150;-208.830124
1;1312;-3141593;83.325066;91.948364;-210.353302
1;1312;-3141593;83.027046;92.198868;-211.192398
1;1313;-3141593;83.121078;93.099777;-212.261459
1;1313;-3141593;83.248688;92.993256;-209.323105
1;1313;-3141593;82.812813;93.358932;-213.117096
1;1314;-3141593;82.719368;94.417381;-214.630127
1;1314;-3141593;82.777069;94.370049;-210.713501
1;1315;-3141593;82.571617;95.521545;-216.257919
1;1315;-3141593;82.277054;95.769043;-217.094086
1;1316;-3141593;82.616982;96.463333;-217.535828
1;1316;-3141593;82.123535;96.878052;-218.621262
1;1316;-3141593;81.927208;97.042976;-219.084702
1;1316;-3141593;81.921448;97.049362;-214.623871
1;1316;-3141593;81.877975;97.086380;-213.388901
1;1317;-3141593;82.369034;97.652275;-219.040985
1;1317;-3141593;82.348495;97.671227;-214.160202
1;1317;-3141593;82.340683;97.679161;-210.156693
1;1317;-3141593;82.345581;97.675514;-208.814011
1;1317;-3141593;82.353203;97.669823;-206.710617
1;1317;-3141593;82.356140;97.667641;-205.896515
1;1317;-3141593;82.365616;97.660583;-203.249084
1;1317;-3141593;82.368462;97.658478;-202.450546
1;1317;-3141593;82.372185;97.655708;-201.400101
1;1317;-3141593;82.374069;97.654312;-200.866486
1;1317;-3141593;82.377785;97.651558;-199.812576
1;1317;-3141593;82.384338;97.646713;-197.943146
1;1317;-3141593;82.387100;97.644676;-197.151443
1;1317;-3141593;82.388885;97.643356;-196.636917
1;1317;-3141593;82.395401;97.638557;-194.758667
1;1317;-3141593;82.398987;97.635895;-193.713928
1;1317;-3141593;82.401779;97.633858;-192.903427
1;1317;-3141593;82.403526;97.632561;-192.391144
1;1317;-3141593;82.406281;97.630531;-191.583771
1;1317;-3141593;82.408051;97.629242;-191.065430
1;1317;-3141593;82.410789;97.627243;-190.261063
1;1317;-3141593;82.413475;97.625252;-189.465683
1;1317;-3141593;82.418854;97.621300;-187.869461
1;1317;-3141593;82.423271;97.618088;-186.557480
1;1317;-3141593;82.426865;97.615448;-185.478073
1;1317;-3141593;82.429459;97.613548;-184.698654
1;1317;-3141593;82.435638;97.609055;-182.837509
1;1317;-3141593;82.438263;97.607140;-182.042145
1;1317;-3141593;82.440880;97.605247;-181.244370
1;1317;-3141593;82.443481;97.603348;-180.449081
1;1317;-3141593;82.450401;97.598312;-178.325790
1;1317;-3141593;82.458115;97.592743;-175.939728
1;1317;-3141593;82.464874;97.587875;-173.834732
1;1317;-3141593;82.481628;97.575829;-168.534653
1;1317;-3141593;82.490768;97.569298;-165.601013
1;1317;-3141593;82.499748;97.562912;-162.689575
1;1317;-3141593;82.501373;97.561768;-162.159302
1;1317;-3141593;82.502953;97.560646;-161.641251
1;1317;-3141593;82.506210;97.558334;-160.575562
1;1317;-3141593;82.508598;97.556641;-159.787582
1;1317;-3141593;82.514244;97.552650;-157.917145
1;1317;-3141593;82.516724;97.550903;-157.096115
1;1317;-3141593;82.520653;97.548149;-155.786301
1;1317;-3141593;82.526123;97.544304;-153.950790
1;1317;-3141593;82.531738;97.540375;-152.052139
1;1323;-3141593;40.937428;75.692200;-179.225342
1;1323;-3141593;37.438915;76.936554;-150.968872
1;1323;-3141593;37.148796;77.042023;-149.342468
1;1323;-3141593;30.683668;79.418175;-94.867432
1;1323;-3141593;22.057568;82.651917;-98.582062
1;1323;-3141593;29.565300;79.837639;-146.466278
1;1323;-3141593;29.925528;79.691788;-23.740816
1;1324;-3141593;41.719173;76.190819;-153.534988
1;1324;-3141593;41.308357;76.358521;-179.273071
1;1324;-3141593;39.930454;76.853264;-178.533081
1;1324;-3141593;38.390408;77.393898;-153.756607
1;1324;-3141593;37.874321;77.580322;-151.243103
1;1324;-3141593;31.096085;80.064468;-95.043892
1;1324;-3141593;29.808290;80.545990;-146.669571
1;1324;-3141593;29.715618;80.572693;-24.070141
1;1324;-3141593;21.850595;83.523033;-98.905479
1;1325;-3141593;41.721851;76.988838;-152.853546
1;1325;-3141593;39.418232;77.839821;-178.280746
1;1325;-3141593;39.191921;77.905357;-155.374756
1;1325;-3141593;38.743507;78.067444;-153.854630
1;1325;-3141593;31.541605;80.699097;-95.203438
1;1325;-3141593;29.959091;81.288933;-148.288422
1;1325;-3141593;29.882479;81.311096;-24.173868
1;1325;-3141593;21.370831;84.495377;-99.177788
1;1326;-3141593;41.559784;77.846382;-152.278305
1;1326;-3141593;39.536732;78.582176;-155.687241
1;1326;-3141593;38.272636;79.055443;-177.732117
1;1326;-3141593;37.050827;79.499855;-177.255844
1;1326;-3141593;31.794994;81.405441;-95.208595
1;1326;-3141593;30.106386;82.033211;-150.026276
1;1326;-3141593;30.155249;82.009583;-24.329834
1;1326;-3141593;21.404659;85.274612;-99.222015
1;1327;-3141593;41.436676;78.691048;-151.724319
1;1327;-3141593;40.380947;79.077805;-157.599091
1;1327;-3141593;36.102222;80.644615;-176.913086
1;1327;-3141593;32.296082;82.019981;-95.511162
1;1327;-3141593;30.331568;82.748817;-151.156937
1;1327;-3141593;30.129450;82.820496;-24.601562
1;1327;-3141593;21.140059;86.164848;-99.508774
1;1328;-3141593;41.269302;79.557495;-159.677963
1;1328;-3141593;41.335457;79.528282;-151.216675
1;1328;-3141593;34.504501;82.025589;-176.371628
1;1328;-3141593;32.724674;82.661613;-95.626472
1;1328;-3141593;30.615648;83.442909;-152.308640
1;1328;-3141593;30.158377;83.610291;-24.669729
1;1328;-3141593;21.125629;86.961502;-99.672508
1;1329;-3141593;42.731266;79.830719;-163.572311
1;1329;-3141593;42.277615;79.993538;-162.252640
1;1329;-3141593;40.960815;80.463882;-150.398758
1;1329;-3141593;33.005455;83.370171;-175.800262
1;1329;-3141593;33.147625;83.305443;-95.357018
1;1329;-3141593;31.861664;83.787155;-175.300217
1;1329;-3141593;30.786575;84.178474;-153.925919
1;1329;-3141593;29.950714;84.488464;-25.201548
1;1329;-3141593;20.816690;87.867355;-99.865891
1;1330;-3141593;43.242191;80.445587;-164.157440
1;1330;-3141593;41.092667;81.215881;-150.095581
1;1330;-3141593;33.466530;83.987747;-95.515312
1;1330;-3141593;31.633968;84.668030;-175.095154
1;1330;-3141593;30.926262;84.925407;-155.447617
1;1330;-3141593;30.404596;85.116188;-174.726685
1;1330;-3141593;30.157253;85.210899;-25.314959
1;1330;-3141593;28.559589;85.789223;-174.112946
1;1330;-3141593;20.563835;88.751816;-100.159149
1;1331;-3141593;44.274120;80.873520;-167.005890
1;1331;-3141593;41.037914;82.035057;-149.648331
1;1331;-3141593;40.490070;82.233551;-149.094238
1;1331;-3141593;33.948284;84.610046;-95.748100
1;1331;-3141593;31.115210;85.654213;-156.971100
1;1331;-3141593;31.059217;85.674706;-158.078110
1;1331;-3141593;30.371374;85.930389;-25.338940
1;1331;-3141593;28.579966;86.578835;-174.004501
1;1332;-3141593;44.610458;81.550888;-167.922928
1;1332;-3141593;40.811974;82.916138;-148.994537
1;1332;-3141593;34.412518;85.238785;-95.768608
1;1332;-3141593;31.264839;86.397354;-159.384018
1;1332;-3141593;31.258093;86.399841;-158.414886
1;1332;-3141593;30.502426;86.680748;-25.538918
1;1332;-3141593;25.922802;88.344177;-173.140671
1;1332;-3141593;20.016060;90.536430;-100.763443
1;1333;-3141593;40.383118;83.870598;-148.052658
1;1333;-3141593;34.806980;85.893333;-95.892410
1;1333;-3141593;31.527792;87.099091;-159.663956
1;1333;-3141593;30.231501;87.580215;-25.532389
1;1333;-3141593;24.924725;89.503769;-172.643082
1;1333;-3141593;19.902023;91.370522;-100.796928
1;1334;-3141593;40.306530;84.697388;-147.496719
1;1334;-3141593;35.179852;86.555809;-96.148399
1;1334;-3141593;31.701374;87.833374;-161.570312
1;1334;-3141593;30.541162;88.263733;-26.028118
1;1334;-3141593;22.650566;91.126816;-171.620972
1;1334;-3141593;20.791290;91.802238;-171.079742
1;1334;-3141593;19.853292;92.142776;-170.811874
1;1334;-3141593;19.766916;92.212471;-100.827011
1;1335;-3141593;40.173580;85.544380;-147.172974
1;1335;-3141593;35.717346;87.157959;-96.224922
1;1335;-3141593;31.915871;88.552757;-162.671188
1;1335;-3141593;30.567390;89.052185;-26.068674
1;1335;-3141593;19.962687;92.897827;-170.695328
1;1336;-3141593;39.814625;86.473152;-146.204514
1;1336;-3141593;36.179939;87.787537;-96.328789
1;1336;-3141593;32.085739;89.288315;-164.232590
1;1336;-3141593;30.601337;89.837601;-26.402935
1;1337;-3141593;39.933849;87.228226;-146.013824
1;1337;-3141593;39.871216;87.250893;-145.716797
1;1337;-3141593;36.643341;88.416855;-96.385567
1;1337;-3141593;32.265728;90.020218;-166.286758
1;1337;-3141593;30.728661;90.588272;-26.529295
1;1338;-3141593;39.465965;88.196289;-145.322800
1;1338;-3141593;37.089458;89.052490;-96.510124
1;1338;-3141593;32.501621;90.731735;-166.601257
1;1338;-3141593;32.418858;90.761848;-167.576065
1;1338;-3141593;30.641483;91.417976;-26.908581
1;1339;-3141593;39.009422;89.160118;-144.341904
1;1339;-3141593;37.565987;89.676941;-96.621452
1;1339;-3141593;32.598183;91.493919;-169.197357
1;1339;-3141593;30.624144;92.221672;-26.942730
1;1340;-3141593;39.202175;89.888084;-144.295975
1;1340;-3141593;38.021809;90.308937;-96.673912
1;1340;-3141593;33.111439;92.104752;-170.477234
1;1340;-3141593;33.114845;92.103485;-169.519638
1;1340;-3141593;30.625370;93.018372;-27.135874
1;1341;-3141593;38.376759;90.985771;-143.225510
1;1341;-3141593;38.370785;90.979980;-96.764526
1;1341;-3141593;33.000851;92.942062;-171.852493
1;1341;-3141593;30.754675;93.767784;-27.160460
1;1342;-3141593;39.125191;91.503197;-97.089638
1;1342;-3141593;38.261135;91.825500;-142.719757
1;1342;-3141593;33.192253;93.669716;-172.700729
1;1342;-3141593;30.805229;94.546104;-27.376562
1;1343;-3141593;39.702881;92.090714;-97.053108
1;1343;-3141593;37.894444;92.756157;-141.705170
1;1343;-3141593;33.380234;94.398674;-174.561005
1;1343;-3141593;30.797680;95.345741;-27.659916
1;1344;-3141593;40.038525;92.766510;-97.118027
1;1344;-3141593;37.617443;93.654259;-141.165405
1;1344;-3141593;33.523399;95.143867;-176.387512
1;1344;-3141593;30.833921;96.129166;-27.831429
1;1345;-3141593;40.578831;93.367790;-97.290497
1;1345;-3141593;37.460030;94.508896;-140.835251
1;1345;-3141593;33.707901;95.874077;-177.451599
1;1345;-3141593;30.899668;96.901703;-28.021563
1;1346;-3141593;41.002445;94.011452;-97.240021
1;1346;-3141593;40.975758;94.021141;-97.037827
1;1346;-3141593;37.013817;95.468277;-140.291077
1;1346;-3141593;36.677059;95.590515;-139.813934
1;1346;-3141593;33.880260;96.608810;-179.835510
1;1346;-3141593;33.913113;96.596771;-178.485016
1;1346;-3141593;30.952105;97.679115;-28.024517
1;1347;-3141593;41.876762;94.491112;-97.532928
1;1347;-3141593;36.427952;96.478119;-139.035065
1;1347;-3141593;34.078144;97.334137;-180.127701
1;1348;-3141593;42.133530;95.195572;-97.572342
1;1348;-3141593;36.029636;97.419891;-138.463531
1;1348;-3141593;34.212872;98.082382;-181.709717
1;1349;-3141593;42.640411;95.808899;-97.495880
1;1349;-3141593;35.520508;98.401733;-137.689529
1;1349;-3141593;34.403484;98.810532;-183.730698
1;1349;-3141593;34.374989;98.820717;-182.758087
1;1349;-3141593;30.825432;100.114792;-28.846165
1;1350;-3141593;43.104050;96.438057;-97.631554
1;1350;-3141593;35.502243;99.205330;-137.382660
1;1350;-3141593;34.458733;99.587570;-184.887604
1;1350;-3141593;30.909021;100.880707;-28.811327
1;1351;-3141593;43.727036;97.009315;-97.820793
1;1351;-3141593;34.757042;100.276726;-185.945541
1;1351;-3141593;34.603550;100.328400;-136.324402
1;1351;-3141593;30.810843;101.712860;-29.187279
1;1352;-3141593;44.262768;97.612282;-97.858231
1;1352;-3141593;34.862034;101.035858;-187.770996
1;1352;-3141593;34.252285;101.252647;-135.695267
1;1352;-3141593;30.904869;102.474861;-29.194874
1;1353;-3141593;33.578350;102.293961;-134.810211
1;1353;-3141593;30.848387;103.291855;-29.478054
1;1353;-3141593;45.047802;98.124702;-98.236626
1;1353;-3141593;35.014130;101.778023;-189.838394
1;1354;-3141593;35.209030;102.504631;-190.938049
1;1354;-3141593;35.241207;102.492950;-190.156265
1;1354;-3141593;33.011559;103.296242;-133.994827
1;1354;-3141593;30.887997;104.073746;-29.486948
1;1354;-3141593;45.604046;98.720161;-98.179253
1;1355;-3141593;35.354786;103.249046;-192.029114
1;1355;-3141593;33.139290;104.046555;-134.140610
1;1355;-3141593;32.234406;104.374664;-133.157211
1;1355;-3141593;30.670155;104.949371;-29.534698
1;1355;-3141593;46.043121;99.358261;-98.290512
1;1356;-3141593;35.498760;103.994255;-193.770538
1;1356;-3141593;32.029484;105.245636;-132.629349
1;1356;-3141593;30.776577;105.706993;-29.830935
1;1356;-3141593;46.593861;99.955750;-98.329460
1;1357;-3141593;35.734386;104.706131;-193.992142
1;1357;-3141593;31.161032;106.357033;-131.561798
1;1357;-3141593;47.383377;100.466522;-98.400520
1;1358;-3141593;35.862953;105.456993;-196.508667
1;1358;-3141593;30.622601;107.355553;-30.460350
1;1358;-3141593;48.005424;101.038223;-98.558601
1;1359;-3141593;35.974648;106.213875;-197.850891
1;1359;-3141593;30.775827;108.096176;-30.572960
1;1359;-3141593;29.525034;108.542946;-129.944275
1;1359;-3141593;48.684399;101.589218;-98.617073
1;1360;-3141593;36.120201;106.958641;-199.666031
1;1360;-3141593;30.709282;108.916695;-30.812737
1;1360;-3141593;28.916603;109.559875;-128.922424
1;1360;-3141593;49.235783;102.186531;-98.785713
1;1361;-3141593;36.278080;107.698845;-201.020432
1;1361;-3141593;36.319870;107.683647;-200.258316
1;1361;-3141593;30.597126;109.753792;-30.885391
1;1361;-3141593;27.699928;110.796997;-127.613464
1;1361;-3141593;49.928532;102.732582;-98.956268
1;1362;-3141593;36.314148;108.483070;-202.372314
1;1362;-3141593;30.565935;110.561447;-31.172743
1;1362;-3141593;27.794806;111.559113;-127.526253
1;1362;-3141593;26.810167;111.915749;-126.569099
1;1362;-3141593;50.472092;103.332718;-99.000656
1;1363;-3141593;36.560589;109.191521;-204.112808
1;1363;-3141593;30.687912;111.313538;-31.286018
1;1363;-3141593;26.706327;112.749794;-126.311516
1;1363;-3141593;25.967136;113.017441;-126.025848
1;1363;-3141593;51.198208;103.866684;-99.230896
1;1364;-3141593;36.730465;109.927475;-205.059967
1;1364;-3141593;30.536396;112.164978;-31.380114
1;1364;-3141593;25.381107;114.026039;-125.176613
1;1364;-3141593;53.001862;104.038269;-169.664413
1;1364;-3141593;51.789879;104.449417;-99.273262
1;1365;-3141593;36.921543;110.655838;-206.109299
1;1365;-3141593;30.550402;112.956261;-31.614922
1;1365;-3141593;24.536804;115.128204;-124.139511
1;1365;-3141593;23.400272;115.539398;-123.345749
1;1365;-3141593;53.282967;104.734001;-169.694611
1;1365;-3141593;52.305534;105.059753;-99.313957
1;1366;-3141593;37.046333;111.408463;-208.883392
1;1366;-3141593;30.435186;113.794601;-31.912210
1;1366;-3141593;23.296921;116.373222;-123.085831
1;1366;-3141593;53.468250;105.435425;-99.689072
1;1367;-3141593;37.294495;112.116188;-208.918686
1;1367;-3141593;30.338661;114.626129;-32.172314
1;1367;-3141593;22.572615;117.431656;-122.267296
1;1367;-3141593;53.952763;106.057060;-99.614052
1;1368;-3141593;37.311413;112.907715;-211.312561
1;1368;-3141593;30.218607;115.466194;-32.390709
1;1368;-3141593;54.682590;106.589790;-99.794014
1;1369;-3141593;37.434574;113.660782;-212.719482
1;1369;-3141593;30.331213;116.221764;-32.495918
1;1369;-3141593;55.198776;107.200005;-99.891205
1;1370;-3141593;37.592747;114.401176;-213.932083
1;1370;-3141593;30.306395;117.027374;-32.538933
1;1370;-3141593;55.939793;107.728752;-99.938911
1;1371;-3141593;37.704872;115.158470;-215.625275
1;1371;-3141593;30.076801;117.907280;-33.020916
1;1371;-3141593;56.705269;108.248665;-100.060463
1;1372;-3141593;37.875668;115.894493;-216.735077
1;1372;-3141593;37.835491;115.909065;-217.309998
1;1372;-3141593;29.868929;118.779327;-33.403053
1;1372;-3141593;57.311512;108.826355;-100.228783
1;1373;-3141593;37.933289;116.671501;-218.913315
1;1373;-3141593;37.990417;116.650780;-218.316208
1;1373;-3141593;29.862776;119.578201;-33.320393
1;1373;-3141593;58.294865;109.267334;-100.503883
1;1374;-3141593;38.152252;117.389954;-219.010498
1;1374;-3141593;29.665571;120.446396;-33.568172
1;1374;-3141593;58.914944;109.840225;-100.470764
1;1375;-3141593;59.709053;110.350090;-100.565544
1;1376;-3141593;29.484140;122.106049;-33.942730
1;1376;-3141593;60.493469;110.863472;-100.760849
1;1377;-3141593;29.509872;122.893631;-34.100109
1;1377;-3141593;61.310905;111.364815;-100.763962
1;1378;-3141593;29.490765;123.697479;-34.110634
1;1378;-3141593;62.075600;111.886063;-100.871323
1;1379;-3141593;29.483765;124.497910;-34.434174
1;1379;-3141593;62.711220;112.454453;-101.064735
1;1380;-3141593;29.237822;125.385193;-34.581333
1;1381;-3141593;29.133741;126.220985;-34.771004
1;1382;-3141593;29.155264;127.011368;-34.660984
1;1383;-3141593;28.977995;127.872536;-35.058624
1;1384;-3141593;28.572042;128.814316;-35.417595
1;1385;-3141593;28.594391;129.601120;-35.568161
1;1386;-3141593;6.904784;85.298981;-188.390182
1;1387;-3141593;5.979262;86.041229;-187.208847
1;1388;-3141593;5.457774;86.784935;-186.492233
1;1389;-3141593;4.905994;87.529305;-185.618759
1;1389;-3141593;4.585509;87.529503;-185.181778
1;1390;-3141593;3.816378;88.274788;-184.132858
1;1391;-3141593;3.592992;89.020462;-183.884964
1;1391;-3141593;2.962514;89.020889;-182.994659
1;1391;-3141593;2.629420;89.021118;-182.523270
1;1392;-3141593;2.522601;89.767174;-182.448135
1;1393;-3141593;1.749893;90.514183;-181.396713
1;1394;-3141593;0.262400;91.261925;-179.564026
1;1395;-3141593;0.130966;92.009209;-179.320343
1;1396;-3141593;-0.682245;92.757065;-178.240997
1;1396;-3141593;-14.602658;92.673012;-11.384248
1;1397;-3141593;-1.873729;93.505661;-176.887573
1;1397;-3141593;-2.410450;93.505501;-174.904495
1;1397;-3141593;-14.020583;93.543800;-226.532104
1;1397;-3141593;-14.643490;93.423981;-11.412173
1;1398;-3141593;-2.979327;94.254471;-175.596237
1;1399;-3141593;-3.108973;95.002701;-175.596970
1;1399;-3141593;-3.855998;95.003288;-174.530624
1;1400;-3141593;13.022809;95.709709;-168.598129
1;1400;-3141593;-4.868585;95.752434;-173.313339
1;1400;-3141593;-5.415146;95.752899;-172.652710
1;1400;-3141593;-5.929855;95.724983;-110.658043
1;1401;-3141593;12.592198;96.458389;-168.419983
