fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;794;-3141593;-24.599419;-111.972733;183.811508
1;794;-3141593;-25.207438;-111.750099;182.794144
1;794;-3141593;-26.282976;-111.356590;181.222076
1;794;-3141593;-27.227541;-111.011108;179.917328
1;794;-3141593;-27.233574;-110.795166;42.652924
1;794;-3141593;-27.918589;-110.758080;178.855927
1;794;-3141593;-38.741020;-106.872307;203.124237
1;794;-3141593;-43.729832;-104.944885;143.800278
1;794;-3141593;-55.658688;-100.621040;145.981918
1;795;-3141593;-22.241812;-113.632599;187.233215
1;795;-3141593;-22.850597;-113.213699;57.397690
1;795;-3141593;-22.953844;-113.107773;-4.801380
1;795;-3141593;-22.746244;-113.448265;186.540390
1;795;-3141593;-22.934214;-113.184410;58.306053
1;795;-3141593;-23.127171;-113.308601;185.746567
1;795;-3141593;-24.761349;-112.711891;183.884979
1;795;-3141593;-25.166933;-112.563194;183.088013
1;795;-3141593;-27.566883;-111.472710;43.234631
1;795;-3141593;-44.088352;-105.613007;143.876419
1;795;-3141593;-55.668945;-101.414909;145.767944
1;796;-3141593;-22.731647;-114.055046;57.054195
1;796;-3141593;-22.595324;-114.103958;56.440590
1;796;-3141593;-22.459469;-114.151260;54.676247
1;796;-3141593;-23.335554;-113.766907;-4.425260
1;796;-3141593;-27.793026;-112.189026;43.529110
1;796;-3141593;-44.564053;-106.238579;144.008759
1;796;-3141593;-55.206631;-102.378891;145.017853
1;797;-3141593;-22.695372;-114.863396;54.626972
1;797;-3141593;-27.863291;-112.963196;44.529644
1;797;-3141593;-45.033207;-106.866364;144.081436
1;797;-3141593;-54.589268;-103.398849;144.171356
1;797;-3141593;-54.944103;-103.271393;144.723007
1;798;-3141593;-22.734005;-115.644821;52.473392
1;798;-3141593;-25.884974;-114.433060;-2.825968
1;798;-3141593;-27.912632;-113.744110;44.868958
1;798;-3141593;-45.436424;-107.518227;144.176758
1;798;-3141593;-54.516369;-104.222549;143.909164
1;799;-3141593;-26.526112;-114.997437;-2.334654
1;799;-3141593;-28.156971;-114.453964;45.363735
1;799;-3141593;-45.896160;-108.149574;144.336945
1;799;-3141593;-54.108612;-105.166878;143.269135
1;800;-3141593;-27.338511;-115.499306;-1.910461
1;800;-3141593;-28.231180;-115.227234;46.815899
1;800;-3141593;-46.363976;-108.777695;144.374146
1;800;-3141593;-53.629681;-106.136909;142.591965
1;801;-3141593;-28.255732;-116.017601;47.522251
1;801;-3141593;-28.388510;-115.914413;-1.464749
1;801;-3141593;-46.796974;-109.418549;144.457886
1;801;-3141593;-53.380932;-107.024208;142.254074
1;802;-3141593;-28.374493;-116.773888;48.430714
1;802;-3141593;-29.039705;-116.475212;-0.977466
1;802;-3141593;-47.256317;-110.049965;144.585815
1;802;-3141593;-52.917786;-107.988358;141.464172
1;803;-3141593;-28.489948;-117.530327;48.617790
1;803;-3141593;-30.317846;-116.807259;-0.232020
1;803;-3141593;-47.789639;-110.654388;144.677338
1;803;-3141593;-52.322708;-109.000862;140.769196
1;804;-3141593;-28.468132;-118.337975;49.604965
1;804;-3141593;-31.128099;-117.310051;0.100078
1;804;-3141593;-48.177055;-111.311806;144.811172
1;804;-3141593;-51.942192;-109.935707;140.208435
1;805;-3141593;-28.678110;-119.060577;50.307735
1;805;-3141593;-31.942966;-117.811226;0.542035
1;805;-3141593;-48.716068;-111.914146;144.938187
1;805;-3141593;-51.378719;-110.936630;139.419495
1;806;-3141593;-28.948532;-119.761009;50.890591
1;806;-3141593;-33.288723;-118.118919;1.246364
1;806;-3141593;-49.126007;-112.563225;144.990860
1;806;-3141593;-51.267162;-111.774376;139.128952
1;807;-3141593;-28.855247;-120.594719;51.936535
1;807;-3141593;-34.121174;-118.614136;1.748526
1;807;-3141593;-34.426998;-118.503006;2.184586
1;807;-3141593;-49.642017;-113.173973;145.146255
1;807;-3141593;-50.405796;-112.883408;138.295624
1;808;-3141593;-29.046982;-121.323708;52.442245
1;808;-3141593;-35.314648;-118.977814;2.435106
1;808;-3141593;-49.609165;-113.968880;137.282089
1;808;-3141593;-50.057934;-113.820908;145.226288
1;809;-3141593;-29.309565;-122.027122;53.178387
1;809;-3141593;-35.710426;-119.632103;2.746788
1;809;-3141593;-36.914780;-119.193611;3.520537
1;809;-3141593;-49.474613;-114.815102;137.023849
1;809;-3141593;-50.577702;-114.430183;145.389435
1;810;-3141593;-29.184429;-122.872711;54.412457
1;810;-3141593;-37.216751;-119.881836;3.529472
1;810;-3141593;-48.898521;-115.820862;136.249634
1;810;-3141593;-51.034470;-115.062233;145.473724
1;811;-3141593;-29.280235;-123.636803;54.967628
1;811;-3141593;-38.835102;-120.090836;4.374883
1;811;-3141593;-47.586334;-117.093246;134.942276
1;811;-3141593;-51.445568;-115.710815;145.544861
1;812;-3141593;-29.485516;-124.360313;55.014378
1;812;-3141593;-39.653370;-120.591011;4.645530
1;812;-3141593;-47.701122;-117.849335;134.889633
1;812;-3141593;-52.023102;-116.299080;145.676025
1;813;-3141593;-29.515358;-125.149422;56.220692
1;813;-3141593;-40.550655;-121.062813;5.154898
1;813;-3141593;-41.234726;-120.813934;5.647330
1;813;-3141593;-46.755146;-118.989845;134.071899
1;813;-3141593;-52.479874;-116.931190;145.754013
1;814;-3141593;-29.683620;-125.887245;56.885883
1;814;-3141593;-41.901180;-121.369453;5.722828
1;814;-3141593;-45.893055;-120.099548;133.074219
1;814;-3141593;-52.964005;-117.553497;145.905106
1;815;-3141593;-29.764017;-126.657837;58.051006
1;815;-3141593;-29.960064;-126.585609;57.525532
1;815;-3141593;-42.145317;-122.079041;5.970822
1;815;-3141593;-43.797279;-121.477745;6.795455
1;815;-3141593;-45.296192;-121.113701;132.528259
1;815;-3141593;-53.528324;-118.146637;146.041763
1;816;-3141593;-29.864433;-127.419830;58.384594
1;816;-3141593;-44.018181;-122.374779;131.458435
1;816;-3141593;-44.884300;-122.060501;131.974030
1;816;-3141593;-44.992645;-121.841263;7.572639
1;816;-3141593;-53.993729;-118.775543;146.079422
1;817;-3141593;-29.912964;-128.201187;59.518505
1;817;-3141593;-30.037560;-128.155014;58.945324
1;817;-3141593;-44.112144;-123.138153;131.186279
1;817;-3141593;-46.013905;-122.267822;7.896693
1;817;-3141593;-46.750431;-122.000191;8.513994
1;817;-3141593;-54.588474;-119.357216;146.207764
1;818;-3141593;-29.987066;-128.972366;59.948868
1;818;-3141593;-42.866299;-124.387032;130.152771
1;818;-3141593;-47.435375;-122.548309;8.646962
1;818;-3141593;-54.984268;-120.010658;146.318573
1;819;-3141593;12.889955;-85.130951;167.637695
1;819;-3141593;8.884466;-85.114052;164.248398
1;819;-3141593;8.208596;-85.115044;164.742386
1;819;-3141593;6.852626;-85.116737;165.487350
1;819;-3141593;4.102909;-85.119789;166.868912
1;819;-3141593;3.922949;-85.128654;171.400574
1;819;-3141593;2.953170;-85.121170;167.448257
1;819;-3141593;-2.651228;-85.220543;218.759628
1;820;-3141593;12.660037;-85.881119;167.303085
1;820;-3141593;6.829858;-85.869926;165.496231
1;820;-3141593;5.287419;-85.871025;166.079712
1;820;-3141593;4.006017;-85.881310;171.374542
1;820;-3141593;4.230614;-85.872459;166.818878
1;820;-3141593;-2.631319;-85.976067;220.593643
1;821;-3141593;12.418783;-86.631676;166.869232
1;821;-3141593;4.188510;-86.632767;171.108276
1;821;-3141593;-2.502978;-86.731133;222.501389
1;821;-3141593;-2.542819;-86.728134;221.003174
1;822;-3141593;12.316321;-87.383438;166.696426
1;822;-3141593;4.402841;-87.383919;170.825958
1;822;-3141593;-2.445184;-87.484207;223.540329
1;822;-3141593;-2.461238;-87.482857;222.871918
1;823;-3141593;12.003765;-88.134254;166.390182
1;823;-3141593;4.500755;-88.135086;170.667068
1;823;-3141593;-2.484310;-88.238823;225.420929
1;824;-3141593;11.723874;-88.884666;165.921570
1;824;-3141593;4.830047;-88.886124;170.505066
1;824;-3141593;-2.328612;-88.994682;227.945374
1;824;-3141593;-2.422631;-88.992645;226.967926
1;824;-3141593;-2.491206;-88.989494;225.435196
1;825;-3141593;11.609824;-89.635483;165.739029
1;825;-3141593;5.222357;-89.636604;170.085770
1;825;-3141593;-2.380695;-89.745361;227.992386
1;826;-3141593;11.250326;-90.385208;165.236771
1;826;-3141593;5.368825;-90.387436;169.974945
1;826;-3141593;-2.311999;-90.499893;229.932846
1;827;-3141593;11.073597;-91.135353;164.948700
1;827;-3141593;5.601074;-91.138298;169.938950
1;827;-3141593;-2.296762;-91.253723;231.572266
1;827;-3141593;-2.311548;-91.252487;230.995468
1;828;-3141593;10.850931;-91.885353;164.621262
1;828;-3141593;5.767826;-91.888588;169.632965
1;828;-3141593;-2.219448;-92.007706;233.271027
1;829;-3141593;10.516529;-92.634895;164.233597
1;829;-3141593;6.063684;-92.639229;169.466812
1;829;-3141593;-2.148199;-92.761070;234.674759
1;830;-3141593;10.265884;-93.384277;163.728516
1;830;-3141593;6.232047;-93.389450;169.200027
1;830;-3141593;-2.172595;-93.513184;235.566544
1;831;-3141593;10.064219;-94.134270;163.558289
1;831;-3141593;6.454190;-94.139938;169.058975
1;832;-3141593;9.741389;-94.883469;163.106842
1;832;-3141593;6.717410;-94.890373;168.866089
1;833;-3141593;9.535551;-95.633125;162.805511
1;833;-3141593;7.074548;-95.640739;168.602570
1;834;-3141593;9.272511;-96.382805;162.570786
1;834;-3141593;7.292235;-96.391174;168.464569
1;835;-3141593;13.366782;-97.197777;193.328568
1;835;-3141593;8.777334;-97.131355;162.028000
1;835;-3141593;7.441770;-97.141136;168.160522
1;836;-3141593;13.071849;-97.947350;193.076065
1;836;-3141593;8.634663;-97.881195;161.864426
1;836;-3141593;7.771420;-97.891846;168.098633
1;837;-3141593;12.730693;-98.696243;192.532104
1;837;-3141593;8.376703;-98.630493;161.559402
1;837;-3141593;8.107086;-98.641937;167.730301
1;838;-3141593;12.436181;-99.445641;192.261429
1;838;-3141593;8.487052;-99.392563;167.593430
1;838;-3141593;7.928936;-99.379311;161.157227
1;839;-3141593;12.004585;-100.193581;191.345245
1;839;-3141593;8.866148;-100.143051;167.393066
1;839;-3141593;7.590940;-100.128075;160.689514
1;840;-3141593;11.513552;-100.941719;190.599518
1;840;-3141593;8.923606;-100.892876;167.130371
1;840;-3141593;7.286595;-100.876984;160.299805
1;841;-3141593;11.059020;-101.689980;189.906097
1;841;-3141593;9.346937;-101.643700;167.046509
1;841;-3141593;6.985988;-101.626213;160.067413
1;842;-3141593;10.571152;-102.437904;189.119507
1;842;-3141593;9.652526;-102.393898;166.770081
1;842;-3141593;6.508632;-102.374321;159.469513
1;843;-3141593;10.353708;-103.187195;188.802521
1;843;-3141593;9.983826;-103.144333;166.573685
1;843;-3141593;6.277829;-103.123627;159.263397
1;844;-3141593;10.202023;-103.894440;166.320511
1;844;-3141593;9.768878;-103.934845;187.940552
1;844;-3141593;5.978342;-103.872482;158.893127
1;844;-3141593;-10.986356;-103.549973;-11.825102
1;845;-3141593;10.625673;-104.644897;166.068787
1;845;-3141593;9.330264;-104.683167;187.358124
1;845;-3141593;5.537528;-104.621040;158.568024
1;845;-3141593;-11.358333;-104.298508;-11.675773
1;846;-3141593;10.832529;-105.395042;165.855927
1;846;-3141593;8.649986;-105.430473;186.468033
1;846;-3141593;5.066515;-105.369331;158.116028
1;846;-3141593;-12.089406;-105.046043;-11.396978
1;847;-3141593;11.398164;-106.145630;165.487671
1;847;-3141593;8.352573;-106.178978;185.890854
1;847;-3141593;4.878192;-106.118874;158.065430
1;847;-3141593;-13.307377;-105.792534;-10.523122
1;847;-3141593;-14.125789;-105.790771;-9.534931
1;848;-3141593;11.568697;-106.896393;165.630554
1;848;-3141593;8.121565;-106.928246;185.643967
1;848;-3141593;4.066573;-106.865898;157.340302
1;848;-3141593;-13.598556;-106.541481;-10.265759
1;849;-3141593;11.927830;-107.646538;165.237167
1;849;-3141593;7.268407;-107.674438;184.398849
1;849;-3141593;-14.894833;-107.287842;-9.461414
1;849;-3141593;4.102389;-107.615692;157.196548
1;850;-3141593;12.409180;-108.397163;164.966919
1;850;-3141593;6.794190;-108.422577;183.822067
1;850;-3141593;-15.882607;-108.034752;-8.884912
1;850;-3141593;3.553207;-108.363602;156.709793
1;851;-3141593;12.559955;-109.147461;164.910217
1;851;-3141593;6.165764;-109.170013;183.052521
1;851;-3141593;3.117795;-109.112022;156.382660
1;851;-3141593;-16.572474;-108.782265;-8.616179
1;851;-3141593;-16.824829;-108.781731;-8.071840
1;851;-3141593;-17.332405;-109.027420;137.481888
1;852;-3141593;13.016850;-109.898056;164.656311
1;852;-3141593;6.033774;-109.919685;183.010071
1;852;-3141593;5.767024;-109.918236;182.494278
1;852;-3141593;2.862342;-109.860779;156.043564
1;852;-3141593;-17.176456;-109.777115;137.232803
1;852;-3141593;-17.587976;-109.529037;-7.774936
1;853;-3141593;13.383433;-110.648499;164.424484
1;853;-3141593;5.020613;-110.665100;181.568298
1;853;-3141593;2.312501;-110.608574;155.529663
1;853;-3141593;-16.269814;-110.526520;135.930283
1;854;-3141593;13.936715;-111.399361;164.207626
1;854;-3141593;4.209062;-111.411858;180.665787
1;854;-3141593;1.923843;-111.357117;155.251907
1;854;-3141593;-11.197453;-111.075500;16.278189
1;854;-3141593;-14.276390;-111.277596;134.212845
1;854;-3141593;-15.378949;-111.276527;134.972260
1;855;-3141593;14.116069;-112.149734;164.160614
1;855;-3141593;4.110903;-112.161377;180.534042
1;855;-3141593;1.477530;-112.105347;154.875076
1;855;-3141593;-14.014645;-112.027153;133.804810
1;856;-3141593;14.510904;-112.899918;163.754028
1;856;-3141593;3.340976;-112.908051;179.582870
1;856;-3141593;0.901637;-112.853073;154.387894
1;856;-3141593;-13.124535;-112.776894;132.746613
1;856;-3141593;-13.686539;-112.777077;133.494202
1;857;-3141593;14.940052;-113.650414;163.479156
1;857;-3141593;13.499633;-113.777985;235.436935
1;857;-3141593;2.822101;-113.655830;178.991638
1;857;-3141593;0.516533;-113.601616;154.118835
1;857;-3141593;-12.061022;-113.526573;131.444092
1;858;-3141593;15.295749;-114.401016;163.355759
1;858;-3141593;12.590914;-114.524887;234.125519
1;858;-3141593;11.890156;-114.522392;233.085281
1;858;-3141593;10.965452;-114.519173;231.768051
1;858;-3141593;9.718594;-114.515373;230.358154
1;858;-3141593;1.987156;-114.402275;178.016205
1;858;-3141593;0.021540;-114.349602;153.688736
1;858;-3141593;-10.571592;-114.276268;129.612717
1;858;-3141593;-11.513708;-114.276550;130.878128
1;859;-3141593;15.898701;-115.151680;162.969666
1;859;-3141593;10.768204;-115.268524;231.520798
1;859;-3141593;9.809118;-115.265526;230.405594
1;859;-3141593;1.498357;-115.150093;177.431824
1;859;-3141593;-0.421988;-115.097725;153.292053
1;859;-3141593;-9.540092;-115.026878;128.755447
1;859;-3141593;-10.325122;-115.026566;129.564011
1;859;-3141593;-18.209997;-115.148590;192.885040
1;860;-3141593;16.108053;-115.902069;162.896255
1;860;-3141593;9.797502;-116.015503;230.388306
1;860;-3141593;9.073071;-116.012390;229.102448
1;860;-3141593;8.174417;-116.009483;228.034561
1;860;-3141593;7.391469;-116.006203;226.738815
1;860;-3141593;7.005556;-116.004845;226.230957
1;860;-3141593;6.384268;-116.002625;225.430023
1;860;-3141593;0.611830;-115.896393;176.454391
1;860;-3141593;-0.800936;-115.846352;153.080292
1;860;-3141593;-9.148406;-115.776642;128.247498
1;860;-3141593;-15.840816;-115.909569;195.983871
1;860;-3141593;-16.631800;-115.905991;194.989349
1;860;-3141593;-17.059570;-115.904053;194.460678
1;861;-3141593;16.702864;-116.653023;162.677567
1;861;-3141593;6.289125;-116.752480;225.400452
1;861;-3141593;5.141321;-116.748116;223.818573
1;861;-3141593;4.194183;-116.744492;222.517471
1;861;-3141593;0.105538;-116.644173;175.887970
1;861;-3141593;-1.351919;-116.593948;152.541611
1;861;-3141593;-7.201248;-116.528000;126.594849
1;861;-3141593;-8.180547;-116.526497;127.069603
1;861;-3141593;-9.045561;-116.526573;128.196899
1;861;-3141593;-11.891759;-116.677856;201.333755
1;861;-3141593;-13.380831;-116.671432;199.514099
1;861;-3141593;-14.285597;-116.666939;198.163315
1;861;-3141593;-15.058734;-116.663292;197.110870
1;862;-3141593;16.992805;-117.403320;162.488495
1;862;-3141593;0.238653;-117.479065;217.232620
1;862;-3141593;5.098940;-117.497971;223.778229
1;862;-3141593;4.160574;-117.494347;222.478912
1;862;-3141593;-0.507142;-117.475906;216.152908
1;862;-3141593;-0.570831;-117.391212;175.112000
1;862;-3141593;-1.409601;-117.472771;215.206100
1;862;-3141593;-1.738601;-117.470337;214.233856
1;862;-3141593;-1.889585;-117.341682;152.100815
1;862;-3141593;3.018335;-117.489891;220.901108
1;862;-3141593;-2.490365;-117.468224;213.715118
1;862;-3141593;-3.285658;-117.465004;212.673645
1;862;-3141593;1.879033;-117.485344;219.317459
1;862;-3141593;-4.920155;-117.279305;124.461014
1;862;-3141593;-4.988069;-117.457611;210.307129
1;862;-3141593;-6.073318;-117.453209;208.969772
1;862;-3141593;-6.400912;-117.277298;125.342033
1;862;-3141593;-6.811788;-117.277275;125.851845
1;862;-3141593;-7.398855;-117.447479;207.202148
1;862;-3141593;-7.372416;-117.277161;126.493584
1;862;-3141593;-7.820808;-117.445503;206.588150
1;862;-3141593;-8.714013;-117.441902;205.532272
1;862;-3141593;-9.748567;-117.437439;204.207306
1;862;-3141593;-10.683925;-117.433197;202.940094
1;862;-3141593;-11.899632;-117.427811;201.364365
1;862;-3141593;-13.075030;-117.422409;199.784195
1;862;-3141593;-13.523392;-117.419777;198.950043
1;863;-3141593;0.194822;-118.228943;217.209152
1;863;-3141593;-0.704363;-118.225189;215.932114
1;863;-3141593;-1.373594;-118.137741;174.238403
1;863;-3141593;-2.167298;-118.219284;214.015503
1;863;-3141593;-2.285837;-118.090118;151.828522
1;863;-3141593;-3.247182;-118.215080;212.708786
1;863;-3141593;-3.810296;-118.212471;211.846603
1;863;-3141593;-4.159748;-118.211075;211.404846
1;863;-3141593;-5.011469;-118.028648;124.321411
1;863;-3141593;-5.031864;-118.207581;210.341476
1;863;-3141593;-6.107944;-118.203110;208.967743
1;863;-3141593;17.644808;-118.154549;162.348679
1;863;-3141593;-7.392403;-118.197327;207.154724
1;863;-3141593;-7.789768;-118.195473;206.574493
1;863;-3141593;-8.711256;-118.191879;205.556091
1;864;-3141593;-1.886354;-118.885574;173.731094
1;864;-3141593;-2.585503;-118.882698;173.015015
1;864;-3141593;-3.099181;-118.836899;151.232086
1;864;-3141593;-3.547909;-118.778984;122.669983
1;864;-3141593;-4.474869;-118.778122;123.445045
1;864;-3141593;-5.010185;-118.778313;124.246704
1;864;-3141593;17.831423;-118.904503;162.079559
1;865;-3141593;-2.656415;-119.632324;172.958572
1;865;-3141593;-2.687099;-119.626343;170.094482
1;865;-3141593;-3.474925;-119.585388;150.966736
1;865;-3141593;-3.445560;-119.528938;122.588409
1;865;-3141593;18.324202;-119.655090;161.783066
1;866;-3141593;-1.322275;-120.280289;120.529678
1;866;-3141593;-2.767450;-120.381882;172.901337
1;866;-3141593;-3.561756;-120.378227;171.906693
1;866;-3141593;-3.453768;-120.278923;122.675606
1;866;-3141593;-3.931819;-120.333649;150.689240
1;866;-3141593;18.949593;-120.406036;161.500244
1;867;-3141593;-0.048994;-121.030846;119.206291
1;867;-3141593;-4.426885;-121.124687;171.105133
1;867;-3141593;-4.732525;-121.080559;150.145615
1;867;-3141593;19.223181;-121.156296;161.324692
1;867;-3141593;0.753097;-121.030983;118.196793
1;868;-3141593;-5.141454;-121.871437;170.314987
1;868;-3141593;-5.138128;-121.867500;168.433868
1;868;-3141593;-5.155128;-121.828880;149.872238
1;868;-3141593;19.620598;-121.906853;161.126144
1;868;-3141593;1.979523;-121.782043;117.127739
1;868;-3141593;1.489701;-121.782188;117.875832
1;869;-3141593;-5.516595;-122.620079;170.085938
1;869;-3141593;-6.087641;-122.617218;169.291290
1;869;-3141593;-6.034720;-122.575195;149.146957
1;869;-3141593;4.799194;-122.533966;114.253441
1;869;-3141593;4.260508;-122.533882;114.969704
1;869;-3141593;3.511765;-122.533440;115.794937
1;870;-3141593;-6.361682;-123.323830;148.921021
1;870;-3141593;-6.749576;-123.364555;168.735962
1;870;-3141593;6.320435;-123.285835;113.117157
1;870;-3141593;5.088748;-123.284546;114.186043
1;870;-3141593;4.281124;-123.283821;114.945099
1;871;-3141593;-7.057292;-124.070999;148.386871
1;871;-3141593;-7.795289;-124.109978;167.647705
1;871;-3141593;-20.322849;-123.816414;31.160051
1;871;-3141593;8.683764;-124.037903;110.761047
1;871;-3141593;6.370391;-124.035484;112.862427
1;872;-3141593;-7.265189;-124.820320;148.335587
1;872;-3141593;-7.961957;-124.817650;147.851898
1;872;-3141593;-8.379091;-124.857559;167.136078
1;872;-3141593;-20.309515;-124.565811;30.850817
1;872;-3141593;-20.117725;-124.564301;29.474888
1;872;-3141593;10.091671;-124.789192;109.368462
1;872;-3141593;8.872129;-124.788132;110.627884
1;873;-3141593;-8.252643;-125.566559;147.684021
1;873;-3141593;-9.525692;-125.602844;166.095917
1;873;-3141593;-20.251291;-125.311752;28.173708
1;873;-3141593;12.604029;-125.541985;107.039833
1;873;-3141593;11.887440;-125.541428;107.845146
1;874;-3141593;-8.739834;-126.314407;147.266434
1;874;-3141593;-10.759418;-126.347336;164.807449
1;874;-3141593;-19.843380;-126.059944;26.165598
1;874;-3141593;-19.830551;-126.057976;24.844917
1;874;-3141593;-20.091770;-126.061653;27.825275
1;874;-3141593;-19.975204;-126.060242;26.632147
1;874;-3141593;18.006792;-126.302666;104.106812
1;874;-3141593;17.409096;-126.301743;104.595596
1;874;-3141593;16.296513;-126.298973;104.908607
1;874;-3141593;15.562191;-126.297783;105.477112
1;874;-3141593;13.821763;-126.294327;106.385880
1;875;-3141593;-9.638842;-127.060951;146.657608
1;875;-3141593;-10.754023;-127.096985;164.656784
1;875;-3141593;-11.713856;-127.093811;164.129562
1;875;-3141593;-19.751078;-126.809067;25.346083
1;875;-3141593;-19.764364;-126.806953;23.968679
1;875;-3141593;19.791309;-127.056664;103.294868
1;875;-3141593;18.263268;-127.053596;104.095299
1;875;-3141593;16.539049;-127.049530;104.638641
1;876;-3141593;-10.370105;-127.808472;146.199081
1;876;-3141593;-12.655437;-127.839905;163.184586
1;876;-3141593;-19.161880;-127.555077;21.400080
1;876;-3141593;-19.291065;-127.555855;22.186007
1;876;-3141593;-19.767494;-127.556740;23.792959
1;876;-3141593;-19.554667;-127.556236;23.001278
1;877;-3141593;-10.791418;-128.557159;145.973267
1;877;-3141593;-12.995681;-128.588562;162.797348
1;877;-3141593;-13.914381;-128.584671;161.923401
1;877;-3141593;-19.199097;-128.305679;21.836708
1;877;-3141593;-19.279671;-128.304169;20.930353
1;877;-3141593;-19.170462;-128.302917;19.883696
1;878;-3141593;-11.574966;-129.303741;145.145584
1;878;-3141593;-14.663820;-129.331924;161.324875
1;878;-3141593;-19.204924;-129.052505;19.590479
1;878;-3141593;-18.980391;-129.051025;18.138376
1;879;-3141593;-11.731674;-130.053604;145.164658
1;879;-3141593;-15.881216;-130.076965;160.283081
1;879;-3141593;-18.764879;-129.799973;17.300444
1;879;-3141593;-18.982281;-129.801498;18.788765
1;880;-3141593;-13.400835;-130.797516;144.407639
1;880;-3141593;-17.507324;-130.819107;158.738739
1;880;-3141593;-18.325512;-130.546143;14.155208
1;880;-3141593;-18.690660;-130.547043;15.576987
1;881;-3141593;-13.697495;-131.545456;144.140076
1;881;-3141593;-17.698925;-131.567841;158.685028
1;881;-3141593;-18.309610;-131.294052;13.181125
1;881;-3141593;-18.329916;-131.565201;158.157700
1;882;-3141593;25.479088;-80.941216;43.937817
1;882;-3141593;19.083344;-83.637489;186.453064
1;882;-3141593;18.442183;-83.870834;185.916687
1;882;-3141593;34.833927;-77.872444;179.635788
1;882;-3141593;34.901043;-77.478683;45.259483
1;882;-3141593;17.274240;-84.297539;184.889709
1;882;-3141593;34.698433;-77.915482;177.352539
1;882;-3141593;34.455151;-77.557594;13.027276
1;883;-3141593;25.579214;-81.713165;45.074604
1;883;-3141593;22.380823;-83.242615;189.049515
1;883;-3141593;21.547466;-83.544693;188.292999
1;883;-3141593;20.924131;-83.770836;187.782700
1;883;-3141593;19.486698;-84.293312;186.672729
1;883;-3141593;35.236748;-78.164528;45.386723
1;883;-3141593;35.229790;-78.538742;181.136536
1;883;-3141593;35.147198;-78.565247;179.840195
1;883;-3141593;34.973198;-78.179039;14.052182
1;884;-3141593;28.273785;-81.909081;193.306839
1;884;-3141593;25.664557;-82.854622;191.477615
1;884;-3141593;25.607567;-82.511002;46.759258
1;884;-3141593;24.983292;-83.101456;190.966827
1;884;-3141593;23.595810;-83.604187;189.868423
1;884;-3141593;22.724197;-83.919884;189.098892
1;884;-3141593;21.945326;-84.202461;188.557968
1;884;-3141593;35.832333;-79.134415;184.936859
1;884;-3141593;35.711731;-79.174950;183.706512
1;884;-3141593;35.507160;-79.243317;181.477676
1;884;-3141593;35.399883;-78.912430;45.405514
1;884;-3141593;35.274006;-78.878578;14.721667
1;884;-3141593;35.255459;-78.884377;14.352418
1;885;-3141593;28.597246;-82.594063;193.354568
1;885;-3141593;28.591383;-82.586830;189.831528
1;885;-3141593;28.588367;-82.584122;188.393112
1;885;-3141593;28.542953;-82.540245;165.500748
1;885;-3141593;28.539932;-82.537109;163.887283
1;885;-3141593;28.538757;-82.535858;163.250992
1;885;-3141593;28.535559;-82.532501;161.527939
1;885;-3141593;28.532402;-82.529182;159.828979
1;885;-3141593;28.530115;-82.526741;158.579865
1;885;-3141593;28.527739;-82.524178;157.268143
1;885;-3141593;28.527071;-82.523476;156.914200
1;885;-3141593;28.525362;-82.521614;155.966034
1;885;-3141593;28.519157;-82.514793;152.503082
1;885;-3141593;28.516336;-82.511620;150.902191
1;885;-3141593;28.514700;-82.509827;149.987137
1;885;-3141593;27.244139;-83.085007;192.716904
1;885;-3141593;26.615208;-83.312141;192.016083
1;885;-3141593;25.966375;-83.547112;191.516953
1;885;-3141593;25.788784;-83.248466;46.924473
1;885;-3141593;25.340481;-83.774063;191.139526
1;885;-3141593;36.219929;-79.802475;186.782700
1;885;-3141593;36.116405;-79.835548;185.109833
1;885;-3141593;35.719887;-79.524895;15.753879
1;885;-3141593;35.693268;-79.533302;15.213820
1;885;-3141593;35.370163;-79.730667;45.435818
1;886;-3141593;25.767527;-84.063087;48.610615
1;886;-3141593;36.666489;-80.447662;188.455032
1;886;-3141593;36.507591;-80.501411;186.972916
1;886;-3141593;36.128700;-80.182518;16.105038
1;886;-3141593;35.495380;-80.490685;45.438622
1;887;-3141593;25.843319;-84.839813;49.621094
1;887;-3141593;37.055786;-81.113892;190.382996
1;887;-3141593;37.012463;-81.126640;189.280289
1;887;-3141593;36.685398;-80.786674;16.897947
1;887;-3141593;35.799149;-81.184830;45.508862
1;888;-3141593;25.989330;-85.590256;50.538353
1;888;-3141593;37.589237;-81.729454;193.177155
1;888;-3141593;36.937065;-81.501762;17.406311
1;888;-3141593;35.968517;-81.927567;45.507935
1;889;-3141593;26.141874;-86.336670;50.941021
1;889;-3141593;25.845900;-86.446503;51.684093
1;889;-3141593;38.249046;-82.291534;193.257584
1;889;-3141593;37.189060;-82.216469;17.974371
1;889;-3141593;36.105740;-82.681290;45.380993
1;889;-3141593;35.815689;-82.788132;45.719368
1;890;-3141593;26.244274;-87.103409;52.341614
1;890;-3141593;37.815426;-82.796005;19.431581
1;890;-3141593;36.316204;-83.408455;45.493069
1;891;-3141593;26.055370;-87.977272;54.236847
1;891;-3141593;26.296242;-87.886688;53.066032
1;891;-3141593;38.170036;-83.471634;19.601374
1;892;-3141593;26.274069;-88.697952;54.303391
1;892;-3141593;38.658493;-84.098946;20.118101
