fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;26;-3141593;105.074997;4.659250;49.666515
1;27;-3141593;101.145386;33.194187;169.142532
1;27;-3141593;101.221619;31.239523;44.143463
1;27;-3141593;103.265388;20.270670;114.443962
1;27;-3141593;103.263252;20.277451;113.982750
1;27;-3141593;105.826759;4.726617;50.279053
1;28;-3141593;101.890511;33.300957;169.401154
1;28;-3141593;101.952240;31.440718;44.525154
1;28;-3141593;101.953590;31.435562;44.767513
1;28;-3141593;103.995117;20.472706;115.154152
1;28;-3141593;106.563858;4.871943;50.295528
1;29;-3141593;102.598083;33.619919;169.289001
1;29;-3141593;102.631065;31.942438;45.031490
1;29;-3141593;104.720787;20.700052;116.030319
1;29;-3141593;107.302292;5.013253;50.615383
1;29;-3141593;107.321236;4.899847;50.309528
1;30;-3141593;103.320702;33.854488;169.444107
1;30;-3141593;103.361740;32.141182;45.420624
1;30;-3141593;108.112160;4.744683;51.276852
1;30;-3141593;105.433266;21.001551;116.823929
1;31;-3141593;104.053131;34.029331;169.325287
1;31;-3141593;104.056976;32.547295;45.906059
1;31;-3141593;106.162613;21.211102;118.064072
1;31;-3141593;106.690491;18.938929;179.804932
1;31;-3141593;106.441139;18.880581;58.179432
1;31;-3141593;108.828041;5.016552;51.580738
1;32;-3141593;104.777397;34.252285;169.351562
1;32;-3141593;104.759834;32.901951;45.939796
1;32;-3141593;106.898422;21.374813;118.620491
1;32;-3141593;109.574234;5.110305;51.655216
1;33;-3141593;105.465500;34.685211;169.477737
1;33;-3141593;105.452904;33.317970;46.354378
1;33;-3141593;107.618683;21.630508;119.389442
1;33;-3141593;110.309402;5.274310;52.295906
1;34;-3141593;106.152954;33.691345;46.604088
1;34;-3141593;108.335403;21.907574;120.237991
1;34;-3141593;111.062653;5.329197;52.561321
1;35;-3141593;106.846931;35.518715;169.548798
1;35;-3141593;106.908562;33.744057;47.187672
1;35;-3141593;109.051338;22.193323;121.438759
1;35;-3141593;111.848495;5.197076;52.979733
1;36;-3141593;107.579384;35.692394;169.496521
1;36;-3141593;107.574287;34.316593;47.499733
1;36;-3141593;107.574600;34.309650;47.051540
1;36;-3141593;109.797630;22.293482;121.817467
1;36;-3141593;112.586510;5.340274;53.226738
1;37;-3141593;108.295425;34.566021;47.791737
1;37;-3141593;110.522575;22.522930;122.696579
1;37;-3141593;113.327438;5.469749;53.722538
1;38;-3141593;109.017784;36.194733;169.534622
1;38;-3141593;111.260315;22.680410;123.767166
1;38;-3141593;114.022430;5.863842;54.049892
1;39;-3141593;109.702461;36.644527;169.475342
1;39;-3141593;109.687790;35.354485;48.362476
1;39;-3141593;111.967209;23.015516;124.758514
1;39;-3141593;115.801575;1.857972;200.543396
1;40;-3141593;110.437141;36.809025;169.775101
1;40;-3141593;110.395103;35.681610;48.502453
1;40;-3141593;112.704445;23.166317;125.036911
1;40;-3141593;115.534637;5.944224;54.787575
1;40;-3141593;116.433167;2.637345;202.460648
1;40;-3141593;116.470764;2.412627;201.899078
1;41;-3141593;111.125008;37.238491;169.533844
1;41;-3141593;113.389862;23.631783;126.558693
1;41;-3141593;116.308304;5.881189;55.052170
1;41;-3141593;117.069908;3.378645;203.796143
1;41;-3141593;117.121437;3.067396;202.795441
1;42;-3141593;111.827324;37.589848;169.796555
1;42;-3141593;114.145897;23.679998;127.368980
1;42;-3141593;117.067268;5.902770;55.219624
1;42;-3141593;117.621147;4.628406;206.104980
1;42;-3141593;117.691734;4.206023;205.065079
1;43;-3141593;112.576508;37.665359;169.649399
1;43;-3141593;112.455849;37.026493;49.538734
1;43;-3141593;112.458115;37.015926;49.773750
1;43;-3141593;114.879150;23.856256;127.828583
1;43;-3141593;117.796890;6.100587;55.866535
1;43;-3141593;118.311180;5.053041;206.664673
1;43;-3141593;118.352684;4.805254;206.091354
1;44;-3141593;115.603073;24.093267;128.863220
1;44;-3141593;115.601547;24.095749;128.323318
1;44;-3141593;118.540787;6.211760;56.165756
1;44;-3141593;118.913963;6.000529;208.563232
1;44;-3141593;118.965569;5.690259;207.702911
1;45;-3141593;113.982193;38.355621;169.593857
1;45;-3141593;114.015327;38.169426;170.093552
1;45;-3141593;113.856491;37.767376;50.352108
1;45;-3141593;116.342133;24.237400;129.439423
1;45;-3141593;119.577133;6.583118;209.315903
1;45;-3141593;119.283371;6.332451;56.630615
1;46;-3141593;114.679390;38.736801;169.809189
1;46;-3141593;114.584610;37.975689;50.715466
1;46;-3141593;117.043739;24.604242;130.527252
1;46;-3141593;120.132751;7.805134;211.428391
1;46;-3141593;120.038902;6.375466;56.885429
1;47;-3141593;115.414375;38.896351;169.702911
1;47;-3141593;117.734261;25.032393;131.370483
1;47;-3141593;120.717552;8.855386;213.317459
1;47;-3141593;120.790192;8.425989;212.471939
1;47;-3141593;120.776108;6.529606;57.376694
1;48;-3141593;116.114326;39.261490;169.892593
1;48;-3141593;115.968185;38.814960;51.379948
1;48;-3141593;118.500832;25.019062;131.969116
1;48;-3141593;121.308388;9.865177;214.928131
1;48;-3141593;121.395035;9.355897;214.127899
1;48;-3141593;121.442001;9.078029;213.532883
1;48;-3141593;121.544159;6.502005;57.681519
1;49;-3141593;116.850090;39.417358;169.854370
1;49;-3141593;119.206108;25.365082;132.994064
1;49;-3141593;121.874260;11.024564;217.035812
1;49;-3141593;121.949661;10.580347;216.231247
1;49;-3141593;122.002373;10.266324;215.403687
1;49;-3141593;122.300079;6.545119;58.013199
1;50;-3141593;117.542320;39.825832;169.842667
1;50;-3141593;117.359123;39.612656;52.096161
1;50;-3141593;119.947060;25.504345;133.958969
1;50;-3141593;122.511917;11.756266;218.016403
1;50;-3141593;122.597565;11.253351;217.224075
1;50;-3141593;123.040253;6.680624;58.394966
1;51;-3141593;118.076599;39.885239;52.394718
1;51;-3141593;120.675591;25.708040;134.320908
1;51;-3141593;123.087982;12.852839;219.903824
1;51;-3141593;123.143806;12.522192;219.138977
1;51;-3141593;123.218811;12.080482;218.310013
1;51;-3141593;123.781708;6.810771;58.766487
1;52;-3141593;118.767677;40.311497;52.679913
1;52;-3141593;121.378998;26.072803;135.840607
1;52;-3141593;121.395683;25.965172;134.915283
1;52;-3141593;123.593391;14.363276;222.402176
1;52;-3141593;123.711296;13.672249;221.199951
1;52;-3141593;124.530945;6.898648;59.207752
1;53;-3141593;119.649254;40.886135;169.948990
1;53;-3141593;119.488174;40.568478;53.168232
1;53;-3141593;122.122643;26.194450;136.309464
1;53;-3141593;124.182556;15.384536;224.165497
1;53;-3141593;124.225883;15.128968;223.595535
1;53;-3141593;124.337799;14.473872;222.514938
1;53;-3141593;125.261459;7.093529;59.471909
1;54;-3141593;120.349655;41.247753;169.734512
1;54;-3141593;120.200500;40.869980;53.396328
1;54;-3141593;122.838249;26.483412;137.181503
1;54;-3141593;124.812714;16.161680;225.229889
1;54;-3141593;124.894638;15.682222;224.429428
1;54;-3141593;126.018257;7.138844;60.023914
1;55;-3141593;120.862114;41.480946;53.801918
1;55;-3141593;123.558403;26.741873;137.715820
1;55;-3141593;125.425362;17.041393;226.535751
1;55;-3141593;126.778885;7.156229;60.107101
1;56;-3141593;121.559395;41.888176;54.104992
1;56;-3141593;121.774078;41.875240;170.129227
1;56;-3141593;124.285347;26.966463;138.709000
1;56;-3141593;125.851471;19.009615;229.793152
1;56;-3141593;125.945183;18.463364;228.892990
1;56;-3141593;127.526566;7.268389;60.558735
1;57;-3141593;122.274445;42.189022;54.221256
1;57;-3141593;122.512024;42.042904;170.387314
1;57;-3141593;125.014427;27.195719;139.771790
1;57;-3141593;126.388268;20.339567;231.815201
1;57;-3141593;126.576477;19.245749;229.994339
1;57;-3141593;128.297882;7.244659;60.842327
1;58;-3141593;122.983284;42.532715;54.950451
1;58;-3141593;125.740967;27.438776;140.354996
1;58;-3141593;127.038910;21.014174;232.858826
1;58;-3141593;127.117523;20.555473;231.875305
1;58;-3141593;129.042786;7.379582;61.513199
1;59;-3141593;123.687363;42.887974;55.281303
1;59;-3141593;123.916641;42.772663;170.094589
1;59;-3141593;127.586647;22.287306;234.723572
1;59;-3141593;127.798218;21.055857;232.786224
1;59;-3141593;129.771866;7.598386;61.451065
1;60;-3141593;124.636467;42.991409;170.226608
1;60;-3141593;124.423843;43.013981;55.348297
1;60;-3141593;127.182343;28.000189;142.150497
1;60;-3141593;130.506607;7.788422;62.158367
1;61;-3141593;125.117126;43.387768;55.387634
1;61;-3141593;125.356819;43.208611;170.486069
1;61;-3141593;127.917549;28.185822;142.795532
1;61;-3141593;131.267746;7.773667;62.505085
1;62;-3141593;128.630432;28.453632;143.836487
1;62;-3141593;132.006958;7.886024;62.730503
1;63;-3141593;67.091873;53.688240;88.640617
1;63;-3141593;67.093971;53.683311;88.157127
1;63;-3141593;67.653107;52.896248;165.927383
1;63;-3141593;68.032974;52.223125;164.587494
1;63;-3141593;68.802536;50.852760;161.406998
1;63;-3141593;69.115105;50.293949;159.790237
1;63;-3141593;74.697556;40.713203;203.947540
1;63;-3141593;74.725327;40.663239;203.619308
1;63;-3141593;72.853523;44.053677;230.041016
1;63;-3141593;72.910141;43.943363;228.077667
1;63;-3141593;72.976341;43.834637;229.011902
1;63;-3141593;77.489479;35.507153;139.578400
1;63;-3141593;73.332161;42.883099;160.772751
1;64;-3141593;67.746849;54.049786;88.875740
1;64;-3141593;68.678024;52.611992;164.354401
1;64;-3141593;69.454483;51.234562;161.163589
1;64;-3141593;69.853325;50.524845;159.325211
1;64;-3141593;70.160973;49.977154;157.437592
1;64;-3141593;73.297760;44.817055;231.622208
1;64;-3141593;73.362885;44.698662;230.816025
1;64;-3141593;73.503700;44.447800;229.738495
1;64;-3141593;73.622406;43.919357;162.227692
1;64;-3141593;73.952110;43.336605;160.875626
1;64;-3141593;75.148865;41.466614;205.950806
1;64;-3141593;77.800369;36.518993;141.790268
1;64;-3141593;77.939201;36.271027;140.703415
1;64;-3141593;78.101364;35.983894;139.874573
1;65;-3141593;68.495247;54.249409;89.781616
1;65;-3141593;73.571053;45.878418;234.796829
1;65;-3141593;73.531746;45.621990;165.553833
1;65;-3141593;73.895065;45.306980;232.970856
1;65;-3141593;73.873802;45.017780;164.067184
1;65;-3141593;75.544701;42.313362;208.541626
1;65;-3141593;75.667091;42.093475;207.044098
1;65;-3141593;78.475105;36.876682;141.704178
1;66;-3141593;69.297760;54.355087;90.575806
1;66;-3141593;73.725952;46.817562;167.788940
1;66;-3141593;74.080887;46.513973;235.709274
1;66;-3141593;74.149292;46.389328;234.787994
1;66;-3141593;73.926346;46.462681;166.660217
1;66;-3141593;76.005508;43.044872;211.255783
1;66;-3141593;76.122963;42.829208;208.901215
1;66;-3141593;78.711700;38.007351;144.029297
1;66;-3141593;78.854530;37.754108;143.109833
1;67;-3141593;70.056770;54.537067;90.924782
1;67;-3141593;70.056702;54.538250;91.300323
1;67;-3141593;74.023560;47.825542;169.109131
1;67;-3141593;76.598663;43.530956;211.154068
1;67;-3141593;79.168633;38.744328;145.251129
1;67;-3141593;79.286324;38.534508;144.270737
1;68;-3141593;70.798508;54.750126;91.681366
1;68;-3141593;73.671684;49.974251;173.303940
1;68;-3141593;73.872726;49.619438;172.265121
1;68;-3141593;74.244743;48.964771;170.766586
1;68;-3141593;74.663254;48.228336;169.172638
1;68;-3141593;77.023331;44.316429;213.138428
1;68;-3141593;77.099106;44.180202;212.133118
1;68;-3141593;77.196373;44.007511;211.267593
1;68;-3141593;79.450020;39.788155;147.345154
1;68;-3141593;79.517982;39.667496;146.853165
1;69;-3141593;71.602699;54.855457;92.772537
1;69;-3141593;73.472115;51.848778;176.583862
1;69;-3141593;73.964020;50.984539;174.670395
1;69;-3141593;74.514000;50.016766;172.263550
1;69;-3141593;77.522308;44.968700;214.410736
1;69;-3141593;79.798424;40.728775;152.883377
1;69;-3141593;79.851006;40.622490;149.729156
1;70;-3141593;72.560280;54.693108;93.987022
1;70;-3141593;73.600349;53.144161;178.625031
1;70;-3141593;73.961037;52.511677;177.299072
1;70;-3141593;77.690239;46.204853;218.356537
1;70;-3141593;77.746040;46.105186;217.727463
1;70;-3141593;77.944954;45.753841;216.274124
1;70;-3141593;80.461876;41.091816;152.650040
1;70;-3141593;80.502495;41.013882;151.066910
1;70;-3141593;80.512955;40.989517;149.726273
1;71;-3141593;73.201538;55.083450;94.085098
1;71;-3141593;73.646675;54.580524;181.036865
1;71;-3141593;73.825058;54.267521;180.188416
1;71;-3141593;74.104187;53.778370;179.129547
1;71;-3141593;74.188141;53.630787;178.659897
1;71;-3141593;78.341324;46.584976;218.430115
1;71;-3141593;78.356911;46.541920;215.131317
1;71;-3141593;80.734367;42.128376;151.327271
1;71;-3141593;81.125664;41.441189;149.745346
1;72;-3141593;73.102806;57.045368;185.253159
