fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;127;-2;-2.128936;6.923460;-10.550210
0;134;-2;-4.148870;5.954256;-2.906593
0;134;-2;-4.153791;5.953199;-2.949089
0;141;-2;-5.966646;4.335433;6.282989
0;145;-2;-6.806196;3.184410;6.686294
0;146;-2;-6.492702;3.435359;-2.411370
0;149;-2;-6.760644;2.629850;0.492256
0;156;-2;-7.503600;-0.035897;11.279718
0;158;-2;-7.195258;0.616468;-5.469123
0;159;-2;-7.520938;-0.048135;-9.128900
0;159;-2;-7.524218;-0.054866;-9.171402
0;164;-2;-7.102714;-2.018215;13.545731
0;164;-2;-7.103306;-2.025740;13.588223
0;173;-2;-6.262827;-3.663520;4.168756
0;175;-2;-6.275831;-3.704282;-13.733106
0;189;-2;-2.564082;-7.006995;2.521316
0;209;-2;3.478439;-6.727307;6.875775
0;214;-2;4.638992;-6.022633;-6.031232
0;214;-2;4.643837;-6.021530;-6.073736
0;217;-2;4.492472;-5.618001;2.397125
0;218;-2;4.365675;-5.650852;-5.256972
0;221;-2;6.091835;-4.373608;0.612531
0;222;-2;6.125721;-4.368783;-0.598305
0;222;-2;6.130468;-4.365992;-1.672474
0;240;-2;14.174870;4.106776;16.103836
0;242;-2;14.700894;1.721393;3.045779
0;243;-2;14.877916;-0.137411;-2.147013
0;245;-2;14.561731;1.174189;-17.436436
0;261;-2;3.079407;15.134183;-2.812656
0;263;-2;-2.748096;15.102663;-18.516964
0;264;-2;-6.349139;13.372561;16.875143
0;265;-2;-4.729182;13.904252;13.174518
0;265;-2;-5.088786;13.728649;13.262700
0;268;-2;-8.686212;12.260432;-14.004364
0;270;-2;-13.432358;7.962083;20.635635
0;270;-2;-12.599002;9.011724;20.641844
0;270;-2;-10.976406;11.061904;16.878805
0;270;-2;-11.793510;10.032721;16.880104
0;270;-2;-10.968891;11.068145;18.760935
0;270;-2;-10.964356;11.070640;20.639860
0;270;-2;-10.951439;11.084175;22.235670
0;272;-2;-12.395475;9.287127;5.308418
0;274;-2;-12.204547;9.537785;-7.399251
0;274;-2;-12.873214;8.700166;-10.785008
0;274;-2;-13.040282;8.490458;-11.093442
0;274;-2;-14.156016;7.090264;-13.531433
0;278;-2;-14.142884;5.271703;5.963121
0;282;-2;-14.961677;-4.423322;20.590805
0;282;-2;-15.871646;-0.620195;15.790838
0;288;-2;-13.713106;-6.849364;20.183495
0;290;-2;-12.589400;-8.272776;1.176303
0;296;-2;-5.573913;-14.602852;6.300109
0;296;-2;-6.536326;-14.148932;3.823073
0;297;-2;-5.670155;-14.302882;-2.243981
0;299;-2;-5.130707;-14.574399;-20.499540
0;299;-2;-6.105387;-14.112055;-20.499205
0;299;-2;-6.094203;-14.117568;-20.648529
0;307;-2;3.931355;-15.039785;8.178697
0;308;-2;7.131137;-13.736453;6.599438
0;308;-2;4.694252;-14.923594;4.770999
0;311;-2;8.040473;-13.010356;-18.771612
0;311;-2;9.497233;-12.299473;-19.584505
0;311;-2;6.890205;-13.570469;-20.401491
0;312;-2;12.852044;-7.713301;22.437023
0;312;-2;12.841447;-7.724010;18.703968
0;312;-2;12.844501;-7.719029;16.863960
0;315;-2;9.347022;-11.659423;-2.568265
0;315;-2;13.332086;-6.718905;-1.598717
0;315;-2;11.589031;-8.874670;-5.531906
0;316;-2;11.845920;-8.923270;-7.985774
0;316;-2;12.011191;-8.715055;-10.190491
0;320;-2;15.504093;-1.270424;4.676161
0;321;-2;14.305379;-5.459424;-6.279482
0;321;-2;14.505113;-4.590120;-4.204187
0;321;-2;15.512980;-0.175341;-2.551202
0;323;-2;14.407365;-4.995319;-15.570935
0;330;-2;23.315197;2.073998;-21.684088
0;334;-2;22.620861;8.045680;10.762693
0;338;-2;22.935724;7.370868;-16.410608
0;346;-2;16.962801;16.115860;-14.559866
0;356;-2;7.224409;22.250843;22.710756
0;356;-2;7.224532;22.250822;22.860189
0;356;-2;7.189732;22.260902;24.343222
0;372;-2;-7.206463;22.310333;27.662331
0;373;-2;-8.968891;22.034983;15.661184
0;374;-2;-6.804449;22.431211;11.526742
0;374;-2;-6.192478;22.612862;11.481633
0;374;-2;-3.928647;23.284279;13.475297
0;376;-2;-7.972271;22.076822;0.037144
0;376;-2;-9.902187;21.503651;-4.140020
0;387;-2;-13.964267;19.880884;-27.217281
0;393;-2;-18.300768;15.216551;-11.108862
0;402;-2;-22.867630;8.030498;-15.185557
0;403;-2;-21.890007;10.739170;-24.772148
0;407;-2;-23.225471;6.102740;4.953020
0;413;-2;-24.472855;-1.425209;20.434650
0;417;-2;-23.984806;-4.867481;-7.915366
0;418;-2;-24.029837;-2.997698;-19.205746
0;420;-2;-22.943600;-6.787092;27.713882
0;426;-2;-22.468300;-7.846548;-16.300081
0;426;-2;-22.255991;-8.301909;-15.576943
0;432;-2;-19.780813;-14.161536;-6.540400
0;432;-2;-19.521868;-14.456409;-2.265748
0;446;-2;-3.518250;-24.193525;12.827082
0;447;-2;-9.019076;-22.818699;3.452938
0;447;-2;-8.810787;-22.879869;3.452806
0;447;-2;-8.487740;-22.976471;6.221191
0;449;-2;-9.714437;-22.605932;-7.776798
0;450;-2;-5.131710;-23.699923;-18.827072
0;450;-2;-7.331993;-23.053427;-18.826378
0;450;-2;-7.342257;-23.050247;-19.061575
0;462;-2;6.661031;-23.220526;8.641464
0;466;-2;8.477757;-22.654696;-19.512039
0;468;-2;12.352062;-20.033199;22.546047
0;471;-2;11.166809;-21.063513;6.304018
0;473;-2;15.268814;-18.403887;-8.329774
0;473;-2;12.424507;-20.236004;-13.656795
0;473;-2;12.592022;-20.127907;-13.662957
0;481;-2;16.967594;-17.464289;-13.145097
0;481;-2;16.977123;-17.453121;-12.922586
0;481;-2;18.933363;-15.176803;-13.856104
0;482;-2;18.957844;-14.787877;-17.302383
0;482;-2;19.538965;-14.110630;-20.958111
0;488;-2;20.720472;-11.054746;-6.561821
0;489;-2;22.870943;-6.898615;-13.167542
0;490;-2;21.350962;-9.662219;-17.203072
0;490;-2;21.074196;-10.268613;-17.202662
0;491;-2;22.173351;-8.427326;-28.241457
0;495;-2;24.143738;-2.102485;5.575656
0;497;-2;23.457945;-6.943875;-13.605533
0;497;-2;24.281279;-0.951251;-8.211721
0;536;-2;37.220798;9.033983;-15.167587
0;558;-2;34.417072;15.391077;-12.344693
0;567;-2;29.422688;24.647678;37.232430
0;606;-2;26.940968;26.418053;-27.996689
0;611;-2;20.471119;32.426781;36.678856
0;617;-2;20.500479;32.404770;12.929670
0;618;-2;21.381130;31.792730;11.804535
0;704;-2;-7.540625;37.619514;17.430256
0;726;-2;-15.192634;34.625511;19.182243
0;740;-2;-14.477345;34.933876;-38.020424
0;745;-2;-22.670088;31.192558;30.583483
0;745;-2;-21.688976;31.804565;30.265377
0;774;-2;-27.762882;25.886377;2.442358
0;801;-2;-29.467346;24.958807;-17.602106
0;847;-2;-36.530987;12.662910;-24.812038
0;848;-2;-36.541939;12.408971;-28.410873
0;850;-2;-36.678524;11.941793;-38.424736
0;851;-2;-37.313080;9.910838;-40.957535
0;862;-2;-37.609985;5.298734;3.587532
0;868;-2;-37.499821;6.642172;-22.521202
0;869;-2;-38.161549;-0.073398;-24.248194
0;869;-2;-38.092098;0.701425;-23.915310
0;869;-2;-37.959290;2.190408;-24.971815
0;869;-2;-37.939426;2.410295;-24.480053
0;871;-2;-38.077194;0.899539;-31.264702
0;871;-2;-38.011616;1.640209;-33.041275
0;872;-2;-38.080872;0.200959;-34.949303
0;872;-2;-38.013084;0.960644;-35.419323
0;877;-2;-38.465809;-3.252818;27.902794
0;883;-2;-38.428780;-3.774532;7.514689
0;886;-2;-38.505188;-2.422893;-3.637999
0;891;-2;-38.345592;-4.850363;-23.770298
0;896;-2;-36.477089;-10.443559;39.732182
0;909;-2;-35.799053;-13.076216;-8.870418
0;909;-2;-37.373062;-7.609023;-8.056129
0;912;-2;-35.697670;-13.228671;-22.514086
0;937;-2;-34.825020;-16.756330;-34.516666
0;952;-2;-28.846296;-24.785450;-7.431391
0;989;-2;-21.422876;-31.433115;21.283058
0;989;-2;-21.393270;-31.451048;22.527868
0;996;-2;-18.636131;-33.081429;-4.167098
0;1001;-2;-20.550322;-31.979483;-24.828354
0;1004;-2;-19.529089;-32.539581;-37.282921
0;1015;-2;-12.901056;-36.409740;6.075170
0;1021;-2;-16.677126;-34.952751;-16.251930
0;1049;-2;-4.536437;-37.765541;-42.010414
0;1083;-2;6.359582;-37.391144;-0.556489
0;1102;-2;12.262774;-36.483086;9.515806
0;1103;-2;17.011465;-34.689152;5.369532
0;1103;-2;16.841431;-34.755760;5.714409
0;1103;-2;16.317762;-34.961079;7.341958
0;1103;-2;16.049389;-35.065437;5.549634
0;1104;-2;15.564377;-35.190201;4.117752
0;1104;-2;11.109062;-36.931408;0.928455
0;1105;-2;11.568184;-36.815830;-0.458973
0;1110;-2;14.688592;-35.524319;-21.073547
0;1110;-2;11.997478;-36.576942;-20.297737
0;1125;-2;18.422958;-33.134075;6.020047
0;1125;-2;18.311880;-33.203300;5.911310
0;1125;-2;16.937263;-34.060230;5.310765
0;1136;-2;18.643223;-32.909485;-36.044674
0;1137;-2;20.899305;-31.571573;-40.632423
0;1153;-2;25.491568;-28.775324;-17.789265
0;1153;-2;23.948215;-30.191410;-17.530939
0;1177;-2;28.730381;-24.697126;-25.402752
0;1179;-2;29.304121;-23.927643;-31.289667
0;1180;-2;30.790071;-21.842646;-36.630234
0;1196;-2;33.282681;-19.159939;-15.285197
0;1235;-2;38.157913;-3.936436;7.178069
0;1241;-2;38.230541;-3.004070;-17.351496
0;1243;-2;37.871311;-6.983935;-24.528984
0;1333;-2;34.456284;25.271908;9.755863
0;1351;-2;33.204536;27.939793;37.335335
0;1377;-2;23.565039;35.736233;32.560753
0;1434;-2;14.669477;40.179382;5.891809
0;1456;-2;9.706926;42.303528;16.083273
0;1505;-2;-8.397334;42.613670;20.815445
0;1505;-2;-9.025746;42.507214;18.888618
0;1514;-2;-6.460719;42.890934;-15.785300
0;1516;-2;-4.300839;43.259819;-21.818590
0;1555;-2;-17.837141;39.777531;20.768030
0;1561;-2;-22.378048;37.311768;-2.235030
0;1568;-2;-18.194450;39.537064;-29.910185
0;1610;-2;-30.779308;30.739664;1.655014
0;1615;-2;-33.273537;28.117285;-19.969065
0;1667;-2;-41.288406;14.331768;-25.374386
0;1669;-2;-41.461357;13.944937;-33.068462
0;1672;-2;-39.001289;19.471363;-47.103020
0;1693;-2;-40.823284;13.745896;-32.586975
0;1694;-2;-40.998634;13.300908;-36.731201
0;1696;-2;-41.538616;11.154437;-43.289204
0;1716;-2;-43.238564;5.624804;-22.048567
0;1727;-2;-42.754692;-3.929342;30.279791
0;1749;-2;-41.963760;-11.874398;44.478779
0;1759;-2;-42.059414;-11.567089;6.001394
0;1761;-2;-42.421528;-10.171638;-3.233689
0;1766;-2;-41.638084;-13.016383;-22.686796
0;1782;-2;-38.562103;-19.152168;11.483552
0;1794;-2;-38.922215;-18.378969;-33.736862
0;1807;-2;-37.966991;-21.651192;11.338852
0;1822;-2;-36.366470;-24.004742;-47.444450
0;1823;-2;-29.208071;-31.662207;46.245190
0;1837;-2;-31.807732;-28.873486;-9.474579
0;1838;-2;-31.841366;-28.925474;-9.499804
0;1868;-2;-25.992781;-34.956718;-29.608366
0;1887;-2;-21.664886;-37.101391;-6.025838
0;1890;-2;-18.976097;-38.614101;-18.763588
0;1909;-2;-14.386723;-41.141350;6.039474
0;1968;-2;-2.681444;-43.486378;-31.657595
0;1975;-2;8.560628;-42.032219;38.425316
0;1982;-2;6.747315;-42.393452;12.422093
0;1985;-2;6.299642;-42.404392;-1.558709
0;2008;-2;14.487465;-40.960964;9.745467
0;2010;-2;12.440219;-41.667084;0.260701
0;2010;-2;15.188831;-40.713093;-1.278998
0;2014;-2;15.665576;-40.541840;-15.392777
0;2034;-2;20.942242;-37.419205;5.552969
0;2041;-2;18.224573;-38.819691;-21.631142
0;2047;-2;17.388546;-39.264420;-44.798630
0;2064;-2;27.937460;-33.229847;-16.728010
0;2065;-2;29.290674;-32.243279;-21.035547
0;2069;-2;26.997520;-34.030552;-36.175941
0;2094;-2;33.017090;-27.334957;-36.359531
0;2115;-2;37.429821;-22.044060;-18.158432
0;2121;-2;35.509197;-24.978285;-43.321896
0;2167;-2;41.803856;-11.549069;-25.201763
0;2172;-2;42.328358;-9.153712;-48.160736
0;2183;-2;42.459965;-4.626426;7.516063
0;2190;-2;42.566410;-3.864998;-20.091518
0;2192;-2;42.353794;-6.482656;-27.886662
1;0;-3141593;85.563675;3.635611;116.786690
1;0;-3141593;82.477829;20.813580;121.634865
1;0;-3141593;82.882553;19.976912;218.312897
1;0;-3141593;85.667419;2.571275;69.781471
1;0;-3141593;82.891029;19.933609;218.591263
1;1;-3141593;82.076126;26.820246;83.596008
1;1;-3141593;86.322075;3.689417;118.088608
1;1;-3141593;86.402405;2.729769;70.011055
1;1;-3141593;83.346649;20.333334;123.432220
1;1;-3141593;83.706612;19.710541;218.977509
1;2;-3141593;82.789185;27.232100;83.494385
1;2;-3141593;82.805458;27.129820;83.256386
1;2;-3141593;87.061806;3.832936;118.417175
1;2;-3141593;84.136719;20.257074;124.078064
1;2;-3141593;87.112640;3.035782;70.910629
1;2;-3141593;84.513832;19.519077;219.414032
1;3;-3141593;83.522545;27.496462;83.124237
1;3;-3141593;87.784004;4.088914;119.978363
1;3;-3141593;87.795067;4.018950;119.328590
1;3;-3141593;85.013588;19.702379;126.012566
1;3;-3141593;85.306450;19.399923;219.683884
1;3;-3141593;87.850052;3.184862;71.825073
1;4;-3141593;84.260048;27.723949;83.100906
1;4;-3141593;85.822174;19.510387;127.130013
1;4;-3141593;86.140137;19.044455;220.231064
1;4;-3141593;88.547920;4.098983;121.002663
1;4;-3141593;88.579048;3.377297;72.365639
1;5;-3141593;84.931297;28.324074;82.689384
1;5;-3141593;86.593536;19.505333;127.267792
1;5;-3141593;87.034836;18.339073;221.186295
1;5;-3141593;89.288658;4.232502;121.351746
1;5;-3141593;89.282455;3.723829;73.598167
1;6;-3141593;85.677528;28.478773;82.648903
1;6;-3141593;87.445259;19.063753;129.046051
1;6;-3141593;87.793442;18.391027;221.234024
1;6;-3141593;90.026924;4.385771;122.351952
1;6;-3141593;90.002319;3.975298;74.578789
1;7;-3141593;86.388458;28.831047;82.468048
1;7;-3141593;88.290962;18.646976;130.742874
1;7;-3141593;88.715279;17.518137;222.039963
1;7;-3141593;90.777092;4.476882;123.813332
1;7;-3141593;90.751831;4.046394;74.531105
1;8;-3141593;87.085846;29.259604;82.419945
1;8;-3141593;89.068489;18.593252;131.015015
1;8;-3141593;89.098373;18.429241;131.421875
1;8;-3141593;89.169182;18.043369;132.618149
1;8;-3141593;89.590248;16.905807;222.597000
1;8;-3141593;91.514084;4.626289;123.949692
1;8;-3141593;91.473282;4.292913;75.740761
1;9;-3141593;87.791115;29.637148;82.498512
1;9;-3141593;89.925865;18.103855;132.960007
1;9;-3141593;90.494148;16.126942;223.351257
1;9;-3141593;92.224823;4.941735;125.337593
1;9;-3141593;92.214928;4.416955;76.326424
1;10;-3141593;88.475647;30.127581;82.173759
1;10;-3141593;90.717079;17.969465;133.526062
1;10;-3141593;90.787537;17.581535;134.512772
1;10;-3141593;91.280731;16.004995;223.420898
1;10;-3141593;91.442146;15.095332;224.148224
1;10;-3141593;92.989616;4.944688;126.553123
1;10;-3141593;92.989166;4.939058;125.892006
1;10;-3141593;92.919128;4.763288;77.548889
1;11;-3141593;89.200806;30.377298;82.009377
1;11;-3141593;91.551430;17.591160;134.495178
1;11;-3141593;91.608589;17.280804;135.664444
1;11;-3141593;92.387466;14.075169;224.961044
1;11;-3141593;93.731789;5.070561;127.200264
1;11;-3141593;93.662506;4.874017;77.783463
1;12;-3141593;92.413734;17.058767;136.041351
1;12;-3141593;92.485588;16.666809;137.401642
1;12;-3141593;93.359047;12.903033;225.748276
1;12;-3141593;93.534180;11.911955;226.299850
1;12;-3141593;94.467033;5.236547;127.916138
1;12;-3141593;94.389862;5.091596;79.241646
1;12;-3141593;94.987061;3.691711;231.238937
1;13;-3141593;93.316238;16.306473;138.609802
1;13;-3141593;94.299995;11.899484;226.312042
1;13;-3141593;94.650711;9.917658;227.614746
1;13;-3141593;93.249405;16.676620;137.739517
1;13;-3141593;94.970123;8.109637;228.634018
1;13;-3141593;95.248940;6.531136;229.512299
1;13;-3141593;95.192764;5.461971;128.991257
1;13;-3141593;95.470001;5.277703;230.263245
1;13;-3141593;95.125481;5.249909;79.699593
1;13;-3141593;95.734512;3.776683;231.075272
1;14;-3141593;94.119263;16.096210;139.354263
1;14;-3141593;95.400520;9.995931;227.721603
1;14;-3141593;95.719223;8.188471;228.602173
1;14;-3141593;95.840973;7.500446;229.074646
1;14;-3141593;95.947975;5.517450;130.073166
1;14;-3141593;95.874611;5.326129;79.742165
1;14;-3141593;91.350853;31.260038;81.509514
1;15;-3141593;95.008156;15.405978;141.130478
1;15;-3141593;96.695145;5.613722;130.682892
1;15;-3141593;96.598038;5.567704;81.274010
1;15;-3141593;92.286224;31.380070;165.658844
1;16;-3141593;95.786629;15.327354;141.486450
1;16;-3141593;95.835777;15.056336;142.282898
1;16;-3141593;95.901222;14.693003;143.177567
1;16;-3141593;97.424339;5.814845;131.450623
1;16;-3141593;97.331573;5.748875;82.559181
1;16;-3141593;97.344170;5.665791;81.682709
1;16;-3141593;93.016510;31.581692;165.872772
1;16;-3141593;93.164787;30.727474;166.351654
1;17;-3141593;96.705521;14.468996;143.873550
1;17;-3141593;98.160408;5.982608;132.689545
1;17;-3141593;98.065231;5.915420;82.690514
1;17;-3141593;93.920151;30.780807;166.361984
1;17;-3141593;94.017807;30.218893;166.681946
1;18;-3141593;97.473412;14.447185;144.142197
1;18;-3141593;97.538818;14.082823;144.961411
1;18;-3141593;98.876442;6.262236;133.611923
1;18;-3141593;98.819603;5.969844;83.416046
1;18;-3141593;94.915794;29.452999;167.156479
1;19;-3141593;98.353615;13.798014;145.717331
1;19;-3141593;98.408134;13.495816;146.548203
1;19;-3141593;98.459854;13.205865;147.093506
1;19;-3141593;99.624756;6.355015;134.522980
1;19;-3141593;99.625748;6.344958;134.183395
1;19;-3141593;99.546089;6.182826;83.956963
1;19;-3141593;95.730141;29.165226;167.446762
1;20;-3141593;99.242599;13.097874;147.493713
1;20;-3141593;100.364182;6.498348;135.379959
1;20;-3141593;100.288910;6.307294;84.944664
1;20;-3141593;101.082321;2.949793;180.197876
1;20;-3141593;96.798141;27.421013;168.520981
1;21;-3141593;100.133560;12.387375;149.387543
1;21;-3141593;101.093338;6.703384;136.407227
1;21;-3141593;101.026253;6.461469;85.789230
1;21;-3141593;101.362289;5.710044;178.857101
1;21;-3141593;101.613190;4.274734;179.617477
1;21;-3141593;97.603035;27.187483;168.752380
1;21;-3141593;97.764229;26.263998;169.242645
1;22;-3141593;101.012970;11.735466;150.748825
1;22;-3141593;101.827812;6.878067;137.479813
1;22;-3141593;101.787407;6.477301;86.535950
1;22;-3141593;102.125198;5.706966;178.848434
1;22;-3141593;98.646362;25.585468;169.548996
1;22;-3141593;98.883141;24.230345;170.278915
1;23;-3141593;101.930176;10.870899;152.579819
1;23;-3141593;102.020302;10.366775;153.692673
1;23;-3141593;102.543251;7.682246;178.267593
1;23;-3141593;102.672630;6.941989;178.566620
1;23;-3141593;102.564598;7.029952;137.814346
1;23;-3141593;102.529243;6.605866;87.396606
1;23;-3141593;99.465858;25.264851;169.773956
1;23;-3141593;99.665939;24.119894;170.366486
1;23;-3141593;100.043495;21.959473;171.399002
1;24;-3141593;102.311638;13.358985;175.378448
1;24;-3141593;102.460289;12.510576;175.828293
1;24;-3141593;102.734085;10.945627;176.480591
1;24;-3141593;102.867867;10.182592;176.939606
1;24;-3141593;102.791611;10.318635;153.847214
1;24;-3141593;102.778206;10.369541;151.813065
1;24;-3141593;103.116364;8.762859;177.655579
1;24;-3141593;103.304115;7.178555;139.122330
1;24;-3141593;103.273468;6.718968;88.116104
1;24;-3141593;100.735451;22.366982;171.170898
1;24;-3141593;100.958176;21.091778;171.693481
1;24;-3141593;101.219421;19.599369;172.491974
1;24;-3141593;101.403709;18.545572;172.934326
1;25;-3141593;102.644493;15.817031;174.353226
1;25;-3141593;102.843979;14.677263;174.887222
1;25;-3141593;102.999878;13.784607;175.163620
1;25;-3141593;103.407684;11.456782;176.450027
1;25;-3141593;103.558952;10.292403;153.954605
1;25;-3141593;103.649849;9.782869;155.015884
1;25;-3141593;103.675880;9.638806;155.460724
1;25;-3141593;103.786560;9.015041;156.505020
1;25;-3141593;104.031883;7.387569;139.896179
1;25;-3141593;104.018738;6.824641;88.709373
1;25;-3141593;104.731270;2.854075;100.930122
1;25;-3141593;102.025864;19.353100;172.718170
1;25;-3141593;102.232796;18.169741;173.240219
1;26;-3141593;104.621132;8.613522;157.587936
1;26;-3141593;104.590141;8.783262;156.917297
1;26;-3141593;104.762184;7.585285;140.926086
1;26;-3141593;104.767296;6.922204;90.225555
1;26;-3141593;105.451263;3.096086;100.866875
1;26;-3141593;105.438820;3.130745;97.855682
1;27;-3141593;105.527397;7.805352;159.184540
1;27;-3141593;105.493057;7.776597;141.714645
1;27;-3141593;105.498955;7.103090;90.525879
1;27;-3141593;106.162872;3.384989;100.680962
1;27;-3141593;106.432732;1.833357;101.191566
1;28;-3141593;106.292473;7.790221;159.230118
1;28;-3141593;106.221954;7.986263;143.020767
1;28;-3141593;106.358444;7.420202;160.009399
1;28;-3141593;106.250847;7.164044;90.617729
1;28;-3141593;106.473991;6.769965;161.298355
1;28;-3141593;106.570251;5.421414;99.311310
1;29;-3141593;106.969307;8.078934;143.547913
1;29;-3141593;107.010361;7.194315;91.785568
1;29;-3141593;107.228058;6.817725;161.342545
1;29;-3141593;107.356148;6.091720;162.410019
1;29;-3141593;107.310410;5.546009;99.097229
1;29;-3141593;107.510818;5.217491;163.902069
1;30;-3141593;107.682655;8.375512;144.647049
1;30;-3141593;107.835258;6.910060;98.237595
1;30;-3141593;107.954590;6.225596;98.780617
1;30;-3141593;108.312157;4.999278;164.521194
1;30;-3141593;105.978745;18.830170;194.016342
1;31;-3141593;108.088654;9.827594;96.306854
1;31;-3141593;108.426292;8.496609;145.700806
1;31;-3141593;108.345619;8.355201;97.297165
1;31;-3141593;108.509933;7.358831;93.466850
1;31;-3141593;109.190804;4.343139;165.843674
1;31;-3141593;109.336700;3.517797;167.144669
1;32;-3141593;108.887894;9.616314;96.442719
1;32;-3141593;109.152641;8.712782;146.375870
1;32;-3141593;109.252541;7.476741;93.797913
1;32;-3141593;110.153008;3.215048;167.906982
1;33;-3141593;109.216331;12.101498;94.599655
1;33;-3141593;109.372993;11.208690;95.596382
1;33;-3141593;109.628029;9.745826;96.530571
1;33;-3141593;109.860352;9.038889;147.249008
1;33;-3141593;110.023216;7.443635;95.089096
1;33;-3141593;111.012413;2.672898;169.334000
1;33;-3141593;105.120102;35.654198;80.003860
1;34;-3141593;109.487175;14.930676;93.658195
1;34;-3141593;109.946320;12.291737;94.798508
1;34;-3141593;110.610123;9.127489;148.525467
1;34;-3141593;110.767044;7.556131;95.568970
1;34;-3141593;105.994995;35.009499;80.510391
1;34;-3141593;106.211266;33.758789;81.298286
1;34;-3141593;106.545227;31.830372;82.570107
1;35;-3141593;109.809319;17.454533;91.839386
1;35;-3141593;110.225716;15.064606;93.193024
1;35;-3141593;110.445389;13.803749;93.929527
1;35;-3141593;111.338501;9.333502;149.329758
1;35;-3141593;111.501564;7.735251;97.095757
1;35;-3141593;111.504677;7.710161;96.523918
1;35;-3141593;107.152161;32.733761;82.061569
1;35;-3141593;107.280113;31.995800;82.609764
1;35;-3141593;107.575821;30.290489;83.772102
1;36;-3141593;110.498489;17.877209;91.611084
1;36;-3141593;110.481789;17.968132;91.142647
1;36;-3141593;110.703629;16.697897;92.156181
1;36;-3141593;110.841789;15.902625;92.442978
1;36;-3141593;110.907310;15.527392;92.737122
1;36;-3141593;112.064407;9.555153;150.216141
1;36;-3141593;112.275154;7.673436;97.405167
1;36;-3141593;108.067368;31.854046;82.508263
1;36;-3141593;108.301636;30.504879;83.574448
1;36;-3141593;108.356064;30.190453;83.701553
1;36;-3141593;108.652840;28.482981;84.972610
1;36;-3141593;108.924065;26.921900;85.991852
1;36;-3141593;109.262733;24.973480;87.143715
1;36;-3141593;109.455376;23.865231;87.743896
1;36;-3141593;110.074905;20.307444;90.025543
1;37;-3141593;111.174263;18.376646;91.334991
1;37;-3141593;112.802650;9.703774;150.988724
1;37;-3141593;113.033600;7.704975;98.197708
1;37;-3141593;109.368996;28.752872;84.765984
1;37;-3141593;109.585701;27.504519;85.520226
1;37;-3141593;109.791039;26.321117;86.095192
1;37;-3141593;110.070122;24.718975;87.363258
1;37;-3141593;110.464294;22.450277;88.499115
1;37;-3141593;110.805740;20.490175;89.802841
1;38;-3141593;113.509300;10.041315;152.242554
