fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;240;-3141593;35.260899;118.242447;10.333439
1;241;-3141593;51.606125;113.104134;42.975574
1;241;-3141593;52.263741;112.865135;43.402325
1;241;-3141593;26.220621;122.360229;50.671478
1;241;-3141593;33.521942;119.674919;9.055200
1;241;-3141593;33.952515;119.683929;212.717926
1;241;-3141593;34.193474;119.596054;212.130341
1;241;-3141593;35.301174;119.026527;10.230370
1;242;-3141593;53.213974;113.318398;43.834721
1;242;-3141593;26.414396;123.088104;50.890598
1;242;-3141593;31.679161;121.145386;8.108256
1;242;-3141593;32.881641;120.872673;215.932205
1;242;-3141593;33.042412;120.648468;8.720730
1;242;-3141593;33.159164;120.771370;215.067184
1;242;-3141593;33.166042;120.603416;8.839561
1;242;-3141593;33.745129;120.557884;213.711990
1;243;-3141593;54.132664;113.783127;44.198925
1;243;-3141593;26.668671;123.793999;51.263306
1;243;-3141593;27.914095;123.316345;5.779309
1;243;-3141593;28.739603;123.015503;6.404319
1;243;-3141593;29.846096;122.612144;6.883141
1;243;-3141593;31.069429;122.166245;7.579855
1;243;-3141593;31.943781;122.012512;218.612015
1;243;-3141593;31.382895;122.051987;7.736804
1;243;-3141593;32.037033;121.978371;218.209549
1;243;-3141593;32.531796;121.798325;217.151794
1;244;-3141593;55.427670;114.111061;44.736504
1;244;-3141593;26.391342;124.669930;4.812713
1;244;-3141593;27.926426;124.110413;5.822115
1;244;-3141593;29.264267;123.622810;6.537875
1;244;-3141593;31.348255;123.027527;220.438705
1;244;-3141593;31.845152;122.846779;219.413681
1;244;-3141593;31.892023;122.829544;219.143585
1;245;-3141593;56.713333;114.442787;45.275738
1;245;-3141593;24.488625;126.160843;3.747658
1;245;-3141593;25.935228;125.634827;4.758463
1;245;-3141593;26.682846;125.362709;5.028145
1;245;-3141593;27.593248;125.054771;52.001675
1;245;-3141593;27.490561;125.068283;5.387302
1;245;-3141593;30.337585;124.193893;223.353775
1;245;-3141593;30.692533;124.064690;222.479736
1;245;-3141593;31.221317;123.872238;221.205841
1;246;-3141593;57.724983;114.874435;45.823738
1;246;-3141593;58.172890;114.711639;45.996365
1;246;-3141593;24.634819;126.906029;3.819757
1;246;-3141593;27.658243;125.830177;52.232063
1;246;-3141593;29.813538;125.183380;225.138824
1;246;-3141593;30.277838;125.014236;223.735550
1;247;-3141593;58.873829;115.256012;46.135849
1;247;-3141593;27.854309;126.557770;52.535007
1;247;-3141593;28.419857;126.488808;228.817932
1;247;-3141593;28.664007;126.399857;227.993103
1;247;-3141593;29.492258;126.098824;226.230850
1;247;-3141593;29.641176;126.044418;225.592712
1;248;-3141593;60.229572;115.562698;46.852383
1;248;-3141593;26.590769;127.950989;233.216278
1;248;-3141593;27.062447;127.780266;232.282791
1;248;-3141593;27.791811;127.515427;230.460144
1;248;-3141593;28.185711;127.372345;229.579620
1;248;-3141593;28.193619;127.233147;52.709606
1;248;-3141593;28.454329;127.274872;229.124512
1;249;-3141593;61.134159;116.032143;47.126011
1;249;-3141593;25.860437;129.012314;235.134644
1;249;-3141593;26.256905;128.868958;234.380173
1;249;-3141593;28.505810;127.917725;52.970207
1;250;-3141593;62.587051;116.301552;47.702477
1;250;-3141593;25.976873;129.766891;235.120651
1;250;-3141593;28.759117;128.622925;53.207439
1;251;-3141593;63.938026;116.608063;48.268559
1;251;-3141593;64.369553;116.451279;48.494576
1;251;-3141593;29.095879;129.297821;53.646614
1;252;-3141593;4.238790;85.000458;141.850418
1;252;-3141593;7.422293;84.978416;115.068405
1;252;-3141593;7.807097;84.977463;114.276062
1;252;-3141593;8.826250;84.937843;22.712864
1;252;-3141593;9.439396;84.989540;133.852219
1;252;-3141593;-10.585675;85.055367;-11.986507
1;253;-3141593;4.980003;85.753342;141.917877
1;253;-3141593;6.342247;85.734207;116.913101
1;253;-3141593;6.985090;85.732666;115.883301
1;253;-3141593;9.280853;85.744606;136.588730
1;253;-3141593;9.373122;85.743706;135.569702
1;253;-3141593;9.887889;85.688210;23.390869
1;253;-3141593;13.270150;85.681267;36.593822
1;253;-3141593;-10.637692;85.799034;-11.345393
1;254;-3141593;4.795755;86.490982;119.373871
1;254;-3141593;5.380895;86.505539;142.022736
1;254;-3141593;5.537294;86.488914;118.199020
1;254;-3141593;5.736935;86.488312;117.789162
1;254;-3141593;9.092861;86.499237;139.637985
1;254;-3141593;9.135371;86.498436;138.669510
1;254;-3141593;10.134615;86.439270;23.449930
1;254;-3141593;13.368614;86.432579;36.808365
1;254;-3141593;-10.729771;86.544319;-10.806477
1;255;-3141593;4.053641;87.245300;120.437263
1;255;-3141593;4.710101;87.243431;119.378181
1;255;-3141593;6.099414;87.256905;142.167542
1;255;-3141593;9.131113;87.251343;139.810257
1;255;-3141593;11.258387;87.187607;24.215002
1;255;-3141593;-10.975412;87.289680;-9.306947
1;256;-3141593;3.398893;87.999359;121.776115
1;256;-3141593;3.726272;87.998245;120.983810
1;256;-3141593;6.561513;88.008110;142.195816
1;256;-3141593;8.928130;88.005310;142.689133
1;256;-3141593;11.747261;87.937355;24.452127
1;256;-3141593;13.768991;87.934326;37.346958
1;256;-3141593;-11.059025;88.036369;-9.157682
1;257;-3141593;1.485400;88.756538;124.550247
1;257;-3141593;2.009634;88.754951;123.729042
1;257;-3141593;7.078266;88.758904;142.214035
1;257;-3141593;8.900759;88.757210;143.266052
1;257;-3141593;12.975695;88.685020;25.177752
1;257;-3141593;-11.188512;88.782433;-7.682045
1;258;-3141593;0.355862;89.511200;126.206467
1;258;-3141593;0.640385;89.510330;125.726326
1;258;-3141593;0.951726;89.509392;125.219086
1;258;-3141593;8.166438;89.508690;142.438416
1;258;-3141593;13.524584;89.434853;25.469261
1;258;-3141593;-10.637864;89.528450;-7.117294
1;259;-3141593;0.053058;90.263039;126.551414
1;259;-3141593;8.342706;90.259514;142.397232
1;259;-3141593;13.918633;90.185120;25.656958
1;259;-3141593;-11.530747;90.277092;-6.162544
1;259;-3141593;-1.672044;90.268242;129.130264
1;259;-3141593;-0.978590;90.266113;128.091827
1;260;-3141593;9.475598;91.008957;142.671051
1;260;-3141593;-11.625243;91.024429;-5.052306
1;260;-3141593;-11.611509;91.024895;-5.680758
1;260;-3141593;-2.972485;91.022804;131.089188
1;260;-3141593;-1.892609;91.019600;129.371475
1;261;-3141593;10.127682;91.758804;142.679443
1;261;-3141593;-11.730619;91.772148;-4.156279
1;261;-3141593;-5.762106;91.780930;134.873978
1;261;-3141593;-4.876871;91.778587;133.655914
1;261;-3141593;-4.597918;91.777786;133.191498
1;261;-3141593;-3.437678;91.774529;131.561722
1;262;-3141593;10.582615;92.508873;142.692154
1;262;-3141593;-11.821122;92.519676;-2.670470
1;262;-3141593;-7.761328;92.535957;137.736801
1;262;-3141593;-7.257646;92.534775;136.941437
1;262;-3141593;-6.497540;92.532898;135.807053
1;262;-3141593;-5.794851;92.531120;134.798843
1;262;-3141593;-5.004273;92.529060;133.700806
1;263;-3141593;11.778583;93.257904;142.928711
1;263;-3141593;-11.888341;93.268326;-2.748168
1;263;-3141593;-10.581345;93.291069;141.359299
1;263;-3141593;-9.796013;93.290092;140.331085
1;263;-3141593;-8.968966;93.288376;139.234497
1;263;-3141593;-7.865808;93.285988;137.674271
1;264;-3141593;12.595553;94.007462;142.967178
1;264;-3141593;-12.192903;94.042732;143.261734
1;264;-3141593;-12.121823;94.016304;-1.281367
1;264;-3141593;-10.994781;94.041382;141.894745
1;265;-3141593;13.248640;94.757294;143.089508
1;265;-3141593;-12.424870;94.764595;-0.151974
1;265;-3141593;-12.230950;94.765007;-0.938551
1;266;-3141593;13.411821;95.507797;143.160385
1;266;-3141593;-12.395869;95.513260;0.338540
1;267;-3141593;-12.659843;96.262093;1.408650
1;268;-3141593;14.861932;96.944427;-2.548687
1;268;-3141593;-12.663775;97.011299;1.446231
1;269;-3141593;14.326274;97.696396;-2.670881
1;269;-3141593;-12.954170;97.760727;3.210482
1;270;-3141593;13.931667;98.448074;-2.916672
1;270;-3141593;-13.013483;98.509972;4.104608
1;271;-3141593;13.551663;99.199837;-2.991218
1;271;-3141593;-13.209056;99.259598;4.581802
1;272;-3141593;12.942027;99.952324;-3.208159
1;272;-3141593;-13.323353;100.009117;5.715202
1;273;-3141593;12.761819;100.703506;-3.291359
1;273;-3141593;-13.331780;100.758522;6.442408
1;274;-3141593;12.145893;101.455811;-3.498714
1;274;-3141593;-13.661910;101.508377;7.786509
1;274;-3141593;-13.565915;101.508301;7.161314
1;275;-3141593;11.777785;102.207367;-3.661299
1;275;-3141593;-13.806637;102.258064;8.102132
1;276;-3141593;1.836853;103.018929;132.685059
1;276;-3141593;10.968888;102.960022;-3.951832
1;276;-3141593;-13.875535;103.007698;9.814513
1;277;-3141593;1.961254;103.768730;132.573761
1;277;-3141593;10.547598;103.711662;-4.240593
1;277;-3141593;-14.047929;103.757538;10.087825
1;278;-3141593;1.816364;104.518578;132.097000
1;278;-3141593;7.749533;104.470154;-6.777341
1;278;-3141593;9.992830;104.463257;-4.247949
1;278;-3141593;-14.171705;104.507324;11.149868
1;279;-3141593;1.598473;105.268364;131.413712
1;279;-3141593;1.674756;105.268440;131.640808
1;279;-3141593;7.812099;105.220367;-6.911792
1;279;-3141593;9.754319;105.214272;-4.468729
1;279;-3141593;-14.370391;105.257225;12.149866
1;280;-3141593;1.339415;106.018166;130.672256
1;280;-3141593;7.831238;105.970535;-6.899313
1;280;-3141593;8.981580;105.966408;-4.673754
1;280;-3141593;9.254625;105.967178;-6.578996
1;280;-3141593;-14.729622;106.007271;13.463435
1;281;-3141593;1.128334;106.768028;130.121460
1;281;-3141593;5.364478;106.829842;211.850754
1;281;-3141593;5.939482;106.836159;218.142227
1;281;-3141593;5.860834;106.834915;216.918045
1;281;-3141593;5.573833;106.831833;213.856339
1;281;-3141593;5.680764;106.828445;210.300095
1;281;-3141593;6.035323;106.840363;222.392288
1;281;-3141593;6.010439;106.837654;219.660110
1;281;-3141593;8.451527;106.717957;-4.896505
1;281;-3141593;-14.693832;106.757019;13.621760
1;282;-3141593;5.443232;107.579636;211.625717
1;282;-3141593;5.804398;107.602783;235.464844
1;282;-3141593;5.698205;107.601761;234.484238
1;282;-3141593;5.716681;107.600540;233.128967
1;282;-3141593;5.808759;107.598869;231.279999
1;282;-3141593;5.852593;107.597160;229.451584
1;282;-3141593;5.896672;107.586311;218.314453
1;282;-3141593;5.703915;107.584908;216.960922
1;282;-3141593;5.640389;107.579231;211.136002
1;282;-3141593;5.692364;107.578423;210.274887
1;282;-3141593;5.973855;107.595390;227.522552
1;282;-3141593;6.020930;107.594200;226.283310
1;282;-3141593;5.996081;107.592567;224.637497
1;282;-3141593;6.100900;107.590546;222.511932
1;282;-3141593;6.120191;107.589294;221.254562
1;282;-3141593;6.104460;107.587921;219.849609
1;282;-3141593;6.060821;107.586845;218.797165
1;282;-3141593;7.621867;107.470161;-5.206968
1;282;-3141593;10.166987;107.469841;-12.102506
1;282;-3141593;-14.840232;107.506927;14.431807
1;282;-3141593;0.813287;107.517860;129.348633
1;282;-3141593;-0.173501;107.539352;161.071899
1;283;-3141593;0.613882;108.267624;128.799332
1;283;-3141593;5.389783;108.331650;213.767944
1;283;-3141593;5.389055;108.330116;212.171448
1;283;-3141593;5.832354;108.352798;235.520401
1;283;-3141593;5.698798;108.351692;234.458618
1;283;-3141593;5.878376;108.349899;232.343140
1;283;-3141593;5.833885;108.348862;231.279190
1;283;-3141593;5.911979;108.347656;229.954300
1;283;-3141593;5.933822;108.346588;228.843842
1;283;-3141593;5.892917;108.338287;220.362991
1;283;-3141593;5.714260;108.334923;216.986511
1;283;-3141593;5.679032;108.329201;211.122955
1;283;-3141593;5.988177;108.344368;226.498672
1;283;-3141593;5.965906;108.342522;224.630585
1;283;-3141593;6.056545;108.340973;222.989670
1;283;-3141593;6.036477;108.339737;221.760574
1;283;-3141593;5.970982;108.336761;218.767349
1;283;-3141593;7.287640;108.220985;-5.267977
1;283;-3141593;10.259141;108.219749;-11.948608
1;283;-3141593;-14.905030;108.256767;15.443127
1;284;-3141593;0.004876;109.017403;127.601311
1;284;-3141593;5.394002;109.081879;213.987137
1;284;-3141593;5.541011;109.079918;211.917419
1;284;-3141593;6.518934;108.972809;-5.469376
1;284;-3141593;6.722346;108.972290;-5.355836
1;284;-3141593;10.605514;108.969170;-11.748925
1;284;-3141593;-15.116711;109.006798;16.719561
1;285;-3141593;-0.257309;109.767220;127.058350
1;285;-3141593;5.978722;109.724052;-5.713239
1;285;-3141593;-15.069633;109.756500;16.922588
1;286;-3141593;-0.556936;110.517090;126.526985
1;286;-3141593;5.534211;110.475037;-5.816608
1;286;-3141593;11.036200;110.467392;-9.963734
1;286;-3141593;-15.392621;110.506668;18.138842
1;287;-3141593;4.702172;111.226768;-6.056581
1;287;-3141593;11.236343;111.216339;-8.847672
1;287;-3141593;-15.606659;111.256737;19.155693
1;287;-3141593;-15.537811;111.256638;18.713581
1;287;-3141593;-1.249151;111.267128;125.483467
1;287;-3141593;-1.124824;111.267120;125.770065
1;288;-3141593;4.010825;111.978218;-6.270554
1;288;-3141593;11.230038;111.966377;-8.704044
1;288;-3141593;-15.696778;112.006638;20.525280
1;288;-3141593;-1.645056;112.017036;124.840904
1;289;-3141593;3.216357;112.729675;-6.402885
1;289;-3141593;11.613422;112.715363;-8.094483
1;289;-3141593;11.635272;112.715126;-7.815752
1;289;-3141593;-15.841439;112.756645;21.065718
1;289;-3141593;-2.237454;112.766975;123.885544
1;290;-3141593;2.556198;113.480850;-6.578543
1;290;-3141593;11.707033;113.464279;-6.693706
1;290;-3141593;-17.540632;113.548561;161.859589
1;290;-3141593;-16.051985;113.506706;21.988958
1;290;-3141593;-3.344037;113.517395;122.730476
1;290;-3141593;-2.532538;113.516747;123.367714
1;291;-3141593;2.028470;114.231857;-6.835907
1;291;-3141593;11.775557;114.213951;-6.353705
1;291;-3141593;-17.790350;114.298378;161.805344
1;291;-3141593;-16.159424;114.298004;162.853378
1;291;-3141593;-16.160973;114.256622;22.391317
1;291;-3141593;-14.637558;114.297577;163.403931
1;291;-3141593;-14.050762;114.297691;164.120239
1;291;-3141593;-3.645063;114.267128;122.056793
1;292;-3141593;0.632330;114.984413;-7.188915
1;292;-3141593;12.176141;114.962570;-5.357748
1;292;-3141593;-17.752115;115.048096;161.922699
1;292;-3141593;-16.420778;115.006767;23.822460
1;292;-3141593;-16.188778;115.047607;162.622894
1;292;-3141593;-14.206984;115.047180;163.667007
1;292;-3141593;-13.306161;115.047058;164.182755
1;292;-3141593;-12.451594;115.047081;164.949738
1;292;-3141593;-11.436565;115.046860;165.462494
1;292;-3141593;-4.141142;115.017052;121.477386
1;293;-3141593;0.509383;115.734360;-7.172755
1;293;-3141593;12.332724;115.712112;-5.027338
1;293;-3141593;-16.649797;115.756905;25.125723
1;293;-3141593;-12.959880;115.796616;164.240005
1;293;-3141593;-11.435107;115.796539;165.489777
1;293;-3141593;-10.200358;115.796150;166.049301
1;293;-3141593;-9.265525;115.796089;166.811035
1;293;-3141593;-5.232930;115.767372;120.175369
1;294;-3141593;-0.580689;116.486130;-7.491687
1;294;-3141593;12.559096;116.460754;-3.659487
1;294;-3141593;-16.594536;116.506538;25.509418
1;294;-3141593;-10.144537;116.545776;166.030228
1;294;-3141593;-8.564974;116.545563;167.103287
1;294;-3141593;-7.756671;116.545425;167.587631
1;294;-3141593;-6.751257;116.518410;119.261581
1;294;-3141593;-6.611739;116.545181;168.164917
1;295;-3141593;-16.798292;117.256569;26.714949
1;295;-3141593;-6.798415;117.267967;119.290115
1;295;-3141593;-6.629100;117.294762;168.202087
1;295;-3141593;12.652192;117.210365;-3.440851
1;295;-3141593;-1.431337;117.237587;-7.858125
1;296;-3141593;-16.993404;118.006584;27.355337
1;296;-3141593;-8.081371;118.018112;117.203934
1;296;-3141593;-7.232887;118.017487;118.081177
1;296;-3141593;-5.735092;118.044235;168.721619
1;296;-3141593;-4.595241;118.044189;169.515839
1;296;-3141593;-3.362509;118.044067;170.249481
1;296;-3141593;-2.410620;117.989128;-8.059248
1;296;-3141593;12.934870;117.959473;-2.900641
1;297;-3141593;-17.119440;118.756500;28.383747
1;297;-3141593;-10.092246;118.769096;115.123756
1;297;-3141593;-9.172256;118.768387;116.051353
1;297;-3141593;-3.063365;118.793510;170.276733
1;297;-3141593;-3.047115;118.739914;-8.146879
1;297;-3141593;13.225990;118.708183;-1.843674
1;298;-3141593;-17.300516;119.506447;29.293676
1;298;-3141593;-11.360778;119.519630;113.837257
1;298;-3141593;-10.931664;119.519318;114.337898
1;298;-3141593;-4.272032;119.491951;-8.463429
1;298;-3141593;-3.024856;119.543098;170.289261
1;298;-3141593;-2.206404;119.543236;171.051651
1;298;-3141593;13.340843;119.457504;-1.192723
1;299;-3141593;-17.454679;120.256294;29.993820
1;299;-3141593;-16.704536;120.272964;109.012474
1;299;-3141593;-16.021338;120.272537;109.805695
1;299;-3141593;-15.354095;120.272064;110.390175
1;299;-3141593;-14.059978;120.271111;111.454887
1;299;-3141593;-13.338208;120.270638;112.207405
1;299;-3141593;-12.894838;120.270393;112.680000
1;299;-3141593;-12.169023;120.269806;113.306252
1;299;-3141593;-4.710436;120.242424;-8.644572
1;299;-3141593;-0.974287;120.292877;171.871979
1;299;-3141593;13.471061;120.206749;-0.758416
1;300;-3141593;-18.100222;121.023727;108.005089
1;300;-3141593;-17.639868;121.006195;30.743565
1;300;-3141593;-16.943533;121.022713;109.027466
1;300;-3141593;-15.583616;121.021721;110.322998
1;300;-3141593;-6.340966;120.994919;-9.033729
1;300;-3141593;0.652763;121.042343;172.707794
1;300;-3141593;13.877149;120.955269;0.203023
1;301;-3141593;-6.990677;121.745605;-9.188271
1;301;-3141593;0.689123;121.791985;172.929962
1;301;-3141593;2.064545;121.792068;173.698593
1;301;-3141593;14.143542;121.704048;1.341713
1;302;-3141593;-18.034403;122.506088;33.063335
1;302;-3141593;-8.257434;122.497375;-9.452834
1;302;-3141593;2.227285;122.541733;174.012695
1;302;-3141593;14.289567;122.453598;1.643223
1;303;-3141593;-18.082504;123.255547;33.265446
1;303;-3141593;-9.262747;123.248695;-9.700519
1;303;-3141593;3.459494;123.291618;175.032242
1;303;-3141593;14.562901;123.202843;2.362016
1;303;-3141593;19.829565;123.234413;114.303970
1;304;-3141593;-18.281685;124.005341;34.513084
1;304;-3141593;-10.559078;124.000359;-10.064470
1;304;-3141593;4.175727;124.040871;175.096237
1;304;-3141593;4.625108;124.041580;176.096573
1;304;-3141593;14.808921;123.951920;3.673722
1;304;-3141593;20.101408;123.983727;114.167702
1;305;-3141593;-18.485994;124.755051;35.125191
1;305;-3141593;-11.651371;124.751526;-10.289076
1;305;-3141593;5.044897;124.790718;176.111877
1;305;-3141593;14.180349;124.702019;5.329693
1;305;-3141593;15.021505;124.701111;3.841101
1;305;-3141593;15.268286;124.700775;5.202411
1;305;-3141593;19.949293;124.733147;113.897644
1;306;-3141593;-18.563194;125.504654;36.597160
1;306;-3141593;-12.979866;125.503159;-10.567697
1;306;-3141593;5.809583;125.540253;176.657959
1;306;-3141593;15.473923;125.450020;5.114790
1;306;-3141593;19.851244;125.482582;113.654030
1;307;-3141593;-18.680695;126.253891;36.923512
1;307;-3141593;-14.913292;126.255524;-10.854269
1;307;-3141593;-13.701126;126.253670;-10.824208
1;307;-3141593;6.640644;126.289986;177.403275
1;307;-3141593;15.321041;126.199646;5.244320
1;307;-3141593;19.587032;126.231491;113.214668
1;308;-3141593;-18.952263;127.003174;38.180801
1;308;-3141593;-16.087065;127.006233;-11.331243
1;308;-3141593;-15.239071;127.004829;-11.115542
1;308;-3141593;7.427159;127.039581;177.955002
1;308;-3141593;8.233199;127.039886;178.469513
1;308;-3141593;15.617873;126.948036;6.080280
1;308;-3141593;19.468470;126.980225;112.927216
1;309;-3141593;-19.190737;127.752350;39.239235
1;309;-3141593;-17.295284;127.756699;-11.609492
1;309;-3141593;-16.452507;127.755295;-11.403886
1;309;-3141593;8.259476;127.788673;178.733902
1;309;-3141593;15.782558;127.696503;6.405570
1;309;-3141593;19.338118;127.728798;112.615356
1;310;-3141593;-19.238745;128.501129;39.606262
1;310;-3141593;-18.569935;128.507568;-11.976059
1;310;-3141593;8.645005;128.537338;178.996094
1;310;-3141593;16.340006;128.444443;7.828786
1;310;-3141593;19.194523;128.477417;112.387718
1;310;-3141593;20.517059;128.442047;1.585774
1;311;-3141593;-20.390493;129.259933;-12.059251
1;311;-3141593;-19.435402;129.250351;41.078491
1;311;-3141593;-19.074865;129.257034;-11.880492
1;311;-3141593;9.388071;129.286255;179.539200
1;311;-3141593;16.347757;129.193054;8.231311
1;311;-3141593;18.983288;129.225906;112.128746
1;311;-3141593;18.999731;129.191330;0.830656
1;312;-3141593;-19.647127;130.000763;42.142414
1;312;-3141593;-19.481699;130.000305;41.281212
1;312;-3141593;10.265250;130.035706;180.581360
1;312;-3141593;16.406084;129.943314;-0.421031
1;312;-3141593;16.843403;129.941635;9.228121
1;312;-3141593;18.769844;129.974899;111.732414
1;312;-3141593;18.797985;129.940781;0.681136
1;313;-3141593;-19.800663;130.751038;42.513218
1;313;-3141593;10.637199;130.785248;180.887100
1;313;-3141593;16.094641;130.693588;-0.587940
1;313;-3141593;16.962400;130.691360;9.727229
1;313;-3141593;18.672037;130.724289;111.524757
1;314;-3141593;-19.972702;131.501419;43.681499
1;314;-3141593;11.018163;131.535492;181.150787
1;314;-3141593;14.334472;131.446014;-1.677757
1;314;-3141593;15.687071;131.443970;-0.761871
1;314;-3141593;17.233477;131.440887;10.739233
1;314;-3141593;18.372402;131.473663;111.153404
1;315;-3141593;-39.412216;75.974190;-5.650651
1;315;-3141593;-39.061863;76.300255;235.514847
1;315;-3141593;-29.316656;79.750641;57.909676
1;315;-3141593;-31.162874;79.064354;26.038649
1;315;-3141593;-31.129253;79.078476;13.235255
1;315;-3141593;-27.977139;80.270546;-9.590585
1;315;-3141593;-27.631859;80.401962;-11.745937
1;316;-3141593;-39.821629;76.637947;-5.461781
1;316;-3141593;-39.347202;77.000565;235.894882
1;316;-3141593;-31.873079;79.607323;13.383545
1;316;-3141593;-31.291468;79.821777;26.104006
1;316;-3141593;-30.091789;80.267883;58.701149
1;316;-3141593;-28.649529;80.822388;-8.393406
1;316;-3141593;-28.650446;80.822945;-9.159565
1;316;-3141593;-27.901484;81.102318;-9.505211
1;317;-3141593;-40.210274;77.308060;-5.390888
1;317;-3141593;-32.211044;80.286148;13.414797
1;317;-3141593;-31.732449;80.462044;26.334229
1;317;-3141593;-31.084883;80.703972;59.708687
1;317;-3141593;-28.925383;81.519615;-6.042458
1;317;-3141593;-28.804710;81.565468;-6.902565
1;317;-3141593;-28.667559;81.617500;-7.803559
1;318;-3141593;-40.708141;77.937096;-5.225622
1;318;-3141593;-32.464802;80.995720;13.511440
1;318;-3141593;-31.934715;81.193108;60.687084
1;318;-3141593;-31.919497;81.195961;26.711905
1;318;-3141593;-29.403961;82.142235;-4.676826
1;318;-3141593;-29.270895;82.192688;-5.610953
1;319;-3141593;-41.114727;78.598541;-5.138875
1;319;-3141593;-33.076084;81.572670;13.572939
1;319;-3141593;-32.783298;81.683098;61.767624
1;319;-3141593;-32.405151;81.822197;60.882812
1;319;-3141593;-32.140366;81.917107;26.966022
1;319;-3141593;-30.037294;82.706299;-2.128163
1;319;-3141593;-29.907736;82.755028;-2.789310
1;320;-3141593;-41.559559;79.245285;-4.962242
1;320;-3141593;-33.262199;82.309036;62.106205
1;320;-3141593;-33.439037;82.241348;13.751777
1;320;-3141593;-32.464008;82.599770;26.929728
1;320;-3141593;-30.669029;83.271423;-0.019441
1;320;-3141593;-30.453394;83.352531;-1.208194
1;321;-3141593;-41.985241;79.898003;-4.872265
1;321;-3141593;-33.900734;82.876312;62.704468
1;321;-3141593;-32.614090;83.346428;27.072802
1;321;-3141593;-31.298325;83.838287;2.397532
1;321;-3141593;-31.085609;83.917572;0.956898
1;322;-3141593;-42.405514;80.552147;-4.683402
1;322;-3141593;-34.609688;83.417839;63.662769
1;322;-3141593;-34.444157;83.475327;13.932215
1;322;-3141593;-32.731678;84.104614;27.179123
1;322;-3141593;-31.862913;84.430237;4.236867
1;322;-3141593;-31.746624;84.473389;3.615304
1;323;-3141593;-42.876228;81.187141;-4.616307
1;323;-3141593;-35.127853;84.029594;64.254822
1;323;-3141593;-34.699837;84.183472;14.023002
1;323;-3141593;-32.754143;84.897575;27.485220
1;323;-3141593;-32.766823;84.892952;27.078575
1;323;-3141593;-32.603180;84.957466;7.141427
1;323;-3141593;-32.379169;85.040489;5.724410
1;324;-3141593;-43.357563;81.817741;-4.441653
1;324;-3141593;-43.319145;81.834572;-6.894812
1;324;-3141593;-35.740528;84.606712;64.753769
1;324;-3141593;-35.538651;84.676918;14.196840
1;324;-3141593;-33.119003;85.564423;27.698734
1;324;-3141593;-33.172352;85.548607;8.586726
1;325;-3141593;-43.738697;82.484474;-4.401584
1;325;-3141593;-36.166313;85.252579;65.593208
1;325;-3141593;-35.796131;85.384453;14.038560
1;325;-3141593;-33.872078;86.091858;10.938616
1;325;-3141593;-33.449070;86.244064;27.887646
1;326;-3141593;-44.280823;83.091888;-4.172343
1;326;-3141593;-36.737873;85.845016;66.400452
1;326;-3141593;-34.402172;86.698029;11.947255
1;326;-3141593;-33.788010;86.920433;27.795496
1;326;-3141593;-33.586864;86.994087;28.226315
1;327;-3141593;-44.689083;83.747864;-4.123767
1;327;-3141593;-44.661018;83.760849;-6.584774
1;327;-3141593;-37.099529;86.514114;66.738144
1;327;-3141593;-36.606842;86.690613;14.049955
1;327;-3141593;-33.835045;87.703590;28.206488
1;328;-3141593;-45.090080;84.405853;-3.947291
1;328;-3141593;-37.931561;87.011681;67.609169
1;328;-3141593;-37.117847;87.305016;14.327852
1;328;-3141593;-34.067177;88.418877;28.480936
1;329;-3141593;-45.663235;85.001007;-3.878590
1;329;-3141593;-38.096661;87.752396;68.132408
1;329;-3141593;-37.534348;87.954041;14.334867
1;329;-3141593;-34.239220;89.156021;28.524158
1;330;-3141593;-46.073025;85.655060;-3.813139
1;330;-3141593;-38.338982;88.464806;68.754120
1;330;-3141593;-38.050121;88.566780;14.380146
1;330;-3141593;-34.554878;89.840599;28.761017
1;331;-3141593;-46.566078;86.278374;-3.598379
1;331;-3141593;-38.795364;89.099121;69.275764
1;331;-3141593;-38.382965;89.246239;14.363633
1;331;-3141593;-34.802803;90.549873;28.963905
1;332;-3141593;-47.051800;86.904457;-3.417911
1;332;-3141593;-39.195343;89.754013;70.235184
1;332;-3141593;-39.135792;89.772476;14.622192
1;332;-3141593;-34.978043;91.285522;29.421747
1;333;-3141593;-47.461933;87.557785;-3.333056
1;333;-3141593;-47.416229;87.577057;-5.697275
1;333;-3141593;-39.517330;90.437126;70.646385
1;333;-3141593;-39.592590;90.406960;14.168877
1;333;-3141593;-35.229305;91.993500;29.283911
1;334;-3141593;-47.940414;88.185783;-3.255662
1;334;-3141593;-39.730911;91.159561;71.206100
1;334;-3141593;-39.868458;91.107216;13.944386
1;334;-3141593;-35.375889;92.739525;29.486040
1;335;-3141593;-48.447124;88.803474;-3.090874
1;335;-3141593;-40.002827;91.860565;71.878571
1;335;-3141593;-40.084339;91.828911;13.932282
1;335;-3141593;-35.582718;93.463470;29.608139
1;336;-3141593;-48.879276;89.448242;-3.040644
1;336;-3141593;-40.733318;92.392929;15.119619
1;336;-3141593;-40.242870;92.573212;72.657875
1;336;-3141593;-35.749485;94.201920;29.959888
1;337;-3141593;-49.379650;90.067543;-2.824451
1;337;-3141593;-41.596836;92.879547;15.067063
1;337;-3141593;-40.494755;93.281326;73.014069
1;337;-3141593;-36.001301;94.909393;30.213783
1;338;-3141593;-50.089127;90.613083;-4.276448
