fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7;-3141593;86.384323;27.882965;17.203640
1;7;-3141593;86.677475;26.761173;55.100864
1;7;-3141593;86.807503;26.046665;57.176762
1;7;-3141593;86.912903;25.463999;58.578644
1;7;-3141593;87.030411;24.819136;60.321522
1;7;-3141593;87.080406;24.546946;61.098202
1;7;-3141593;87.153496;24.148760;62.198170
1;7;-3141593;87.301910;23.339808;64.343376
1;7;-3141593;87.385628;22.884512;65.589272
1;7;-3141593;87.471672;22.416098;66.807266
1;7;-3141593;87.560143;21.932562;67.892601
1;7;-3141593;87.663414;21.373899;69.547615
1;7;-3141593;87.792831;20.670378;71.366623
1;7;-3141593;87.879517;20.197813;72.463814
1;8;-3141593;90.276428;10.370983;15.023970
1;8;-3141593;91.330376;4.918981;59.025452
1;8;-3141593;91.700104;3.286564;100.882301
1;8;-3141593;91.688904;3.307081;97.166969
1;8;-3141593;87.164047;27.867329;18.415287
1;8;-3141593;88.044662;23.496492;64.346642
1;8;-3141593;88.149605;22.921383;65.709435
1;8;-3141593;88.287933;22.168297;67.815567
1;8;-3141593;88.417953;21.458635;69.605125
1;8;-3141593;88.539696;20.794508;71.255898
1;8;-3141593;88.616714;20.376127;72.431236
1;9;-3141593;90.978737;10.711979;14.465509
1;9;-3141593;92.024841;5.303061;58.765274
1;9;-3141593;92.451508;3.348907;100.921577
1;9;-3141593;92.423096;3.468906;97.278206
1;9;-3141593;92.466103;3.243632;99.096619
1;9;-3141593;87.961823;27.743992;19.780510
1;10;-3141593;91.651588;11.210644;13.239320
1;10;-3141593;92.733437;5.608631;58.655643
1;10;-3141593;93.102348;3.950690;97.795013
1;10;-3141593;88.717728;27.847904;20.776972
1;11;-3141593;92.321854;11.726391;12.121228
1;11;-3141593;93.442757;5.907706;58.284927
1;11;-3141593;93.829437;4.157048;98.163391
1;11;-3141593;89.486359;27.869066;21.355328
1;12;-3141593;93.030563;12.034238;11.606484
1;12;-3141593;94.149612;6.223064;58.059078
1;12;-3141593;94.539734;4.460060;98.529205
1;12;-3141593;90.242905;27.959209;22.317825
1;13;-3141593;93.699883;12.556025;10.328305
1;13;-3141593;94.856537;6.539577;57.930622
1;13;-3141593;95.247658;4.778314;99.005814
1;13;-3141593;91.031525;27.864876;23.545517
1;14;-3141593;94.356430;13.153970;9.261970
1;14;-3141593;95.553314;6.910557;57.554535
1;14;-3141593;95.963585;5.048831;99.310265
1;14;-3141593;91.779266;27.985365;23.584202
1;14;-3141593;91.804466;27.851658;24.467937
1;15;-3141593;95.082680;13.366899;8.970341
1;15;-3141593;96.278023;7.125167;57.455017
1;15;-3141593;96.671745;5.366360;99.765190
1;15;-3141593;92.587402;27.772207;24.912872
1;16;-3141593;95.736923;13.973857;7.436670
1;16;-3141593;96.981659;7.459108;57.217068
1;16;-3141593;97.394402;5.598751;100.104172
1;16;-3141593;93.317894;27.995110;25.690840
1;16;-3141593;93.362556;27.748856;26.616636
1;17;-3141593;96.447922;14.272928;7.094161
1;17;-3141593;97.686760;7.784983;56.943111
1;17;-3141593;98.104134;5.907188;100.535347
1;17;-3141593;94.108978;27.874649;27.062157
1;18;-3141593;97.117073;14.800727;5.810754
1;18;-3141593;98.391106;8.116038;56.713802
1;18;-3141593;98.819763;6.180758;100.861168
1;18;-3141593;94.902122;27.735260;27.973131
1;18;-3141593;94.942047;27.516417;28.952381
1;19;-3141593;97.794762;15.284309;4.788939
1;19;-3141593;99.097633;8.435847;56.575237
1;19;-3141593;99.522591;6.529079;101.272881
1;19;-3141593;95.666023;27.762699;29.048422
1;20;-3141593;98.440277;15.947984;3.470583
1;20;-3141593;99.806770;8.740007;56.324787
1;20;-3141593;100.240868;6.787758;101.633247
1;20;-3141593;96.402512;27.942871;29.782003
1;21;-3141593;99.156128;16.221119;3.077316
1;21;-3141593;99.144730;16.258965;-0.014370
1;21;-3141593;100.494652;9.166774;56.100906
1;21;-3141593;100.958778;7.049250;102.037621
1;21;-3141593;97.202415;27.760126;30.909739
1;22;-3141593;99.827789;16.741385;2.070817
1;22;-3141593;101.207703;9.449326;55.875072
1;22;-3141593;101.651184;7.457632;102.496246
1;22;-3141593;97.987259;27.665762;32.219677
1;23;-3141593;100.505478;17.227240;1.051572
1;23;-3141593;101.905060;9.821326;55.594208
1;23;-3141593;102.378983;7.659636;102.733994
1;23;-3141593;98.734612;27.773600;32.577610
1;24;-3141593;101.191467;17.670778;0.440293
1;24;-3141593;102.620140;10.092898;55.392822
1;24;-3141593;103.079781;8.022222;103.366539
1;24;-3141593;99.485008;27.868006;33.320175
1;25;-3141593;103.307915;10.521036;55.109943
1;25;-3141593;103.816864;8.169712;103.484756
1;25;-3141593;100.286278;27.674599;34.628662
1;25;-3141593;101.844292;18.300800;-1.120040
1;26;-3141593;104.011429;10.860129;54.955509
1;26;-3141593;104.501488;8.624265;104.002419
1;26;-3141593;101.042572;27.735697;35.696838
1;26;-3141593;102.551178;18.627262;-1.569644
1;27;-3141593;104.739021;11.060643;54.827621
1;27;-3141593;105.210625;8.936075;104.363525
1;27;-3141593;101.831238;27.603489;36.353024
1;27;-3141593;103.221725;19.159155;-2.458874
1;28;-3141593;105.430984;11.464862;54.549717
1;28;-3141593;105.920525;9.243748;104.744705
1;28;-3141593;101.506699;34.315453;67.509384
1;28;-3141593;101.637962;33.567596;69.014130
1;28;-3141593;102.603775;27.571966;37.647343
1;28;-3141593;103.892067;19.690802;-3.738718
1;29;-3141593;106.125153;11.856722;54.285492
1;29;-3141593;106.630302;9.551780;105.099480
1;29;-3141593;106.725365;9.063231;109.974419
1;29;-3141593;102.361771;33.799191;68.915405
1;29;-3141593;102.479584;33.129719;70.368217
1;29;-3141593;103.355911;27.649971;38.315090
1;29;-3141593;104.551308;20.288084;-4.817376
1;30;-3141593;106.831940;12.176006;54.026672
1;30;-3141593;103.280998;32.917332;70.964043
1;30;-3141593;103.444824;31.989685;73.106079
1;30;-3141593;107.329086;9.975674;109.707092
1;30;-3141593;107.322708;9.972091;106.432045
1;30;-3141593;107.340683;9.896129;108.687218
1;30;-3141593;104.136452;27.567747;39.448002
1;30;-3141593;105.241371;20.710171;-5.362217
1;31;-3141593;104.186462;32.118225;73.142166
1;31;-3141593;104.295189;31.500937;74.445152
1;31;-3141593;104.402954;30.886124;75.454514
1;31;-3141593;106.404030;18.886433;40.455585
1;31;-3141593;106.322708;18.911381;-0.092927
1;31;-3141593;104.896111;27.603313;40.365631
1;31;-3141593;107.535118;12.516847;53.794815
1;31;-3141593;105.924934;21.168510;-6.207851
1;31;-3141593;108.073723;10.081318;109.941681
1;31;-3141593;108.062279;10.101585;106.239151
1;32;-3141593;105.229584;32.384705;233.447495
1;32;-3141593;105.149490;30.985121;75.501793
1;32;-3141593;106.589317;21.735489;-7.466455
1;32;-3141593;108.231674;12.895593;53.525234
1;32;-3141593;108.723259;10.744586;110.867622
1;32;-3141593;108.805206;10.260160;109.975616
1;32;-3141593;108.754601;10.506797;106.276009
1;33;-3141593;105.503891;33.781860;110.941399
1;33;-3141593;105.590256;33.177029;102.210365
1;33;-3141593;105.659286;32.981518;119.685349
1;33;-3141593;105.665947;32.837566;110.738640
1;33;-3141593;105.619415;32.892246;92.427399
1;33;-3141593;105.587067;32.963947;82.554863
1;33;-3141593;105.959915;32.562824;233.219193
1;33;-3141593;106.057961;31.963123;229.766998
1;33;-3141593;106.048210;31.689541;201.221420
1;33;-3141593;105.927467;31.766405;148.625290
1;33;-3141593;105.789665;31.777336;81.883629
1;33;-3141593;106.124283;31.636147;234.781097
1;33;-3141593;106.042183;31.223528;158.899063
1;33;-3141593;105.983284;31.329670;139.043243
1;33;-3141593;105.928688;31.407961;118.908234
1;33;-3141593;105.863396;31.463465;91.583023
1;33;-3141593;105.975052;30.924969;100.888268
1;33;-3141593;106.264107;30.734585;225.788040
1;33;-3141593;106.250992;30.617216;209.344330
1;33;-3141593;106.122971;30.627241;148.079849
1;33;-3141593;106.072685;30.455803;109.151505
1;33;-3141593;106.343346;30.356575;232.653336
1;33;-3141593;106.158943;30.305326;138.553802
1;33;-3141593;106.032974;30.476143;91.456337
1;33;-3141593;106.072266;30.083809;77.653038
1;33;-3141593;106.123642;29.793840;78.339958
1;33;-3141593;106.189857;29.420410;79.243423
1;33;-3141593;106.348099;28.518751;80.630684
1;33;-3141593;106.403305;28.240242;84.126152
1;33;-3141593;106.452843;27.455490;42.183418
1;33;-3141593;107.262367;22.254461;-8.279358
1;33;-3141593;108.928520;13.274572;53.407761
1;33;-3141593;109.459198;10.846163;106.699707
1;34;-3141593;105.936432;35.384716;83.419113
1;34;-3141593;106.128860;34.587776;111.219757
1;34;-3141593;106.422195;33.839203;193.402084
1;34;-3141593;106.286697;33.896053;130.565063
1;34;-3141593;106.229790;34.108826;120.453140
1;34;-3141593;106.240906;33.834358;102.459282
1;34;-3141593;106.552544;33.500168;229.996582
1;34;-3141593;106.439667;33.491043;172.015854
1;34;-3141593;106.279335;33.499344;92.961800
1;34;-3141593;106.265472;33.462006;82.891518
1;34;-3141593;106.450279;33.169891;149.671555
1;34;-3141593;106.449608;33.059090;139.845230
1;34;-3141593;106.442955;32.984692;130.197113
1;34;-3141593;106.673866;32.855724;235.057419
1;34;-3141593;106.694008;32.723701;233.408218
1;34;-3141593;106.582001;32.914833;193.206940
1;34;-3141593;106.599075;32.695644;182.844223
1;34;-3141593;106.542427;32.889706;171.421753
1;34;-3141593;106.731644;32.363655;220.161469
1;34;-3141593;106.792847;32.077679;226.053070
1;34;-3141593;106.752014;32.029190;201.344620
1;34;-3141593;106.736069;31.760262;170.605469
1;34;-3141593;106.675018;31.857582;148.835785
1;34;-3141593;106.858025;31.796951;234.810471
1;34;-3141593;106.777008;31.657406;181.985046
1;34;-3141593;106.767372;31.441961;158.966309
1;34;-3141593;106.620804;31.496960;91.565659
1;34;-3141593;106.959389;31.160845;229.661865
1;34;-3141593;106.855034;31.066002;170.096603
1;34;-3141593;106.735542;31.150444;118.664268
1;34;-3141593;106.701019;31.025740;91.141098
1;34;-3141593;106.686424;30.993425;81.244034
1;34;-3141593;107.017708;30.782724;225.762909
1;34;-3141593;106.995132;30.721638;209.299728
1;34;-3141593;106.959709;30.718948;191.823746
1;34;-3141593;107.035141;30.387571;200.527573
1;34;-3141593;107.004303;30.332567;180.971176
1;34;-3141593;106.971031;30.253622;158.163757
1;34;-3141593;106.859222;30.319534;109.115517
1;34;-3141593;107.158089;30.053122;232.618469
1;34;-3141593;107.161484;29.998785;229.462296
1;34;-3141593;107.048180;29.941277;169.379211
1;34;-3141593;106.985092;29.933214;138.024200
1;34;-3141593;106.898064;29.990604;100.359299
1;34;-3141593;106.840195;30.211142;90.644012
1;34;-3141593;107.224571;29.694832;234.756454
1;34;-3141593;107.284958;29.245785;225.504761
1;34;-3141593;107.150330;28.326326;83.438560
1;34;-3141593;107.226562;27.413227;43.584538
1;34;-3141593;107.910011;22.917936;-9.537619
1;34;-3141593;109.632111;13.613203;53.161182
1;34;-3141593;110.180481;11.087768;107.024208
1;35;-3141593;106.815720;35.035984;111.702667
1;35;-3141593;106.783264;35.127285;103.292198
1;35;-3141593;106.785233;34.888847;83.730278
1;35;-3141593;107.093643;34.466293;202.354248
1;35;-3141593;107.053665;34.224873;161.057129
1;35;-3141593;106.988121;34.368958;140.626801
1;35;-3141593;106.966187;34.263206;120.492615
1;35;-3141593;107.229622;34.020889;233.407028
1;35;-3141593;107.208969;34.110104;230.452530
1;35;-3141593;107.197205;34.140057;226.808304
1;35;-3141593;107.193954;34.100986;221.372284
1;35;-3141593;107.131012;34.152954;193.737335
1;35;-3141593;107.028915;34.016129;130.607117
1;35;-3141593;107.271294;33.798267;235.074768
1;35;-3141593;107.244484;33.696823;211.145203
1;35;-3141593;107.177048;33.770351;183.565125
1;35;-3141593;107.171455;33.668003;171.894104
1;35;-3141593;107.130234;33.652702;149.937759
1;35;-3141593;107.357300;33.151741;220.441162
1;35;-3141593;107.189743;32.634331;92.241577
1;35;-3141593;107.790909;30.527231;209.093109
1;35;-3141593;107.609299;30.501825;118.159363
1;35;-3141593;107.870598;30.062208;208.531876
1;35;-3141593;107.818985;30.025789;180.415161
1;35;-3141593;107.767502;29.820879;138.074692
1;35;-3141593;107.677216;29.896814;100.273125
1;35;-3141593;107.657135;29.897888;90.510773
1;35;-3141593;107.935928;29.798550;218.097900
1;35;-3141593;107.945427;29.625433;207.999756
1;35;-3141593;107.899323;29.795780;200.001740
1;35;-3141593;107.865074;29.888807;191.242310
1;35;-3141593;107.823982;29.858234;168.749023
1;35;-3141593;107.838287;29.643667;157.648361
1;35;-3141593;107.697540;29.878521;108.708084
1;35;-3141593;107.637810;29.890862;80.398392
1;35;-3141593;108.034897;29.356859;229.226837
1;35;-3141593;107.827377;29.581747;147.126633
1;35;-3141593;107.815094;29.541637;137.766556
1;35;-3141593;108.110596;28.980095;234.518295
1;35;-3141593;108.069817;29.191088;232.381516
1;35;-3141593;108.075943;29.079596;225.481186
1;35;-3141593;107.887283;28.478424;83.397636
1;35;-3141593;107.895981;28.388489;80.039848
1;35;-3141593;108.098358;27.257765;83.703026
1;35;-3141593;107.997246;27.381605;44.397560
1;35;-3141593;108.240852;26.449329;85.180786
1;35;-3141593;108.314041;26.034492;85.958694
1;35;-3141593;108.354294;25.806816;86.417213
1;35;-3141593;108.586868;23.415169;-10.420905
1;35;-3141593;110.345352;13.896313;52.909767
1;35;-3141593;110.867599;11.529497;107.558662
1;36;-3141593;107.485191;35.373447;93.858093
1;36;-3141593;107.544029;35.238098;111.790337
1;36;-3141593;107.506859;35.358452;103.486542
1;36;-3141593;107.472443;35.337124;84.292107
1;36;-3141593;107.644417;34.881748;131.518814
1;36;-3141593;107.668266;34.735027;130.804443
1;36;-3141593;107.625458;34.873085;121.204201
1;36;-3141593;107.527435;35.128227;93.915642
1;36;-3141593;107.908058;34.498070;233.317657
1;36;-3141593;107.890144;34.570156;230.146896
1;36;-3141593;107.878746;34.441326;211.819199
1;36;-3141593;107.837448;34.577202;202.683975
1;36;-3141593;107.798264;34.706913;194.144424
1;36;-3141593;107.839508;34.354801;184.118637
1;36;-3141593;107.786453;34.400196;161.289948
1;36;-3141593;107.709778;34.610256;140.898117
1;36;-3141593;107.921776;34.437168;235.211670
1;36;-3141593;107.928665;34.315441;226.840042
1;36;-3141593;107.827660;34.293530;172.778839
1;36;-3141593;107.761879;34.423431;150.910507
1;36;-3141593;108.431084;29.831642;90.224594
1;36;-3141593;108.663506;29.784969;199.930771
1;36;-3141593;108.518768;29.761330;127.379196
1;36;-3141593;108.504997;29.617514;108.435638
1;36;-3141593;108.402573;29.873949;79.761093
1;36;-3141593;108.718452;29.682077;218.107407
1;36;-3141593;108.719772;29.556871;208.028641
1;36;-3141593;108.702965;29.552671;199.512421
1;36;-3141593;108.674232;29.610634;190.447128
1;36;-3141593;108.653252;29.605894;179.880035
1;36;-3141593;108.649879;29.483545;167.941650
1;36;-3141593;108.655678;29.319771;156.988159
1;36;-3141593;108.818481;29.191303;225.474213
1;36;-3141593;108.635284;29.205511;137.422806
1;36;-3141593;108.893669;28.857838;234.513123
1;36;-3141593;108.880836;28.906635;232.158539
1;36;-3141593;108.875694;28.903368;229.114075
1;36;-3141593;108.732719;27.544907;44.500313
1;36;-3141593;109.117500;25.808273;86.580513
1;36;-3141593;109.241379;25.106169;87.901520
1;36;-3141593;109.334259;24.580980;88.958191
1;36;-3141593;109.442238;23.969236;90.109009
1;36;-3141593;109.248787;23.998096;-11.461371
1;36;-3141593;111.009026;14.465575;52.621006
1;36;-3141593;111.593864;11.740898;107.750359
1;37;-3141593;108.246597;35.496223;103.717506
1;37;-3141593;108.233688;35.465851;94.547531
1;37;-3141593;108.214203;35.461689;84.334961
1;37;-3141593;108.533005;34.967068;203.115021
1;37;-3141593;108.517563;34.960594;194.567108
1;37;-3141593;108.397110;35.051682;141.238525
1;37;-3141593;108.372444;35.084679;131.624664
1;37;-3141593;108.349182;35.104229;121.537857
1;37;-3141593;108.645424;34.656387;235.311539
1;37;-3141593;108.621536;34.774010;233.210938
1;37;-3141593;108.601166;34.863377;230.304718
1;37;-3141593;108.604660;34.811775;227.073944
1;37;-3141593;108.614754;34.699760;221.812897
1;37;-3141593;108.569626;34.549721;184.810349
1;37;-3141593;108.551064;34.523216;173.054947
1;37;-3141593;108.515976;34.477016;151.241882
1;37;-3141593;108.575096;34.254875;161.743973
1;37;-3141593;109.230980;30.225880;141.918533
1;37;-3141593;109.269226;30.011549;142.536865
1;37;-3141593;109.268936;30.000591;141.449249
1;37;-3141593;109.278580;29.772718;126.857994
1;37;-3141593;109.260185;29.760672;116.789665
1;37;-3141593;109.150215;29.963802;79.736839
1;37;-3141593;109.492119;29.494682;207.619766
1;37;-3141593;109.461494;29.572456;199.249573
1;37;-3141593;109.442421;29.571724;189.917831
1;37;-3141593;109.403442;29.670963;179.329788
1;37;-3141593;109.392929;29.595839;167.876953
1;37;-3141593;109.392113;29.468393;156.716278
1;37;-3141593;109.396202;29.320221;146.206635
1;37;-3141593;109.339470;29.539680;136.984940
1;37;-3141593;109.246254;29.634411;99.172890
1;37;-3141593;109.245827;29.524376;89.594093
1;37;-3141593;109.523895;29.420538;216.946030
1;37;-3141593;109.658211;28.841755;234.484634
1;37;-3141593;109.635933;28.942965;231.921997
1;37;-3141593;109.637291;28.903852;228.960648
1;37;-3141593;109.608582;29.023949;224.867355
1;37;-3141593;109.525970;27.386551;45.814255
1;37;-3141593;109.552956;27.243031;46.949886
1;37;-3141593;110.011505;25.066574;88.019821
1;37;-3141593;110.114037;24.487423;89.278648
1;37;-3141593;109.931587;24.462261;-12.037416
1;37;-3141593;110.219193;23.890295;90.283287
1;37;-3141593;110.338600;23.214428;91.580002
1;37;-3141593;110.497360;22.314976;93.212196
1;37;-3141593;110.622322;21.606266;94.419472
1;37;-3141593;111.728653;14.713247;52.467388
1;37;-3141593;112.289185;12.135295;108.279831
1;38;-3141593;109.065704;35.374767;121.695312
1;38;-3141593;109.024643;35.509193;112.568550
1;38;-3141593;109.009918;35.500355;104.301399
1;38;-3141593;108.977310;35.581039;94.783821
1;38;-3141593;108.952904;35.606384;84.619987
1;38;-3141593;109.163521;35.035061;141.651947
1;38;-3141593;109.383278;34.793758;235.368317
1;38;-3141593;109.378532;34.803970;233.479187
1;38;-3141593;109.354179;34.916504;230.516724
1;38;-3141593;109.360405;34.849854;227.318634
1;38;-3141593;109.373283;34.723850;222.146255
1;38;-3141593;109.349762;34.758537;212.640137
1;38;-3141593;109.288338;35.011669;203.477005
1;38;-3141593;109.318726;34.747520;195.492081
1;38;-3141593;109.301720;34.729710;185.190552
1;38;-3141593;109.280357;34.475792;152.000046
1;38;-3141593;109.171455;34.885612;132.606033
1;38;-3141593;109.318680;34.502674;173.803696
1;38;-3141593;109.307228;34.323112;152.256439
1;38;-3141593;109.979301;30.310335;141.987259
1;38;-3141593;109.858185;30.385958;88.461296
1;38;-3141593;110.039688;29.986082;144.141373
1;38;-3141593;110.003365;29.869652;116.315407
1;38;-3141593;109.940994;30.128914;107.577682
1;38;-3141593;109.927193;30.104483;98.649818
1;38;-3141593;109.947235;29.881857;89.561325
1;38;-3141593;110.232727;29.725143;216.745758
1;38;-3141593;110.188515;29.867428;207.022400
1;38;-3141593;110.222137;29.578720;198.898743
1;38;-3141593;110.186356;29.676086;189.673431
1;38;-3141593;110.151749;29.747814;178.848633
1;38;-3141593;110.128288;29.746565;167.289825
1;38;-3141593;110.114197;29.693888;155.918045
1;38;-3141593;110.112289;29.583853;145.662537
1;38;-3141593;110.077553;29.679197;136.683563
1;38;-3141593;110.042854;29.760099;126.476402
1;38;-3141593;110.343582;29.252045;231.737167
1;38;-3141593;110.396896;28.972183;234.289276
1;38;-3141593;110.369728;29.073248;228.952988
1;38;-3141593;110.377380;28.983873;224.742935
1;38;-3141593;110.308144;27.291491;47.048477
1;38;-3141593;110.653366;24.704012;-12.121560
1;38;-3141593;111.085793;23.306009;91.615601
1;38;-3141593;111.290421;22.146484;93.733025
1;38;-3141593;111.402832;21.509136;94.833862
1;38;-3141593;111.515251;20.871801;95.955597
1;38;-3141593;111.574753;20.536280;96.674164
1;38;-3141593;111.643074;20.149855;97.407585
1;38;-3141593;111.734459;19.632444;98.339073
1;38;-3141593;111.767998;19.442482;98.689316
1;38;-3141593;111.864655;18.894070;99.593102
1;38;-3141593;112.439987;15.009091;52.333752
1;38;-3141593;112.996422;12.458756;108.650520
1;38;-3141593;114.903648;1.677847;129.767761
1;39;-3141593;109.762444;35.563808;104.620163
1;39;-3141593;109.809288;35.387604;113.043007
1;39;-3141593;110.114983;34.892712;227.335037
1;39;-3141593;110.090698;34.882587;212.773239
1;39;-3141593;110.061417;34.861698;195.523529
1;39;-3141593;109.936501;34.977844;141.900711
1;39;-3141593;109.916725;34.987244;132.645416
1;39;-3141593;109.939995;34.739613;122.794449
1;39;-3141593;109.812927;35.168766;95.758797
1;39;-3141593;109.818962;35.018375;85.682076
1;39;-3141593;110.175735;34.619503;235.589050
1;39;-3141593;110.175728;34.602837;233.673798
1;39;-3141593;110.165260;34.636581;230.781906
1;39;-3141593;110.120064;34.617500;203.970703
1;39;-3141593;110.072403;34.557236;174.134247
1;39;-3141593;110.171173;34.121094;185.979797
1;39;-3141593;110.124641;34.132732;163.370483
1;39;-3141593;110.095131;34.177689;152.358978
1;39;-3141593;110.226212;33.427025;153.100174
1;39;-3141593;110.764641;30.465521;166.368851
1;39;-3141593;110.719627;30.443228;142.255646
1;39;-3141593;110.647758;30.549606;115.729034
1;39;-3141593;110.631836;30.440269;98.429092
1;39;-3141593;110.608917;30.459417;88.635017
1;39;-3141593;110.877930;30.185097;198.201279
1;39;-3141593;110.846764;30.255295;188.857986
1;39;-3141593;110.810341;30.338612;178.044434
1;39;-3141593;110.760277;30.360111;155.236130
1;39;-3141593;110.781677;30.105658;144.095428
1;39;-3141593;110.729858;30.341740;138.637283
1;39;-3141593;110.768272;30.090115;136.158752
1;39;-3141593;110.706337;30.330799;126.063950
1;39;-3141593;110.645874;30.361109;98.630013
1;39;-3141593;110.956879;29.941301;216.483475
1;39;-3141593;110.944832;29.900885;206.890518
1;39;-3141593;110.864975;29.891188;166.843155
1;39;-3141593;110.822472;29.782278;136.667740
1;39;-3141593;111.051407;29.586798;234.236603
1;39;-3141593;111.050346;29.566717;231.592789
1;39;-3141593;111.064621;29.457310;228.890900
1;39;-3141593;111.048203;29.504549;224.448822
1;39;-3141593;111.068588;27.312393;47.395485
1;39;-3141593;112.489662;19.675894;98.336746
1;39;-3141593;112.530815;19.443710;98.839668
1;39;-3141593;112.657265;18.727207;100.096077
1;39;-3141593;112.819748;17.806993;101.740456
1;39;-3141593;113.082748;16.317320;104.353905
1;39;-3141593;113.206558;15.616256;105.584351
1;39;-3141593;113.134171;15.402897;52.080467
1;39;-3141593;113.308685;15.036763;106.539742
1;39;-3141593;113.349869;14.803833;106.974236
1;39;-3141593;113.416710;14.425900;107.677582
1;39;-3141593;113.684517;12.894006;109.076195
1;39;-3141593;114.726463;7.002629;120.379402
1;39;-3141593;114.866081;6.210492;121.802200
1;39;-3141593;114.984421;5.538475;122.976059
1;39;-3141593;115.087753;4.951855;123.992477
1;39;-3141593;115.126617;4.731532;124.407593
1;39;-3141593;115.367645;3.365266;126.849319
1;39;-3141593;115.456985;2.859501;127.731979
1;39;-3141593;115.531387;2.439055;128.530640
1;39;-3141593;115.640297;1.824059;129.725082
1;40;-3141593;110.589539;35.289200;113.296387
1;40;-3141593;110.825005;34.946777;203.823456
1;40;-3141593;110.795845;35.023403;195.531403
1;40;-3141593;110.727211;34.599998;123.003807
1;40;-3141593;110.620605;35.017902;105.346115
1;40;-3141593;110.717300;34.652740;122.579254
1;40;-3141593;110.663445;34.660244;95.858360
1;40;-3141593;110.966675;34.452023;235.584167
1;40;-3141593;110.975105;34.387657;233.690613
1;40;-3141593;110.975471;34.359554;230.796753
1;40;-3141593;110.953743;34.454689;227.616653
1;40;-3141593;110.955399;34.301834;213.591644
1;40;-3141593;110.934341;34.321854;204.277832
1;40;-3141593;110.916893;34.220482;186.224945
1;40;-3141593;110.823715;34.265327;142.732498
1;40;-3141593;110.839340;34.075340;134.043457
1;40;-3141593;110.814049;34.102978;123.620270
1;40;-3141593;110.781555;34.083042;105.400497
1;40;-3141593;111.006470;34.104290;222.808868
