fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;598;-3141593;-108.305458;-9.993934;99.100037
1;598;-3141593;-105.289207;-27.558279;186.345795
1;598;-3141593;-105.390244;-26.987093;187.403992
1;599;-3141593;-107.979233;-16.190886;89.027351
1;599;-3141593;-109.095337;-9.833538;98.890839
1;599;-3141593;-105.895805;-28.438608;185.806824
1;600;-3141593;-108.728752;-16.262173;89.332947
1;600;-3141593;-109.928520;-9.424889;98.608124
1;600;-3141593;-106.349648;-30.184275;184.013123
1;600;-3141593;-106.497849;-29.343340;184.959579
1;601;-3141593;-109.498726;-16.216379;89.821960
1;601;-3141593;-110.726326;-9.218875;98.406502
1;601;-3141593;-107.065140;-30.446325;184.141983
1;602;-3141593;-110.269394;-16.167940;90.681892
1;602;-3141593;-111.543877;-8.900361;98.337143
1;602;-3141593;-107.564079;-31.936739;182.608490
1;603;-3141593;-111.027573;-16.188938;90.965256
1;603;-3141593;-112.380920;-8.469291;98.067459
1;603;-3141593;-108.080368;-33.330048;181.504471
1;603;-3141593;-108.274178;-32.228737;182.502975
1;604;-3141593;-111.830223;-15.956406;91.730904
1;604;-3141593;-113.204620;-8.114626;97.855675
1;604;-3141593;-114.322113;-1.955433;144.048508
1;604;-3141593;-108.165161;-37.012157;88.930420
1;604;-3141593;-108.555710;-34.955524;179.975800
1;604;-3141593;-108.668449;-34.314522;180.451111
1;605;-3141593;-112.584747;-15.998707;92.165771
1;605;-3141593;-114.062881;-7.562634;97.583160
1;605;-3141593;-114.985115;-2.516160;143.956177
1;605;-3141593;-108.945480;-36.901035;89.458000
1;605;-3141593;-109.069641;-36.362370;178.639420
1;605;-3141593;-109.139725;-35.964066;179.135239
1;606;-3141593;-113.366493;-15.885721;92.817886
1;606;-3141593;-114.821320;-7.581315;97.576500
1;606;-3141593;-115.614243;-3.271378;144.170731
1;606;-3141593;-109.673134;-37.260212;177.869308
1;606;-3141593;-109.674347;-37.085640;89.620461
1;607;-3141593;-114.114769;-15.963224;93.278137
1;607;-3141593;-115.680153;-7.027030;97.491852
1;607;-3141593;-116.213333;-4.197535;144.428070
1;607;-3141593;-110.450188;-37.000252;90.219643
1;608;-3141593;-114.910248;-15.771379;94.002747
1;608;-3141593;-116.490593;-6.748301;97.260048
1;608;-3141593;-116.885330;-4.707550;144.433273
1;608;-3141593;-111.256424;-36.740528;90.809868
1;609;-3141593;-115.699112;-15.617484;94.640038
1;609;-3141593;-117.312210;-6.405721;97.041183
1;609;-3141593;-117.470238;-5.713521;144.537231
1;609;-3141593;-111.996552;-36.860668;91.181274
1;610;-3141593;-116.449265;-15.683550;94.886238
1;610;-3141593;-118.135040;-6.265250;144.708389
1;610;-3141593;-112.808907;-36.565895;91.859276
1;611;-3141593;-117.230507;-15.573682;95.740021
1;611;-3141593;-118.732819;-7.197626;144.715897
1;611;-3141593;-118.998009;-5.477325;96.547539
1;611;-3141593;-113.573326;-36.546989;92.496140
1;612;-3141593;-118.010811;-15.468385;96.376503
1;612;-3141593;-119.346107;-8.042809;144.973389
1;612;-3141593;-119.866814;-4.865831;96.496124
1;612;-3141593;-114.313591;-36.666801;92.894730
1;613;-3141593;-118.788223;-15.378887;96.715683
1;613;-3141593;-119.954613;-8.915090;145.017319
1;613;-3141593;-120.674103;-4.604719;96.239220
1;613;-3141593;-121.211983;-1.434229;19.125772
1;613;-3141593;-115.121147;-36.400410;93.616417
1;614;-3141593;-119.550621;-15.375831;97.272331
1;614;-3141593;-120.469353;-10.322618;145.244232
1;614;-3141593;-120.602623;-9.562626;145.018799
1;614;-3141593;-121.489578;-4.297849;96.206322
1;614;-3141593;-121.953018;-1.551962;19.112640
1;614;-3141593;-115.882744;-36.398170;94.135292
1;615;-3141593;-120.358231;-15.115349;98.151482
1;615;-3141593;-121.182861;-10.596551;145.197693
1;615;-3141593;-122.359383;-3.680247;95.981377
1;615;-3141593;-122.696358;-1.656688;18.880369
1;615;-3141593;-116.672852;-36.232224;94.691910
1;616;-3141593;-121.109650;-15.174229;98.396881
1;616;-3141593;-121.959915;-10.508929;145.182571
1;616;-3141593;-123.232346;-3.045199;95.939163
1;616;-3141593;-123.490662;-1.471094;17.826344
1;616;-3141593;-117.427582;-36.269611;95.086800
1;617;-3141593;-121.876648;-15.145083;98.900543
1;617;-3141593;-122.356117;-12.592228;145.527084
1;617;-3141593;-124.105034;-2.410536;95.453667
1;617;-3141593;-118.192917;-36.245914;95.439644
1;618;-3141593;-122.672546;-14.951171;99.661064
1;618;-3141593;-122.900162;-13.832334;145.541077
1;618;-3141593;-124.907280;-2.179953;95.410095
1;618;-3141593;-119.004021;-35.961056;96.172997
1;619;-3141593;-123.435654;-14.944713;100.168831
1;619;-3141593;-123.608772;-14.135236;145.550858
1;619;-3141593;-125.753014;-1.700308;95.051811
1;620;-3141593;-124.144447;-15.425042;145.807358
1;620;-3141593;-124.222733;-14.802046;100.796333
1;620;-3141593;-126.522820;-1.655094;95.084000
1;620;-3141593;-120.567146;-35.731060;97.307060
1;621;-3141593;-124.687256;-16.673422;145.838562
1;621;-3141593;-125.014671;-14.631643;101.401123
1;621;-3141593;-121.351616;-35.599159;97.568672
1;622;-3141593;-125.213326;-18.018095;146.069260
1;622;-3141593;-125.798798;-14.505180;101.814842
1;622;-3141593;-122.138504;-35.454498;98.491898
1;623;-3141593;-125.804405;-18.991825;146.103760
1;623;-3141593;-126.578156;-14.407300;102.684372
1;623;-3141593;-126.682274;-13.766387;86.699265
1;623;-3141593;-126.703712;-13.628109;80.106598
1;623;-3141593;-122.920326;-35.342503;99.069290
1;624;-3141593;-127.379150;-14.191541;103.394928
1;624;-3141593;-127.408180;-14.011199;98.888062
1;624;-3141593;-127.402512;-14.048681;100.488678
1;624;-3141593;-127.410484;-13.991155;96.504074
1;624;-3141593;-127.421204;-13.923484;94.382660
1;624;-3141593;-127.424347;-13.901728;93.110497
1;624;-3141593;-127.413841;-13.958150;91.747986
1;624;-3141593;-127.434761;-13.834274;90.164719
1;624;-3141593;-127.428780;-13.866176;89.364311
1;624;-3141593;-127.425804;-13.875701;86.480949
1;624;-3141593;-127.450813;-13.727778;84.355217
1;624;-3141593;-127.459251;-13.673794;81.911430
1;624;-3141593;-127.443581;-13.759071;80.101387
1;624;-3141593;-127.459557;-13.676276;83.820786
1;624;-3141593;-123.682114;-35.347313;99.316605
1;625;-3141593;-126.881142;-21.552109;146.579758
1;625;-3141593;-128.119370;-14.320824;103.408707
1;625;-3141593;-128.166367;-14.041501;100.013542
1;625;-3141593;-128.172516;-14.002724;98.882645
1;625;-3141593;-128.169907;-14.013945;97.579308
1;625;-3141593;-128.169083;-14.011039;95.113121
1;625;-3141593;-128.174423;-13.977124;93.860260
1;625;-3141593;-128.177841;-13.955269;93.117210
1;625;-3141593;-128.182190;-13.925076;91.196228
1;625;-3141593;-128.171021;-13.984712;89.655380
1;625;-3141593;-128.172836;-13.966111;86.484268
1;625;-3141593;-128.193832;-13.837571;83.065155
1;625;-3141593;-128.192856;-13.840489;81.889992
1;625;-3141593;-128.183014;-13.892759;80.123558
1;625;-3141593;-124.484871;-35.117764;99.957367
1;626;-3141593;-127.554504;-22.063232;146.609909
1;626;-3141593;-128.923447;-14.088456;104.356812
1;626;-3141593;-128.954102;-13.846193;80.528091
1;626;-3141593;-125.290466;-34.873116;100.882957
1;627;-3141593;-129.708984;-13.960397;104.836510
1;627;-3141593;-126.060600;-34.830376;101.238457
1;627;-3141593;-128.006561;-23.836830;146.824707
1;628;-3141593;-130.463455;-14.003429;105.260803
1;628;-3141593;-130.535202;-13.598472;106.866295
1;628;-3141593;-126.926254;-34.226944;101.844879
1;628;-3141593;-128.419128;-25.835222;146.914139
1;628;-3141593;-128.603302;-24.784922;146.916168
1;629;-3141593;-131.264786;-13.769290;106.655930
1;629;-3141593;-131.242599;-13.883106;102.909180
1;629;-3141593;-127.663811;-34.352459;102.406578
1;629;-3141593;-128.879715;-27.540796;147.339233
1;630;-3141593;-77.635101;-35.763123;67.905502
1;630;-3141593;-77.701820;-35.623573;43.472683
1;631;-3141593;-78.400925;-35.934834;68.396500
1;632;-3141593;-78.907547;-36.557190;44.188133
1;632;-3141593;-79.175339;-36.091637;68.675812
1;633;-3141593;-79.472305;-37.093029;44.513958
1;633;-3141593;-79.885490;-36.365398;69.539703
1;634;-3141593;-79.914650;-37.849636;44.930164
1;635;-3141593;-80.548798;-38.258251;45.001591
1;635;-3141593;-81.690742;-36.224251;70.913635
1;636;-3141593;-81.154121;-38.718166;45.518089
1;636;-3141593;-82.436844;-36.435295;71.000359
1;637;-3141593;-81.690826;-39.300468;45.781376
1;637;-3141593;-83.201073;-36.615261;71.718758
1;637;-3141593;-83.132576;-36.736771;71.177818
1;637;-3141593;-83.491028;-36.099331;72.256943
1;638;-3141593;-82.326950;-39.703068;45.834183
1;638;-3141593;-84.067810;-36.612774;72.358063
1;639;-3141593;-82.880943;-40.252235;46.150967
1;639;-3141593;-84.813293;-36.826450;72.680084
1;639;-3141593;-84.900757;-36.671879;73.029633
1;640;-3141593;-83.473633;-40.730850;46.219711
1;640;-3141593;-85.725090;-36.745621;73.517426
1;640;-3141593;-73.224792;-58.814648;9.914646
1;641;-3141593;-84.013138;-41.303558;47.157955
1;641;-3141593;-84.073204;-41.196377;46.736713
1;641;-3141593;-86.554924;-36.810612;74.149109
1;641;-3141593;-74.009705;-58.943222;9.119197
1;642;-3141593;-84.502258;-41.964748;47.370743
1;642;-3141593;-87.375465;-36.890732;74.275757
1;642;-3141593;-74.729866;-59.175613;8.578801
1;643;-3141593;-85.166344;-42.313412;47.316635
1;643;-3141593;-88.229752;-36.912254;74.825821
1;643;-3141593;-88.285217;-36.815323;75.370804
1;643;-3141593;-75.513535;-59.304310;8.255147
1;644;-3141593;-85.745392;-42.812672;47.854996
1;644;-3141593;-89.083893;-36.934174;75.780418
1;644;-3141593;-76.275139;-59.469597;7.546424
1;645;-3141593;-86.289917;-43.372513;48.274994
1;645;-3141593;-86.329094;-43.303074;47.981098
1;645;-3141593;-89.802879;-37.192566;76.016479
1;645;-3141593;-90.077682;-36.711082;76.965881
1;645;-3141593;-77.090988;-59.542980;6.865333
1;646;-3141593;-86.808632;-43.977142;48.219154
1;646;-3141593;-90.664139;-37.200539;76.432480
1;646;-3141593;-77.917984;-59.595551;6.138196
1;647;-3141593;-87.450974;-44.362503;48.346413
1;647;-3141593;-91.553665;-37.160183;77.368202
1;647;-3141593;-78.703476;-59.717823;5.565700
1;648;-3141593;-87.823158;-45.224537;48.976665
1;648;-3141593;-92.377159;-37.235165;77.864609
1;648;-3141593;-79.460526;-59.887913;5.064760
1;649;-3141593;-88.522545;-45.508446;48.985039
1;649;-3141593;-93.217079;-37.280479;78.453140
1;649;-3141593;-78.291016;-63.384415;207.415848
1;649;-3141593;-80.387375;-59.772873;4.141255
1;650;-3141593;-88.863770;-46.423237;49.872143
1;650;-3141593;-94.169647;-37.129662;79.355499
1;650;-3141593;-94.093452;-37.262188;78.811203
1;650;-3141593;-78.967888;-63.711014;207.559189
1;650;-3141593;-79.105225;-63.475170;208.750198
1;650;-3141593;-81.086098;-60.047588;3.916973
1;651;-3141593;-89.509987;-46.800415;50.053333
1;651;-3141593;-94.867928;-37.424042;80.517761
1;651;-3141593;-94.885765;-37.391628;79.560310
1;651;-3141593;-80.029152;-63.376728;209.919312
1;651;-3141593;-80.246803;-63.002342;210.922882
1;651;-3141593;-80.412598;-62.717037;211.509766
1;651;-3141593;-81.978767;-59.989483;2.994116
1;652;-3141593;-90.024979;-47.408161;50.528885
1;652;-3141593;-90.094414;-47.286072;50.012562
1;652;-3141593;-95.685715;-37.506550;80.110840
1;652;-3141593;-81.286308;-62.704636;212.509048
1;652;-3141593;-81.645782;-62.085461;214.094040
1;652;-3141593;-81.953590;-61.555069;215.187851
1;652;-3141593;-82.767593;-60.110580;2.487946
1;653;-3141593;-90.639862;-47.840202;50.468800
1;653;-3141593;-96.702301;-37.243668;81.100693
1;653;-3141593;-82.333481;-62.393398;214.148148
1;653;-3141593;-82.625580;-61.890232;215.401123
1;653;-3141593;-82.876282;-61.458492;216.550171
1;653;-3141593;-83.042786;-61.171482;217.026062
1;653;-3141593;-83.417725;-60.525669;218.555603
1;653;-3141593;-83.628609;-60.108730;1.720080
1;653;-3141593;-83.680779;-60.071949;219.446442
1;654;-3141593;-91.180916;-48.401737;51.032887
1;654;-3141593;-97.396698;-37.542660;81.149506
1;654;-3141593;-84.385216;-60.285198;1.317173
1;654;-3141593;-84.327805;-60.450172;219.679398
1;654;-3141593;-84.737579;-59.743748;221.311951
1;654;-3141593;-84.937920;-59.398388;222.129929
1;654;-3141593;-85.725662;-58.040089;224.666656
1;655;-3141593;-91.676308;-49.042927;51.310921
1;655;-3141593;-98.336090;-37.413876;81.693657
1;655;-3141593;-85.234917;-60.301113;0.563096
1;655;-3141593;-85.572891;-59.797409;222.073639
1;655;-3141593;-86.212509;-58.695034;224.662567
1;655;-3141593;-86.578499;-58.064236;226.024673
1;655;-3141593;-86.971901;-57.385815;227.383240
1;656;-3141593;-92.161507;-49.701683;51.581272
1;656;-3141593;-99.070770;-37.643139;82.581749
1;656;-3141593;-86.066032;-60.352108;-0.129272
1;656;-3141593;-86.838921;-59.109039;224.495560
1;656;-3141593;-86.825974;-59.129333;222.185654
1;656;-3141593;-87.252731;-58.395741;226.049088
1;656;-3141593;-87.600670;-57.795944;227.356171
1;656;-3141593;-87.819916;-57.418118;228.240112
1;656;-3141593;-88.246246;-56.683559;229.974564
1;656;-3141593;-88.655090;-55.978966;231.373306
1;656;-3141593;-88.988060;-55.405338;232.664398
1;656;-3141593;-89.264038;-54.929955;233.726059
1;656;-3141593;-89.614418;-54.326435;235.109512
1;657;-3141593;-87.000725;-60.223843;-0.832231
1;657;-3141593;-89.302071;-56.357906;231.377945
1;657;-3141593;-89.650665;-55.757389;232.679855
1;657;-3141593;-90.041946;-55.083359;234.186432
1;657;-3141593;-90.264854;-54.699501;235.048004
1;658;-3141593;-93.223671;-50.858170;52.044682
1;658;-3141593;-87.863510;-60.220055;-1.477474
1;659;-3141593;-93.757881;-51.430683;52.470928
1;659;-3141593;-88.681381;-60.294754;-2.036951
1;660;-3141593;-89.528076;-60.320633;-2.567433
1;661;-3141593;-90.462639;-60.194012;-3.425190
1;662;-3141593;-95.360245;-53.148930;53.384655
1;663;-3141593;-95.834412;-53.826294;53.726250
1;663;-3141593;-92.152992;-60.250542;-4.661791
1;664;-3141593;-96.312614;-54.496590;54.060677
1;664;-3141593;-93.080376;-60.137012;-5.417757
1;665;-3141593;-96.811714;-55.130348;54.343647
1;665;-3141593;-93.921997;-60.172520;-6.016522
1;666;-3141593;-97.520615;-55.398338;54.311691
1;666;-3141593;-94.835236;-60.084011;-6.623597
1;667;-3141593;-97.771339;-56.464771;54.852276
1;667;-3141593;-95.743698;-60.004623;-7.354472
1;668;-3141593;-98.308289;-57.032566;55.192699
1;668;-3141593;-96.709702;-59.825523;-8.286765
1;669;-3141593;-97.572990;-59.824074;-8.829411
1;669;-3141593;-98.854736;-57.583836;55.733555
1;670;-3141593;-98.463203;-59.776676;-9.410519
1;670;-3141593;-99.376312;-58.178516;55.854820
1;671;-3141593;-99.521103;-59.438290;-10.518155
1;671;-3141593;-99.818565;-58.911270;56.215561
1;672;-3141593;-100.279320;-59.611820;56.649834
1;672;-3141593;-100.380173;-59.445110;-10.938633
1;672;-3141593;-100.350883;-59.487320;56.562370
1;672;-3141593;-110.405312;-42.197422;173.546417
1;673;-3141593;-100.879074;-60.070751;56.886955
1;673;-3141593;-101.364204;-59.235329;-11.663530
1;673;-3141593;-111.154861;-42.399147;173.595993
1;674;-3141593;-92.886368;-75.607872;231.886948
1;674;-3141593;-101.281281;-60.873428;57.261353
1;674;-3141593;-111.218468;-43.786549;172.259445
1;675;-3141593;-93.591736;-75.887428;232.682571
1;675;-3141593;-93.645126;-75.795662;233.328354
1;675;-3141593;-101.794899;-61.482262;57.411064
1;675;-3141593;-111.584503;-44.651691;171.709412
1;676;-3141593;-94.353661;-76.070038;233.997726
1;676;-3141593;-102.272209;-62.154350;57.853436
1;676;-3141593;-111.687614;-45.970631;170.457687
1;676;-3141593;-111.875389;-45.646324;170.945297
1;677;-3141593;-95.193504;-76.118095;235.472153
1;677;-3141593;-102.912369;-62.543091;57.855045
1;677;-3141593;-111.914047;-47.076378;169.486450
1;678;-3141593;-95.877747;-76.433861;235.448288
1;678;-3141593;-103.225723;-63.500721;58.581882
1;678;-3141593;-111.955399;-48.502285;168.228256
1;679;-3141593;-103.709290;-64.162270;58.885254
1;679;-3141593;-112.167686;-49.632599;167.253540
1;680;-3141593;-104.276321;-64.678619;59.036560
1;680;-3141593;-112.458893;-50.626453;166.465088
1;680;-3141593;-112.765068;-50.097553;167.248688
1;681;-3141593;-112.376717;-52.266304;165.123703
1;681;-3141593;-104.669960;-65.496262;59.510563
1;682;-3141593;-112.565811;-53.436985;164.105362
1;682;-3141593;-105.246918;-65.995628;59.821274
1;683;-3141593;-112.613525;-54.852062;162.794220
1;683;-3141593;-113.014771;-54.158714;163.812790
1;683;-3141593;-105.681953;-66.741905;60.103477
1;684;-3141593;-112.849571;-55.942211;162.199112
1;684;-3141593;-106.144821;-67.439804;60.390560
1;685;-3141593;-112.713631;-57.675266;160.653870
1;685;-3141593;-113.047798;-57.097580;161.428558
1;685;-3141593;-106.529778;-68.273148;60.823879
1;686;-3141593;-112.797371;-59.027954;159.338974
1;686;-3141593;-112.960060;-58.746876;159.803253
1;686;-3141593;-107.047714;-68.875351;61.017857
1;687;-3141593;-112.601990;-60.865631;157.977432
1;687;-3141593;-107.530975;-69.539276;61.233681
1;688;-3141593;-112.324501;-62.845341;156.215454
1;688;-3141593;-113.191185;-61.345802;157.744339
1;689;-3141593;-112.251541;-64.471344;154.850113
1;689;-3141593;-113.045998;-63.096977;156.420761
1;689;-3141593;-108.231133;-71.330635;62.114384
1;690;-3141593;-112.782837;-65.052269;154.807022
1;690;-3141593;-108.822639;-71.806610;62.172516
1;690;-3141593;-112.010681;-66.388710;153.462799
1;691;-3141593;-109.293541;-72.490883;62.661942
1;691;-3141593;-111.857323;-68.154015;151.869095
1;691;-3141593;-112.639732;-66.799873;153.270218
1;692;-3141593;-109.705353;-73.274078;62.993279
1;692;-3141593;-111.273346;-70.659866;149.759125
1;692;-3141593;-111.699722;-69.921555;150.366821
1;692;-3141593;-112.280396;-68.916679;151.403381
1;693;-3141593;-55.425888;-64.482475;164.272583
1;693;-3141593;-55.707859;-64.247726;165.623856
1;693;-3141593;-56.860226;-63.267200;162.333191
1;693;-3141593;-56.992588;-63.157124;163.170074
1;693;-3141593;-47.454090;-71.307610;208.347519
1;693;-3141593;-58.195435;-62.191330;183.871490
1;693;-3141593;-47.549152;-71.225121;207.495209
1;693;-3141593;-58.300987;-62.104797;184.910721
1;693;-3141593;-58.221764;-62.164673;182.124603
1;693;-3141593;-47.953136;-70.878609;205.253250
1;693;-3141593;-59.223740;-61.465321;235.951767
1;693;-3141593;-49.300716;-69.499733;110.435097
1;693;-3141593;-60.717045;-59.807880;82.325821
1;693;-3141593;-51.543583;-67.550194;76.821831
1;693;-3141593;-61.706814;-59.165447;157.653809
1;693;-3141593;-61.707806;-59.161961;156.599060
1;693;-3141593;-52.550293;-66.757263;100.426430
1;693;-3141593;-52.900871;-66.407944;74.480728
1;693;-3141593;-64.040649;-57.275524;16.648186
1;693;-3141593;-53.100254;-66.520538;196.152847
1;693;-3141593;-53.580929;-65.834145;73.392265
1;694;-3141593;-56.359272;-64.690392;165.879288
1;694;-3141593;-57.685165;-63.569836;165.234955
1;694;-3141593;-57.577705;-63.658295;164.241714
1;694;-3141593;-59.093407;-62.434067;187.156647
1;694;-3141593;-61.252422;-60.377487;82.651718
1;694;-3141593;-47.481487;-72.284195;210.597626
1;694;-3141593;-47.725735;-72.074570;209.426773
1;694;-3141593;-47.882935;-71.939034;208.457794
1;694;-3141593;-62.174381;-59.777447;157.388580
1;694;-3141593;-49.786667;-70.085762;110.434349
1;694;-3141593;-65.151115;-57.454182;15.698945
1;694;-3141593;-51.741573;-68.374702;76.768913
1;694;-3141593;-53.045349;-67.331551;100.038239
1;694;-3141593;-53.197632;-67.150780;74.733818
1;694;-3141593;-53.689888;-67.013275;196.040619
1;695;-3141593;-57.302864;-64.889915;168.246140
1;695;-3141593;-58.265278;-64.071968;165.585770
1;695;-3141593;-59.769272;-62.857262;188.263229
1;695;-3141593;-59.631172;-62.971329;187.289337
1;695;-3141593;-61.494225;-61.183453;83.529930
1;695;-3141593;-47.616150;-73.166931;212.587555
1;695;-3141593;-62.561340;-60.447918;157.920120
1;695;-3141593;-47.740654;-73.059097;211.662598
1;695;-3141593;-52.077938;-69.082077;76.479141
1;695;-3141593;-52.930199;-68.367119;75.771667
1;695;-3141593;-53.725971;-67.749100;100.084366
1;695;-3141593;-54.330029;-67.461426;195.916061
1;696;-3141593;-58.060398;-65.242516;169.301544
1;696;-3141593;-58.990711;-64.454239;167.360291
1;696;-3141593;-58.929951;-64.503197;166.387787
1;696;-3141593;-60.460766;-63.267673;189.821838
1;696;-3141593;-61.687649;-62.024860;84.518257
1;696;-3141593;-47.968990;-73.860359;212.941208
1;696;-3141593;-62.853821;-61.199173;159.181107
1;696;-3141593;-50.267735;-71.665916;110.508118
1;696;-3141593;-52.312622;-69.875229;76.540047
1;696;-3141593;-53.177593;-69.149132;76.062569
1;696;-3141593;-54.258564;-68.290390;100.048737
1;696;-3141593;-54.856266;-68.004562;195.747650
1;697;-3141593;-58.901730;-65.525414;170.933685
1;697;-3141593;-58.988167;-65.453545;171.352646
1;697;-3141593;-59.773769;-64.787270;169.028061
1;697;-3141593;-61.090351;-63.728573;191.216644
1;697;-3141593;-62.215313;-62.581238;84.996315
1;697;-3141593;-47.694244;-75.093117;217.453232
1;697;-3141593;-47.833324;-74.972061;216.132904
1;697;-3141593;-63.136372;-61.953621;160.279114
1;697;-3141593;-50.817886;-72.195023;110.718704
1;697;-3141593;-52.931152;-70.345955;76.584877
1;697;-3141593;-54.824692;-68.802773;99.870163
1;697;-3141593;-55.470737;-68.473000;195.616837
1;698;-3141593;-59.952587;-65.632912;173.220032
1;698;-3141593;-60.356285;-65.285225;169.358856
1;698;-3141593;-60.492416;-65.173431;170.600708
1;698;-3141593;-47.809143;-75.986908;218.732285
1;698;-3141593;-48.023289;-75.802574;217.500534
1;698;-3141593;-61.794216;-64.125954;192.550644
1;698;-3141593;-48.392590;-75.486069;215.933731
1;698;-3141593;-62.682381;-63.185841;85.808960
1;698;-3141593;-51.052212;-72.988884;110.683891
1;698;-3141593;-63.440430;-62.688889;161.359924
1;698;-3141593;-52.857937;-71.399490;77.901825
1;698;-3141593;-52.945396;-71.323082;76.420517
1;698;-3141593;-55.372852;-69.329880;99.845848
1;698;-3141593;-56.017155;-68.997849;195.488373
1;699;-3141593;-48.235008;-76.613800;219.078522
1;699;-3141593;-61.047977;-65.703041;175.591782
1;699;-3141593;-61.211185;-65.558289;171.936279
1;699;-3141593;-51.489799;-73.610245;110.670990
1;699;-3141593;-62.493374;-64.526665;193.922195
1;699;-3141593;-63.193684;-63.748482;85.873253
1;699;-3141593;-53.101719;-72.184532;78.157791
1;699;-3141593;-53.138702;-72.150200;76.486977
1;699;-3141593;-63.829266;-63.349419;162.165253
1;699;-3141593;-55.890099;-69.882507;99.723984
1;699;-3141593;-56.662125;-69.439461;195.399399
1;700;-3141593;-48.353317;-77.505470;221.574112
1;700;-3141593;-51.730537;-74.397362;110.651207
1;700;-3141593;-61.570900;-66.248581;175.660309
1;700;-3141593;-53.409115;-72.911415;76.154106
1;700;-3141593;-61.838314;-66.018021;172.709793
1;700;-3141593;-61.973404;-65.907211;174.022491
1;700;-3141593;-63.385387;-64.766815;196.281860
1;700;-3141593;-63.213135;-64.908974;195.192886
1;700;-3141593;-63.454792;-64.516670;86.684761
1;700;-3141593;-56.538326;-70.324028;99.415550
1;700;-3141593;-64.107330;-64.102417;163.478348
1;700;-3141593;-57.337128;-69.853806;194.718658
1;701;-3141593;-51.954079;-75.198280;110.718819
1;701;-3141593;-52.574638;-74.612328;80.123161
1;701;-3141593;-53.639431;-73.706383;76.045280
1;701;-3141593;-62.576633;-66.384949;174.127228
1;701;-3141593;-56.797653;-71.093109;99.500885
1;701;-3141593;-62.792511;-66.211334;178.058365
1;701;-3141593;-62.714073;-66.272278;175.542984
1;701;-3141593;-63.091629;-65.962753;179.421631
1;701;-3141593;-57.790306;-70.457047;194.979919
1;701;-3141593;-63.962257;-65.267075;197.263687
1;701;-3141593;-63.935471;-65.288452;196.674301
1;701;-3141593;-63.857552;-65.165581;87.435837
1;701;-3141593;-64.401917;-64.839447;164.523087
1;702;-3141593;-51.942490;-76.139389;81.507668
1;702;-3141593;-52.313229;-75.884247;110.704102
1;702;-3141593;-52.736286;-75.466385;80.288002
1;702;-3141593;-53.856842;-74.512344;75.994453
1;702;-3141593;-57.538467;-71.456207;99.293053
1;702;-3141593;-63.432137;-66.654243;176.385880
1;702;-3141593;-58.435959;-70.896996;194.983429
1;702;-3141593;-63.708103;-66.428535;179.589325
1;702;-3141593;-63.946152;-66.230415;180.427704
1;702;-3141593;-64.204788;-65.859764;88.451187
1;702;-3141593;-64.636665;-65.685303;198.418640
1;702;-3141593;-64.690132;-65.581932;165.838104
1;703;-3141593;-52.274567;-76.848679;81.612610
1;703;-3141593;-52.741333;-76.510857;110.648376
1;703;-3141593;-58.277851;-71.820137;99.036903
1;703;-3141593;-59.033783;-71.376785;194.863815
1;703;-3141593;-64.159439;-67.028137;177.487366
1;703;-3141593;-64.811066;-66.489662;181.748337
1;703;-3141593;-64.650993;-66.469856;88.813934
1;703;-3141593;-65.018791;-66.317093;182.508682
1;703;-3141593;-65.073814;-66.242874;166.591309
1;703;-3141593;-65.320084;-66.095322;199.719101
1;703;-3141593;-65.427368;-65.976692;183.553741
1;704;-3141593;-52.214191;-77.891891;82.407570
1;704;-3141593;-53.040150;-77.246986;110.748283
1;704;-3141593;-54.465424;-75.976555;75.903618
1;704;-3141593;-58.805191;-72.362000;98.859589
1;704;-3141593;-59.686192;-71.810295;194.787369
1;704;-3141593;-64.777321;-67.492912;178.333832
1;704;-3141593;-64.972839;-67.330452;179.296585
1;704;-3141593;-65.378036;-66.970551;167.647720
1;704;-3141593;-65.090591;-67.085106;89.432678
1;704;-3141593;-65.991631;-66.484840;183.854782
1;704;-3141593;-66.245720;-66.273621;184.833405
1;705;-3141593;-52.397167;-78.727272;82.667702
1;705;-3141593;-53.342552;-77.979141;110.789909
1;705;-3141593;-54.611710;-76.840881;75.530083
1;705;-3141593;-54.670139;-76.791924;75.764420
1;705;-3141593;-59.293186;-72.937332;99.028511
1;705;-3141593;-60.266697;-72.304077;194.596771
1;705;-3141593;-65.565269;-67.796738;169.230988
1;705;-3141593;-65.436546;-67.777473;90.248787
1;705;-3141593;-65.660362;-67.736809;180.386337
1;705;-3141593;-65.622971;-67.747757;168.855667
1;705;-3141593;-66.995804;-66.663483;207.750885
1;705;-3141593;-66.898994;-66.738876;204.284866
1;705;-3141593;-66.901039;-66.735321;203.242523
1;705;-3141593;-66.953781;-66.660042;185.001221
1;705;-3141593;-67.238739;-66.423378;186.470764
1;706;-3141593;-51.663795;-80.342278;84.004288
1;706;-3141593;-53.701099;-78.664062;110.977669
1;706;-3141593;-54.696983;-77.757256;75.530937
1;706;-3141593;-59.993504;-73.332825;98.791924
1;706;-3141593;-61.018986;-72.652664;194.416092
1;706;-3141593;-65.940491;-68.463768;169.814316
1;706;-3141593;-65.865967;-68.400230;90.835541
1;706;-3141593;-66.399902;-68.100166;182.230591
1;706;-3141593;-67.539490;-67.187370;207.942780
