fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;64;-2;2.209433;-3.564299;9.911704
0;64;-2;2.233196;-3.550492;9.869193
0;64;-2;2.243380;-3.544523;14.451691
0;64;-2;2.368211;-3.472008;12.839132
0;64;-2;2.374710;-3.468231;12.881630
0;65;-2;2.439422;-3.430400;5.747004
0;66;-2;1.880846;-3.745820;-6.027253
0;66;-2;1.904830;-3.735813;-3.439762
0;66;-2;2.379253;-3.461175;-1.117422
0;66;-2;2.541537;-3.359675;-5.137475
0;68;-2;2.493396;-2.840837;8.997858
0;68;-2;2.560029;-2.771778;13.499354
0;68;-2;2.751658;-2.523829;8.433494
0;69;-2;2.312459;-3.053908;5.711959
0;69;-2;2.330271;-3.032157;5.653516
0;69;-2;2.558973;-2.736880;0.491887
0;69;-2;2.579766;-2.711890;0.534380
0;69;-2;2.595779;-2.692680;0.576875
0;69;-2;2.626131;-2.656131;0.619365
0;69;-2;2.646924;-2.631141;0.661858
0;69;-2;2.669310;-2.604224;0.704350
0;69;-2;2.693289;-2.575381;0.746842
0;69;-2;2.706116;-2.560024;0.789338
0;69;-2;2.849990;-2.386966;1.044290
0;69;-2;2.858038;-2.377388;1.086788
0;69;-2;3.037062;-2.180125;6.389221
0;69;-2;3.041923;-2.174401;6.431719
0;70;-2;2.294593;-3.050953;-4.878501
0;70;-2;2.917360;-2.316490;-1.356123
0;70;-2;2.926851;-2.304880;-1.398624
0;71;-2;2.321170;-3.002984;-11.503970
0;71;-2;2.660697;-2.589111;-12.840092
0;71;-2;2.692780;-2.561990;-7.983836
0;71;-2;2.735351;-2.502031;-11.503816
0;71;-2;2.740087;-2.496202;-11.546314
0;71;-2;2.863640;-2.345127;-12.226267
0;81;-2;7.113716;0.546003;5.574924
0;81;-2;7.337414;1.424384;1.461332
0;81;-2;7.341394;1.437195;0.887602
0;82;-2;7.286280;1.247479;-3.147435
0;82;-2;7.297904;1.299462;-0.007359
0;82;-2;7.306216;1.329192;-0.644818
0;82;-2;7.311935;1.350893;-0.602288
0;82;-2;7.316973;1.370129;-0.517260
0;83;-2;7.027511;0.244125;-13.512762
0;83;-2;7.297966;1.284651;-7.252735
0;84;-2;6.921716;1.632171;14.253686
0;84;-2;6.926544;1.684237;14.487484
0;84;-2;6.955355;1.969757;9.908072
0;85;-2;6.928112;1.701556;5.320269
0;85;-2;6.978998;2.222937;1.715826
0;85;-2;6.982218;2.256936;1.730029
0;86;-2;6.882145;1.398069;-0.219200
0;86;-2;6.898384;1.531536;-3.826539
0;86;-2;6.917475;1.708148;-3.941320
0;86;-2;6.920016;1.750727;0.036236
0;86;-2;6.935665;1.879123;-3.486108
0;86;-2;6.936167;1.882702;-3.712771
0;86;-2;6.937223;1.891952;-3.828593
0;86;-2;6.938158;1.899648;-4.034083
0;86;-2;6.942675;1.933848;-5.648543
0;86;-2;6.943451;1.941255;-5.606034
0;87;-2;6.907899;1.648045;-8.439630
0;87;-2;6.914061;1.705166;-7.946192
0;87;-2;6.988286;2.381501;-9.567480
0;88;-2;6.573371;2.489880;9.484551
0;88;-2;6.519856;3.407500;9.471310
0;88;-2;6.507013;3.629625;10.303202
0;89;-2;6.567471;2.396548;1.501729
0;89;-2;6.558670;2.594333;3.621920
0;90;-2;6.547810;2.624670;-0.342614
0;90;-2;6.546292;2.657406;-0.261097
0;91;-2;6.554128;2.651480;-8.511955
0;91;-2;6.549534;2.772113;-10.683908
0;91;-2;6.548331;2.796990;-10.598881
0;92;-2;6.094967;3.400204;9.776976
0;92;-2;6.084503;3.452854;9.851402
0;92;-2;6.081598;3.467224;9.769958
0;92;-2;6.076904;3.490882;9.819564
0;92;-2;6.024670;3.753109;9.947319
0;92;-2;5.987867;3.938978;10.497499
0;93;-2;6.044835;3.659788;0.694331
0;93;-2;5.992885;3.901435;7.017145
0;93;-2;5.989501;3.918551;7.059667
0;94;-2;5.981214;3.960948;-4.216139
0;95;-2;5.919074;4.302395;-9.343969
0;95;-2;5.894266;4.435096;-9.343823
0;95;-2;5.891510;4.449841;-9.343807
0;95;-2;5.887375;4.471958;-9.343782
0;95;-2;5.881402;4.503904;-9.343747
0;95;-2;5.875516;4.535913;-9.386212
0;95;-2;5.871840;4.555573;-9.386191
0;97;-2;5.071359;5.311520;1.410471
0;98;-2;5.239227;4.877292;-3.064733
0;99;-2;5.120511;5.175746;-10.041487
0;100;-2;4.720977;5.141834;9.600135
0;100;-2;4.710322;5.158914;9.451404
0;101;-2;4.303234;5.802308;1.956638
0;101;-2;4.298163;5.810904;1.999142
0;102;-2;4.642114;5.248083;-6.251620
0;102;-2;4.558727;5.387851;-6.463926
0;102;-2;4.543333;5.413660;-6.506391
0;102;-2;4.496459;5.480455;-1.371291
0;103;-2;4.396081;5.651251;-7.486887
0;103;-2;4.362966;5.718516;-11.771805
0;104;-2;3.571985;6.153392;10.916677
0;104;-2;3.527600;6.209468;13.535191
0;105;-2;3.707884;5.973340;5.353515
0;105;-2;3.685595;6.002052;5.594396
0;105;-2;3.589177;6.122037;3.263764
0;105;-2;3.448462;6.303856;5.226570
0;105;-2;3.426085;6.327631;1.430359
0;105;-2;3.194607;6.628100;5.758365
0;105;-2;3.176241;6.651644;5.864655
0;105;-2;3.164017;6.667332;5.949681
0;106;-2;3.720075;5.952739;-4.514920
0;106;-2;3.717091;5.956803;-4.557415
0;106;-2;3.627582;6.079534;-3.952265
0;106;-2;3.592227;6.127934;-3.889706
0;108;-2;2.503173;6.711440;13.383670
0;108;-2;2.174390;6.987608;7.630908
0;108;-2;1.984523;7.156101;8.546689
0;108;-2;1.950862;7.185278;8.382049
0;109;-2;2.255946;6.904039;1.868693
0;110;-2;2.826863;6.374028;-4.882646
0;110;-2;2.037034;7.139140;-1.614183
0;110;-2;2.019128;7.156532;-1.571661
0;110;-2;2.003017;7.172238;-1.571642
0;110;-2;1.994071;7.181022;-1.614131
0;112;-2;0.764564;7.396122;8.192292
0;112;-2;0.744254;7.408250;8.287940
0;113;-2;1.613381;6.888858;4.709602
0;113;-2;1.281529;7.080339;1.247563
0;113;-2;1.275258;7.089453;4.665076
0;113;-2;1.266479;7.089270;1.247584
0;113;-2;1.199568;7.132660;3.580181
0;113;-2;0.849796;7.340843;3.963172
0;114;-2;1.429919;6.988392;-5.647973
0;114;-2;1.425581;6.991041;-5.690463
0;114;-2;1.032208;7.230608;-5.987062
0;114;-2;1.021463;7.237158;-6.029537
0;114;-2;1.006448;7.246308;-6.072003
0;114;-2;0.995704;7.252857;-6.114479
0;116;-2;0.193858;7.171401;9.100499
0;116;-2;0.179951;7.177117;9.058011
0;117;-2;-0.026524;7.256557;5.987315
0;117;-2;-0.071601;7.274922;5.520892
0;118;-2;0.309513;7.106369;-6.705412
0;118;-2;0.226562;7.140938;-6.599049
0;118;-2;0.139560;7.177394;-6.067679
0;119;-2;0.169573;7.163509;-10.590037
0;119;-2;0.158056;7.168218;-10.526276
0;119;-2;-0.202458;7.315974;-10.100925
0;119;-2;-0.328421;7.367930;-11.500804
0;121;-2;-0.441832;6.993473;7.161479
0;121;-2;-0.462654;6.990102;2.653381
0;121;-2;-0.838245;7.089427;2.855731
0;121;-2;-1.563108;7.277975;1.647901
0;121;-2;-1.570290;7.279950;1.690410
0;122;-2;-0.779109;7.050085;-1.961658
0;122;-2;-0.793502;7.054108;-1.887272
0;122;-2;-1.087656;7.131021;-3.902666
0;123;-2;-0.491527;6.959927;-11.054886
0;123;-2;-0.729743;7.023364;-10.883006
0;123;-2;-0.749914;7.028770;-10.939654
0;123;-2;-0.851548;7.055996;-11.192064
0;123;-2;-0.876202;7.062610;-11.273178
0;123;-2;-0.904813;7.070283;-11.362017
0;123;-2;-0.919337;7.074177;-11.404503
0;123;-2;-0.940515;7.079853;-11.462922
0;123;-2;-1.683786;7.277130;-9.591317
0;124;-2;-2.121695;6.926190;8.127658
0;124;-2;-2.373879;6.956692;14.291034
0;124;-2;-2.383845;6.957924;14.248545
0;124;-2;-2.552533;6.979185;9.071204
0;124;-2;-2.592192;6.984067;9.113744
0;124;-2;-2.631770;6.988932;9.241282
0;125;-2;-2.253859;6.937016;5.007805
0;126;-2;-2.152620;6.914370;-6.140574
0;126;-2;-2.348743;6.941401;-1.102791
0;126;-2;-2.534849;6.967382;-4.385867
0;127;-2;-1.517012;6.841289;-9.927620
0;127;-2;-1.709177;6.863161;-8.896814
0;127;-2;-1.805559;6.876421;-9.093940
0;127;-2;-2.004646;6.902323;-9.037033
0;127;-2;-2.024443;6.904781;-8.994510
0;127;-2;-2.041762;6.906914;-8.951988
0;127;-2;-2.692266;6.996493;-10.308696
0;127;-2;-2.704693;6.998258;-10.351180
0;128;-2;-3.117931;6.533417;12.856180
0;128;-2;-3.164184;6.530082;12.908138
0;128;-2;-3.210437;6.526747;12.960098
0;128;-2;-3.373711;6.515798;12.865705
0;128;-2;-3.485934;6.522290;8.070760
0;128;-2;-3.827012;6.485799;12.469184
0;128;-2;-3.858644;6.488612;10.785867
0;129;-2;-2.986006;6.551592;6.507146
0;129;-2;-3.415994;6.515951;0.762603
0;130;-2;-2.672306;6.525179;-0.673709
0;130;-2;-2.729286;6.520189;-0.780121
0;130;-2;-2.724494;6.513268;-4.023866
0;130;-2;-2.732126;6.512751;-3.971387
0;130;-2;-2.759375;6.517825;-0.716457
0;130;-2;-2.782098;6.508145;-4.166530
0;130;-2;-3.422137;6.462622;-0.697093
0;131;-2;-3.593685;6.455953;-11.156233
0;131;-2;-3.806502;6.432396;-10.095544
0;131;-2;-3.868170;6.424469;-9.205341
0;132;-2;-3.856795;6.025629;13.083281
0;132;-2;-4.249954;5.936244;9.121461
0;132;-2;-4.346924;5.914307;8.756562
0;132;-2;-4.809387;5.809782;7.556086
0;133;-2;-3.680919;6.067282;3.351451
0;133;-2;-4.324612;5.925648;4.879344
0;133;-2;-4.334358;5.923527;4.921850
0;133;-2;-4.344105;5.921406;4.964356
0;133;-2;-4.564381;5.873446;5.912241
0;133;-2;-4.626539;5.859733;6.029251
0;134;-2;-3.665517;6.059936;-0.021981
0;134;-2;-4.260170;5.927761;-2.144004
0;134;-2;-4.265091;5.926705;-2.186500
0;134;-2;-4.346826;5.909894;-3.373934
0;134;-2;-4.365568;5.905701;-3.423502
0;135;-2;-3.665046;6.064988;-9.234351
0;135;-2;-3.990386;5.993186;-10.379157
0;135;-2;-4.453689;5.892152;-13.263881
0;136;-2;-4.858204;5.315897;7.818189
0;136;-2;-4.867415;5.312130;7.860700
0;137;-2;-4.529785;5.452162;7.348557
0;137;-2;-4.548306;5.444648;7.391063
0;137;-2;-5.681091;4.981538;2.978921
0;137;-2;-5.701932;4.973059;2.978927
0;139;-2;-4.676260;5.400364;-12.953677
0;139;-2;-4.695375;5.392656;-12.873985
0;139;-2;-4.760606;5.367112;-13.171474
0;140;-2;-6.194680;4.209215;10.023024
0;141;-2;-5.660384;4.503866;2.295445
0;141;-2;-5.673401;4.496400;2.252947
0;142;-2;-5.686865;4.492327;-2.267731
0;142;-2;-5.703525;4.483275;-2.216717
0;142;-2;-6.038050;4.301321;-1.969919
0;142;-2;-6.161386;4.233107;-6.382313
0;142;-2;-6.172390;4.227109;-6.424803
0;143;-2;-5.406550;4.646008;-12.243868
0;143;-2;-5.592164;4.545214;-11.535400
0;143;-2;-5.768990;4.449977;-7.618603
0;143;-2;-6.315661;4.151537;-12.062584
0;143;-2;-6.418944;4.096484;-7.405632
0;143;-2;-6.427710;4.091726;-7.363126
0;144;-2;-6.101272;3.759341;10.747326
0;145;-2;-6.476691;3.452084;2.231721
0;146;-2;-6.136593;3.726553;-2.071380
0;146;-2;-6.593986;3.349977;-0.458868
0;147;-2;-6.225585;3.676770;-13.065094
0;147;-2;-6.231445;3.672069;-13.107593
0;147;-2;-6.264762;3.635358;-9.660084
0;147;-2;-6.712857;3.273887;-12.174921
0;147;-2;-6.716655;3.270652;-12.132421
0;147;-2;-6.726312;3.262715;-12.132417
0;147;-2;-6.741105;3.252793;-12.958660
0;147;-2;-6.873589;3.139142;-11.197366
0;147;-2;-6.962760;3.066430;-11.409833
0;147;-2;-6.967831;3.067776;-13.447329
0;149;-2;-7.125182;2.214538;2.402226
0;149;-2;-7.153438;2.182824;1.934724
0;149;-2;-7.305894;2.008249;3.873045
0;150;-2;-6.835078;2.553516;-3.261689
0;150;-2;-6.838496;2.549865;-3.304189
0;150;-2;-7.453307;1.851984;-0.344836
0;151;-2;-6.653450;2.777107;-9.206313
0;151;-2;-7.124837;2.261296;-11.549437
0;152;-2;-7.226823;1.396861;11.739947
0;152;-2;-7.311673;1.258621;9.204927
0;152;-2;-7.370973;1.163008;9.289914
0;152;-2;-7.381497;1.146007;9.247411
0;153;-2;-7.100792;1.584534;5.138850
0;153;-2;-7.139977;1.521907;5.787660
0;153;-2;-7.290713;1.277243;2.789233
0;153;-2;-7.301248;1.260258;2.746726
0;153;-2;-7.417901;1.071399;1.134154
0;153;-2;-7.482505;0.971141;6.585368
0;154;-2;-7.064147;1.634196;-1.090842
0;156;-2;-7.400513;0.191782;12.254737
0;157;-2;-7.301246;0.390427;5.977087
0;157;-2;-7.608655;-0.278083;7.239118
0;157;-2;-7.657607;-0.388500;4.524041
0;159;-2;-7.549028;-0.116965;-7.889121
0;165;-2;-7.095582;-1.840268;3.573585
0;165;-2;-7.112694;-2.073091;0.688253
0;165;-2;-7.113429;-2.083004;0.645739
0;165;-2;-7.139036;-2.424293;3.583388
0;168;-2;-6.745408;-2.582437;10.044591
0;170;-2;-6.741850;-2.620577;-0.115300
0;170;-2;-6.699169;-3.408192;-3.461401
0;172;-2;-6.219429;-3.915092;12.490259
0;172;-2;-6.175118;-4.137314;12.830028
0;172;-2;-6.163130;-4.176654;8.842484
0;173;-2;-6.276546;-3.578591;6.738105
0;173;-2;-6.187234;-4.068916;0.560954
0;174;-2;-6.241291;-3.722528;0.199923
0;174;-2;-6.235326;-3.757016;0.199932
0;174;-2;-6.211395;-3.894944;0.242468
0;174;-2;-6.124438;-4.436523;-3.534886
0;174;-2;-6.121030;-4.456230;-3.534881
0;174;-2;-6.108058;-4.530938;-3.506528
0;175;-2;-6.076125;-4.748598;-7.056289
0;184;-2;-3.402818;-6.749796;7.576548
0;184;-2;-3.398103;-6.755661;7.619044
0;184;-2;-3.340122;-6.828262;8.341492
0;185;-2;-3.419415;-6.736691;7.405012
0;189;-2;-2.415347;-7.151391;2.053726
0;195;-2;-1.817608;-7.102313;-10.334765
0;195;-2;-1.805011;-7.110484;-10.292272
0;198;-2;-0.365261;-7.439414;-0.492991
0;199;-2;-0.566126;-7.334484;-10.932631
0;199;-2;-0.021660;-7.560900;-10.464711
0;200;-2;0.459576;-7.291027;8.018091
0;200;-2;0.476516;-7.295566;8.060576
0;200;-2;0.513599;-7.305326;8.074710
0;200;-2;0.498346;-7.301762;8.273056
0;200;-2;0.520069;-7.307180;8.145536
0;200;-2;0.974667;-7.426366;8.102622
0;200;-2;1.300380;-7.523696;13.489815
0;201;-2;0.485584;-7.307578;0.743531
0;201;-2;0.485311;-7.299183;7.189283
0;201;-2;0.489704;-7.306212;2.628027
0;201;-2;0.499336;-7.308762;2.585519
0;201;-2;0.521951;-7.313691;3.305499
0;201;-2;0.521372;-7.316883;0.717998
0;201;-2;0.534101;-7.316783;3.347988
0;201;-2;0.548671;-7.320503;3.390475
0;201;-2;0.563240;-7.324223;3.432961
0;201;-2;0.584753;-7.329710;3.499728
0;201;-2;0.723755;-7.364930;4.112817
0;201;-2;1.180669;-7.485641;2.301570
0;201;-2;1.200771;-7.490922;2.244886
0;201;-2;1.224898;-7.497255;2.181114
0;206;-2;2.152672;-7.199125;-0.348692
0;206;-2;2.166256;-7.201022;-0.401826
0;208;-2;2.504254;-6.808270;12.062304
0;208;-2;2.525208;-6.806786;12.070788
0;208;-2;3.125696;-6.764394;12.699326
0;208;-2;3.140692;-6.763346;12.741815
0;209;-2;3.014378;-6.766644;0.681569
0;210;-2;2.925828;-6.761945;-2.846623
