fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;70;-2;2.750485;-2.512781;-2.418590
0;80;-2;7.327677;1.367762;13.568188
0;82;-2;7.076966;0.455602;-3.828551
0;83;-2;7.323523;1.381356;-7.273867
0;84;-2;6.995476;2.385937;7.938948
0;85;-2;6.972586;2.151679;0.823248
0;86;-2;6.897433;1.529800;-2.341539
0;90;-2;6.552243;2.524535;-0.445501
0;90;-2;6.517303;3.371284;-1.362324
0;91;-2;6.515707;3.465508;-7.691894
0;98;-2;5.345241;4.606538;-0.095050
0;98;-2;5.343410;4.611140;-0.052545
0;99;-2;5.253409;4.844284;-11.491372
0;99;-2;5.076676;5.282172;-8.172222
0;99;-2;5.074855;5.286885;-8.234718
0;100;-2;4.133328;6.127830;12.124872
0;101;-2;4.683033;5.172841;2.317539
0;105;-2;3.443665;6.304399;0.771570
0;106;-2;3.414341;6.371657;-3.114407
0;106;-2;3.404714;6.384866;-3.029390
0;106;-2;3.372736;6.428419;-3.496838
0;106;-2;3.277015;6.559521;-3.187994
0;107;-2;3.647972;6.048278;-9.646770
0;108;-2;2.751758;6.481607;7.842613
0;110;-2;2.638572;6.553423;-2.082417
0;114;-2;1.319853;7.055060;-3.697716
0;114;-2;1.322652;7.052804;-0.600216
0;114;-2;1.318449;7.055355;-0.557706
0;115;-2;0.724531;7.413144;-12.698355
0;118;-2;0.377184;7.078469;-6.153004
0;118;-2;-0.400253;7.402678;-4.695274
0;119;-2;0.612058;6.982502;-12.731718
0;119;-2;-0.431741;7.409433;-7.428202
0;120;-2;-0.859249;7.104899;11.875366
0;123;-2;-0.680769;7.010959;-12.212217
0;126;-2;-1.724457;6.854765;-2.703671
0;126;-2;-2.273922;6.931141;-4.315401
0;128;-2;-3.267072;6.536124;8.481522
0;131;-2;-3.205335;6.496490;-11.794985
0;134;-2;-4.042620;5.976455;-1.591678
0;135;-2;-3.723229;6.054540;-11.906816
0;135;-2;-3.728141;6.053480;-11.949314
0;135;-2;-4.351893;5.910715;-8.879773
0;138;-2;-4.760776;5.353268;-4.891126
0;139;-2;-4.797764;5.347337;-9.417717
0;139;-2;-4.811716;5.341817;-9.438964
0;140;-2;-5.826421;4.422215;12.666990
0;140;-2;-6.415265;4.082410;9.456478
0;143;-2;-5.977162;4.335822;-11.414704
0;144;-2;-6.378487;3.534435;8.563489
0;144;-2;-6.384263;3.529635;8.605987
0;147;-2;-6.423908;3.502524;-8.907529
0;149;-2;-7.050528;2.298638;3.239733
0;149;-2;-7.055467;2.292990;3.292233
0;150;-2;-6.841712;2.532546;0.218299
0;150;-2;-6.996861;2.366127;-1.521698
0;152;-2;-7.427664;1.071648;9.459901
0;152;-2;-7.430312;1.067400;9.502400
0;155;-2;-7.038966;1.698648;-7.515344
0;156;-2;-7.568587;-0.179188;9.072206
0;156;-2;-7.571677;-0.186025;9.114705
0;156;-2;-7.595306;-0.238672;11.957203
0;156;-2;-7.598397;-0.245509;11.999701
0;158;-2;-7.452315;0.071539;-5.374227
0;158;-2;-7.517256;-0.066464;-5.259254
0;158;-2;-7.538370;-0.111820;-5.089262
0;158;-2;-7.705795;-0.475582;-2.626832
0;170;-2;-6.707144;-3.214931;-5.482068
0;170;-2;-6.706568;-3.226595;-5.467912
0;171;-2;-6.691352;-3.618948;-11.337502
0;175;-2;-6.145283;-4.367522;-8.350098
0;184;-2;-3.507754;-6.632009;11.819135
0;184;-2;-3.503039;-6.637872;11.861629
0;186;-2;-3.352879;-6.821510;-3.607733
0;187;-2;-3.964683;-6.083186;-9.847330
0;187;-2;-3.750160;-6.331666;-7.897459
0;187;-2;-3.742271;-6.341343;-7.939963
0;187;-2;-3.729585;-6.356784;-7.982471
0;189;-2;-2.585646;-6.986050;1.223329
0;198;-2;-0.485961;-7.387935;-2.275586
0;206;-2;1.854037;-7.154366;-1.461622
0;207;-2;1.521838;-7.112058;-10.762897
0;207;-2;1.581101;-7.120091;-11.047938
0;209;-2;3.296682;-6.741982;5.518588
0;214;-2;4.189284;-6.128283;-5.268400
0;215;-2;3.476582;-6.303326;-12.210512
0;217;-2;4.501272;-5.614998;1.549617
0;217;-2;4.614910;-5.568580;4.814516
0;218;-2;5.409678;-5.250693;-0.983069
0;219;-2;5.246923;-5.332460;-8.629696
0;219;-2;5.265709;-5.325771;-8.714709
0;219;-2;5.312886;-5.311147;-9.679741
0;220;-2;5.664865;-4.626086;7.834445
0;222;-2;5.764052;-4.564431;-4.500681
0;222;-2;6.138558;-4.361618;-1.573310
0;235;-2;6.718035;-1.904767;-7.195368
0;235;-2;6.752820;-1.846377;-9.318289
0;235;-2;6.761870;-1.835706;-9.346708
0;240;-2;14.107569;4.414935;19.146828
0;242;-2;14.206944;3.913286;5.748552
0;242;-2;13.584722;6.643785;1.400524
0;242;-2;14.613976;2.097478;1.085967
0;243;-2;14.678373;0.732852;-3.700593
0;244;-2;14.488576;2.579176;-10.534762
0;247;-2;10.475453;11.016568;9.915219
0;248;-2;11.900058;9.610765;4.544363
0;248;-2;13.053572;8.172714;0.582802
0;248;-2;14.087591;6.881465;1.584377
0;250;-2;13.620989;7.453710;-12.051980
0;250;-2;10.751146;11.037607;-13.067590
0;251;-2;11.607428;9.597922;-20.193264
0;255;-2;6.810321;13.049226;-2.928128
0;255;-2;6.807286;13.050641;-2.865970
0;255;-2;5.727762;13.562304;-0.026775
0;255;-2;4.857095;13.978336;-5.350413
0;255;-2;5.028765;13.896791;-5.395731
0;256;-2;6.870964;12.778886;-11.242052
0;257;-2;7.375211;12.777850;-16.298639
0;261;-2;-0.419843;15.105082;-4.848496
0;261;-2;2.627458;15.130804;-3.416878
0;261;-2;-0.616535;15.104104;-5.554064
0;262;-2;0.928229;15.353490;-8.907457
0;262;-2;-0.247388;15.347831;-11.998260
0;264;-2;-6.630888;13.226538;20.619329
0;264;-2;-6.629898;13.231121;18.748907
0;264;-2;-6.644510;13.228059;16.884968
0;265;-2;-5.172458;13.698763;7.508038
0;266;-2;-5.254586;13.914238;7.577262
0;267;-2;-6.654596;12.981485;-2.313715
0;267;-2;-8.199335;12.229120;-2.796373
0;267;-2;-8.873696;11.902678;-4.597480
0;267;-2;-6.785342;12.921407;-5.211628
0;268;-2;-5.987321;13.577099;-12.920780
0;268;-2;-5.304559;13.910477;-12.934997
0;268;-2;-5.946497;13.596486;-12.376367
0;268;-2;-6.401195;13.373396;-11.297726
0;268;-2;-5.525905;13.800302;-10.837920
0;268;-2;-5.697224;13.716555;-10.738615
0;268;-2;-6.440669;13.353253;-10.430554
0;268;-2;-5.716666;13.704422;-8.103211
0;268;-2;-6.855878;13.151007;-10.911286
0;268;-2;-8.333882;12.431349;-12.895521
0;268;-2;-9.410321;11.907194;-14.316988
0;269;-2;-9.460787;11.617753;-14.356750
0;269;-2;-7.741597;12.461811;-16.438622
0;269;-2;-6.554831;13.046779;-19.851595
0;269;-2;-7.683158;12.495387;-20.687731
0;270;-2;-12.249597;9.455052;18.752695
0;270;-2;-12.259976;9.445188;16.878643
0;270;-2;-12.146167;9.591626;15.074933
0;270;-2;-12.162315;9.568202;16.875319
0;270;-2;-12.166231;9.560036;18.763706
0;270;-2;-12.159944;9.564720;20.652161
0;272;-2;-10.251882;11.997324;1.064490
0;273;-2;-10.520085;11.283565;-6.025640
0;273;-2;-11.259250;10.352658;-5.587263
0;275;-2;-11.036119;10.641773;-15.951968
0;275;-2;-13.885448;7.047522;-14.653726
0;275;-2;-12.605094;8.672486;-19.578955
0;276;-2;-14.986309;1.446889;17.888044
0;276;-2;-13.988781;5.896523;20.817715
0;277;-2;-14.226821;3.813929;10.298839
0;278;-2;-14.298862;4.588984;0.979539
0;278;-2;-14.192236;5.054760;4.691579
0;282;-2;-14.902495;-4.687575;19.208979
0;282;-2;-15.348718;-2.790575;20.066252
0;282;-2;-15.554771;-1.914746;20.446119
0;285;-2;-15.424231;-1.640551;-2.543999
0;285;-2;-14.476828;-5.643418;-6.742507
0;286;-2;-15.317827;-3.154474;-11.315829
0;287;-2;-15.808059;-0.142656;-15.102161
0;287;-2;-14.311647;-6.421619;-18.810316
0;292;-2;-11.926109;-9.096217;-12.650290
0;292;-2;-10.946789;-10.322208;-8.121232
0;292;-2;-9.726830;-11.852968;-12.556784
0;293;-2;-10.791460;-10.197104;-14.718129
0;295;-2;-5.509670;-14.372571;9.172592
0;295;-2;-5.022635;-14.605094;8.017864
0;295;-2;-4.350774;-14.924479;7.797717
0;295;-2;-3.719816;-15.224417;7.593692
0;295;-2;-8.129599;-13.126968;10.187797
0;295;-2;-8.395473;-12.999499;11.349686
0;296;-2;-4.798091;-14.969962;7.175424
0;296;-2;-6.419060;-14.201654;6.548048
0;297;-2;-9.453843;-12.510138;-5.690806
0;298;-2;-8.794341;-13.088860;-14.211258
0;298;-2;-8.284115;-13.330314;-14.038916
0;298;-2;-7.941160;-13.490936;-12.215972
0;298;-2;-7.768741;-13.572453;-12.078110
0;298;-2;-7.726073;-13.591866;-11.270322
0;300;-2;0.075546;-14.944624;17.206076
0;300;-2;-2.714725;-14.954391;19.856844
0;302;-2;3.063577;-14.927693;4.485202
0;302;-2;1.448149;-14.932328;3.926212
0;303;-2;-1.205903;-14.702797;-0.725095
0;303;-2;1.334019;-14.690557;-5.471986
0;305;-2;3.357455;-14.671504;-18.257622
0;306;-2;6.544761;-14.028671;15.281768
0;307;-2;9.583139;-12.286891;14.633129
0;307;-2;8.746367;-12.693911;7.561477
0;308;-2;4.111747;-15.205689;1.258610
0;309;-2;8.428766;-12.834476;-6.740449
0;310;-2;6.286994;-14.134690;-9.844250
0;311;-2;3.503034;-15.223228;-18.781490
0;311;-2;3.612997;-15.169853;-18.303738
0;311;-2;7.272203;-13.383759;-21.177137
0;312;-2;12.252817;-8.453649;18.958588
0;312;-2;11.113354;-9.866119;19.518549
0;313;-2;11.363133;-9.179497;12.822591
0;313;-2;9.238446;-11.815006;13.942059
0;314;-2;11.944275;-8.819524;0.645104
0;314;-2;10.584780;-10.506545;1.808549
0;315;-2;10.935425;-9.686110;-4.931021
0;316;-2;13.362171;-7.035749;-12.259873
0;319;-2;14.095274;-6.423176;8.275739
0;322;-2;14.604753;-5.182587;-10.865673
0;322;-2;14.751572;-4.541686;-9.967559
0;323;-2;14.310397;-5.422072;-15.219862
0;326;-2;22.798609;5.629318;11.376117
0;328;-2;23.264473;2.464586;-3.637813
0;328;-2;23.462013;1.128008;-3.554291
0;330;-2;23.044451;3.903511;-14.443480
0;330;-2;22.624546;6.723167;-17.430077
0;330;-2;22.906773;4.825449;-17.475441
0;335;-2;21.945171;10.072411;4.391550
0;338;-2;23.134680;6.937477;-17.752161
0;338;-2;20.688158;12.251634;-16.554470
0;341;-2;16.620523;16.953110;17.745598
0;346;-2;16.351927;16.811298;-17.896921
0;352;-2;10.841271;21.459261;-2.115748
0;359;-2;3.449406;23.570753;7.458453
0;359;-2;9.703429;21.785845;2.450808
0;360;-2;9.029566;21.723259;-6.320910
0;360;-2;6.985066;22.307888;-6.182166
0;360;-2;3.700729;23.247299;-3.123382
0;364;-2;0.483145;23.950766;29.046179
0;368;-2;-0.489654;23.955479;-6.521007
0;369;-2;1.662399;24.190876;-11.867826
0;370;-2;-3.333188;23.960077;-15.739708
0;371;-2;-0.322559;24.192389;-24.251421
0;374;-2;-7.071749;22.351397;13.388404
0;374;-2;-5.815365;22.725119;10.214046
0;374;-2;-6.603513;22.490854;11.513742
0;375;-2;-3.829799;23.557842;1.650339
0;375;-2;-5.474960;23.068584;4.173219
0;376;-2;-5.660635;22.762917;0.236471
0;385;-2;-14.180593;19.733332;-12.314979
0;386;-2;-12.709081;20.415625;-17.336645
0;393;-2;-16.511913;17.284077;-7.173810
0;395;-2;-17.604477;16.047306;-23.882271
0;395;-2;-18.087877;15.486593;-23.073095
0;395;-2;-20.029675;13.246989;-28.607342
0;398;-2;-22.778692;8.165953;9.948938
0;399;-2;-23.366920;7.450015;4.079571
0;399;-2;-21.500237;11.569116;2.506532
0;400;-2;-21.912384;10.097669;-4.576492
0;402;-2;-21.712568;10.583206;-20.646025
0;405;-2;-23.378910;4.903925;19.159466
0;413;-2;-24.120419;-3.832795;19.368134
0;416;-2;-23.911898;-3.735754;-4.628498
0;417;-2;-23.685650;-6.885939;-7.862074
0;417;-2;-24.225122;-3.252967;-10.075911
0;418;-2;-23.716438;-5.093415;-15.363152
0;425;-2;-23.176828;-6.870600;-7.775661
0;427;-2;-21.382509;-10.747588;-26.531605
0;428;-2;-17.742569;-16.480719;22.993658
0;433;-2;-20.399855;-13.810463;-8.419160
0;433;-2;-17.860285;-16.725906;-10.826683
0;434;-2;-18.799038;-15.297132;-17.853935
0;437;-2;-12.765342;-20.200279;19.389139
0;438;-2;-12.637600;-19.998756;11.922915
0;442;-2;-12.054526;-20.373310;-16.401533
0;442;-2;-11.816869;-20.525167;-19.097984
0;443;-2;-13.310208;-19.845266;-28.301146
0;446;-2;-5.906587;-23.493248;13.353447
0;447;-2;-9.894037;-22.561745;3.453491
0;447;-2;-9.085721;-22.799128;3.452980
0;449;-2;-9.511659;-22.665070;-9.288068
0;452;-2;0.362020;-23.647829;29.176989
0;455;-2;-2.418880;-23.866018;1.219243
0;456;-2;1.916863;-23.623390;-6.396920
0;459;-2;0.525104;-23.843752;-27.338400
0;460;-2;10.057511;-22.174570;26.146715
0;462;-2;4.629451;-23.846399;9.354335
0;467;-2;5.956421;-23.668699;-26.883289
0;467;-2;6.090517;-23.627062;-26.278194
0;468;-2;15.008691;-18.321323;26.945400
0;468;-2;14.153165;-18.871820;24.057985
0;468;-2;9.839912;-21.655746;25.447002
0;470;-2;12.160838;-20.149490;13.324286
0;473;-2;9.833505;-21.908278;-13.063608
0;473;-2;12.749328;-20.029655;-8.326523
0;479;-2;19.408003;-14.629449;3.520147
0;479;-2;17.198166;-17.199553;5.385127
0;480;-2;17.108925;-16.951550;-5.478001
0;482;-2;16.835766;-17.253046;-19.146523
0;482;-2;20.165684;-13.383509;-18.644325
0;483;-2;17.195072;-17.191732;-22.285624
0;490;-2;20.983631;-10.469736;-21.301498
0;490;-2;20.431076;-11.677476;-16.878174
0;490;-2;22.218716;-7.759099;-14.367689
0;490;-2;21.592890;-9.132154;-17.203430
0;496;-2;23.280512;-6.648253;-2.030489
0;511;-2;37.726452;1.898577;-3.262709
0;511;-2;37.881615;0.289579;-0.844182
0;518;-2;37.509445;3.427873;-29.655218
0;519;-2;37.551319;3.608727;-32.441986
0;544;-2;34.934803;14.401776;40.265358
0;561;-2;35.286201;13.782641;-25.451344
0;565;-2;34.476501;15.382837;-41.715248
0;572;-2;31.047935;22.402254;17.521036
0;581;-2;29.532408;24.480942;-16.450129
0;583;-2;31.855347;21.421890;-24.078360
0;590;-2;26.276999;27.039316;34.086956
0;591;-2;27.061317;26.408670;30.544802
0;593;-2;22.826437;30.242382;23.060495
0;594;-2;26.627476;26.716303;16.750395
0;595;-2;23.773506;29.381849;14.796919
0;596;-2;27.295782;26.109009;10.730076
0;605;-2;26.157698;27.209015;-26.460192
0;608;-2;25.602005;27.627523;-38.685917
0;623;-2;18.123726;33.862511;-7.913480
0;624;-2;21.114954;31.951866;-15.194011
0;633;-2;12.957808;35.474930;38.754387
0;636;-2;10.849836;36.218575;26.535133
0;641;-2;16.537165;34.098576;6.392545
0;643;-2;16.219799;34.219757;-0.799048
0;645;-2;10.566707;36.388531;-8.514895
0;645;-2;16.023899;34.294209;-9.325050
0;646;-2;14.614397;34.770451;-14.157548
0;646;-2;14.909084;34.657360;-14.190139
0;646;-2;15.215013;34.539902;-14.826414
0;646;-2;15.953928;34.256302;-15.248713
0;652;-2;16.633587;33.993652;-36.751423
0;652;-2;12.879247;35.434563;-35.007454
0;661;-2;4.251509;38.242805;14.501324
0;665;-2;4.984945;38.108887;-2.486686
0;667;-2;8.873038;37.395054;-7.806676
0;667;-2;10.202085;37.150990;-8.199173
0;680;-2;0.379741;37.742577;27.196634
0;708;-2;-8.759032;37.393093;2.905838
0;714;-2;-5.084724;38.101257;-22.221931
0;715;-2;-10.696286;37.095932;-24.961805
0;719;-2;-8.142638;37.587467;-40.710472
0;719;-2;-6.464097;37.906353;-39.626884
0;732;-2;-12.554194;35.670444;-7.097476
0;734;-2;-12.179387;35.820576;-14.194066
0;735;-2;-14.860409;34.837139;-15.351047
0;737;-2;-11.175708;36.283222;-25.659420
0;741;-2;-16.135002;34.351452;-40.798153
0;746;-2;-22.328756;31.337822;25.986471
0;759;-2;-19.313030;33.323303;-24.478142
0;762;-2;-20.178415;32.721458;-36.990269
0;775;-2;-24.196268;29.244179;-2.770968
0;777;-2;-26.576227;27.065845;-9.168200
0;779;-2;-25.978952;27.620905;-17.982286
0;793;-2;-31.777632;21.846893;15.262310
0;795;-2;-30.716784;23.268076;8.058324
0;806;-2;-31.408669;22.288641;-35.458973
0;836;-2;-36.253822;13.346887;18.142231
0;838;-2;-36.685265;11.830073;8.512316
0;838;-2;-36.508236;12.458904;9.016534
0;841;-2;-36.823765;11.576005;-0.544646
0;846;-2;-37.541164;8.844277;-23.064352
0;847;-2;-37.598633;8.861631;-23.108187
0;849;-2;-37.412048;9.541228;-31.590298
0;853;-2;-37.829414;3.377504;36.609726
0;854;-2;-37.634457;4.899480;32.854206
0;856;-2;-38.000427;0.837846;26.080997
0;887;-2;-38.314762;-5.079682;-9.879633
0;909;-2;-37.412479;-7.472147;-8.066519
0;912;-2;-37.116657;-8.299925;-21.769917
0;945;-2;-29.456636;-24.064987;23.364189
0;954;-2;-31.882700;-20.793640;-12.334356
0;957;-2;-28.452284;-25.412836;-25.746828
0;976;-2;-28.409740;-26.310219;-14.965186
0;986;-2;-19.819384;-32.346035;32.787739
0;987;-2;-22.028126;-31.059599;27.850094
0;987;-2;-21.976934;-31.090588;30.067972
0;988;-2;-18.223125;-33.328716;26.702118
0;996;-2;-17.706488;-33.653244;-5.427113
0;1001;-2;-19.587431;-32.571262;-23.900290
0;1003;-2;-21.427969;-31.441360;-31.562246
0;1010;-2;-14.226665;-35.843136;24.126226
0;1024;-2;-16.972561;-34.770885;-28.231373
0;1026;-2;-11.478272;-36.875763;-38.440613
0;1033;-2;-4.852177;-37.717003;23.375687
0;1033;-2;-5.467451;-37.603600;20.510195
0;1038;-2;-5.012838;-37.623718;4.162680
0;1063;-2;2.605275;-38.546509;-7.893754
0;1068;-2;2.975222;-38.480255;-30.174438
0;1069;-2;-0.557726;-38.550793;-33.078728
0;1071;-2;3.382011;-38.536110;-42.700130
0;1078;-2;6.697987;-37.270988;16.616837
0;1079;-2;5.646934;-37.531689;15.657445
0;1083;-2;6.748399;-37.316925;-1.420859
0;1098;-2;16.656652;-34.769630;23.911200
0;1101;-2;11.767698;-36.742729;14.402234
0;1101;-2;11.416276;-36.880360;15.025545
0;1101;-2;11.372219;-36.897625;15.141363
0;1102;-2;11.560515;-36.757446;8.735184
0;1109;-2;16.028498;-35.065620;-18.545113
0;1109;-2;15.194380;-35.391846;-18.421770
0;1115;-2;10.864119;-37.078190;-39.569118
0;1116;-2;21.921494;-30.895460;40.828918
0;1129;-2;19.756685;-32.295670;-11.128288
0;1143;-2;26.579454;-27.800097;22.508236
0;1146;-2;27.173689;-27.166779;10.672043
0;1147;-2;24.329529;-29.855902;7.753603
0;1149;-2;26.842690;-27.544098;-3.057573
0;1150;-2;24.342583;-29.754803;-5.848283
0;1156;-2;27.011879;-27.293335;-27.960167
0;1157;-2;27.540724;-26.886806;-32.837391
0;1168;-2;29.824188;-23.167477;10.132724
0;1168;-2;28.857901;-24.455257;9.806154
0;1168;-2;28.506516;-24.922504;8.382462
0;1168;-2;28.526728;-24.896496;9.548400
0;1168;-2;28.500509;-24.931824;10.019998
0;1168;-2;28.520721;-24.905815;11.185936
0;1169;-2;30.022015;-23.001760;7.561862
0;1171;-2;31.717243;-20.735479;-0.656704
0;1171;-2;30.688232;-22.107906;0.314231
0;1171;-2;30.909348;-21.813040;0.157024
0;1177;-2;31.922926;-20.442030;-24.770374
0;1179;-2;30.268362;-22.640652;-33.390785
0;1179;-2;29.116497;-24.176773;-32.503059
0;1186;-2;35.211517;-15.303268;26.106153
0;1190;-2;35.773853;-14.145359;9.201942
0;1190;-2;34.480106;-16.763092;8.137706
0;1212;-2;35.579586;-12.793100;10.470204
0;1243;-2;38.325752;-1.898434;-25.772326
0;1244;-2;37.958271;-5.309574;-30.444519
0;1251;-2;43.044250;5.565619;36.040539
0;1257;-2;43.305569;2.380547;11.493649
0;1261;-2;43.307816;2.264830;-3.337022
0;1261;-2;43.163109;3.938381;-4.668686
0;1264;-2;43.300518;1.576015;-15.554173
0;1270;-2;43.185993;2.772910;-37.734959
0;1279;-2;41.889671;8.479938;23.846819
0;1290;-2;42.176311;7.520223;-19.791828
0;1298;-2;40.597504;15.232232;46.891178
0;1317;-2;39.770664;17.171173;-28.567204
0;1330;-2;34.931248;24.665241;20.029039
0;1340;-2;34.635746;25.091496;-18.373720
0;1342;-2;35.009285;24.518986;-26.247232
0;1351;-2;32.446281;28.757652;36.127426
0;1351;-2;31.288788;30.006826;35.680424
0;1355;-2;29.530230;31.897545;20.822414
0;1374;-2;25.949949;33.971947;44.868980
0;1374;-2;25.383272;34.410057;44.635700
0;1380;-2;26.017160;33.912338;21.426161
0;1382;-2;27.547329;32.726379;12.975450
0;1391;-2;25.640963;34.112923;-22.932030
0;1408;-2;19.364386;38.739956;7.911201
0;1410;-2;18.169580;39.380268;-0.423510
0;1412;-2;21.788809;37.435108;-8.437893
0;1421;-2;18.388521;39.323872;-41.629990
0;1425;-2;16.228653;39.588108;40.536552
0;1444;-2;14.819605;40.126255;-34.488792
0;1453;-2;8.854857;42.503025;28.215052
0;1456;-2;4.331334;43.182999;16.851839
0;1461;-2;5.244786;43.095497;-2.429028
0;1462;-2;9.069695;42.409237;-8.164078
0;1462;-2;8.594337;42.486877;-5.996528
0;1465;-2;3.877431;43.320160;-18.269571
0;1477;-2;1.432423;42.739620;29.857895
0;1482;-2;-0.380107;42.796577;11.740423
0;1487;-2;1.197559;42.744606;-8.559609
0;1489;-2;-1.342938;42.737289;-13.457468
0;1509;-2;-9.703062;42.395535;3.831057
0;1539;-2;-15.057262;40.069183;-16.854279
0;1546;-2;-11.903092;41.236107;-43.782482
0;1546;-2;-16.893600;39.504879;-42.977127
0;1546;-2;-14.629786;40.290447;-44.039352
0;1546;-2;-14.633080;40.289116;-43.496490
0;1567;-2;-21.452457;37.827534;-26.899031
0;1570;-2;-22.790590;37.034634;-38.267525
0;1606;-2;-29.993851;31.588490;15.426813
0;1613;-2;-30.686457;30.938402;-10.007536
0;1615;-2;-31.011574;30.590441;-20.418495
0;1645;-2;-35.695187;23.804180;-39.155819
0;1646;-2;-34.664780;25.505764;-42.700581
0;1655;-2;-40.873795;15.219766;20.995419
0;1657;-2;-40.413998;16.288000;13.265536
0;1657;-2;-41.413162;13.994293;10.491850
0;1669;-2;-39.693039;18.013006;-34.278904
0;1692;-2;-41.819130;9.991163;-25.103210
0;1693;-2;-41.839981;9.672298;-30.533514
0;1700;-2;-43.310665;4.333355;38.255589
0;1701;-2;-43.334942;4.813427;33.676350
0;1703;-2;-43.676334;0.564370;28.068798
0;1722;-2;-43.382866;3.968038;-46.141850
0;1722;-2;-43.685158;0.180794;-47.230972
0;1738;-2;-42.873230;-3.481793;-10.221945
0;1746;-2;-42.849438;-3.950684;-44.054352
0;1747;-2;-43.095592;-0.408122;-47.162868
0;1763;-2;-42.701950;-9.089625;-9.572764
