fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1055;-3141593;103.971863;-60.225479;72.981392
1;1056;-3141593;108.205826;-54.139275;0.381829
1;1056;-3141593;104.791725;-60.318081;74.906921
1;1056;-3141593;104.730927;-60.419529;74.244354
1;1057;-3141593;108.805847;-54.602222;0.657271
1;1057;-3141593;105.505211;-60.586720;75.319809
1;1058;-3141593;109.333504;-55.191181;1.376693
1;1058;-3141593;106.352722;-60.631008;77.056564
1;1058;-3141593;106.258377;-60.789246;76.208023
1;1059;-3141593;109.943291;-55.638226;1.792701
1;1059;-3141593;107.186493;-60.696869;78.348946
1;1059;-3141593;107.052338;-60.923206;77.434624
1;1060;-3141593;110.510612;-56.161053;2.870513
1;1060;-3141593;107.841988;-61.064442;78.579224
1;1061;-3141593;111.205330;-56.461845;3.037659
1;1061;-3141593;108.690933;-61.105629;80.050636
1;1061;-3141593;108.641251;-61.186935;79.133621
1;1062;-3141593;118.707878;-45.572414;119.711090
1;1062;-3141593;111.798904;-56.938065;3.667012
1;1062;-3141593;109.483376;-61.243469;81.420235
1;1063;-3141593;119.303810;-46.043346;119.870865
1;1063;-3141593;112.346687;-57.494881;4.804003
1;1063;-3141593;110.236771;-61.447525;82.609604
1;1063;-3141593;110.186752;-61.530762;82.006310
1;1064;-3141593;119.604240;-47.026913;121.157669
1;1064;-3141593;119.439995;-47.311813;121.854271
1;1064;-3141593;112.944870;-57.960892;4.871837
1;1064;-3141593;111.028801;-61.583572;83.415230
1;1065;-3141593;119.908813;-48.004601;122.606415
1;1065;-3141593;113.602180;-58.330486;5.626596
1;1065;-3141593;111.698753;-61.927914;83.525520
1;1066;-3141593;120.324516;-48.789127;123.396179
1;1066;-3141593;114.154251;-58.880112;6.159249
1;1066;-3141593;112.595436;-61.893253;85.731026
1;1067;-3141593;120.513229;-49.966255;124.854103
1;1067;-3141593;114.720963;-59.405827;6.972782
1;1067;-3141593;113.451324;-61.926434;87.479446
1;1067;-3141593;113.433929;-61.954189;86.992523
1;1068;-3141593;120.754745;-51.049389;126.219086
1;1068;-3141593;115.371864;-59.786129;7.544068
1;1069;-3141593;121.008751;-52.108021;127.731766
1;1069;-3141593;115.999817;-60.203758;7.859848
1;1069;-3141593;114.999519;-62.265141;89.077965
1;1070;-3141593;121.284363;-53.128403;128.986649
1;1070;-3141593;115.768707;-62.436146;90.044716
1;1071;-3141593;84.323868;-11.169282;153.709808
1;1071;-3141593;83.365112;-14.856611;34.151840
1;1072;-3141593;85.129341;-10.985301;153.230591
1;1072;-3141593;84.109146;-15.033167;34.293125
1;1073;-3141593;85.933350;-10.791801;152.722397
1;1073;-3141593;84.866402;-15.153205;36.741238
1;1073;-3141593;84.840591;-15.286507;36.051731
1;1074;-3141593;86.752151;-10.505637;152.048141
1;1074;-3141593;85.573654;-15.508712;36.819798
1;1075;-3141593;87.534340;-10.423667;151.771927
1;1075;-3141593;86.317825;-15.670573;37.924957
1;1076;-3141593;88.350945;-10.137798;151.171463
1;1076;-3141593;87.053459;-15.878807;39.560627
1;1077;-3141593;90.345558;-2.111815;57.813961
1;1077;-3141593;89.192017;-9.707272;150.353760
1;1077;-3141593;87.795235;-16.030516;39.718021
1;1078;-3141593;91.069740;-2.339660;58.617607
1;1078;-3141593;90.000946;-9.458311;149.912460
1;1078;-3141593;88.518562;-16.292702;40.837467
1;1078;-3141593;86.065796;-29.625917;7.919607
1;1079;-3141593;91.743706;-2.848684;59.384712
1;1079;-3141593;91.698410;-3.108660;59.852161
1;1079;-3141593;90.826965;-9.107435;149.271149
1;1079;-3141593;89.231140;-16.612936;41.917084
1;1079;-3141593;86.809113;-29.761568;6.887935
1;1080;-3141593;92.383942;-3.551551;60.446629
1;1080;-3141593;92.355499;-3.717243;60.958755
1;1080;-3141593;91.621544;-8.934488;148.886795
1;1080;-3141593;89.986786;-16.682798;42.483543
1;1080;-3141593;89.954567;-16.874300;43.350140
1;1080;-3141593;87.592232;-29.669157;6.393108
1;1081;-3141593;93.009918;-4.339549;61.932415
1;1081;-3141593;92.465034;-8.478947;148.134583
1;1081;-3141593;90.715775;-16.907286;43.574963
1;1081;-3141593;88.336678;-29.796534;5.774190
1;1081;-3141593;88.320114;-29.898649;6.265409
1;1082;-3141593;93.651756;-5.034815;62.975243
1;1082;-3141593;93.259819;-8.302115;147.812927
1;1082;-3141593;91.415436;-17.295589;44.845112
1;1082;-3141593;89.105965;-29.780052;5.375939
1;1083;-3141593;94.357674;-5.362862;63.379772
1;1083;-3141593;94.086166;-7.941749;147.206787
1;1083;-3141593;92.150826;-17.479191;45.825802
1;1084;-3141593;94.907639;-6.583702;64.990471
1;1084;-3141593;94.925697;-7.506070;146.564423
1;1084;-3141593;92.867668;-17.769855;47.178101
1;1084;-3141593;90.675529;-29.556681;3.966916
1;1085;-3141593;95.630905;-6.821308;65.916855
1;1085;-3141593;95.764610;-7.072304;145.932922
1;1085;-3141593;95.526588;-7.413963;66.530327
1;1085;-3141593;93.559998;-18.203197;48.966831
1;1085;-3141593;93.603210;-17.943256;47.639839
1;1085;-3141593;91.455284;-29.476934;3.538562
1;1086;-3141593;96.622513;-6.526309;145.037689
1;1086;-3141593;96.594772;-6.689397;145.510437
1;1086;-3141593;96.206383;-7.892621;67.208267
1;1086;-3141593;94.318916;-18.238726;49.040787
1;1086;-3141593;92.244537;-29.338858;2.967283
1;1087;-3141593;97.407516;-6.400610;144.873871
1;1087;-3141593;96.870773;-8.457724;67.909058
1;1087;-3141593;95.051476;-18.427334;49.580448
1;1087;-3141593;93.035118;-29.188894;2.182518
1;1088;-3141593;98.265015;-5.855874;144.058105
1;1088;-3141593;97.512825;-9.155416;69.131699
1;1088;-3141593;95.766815;-18.721272;50.882248
1;1088;-3141593;93.822067;-29.060040;1.434900
1;1089;-3141593;99.127136;-5.286748;143.385559
1;1089;-3141593;98.144196;-9.911892;70.182022
1;1089;-3141593;96.478455;-19.031334;51.837791
1;1089;-3141593;94.601440;-28.975111;0.714008
1;1090;-3141593;99.938820;-5.005720;142.974304
1;1090;-3141593;98.736328;-10.893572;71.593277
1;1090;-3141593;97.203705;-19.266737;52.945976
1;1090;-3141593;95.384422;-28.870613;0.389848
1;1091;-3141593;100.820572;-4.321926;142.099991
1;1091;-3141593;99.413254;-11.388168;72.254013
1;1091;-3141593;97.930565;-19.493052;54.231907
1;1091;-3141593;96.199326;-28.579708;-0.620697
1;1092;-3141593;101.630417;-4.052155;141.780487
1;1092;-3141593;100.049110;-12.121273;73.473763
1;1092;-3141593;98.631943;-19.861607;55.420723
1;1092;-3141593;96.953392;-28.639704;-0.829440
1;1093;-3141593;102.527725;-3.279917;140.886887
1;1093;-3141593;100.667824;-12.952249;74.760788
1;1093;-3141593;99.376747;-19.973885;55.709770
1;1093;-3141593;97.805702;-28.133873;-2.038408
1;1093;-3141593;97.742447;-28.497171;-1.386979
1;1094;-3141593;103.365952;-2.846745;140.357132
1;1094;-3141593;101.304245;-13.679698;75.781204
1;1094;-3141593;101.248756;-14.001104;76.470757
1;1094;-3141593;100.082932;-20.315454;57.005100
1;1094;-3141593;98.568398;-28.139826;-2.547734
1;1094;-3141593;98.532982;-28.346060;-1.765546
1;1095;-3141593;104.236290;-2.229483;139.613068
1;1095;-3141593;101.918274;-14.536765;77.052711
1;1095;-3141593;100.785286;-20.672289;57.880909
1;1095;-3141593;99.362091;-27.971138;-2.881100
1;1096;-3141593;105.025696;-2.076697;139.450180
1;1096;-3141593;102.536858;-15.369366;78.417030
1;1096;-3141593;101.498863;-20.973452;59.324413
1;1096;-3141593;100.157623;-27.790604;-3.445764
1;1097;-3141593;105.658012;-1.999113;72.309418
1;1097;-3141593;103.169106;-16.121895;79.530418
1;1097;-3141593;102.227119;-21.179344;59.856842
1;1097;-3141593;100.950081;-27.623331;-4.252026
1;1098;-3141593;106.393944;-2.148058;72.056747
1;1098;-3141593;103.853531;-16.573357;80.144577
1;1098;-3141593;103.764992;-17.084122;81.034782
1;1098;-3141593;102.944344;-21.452290;60.839977
1;1098;-3141593;101.756714;-27.373272;-5.387149
1;1098;-3141593;101.715508;-27.612333;-4.583437
1;1099;-3141593;107.146523;-2.203134;71.794975
1;1099;-3141593;104.392136;-17.865910;82.178627
1;1099;-3141593;103.628075;-21.925478;62.691582
1;1099;-3141593;103.654572;-21.759153;61.386864
1;1099;-3141593;102.547005;-27.222822;-5.545132
1;1100;-3141593;105.061821;-18.399572;82.687828
1;1100;-3141593;104.977463;-18.889074;83.734459
1;1100;-3141593;104.359169;-22.109982;62.893623
1;1100;-3141593;103.331329;-27.102732;-6.012981
1;1101;-3141593;105.055641;-22.502136;64.145866
1;1101;-3141593;104.161514;-26.718599;-7.016941
1;1101;-3141593;108.552933;-2.865959;71.044540
1;1101;-3141593;105.643074;-19.446295;84.355598
1;1102;-3141593;105.778290;-22.741655;65.034966
1;1102;-3141593;104.951668;-26.565350;-7.370904
1;1102;-3141593;109.266891;-3.138937;70.844162
1;1103;-3141593;106.870049;-21.166920;86.923119
1;1103;-3141593;106.477646;-23.119648;66.449097
1;1103;-3141593;105.755058;-26.335459;-8.019833
1;1103;-3141593;109.962639;-3.510967;70.366272
1;1104;-3141593;107.444962;-22.246021;88.302505
1;1104;-3141593;107.402443;-22.495407;89.000755
1;1104;-3141593;107.193932;-23.399727;67.762123
1;1104;-3141593;107.209145;-23.302691;66.877983
1;1104;-3141593;106.579521;-25.983631;-8.823742
1;1104;-3141593;110.680870;-3.757496;69.994957
1;1105;-3141593;108.119690;-22.755796;89.266243
1;1105;-3141593;107.946991;-23.457102;67.916725
1;1105;-3141593;107.850822;-24.299831;91.139648
1;1105;-3141593;107.371803;-25.815081;-9.443311
1;1105;-3141593;111.392754;-4.038266;69.491302
1;1106;-3141593;108.624489;-23.964479;69.892380
1;1106;-3141593;108.637505;-23.881727;69.178207
1;1106;-3141593;108.628548;-24.214491;91.106018
1;1106;-3141593;108.212463;-25.369026;-10.641940
1;1106;-3141593;108.171356;-25.604856;-10.159746
1;1106;-3141593;112.108940;-4.299511;69.370865
1;1107;-3141593;109.340317;-24.231535;70.048058
1;1107;-3141593;109.316109;-24.646893;91.705620
1;1107;-3141593;109.238800;-25.094736;92.543655
1;1107;-3141593;109.040756;-24.996023;-11.341256
1;1107;-3141593;112.796669;-4.718041;68.990807
1;1108;-3141593;110.037888;-24.615875;71.357681
1;1108;-3141593;110.029236;-24.649841;70.187378
1;1108;-3141593;109.823769;-24.880692;-11.649802
1;1108;-3141593;109.870384;-25.847895;93.509140
1;1108;-3141593;109.788116;-26.324421;94.379662
1;1108;-3141593;113.496498;-5.067224;68.524681
1;1109;-3141593;110.745117;-24.942429;72.413155
1;1109;-3141593;110.614212;-24.723564;-11.947392
1;1109;-3141593;110.732323;-25.020006;72.825172
1;1109;-3141593;110.442909;-26.941631;94.966835
1;1109;-3141593;114.202980;-5.381600;68.287811
1;1110;-3141593;111.446564;-25.303196;73.603951
1;1110;-3141593;111.003990;-28.103548;96.700645
1;1110;-3141593;114.905510;-5.717212;68.005013
1;1111;-3141593;112.161789;-25.575996;74.042686
1;1111;-3141593;112.147934;-25.662991;74.749733
1;1111;-3141593;111.659882;-28.715137;97.385475
1;1111;-3141593;115.599213;-6.100338;67.498329
1;1112;-3141593;112.874016;-25.875525;75.280754
1;1112;-3141593;112.157867;-30.237751;99.395103
1;1112;-3141593;112.115181;-30.488428;100.081696
1;1112;-3141593;116.317833;-6.345219;67.218300
1;1113;-3141593;113.928444;-23.713860;33.920353
1;1113;-3141593;113.553574;-26.360348;76.555695
1;1113;-3141593;112.818481;-30.824287;100.223511
1;1113;-3141593;117.012627;-6.723456;66.857346
1;1114;-3141593;114.257599;-26.709114;78.083893
1;1114;-3141593;113.344536;-32.186714;102.164009
1;1114;-3141593;113.293755;-32.482452;102.776199
1;1114;-3141593;117.715958;-7.053153;66.495186
1;1115;-3141593;114.988167;-26.891121;78.286034
1;1115;-3141593;114.960594;-27.058584;79.196648
1;1115;-3141593;113.873291;-33.532104;103.921822
1;1115;-3141593;118.407234;-7.452472;66.258827
1;1116;-3141593;115.680931;-27.299864;79.520584
1;1116;-3141593;114.545647;-34.050671;104.657387
1;1116;-3141593;114.407997;-34.845924;105.789833
1;1116;-3141593;119.112389;-7.769970;65.741272
1;1117;-3141593;116.369606;-27.733458;80.900681
1;1117;-3141593;115.071915;-35.409702;106.326874
1;1117;-3141593;114.958717;-36.067497;107.527740
1;1117;-3141593;119.809074;-8.138172;65.482849
1;1118;-3141593;117.108147;-27.873020;81.348373
1;1118;-3141593;115.665260;-36.383190;107.633354
1;1118;-3141593;115.546127;-37.076836;108.990257
1;1118;-3141593;120.494141;-8.570904;65.180145
1;1119;-3141593;117.787376;-28.358858;82.702011
1;1119;-3141593;116.061104;-38.499886;110.643318
1;1119;-3141593;121.170387;-9.050878;64.727348
1;1120;-3141593;118.486809;-28.724401;83.584236
1;1120;-3141593;116.764130;-38.836586;110.804909
1;1120;-3141593;116.691307;-39.260399;111.617561
1;1120;-3141593;116.602974;-39.770561;112.314903
1;1120;-3141593;121.894798;-9.263317;64.591171
1;1121;-3141593;119.162842;-29.233292;85.324829
1;1121;-3141593;117.264610;-40.348289;112.915817
1;1121;-3141593;117.200081;-40.722965;113.560440
1;1121;-3141593;122.574013;-9.727854;64.253807
1;1122;-3141593;119.875420;-29.518440;85.731766
1;1122;-3141593;119.312820;-32.035957;31.829124
1;1122;-3141593;123.260834;-10.147738;63.766560
1;1123;-3141593;120.570618;-29.914650;87.180664
1;1123;-3141593;120.057014;-32.137482;31.830635
1;1123;-3141593;120.066475;-32.060383;29.813034
1;1123;-3141593;123.970901;-10.438452;63.475086
1;1124;-3141593;121.277084;-30.237982;87.934280
1;1124;-3141593;120.802361;-32.232185;31.785694
1;1124;-3141593;124.647743;-10.915646;63.143997
1;1125;-3141593;121.959068;-30.704453;89.032242
1;1125;-3141593;125.325203;-11.388083;62.718487
1;1126;-3141593;122.687431;-30.901098;89.560471
1;1126;-3141593;126.019402;-11.767880;62.437935
1;1127;-3141593;123.352058;-31.475266;91.398254
1;1127;-3141593;126.688919;-12.285144;62.009605
1;1128;-3141593;124.052780;-31.832569;92.194023
1;1128;-3141593;123.989998;-32.248718;96.951241
1;1128;-3141593;127.451172;-12.282075;61.681149
1;1129;-3141593;124.717697;-32.442532;96.884827
1;1129;-3141593;124.723083;-32.379730;94.374809
1;1129;-3141593;128.102386;-12.905066;61.465210
1;1130;-3141593;125.448654;-32.618557;96.897301
1;1130;-3141593;125.456047;-32.541702;94.175400
1;1130;-3141593;128.734741;-13.629475;60.902058
1;1131;-3141593;126.152328;-32.927250;95.198105
1;1131;-3141593;126.133034;-33.041130;95.567322
1;1131;-3141593;129.441910;-13.937997;60.702827
1;1132;-3141593;126.818726;-33.477146;96.192368
1;1132;-3141593;130.078644;-14.633898;59.982304
1;1133;-3141593;127.502426;-33.932537;97.781555
1;1133;-3141593;130.788940;-14.917265;59.827751
1;1134;-3141593;83.847565;15.135280;-22.250175
1;1134;-3141593;83.428276;17.576952;-15.627803
1;1134;-3141593;82.194290;24.609415;-16.189537
1;1134;-3141593;85.297165;6.565315;-48.284111
1;1134;-3141593;82.122131;24.881947;-39.871536
1;1135;-3141593;84.363823;16.520113;-21.556461
1;1135;-3141593;84.205444;17.457972;-15.892090
1;1135;-3141593;83.157944;23.444132;-17.200172
1;1135;-3141593;83.024467;24.061867;-40.633873
1;1135;-3141593;83.007996;24.300219;-16.616003
1;1135;-3141593;85.909256;7.405233;-48.238853
1;1136;-3141593;85.057068;16.890574;-21.345823
1;1136;-3141593;85.052536;16.939384;-16.758387
1;1136;-3141593;84.784126;18.464367;-20.347347
1;1136;-3141593;84.287636;21.318764;-18.763020
1;1136;-3141593;84.170273;21.992487;-18.236214
1;1136;-3141593;83.939461;23.166887;-41.241146
1;1136;-3141593;86.544624;8.116449;-47.702156
1;1136;-3141593;86.495728;8.404133;-47.084522
1;1137;-3141593;85.841705;16.758387;-17.116785
1;1137;-3141593;85.464485;18.912069;-20.137417
1;1137;-3141593;85.026596;21.432758;-18.556568
1;1137;-3141593;84.714920;23.069695;-41.576511
1;1137;-3141593;87.150200;8.998477;-47.368484
1;1137;-3141593;86.982338;9.972901;-46.899635
1;1138;-3141593;86.632416;16.569599;-17.455700
1;1138;-3141593;85.736542;21.559626;-42.081394
1;1138;-3141593;87.644196;10.528466;-46.880650
1;1138;-3141593;87.463280;11.577612;-46.380131
1;1139;-3141593;87.440926;16.279770;-17.948477
1;1139;-3141593;87.083595;18.165562;-43.464989
1;1139;-3141593;86.796799;19.821880;-42.715332
1;1139;-3141593;88.117340;12.181493;-46.131634
1;1139;-3141593;87.895943;13.464141;-45.594185
1;1140;-3141593;88.233902;16.080267;-18.341240
1;1140;-3141593;88.158318;16.335243;-44.497829
1;1140;-3141593;87.828682;18.242081;-43.698002
1;1140;-3141593;88.586967;13.855430;-45.328037
1;1141;-3141593;89.014000;15.956316;-18.710665
1;1142;-3141593;89.804337;15.772931;-19.145395
1;1143;-3141593;90.597115;15.576554;-19.523121
1;1144;-3141593;91.362617;15.539029;-19.676815
1;1145;-3141593;92.151894;15.362241;-20.246599
1;1146;-3141593;92.940628;15.189211;-20.659653
1;1147;-3141593;93.710060;15.129264;-20.958515
1;1148;-3141593;94.502884;14.932716;-21.420769
1;1149;-3141593;95.261009;14.938179;-21.722115
1;1150;-3141593;96.041313;14.813608;-22.288723
1;1151;-3141593;96.828987;14.648750;-22.571880
1;1152;-3141593;97.564545;14.785341;-22.817589
1;1153;-3141593;98.338966;14.696821;-23.123676
1;1154;-3141593;99.076302;14.822735;-23.536087
1;1155;-3141593;99.158058;17.548193;-166.685440
1;1155;-3141593;99.845596;14.763749;-23.879313
1;1156;-3141593;99.898109;17.665798;-166.521347
1;1156;-3141593;99.914482;17.603022;-162.866058
1;1156;-3141593;99.913155;17.618853;-161.922867
1;1156;-3141593;100.610947;14.727665;-24.230438
1;1157;-3141593;100.632896;17.811213;-166.683640
1;1157;-3141593;101.380287;14.667704;-24.716576
1;1158;-3141593;102.125435;14.750164;-24.893423
1;1159;-3141593;102.879639;14.777689;-25.395519
1;1160;-3141593;103.628532;14.837269;-25.732193
1;1161;-3141593;104.383415;14.862738;-26.049746
1;1162;-3141593;105.142555;14.862738;-26.448652
1;1163;-3141593;105.883720;14.966593;-26.914011
1;1164;-3141593;106.624771;15.072151;-27.249813
1;1165;-3141593;107.361229;15.203219;-27.731050
1;1166;-3141593;108.095703;15.347016;-28.068790
1;1167;-3141593;108.840965;15.428696;-28.351067
1;1168;-3141593;109.588844;15.496007;-28.569693
1;1169;-3141593;110.323647;15.636799;-29.085630
1;1170;-3141593;111.048561;15.837408;-29.270054
1;1171;-3141593;111.764877;16.086468;-29.705296
1;1172;-3141593;112.509903;16.168299;-30.181852
1;1173;-3141593;113.232971;16.378960;-30.511974
1;1174;-3141593;113.974045;16.487930;-30.498549
1;1175;-3141593;114.672623;16.838858;-31.068705
1;1176;-3141593;115.376762;17.158197;-31.568275
1;1177;-3141593;116.113831;17.288368;-31.836937
1;1178;-3141593;116.823883;17.574432;-32.243599
1;1179;-3141593;117.548820;17.775673;-32.451927
1;1180;-3141593;118.245598;18.136351;-33.145958
1;1181;-3141593;118.963478;18.378155;-33.402401
1;1182;-3141593;119.677376;18.644329;-33.563545
1;1183;-3141593;120.389114;18.920435;-34.029152
1;1184;-3141593;121.092468;19.246979;-34.303055
1;1185;-3141593;121.789780;19.605433;-34.938683
1;1186;-3141593;122.505890;19.858088;-35.223221
1;1187;-3141593;123.186836;20.313120;-35.740673
1;1188;-3141593;123.906158;20.548830;-35.886013
1;1189;-3141593;124.577347;21.060005;-36.489929
1;1190;-3141593;125.265244;21.476526;-36.802883
1;1191;-3141593;125.954544;21.886995;-37.112785
1;1192;-3141593;130.306717;1.453433;13.633061
1;1192;-3141593;129.940384;3.573133;12.477511
1;1192;-3141593;126.656891;22.222977;-37.423862
1;1193;-3141593;130.700867;3.574460;12.423728
1;1193;-3141593;127.339821;22.670578;-37.821869
1;1194;-3141593;131.424606;3.782206;12.352419
1;1194;-3141593;131.451172;3.634508;13.418928
1;1194;-3141593;131.098709;5.668577;10.776279
1;1194;-3141593;128.007736;23.203974;-38.358490
1;1195;-3141593;131.835907;5.796017;10.743168
1;1195;-3141593;131.560089;7.393047;9.587605
1;1195;-3141593;131.524704;7.596820;9.256581
1;1195;-3141593;128.699478;23.600746;-38.749603
1;1196;-3141593;132.414322;6.844317;10.254816
1;1196;-3141593;132.211655;8.015857;9.154889
1;1196;-3141593;132.136322;8.450815;8.641810
1;1196;-3141593;132.006546;9.202251;8.119090
1;1196;-3141593;129.382263;24.040197;-39.195541
1;1197;-3141593;73.020279;43.849960;-54.110077
1;1197;-3141593;68.360680;52.165806;10.395520
1;1197;-3141593;77.428802;36.117073;3.864337
1;1197;-3141593;77.386566;36.192757;4.803205
1;1197;-3141593;75.561638;39.398151;-43.214191
1;1198;-3141593;73.499115;44.513195;-54.063755
1;1198;-3141593;69.897415;50.950806;10.683231
1;1198;-3141593;69.342392;51.936073;10.413694
1;1198;-3141593;78.047829;36.549675;3.242100
1;1198;-3141593;76.520897;39.213909;-45.511215
1;1199;-3141593;74.036949;45.075188;-53.958416
1;1199;-3141593;72.424637;47.995789;11.474159
1;1199;-3141593;71.770859;49.151615;11.227705
1;1199;-3141593;71.202835;50.155827;10.949251
1;1199;-3141593;70.747261;50.960625;10.613904
1;1199;-3141593;78.815651;36.718681;2.133081
1;1199;-3141593;77.216377;39.499016;-46.652836
1;1200;-3141593;75.626305;43.867794;12.536215
1;1200;-3141593;74.588058;45.614845;-53.831379
1;1200;-3141593;74.639519;45.606369;12.225547
1;1200;-3141593;73.201721;48.141796;11.692991
1;1200;-3141593;79.520668;36.997257;0.437154
1;1200;-3141593;79.576622;36.899891;1.158539
1;1200;-3141593;79.558617;36.932468;1.853165
1;1200;-3141593;78.033501;39.567703;-49.668674
1;1200;-3141593;78.030434;39.575706;-48.323338
1;1201;-3141593;76.431259;43.968029;12.755557
1;1201;-3141593;75.417053;45.753380;12.051794
1;1201;-3141593;75.073822;46.269604;-53.699074
1;1201;-3141593;74.394402;47.555187;11.817184
1;1201;-3141593;80.225327;37.277271;0.042969
1;1201;-3141593;79.547203;38.487480;13.814445
1;1201;-3141593;78.751244;39.817398;-49.812656
1;1201;-3141593;78.609886;40.135506;13.710080
1;1202;-3141593;80.980682;37.467815;-0.724485
1;1202;-3141593;79.496460;40.018013;-50.844162
1;1202;-3141593;79.268280;40.495632;13.758642
1;1202;-3141593;78.663918;41.557720;13.496147
1;1202;-3141593;77.744339;43.174351;12.881979
1;1202;-3141593;75.592484;46.867371;-53.508354
1;1203;-3141593;84.165642;33.405460;-1.138842
1;1203;-3141593;81.697182;37.726086;-1.551835
1;1203;-3141593;80.248184;40.206944;-52.229023
1;1203;-3141593;76.115166;47.458126;-53.400684
1;1204;-3141593;84.926201;33.545403;-41.393654
1;1204;-3141593;84.844994;33.650505;-62.592335
1;1204;-3141593;84.881767;33.629070;-37.538952
1;1204;-3141593;84.883926;33.641926;-26.026880
1;1204;-3141593;84.600166;34.066315;-68.875351
1;1204;-3141593;84.751740;33.814938;-61.570751
1;1204;-3141593;84.706017;33.912819;-51.308170
1;1204;-3141593;84.699074;33.927593;-49.766045
1;1204;-3141593;84.648521;34.032379;-39.965992
1;1204;-3141593;84.658478;34.022072;-35.489929
1;1204;-3141593;84.664505;34.015495;-32.865234
1;1204;-3141593;84.662560;34.022587;-30.307537
1;1204;-3141593;84.700836;33.958698;-28.157450
1;1204;-3141593;84.644554;34.059517;-26.346720
1;1204;-3141593;84.598717;34.147350;-19.990267
1;1204;-3141593;84.637840;34.082748;-16.047318
1;1204;-3141593;84.595993;34.162727;-4.320582
1;1204;-3141593;84.729225;33.947369;8.893908
1;1204;-3141593;84.757904;33.902893;13.138879
1;1204;-3141593;84.550552;34.189148;-48.647739
1;1204;-3141593;84.590721;34.127449;-43.612083
1;1204;-3141593;84.512169;34.305042;-12.724515
1;1204;-3141593;84.516884;34.298920;-8.944790
1;1204;-3141593;84.490723;34.346436;-4.909979
1;1204;-3141593;84.608543;34.144455;-0.750230
1;1204;-3141593;84.516647;34.311928;3.643566
1;1204;-3141593;84.367577;34.578411;8.004393
1;1204;-3141593;82.398048;38.011703;-2.041113
1;1204;-3141593;81.026024;40.350719;-53.526917
1;1204;-3141593;76.633530;48.056763;-53.264603
1;1205;-3141593;85.823524;33.504665;-29.861149
1;1205;-3141593;85.498833;33.999630;-71.821190
1;1205;-3141593;85.645515;33.753006;-66.782639
1;1205;-3141593;85.632523;33.778526;-65.203308
1;1205;-3141593;85.668327;33.718048;-64.134331
1;1205;-3141593;85.558945;33.913452;-61.525856
1;1205;-3141593;85.573349;33.891949;-59.560524
1;1205;-3141593;85.572441;33.897598;-57.283745
1;1205;-3141593;85.635071;33.793209;-54.528870
1;1205;-3141593;85.674347;33.727856;-52.697712
1;1205;-3141593;85.738022;33.627205;-46.676136
1;1205;-3141593;85.670570;33.750847;-43.079861
1;1205;-3141593;85.714333;33.677437;-41.327637
1;1205;-3141593;85.693565;33.727482;-32.524536
1;1205;-3141593;85.761482;33.615681;-27.891037
1;1205;-3141593;85.667305;33.783157;-25.534296
1;1205;-3141593;85.747513;33.646790;-22.732182
1;1205;-3141593;85.344841;34.259422;-76.591301
1;1205;-3141593;85.367935;34.222404;-74.833954
1;1205;-3141593;85.442047;34.096172;-73.194183
1;1205;-3141593;85.484016;34.042328;-62.581882
1;1205;-3141593;85.506859;34.025379;-49.613358
1;1205;-3141593;85.583183;33.912334;-37.508831
1;1205;-3141593;85.500465;34.060165;-35.300388
1;1205;-3141593;85.483719;34.114758;-15.574468
1;1205;-3141593;85.417442;34.233269;-12.177621
1;1205;-3141593;85.483582;34.120831;-7.658926
1;1205;-3141593;85.457664;34.168800;-3.754940
1;1205;-3141593;85.575974;33.981277;9.503076
1;1205;-3141593;85.490768;34.135349;13.626372
1;1205;-3141593;85.006233;34.717762;-149.062012
1;1205;-3141593;85.161011;34.512695;-113.291656
1;1205;-3141593;85.102898;34.636223;-101.260231
1;1205;-3141593;85.267723;34.380478;-84.002548
1;1205;-3141593;85.283653;34.359669;-80.189537
1;1205;-3141593;85.217453;34.478310;-78.519348
1;1205;-3141593;85.346123;34.268360;-70.519089
1;1205;-3141593;85.261162;34.420181;-68.662552
1;1205;-3141593;85.197037;34.535160;-67.069901
1;1205;-3141593;85.350212;34.347515;-16.068207
1;1205;-3141593;85.274490;34.492870;-0.740669
1;1205;-3141593;85.376663;34.322395;4.472367
1;1205;-3141593;84.910629;34.900692;-139.930878
1;1205;-3141593;85.027367;34.749649;-111.200439
1;1205;-3141593;84.907745;34.966915;-106.532997
1;1205;-3141593;84.934731;34.924858;-103.836205
1;1205;-3141593;84.937393;34.928810;-99.219528
1;1205;-3141593;85.036530;34.760101;-96.911110
1;1205;-3141593;85.085442;34.678947;-94.642822
1;1205;-3141593;85.232681;34.475559;-65.610725
1;1205;-3141593;85.182518;34.572567;-60.431896
1;1205;-3141593;85.194534;34.555866;-58.070606
1;1205;-3141593;85.056175;34.806568;-53.047436
1;1205;-3141593;85.248558;34.473286;-51.407761
1;1205;-3141593;85.028877;34.859535;-50.059826
1;1205;-3141593;85.148537;34.653210;-48.486992
1;1205;-3141593;85.196579;34.573689;-45.894257
1;1205;-3141593;85.076241;34.787701;-43.752686
1;1205;-3141593;85.052238;34.832867;-41.775425
1;1205;-3141593;85.110092;34.734650;-40.032120
1;1205;-3141593;85.194328;34.598221;-33.188221
1;1205;-3141593;85.059357;34.837528;-30.960947
1;1205;-3141593;85.109756;34.749912;-30.635475
