fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;114;-2;0.835460;7.349480;-0.811600
0;118;-2;-0.103891;7.281587;0.042661
0;128;-2;-3.835209;6.484564;12.695852
0;129;-2;-3.493279;6.514524;6.090096
0;129;-2;-3.528219;6.507922;0.890092
0;135;-2;-4.051524;5.976625;-7.430369
0;135;-2;-4.059946;5.976116;-8.851614
0;137;-2;-5.567219;5.030044;7.263885
0;141;-2;-5.854727;4.400102;6.977139
0;143;-2;-6.400073;4.106276;-9.358147
0;144;-2;-6.428946;3.488057;12.380972
0;144;-2;-6.459836;3.462627;12.423462
0;144;-2;-6.566008;3.375191;12.593429
0;144;-2;-6.589170;3.356109;12.635921
0;144;-2;-6.612333;3.337027;12.678414
0;144;-2;-6.633564;3.319531;12.720908
0;144;-2;-6.650930;3.305210;12.763402
0;144;-2;-6.664434;3.294062;12.805897
0;146;-2;-6.462222;3.465091;-6.228871
0;146;-2;-6.481537;3.449220;-6.186371
0;152;-2;-7.172628;1.483949;11.114959
0;152;-2;-7.175276;1.479701;11.157459
0;168;-2;-6.709660;-3.192677;7.822360
0;169;-2;-6.751973;-2.574116;5.082196
0;169;-2;-6.744722;-2.691404;5.103377
0;190;-2;-3.007456;-6.576273;-1.695839
0;212;-2;3.811874;-6.226042;10.907277
0;517;-2;37.599709;3.131540;-25.537796
0;518;-2;37.734074;1.081320;-30.481777
0;521;-2;37.737194;1.642445;-39.268791
0;534;-2;37.450123;8.248997;-6.281478
0;534;-2;37.547138;7.912945;-5.609475
0;534;-2;37.314377;8.720644;-6.093308
0;534;-2;37.328575;8.673505;-4.410625
0;537;-2;37.526993;8.184869;-17.193754
0;543;-2;37.373966;8.687229;-39.769394
0;552;-2;32.198891;19.827997;9.323499
0;552;-2;33.081394;18.069656;9.290620
0;557;-2;34.078423;16.202730;-8.388671
0;571;-2;29.596663;24.411627;20.016386
0;581;-2;31.037495;22.500521;-17.525196
0;583;-2;28.876453;25.340393;-24.773115
0;585;-2;29.157749;24.967304;-32.055893
0;586;-2;28.968157;25.115952;-35.929649
0;589;-2;23.471340;29.663094;38.367085
0;628;-2;17.515839;34.162109;-30.052273
0;628;-2;18.058788;33.828285;-30.167496
0;628;-2;18.195511;33.744114;-30.853558
0;628;-2;17.104004;34.415344;-29.803402
0;628;-2;17.116447;34.407986;-28.047461
0;629;-2;17.062080;34.511299;-31.311985
0;630;-2;17.749630;34.017143;-37.431465
0;648;-2;11.602574;35.925533;-22.825457
0;649;-2;15.898334;34.341095;-24.791445
0;655;-2;10.296555;37.131523;38.048389
0;656;-2;4.460060;38.142555;35.004295
0;665;-2;7.664798;37.616673;-1.452156
0;667;-2;4.997729;38.106907;-10.740607
0;753;-2;-22.588524;31.265112;-1.354410
0;761;-2;-19.214724;33.391621;-34.810024
0;768;-2;-23.544968;29.737915;25.031504
0;789;-2;-30.404524;23.661776;30.972986
0;805;-2;-32.911282;20.381321;-31.039564
0;810;-2;-34.131897;16.449230;32.672455
0;851;-2;-36.593819;12.472271;-42.401966
0;879;-2;-38.178570;-6.289351;21.851549
0;920;-2;-34.979721;-16.256374;34.041954
0;936;-2;-35.812801;-14.650170;-29.401754
0;946;-2;-29.497154;-23.914724;19.325052
0;1020;-2;-17.012087;-34.760368;-15.048388
0;1023;-2;-13.101967;-36.321663;-25.008545
0;1057;-2;0.849818;-38.557251;14.807833
0;1057;-2;0.330545;-38.558811;14.431405
0;1188;-2;35.914734;-13.872418;19.790806
0;1197;-2;33.067394;-19.730434;-15.961616
0;1201;-2;34.774269;-16.256620;-31.959839
0;1202;-2;34.929279;-15.799469;-38.774864
0;1203;-2;34.914776;-15.964290;-38.780300
0;1210;-2;35.352436;-13.616934;19.454536
0;1236;-2;38.349045;-1.108926;3.550344
0;1236;-2;38.093426;-3.961709;2.664996
0;1259;-2;43.378807;1.492157;5.320978
0;1267;-2;43.079208;4.789708;-25.132956
0;1268;-2;43.273941;1.793103;-30.744291
0;1307;-2;38.395065;20.321436;11.007368
0;1311;-2;40.427322;15.711819;-4.584690
0;1311;-2;40.331814;15.927590;-4.687558
0;1312;-2;39.005131;18.774563;-7.932464
0;1315;-2;40.727127;15.020762;-17.516594
0;1332;-2;36.580315;22.152834;10.457031
0;1339;-2;34.968445;24.477604;-16.684797
0;1344;-2;34.101116;25.894070;-35.260483
0;1344;-2;34.093441;25.907063;-33.041679
0;1354;-2;33.239952;27.805803;22.455898
0;1373;-2;26.626265;33.374077;47.782955
0;1406;-2;17.498037;39.743717;16.153574
0;1409;-2;18.801149;39.110256;6.095322
0;1420;-2;17.308393;39.836552;-37.622478
0;1421;-2;19.875765;38.524921;-42.699390
0;1428;-2;12.573682;40.892597;27.527887
0;1430;-2;11.429406;41.280983;20.020069
0;1451;-2;4.523017;43.211452;33.632862
0;1461;-2;8.740510;42.523556;-2.569688
0;1463;-2;5.916921;42.986099;-11.954311
0;1478;-2;1.989794;42.801727;27.567562
0;1480;-2;-0.608287;42.794582;20.227228
0;1484;-2;1.223028;42.802547;5.809735
0;1487;-2;0.696491;42.742737;-6.697752
0;1510;-2;-4.833887;43.163658;1.340421
0;1510;-2;-7.431388;42.721867;0.820945
0;1514;-2;-6.467646;42.889805;-15.990308
0;1516;-2;-7.485310;42.718723;-24.694666
0;1519;-2;-4.175228;43.345528;-36.534573
0;1519;-2;-9.985315;42.356766;-35.310776
0;1520;-2;-5.687812;43.027969;-39.271999
0;1520;-2;-5.691325;43.027245;-38.729137
0;1556;-2;-17.815111;39.723495;15.645529
0;1569;-2;-21.541431;37.783085;-35.965714
0;1586;-2;-25.691107;34.362370;-1.657566
0;1601;-2;-34.245884;27.015120;34.772068
0;1643;-2;-36.684975;22.271046;-30.760063
0;1729;-2;-42.616867;-5.564769;24.290665
0;1775;-2;-39.025166;-17.933636;37.693134
0;1830;-2;-32.038521;-28.702900;21.842798
0;1889;-2;-19.051052;-38.505676;-16.947777
0;1916;-2;-15.994671;-40.528206;-24.521158
0;1956;-2;1.121922;-43.487762;16.518908
0;2086;-2;33.237225;-27.118420;-3.221807
0;2089;-2;33.611542;-26.611309;-15.603311
0;2120;-2;35.229729;-25.303955;-38.313599
0;2129;-2;39.795929;-15.655411;22.144804
0;2143;-2;38.634724;-18.255423;-32.538750
0;2184;-2;42.519909;-4.598741;2.815130
0;2184;-2;42.857693;-0.362736;3.385098
1;0;-3141593;81.521347;27.835629;218.854965
1;0;-3141593;81.573570;27.541512;219.617645
1;0;-3141593;81.629715;27.226654;220.481628
1;0;-3141593;81.577911;27.013836;192.897964
1;0;-3141593;81.528198;26.782171;162.958542
1;0;-3141593;81.566765;26.440931;156.622025
1;0;-3141593;81.982971;24.375082;174.558380
1;0;-3141593;82.022263;24.094351;170.844635
1;0;-3141593;82.180412;23.307812;177.573334
1;0;-3141593;82.170235;22.871609;145.631149
1;0;-3141593;83.433861;13.966897;2.323035
1;0;-3141593;82.514610;20.927834;144.400391
1;0;-3141593;84.388580;10.456297;144.991608
1;0;-3141593;82.925713;19.067566;175.887497
1;0;-3141593;84.426414;9.972168;121.339279
1;0;-3141593;83.361626;16.611456;176.206848
1;0;-3141593;84.657532;8.364274;90.869476
1;0;-3141593;83.644539;14.905708;167.899109
1;1;-3141593;82.387276;27.317593;220.471909
1;1;-3141593;82.271347;26.997435;163.201523
1;1;-3141593;82.529030;26.517952;221.792038
1;1;-3141593;82.566124;26.314535;222.305527
1;1;-3141593;82.391106;26.189365;156.107971
1;1;-3141593;82.812294;24.089596;174.604492
1;1;-3141593;82.925446;23.385511;170.610321
1;1;-3141593;83.019562;22.957882;177.543060
1;1;-3141593;82.918076;23.050413;145.749298
1;1;-3141593;83.065620;22.658659;175.057846
1;1;-3141593;83.160309;22.159008;177.481705
1;1;-3141593;83.374603;20.916634;175.402084
1;1;-3141593;83.281822;20.993723;144.652878
1;1;-3141593;83.635124;19.462833;176.855438
1;1;-3141593;83.849030;18.251408;176.663223
1;1;-3141593;84.300209;15.589315;168.186508
1;1;-3141593;84.124184;14.436554;2.102336
1;1;-3141593;85.087990;10.880699;145.386230
1;1;-3141593;85.211456;9.912102;121.608742
1;1;-3141593;85.498756;7.984886;91.630188
1;2;-3141593;82.909447;27.838614;164.486542
1;2;-3141593;82.924728;27.742678;164.167542
1;2;-3141593;83.290039;26.582857;221.752914
1;2;-3141593;83.344612;26.284451;222.587936
1;2;-3141593;83.185059;26.090496;155.707291
1;2;-3141593;83.512146;25.350517;224.233963
1;2;-3141593;83.625870;24.709036;224.940140
1;2;-3141593;83.668671;23.195719;145.997849
1;2;-3141593;83.814850;22.730011;170.338989
1;2;-3141593;84.133888;21.024260;177.175018
1;2;-3141593;84.108330;21.141893;175.313980
1;2;-3141593;84.096626;20.772343;144.905167
1;2;-3141593;84.369835;19.683081;176.903992
1;2;-3141593;84.929344;16.401674;168.294769
1;2;-3141593;85.766220;11.407753;145.906509
1;2;-3141593;86.018364;9.713714;122.110863
1;2;-3141593;86.284920;7.887095;91.890129
1;3;-3141593;83.612938;28.260172;165.212921
1;3;-3141593;83.836670;27.453979;197.100601
1;3;-3141593;84.037445;25.646832;155.226196
1;3;-3141593;84.374184;24.843317;224.970108
1;3;-3141593;84.443169;24.461868;225.777710
1;3;-3141593;84.506485;24.106470;226.240173
1;3;-3141593;84.588516;23.652483;227.112366
1;3;-3141593;84.414009;23.363958;146.017471
1;3;-3141593;84.793938;22.511126;228.939041
1;3;-3141593;84.842796;21.278961;169.819473
1;3;-3141593;84.859047;20.833900;144.926788
1;3;-3141593;85.125999;19.666130;169.326813
1;3;-3141593;85.543991;15.133529;2.011723
1;3;-3141593;86.446793;11.913088;146.243271
1;3;-3141593;86.812225;9.574380;122.146141
1;3;-3141593;87.093025;7.670017;92.876038
1;4;-3141593;84.285385;28.851965;165.885193
1;4;-3141593;84.551353;27.803198;198.622696
1;4;-3141593;84.568642;27.690334;197.873520
1;4;-3141593;84.871712;25.284952;154.722290
1;4;-3141593;85.134468;23.661682;146.263397
1;4;-3141593;85.535156;22.671879;228.958038
1;4;-3141593;85.759407;21.424852;230.725281
1;4;-3141593;85.815689;21.123013;231.614639
1;4;-3141593;85.660744;20.668016;145.202271
1;4;-3141593;86.252731;15.481717;1.960342
1;4;-3141593;87.050468;12.851883;146.858398
1;4;-3141593;87.585304;9.549014;122.668427
1;4;-3141593;87.829628;7.837219;93.301567
1;5;-3141593;85.309868;27.879723;199.549194
1;5;-3141593;85.312691;27.840355;198.089981
1;5;-3141593;85.813538;24.299801;153.901154
1;5;-3141593;85.877968;23.826149;146.519135
1;5;-3141593;86.637146;20.827181;232.084412
1;5;-3141593;86.597923;21.012604;230.314514
1;5;-3141593;86.717567;20.385559;232.919632
1;5;-3141593;86.475121;20.421314;145.430344
1;5;-3141593;86.929268;19.216974;234.774246
1;5;-3141593;86.929649;15.996925;1.976208
1;5;-3141593;87.617409;13.994330;147.609039
1;5;-3141593;88.380928;9.387444;122.918251
1;5;-3141593;88.632797;7.628456;93.744354
1;6;-3141593;85.651169;29.070364;111.898796
1;6;-3141593;86.045311;28.087427;200.731659
1;6;-3141593;86.048645;28.053978;199.818802
1;6;-3141593;86.616074;24.010973;146.755722
1;6;-3141593;87.240082;20.446194;145.473663
1;6;-3141593;87.676453;19.330072;234.793610
1;6;-3141593;87.645889;16.297787;2.173337
1;6;-3141593;88.156929;15.294065;148.383575
1;6;-3141593;89.206451;9.055121;123.483986
1;6;-3141593;89.424057;7.485682;94.593292
1;7;-3141593;86.370766;29.371933;112.314255
1;7;-3141593;86.779701;28.290789;201.516678
1;7;-3141593;87.354095;24.191313;146.792297
1;7;-3141593;87.782379;21.821251;152.044662
1;7;-3141593;87.995110;20.600857;151.301895
1;7;-3141593;88.001999;20.482389;145.481339
1;7;-3141593;88.200073;19.428528;150.726700
1;7;-3141593;88.431366;18.106115;149.994980
1;7;-3141593;88.560471;17.366634;149.459213
1;7;-3141593;88.306320;16.897030;1.867089
1;7;-3141593;88.768608;16.179516;148.903976
1;7;-3141593;89.963821;9.100220;123.727257
1;7;-3141593;89.980759;8.966075;120.555885
1;7;-3141593;90.145691;7.728014;94.878639
1;7;-3141593;90.414352;5.447150;27.816673
1;8;-3141593;87.525558;28.444714;203.716873
1;8;-3141593;88.092247;24.367203;147.024261
1;8;-3141593;88.536674;21.895893;151.859726
1;8;-3141593;88.803787;20.292381;145.756119
1;8;-3141593;88.941856;19.574156;150.731842
1;8;-3141593;89.014313;17.236280;1.752597
1;8;-3141593;90.712120;9.166362;121.661674
1;8;-3141593;90.752518;8.964878;123.964134
1;8;-3141593;90.891983;7.832650;95.427040
1;8;-3141593;91.159492;5.543148;27.778952
1;9;-3141593;87.955833;29.108147;112.947472
1;9;-3141593;88.253151;28.674635;204.178253
1;9;-3141593;88.819260;24.603279;147.088791
1;9;-3141593;89.624779;19.987959;145.981522
1;9;-3141593;89.739021;17.480837;1.774889
1;9;-3141593;91.544411;8.809678;124.240585
1;9;-3141593;91.623566;8.021545;96.102913
1;9;-3141593;91.915512;5.581350;28.140396
1;10;-3141593;88.731712;29.069120;113.338013
1;10;-3141593;89.012177;28.734674;205.617279
1;10;-3141593;89.549675;24.816978;147.308502
1;10;-3141593;90.442490;19.699696;146.239334
1;10;-3141593;92.321487;8.737175;124.544891
1;10;-3141593;92.366577;8.137648;96.168877
1;10;-3141593;92.679817;5.579747;29.145084
1;11;-3141593;89.457191;29.318972;113.633842
1;11;-3141593;90.290894;24.965414;147.337265
1;11;-3141593;90.326927;24.739645;145.956741
1;11;-3141593;91.296417;19.201006;146.483276
1;11;-3141593;91.096581;18.480541;1.717890
1;11;-3141593;93.116608;8.560203;124.808502
1;11;-3141593;93.093575;8.355940;97.167511
1;11;-3141593;93.419205;5.713020;29.443144
1;12;-3141593;90.475998;29.164709;208.806335
1;12;-3141593;90.293762;28.922594;114.073936
1;12;-3141593;91.073792;24.851603;145.983688
1;12;-3141593;92.057793;19.225359;146.523865
1;12;-3141593;91.744865;19.150894;1.544338
1;12;-3141593;93.883469;8.545673;125.304817
1;12;-3141593;93.808250;8.638515;97.691948
1;12;-3141593;94.187271;5.688652;30.284653
1;13;-3141593;91.211868;29.333511;209.045898
1;13;-3141593;91.045547;29.011793;114.172005
1;13;-3141593;91.758873;25.342331;147.824585
1;13;-3141593;91.793709;25.087694;143.773331
1;13;-3141593;92.870132;18.959055;146.749725
1;13;-3141593;92.485588;19.304287;1.760240
1;13;-3141593;94.466217;9.250662;98.647629
1;13;-3141593;94.710579;8.183978;125.602219
1;13;-3141593;94.921600;5.856371;31.016968
1;14;-3141593;91.943581;29.551163;211.118118
1;14;-3141593;91.934174;29.587233;209.852448
1;14;-3141593;91.829124;28.920368;114.786392
1;14;-3141593;92.464584;25.690020;148.075562
1;14;-3141593;93.162727;19.813766;1.748749
1;14;-3141593;93.736580;18.381804;147.005417
1;14;-3141593;95.179199;9.538821;98.791298
1;14;-3141593;95.469208;8.211757;125.847084
1;14;-3141593;95.549576;6.629760;31.271873
1;14;-3141593;95.715836;5.678246;31.541500
1;15;-3141593;92.024818;31.033298;24.450504
1;15;-3141593;92.692406;29.647251;211.728836
1;15;-3141593;92.608757;28.844452;115.009735
1;15;-3141593;93.201630;25.854155;148.119080
1;15;-3141593;93.853203;20.246941;1.713012
1;15;-3141593;94.505020;18.359861;147.039688
1;15;-3141593;95.882118;9.889017;99.268333
1;15;-3141593;96.238060;8.181075;126.120247
1;15;-3141593;96.218803;7.173349;32.280201
1;15;-3141593;96.498154;5.571058;32.301117
1;16;-3141593;92.852997;31.923452;118.705894
1;16;-3141593;92.724579;31.905910;60.233131
1;16;-3141593;92.906685;30.371817;25.067478
1;16;-3141593;93.422195;29.863737;213.232086
1;16;-3141593;93.353226;28.969114;115.202545
1;16;-3141593;93.921272;26.118313;148.373886
1;16;-3141593;94.518906;20.820007;1.606983
1;16;-3141593;95.381264;17.722549;147.321457
1;16;-3141593;96.536858;10.518671;100.108154
1;16;-3141593;97.023865;8.055135;126.628548
1;16;-3141593;96.954041;7.333025;32.621658
1;16;-3141593;97.258820;5.588533;33.041527
1;17;-3141593;93.616234;31.931601;118.366875
1;17;-3141593;93.514465;31.762337;59.725941
1;17;-3141593;93.715164;30.136497;25.342566
1;17;-3141593;94.151581;30.076628;214.324600
1;17;-3141593;93.828133;29.487459;25.878098
1;17;-3141593;94.131966;28.896767;115.556793
1;17;-3141593;94.653564;26.308214;148.562759
1;17;-3141593;95.191345;21.354759;1.542711
1;17;-3141593;96.191574;17.459759;147.541702
1;17;-3141593;97.242287;10.851061;100.346588
1;17;-3141593;97.794151;8.014812;126.872971
1;17;-3141593;97.595360;8.036971;33.547405
1;17;-3141593;98.027451;5.555300;33.372211
1;18;-3141593;94.451599;31.512583;117.680717
1;18;-3141593;94.335709;31.424763;58.574715
1;18;-3141593;94.900894;30.169638;215.126266
1;18;-3141593;94.900772;28.880857;115.842918
1;18;-3141593;94.666962;29.079607;26.442282
1;18;-3141593;95.375549;26.555969;148.627289
1;18;-3141593;95.886711;21.759846;1.465339
1;18;-3141593;97.052704;16.902811;147.587616
1;18;-3141593;97.867241;11.654274;101.316650
1;18;-3141593;98.278809;8.497622;34.187626
1;18;-3141593;98.587746;7.841231;127.182030
1;18;-3141593;98.793098;5.543916;34.122787
1;19;-3141593;95.282776;31.118162;117.157196
1;19;-3141593;95.142097;31.175552;57.746521
1;19;-3141593;95.619385;30.458038;217.398392
1;19;-3141593;95.622154;30.425556;216.201233
1;19;-3141593;95.685303;28.773540;116.460655
1;19;-3141593;95.553314;28.392752;27.248726
1;19;-3141593;95.663757;27.759895;27.827280
1;19;-3141593;96.099632;26.791759;148.899124
1;19;-3141593;96.603600;22.042765;1.439378
1;19;-3141593;97.944550;16.174355;148.081741
1;19;-3141593;98.500916;12.403149;101.853630
1;19;-3141593;98.960091;8.970367;34.708691
1;19;-3141593;99.344925;7.875689;127.437233
1;19;-3141593;99.337807;7.880802;124.588463
1;19;-3141593;99.554550;5.559144;35.051544
1;20;-3141593;96.023087;31.254702;116.759468
1;20;-3141593;95.885544;31.300226;57.417736
1;20;-3141593;96.382790;30.461596;217.817825
1;20;-3141593;96.181023;30.330561;116.208458
1;20;-3141593;96.443611;28.814491;116.801193
1;20;-3141593;96.460945;27.579845;27.864367
1;20;-3141593;96.836082;26.954739;149.127426
1;20;-3141593;97.295120;22.468485;1.498427
1;20;-3141593;98.751610;15.923685;148.099228
1;20;-3141593;99.079201;13.474478;102.772713
1;20;-3141593;99.600410;9.686551;35.938248
1;20;-3141593;100.133453;7.732368;127.945877
1;20;-3141593;100.310356;5.601391;35.492043
1;21;-3141593;97.102020;30.731382;219.124695
1;21;-3141593;97.003830;29.985901;115.662407
1;21;-3141593;96.808586;30.367748;56.136547
1;21;-3141593;97.101875;29.408487;114.993271
1;21;-3141593;97.195526;28.891243;117.064949
1;21;-3141593;97.566299;27.151033;149.160858
1;21;-3141593;97.433868;26.401501;29.159046
1;21;-3141593;97.970085;22.990957;1.662713
1;21;-3141593;99.632706;15.250489;148.365311
1;21;-3141593;99.790443;13.776457;103.070923
1;21;-3141593;100.255165;10.310209;36.257465
1;21;-3141593;100.890221;7.768690;128.196594
1;21;-3141593;101.086288;5.528252;35.999218
1;22;-3141593;97.831841;30.937902;220.413971
1;22;-3141593;97.654022;29.890282;55.308880
1;22;-3141593;97.936333;29.029360;117.225357
1;22;-3141593;97.894333;29.243919;114.915459
1;22;-3141593;98.033455;28.427605;114.170967
1;22;-3141593;98.278061;27.455427;149.375488
1;22;-3141593;98.333961;25.636627;30.049017
1;22;-3141593;98.612534;23.698275;1.528451
1;22;-3141593;100.193245;15.866361;104.704613
1;22;-3141593;100.339249;15.020656;104.122948
1;22;-3141593;100.514618;14.572056;148.622986
1;22;-3141593;100.864532;11.202890;37.295422
1;22;-3141593;101.679222;7.619605;128.482086
1;22;-3141593;101.746574;7.258898;130.594345
1;22;-3141593;101.851959;5.517348;36.774544
1;23;-3141593;98.562935;31.142292;222.147186
1;23;-3141593;98.570488;31.083851;221.026138
1;23;-3141593;98.517769;29.306007;54.556740
1;23;-3141593;98.735611;28.835451;118.073784
1;23;-3141593;98.776909;28.546555;114.136894
1;23;-3141593;99.007935;27.653280;149.589447
1;23;-3141593;98.909752;27.768024;113.387909
1;23;-3141593;99.281128;24.593857;30.712797
1;23;-3141593;99.295929;24.169136;1.491094
1;23;-3141593;100.605591;17.902622;106.212029
1;23;-3141593;100.754250;17.038929;105.484116
1;23;-3141593;100.896065;16.216131;104.884865
1;23;-3141593;101.447739;13.596991;148.873550
1;23;-3141593;101.443207;12.274502;38.525055
1;23;-3141593;101.527023;11.784556;37.755348
1;23;-3141593;102.462219;7.527688;130.586456
1;23;-3141593;102.488014;7.362689;129.279633
1;23;-3141593;102.634872;5.403718;37.259884
1;24;-3141593;99.308311;31.247269;222.620239
1;24;-3141593;99.524628;28.694092;118.393234
1;24;-3141593;99.730469;27.892307;149.699692
1;24;-3141593;99.501328;28.017080;53.022892
1;24;-3141593;99.877289;26.578417;112.352417
1;24;-3141593;100.001465;25.856234;112.014580
1;24;-3141593;100.066101;24.481148;30.965734
1;24;-3141593;100.013420;24.444233;1.472776
1;24;-3141593;100.312454;24.043577;110.668762
1;24;-3141593;100.225456;23.573217;31.794926
1;24;-3141593;100.519341;22.840225;109.848618
1;24;-3141593;100.374344;22.724045;32.461361
1;24;-3141593;100.604027;22.346535;109.409134
1;24;-3141593;101.024513;19.901552;107.555641
1;24;-3141593;101.322029;18.173527;106.293434
1;24;-3141593;102.027161;13.314187;39.476448
1;24;-3141593;102.322067;12.959046;149.142502
1;24;-3141593;102.064018;13.096726;38.981434
1;24;-3141593;103.230354;7.478061;129.277710
1;24;-3141593;103.399910;5.397774;38.152836
1;25;-3141593;100.037827;31.455717;224.104797
1;25;-3141593;100.239548;28.979980;118.529663
1;25;-3141593;100.458824;28.099085;149.926559
1;25;-3141593;100.285210;27.905357;52.905380
1;25;-3141593;100.425278;27.082298;51.906292
1;25;-3141593;100.801575;25.644073;111.773682
1;25;-3141593;100.592308;25.518555;1.371280
1;25;-3141593;101.051231;24.188211;110.650673
1;25;-3141593;101.225227;23.174679;109.892662
1;25;-3141593;101.238899;22.152494;32.825474
1;25;-3141593;101.675339;20.556561;108.027573
1;25;-3141593;102.642105;14.172196;39.987209
1;25;-3141593;103.224159;12.161120;149.429474
1;25;-3141593;103.972855;7.557937;126.538261
1;25;-3141593;103.988754;7.501247;129.297424
1;25;-3141593;104.175720;5.325397;38.684093
1;26;-3141593;100.778793;31.592737;225.249527
1;26;-3141593;100.776642;31.608974;225.574280
1;26;-3141593;100.976700;29.135588;118.714203
1;26;-3141593;101.162247;28.445797;149.977127
1;26;-3141593;101.283012;26.534979;51.371319
1;26;-3141593;101.406036;25.816208;50.815216
1;26;-3141593;101.528992;25.095510;50.009308
1;26;-3141593;102.139671;21.375614;33.594227
1;26;-3141593;103.000282;16.527012;42.225903
1;26;-3141593;103.216354;15.269585;40.950066
1;26;-3141593;104.154022;11.201858;149.695648
1;26;-3141593;104.766296;7.419477;129.784317
1;26;-3141593;104.950699;5.262969;39.672421
1;27;-3141593;101.521179;31.723295;226.586487
1;27;-3141593;101.744347;29.119146;119.303024
1;27;-3141593;101.743515;29.120419;119.020134
1;27;-3141593;101.894081;28.630579;150.207901
1;27;-3141593;101.984650;26.312479;1.304378
1;27;-3141593;102.300339;25.054483;50.057377
1;27;-3141593;102.365387;24.671812;49.482090
1;27;-3141593;102.579208;23.424507;48.431904
1;27;-3141593;102.963326;21.183968;46.340229
1;27;-3141593;103.013885;20.747206;34.128197
1;27;-3141593;103.158325;20.048613;45.351517
1;27;-3141593;103.297447;19.240515;44.761524
1;27;-3141593;103.215683;19.594851;34.940548
1;27;-3141593;103.519562;17.946308;43.455853
1;27;-3141593;103.655792;17.152822;42.659615
1;27;-3141593;105.111053;10.087712;150.204086
1;27;-3141593;105.545769;7.324608;130.109055
1;27;-3141593;105.724442;5.197935;39.792446
1;28;-3141593;102.248726;31.934875;227.634323
1;28;-3141593;102.496513;29.188417;119.568756
1;28;-3141593;102.619865;28.850540;150.447968
1;28;-3141593;102.710045;26.540359;1.273794
1;28;-3141593;103.313286;23.595362;48.275032
1;28;-3141593;103.770172;20.932137;46.036903
1;28;-3141593;104.002167;19.580067;44.792652
1;28;-3141593;104.061668;19.233406;44.455448
1;28;-3141593;104.097931;18.921448;35.715084
1;28;-3141593;106.109062;8.733252;150.476120
1;28;-3141593;106.327049;7.217995;130.368958
1;28;-3141593;106.494461;5.161538;40.564369
1;29;-3141593;102.973892;32.161598;228.903900
1;29;-3141593;103.319916;29.218351;150.708633
1;29;-3141593;103.329155;29.142654;148.869156
1;29;-3141593;103.260750;29.187811;119.921379
1;29;-3141593;103.339531;27.320887;1.070603
1;29;-3141593;104.860733;18.928440;35.894424
1;29;-3141593;105.136406;17.350235;36.779057
1;29;-3141593;105.324577;16.276896;37.708855
1;29;-3141593;107.123070;7.288325;150.985611
1;29;-3141593;107.089760;7.221805;130.888138
1;29;-3141593;107.294380;4.955071;41.584053
1;30;-3141593;106.223869;15.499711;38.341091
1;30;-3141593;103.719536;32.265110;229.739960
1;30;-3141593;107.854118;7.212720;131.134903
1;30;-3141593;104.046455;29.430088;150.749985
1;30;-3141593;104.006424;29.291197;120.060516
1;30;-3141593;108.140137;5.817939;151.256378
1;30;-3141593;108.061470;4.932003;42.024654
1;30;-3141593;104.013107;27.846857;1.045376
1;30;-3141593;105.804573;18.623655;97.615730
1;30;-3141593;105.988609;16.842941;37.259842
1;30;-3141593;106.061913;16.424330;37.582630
1;31;-3141593;106.513908;18.879276;93.152817
1;31;-3141593;107.139946;14.624364;38.936577
