fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;100;-3141593;100.084511;51.805931;19.968292
1;101;-3141593;101.308914;51.189209;19.923517
1;101;-3141593;101.399452;51.033287;20.237022
1;102;-3141593;102.321205;50.940346;19.990017
1;103;-3141593;103.302673;50.743736;19.730873
1;103;-3141593;103.811859;49.862492;19.788721
1;104;-3141593;104.808807;49.640522;19.811449
1;104;-3141593;105.446907;48.535538;19.454775
1;105;-3141593;106.089119;48.928238;19.803518
1;106;-3141593;106.718750;49.340790;19.578739
1;106;-3141593;107.308434;48.321369;19.756056
1;107;-3141593;108.570625;47.640331;19.513266
1;108;-3141593;109.864067;46.906319;19.331036
1;109;-3141593;111.499596;45.582165;19.298134
1;110;-3141593;112.705063;45.000256;19.045265
1;111;-3141593;114.132881;44.035244;18.875109
1;111;-3141593;114.229271;43.868862;18.868303
1;118;-3141593;117.447319;49.495380;207.102417
1;118;-3141593;117.216141;49.316231;52.948784
1;118;-3141593;117.214081;49.316109;51.793037
1;126;-3141593;64.263603;56.875565;22.507559
1;127;-3141593;64.882416;57.325417;22.451073
1;128;-3141593;65.691650;57.614109;22.449659
1;157;-3141593;69.776482;82.717155;104.358810
1;157;-3141593;69.771835;82.713608;99.978134
1;157;-3141593;70.808678;81.839905;100.027756
1;161;-3141593;72.320274;84.492584;100.377701
1;191;-3141593;38.290470;78.152275;195.257599
1;191;-3141593;39.202099;77.848618;208.655685
1;193;-3141593;39.959419;79.154396;196.305771
1;194;-3141593;39.974819;79.953377;197.845459
1;194;-3141593;40.207550;79.864342;195.293106
1;194;-3141593;42.225449;79.138084;197.494965
1;195;-3141593;39.613060;80.880554;195.312668
1;195;-3141593;40.363098;80.610756;196.309982
1;195;-3141593;40.475758;80.568115;195.293839
1;196;-3141593;40.222336;81.460724;195.293182
1;196;-3141593;40.944706;81.199089;195.290207
1;196;-3141593;41.051983;81.162148;196.344803
1;197;-3141593;41.120934;81.959908;208.650543
1;197;-3141593;41.121429;81.939888;197.821198
1;197;-3141593;41.262806;81.885956;196.287720
1;197;-3141593;41.008755;81.976006;195.197815
1;197;-3141593;43.373310;81.124458;197.493225
1;198;-3141593;41.654911;82.546928;197.857361
1;198;-3141593;41.694416;82.529793;196.252945
1;198;-3141593;41.595638;82.563812;195.262680
1;199;-3141593;41.394703;83.440948;197.896240
1;199;-3141593;41.364906;83.448982;196.329742
1;199;-3141593;41.389275;83.438293;195.247711
1;199;-3141593;42.385181;83.101784;208.647003
1;199;-3141593;42.264496;83.126053;197.885284
1;199;-3141593;42.215221;83.141136;196.319260
1;199;-3141593;42.232922;83.132835;195.238586
1;199;-3141593;44.491074;82.319633;197.355988
1;200;-3141593;42.727268;83.757980;197.774307
1;200;-3141593;42.609035;83.798172;196.276535
1;200;-3141593;42.454987;83.852196;195.246353
1;200;-3141593;43.018044;83.651932;197.312393
1;200;-3141593;42.919590;83.684746;195.679245
1;200;-3141593;44.515919;83.182266;234.612411
1;201;-3141593;42.679142;84.572380;196.373596
1;201;-3141593;42.640877;84.584366;195.273407
1;201;-3141593;42.898674;84.506111;203.941498
1;201;-3141593;42.737038;84.554039;197.871704
1;202;-3141593;42.405006;85.471062;196.385849
1;202;-3141593;42.527962;85.424644;195.288666
1;202;-3141593;43.396259;85.110306;195.288239
1;203;-3141593;42.949303;86.075615;197.876877
1;203;-3141593;43.161530;85.996094;196.302963
1;203;-3141593;42.960281;86.067268;195.268036
1;204;-3141593;43.048634;86.838791;197.897141
1;204;-3141593;43.228161;86.769386;195.276459
1;204;-3141593;43.882462;86.534225;196.312027
1;205;-3141593;44.214298;87.215584;197.907486
1;205;-3141593;44.209660;87.214645;196.329651
1;205;-3141593;44.218388;87.209671;195.251678
1;205;-3141593;46.752953;86.296051;197.434021
1;205;-3141593;46.753132;86.293274;195.843124
1;206;-3141593;43.430061;88.298470;197.974716
1;206;-3141593;43.582432;88.240654;196.356949
1;206;-3141593;43.543610;88.252922;195.280884
1;206;-3141593;44.415737;87.941597;197.962845
1;206;-3141593;44.437519;87.931091;196.390945
1;206;-3141593;44.398281;87.943474;195.279831
1;206;-3141593;46.950638;87.023094;197.342789
1;207;-3141593;43.826721;88.949226;195.225571
1;207;-3141593;44.679417;88.644814;197.892120
1;207;-3141593;44.679867;88.642181;196.378952
1;207;-3141593;44.652561;88.650230;195.260529
1;208;-3141593;45.328640;89.208336;197.867630
1;208;-3141593;45.278538;89.223991;196.362091
1;208;-3141593;45.325813;89.205147;195.278564
1;209;-3141593;44.317287;90.368927;195.279739
1;209;-3141593;45.513184;89.940170;197.915161
1;209;-3141593;45.544807;89.926277;196.405167
1;209;-3141593;45.521881;89.932709;195.260986
1;209;-3141593;49.082096;88.647797;197.483963
1;210;-3141593;45.223728;90.843567;197.923920
1;210;-3141593;45.356503;90.792969;196.339066
1;211;-3141593;45.629272;91.492638;196.338684
1;211;-3141593;46.213215;91.283592;197.836533
1;211;-3141593;46.291561;91.251060;195.241867
1;213;-3141593;47.097225;92.577911;208.652328
1;213;-3141593;47.186268;92.527924;197.769470
1;213;-3141593;47.101406;92.556221;196.252213
1;213;-3141593;47.101677;92.554428;195.177429
1;215;-3141593;46.645180;94.316475;195.238220
1;215;-3141593;46.738754;94.286713;197.854126
1;215;-3141593;46.699699;94.298393;196.308670
1;217;-3141593;48.347763;95.296486;195.296463
1;218;-3141593;48.511486;96.039398;197.889496
1;219;-3141593;36.577316;101.001060;44.215527
1;273;-3141593;0.384041;100.754669;103.299171
1;282;-3141593;0.026417;107.503479;101.034172
1;282;-3141593;0.062371;107.502663;99.018051
1;282;-3141593;-2.148637;107.506111;99.022591
1;282;-3141593;-0.026999;107.504723;103.368828
1;315;-3141593;-30.851837;79.259064;201.813248
1;316;-3141593;-31.023190;80.001472;203.971817
1;316;-3141593;-31.122606;79.963646;201.899719
1;317;-3141593;-31.180431;80.747208;205.497208
1;318;-3141593;-31.368967;81.480942;207.104172
1;319;-3141593;-31.507566;82.232635;208.765656
1;320;-3141593;-31.560514;83.016289;212.162796
1;320;-3141593;-31.613806;82.995277;210.113235
1;321;-3141593;-31.797068;83.730232;212.220078
1;322;-3141593;-31.931787;84.482872;214.737518
1;322;-3141593;-32.009674;84.452713;212.437378
1;323;-3141593;-32.071308;85.232597;215.899353
1;323;-3141593;-32.124191;85.212502;214.857239
1;324;-3141593;-32.124374;86.014854;218.711731
1;324;-3141593;-32.123135;86.014595;217.847641
1;325;-3141593;-32.349525;86.732834;219.582016
1;326;-3141593;-32.450279;87.497391;222.217285
1;326;-3141593;-32.500854;87.477760;220.781906
1;326;-3141593;-32.456806;87.494629;221.761322
1;327;-3141593;-32.517918;88.274178;225.174881
1;327;-3141593;-32.634155;88.230347;223.321960
1;328;-3141593;-32.642529;89.028625;226.364288
1;328;-3141593;-32.721394;88.998962;225.196304
1;329;-3141593;-32.903938;89.732399;226.458191
1;329;-3141593;-32.794476;89.773003;227.455673
1;330;-3141593;-32.916531;90.529007;229.543762
1;330;-3141593;-33.016155;90.491592;228.146500
1;331;-3141593;-33.078747;91.269951;231.224045
1;331;-3141593;-33.066910;91.273216;230.046066
1;332;-3141593;-33.252956;92.005898;232.273438
1;333;-3141593;-33.317986;92.782585;234.685181
1;334;-3141593;-33.463177;93.528381;235.028427
1;345;-3141593;-38.859215;100.270119;99.084686
1;345;-3141593;-36.983780;100.950424;103.436630
1;345;-3141593;-36.982849;100.949333;99.237434
1;345;-3141593;-34.731319;101.765671;103.420685
1;345;-3141593;-34.730507;101.764549;99.219604
1;346;-3141593;-36.759518;101.829483;103.347214
1;346;-3141593;-37.016003;101.735870;100.954720
1;346;-3141593;-36.876774;101.785614;99.083664
1;346;-3141593;-38.509945;101.267456;228.301178
1;346;-3141593;-38.504787;101.267700;225.943832
1;346;-3141593;-38.528690;101.189262;103.396027
1;346;-3141593;-38.362961;101.248451;101.066422
1;346;-3141593;-38.462124;101.211899;99.108253
1;356;-3141593;-40.259277;108.540039;99.212074
1;408;-3141593;-70.690308;81.022545;103.441612
1;408;-3141593;-70.688789;81.023010;101.320976
1;408;-3141593;-70.687332;81.023438;99.213310
1;408;-3141593;-69.035439;82.494354;226.081436
1;408;-3141593;-68.853828;82.559044;103.450989
1;408;-3141593;-68.852264;82.559402;101.199036
1;408;-3141593;-68.850899;82.559738;99.169426
1;408;-3141593;-68.840492;82.562233;79.393654
1;408;-3141593;-67.320953;83.840073;99.194153
1;409;-3141593;-69.518517;83.068619;226.179031
1;409;-3141593;-69.424896;83.060699;103.470490
1;409;-3141593;-69.334541;83.135353;101.120598
1;409;-3141593;-69.333794;83.135193;99.081337
1;409;-3141593;-69.330452;83.136383;94.717316
1;409;-3141593;-69.318245;83.141457;39.026558
1;414;-3141593;-72.050583;85.759018;99.174278
1;441;-3141593;-76.309990;37.938148;22.197380
1;441;-3141593;-76.253044;38.035557;22.200365
1;442;-3141593;-77.243111;37.827660;22.068977
1;443;-3141593;-78.116364;37.818584;21.996592
1;444;-3141593;-79.031914;37.735584;21.957411
1;446;-3141593;-81.582352;36.328110;21.929831
1;447;-3141593;-82.468452;36.290203;21.686283
1;448;-3141593;-83.666183;35.711395;21.537628
1;448;-3141593;-83.573914;35.871395;21.636553
1;449;-3141593;-84.850471;35.156612;21.493649
1;450;-3141593;-85.871635;34.884846;21.692003
1;451;-3141593;-86.844078;34.700264;21.254129
1;452;-3141593;-87.838692;34.477028;21.393528
1;462;-3141593;-87.592751;49.851868;96.941101
1;471;-3141593;-84.998672;67.850929;99.080505
1;471;-3141593;-92.777725;54.375359;103.533241
1;471;-3141593;-92.774651;54.378986;99.159935
1;472;-3141593;-93.787788;54.228939;225.885437
1;472;-3141593;-93.627174;54.404503;103.546692
1;472;-3141593;-93.625656;54.406319;101.413544
1;472;-3141593;-93.681557;54.308685;99.058395
1;472;-3141593;-93.622536;54.410145;96.774864
1;472;-3141593;-94.425659;53.022190;103.396919
1;472;-3141593;-94.498428;52.894848;99.268471
1;472;-3141593;-94.421143;53.027885;96.776985
1;482;-3141593;-100.596313;57.333469;96.977966
1;482;-3141593;-101.247833;56.205921;99.209648
1;520;-3141593;-92.992081;31.326014;21.056316
1;521;-3141593;-93.765793;31.258722;21.180296
1;522;-3141593;-94.695854;30.315948;20.968336
1;523;-3141593;-95.635887;29.315908;20.929739
1;524;-3141593;-96.457977;28.978193;20.788763
1;525;-3141593;-97.348381;28.257284;20.648693
1;526;-3141593;-98.192093;27.796104;20.611685
1;527;-3141593;-98.970833;27.700491;20.661924
1;528;-3141593;-99.920715;26.642801;20.468565
1;529;-3141593;-100.920532;25.304150;20.348238
1;529;-3141593;-100.773567;26.130610;20.568878
1;530;-3141593;-101.611221;25.704420;20.586788
1;531;-3141593;-102.649376;24.149454;20.325180
1;532;-3141593;-103.577080;23.217070;20.078995
1;533;-3141593;-104.547585;22.044044;19.878023
1;533;-3141593;-104.378906;22.992895;20.120035
1;534;-3141593;-105.385963;21.614674;19.725483
1;534;-3141593;-106.252739;16.706232;101.502441
1;534;-3141593;-106.251564;16.709320;99.203018
1;534;-3141593;-106.250488;16.712242;96.997345
1;535;-3141593;-106.752731;18.547604;225.974518
1;535;-3141593;-106.643730;18.800783;103.403854
1;535;-3141593;-106.642555;18.803749;101.183502
1;535;-3141593;-106.641487;18.806461;99.124580
1;535;-3141593;-106.640419;18.809298;96.939095
1;535;-3141593;-106.954071;17.044950;99.078407
1;535;-3141593;-106.877739;17.475286;99.267746
1;536;-3141593;-107.309258;19.367785;20.110588
1;537;-3141593;-108.185059;18.728937;19.846090
1;537;-3141593;-105.046501;36.370865;103.562088
1;537;-3141593;-105.045021;36.373627;101.150024
1;537;-3141593;-105.043869;36.375824;99.227417
1;537;-3141593;-105.042458;36.378559;96.777107
1;538;-3141593;-109.119164;17.763100;19.377911
1;539;-3141593;-110.208412;15.924235;19.381248
1;540;-3141593;-111.043724;15.513161;19.394224
1;541;-3141593;-112.172974;13.451631;19.007689
1;541;-3141593;-112.014626;14.340490;19.372639
1;542;-3141593;-113.203255;11.946018;19.104908
1;542;-3141593;-113.055222;12.777845;18.899899
1;543;-3141593;-114.496269;8.966597;19.261219
1;543;-3141593;-114.145607;10.934995;19.085358
1;544;-3141593;-115.308319;8.688039;18.843260
1;545;-3141593;-116.601654;5.710657;18.559687
1;545;-3141593;-116.390732;6.892455;18.813194
1;545;-3141593;-114.097099;19.729292;96.942345
1;546;-3141593;-117.895775;2.730915;18.493753
1;546;-3141593;-117.557457;4.625119;18.577885
1;547;-3141593;-118.695557;2.520489;18.382965
1;548;-3141593;-119.468498;2.459670;18.543444
1;597;-3141593;-108.856354;-2.497705;96.960121
1;597;-3141593;-106.106522;-18.226507;101.549606
1;597;-3141593;-106.106033;-18.222090;99.136955
1;597;-3141593;-106.448517;-16.253193;97.093864
1;597;-3141593;-105.695320;-20.585064;101.538116
1;597;-3141593;-105.694908;-20.580557;99.117264
1;597;-3141593;-105.694565;-20.576591;96.954681
1;598;-3141593;-106.502991;-20.322193;101.736732
1;598;-3141593;-106.502556;-20.317392;99.154312
1;598;-3141593;-106.502213;-20.313398;96.982208
1;611;-3141593;-119.663116;-1.581641;18.006721
1;612;-3141593;-120.270439;-2.463441;18.087442
1;613;-3141593;-120.751045;-4.069911;17.824514
1;613;-3141593;-120.993858;-2.681993;18.019968
1;614;-3141593;-121.348778;-5.006371;17.820072
1;615;-3141593;-121.675987;-7.489467;17.795723
1;615;-3141593;-121.974724;-5.781596;17.888269
1;616;-3141593;-122.386864;-7.779746;17.750900
1;617;-3141593;-122.429367;-11.897591;17.396099
1;617;-3141593;-122.767746;-9.959400;17.531342
1;618;-3141593;-122.688553;-14.777851;17.201647
1;618;-3141593;-122.932503;-13.379247;17.065708
1;618;-3141593;-123.104012;-12.395819;17.408545
1;619;-3141593;-123.321960;-15.513269;17.041069
1;619;-3141593;-123.614334;-13.836476;17.505228
1;620;-3141593;-123.243042;-20.336832;16.720167
1;620;-3141593;-123.663239;-17.924704;16.809811
1;620;-3141593;-123.719917;-17.599138;17.234657
1;620;-3141593;-123.963608;-16.201559;17.107283
1;621;-3141593;-123.933334;-20.746349;16.733549
1;621;-3141593;-124.457558;-17.737082;17.057228
1;621;-3141593;-123.632874;-22.471815;16.750895
1;622;-3141593;-124.611572;-21.224663;16.800264
1;622;-3141593;-121.167084;-41.043304;15.632377
1;622;-3141593;-121.712914;-37.897751;15.701639
1;622;-3141593;-122.137604;-35.452404;15.619566
1;622;-3141593;-122.386383;-34.019817;15.839128
1;622;-3141593;-122.481644;-33.471371;16.011066
1;622;-3141593;-122.765312;-31.838882;16.038477
1;622;-3141593;-123.425339;-28.041840;16.276539
1;622;-3141593;-123.697090;-26.479067;16.481583
1;622;-3141593;-124.328651;-22.849676;16.752550
1;623;-3141593;-122.402153;-38.318291;15.502723
1;623;-3141593;-122.526817;-37.599606;15.740756
1;623;-3141593;-122.867088;-35.638760;15.728415
1;623;-3141593;-123.076248;-34.434052;15.741111
1;623;-3141593;-123.210541;-33.660259;15.969049
1;623;-3141593;-123.485809;-32.075138;16.027300
1;623;-3141593;-123.831154;-30.086836;16.240320
1;623;-3141593;-124.172592;-28.123177;16.477005
1;623;-3141593;-124.505226;-26.210764;16.478584
1;640;-3141593;-87.545265;-33.515972;58.847984
1;641;-3141593;-88.111504;-34.048637;59.353077
1;643;-3141593;-89.040741;-35.467495;60.446983
1;644;-3141593;-89.677139;-35.873074;60.694099
1;645;-3141593;-90.250381;-36.388992;61.217091
1;646;-3141593;-90.760674;-37.014072;61.568008
1;647;-3141593;-91.232315;-37.706932;62.262131
1;648;-3141593;-91.779602;-38.265747;62.335423
1;649;-3141593;-92.438873;-38.626526;62.540962
1;649;-3141593;-92.407814;-38.676369;56.933220
1;650;-3141593;-93.017082;-39.129482;62.846142
1;651;-3141593;-93.415375;-39.948090;64.004181
1;652;-3141593;-93.867004;-40.671463;64.241920
1;653;-3141593;-94.303505;-41.421150;65.114960
1;653;-3141593;-94.608711;-40.886375;64.555244
1;654;-3141593;-94.844025;-41.988102;65.623383
1;655;-3141593;-95.375282;-42.570942;65.908813
1;656;-3141593;-95.871796;-43.214127;66.509521
1;657;-3141593;-96.348251;-43.891750;66.869743
1;658;-3141593;-96.855621;-44.515091;67.181229
1;659;-3141593;-97.313309;-45.225090;67.898827
1;660;-3141593;-97.801682;-45.880878;68.212646
1;661;-3141593;-94.361183;-53.416420;99.097069
1;661;-3141593;-98.310890;-46.500355;68.851822
1;662;-3141593;-98.799973;-47.154552;69.419884
1;663;-3141593;-99.324089;-47.747280;69.685936
1;664;-3141593;-99.671730;-48.647839;70.305618
1;665;-3141593;-100.201294;-49.230782;70.727432
1;666;-3141593;-100.722557;-49.827927;71.029930
1;667;-3141593;-101.056900;-50.751087;71.871078
1;668;-3141593;-101.473572;-51.530277;72.278404
1;669;-3141593;-102.085876;-51.968567;72.614502
1;670;-3141593;-102.434776;-52.865700;73.193008
1;671;-3141593;-102.797165;-53.739204;73.701836
1;671;-3141593;-102.889580;-53.578087;73.414894
1;673;-3141593;-103.745552;-55.096352;74.585121
1;674;-3141593;-104.039131;-56.089340;75.305542
1;675;-3141593;-104.623550;-56.575817;75.407433
1;676;-3141593;-104.960571;-57.493156;76.341873
1;677;-3141593;-105.323616;-58.365047;77.149780
1;677;-3141593;-95.224976;-75.875748;12.520293
1;678;-3141593;-105.874008;-58.910767;77.169579
1;678;-3141593;-96.057022;-75.932961;12.531291
1;678;-3141593;-96.492012;-75.178871;12.341248
1;679;-3141593;-106.209702;-59.830181;77.754105
1;679;-3141593;-97.996475;-74.069374;12.709650
1;680;-3141593;-106.580269;-60.689060;78.488525
1;680;-3141593;-98.869865;-74.053955;12.822626
1;680;-3141593;-99.783012;-72.469940;13.051941
1;681;-3141593;-107.070496;-61.339443;78.728928
1;681;-3141593;-107.086601;-61.311161;78.407112
1;681;-3141593;-100.839119;-72.137115;13.081396
1;682;-3141593;-107.417320;-62.239349;79.310631
1;682;-3141593;-101.950943;-71.707497;12.859409
1;682;-3141593;-103.031082;-69.831726;13.108604
1;682;-3141593;-103.763191;-68.560005;13.174561
1;683;-3141593;-107.924538;-62.860622;79.631706
1;683;-3141593;-104.304527;-69.120972;13.338340
1;683;-3141593;-105.259590;-67.461304;13.369633
1;684;-3141593;-104.939987;-69.518333;13.412167
1;684;-3141593;-105.927078;-67.803055;13.403467
1;684;-3141593;-106.379700;-67.016525;13.596201
1;684;-3141593;-107.133125;-65.707024;13.617292
1;684;-3141593;-107.555916;-64.971985;13.388696
1;684;-3141593;-108.100883;-64.057297;80.589569
1;685;-3141593;-109.780403;-62.606663;13.882209
1;685;-3141593;-110.340279;-61.632961;13.903653
1;685;-3141593;-111.170441;-60.189152;14.139698
1;685;-3141593;-111.774002;-59.139408;14.160845
1;685;-3141593;-117.882233;-48.514183;14.950469
1;685;-3141593;-118.704575;-47.084332;14.937464
1;685;-3141593;-119.332428;-45.992371;15.192417
1;685;-3141593;-119.743149;-45.278111;15.320022
1;685;-3141593;-108.556885;-64.733940;13.622353
1;685;-3141593;-108.634697;-64.632324;80.894096
1;686;-3141593;-110.614838;-62.658146;13.887972
1;686;-3141593;-111.992851;-60.261650;13.931696
1;686;-3141593;-112.863235;-58.747864;14.170024
1;686;-3141593;-114.783119;-55.408417;14.414158
1;686;-3141593;-115.466423;-54.220066;14.456263
1;686;-3141593;-116.196564;-52.950264;14.686800
1;686;-3141593;-117.011208;-51.533592;14.683671
1;686;-3141593;-117.810478;-50.143761;14.391317
1;686;-3141593;-119.381248;-47.413029;14.921140
1;686;-3141593;-119.762215;-46.750511;15.203746
1;686;-3141593;-120.217812;-45.958305;15.166128
1;686;-3141593;-108.998329;-65.503113;81.430038
1;686;-3141593;-109.305077;-64.935318;13.542923
1;687;-3141593;-112.235832;-61.342903;14.032828
1;687;-3141593;-113.239487;-59.597683;14.174688
1;687;-3141593;-114.258240;-57.825970;14.380073
