fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;609;-3141593;-117.077820;-7.656667;13.340296
1;609;-3141593;-117.044800;-7.864138;1.697602
1;609;-3141593;-117.039482;-7.912139;-1.858346
1;609;-3141593;-117.053429;-7.858054;-6.404917
1;609;-3141593;-117.044136;-7.932955;-10.101082
1;609;-3141593;-117.117615;-7.442686;69.418259
1;609;-3141593;-117.134796;-7.324924;56.863209
1;609;-3141593;-117.149773;-7.236600;54.435757
1;609;-3141593;-117.106071;-7.479439;45.587032
1;609;-3141593;-117.081024;-7.621742;43.322372
1;609;-3141593;-117.090065;-7.569276;40.914680
1;609;-3141593;-117.132919;-7.326258;29.383856
1;609;-3141593;-117.125877;-7.367557;27.334230
1;609;-3141593;-117.117744;-7.420608;19.668095
1;609;-3141593;-117.133896;-7.331334;17.003307
1;609;-3141593;-117.117218;-7.434011;11.456192
1;609;-3141593;-117.106621;-7.496040;10.472827
1;609;-3141593;-117.093567;-7.606593;-2.563926
1;609;-3141593;-117.111099;-7.532546;-7.162966
1;609;-3141593;-117.157707;-7.221250;73.178444
1;609;-3141593;-117.151947;-7.234228;62.291134
1;609;-3141593;-117.168549;-7.134168;58.449024
1;609;-3141593;-117.164154;-7.153357;53.371761
1;609;-3141593;-117.180473;-7.058886;51.957558
1;609;-3141593;-117.169357;-7.120303;49.626133
1;609;-3141593;-117.176636;-7.077348;47.413464
1;609;-3141593;-117.156189;-7.191114;37.948837
1;609;-3141593;-117.133049;-7.323827;33.619522
1;609;-3141593;-117.178329;-7.065786;31.322906
1;609;-3141593;-117.151207;-7.224834;24.722713
1;609;-3141593;-117.144119;-7.266365;23.442589
1;609;-3141593;-117.151299;-7.230323;18.300583
1;609;-3141593;-117.229485;-7.000801;127.812294
1;609;-3141593;-117.254257;-6.820075;118.900360
1;609;-3141593;-117.204727;-6.929698;60.120422
1;609;-3141593;-117.201149;-6.944534;55.663174
1;610;-3141593;-117.770836;-8.033921;46.136387
1;610;-3141593;-117.771103;-8.031389;43.970127
1;610;-3141593;-117.774422;-8.014234;27.847502
1;610;-3141593;-117.845406;-7.610706;24.411304
1;610;-3141593;-117.810760;-7.838231;2.268174
1;610;-3141593;-117.796127;-7.984803;-9.552385
1;610;-3141593;-117.865440;-7.592020;96.249344
1;610;-3141593;-117.857140;-7.582183;75.652084
1;610;-3141593;-117.859863;-7.553721;69.415276
1;610;-3141593;-117.865463;-7.517491;67.107277
1;610;-3141593;-117.838982;-7.664569;64.752777
1;610;-3141593;-117.857529;-7.555562;62.713264
1;610;-3141593;-117.888145;-7.377474;60.591743
1;610;-3141593;-117.842773;-7.634451;58.881992
1;610;-3141593;-117.838783;-7.653723;56.003967
1;610;-3141593;-117.843712;-7.614936;36.979069
1;610;-3141593;-117.849968;-7.579482;35.037449
1;610;-3141593;-117.842903;-7.620523;32.453159
1;610;-3141593;-117.818398;-7.763601;26.171473
1;610;-3141593;-117.844650;-7.616373;22.568783
1;610;-3141593;-117.837318;-7.661047;19.870447
1;610;-3141593;-117.825294;-7.739742;11.786135
1;610;-3141593;-117.824219;-7.748460;10.140768
1;610;-3141593;-117.850456;-7.603594;6.704353
1;610;-3141593;-117.821579;-7.775801;2.587097
1;610;-3141593;-117.859894;-7.594974;-5.278858
1;610;-3141593;-117.947495;-7.193695;115.036781
1;610;-3141593;-117.891945;-7.505067;113.753845
1;610;-3141593;-117.909103;-7.397608;111.342842
1;610;-3141593;-117.915787;-7.351357;109.272484
1;610;-3141593;-117.889519;-7.494749;107.584831
1;610;-3141593;-117.893173;-7.467081;105.774910
1;610;-3141593;-117.906189;-7.384249;103.403076
1;610;-3141593;-117.903099;-7.396285;101.813271
1;610;-3141593;-117.928993;-7.236402;98.339127
1;610;-3141593;-117.888252;-7.464271;96.997093
1;610;-3141593;-117.910858;-7.304468;86.948372
1;610;-3141593;-117.881622;-7.466392;85.199966
1;610;-3141593;-117.887497;-7.419508;80.087494
1;610;-3141593;-117.897766;-7.355340;77.865021
1;610;-3141593;-117.915001;-7.246585;73.281013
1;610;-3141593;-117.928841;-7.166320;72.655807
1;610;-3141593;-117.895187;-7.328763;53.582512
1;610;-3141593;-117.932617;-7.113546;52.006134
1;610;-3141593;-117.888100;-7.361568;35.378452
1;610;-3141593;-117.886490;-7.382053;17.980646
1;610;-3141593;-117.905151;-7.278111;15.697212
1;610;-3141593;-117.976540;-7.089555;129.013428
1;610;-3141593;-117.972092;-7.109016;127.713631
1;610;-3141593;-117.971291;-7.108995;126.781403
1;610;-3141593;-117.959305;-7.171182;125.377296
1;610;-3141593;-117.965942;-7.120451;122.494072
1;610;-3141593;-117.967445;-7.108043;121.629898
1;610;-3141593;-117.953835;-7.181322;120.676765
1;610;-3141593;-117.991966;-6.955161;118.596466
1;610;-3141593;-117.935829;-7.122565;70.837631
1;610;-3141593;-117.940407;-7.087809;66.228699
1;610;-3141593;-117.976601;-6.877441;63.927414
1;610;-3141593;-117.943573;-7.059970;60.023018
1;610;-3141593;-117.970657;-6.900865;56.460457
1;610;-3141593;-117.917244;-7.204620;55.190002
1;610;-3141593;-117.941620;-7.060300;24.797731
1;610;-3141593;-117.984207;-6.829304;13.261807
1;610;-3141593;-117.973526;-6.880733;53.041508
1;611;-3141593;-118.634453;-7.549916;96.210510
1;611;-3141593;-118.618187;-7.624789;90.444778
1;611;-3141593;-118.604172;-7.653009;69.420273
1;611;-3141593;-118.700203;-7.305153;128.842896
1;611;-3141593;-118.665504;-7.470612;121.696327
1;611;-3141593;-118.644096;-7.560065;113.956657
1;611;-3141593;-118.655167;-7.489429;112.087296
1;611;-3141593;-118.656303;-7.472684;109.481621
1;611;-3141593;-118.663239;-7.428899;108.367859
1;611;-3141593;-118.627907;-7.614641;104.145042
1;611;-3141593;-118.641792;-7.529816;102.585762
1;611;-3141593;-118.664810;-7.392307;100.796333
1;611;-3141593;-118.689003;-7.247407;98.829178
1;611;-3141593;-118.657272;-7.424213;97.569527
1;611;-3141593;-118.645233;-7.477154;92.703972
1;611;-3141593;-118.650345;-7.437091;89.090965
1;611;-3141593;-118.623680;-7.578890;85.424965
1;611;-3141593;-118.649261;-7.428939;84.003639
1;611;-3141593;-118.628014;-7.546083;82.400276
1;611;-3141593;-118.627686;-7.539437;78.996208
1;611;-3141593;-118.714920;-7.213943;127.259644
1;611;-3141593;-118.696533;-7.309107;125.109055
1;611;-3141593;-118.713028;-7.207917;123.536064
1;611;-3141593;-118.711754;-7.211595;122.702164
1;611;-3141593;-118.707794;-7.221482;119.798035
1;611;-3141593;-118.725334;-7.116183;118.571083
1;611;-3141593;-118.695274;-7.272574;114.980270
1;611;-3141593;-118.692451;-7.228943;99.181396
1;611;-3141593;-118.674446;-7.327621;97.934357
1;611;-3141593;-118.680344;-7.283031;94.644073
1;611;-3141593;-118.695084;-7.175180;86.773926
1;611;-3141593;-118.690025;-7.168987;72.517624
1;679;-3141593;-104.066025;-63.550468;71.398277
1;680;-3141593;-104.718925;-63.917648;71.393646
1;681;-3141593;-105.361984;-64.302078;71.520996
1;693;-3141593;-59.264820;-61.006321;65.227386
1;693;-3141593;-47.939159;-70.646545;114.975403
1;694;-3141593;-59.618935;-61.718708;66.554100
1;694;-3141593;-48.443417;-71.225410;116.802757
1;695;-3141593;-60.177624;-62.251812;66.817047
1;695;-3141593;-48.677467;-72.025520;117.618729
1;696;-3141593;-60.608826;-62.890244;67.311600
1;696;-3141593;-49.388187;-72.425186;118.653481
1;697;-3141593;-61.186573;-63.403431;67.596184
1;697;-3141593;-49.787304;-73.083206;119.396973
1;698;-3141593;-61.687363;-63.980453;69.092583
1;698;-3141593;-61.686852;-63.979408;68.093254
1;698;-3141593;-50.289696;-73.654541;120.532906
1;699;-3141593;-50.778683;-74.233055;120.825119
1;699;-3141593;-62.186302;-64.553993;68.809517
1;700;-3141593;-51.325562;-74.765312;122.502975
1;700;-3141593;-62.774326;-65.052589;69.241470
1;701;-3141593;-51.749660;-75.397736;123.216988
1;701;-3141593;-63.096176;-65.771004;69.888969
1;702;-3141593;-52.322968;-75.904358;124.221809
1;702;-3141593;-63.519985;-66.402756;70.246307
1;703;-3141593;-52.705608;-76.570686;124.988777
1;703;-3141593;-64.082893;-66.917778;70.955704
1;704;-3141593;-64.552902;-67.508507;71.214592
1;704;-3141593;-53.242065;-77.106865;125.868698
1;705;-3141593;-64.845978;-68.246506;72.206924
1;705;-3141593;-53.765644;-77.653481;126.902000
1;706;-3141593;-65.512726;-68.671585;72.542191
1;706;-3141593;-54.317085;-78.175980;127.757935
1;707;-3141593;-65.946838;-69.289383;72.524551
1;707;-3141593;-54.706566;-78.835075;128.714020
1;708;-3141593;-55.214039;-79.394348;129.757767
1;709;-3141593;-55.738327;-79.939384;131.109283
1;709;-3141593;-66.975113;-70.391273;73.882347
1;710;-3141593;-56.184830;-80.548378;131.614471
1;710;-3141593;-67.435287;-70.985741;73.898750
1;711;-3141593;-56.701916;-81.097878;132.238281
1;711;-3141593;-67.797462;-71.663498;74.974358
1;712;-3141593;-68.352112;-72.179039;75.246109
1;712;-3141593;-57.190578;-81.671524;133.079773
1;713;-3141593;-68.834084;-72.754776;75.565742
1;713;-3141593;-57.749786;-82.186142;134.513535
1;714;-3141593;-58.210701;-82.783218;135.597504
1;714;-3141593;-69.260818;-73.377296;76.203430
1;715;-3141593;-58.710796;-83.345757;135.955063
1;715;-3141593;-69.647354;-74.033440;76.654976
1;716;-3141593;-59.212440;-83.908051;137.165634
1;716;-3141593;-70.223274;-74.530128;77.109467
1;717;-3141593;-59.716122;-84.468521;138.310654
1;717;-3141593;-70.770386;-75.051064;77.711861
1;718;-3141593;-60.260178;-84.994568;139.357147
1;718;-3141593;-71.159554;-75.704575;78.100197
1;719;-3141593;-60.777374;-85.542038;139.853638
1;719;-3141593;-61.315193;-85.090950;142.074463
1;719;-3141593;-71.614258;-76.303009;78.613213
1;720;-3141593;-61.322166;-86.067078;140.902756
1;720;-3141593;-72.160530;-76.824356;79.219414
1;721;-3141593;-61.990486;-86.487709;142.067123
1;721;-3141593;-72.576614;-77.455132;79.597610
1;722;-3141593;-62.283169;-87.224922;142.548569
1;722;-3141593;-73.091339;-78.003021;80.154465
1;723;-3141593;-73.605202;-78.551590;80.824837
1;723;-3141593;-62.877739;-87.708138;143.959274
1;723;-3141593;-67.529396;-83.777557;145.374374
1;724;-3141593;-73.996964;-79.202522;80.939842
1;724;-3141593;-63.414433;-88.239494;144.923294
1;725;-3141593;-74.365685;-79.873962;81.867378
1;725;-3141593;-63.885101;-88.826668;145.881607
1;726;-3141593;-74.930458;-80.379135;82.162331
1;726;-3141593;-64.370590;-89.401337;146.969391
1;727;-3141593;-75.292671;-81.055573;82.632317
1;727;-3141593;-64.841599;-89.986740;147.151077
1;728;-3141593;-75.834145;-81.580826;83.228714
1;728;-3141593;-65.362541;-90.531052;148.031799
1;729;-3141593;-76.280960;-82.185799;83.648560
1;729;-3141593;-65.978973;-90.996063;149.855713
1;730;-3141593;-76.759842;-82.763901;84.210609
1;730;-3141593;-66.506416;-91.533585;150.042175
1;731;-3141593;-77.329819;-83.264778;84.582085
1;731;-3141593;-66.973610;-92.123390;150.988602
1;732;-3141593;-77.562462;-84.050797;84.939064
1;732;-3141593;-67.562866;-92.610252;152.165131
1;733;-3141593;-78.225983;-84.473137;85.638435
1;733;-3141593;-68.085197;-93.153336;153.087784
1;734;-3141593;-78.671478;-85.079552;86.125015
1;734;-3141593;-68.594635;-93.707115;153.918289
1;735;-3141593;-69.209442;-94.172485;155.203934
1;736;-3141593;-79.529961;-86.319824;86.935951
1;736;-3141593;-69.666840;-94.770058;155.788483
1;737;-3141593;-80.065926;-86.850044;87.533051
1;737;-3141593;-70.257874;-95.255280;156.843018
1;738;-3141593;-80.531548;-87.440071;88.329979
1;738;-3141593;-70.726273;-95.843834;157.595230
1;739;-3141593;-80.849358;-88.154396;88.476830
1;739;-3141593;-71.341805;-96.308632;158.883163
1;740;-3141593;-81.392235;-88.679031;89.210152
1;740;-3141593;-71.848396;-96.865463;159.963562
1;741;-3141593;-81.817963;-89.302467;89.337578
1;741;-3141593;-72.406654;-97.378021;160.573730
1;742;-3141593;-82.200027;-89.963463;89.924416
1;742;-3141593;-82.244026;-89.925888;89.696800
1;742;-3141593;-72.995674;-97.864845;161.354782
1;743;-3141593;-82.725128;-90.503204;90.389275
1;743;-3141593;-73.568108;-98.366585;162.633286
1;744;-3141593;-74.092270;-98.908356;163.448547
1;745;-3141593;-83.758720;-91.597374;91.440689
1;745;-3141593;-74.643204;-99.427704;164.098755
1;746;-3141593;-84.041351;-92.343887;92.202309
1;746;-3141593;-75.232468;-99.916824;165.804733
1;747;-3141593;-75.736435;-100.476067;166.281769
1;747;-3141593;-84.505272;-92.936234;92.509438
1;748;-3141593;-76.328484;-100.961479;167.182129
1;748;-3141593;-85.054703;-93.456329;92.952400
1;749;-3141593;-76.839012;-101.516090;168.205399
1;749;-3141593;-85.440765;-94.115128;93.575645
1;750;-3141593;-77.399834;-102.031120;168.872864
1;750;-3141593;-77.425911;-102.009552;169.154694
1;750;-3141593;-85.922203;-94.695564;93.792488
1;751;-3141593;-78.011864;-102.504868;170.365768
1;751;-3141593;-86.388779;-95.290260;94.509140
1;752;-3141593;-78.596558;-102.999649;170.651855
1;752;-3141593;-86.795616;-95.935295;94.922356
1;753;-3141593;-79.255547;-103.433998;172.419250
1;753;-3141593;-87.262245;-96.529427;95.210251
1;754;-3141593;-79.752151;-104.001785;172.751144
1;754;-3141593;-87.787468;-97.073761;95.921944
1;755;-3141593;-88.143341;-97.751289;96.574127
1;755;-3141593;-80.327362;-104.494698;173.862213
1;763;-3141593;-44.269371;-79.925575;124.226570
1;764;-3141593;-44.515453;-80.637718;124.308319
1;765;-3141593;-44.577068;-81.418587;125.372719
1;766;-3141593;-44.726734;-82.166328;125.863220
1;767;-3141593;-44.496689;-83.053551;127.413750
1;767;-3141593;-44.561996;-83.029167;127.066307
1;768;-3141593;-44.312702;-83.923241;128.485886
1;769;-3141593;-44.380363;-84.701164;129.323105
1;770;-3141593;-44.484135;-85.464668;129.672653
1;771;-3141593;-44.180748;-86.378281;131.221786
1;772;-3141593;-44.097931;-87.209854;131.976776
1;773;-3141593;-43.989155;-88.051308;132.923431
1;774;-3141593;-43.812927;-88.917130;133.863388
1;775;-3141593;-43.346584;-89.889427;135.404800
1;776;-3141593;-43.369942;-90.681519;135.894455
1;777;-3141593;-42.701603;-91.727722;137.753799
1;778;-3141593;-42.920376;-92.447731;137.773087
1;779;-3141593;-42.399948;-93.438881;139.205444
1;780;-3141593;-42.178696;-94.319954;139.962509
1;781;-3141593;-41.208412;-95.476936;142.404694
1;781;-3141593;-41.515587;-95.363831;141.724594
1;782;-3141593;-40.638428;-96.485634;143.615234
1;782;-3141593;-41.321789;-96.234993;142.560638
1;783;-3141593;-39.988235;-97.524284;145.298462
1;783;-3141593;-40.823612;-97.217659;143.875748
1;784;-3141593;-40.055267;-98.299065;145.472534
1;785;-3141593;-39.133469;-99.436699;147.239182
1;785;-3141593;-39.497383;-99.302948;146.553345
1;786;-3141593;-37.067715;-101.096924;203.816345
1;786;-3141593;-38.275711;-100.550735;148.968826
1;786;-3141593;-38.601013;-100.431190;148.379990
1;787;-3141593;-37.534939;-101.621895;150.608643
1;787;-3141593;-37.816681;-101.518723;150.250854
1;787;-3141593;-38.041744;-101.435226;149.398376
1;788;-3141593;-36.820705;-102.682541;151.793320
1;789;-3141593;-35.598862;-103.929543;153.921814
1;789;-3141593;-36.770279;-103.499794;152.049210
1;790;-3141593;-33.988350;-105.318657;156.535675
1;790;-3141593;-34.810623;-105.017143;155.265244
1;790;-3141593;-34.952915;-104.964592;154.859741
1;790;-3141593;-35.927841;-104.608238;153.955658
1;791;-3141593;-31.676720;-106.963905;159.805481
1;791;-3141593;-32.331322;-106.724297;159.005997
1;791;-3141593;-33.155529;-106.422417;157.894577
1;792;-3141593;-28.373941;-108.971298;164.191895
1;792;-3141593;-29.169975;-108.680115;163.261444
1;792;-3141593;-30.069223;-108.351006;162.138000
1;792;-3141593;-31.149454;-107.955765;160.874161
1;792;-3141593;-31.876534;-107.689392;159.809296
1;792;-3141593;-33.283321;-107.174103;157.873520
1;793;-3141593;-24.573660;-111.160675;169.485062
1;793;-3141593;-26.051792;-110.619522;167.400772
1;793;-3141593;-26.851851;-110.327232;166.632462
1;793;-3141593;-28.543612;-109.707741;164.253906
1;793;-3141593;-30.344299;-109.049072;162.146942
1;794;-3141593;-22.032827;-112.888100;172.967056
1;794;-3141593;-22.607399;-112.677895;172.165817
1;794;-3141593;-24.793213;-111.878769;169.467194
1;794;-3141593;-26.352798;-111.308128;167.459229
1;794;-3141593;-27.049326;-111.053421;166.643692
1;794;-3141593;-28.788702;-110.416618;164.236465
1;794;-3141593;-38.666908;-106.958923;234.661087
1;794;-3141593;-38.917278;-106.595596;86.759384
1;794;-3141593;-38.968227;-106.497604;31.677578
1;819;-3141593;9.610823;-84.899940;53.947495
1;819;-3141593;9.503805;-84.898735;53.314526
1;820;-3141593;9.548408;-85.655746;53.708687
1;821;-3141593;9.376668;-86.409950;53.860931
1;822;-3141593;9.255271;-87.164391;54.238602
1;823;-3141593;9.312149;-87.917618;54.477692
1;824;-3141593;8.646059;-88.669930;54.682491
1;825;-3141593;8.864431;-89.423019;55.253174
1;826;-3141593;9.017931;-90.175591;55.567432
1;827;-3141593;8.898220;-90.927841;56.085705
1;827;-3141593;8.860385;-90.927254;55.766930
1;828;-3141593;8.363816;-91.679726;56.666523
1;829;-3141593;8.271559;-92.430832;56.727982
1;830;-3141593;8.380505;-93.181877;56.673622
1;831;-3141593;8.198359;-93.933929;57.496738
1;832;-3141593;8.125651;-94.684509;57.443222
1;833;-3141593;7.912932;-95.435654;57.869770
1;834;-3141593;7.844282;-96.187141;58.426537
1;835;-3141593;7.700696;-96.937775;58.616432
1;836;-3141593;15.432158;-98.006935;223.685013
1;836;-3141593;7.298778;-97.688354;59.051910
1;837;-3141593;15.429993;-98.756477;223.244370
1;837;-3141593;7.495407;-98.439331;59.153862
1;838;-3141593;14.841709;-99.503540;221.854736
1;838;-3141593;7.230255;-99.190819;60.055084
1;839;-3141593;14.365920;-100.251091;220.647766
1;839;-3141593;7.266711;-99.941406;60.153290
1;840;-3141593;13.850685;-100.999207;219.804337
1;840;-3141593;7.073816;-100.691658;60.319187
1;841;-3141593;13.622003;-101.747940;219.129837
1;841;-3141593;12.890029;-101.744881;217.948441
1;841;-3141593;6.968957;-101.441925;60.399052
1;841;-3141593;6.778938;-101.442741;61.106342
1;842;-3141593;12.876279;-102.495033;217.921265
1;842;-3141593;12.598359;-102.493393;217.209976
1;842;-3141593;6.671268;-102.192780;61.128494
1;843;-3141593;11.832986;-103.240204;215.884872
1;844;-3141593;11.690699;-103.989685;215.597427
1;844;-3141593;11.122879;-103.987450;214.784409
1;844;-3141593;6.391191;-103.693733;61.741131
1;845;-3141593;11.100945;-104.737518;214.759171
1;845;-3141593;10.573991;-104.734962;213.753784
1;845;-3141593;6.348803;-104.444954;62.405682
1;846;-3141593;9.935382;-105.482231;212.658859
1;846;-3141593;6.029629;-105.195206;62.889389
1;847;-3141593;9.453203;-106.230278;211.904800
1;847;-3141593;8.759648;-106.227348;210.842911
1;847;-3141593;5.880044;-105.944984;62.888496
1;848;-3141593;8.483952;-106.976082;210.323181
1;848;-3141593;5.719263;-106.695145;63.107426
1;849;-3141593;7.439934;-107.722153;208.957748
1;849;-3141593;5.564975;-107.445900;63.706467
1;850;-3141593;6.849535;-108.469727;208.093521
1;850;-3141593;6.177713;-108.466873;207.101624
1;850;-3141593;5.548260;-108.196198;63.861050
1;851;-3141593;5.860946;-109.215477;206.590500
1;851;-3141593;5.516703;-109.213440;205.789917
1;851;-3141593;4.419459;-109.210022;204.846359
1;852;-3141593;4.839918;-109.696243;64.836159
1;852;-3141593;4.109159;-109.958435;204.263809
1;852;-3141593;3.732225;-109.956726;203.684113
1;853;-3141593;4.777772;-110.446312;64.928467
1;853;-3141593;3.324406;-110.705093;203.150681
1;853;-3141593;2.682099;-110.702545;202.354691
1;853;-3141593;1.819758;-110.698669;201.074020
1;854;-3141593;4.766129;-111.196815;65.222115
1;854;-3141593;1.708917;-111.448357;201.015656
1;854;-3141593;1.318286;-111.446754;200.516769
1;854;-3141593;-0.340161;-111.439980;198.428131
1;855;-3141593;4.169936;-111.946014;65.649254
1;855;-3141593;4.152542;-111.946747;66.094093
1;855;-3141593;-0.342187;-112.189926;198.404465
1;855;-3141593;-1.447032;-112.184967;196.845856
1;855;-3141593;-2.222735;-112.181961;195.994293
1;856;-3141593;4.329748;-112.697899;66.480461
1;856;-3141593;-2.515252;-112.930931;195.760391
1;856;-3141593;-3.490465;-112.926575;194.435455
1;856;-3141593;-5.598845;-112.917953;192.011444
1;857;-3141593;-2.460016;-113.680992;195.784103
1;857;-3141593;-3.642079;-113.676155;194.399002
1;857;-3141593;-4.172395;-113.673630;193.614380
1;857;-3141593;-5.557868;-113.668015;192.055923
1;857;-3141593;-6.695815;-113.663368;190.770111
1;857;-3141593;-7.185310;-113.660805;189.973816
1;857;-3141593;-8.115847;-113.657333;189.099731
1;857;-3141593;4.106266;-113.447418;66.561737
1;857;-3141593;-8.923615;-113.653809;188.131790
1;857;-3141593;-10.225976;-113.647980;186.502579
1;857;-3141593;-14.770614;-113.628212;181.274841
1;857;-3141593;-15.016484;-113.627167;181.004959
1;857;-3141593;-16.657059;-113.619911;179.157135
1;857;-3141593;-17.808212;-113.614471;177.748734
1;858;-3141593;-7.331334;-114.410454;189.969894
1;858;-3141593;-8.280967;-114.406487;188.887054
1;858;-3141593;-10.324481;-114.397690;186.504440
1;858;-3141593;-11.008162;-114.394699;185.696182
1;858;-3141593;-11.833156;-114.390945;184.667633
1;858;-3141593;-12.651313;-114.387611;183.820801
1;858;-3141593;-14.221258;-114.380653;181.989151
1;858;-3141593;-14.658389;-114.378616;181.442368
1;858;-3141593;-15.414439;-114.375526;180.672653
1;858;-3141593;-16.684061;-114.369637;179.117050
1;858;-3141593;-17.361063;-114.366455;178.296341
1;858;-3141593;3.858953;-114.197319;66.880287
1;859;-3141593;3.476532;-114.946960;67.306694
1;860;-3141593;3.311248;-115.697273;67.758469
1;861;-3141593;3.129134;-116.447243;68.043594
1;862;-3141593;2.872717;-117.196945;68.326118
1;863;-3141593;2.793000;-117.947083;68.563133
1;864;-3141593;2.472638;-118.696968;69.066689
1;865;-3141593;2.417167;-119.447258;69.344788
1;866;-3141593;2.079334;-120.196884;69.723541
1;867;-3141593;1.648242;-120.946190;70.070107
1;868;-3141593;1.472464;-121.696785;70.740059
1;869;-3141593;1.059873;-122.446053;71.062057
1;869;-3141593;0.722796;-122.445786;71.464470
1;870;-3141593;1.077516;-123.196487;71.302483
1;871;-3141593;0.803158;-123.946114;71.586929
1;872;-3141593;0.658816;-124.696312;71.972328
1;873;-3141593;0.316761;-125.446190;72.507309
1;874;-3141593;0.020729;-126.195686;72.729889
1;875;-3141593;-0.251915;-126.945396;73.052055
1;876;-3141593;-0.561874;-127.695183;73.302315
1;877;-3141593;-0.734660;-128.445572;73.715523
1;878;-3141593;-1.088499;-129.195801;74.334290
1;879;-3141593;-1.249221;-129.945770;74.476479
1;881;-3141593;-1.798321;-131.445084;75.310295
1;887;-3141593;19.294056;-87.697815;235.491806
1;888;-3141593;19.135931;-88.554573;235.488358
1;889;-3141593;19.030024;-89.390228;234.861038
1;890;-3141593;18.817051;-90.262840;233.654373
1;891;-3141593;18.625097;-91.128532;232.758286
1;892;-3141593;18.337711;-92.027779;231.492844
1;893;-3141593;18.407412;-92.799332;230.940796
1;913;-3141593;32.474133;-103.671783;235.708344
1;913;-3141593;32.469551;-103.670090;234.381485
1;913;-3141593;32.467743;-103.669403;233.851898
1;913;-3141593;32.460606;-103.666618;231.732590
1;913;-3141593;32.457039;-103.665199;230.672745
1;913;-3141593;32.450867;-103.662674;228.818710
1;913;-3141593;32.445652;-103.660461;227.229111
1;913;-3141593;32.441326;-103.658600;225.904861
1;913;-3141593;32.438747;-103.657486;225.109985
1;913;-3141593;32.435352;-103.655952;224.050674
1;913;-3141593;32.433636;-103.655205;223.520828
1;913;-3141593;32.427734;-103.652527;221.666763
1;913;-3141593;32.425217;-103.651382;220.872116
1;913;-3141593;32.422710;-103.650215;220.077545
1;913;-3141593;32.420212;-103.649055;219.282532
1;913;-3141593;32.414436;-103.646332;217.428452
1;913;-3141593;32.412773;-103.645554;216.899002
1;913;-3141593;32.410362;-103.644356;216.103989
1;913;-3141593;32.407116;-103.642776;215.044785
1;913;-3141593;32.404682;-103.641586;214.250015
1;913;-3141593;32.400627;-103.639626;212.925644
1;913;-3141593;32.385628;-103.632004;207.893051
1;913;-3141593;32.384048;-103.631218;207.363373
1;913;-3141593;32.369446;-103.623497;202.330933
1;913;-3141593;32.364872;-103.621063;200.741837
1;913;-3141593;32.363384;-103.620224;200.212036
1;913;-3141593;32.358856;-103.617775;198.622940
1;913;-3141593;32.355877;-103.616135;197.563507
1;913;-3141593;32.352905;-103.614479;196.503998
