fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4;-3141593;84.774948;26.507185;198.478683
1;4;-3141593;87.524956;10.262733;153.639862
1;4;-3141593;87.474098;10.387506;140.451553
1;4;-3141593;87.553619;9.949417;141.231689
1;4;-3141593;87.611267;9.630997;141.723480
1;4;-3141593;85.465607;22.596806;201.916748
1;4;-3141593;87.747940;8.877475;143.049866
1;4;-3141593;87.810379;8.535298;143.853058
1;4;-3141593;87.760612;8.043893;77.375938
1;4;-3141593;85.894829;19.067772;124.582779
1;4;-3141593;85.976822;18.619919;125.540413
1;4;-3141593;86.050591;18.217089;126.417297
1;4;-3141593;85.852005;18.307880;48.496391
1;4;-3141593;86.175224;17.531855;127.649902
1;4;-3141593;88.686081;1.962760;-1.452701
1;4;-3141593;86.389694;16.356716;130.035049
1;5;-3141593;87.380318;15.134670;132.152054
1;5;-3141593;87.519989;14.364337;133.488510
1;5;-3141593;87.596123;13.945835;134.318878
1;5;-3141593;87.722725;13.246008;135.402054
1;5;-3141593;87.784256;12.908271;136.113861
1;5;-3141593;85.539017;26.543514;198.668777
1;5;-3141593;87.930763;12.099870;137.493271
1;5;-3141593;87.986191;11.795640;138.160828
1;5;-3141593;88.096695;11.184948;139.168777
1;5;-3141593;88.173622;10.959466;155.981842
1;5;-3141593;88.346390;9.047749;77.222702
1;5;-3141593;86.273399;22.403456;203.625732
1;5;-3141593;89.327171;2.655731;-0.540668
1;5;-3141593;86.605240;18.415213;49.337811
1;5;-3141593;86.922684;17.655701;127.702744
1;5;-3141593;87.154610;16.379898;130.107086
1;6;-3141593;88.943588;10.891915;152.197678
1;6;-3141593;88.973961;10.765108;155.805817
1;6;-3141593;89.033356;9.484150;77.046600
1;6;-3141593;89.906540;3.704694;1.240158
1;6;-3141593;90.061722;2.809584;-0.367507
1;6;-3141593;86.659477;24.524351;199.241241
1;6;-3141593;90.127960;2.611561;16.240028
1;6;-3141593;86.816391;23.629175;199.497162
1;6;-3141593;87.069870;22.259287;204.823334
1;6;-3141593;87.348351;18.592457;51.462109
1;7;-3141593;89.606575;11.550305;158.294846
1;7;-3141593;89.654190;11.260510;156.729080
1;7;-3141593;89.640503;10.366196;76.729401
1;7;-3141593;90.552956;4.371311;2.439048
1;7;-3141593;90.785301;3.206273;16.250816
1;7;-3141593;87.561417;23.759571;199.494720
1;7;-3141593;87.850174;22.193260;205.337433
1;7;-3141593;87.886681;22.002598;206.533554
1;7;-3141593;88.076111;18.824095;51.536926
1;8;-3141593;90.289482;12.030130;159.183304
1;8;-3141593;90.236656;11.313696;76.549820
1;8;-3141593;91.000206;6.196806;5.803873
1;8;-3141593;91.168190;5.380573;17.790682
1;8;-3141593;91.118530;5.506875;4.250254
1;8;-3141593;91.360046;4.277718;16.930220
1;8;-3141593;88.509445;22.725367;199.791290
1;8;-3141593;88.661865;21.967247;207.423508
1;8;-3141593;88.839836;18.853819;51.710976
1;9;-3141593;90.974731;12.504686;160.822250
1;9;-3141593;90.871506;12.043384;76.270996
1;9;-3141593;91.479607;7.957724;19.847031
1;9;-3141593;91.566864;7.323427;7.592187
1;9;-3141593;91.609894;7.075380;7.109101
1;9;-3141593;91.720871;6.585596;18.942730
1;9;-3141593;91.766731;6.317715;18.286249
1;9;-3141593;91.719002;6.446235;5.876118
1;9;-3141593;89.436203;21.928970;207.985703
1;9;-3141593;89.482925;21.679041;209.164200
1;9;-3141593;89.448227;21.742216;200.089081
1;9;-3141593;89.648582;20.601536;200.481216
1;9;-3141593;89.583549;19.014338;53.626774
1;10;-3141593;91.101860;14.427670;24.109295
1;10;-3141593;91.434044;13.183584;76.030403
1;10;-3141593;91.713966;12.651319;160.886414
1;10;-3141593;91.390945;12.795973;23.265007
1;10;-3141593;91.590759;11.657005;21.973345
1;10;-3141593;91.818565;10.366808;21.211155
1;10;-3141593;92.064857;8.966034;20.165358
1;10;-3141593;92.063538;8.860039;10.462620
1;10;-3141593;92.140259;8.412307;9.222279
1;10;-3141593;92.230255;8.024133;19.571470
1;10;-3141593;92.272575;7.650192;7.928539
1;10;-3141593;92.286362;7.567696;7.521935
1;10;-3141593;88.731636;27.943829;33.082802
1;10;-3141593;88.929985;26.792364;32.452896
1;10;-3141593;90.255898;21.644611;209.654144
1;10;-3141593;90.423286;20.551783;200.582870
1;10;-3141593;90.305801;19.285685;54.858349
1;10;-3141593;90.319870;19.201666;54.505699
1;11;-3141593;91.994324;14.337088;75.770790
1;11;-3141593;91.850883;14.516727;23.844206
1;11;-3141593;92.380806;13.231031;162.686005
1;11;-3141593;92.123756;12.973504;23.057648
1;11;-3141593;92.323135;11.836867;21.969351
1;11;-3141593;92.617905;10.059726;12.089200
1;11;-3141593;92.777466;9.140931;10.590748
1;11;-3141593;89.493065;27.993246;32.932507
1;11;-3141593;89.790710;26.262133;31.737371
1;11;-3141593;90.341423;23.095076;29.636158
1;11;-3141593;90.503601;22.166878;28.906675
1;11;-3141593;91.035110;21.579702;210.657013
1;11;-3141593;91.084679;21.309114;211.526978
1;11;-3141593;90.708717;20.997868;28.096495
1;11;-3141593;91.355736;19.602045;201.055573
1;11;-3141593;91.039993;19.476982;55.294079
1;11;-3141593;91.536461;18.570858;201.242203
1;11;-3141593;91.249176;17.929142;26.212776
1;11;-3141593;91.439072;16.848265;25.142706
1;12;-3141593;92.663109;14.881446;75.730484
1;12;-3141593;92.581192;14.717129;24.086588
1;12;-3141593;93.028610;13.917006;164.305954
1;12;-3141593;93.262657;10.741177;12.963436
1;12;-3141593;93.326996;10.369457;12.239617
1;12;-3141593;91.257683;22.247175;28.894106
1;12;-3141593;91.863350;21.245893;212.597229
1;12;-3141593;91.848274;21.323612;212.018967
1;12;-3141593;91.503967;20.845463;28.280451
1;12;-3141593;91.781616;19.632460;56.273357
1;12;-3141593;92.358437;18.243000;201.150818
1;12;-3141593;91.988892;18.081457;26.206858
1;12;-3141593;92.227066;16.728081;25.324715
1;13;-3141593;93.311699;15.540133;75.659096
1;13;-3141593;93.706200;14.437776;166.309158
1;13;-3141593;93.734192;14.262720;165.152451
1;13;-3141593;93.806992;12.006536;15.088635
1;13;-3141593;93.898643;11.476613;14.074898
1;13;-3141593;92.616119;21.315849;212.780182
1;13;-3141593;92.650337;21.128662;213.362595
1;13;-3141593;92.526146;19.768511;57.210770
1;13;-3141593;93.132004;18.194302;201.382095
1;14;-3141593;94.368431;15.048391;168.465515
1;14;-3141593;94.397629;14.864182;167.148148
1;14;-3141593;94.093674;14.761065;19.522198
1;14;-3141593;94.326927;13.417030;17.420616
1;14;-3141593;94.423660;12.857080;16.393764
1;14;-3141593;93.450233;20.939764;214.380142
1;14;-3141593;93.260239;19.966942;58.475014
1;14;-3141593;93.778000;17.232153;75.188133
1;14;-3141593;94.141090;16.800755;201.895615
1;15;-3141593;94.624977;16.112232;21.870342
1;15;-3141593;95.095634;15.716348;202.384216
1;15;-3141593;95.064079;15.445948;168.994598
1;15;-3141593;94.785156;15.187771;20.496559
1;15;-3141593;94.842140;14.853498;19.557274
1;15;-3141593;94.240273;20.806349;215.450485
1;15;-3141593;93.999687;20.127586;59.301182
1;15;-3141593;94.391525;18.091314;74.928116
1;15;-3141593;94.883430;16.924231;201.900208
1;16;-3141593;95.267342;16.816538;22.525959
1;16;-3141593;95.700562;16.200352;170.904099
1;16;-3141593;95.898270;15.490944;202.204468
1;16;-3141593;95.490128;15.527888;20.582283
1;16;-3141593;95.547668;15.192707;19.876295
1;16;-3141593;95.043930;20.599594;216.937042
1;16;-3141593;95.075180;20.429619;217.537292
1;16;-3141593;94.737915;20.296988;60.356976
1;16;-3141593;94.934799;19.353119;74.682747
1;16;-3141593;95.179672;17.328871;23.734659
1;17;-3141593;96.358849;16.823866;172.415161
1;17;-3141593;96.445099;16.311745;171.042969
1;17;-3141593;95.458122;20.728277;74.203743
1;17;-3141593;96.718040;15.174150;202.643066
1;17;-3141593;95.873451;20.241741;218.324921
1;17;-3141593;95.481964;20.424629;60.885872
1;17;-3141593;95.547142;19.633257;27.171316
1;17;-3141593;95.700424;18.744381;25.873014
1;17;-3141593;95.766701;18.358139;25.142326
1;17;-3141593;95.874329;17.733488;24.123434
1;18;-3141593;96.001907;21.995874;74.117523
1;18;-3141593;96.060593;21.098928;29.352760
1;18;-3141593;96.167595;20.898899;62.415199
1;18;-3141593;96.125084;20.720663;28.559618
1;18;-3141593;96.238556;20.062809;27.753407
1;18;-3141593;96.739731;19.688011;220.715561
1;18;-3141593;97.103371;16.935308;172.549240
1;18;-3141593;96.382286;19.224010;26.218096
1;18;-3141593;97.663574;14.134726;202.951828
1;18;-3141593;97.052177;17.244890;173.753845
1;19;-3141593;96.338158;24.451641;73.404373
1;19;-3141593;96.560364;23.179630;73.860779
1;19;-3141593;96.464622;23.209475;32.517269
1;19;-3141593;96.592407;22.464052;31.477480
1;19;-3141593;96.660088;22.067102;30.717710
1;19;-3141593;96.731056;21.649857;29.851662
1;19;-3141593;96.934288;20.902971;63.434818
1;19;-3141593;97.483757;19.797588;220.680237
1;19;-3141593;97.706352;17.896288;175.518280
1;19;-3141593;98.522331;13.588337;203.004669
1;19;-3141593;98.600357;13.150146;203.666061
1;20;-3141593;96.641525;26.665056;37.911617
1;20;-3141593;96.790970;25.784344;36.435570
1;20;-3141593;97.053192;24.738676;73.346962
1;20;-3141593;96.942497;24.901102;35.623123
1;20;-3141593;97.000603;24.553701;34.612114
1;20;-3141593;97.097237;23.985779;33.646091
1;20;-3141593;97.269859;22.973320;31.912992
1;20;-3141593;97.682457;21.004696;64.042419
1;20;-3141593;98.237808;19.852236;220.951950
1;20;-3141593;98.289673;19.570599;221.992371
1;20;-3141593;98.332436;19.337402;222.769638
1;20;-3141593;98.437355;18.083227;175.617874
1;20;-3141593;99.360527;13.163627;203.504120
1;21;-3141593;96.881142;29.773361;42.541306
1;21;-3141593;96.964981;29.274052;41.601063
1;21;-3141593;97.108757;28.425264;40.515038
1;21;-3141593;97.222176;27.753281;39.423153
1;21;-3141593;97.421127;27.025042;72.859482
1;21;-3141593;97.349907;26.999258;38.148796
1;21;-3141593;97.630104;25.349384;35.544964
1;21;-3141593;98.422539;21.157639;65.050156
1;21;-3141593;99.102081;19.303059;223.109238
1;21;-3141593;99.152153;19.030373;224.049713
1;21;-3141593;99.039276;19.042873;178.104202
1;21;-3141593;100.250389;12.439733;203.807663
1;22;-3141593;97.063133;33.239223;47.809792
1;22;-3141593;97.126747;32.859146;47.167591
1;22;-3141593;97.316521;31.729023;45.445271
1;22;-3141593;97.412788;31.155653;44.443485
1;22;-3141593;97.451469;30.924969;43.977741
1;22;-3141593;97.745079;29.575191;72.323059
1;22;-3141593;97.675179;29.597744;41.855778
1;22;-3141593;98.140572;27.289885;72.961723
1;22;-3141593;99.155983;21.347115;65.930046
1;22;-3141593;99.744736;19.387667;179.043549
1;22;-3141593;99.927361;18.967924;224.659897
1;22;-3141593;101.177635;11.499891;204.048203
1;23;-3141593;97.783630;33.502232;48.081314
1;23;-3141593;98.034439;32.333115;71.744263
1;23;-3141593;98.015335;32.120747;45.859196
1;23;-3141593;98.415871;30.120043;72.279831
1;23;-3141593;99.912895;21.402788;67.035622
1;23;-3141593;100.395241;20.058228;180.798157
1;23;-3141593;100.418671;19.916374;180.246689
1;23;-3141593;100.465698;19.633083;179.245850
1;23;-3141593;100.788628;18.431866;226.689545
1;23;-3141593;101.988693;11.225286;204.289017
1;24;-3141593;98.758369;32.570385;71.728653
1;24;-3141593;100.630005;21.684580;67.966972
1;24;-3141593;101.035828;20.785332;182.538666
1;24;-3141593;101.544319;18.472147;226.820175
1;24;-3141593;101.601280;18.160261;227.816940
1;24;-3141593;102.852486;10.647946;204.539566
1;25;-3141593;99.304695;33.841217;71.693336
1;25;-3141593;101.628716;21.796946;185.069809
1;25;-3141593;101.388916;21.722212;68.618500
1;25;-3141593;101.703468;21.351341;183.847488
1;25;-3141593;101.755844;21.036234;182.787796
1;25;-3141593;102.353821;18.217779;227.914658
1;25;-3141593;102.415276;17.880596;228.947266
1;25;-3141593;103.741776;9.926945;205.043091
1;26;-3141593;102.368561;21.932442;185.234634
1;26;-3141593;102.118950;21.930424;69.678024
1;26;-3141593;103.230240;17.598490;230.336411
1;26;-3141593;103.203812;17.741585;229.775909
1;26;-3141593;103.310303;17.158834;231.650406
1;26;-3141593;104.541756;9.711565;205.072800
1;26;-3141593;105.829483;1.732972;164.395721
1;27;-3141593;102.994705;22.743227;187.076294
1;27;-3141593;102.849106;22.132690;70.418663
1;27;-3141593;103.103889;22.093771;185.435410
1;27;-3141593;104.054352;17.261215;231.631210
1;27;-3141593;105.486763;8.669181;205.577499
1;27;-3141593;106.552849;1.963123;164.912125
1;28;-3141593;103.668076;23.274923;188.373093
1;28;-3141593;103.704704;23.030798;185.759979
1;28;-3141593;103.584854;22.306767;71.480492
1;28;-3141593;104.862625;17.006611;232.393158
1;28;-3141593;104.907417;16.761179;233.186172
1;28;-3141593;106.239639;8.723446;205.570557
1;28;-3141593;107.163025;2.861806;166.629242
1;29;-3141593;104.284401;24.141685;190.198196
1;29;-3141593;104.328125;23.879927;189.413116
1;29;-3141593;104.401176;23.446516;188.397156
1;29;-3141593;104.310966;22.538807;72.736298
1;29;-3141593;105.758125;16.273016;234.673050
1;29;-3141593;107.128120;8.001797;205.844849
1;29;-3141593;107.816429;3.506996;168.022507
1;29;-3141593;107.895752;3.035499;166.968079
1;30;-3141593;106.552101;16.096523;235.253769
1;30;-3141593;107.926056;7.799723;206.080673
1;30;-3141593;104.952148;24.705042;191.522583
1;30;-3141593;104.990906;24.471897;190.735916
1;30;-3141593;108.545692;3.699056;168.216721
1;30;-3141593;105.040024;22.743917;73.272278
1;30;-3141593;105.766548;18.361464;57.518742
1;31;-3141593;106.344788;18.902733;11.822135
1;31;-3141593;107.366020;15.804261;235.741898
1;31;-3141593;108.793762;7.196140;206.361389
1;31;-3141593;105.570984;25.559549;193.610901
1;31;-3141593;109.215881;4.244414;169.251251
1;31;-3141593;105.774498;22.924452;74.401825
1;32;-3141593;109.622200;6.814839;206.420410
1;32;-3141593;109.868652;4.890177;170.261810
1;32;-3141593;106.230446;26.171263;195.002884
1;32;-3141593;106.241295;26.095272;193.905640
1;32;-3141593;106.514557;23.069202;75.217255
1;33;-3141593;110.423080;6.594706;206.653168
1;33;-3141593;106.861259;26.954515;196.990234
1;33;-3141593;106.904785;26.692085;196.035339
1;33;-3141593;107.236320;23.325823;76.617973
1;34;-3141593;107.461639;27.913136;199.018738
1;34;-3141593;111.282127;6.039628;206.941086
1;34;-3141593;107.525650;27.531000;197.904831
1;34;-3141593;107.997246;23.353106;77.820084
1;35;-3141593;108.178307;28.180180;199.265610
1;35;-3141593;112.100716;5.717117;207.202271
1;35;-3141593;108.730103;23.537197;78.545364
1;35;-3141593;108.730659;23.526842;77.942665
1;36;-3141593;108.788506;29.081745;201.311218
1;36;-3141593;109.474472;23.652754;79.163971
1;36;-3141593;112.921181;5.383509;207.442398
1;37;-3141593;109.343269;30.311363;204.199234
1;37;-3141593;109.401855;29.962219;203.196289
1;37;-3141593;109.455399;29.644428;202.379074
1;37;-3141593;110.190582;23.934418;80.007393
1;37;-3141593;113.754044;4.977986;207.658569
1;38;-3141593;109.998909;30.943678;205.728149
1;38;-3141593;110.058777;30.585129;204.521149
1;38;-3141593;110.924950;24.114370;81.187531
1;38;-3141593;114.549149;4.788424;207.741333
1;39;-3141593;110.615685;31.801022;207.420074
1;39;-3141593;110.704903;31.270527;205.933273
1;39;-3141593;111.662331;24.272562;82.037476
1;39;-3141593;115.365501;4.477726;207.949265
1;40;-3141593;111.215706;32.759193;209.501282
1;40;-3141593;111.265579;32.460522;208.479401
1;40;-3141593;111.332565;32.065876;207.674179
1;40;-3141593;112.378128;24.555632;82.862518
1;40;-3141593;116.205383;4.032704;208.258331
1;41;-3141593;111.817406;33.701851;211.160736
1;41;-3141593;111.938889;32.985321;209.583618
1;41;-3141593;113.112160;24.738184;84.158997
1;41;-3141593;116.977028;3.980608;208.490204
1;42;-3141593;112.500496;34.169033;212.168869
1;42;-3141593;113.861046;24.826687;84.767410
1;42;-3141593;117.832413;3.444307;208.550613
1;42;-3141593;117.690155;1.835650;14.157350
1;43;-3141593;113.052940;35.405346;214.898972
1;43;-3141593;113.112862;35.051964;214.064178
1;43;-3141593;113.217384;34.434200;212.497726
1;43;-3141593;114.593498;25.021767;86.339043
1;43;-3141593;118.610939;3.353384;208.800064
1;43;-3141593;118.455666;1.818156;14.273448
1;44;-3141593;113.715340;35.990559;215.922913
1;44;-3141593;115.339493;25.122494;86.566284
1;44;-3141593;115.589211;22.730701;1.716500
1;44;-3141593;119.441307;2.964004;209.089813
1;44;-3141593;119.199966;1.923773;14.410157
1;45;-3141593;114.336533;36.815468;217.264816
1;45;-3141593;114.420242;36.323486;216.184128
1;45;-3141593;116.063896;25.363905;88.118164
1;45;-3141593;116.343628;22.782185;1.723528
1;45;-3141593;120.256828;2.662045;209.527588
1;45;-3141593;119.959816;1.938814;14.477566
1;46;-3141593;114.896080;38.008839;220.143890
1;46;-3141593;114.964706;37.602509;218.874771
1;46;-3141593;116.797432;25.539070;88.515862
1;46;-3141593;117.092194;22.866732;1.632655
1;46;-3141593;121.036255;2.563563;209.540176
1;46;-3141593;120.718468;1.961697;14.530118
1;47;-3141593;115.512810;38.859207;221.533707
1;47;-3141593;115.587357;38.420795;220.410583
1;47;-3141593;117.479172;26.021717;89.540192
1;47;-3141593;121.871681;2.146351;209.856171
1;47;-3141593;121.457573;2.099247;14.693088
1;48;-3141593;116.084877;39.974415;224.062210
1;48;-3141593;118.268837;25.877590;90.384201
1;48;-3141593;122.228867;2.048860;14.738361
1;49;-3141593;116.782608;40.348915;224.413742
1;49;-3141593;118.989853;26.133877;91.432533
1;49;-3141593;122.974358;2.149030;14.845429
1;49;-3141593;123.429970;1.956482;210.157211
1;50;-3141593;119.731583;26.272236;92.666733
1;50;-3141593;123.712868;2.292236;15.073456
1;50;-3141593;124.209290;1.861796;210.313309
1;51;-3141593;120.459946;26.483622;93.500648
1;51;-3141593;124.470238;2.326205;15.090649
1;51;-3141593;124.971138;1.870048;210.453888
1;52;-3141593;121.201019;26.624487;94.478104
1;52;-3141593;125.241577;2.279103;15.126588
1;52;-3141593;125.785759;1.574459;210.677917
1;53;-3141593;121.947891;26.737152;95.737518
1;53;-3141593;125.943504;2.638149;15.328609
1;54;-3141593;122.681183;26.921137;96.346016
1;54;-3141593;126.741844;2.435397;15.530185
1;55;-3141593;123.407906;27.148462;97.417908
1;55;-3141593;127.513908;2.396290;15.718631
1;56;-3141593;124.128769;27.407022;98.238976
1;56;-3141593;128.265717;2.480660;15.814830
1;57;-3141593;124.640823;28.180161;34.735569
1;57;-3141593;124.678131;27.896690;28.544012
1;57;-3141593;124.630981;28.100893;21.905890
1;57;-3141593;124.753296;27.679865;48.961128
1;57;-3141593;124.730499;27.531380;22.886333
1;57;-3141593;124.663094;27.851746;15.965653
1;57;-3141593;124.713799;27.494417;9.992553
1;57;-3141593;124.693199;27.499168;-3.451020
1;57;-3141593;124.639442;27.768595;-10.721180
1;57;-3141593;124.886108;27.513157;102.838539
1;57;-3141593;124.884895;27.478567;99.224968
1;57;-3141593;124.736893;27.431324;16.844110
1;57;-3141593;124.839264;26.980412;30.551105
1;57;-3141593;129.035782;2.457506;15.821281
1;58;-3141593;125.369797;28.391710;33.622032
1;58;-3141593;125.578957;28.014633;108.919479
1;58;-3141593;125.551109;28.012747;94.602310
1;58;-3141593;125.476967;28.343666;85.804565
1;58;-3141593;125.367119;28.414776;34.326294
1;58;-3141593;125.387085;28.225983;27.534008
1;58;-3141593;125.383736;28.187513;22.035107
1;58;-3141593;125.380722;28.200157;21.471817
1;58;-3141593;125.380943;28.136967;15.622891
1;58;-3141593;125.360306;28.188076;8.621776
1;58;-3141593;125.332504;28.196207;-11.826515
1;58;-3141593;125.654266;27.855042;132.928604
1;58;-3141593;125.674789;27.650127;125.538223
1;58;-3141593;125.658195;27.663239;118.355034
1;58;-3141593;125.608994;27.848263;109.603195
1;58;-3141593;125.594078;27.832125;100.669365
1;58;-3141593;125.580917;27.844229;95.020851
1;58;-3141593;125.600792;27.659227;88.932594
1;58;-3141593;125.557823;27.894598;87.656174
1;58;-3141593;125.531548;27.954407;79.427887
1;58;-3141593;125.575874;27.650328;75.334099
1;58;-3141593;125.565971;27.670458;72.007294
1;58;-3141593;125.544563;27.789045;71.466812
1;58;-3141593;125.524132;27.896067;70.440948
1;58;-3141593;125.527893;27.859806;69.148842
1;58;-3141593;125.531357;27.779886;63.794197
1;58;-3141593;125.510956;27.813820;56.135574
1;58;-3141593;125.509804;27.805853;54.784210
1;58;-3141593;125.507965;27.805902;53.823792
1;58;-3141593;125.521347;27.677389;49.185684
1;58;-3141593;125.495216;27.806620;47.078533
1;58;-3141593;125.481163;27.833170;41.973404
1;58;-3141593;125.457642;27.956503;40.722691
1;58;-3141593;125.418236;28.052013;28.205090
1;58;-3141593;125.450264;27.674339;9.989831
