fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;65;-3141593;77.172119;39.393284;189.877213
1;65;-3141593;77.263428;39.256786;194.056000
1;65;-3141593;78.902863;36.384396;188.483047
1;65;-3141593;70.757759;50.077244;42.761101
1;66;-3141593;76.439568;41.795219;104.771973
1;66;-3141593;77.619347;40.151787;192.656296
1;66;-3141593;77.923988;39.631680;194.237793
1;66;-3141593;79.753990;36.434196;188.966782
1;66;-3141593;71.458076;50.371483;42.967255
1;67;-3141593;77.160957;42.073463;106.846306
1;67;-3141593;77.142891;42.099186;105.505188
1;67;-3141593;78.225784;40.616306;192.409973
1;67;-3141593;80.646370;36.412601;190.117386
1;67;-3141593;72.262772;50.480492;43.986301
1;68;-3141593;77.936989;42.252701;108.837898
1;68;-3141593;77.859924;42.381027;107.321442
1;68;-3141593;78.728172;41.258698;192.158493
1;68;-3141593;81.440933;36.553909;190.224411
1;68;-3141593;73.049179;50.621063;44.539894
1;69;-3141593;78.568031;42.680016;109.708557
1;69;-3141593;79.319252;41.747181;192.130356
1;69;-3141593;82.295143;36.590324;190.550232
1;69;-3141593;70.705307;56.401604;83.934532
1;69;-3141593;70.760834;56.305252;84.190956
1;69;-3141593;73.823647;50.785252;45.869686
1;70;-3141593;79.281044;42.964794;111.270393
1;70;-3141593;79.835182;42.363167;191.886703
1;70;-3141593;83.061867;36.777718;190.853699
1;70;-3141593;71.716492;56.146294;85.157104
1;70;-3141593;71.877701;55.866478;85.885803
1;70;-3141593;72.025047;55.609642;86.474876
1;70;-3141593;74.487755;51.140335;45.891479
1;71;-3141593;79.908440;43.403385;113.983978
1;71;-3141593;80.421623;42.856133;191.635391
1;71;-3141593;83.831635;36.958652;191.337753
1;71;-3141593;72.067177;57.072376;95.356422
1;71;-3141593;72.543793;56.211914;86.075203
1;71;-3141593;72.623558;56.105175;96.935646
1;71;-3141593;73.361847;54.785519;88.729385
1;71;-3141593;73.945045;53.768082;90.579887
1;71;-3141593;75.326218;51.189716;46.640965
1;72;-3141593;80.579979;43.752415;114.143852
1;72;-3141593;80.948387;43.452362;191.605011
1;72;-3141593;84.743790;36.894573;191.903503
1;72;-3141593;85.745323;34.860786;128.817154
1;72;-3141593;85.723160;34.887856;126.451721
1;72;-3141593;86.020958;34.389885;129.560638
1;72;-3141593;86.163017;34.138474;127.980827
1;72;-3141593;86.249008;34.001163;130.186920
1;72;-3141593;73.578552;55.947098;97.535637
1;72;-3141593;74.277023;54.730202;99.400238
1;72;-3141593;74.621346;54.098572;90.619774
1;72;-3141593;74.676605;54.034119;100.554214
1;72;-3141593;75.073746;53.310413;92.236046
1;72;-3141593;75.573006;52.439861;93.785851
1;72;-3141593;75.933746;51.811581;95.076797
1;72;-3141593;76.089417;51.372410;47.383816
1;73;-3141593;81.288361;44.037125;114.403381
1;73;-3141593;81.531555;43.949322;191.359848
1;73;-3141593;81.382484;43.879791;116.002678
1;73;-3141593;81.364380;43.908237;115.273651
1;73;-3141593;84.849266;37.896500;124.839935
1;73;-3141593;84.968483;37.677223;122.035774
1;73;-3141593;85.572418;36.971230;192.174545
1;73;-3141593;85.569199;36.648449;123.729370
1;73;-3141593;85.811691;36.247208;127.419983
1;73;-3141593;86.209663;35.553944;125.858612
1;73;-3141593;86.371010;35.289459;128.774506
1;73;-3141593;86.434265;35.170471;126.628365
1;73;-3141593;86.785820;34.579308;129.593994
1;73;-3141593;86.832497;34.491489;127.941208
1;73;-3141593;74.958801;55.050495;99.442360
1;73;-3141593;75.290176;54.473938;100.447662
1;73;-3141593;75.887177;53.434052;102.022217
1;73;-3141593;75.786163;53.578506;92.340820
1;73;-3141593;76.317261;52.684628;103.078957
1;73;-3141593;76.341476;52.610695;93.886925
1;73;-3141593;76.748718;51.903091;95.611427
1;73;-3141593;76.928566;51.422459;48.374413
1;73;-3141593;77.214417;51.121490;105.241798
1;73;-3141593;77.229156;51.066906;97.203201
1;73;-3141593;78.201881;49.374519;100.274605
1;73;-3141593;78.078522;49.588871;99.815216
1;73;-3141593;78.506905;48.844082;101.239670
1;73;-3141593;78.705948;48.498795;102.018669
1;74;-3141593;81.281403;45.541111;108.115028
1;74;-3141593;81.511803;45.141125;108.578400
1;74;-3141593;82.023834;44.602612;191.086044
1;74;-3141593;81.830505;44.590187;109.751053
1;74;-3141593;82.076569;44.197483;118.404900
1;74;-3141593;82.083603;44.179474;117.044075
1;74;-3141593;82.598618;43.262436;112.260994
1;74;-3141593;83.087151;42.440166;118.707932
1;74;-3141593;83.276169;42.093391;114.491425
1;74;-3141593;83.629341;41.503410;120.003632
1;74;-3141593;83.679199;41.397362;115.555832
1;74;-3141593;83.938652;40.969875;120.885643
1;74;-3141593;83.845238;41.111069;116.069199
1;74;-3141593;84.073929;40.717598;116.927399
1;74;-3141593;84.288567;40.367447;121.902649
1;74;-3141593;84.473274;40.030796;118.192574
1;74;-3141593;84.665833;39.699440;118.715897
1;74;-3141593;84.897156;39.318939;123.255226
1;74;-3141593;84.885559;39.322342;119.522057
1;74;-3141593;85.108681;38.939266;120.287422
1;74;-3141593;85.260483;38.693279;124.043129
1;74;-3141593;85.438576;38.387173;124.535538
1;74;-3141593;85.447227;38.356422;121.049454
1;74;-3141593;85.651665;38.006447;121.910210
1;74;-3141593;86.163605;37.457893;192.684509
1;74;-3141593;86.077515;37.277542;123.254875
1;74;-3141593;86.238373;37.015625;126.701332
1;74;-3141593;86.511421;36.547287;127.257034
1;74;-3141593;86.597771;36.387428;124.876945
1;74;-3141593;77.007797;52.991890;103.085640
1;74;-3141593;77.602570;51.760128;48.476368
1;74;-3141593;77.872986;51.486485;105.393158
1;74;-3141593;77.883301;51.440277;97.485809
1;74;-3141593;78.516136;50.367744;107.057076
1;74;-3141593;79.305786;48.967041;101.737907
1;74;-3141593;79.689690;48.328415;110.208000
1;74;-3141593;79.640106;48.386532;102.782722
1;74;-3141593;80.030396;47.734253;110.454903
1;74;-3141593;80.029922;47.709457;103.863525
1;74;-3141593;80.361328;47.161453;111.751854
1;74;-3141593;80.334244;47.182850;105.174370
1;74;-3141593;80.704544;46.540318;106.256630
1;75;-3141593;81.566612;46.580795;113.158348
1;75;-3141593;81.757996;46.249149;113.653198
1;75;-3141593;81.705429;46.315285;107.296829
1;75;-3141593;81.927940;45.930752;108.130783
1;75;-3141593;82.608551;45.096584;191.057129
1;75;-3141593;82.653244;44.698570;115.867935
1;75;-3141593;82.532516;44.884190;109.882507
1;75;-3141593;82.769363;44.510151;119.202454
1;75;-3141593;83.244179;43.654743;112.249390
1;75;-3141593;83.706619;42.877048;118.475235
1;75;-3141593;83.696167;42.873459;113.368454
1;75;-3141593;84.013168;42.327297;114.507217
1;75;-3141593;84.285072;41.878510;120.006760
1;75;-3141593;84.282234;41.863941;115.499084
1;75;-3141593;84.592865;41.347649;120.861023
1;75;-3141593;84.710205;41.125954;116.748940
1;75;-3141593;86.906708;37.680641;192.986343
1;75;-3141593;78.474411;51.950447;105.364082
1;75;-3141593;78.471695;51.758675;49.604649
1;75;-3141593;79.186256;50.712662;107.072174
1;75;-3141593;79.518982;50.135124;108.089622
1;75;-3141593;80.387680;48.626328;110.235107
1;75;-3141593;80.644859;48.152637;103.828125
1;75;-3141593;81.014771;47.537811;111.765259
1;75;-3141593;81.038284;47.471207;105.234375
1;75;-3141593;81.375061;46.887394;106.260735
1;76;-3141593;83.087242;45.772297;190.815109
1;76;-3141593;83.461784;44.826015;120.803856
1;76;-3141593;83.440865;44.857464;119.598907
1;76;-3141593;87.685661;37.844791;193.978455
1;76;-3141593;79.240189;51.932568;50.255997
1;76;-3141593;81.650581;47.944145;111.763374
1;77;-3141593;83.582870;46.418316;190.556763
1;77;-3141593;84.127480;45.185993;121.929794
1;77;-3141593;84.185043;45.089535;122.823868
1;77;-3141593;88.377037;38.155121;194.207031
1;77;-3141593;79.991676;52.135578;50.694889
1;77;-3141593;80.089516;51.965961;51.178505
1;78;-3141593;84.165421;46.913353;190.303238
1;78;-3141593;84.142998;46.939579;187.370560
1;78;-3141593;84.857231;45.434547;123.223000
1;78;-3141593;89.060234;38.479683;194.521362
1;78;-3141593;80.831482;52.185989;51.663269
1;79;-3141593;84.658905;47.563042;190.257187
1;79;-3141593;85.563423;45.725651;125.023987
1;79;-3141593;89.785225;38.732052;194.962112
1;79;-3141593;81.504227;52.526478;51.977600
1;80;-3141593;85.142700;48.227978;190.018738
1;80;-3141593;86.257149;46.036270;126.448029
1;80;-3141593;90.445389;39.095406;195.278183
1;80;-3141593;82.427071;52.431427;52.808292
1;81;-3141593;85.720222;48.730782;189.764160
1;81;-3141593;86.948654;46.351223;128.020752
1;81;-3141593;86.956429;46.339195;128.390640
1;81;-3141593;91.169083;39.349552;195.655823
1;81;-3141593;83.221611;52.561432;53.718166
1;82;-3141593;86.236572;49.340176;189.728119
1;82;-3141593;86.210136;49.373081;186.602768
1;82;-3141593;86.303291;49.205902;185.126190
1;82;-3141593;87.713837;46.543095;130.797043
1;82;-3141593;87.628159;46.685482;129.250458
1;82;-3141593;84.093086;52.557972;54.789345
1;83;-3141593;88.368408;46.922073;132.651215
1;83;-3141593;88.399750;46.861641;131.116730
1;83;-3141593;92.409576;40.212971;196.542053
1;83;-3141593;84.941208;52.593845;55.483334
1;83;-3141593;86.700836;50.037933;189.456680
1;84;-3141593;89.066429;47.218689;132.752609
1;84;-3141593;93.084610;40.552116;197.408752
1;84;-3141593;85.714935;52.758686;55.897026
1;84;-3141593;87.310974;50.483574;189.241623
1;85;-3141593;89.712448;47.605270;132.805984
1;85;-3141593;89.799835;47.460762;134.563248
1;85;-3141593;93.690979;41.006084;197.614532
1;85;-3141593;86.539429;52.835976;56.505146
1;85;-3141593;87.774925;51.182674;189.193619
1;86;-3141593;90.464317;47.819778;135.889786
1;86;-3141593;94.309814;41.438866;197.958176
1;86;-3141593;87.341965;52.952362;57.395477
1;86;-3141593;88.226463;51.902023;188.932114
1;86;-3141593;88.235611;51.872272;185.403778
1;87;-3141593;91.181000;48.089283;137.510345
1;87;-3141593;91.179031;48.087849;136.271118
1;87;-3141593;94.835724;42.033112;198.619598
1;87;-3141593;88.208748;52.956734;58.222160
1;87;-3141593;88.827148;52.363365;188.709656
1;88;-3141593;91.875908;48.396244;139.105347
1;88;-3141593;95.526680;42.341236;198.881531
1;88;-3141593;89.298477;53.048138;188.446457
1;88;-3141593;89.085907;52.943180;59.014629
1;89;-3141593;92.570641;48.700569;139.985580
1;89;-3141593;92.594238;48.662201;140.605087
1;89;-3141593;96.068367;42.906639;199.279709
1;89;-3141593;89.759796;53.750881;188.390900
1;89;-3141593;89.821571;53.174095;59.328598
1;90;-3141593;93.281883;48.979160;141.698898
1;90;-3141593;96.634438;43.430679;199.809677
1;90;-3141593;90.217102;54.459518;188.140274
1;90;-3141593;90.751358;53.070892;60.694992
1;91;-3141593;93.982933;49.276112;143.606079
1;91;-3141593;97.212692;43.933167;200.224045
1;91;-3141593;90.802032;54.947582;187.906082
1;91;-3141593;91.588150;53.126762;61.227955
1;92;-3141593;92.479378;53.089111;62.025677
1;92;-3141593;94.683815;49.571167;144.967758
1;92;-3141593;97.809906;44.402870;200.684021
1;92;-3141593;91.272835;55.633617;187.864853
1;93;-3141593;95.388855;49.856998;145.927673
1;93;-3141593;95.427696;49.793762;146.949036
1;93;-3141593;98.280914;45.091305;201.440201
1;93;-3141593;98.354286;44.962273;200.856583
1;93;-3141593;91.733757;56.335564;187.602493
1;93;-3141593;93.332954;53.116207;62.684330
1;94;-3141593;94.190598;53.137577;63.696262
1;94;-3141593;96.153572;50.046284;148.586884
1;94;-3141593;96.095718;50.142075;147.511368
1;94;-3141593;96.357071;49.704037;151.079834
1;94;-3141593;98.883430;45.549461;201.392090
1;94;-3141593;92.210281;57.010521;187.365356
1;95;-3141593;95.065605;53.128284;64.512939
1;95;-3141593;96.835159;50.372299;149.471512
1;95;-3141593;96.916649;50.236504;150.791565
1;95;-3141593;99.497726;45.988579;201.665771
1;95;-3141593;92.684158;57.690071;187.099045
1;96;-3141593;95.905098;53.179714;65.125984
1;96;-3141593;97.584854;50.581982;150.793045
1;96;-3141593;99.892113;46.807690;202.185577
1;96;-3141593;93.125801;58.425144;186.860199
1;97;-3141593;96.799744;53.135185;65.669556
1;97;-3141593;98.233589;50.965878;152.033600
1;97;-3141593;98.246689;50.939220;150.978302
1;97;-3141593;100.431435;47.375992;202.496536
1;97;-3141593;93.700363;58.931267;186.812653
1;98;-3141593;97.681328;53.115143;66.701126
1;98;-3141593;98.947350;51.241035;154.240097
1;98;-3141593;101.017921;47.863789;203.008041
1;98;-3141593;94.051598;59.822456;186.565964
1;99;-3141593;98.612740;53.007885;67.481895
1;99;-3141593;99.631966;51.561043;155.041504
1;99;-3141593;101.451813;48.614330;203.474243
1;99;-3141593;94.611877;60.352428;186.312088
1;100;-3141593;99.446144;53.069630;68.074883
1;100;-3141593;99.592133;52.819286;68.856041
1;100;-3141593;100.356705;51.814671;156.659027
1;100;-3141593;100.395470;51.751537;157.655869
1;100;-3141593;101.777100;49.553432;204.315994
1;100;-3141593;95.053139;61.087906;186.050140
1;101;-3141593;100.411034;52.904381;68.852386
1;101;-3141593;101.087013;52.060959;158.854248
1;101;-3141593;101.058060;52.107594;157.977859
1;101;-3141593;102.275368;50.193024;204.799591
1;101;-3141593;95.525558;61.770355;186.016266
1;102;-3141593;101.279251;52.907139;69.752106
1;102;-3141593;101.769615;52.385769;160.050247
1;102;-3141593;102.817856;50.755421;205.069855
1;102;-3141593;95.836205;62.731289;185.752823
1;103;-3141593;102.152275;52.900799;70.465958
1;103;-3141593;102.482414;52.659660;161.624588
1;103;-3141593;102.523331;52.592411;162.506088
1;103;-3141593;103.404526;51.242474;205.573105
1;103;-3141593;96.433952;63.196404;185.505020
1;103;-3141593;96.411247;63.221008;181.252731
1;104;-3141593;103.212387;52.907265;164.069031
1;104;-3141593;103.220840;52.888275;162.924362
1;104;-3141593;103.087234;52.788059;71.432365
1;104;-3141593;103.545311;52.498474;206.142075
1;104;-3141593;96.890518;63.906147;185.484253
1;105;-3141593;104.022217;53.173775;206.432053
1;105;-3141593;103.936546;53.159409;165.067947
1;105;-3141593;103.932304;52.829819;72.024460
1;105;-3141593;97.314514;64.671288;185.226868
1;106;-3141593;104.299004;54.196125;207.233429
1;106;-3141593;104.640572;53.446449;166.150665
1;106;-3141593;104.890060;52.677704;73.047470
1;106;-3141593;97.754486;65.408928;184.975967
1;107;-3141593;104.655067;55.080688;207.759628
1;107;-3141593;105.389778;53.660255;168.443527
1;107;-3141593;105.832497;52.550945;73.668388
1;107;-3141593;98.077171;66.340355;182.107925
1;107;-3141593;98.223549;66.096260;184.717346
1;108;-3141593;104.762009;56.396393;208.728928
1;108;-3141593;105.108559;55.797176;208.279922
1;108;-3141593;106.096458;53.944550;169.983719
1;108;-3141593;106.066780;53.991661;168.902054
1;108;-3141593;106.801689;52.379356;74.734810
1;108;-3141593;98.658920;66.842529;184.673691
1;109;-3141593;105.514084;56.595478;208.546173
1;109;-3141593;106.787613;54.254082;171.108124
1;109;-3141593;107.672287;52.376560;75.240288
1;109;-3141593;107.698654;52.332272;75.611435
1;109;-3141593;99.110245;67.560585;184.423233
1;110;-3141593;107.483513;54.554291;171.950073
1;110;-3141593;107.548225;54.446236;172.906174
1;110;-3141593;108.828094;51.884853;76.957657
1;110;-3141593;99.427757;68.509743;184.164215
1;111;-3141593;105.869125;58.982204;210.122894
1;111;-3141593;108.224251;54.782211;174.086517
1;111;-3141593;109.675461;51.922050;77.357704
1;111;-3141593;99.878250;69.229446;183.913300
1;111;-3141593;99.883141;69.210571;180.724487
1;112;-3141593;105.973030;60.302681;210.950516
1;112;-3141593;106.459045;59.462685;210.377701
1;112;-3141593;108.945786;55.041924;175.852493
1;112;-3141593;110.488960;52.018387;77.914574
1;112;-3141593;110.635986;51.765778;78.405434
1;112;-3141593;100.296104;70.005409;183.645569
1;113;-3141593;106.384544;61.090706;211.217773
1;113;-3141593;109.627869;55.364086;176.180893
1;113;-3141593;111.343597;52.043499;78.442543
1;113;-3141593;111.630051;51.551216;79.319405
1;113;-3141593;100.740166;70.736870;183.619690
1;114;-3141593;106.961121;61.593292;211.243088
1;114;-3141593;112.493484;51.560959;79.781799
1;114;-3141593;112.607254;51.366184;80.341705
1;114;-3141593;101.072762;71.648415;179.671555
1;114;-3141593;101.167442;71.496643;183.371063
1;114;-3141593;106.188950;62.929066;212.501892
1;114;-3141593;106.417175;62.530140;210.955170
1;115;-3141593;113.480835;51.358791;80.779968
1;115;-3141593;101.471901;72.469383;183.103775
1;115;-3141593;106.657272;63.618645;212.551285
1;116;-3141593;114.490616;51.117546;81.660942
1;116;-3141593;102.049248;72.970047;182.599121
1;116;-3141593;106.511551;65.370667;213.578842
1;117;-3141593;115.547806;50.795071;82.623993
1;117;-3141593;102.315460;74.009514;182.585358
1;117;-3141593;105.991364;67.769363;214.937454
1;117;-3141593;106.503181;66.885239;214.407562
1;118;-3141593;116.531990;50.599022;83.629379
1;118;-3141593;117.421082;49.447750;184.684341
1;118;-3141593;117.330139;49.354034;120.901817
1;118;-3141593;117.232643;49.317818;62.264351
1;118;-3141593;102.678047;74.867790;177.803802
1;118;-3141593;102.786812;74.694633;182.550964
1;118;-3141593;106.191765;68.922813;215.440079
1;118;-3141593;107.163712;67.244034;214.498581
1;119;-3141593;117.585876;50.285633;84.714043
1;119;-3141593;103.223320;75.441895;182.321335
1;119;-3141593;105.665016;71.333374;217.017593
1;119;-3141593;106.675987;69.585381;215.478683
1;120;-3141593;118.505867;50.203186;85.471169
1;120;-3141593;103.527641;76.529099;219.750214
1;120;-3141593;103.485062;76.492584;182.045486
1;120;-3141593;103.479172;76.494705;179.409790
1;120;-3141593;104.292076;75.209671;219.372742
1;120;-3141593;104.900742;74.157021;218.396942
1;120;-3141593;106.252907;71.820999;217.047913
1;121;-3141593;101.193176;82.060707;223.380264
1;121;-3141593;101.887283;80.865395;222.864822
1;121;-3141593;102.967819;79.000076;221.295258
1;121;-3141593;103.718704;77.702454;220.271332
1;121;-3141593;103.922226;77.240295;181.795898
1;121;-3141593;103.940224;77.197182;177.839432
1;121;-3141593;104.210434;76.853600;219.967667
1;121;-3141593;104.797226;75.839386;219.164673
1;121;-3141593;119.570000;49.872940;86.489944
1;121;-3141593;105.567810;74.508041;218.382538
1;122;-3141593;104.230629;78.210236;181.516296
1;122;-3141593;105.010162;76.975151;219.750931
1;122;-3141593;120.449966;49.858341;86.896034
1;123;-3141593;104.685295;78.924919;181.493378
1;123;-3141593;121.692886;49.214119;88.410530
1;124;-3141593;105.085655;79.724022;181.267487
1;124;-3141593;122.783905;48.825409;89.526207
1;125;-3141593;105.384987;80.687538;177.763580
1;125;-3141593;105.503784;80.493004;181.249146
1;125;-3141593;123.653763;48.816425;90.020653
1;125;-3141593;123.833900;48.507355;90.619598
1;126;-3141593;54.652519;64.948341;71.629333
1;126;-3141593;55.045490;64.621826;72.158981
1;126;-3141593;55.280956;64.426270;72.558861
1;126;-3141593;55.518291;64.181236;41.830467
1;126;-3141593;55.887127;63.922676;73.478783
1;126;-3141593;55.579155;64.129738;41.214821
1;126;-3141593;57.600716;62.624378;153.733826
1;126;-3141593;57.511543;62.551933;61.078514
1;126;-3141593;49.288139;69.589973;157.913086
1;126;-3141593;57.806877;62.307266;61.723755
1;126;-3141593;58.205280;61.977203;62.639973
1;126;-3141593;49.448959;69.176529;13.606284
1;126;-3141593;58.563343;61.680710;63.599133
1;126;-3141593;54.091957;65.412941;70.104942
1;126;-3141593;54.356030;65.194084;70.828728
1;127;-3141593;55.776737;64.948524;42.408634
1;127;-3141593;56.276451;64.580208;73.468857
1;127;-3141593;57.301754;63.727322;74.786507
1;127;-3141593;57.706146;63.522755;155.432312
1;127;-3141593;58.048748;63.233189;153.798782
1;127;-3141593;59.248913;62.088604;63.711723
1;127;-3141593;59.374500;61.984566;64.145035
1;127;-3141593;45.217175;73.642975;-9.054008
1;127;-3141593;60.110676;61.373886;65.942528
1;127;-3141593;49.191956;70.655853;157.325607
1;127;-3141593;60.462109;61.082428;66.902992
1;127;-3141593;50.025852;69.684456;14.505710
1;127;-3141593;49.991776;69.711998;14.150531
1;128;-3141593;56.100052;65.660767;43.251640
1;128;-3141593;56.894413;65.045395;73.540260
1;128;-3141593;57.669567;64.540665;158.142044
1;128;-3141593;57.904121;64.342064;156.951233
1;128;-3141593;57.675308;64.396019;75.000900
1;128;-3141593;58.063473;64.206833;155.954651
1;128;-3141593;58.317245;63.862095;76.110260
1;128;-3141593;60.948879;61.652420;66.790504
1;128;-3141593;60.761551;61.807728;66.035751
1;128;-3141593;61.470684;61.218117;67.631721
1;128;-3141593;62.096180;60.697659;69.191856
1;128;-3141593;45.413822;74.477531;-8.425556
1;128;-3141593;49.508083;71.374275;156.315811
1;128;-3141593;50.538841;70.244301;15.797819
1;129;-3141593;56.081921;66.658440;44.940086
1;129;-3141593;56.080196;66.658417;43.997791
1;129;-3141593;57.732811;65.473129;159.997498
1;129;-3141593;58.332623;64.965401;157.206039
1;129;-3141593;58.913200;64.343864;76.276527
1;129;-3141593;59.820862;63.588108;77.924301
1;129;-3141593;60.169643;63.297749;78.641861
1;129;-3141593;62.668621;61.194626;69.219109
1;129;-3141593;63.120983;60.817192;70.278564
1;129;-3141593;63.893669;60.170448;71.882004
1;129;-3141593;64.375229;59.767414;73.059853
1;129;-3141593;64.843201;59.375618;74.247269
1;129;-3141593;45.869354;75.091560;-7.756243
