fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;948;-3141593;63.914017;-60.096226;69.316055
1;948;-3141593;63.858772;-60.136730;67.482254
1;948;-3141593;50.892693;-71.457001;215.309662
1;948;-3141593;63.570263;-60.368370;65.099426
1;948;-3141593;63.366318;-60.442581;31.938047
1;948;-3141593;46.309059;-75.018311;142.295944
1;949;-3141593;64.405037;-60.667706;70.870132
1;949;-3141593;64.407944;-60.660110;69.050659
1;949;-3141593;64.327332;-60.722370;67.471779
1;949;-3141593;64.398468;-60.657444;65.346451
1;949;-3141593;51.554489;-71.891342;216.810074
1;949;-3141593;51.420742;-72.000000;215.864410
1;949;-3141593;46.871746;-75.541405;144.227921
1;950;-3141593;65.461090;-60.748924;64.836769
1;950;-3141593;52.219448;-72.322624;218.375656
1;950;-3141593;64.904945;-61.227467;70.848656
1;950;-3141593;64.912781;-61.214985;68.767151
1;950;-3141593;64.803940;-61.301609;67.478378
1;950;-3141593;64.644684;-61.331299;31.584959
1;950;-3141593;52.159073;-72.370888;217.748657
1;950;-3141593;47.317295;-76.155159;144.347198
1;951;-3141593;66.805145;-60.606281;64.817657
1;951;-3141593;65.148033;-61.887287;31.360125
1;951;-3141593;52.902481;-72.737015;219.697372
1;951;-3141593;47.801109;-76.740875;145.821762
1;952;-3141593;67.869186;-60.695240;64.793762
1;952;-3141593;65.712555;-62.393494;31.440722
1;952;-3141593;53.646313;-73.102303;221.648788
1;952;-3141593;48.282677;-77.326149;146.860260
1;952;-3141593;48.265308;-77.339317;146.470535
1;953;-3141593;68.679970;-60.993999;64.615662
1;953;-3141593;66.401695;-62.795815;31.440674
1;953;-3141593;54.369999;-73.483360;223.430664
1;953;-3141593;54.281181;-73.554474;222.518784
1;953;-3141593;48.812828;-77.868164;147.493576
1;954;-3141593;69.464485;-61.315075;64.551445
1;954;-3141593;55.160877;-73.808861;225.552139
1;954;-3141593;54.973896;-73.959503;223.869324
1;954;-3141593;49.308521;-78.440102;148.502396
1;955;-3141593;67.524788;-63.810871;30.896702
1;955;-3141593;56.010529;-74.083366;227.401947
1;955;-3141593;55.697697;-74.340828;225.898346
1;955;-3141593;49.771358;-79.039368;149.580521
1;956;-3141593;56.570675;-74.597466;228.273941
1;956;-3141593;50.339363;-79.551346;151.112534
1;957;-3141593;57.361088;-74.922256;230.365570
1;957;-3141593;57.223068;-75.035378;229.579849
1;957;-3141593;50.906185;-80.042839;146.942352
1;957;-3141593;50.763634;-80.178520;151.200470
1;957;-3141593;68.718933;-64.769142;31.123884
1;957;-3141593;68.726807;-64.761787;30.836496
1;958;-3141593;58.098419;-75.289284;231.922592
1;958;-3141593;51.275688;-80.735138;152.251740
1;958;-3141593;69.234299;-65.315552;30.904993
1;959;-3141593;58.894131;-75.608292;233.836411
1;959;-3141593;58.792931;-75.690407;233.043839
1;959;-3141593;51.971268;-81.135078;152.842468
1;959;-3141593;69.801682;-65.819176;30.872047
1;960;-3141593;59.639130;-75.968323;235.394852
1;960;-3141593;52.284161;-81.859283;154.036438
1;960;-3141593;70.563087;-66.161880;31.194889
1;960;-3141593;70.431213;-66.271286;30.946808
1;961;-3141593;60.199394;-76.478333;235.541580
1;961;-3141593;52.780239;-82.428589;155.165131
1;961;-3141593;70.886360;-66.868515;30.788967
1;962;-3141593;53.311489;-82.967636;156.125702
1;962;-3141593;71.735519;-67.136444;30.591045
1;963;-3141593;53.805016;-83.538124;157.008636
1;963;-3141593;72.437935;-67.527657;30.687506
1;964;-3141593;54.285885;-84.117340;157.500504
1;964;-3141593;72.767426;-68.230507;30.687334
1;965;-3141593;54.831699;-84.644104;158.623672
1;965;-3141593;73.347786;-68.722954;30.417637
1;966;-3141593;55.327797;-85.213226;159.891754
1;966;-3141593;73.998642;-69.157341;30.471840
1;967;-3141593;56.188034;-85.475800;161.197433
1;967;-3141593;74.596664;-69.635010;30.182165
1;968;-3141593;56.348980;-86.322403;161.276382
1;968;-3141593;75.280922;-70.041397;30.205595
1;969;-3141593;56.901691;-86.843208;162.476974
1;969;-3141593;75.880898;-70.518051;30.141201
1;970;-3141593;57.424141;-87.388992;163.561920
1;970;-3141593;76.500008;-70.978577;30.021803
1;971;-3141593;57.755589;-88.094154;164.315552
1;971;-3141593;76.999802;-71.538971;29.907942
1;972;-3141593;58.482861;-88.467361;165.390320
1;972;-3141593;77.750870;-71.889107;29.812187
1;973;-3141593;59.070538;-88.958801;166.687012
1;973;-3141593;78.288200;-72.418556;29.838110
1;974;-3141593;59.528996;-89.554779;166.830444
1;974;-3141593;78.809982;-72.960861;29.802530
1;975;-3141593;60.067505;-90.088203;168.360657
1;975;-3141593;79.414482;-73.433739;29.702847
1;976;-3141593;60.590759;-90.631157;168.955795
1;976;-3141593;80.106888;-73.833054;29.625971
1;977;-3141593;61.123329;-91.167702;169.976746
1;978;-3141593;61.695232;-91.671051;170.973923
1;978;-3141593;81.486855;-74.635773;29.468121
1;979;-3141593;62.238171;-92.198837;171.999268
1;979;-3141593;82.071106;-75.125328;29.280434
1;980;-3141593;62.787247;-92.722702;173.381485
1;980;-3141593;61.576069;-93.351631;52.861729
1;980;-3141593;82.721687;-75.560066;29.331280
1;981;-3141593;63.250000;-93.315147;173.622452
1;981;-3141593;62.051804;-93.933304;52.901245
1;981;-3141593;83.352478;-76.011574;29.448257
1;982;-3141593;63.868706;-93.780151;174.959335
1;982;-3141593;84.015556;-76.435028;29.244503
1;983;-3141593;64.396767;-94.319275;175.658813
1;983;-3141593;84.749237;-76.799904;29.185436
1;984;-3141593;64.914421;-94.867775;176.556107
1;984;-3141593;85.239983;-77.368073;29.062904
1;985;-3141593;65.518440;-95.344162;177.609268
1;985;-3141593;85.927765;-77.771263;28.978626
1;986;-3141593;66.030884;-95.896889;178.461899
1;987;-3141593;66.612946;-96.390900;179.271011
1;987;-3141593;87.248299;-78.623779;28.733458
1;988;-3141593;67.201126;-96.881485;180.582901
1;988;-3141593;87.902924;-79.054550;28.538004
1;989;-3141593;67.724670;-97.423615;181.055588
1;990;-3141593;68.270340;-97.949089;182.111298
1;990;-3141593;89.253296;-79.882545;28.462587
1;991;-3141593;68.834740;-98.458763;183.141800
1;991;-3141593;89.995750;-80.240456;28.474384
1;992;-3141593;69.459229;-98.918228;184.255051
1;992;-3141593;90.558266;-80.749016;28.452318
1;993;-3141593;70.005257;-99.443291;185.216599
1;993;-3141593;91.270576;-81.131569;28.230482
1;994;-3141593;70.533615;-99.982056;185.852692
1;994;-3141593;91.958084;-81.535355;28.181515
1;995;-3141593;71.074806;-100.511566;186.926804
1;995;-3141593;92.585419;-81.989723;28.183008
1;996;-3141593;71.689812;-100.977867;187.678116
1;996;-3141593;93.292702;-82.377075;27.998018
1;997;-3141593;72.248932;-101.492065;188.565521
1;997;-3141593;93.913330;-82.836853;27.785822
1;998;-3141593;72.794624;-102.018860;189.810043
1;998;-3141593;94.401672;-83.408905;28.119143
1;999;-3141593;73.487968;-102.422043;191.250046
1;999;-3141593;66.061790;-108.479691;136.577011
1;999;-3141593;95.359039;-83.586121;27.718603
1;1000;-3141593;74.009201;-102.966583;191.660980
1;1000;-3141593;66.537575;-109.061935;136.582626
1;1000;-3141593;66.529404;-109.056274;132.786438
1;1000;-3141593;96.050377;-83.988518;27.637745
1;1001;-3141593;74.567078;-103.481850;192.471649
1;1001;-3141593;67.046616;-109.618179;136.858551
1;1001;-3141593;96.751251;-84.383705;27.612816
1;1002;-3141593;75.191910;-103.943420;193.503448
1;1002;-3141593;97.279228;-84.923386;27.463499
1;1003;-3141593;75.768097;-104.445221;194.337677
1;1004;-3141593;76.359879;-104.935394;195.629288
1;1005;-3141593;76.939156;-105.433640;196.175217
1;1005;-3141593;76.886810;-105.471016;194.132736
1;1006;-3141593;77.577759;-105.884430;198.047104
1;1006;-3141593;77.561905;-105.887360;194.885437
1;1007;-3141593;78.075623;-106.444427;198.202591
1;1009;-3141593;78.181122;-35.564949;36.522182
1;1010;-3141593;78.976219;-35.701611;36.839985
1;1011;-3141593;79.607979;-36.121212;36.871410
1;1014;-3141593;81.496674;-37.390110;37.959728
1;1015;-3141593;82.077957;-37.894840;38.183491
1;1016;-3141593;82.851585;-38.066380;38.661877
1;1017;-3141593;83.474930;-38.496704;38.837727
1;1018;-3141593;84.090714;-38.939919;39.155144
1;1018;-3141593;83.447250;-41.029755;235.781235
1;1019;-3141593;84.663574;-39.456841;39.423061
1;1019;-3141593;84.096184;-41.406933;235.572403
1;1020;-3141593;85.349182;-39.778992;39.912670
1;1020;-3141593;84.740448;-41.784172;234.044388
1;1021;-3141593;86.125633;-39.942497;40.041157
1;1021;-3141593;85.587830;-41.815418;233.278397
1;1022;-3141593;86.750198;-40.368340;40.292107
1;1023;-3141593;87.400185;-40.750038;40.546452
1;1023;-3141593;76.441879;-59.752907;64.127983
1;1024;-3141593;76.876877;-60.495022;63.958336
1;1025;-3141593;77.892014;-60.241718;63.976208
1;1026;-3141593;78.788696;-60.191582;63.969730
1;1027;-3141593;79.449585;-60.547089;63.956924
1;1028;-3141593;80.672577;-59.935566;63.690014
1;1029;-3141593;81.523743;-59.963234;63.470730
1;1029;-3141593;91.950188;-42.760113;222.357391
1;1030;-3141593;82.577736;-59.643028;63.451233
1;1030;-3141593;92.794670;-42.792156;220.653152
1;1031;-3141593;83.787933;-59.053051;63.191059
1;1031;-3141593;93.441093;-43.169487;219.747513
1;1032;-3141593;84.650925;-59.061531;63.186882
1;1032;-3141593;94.115517;-43.497345;218.585114
1;1033;-3141593;85.531273;-59.040184;63.180847
1;1033;-3141593;94.873184;-43.680176;217.065109
1;1033;-3141593;93.287971;-45.606247;43.944523
1;1034;-3141593;86.553841;-58.774563;63.181816
1;1034;-3141593;95.688271;-43.763733;215.519211
1;1034;-3141593;93.945686;-45.969852;43.841465
1;1035;-3141593;87.842514;-58.050846;63.129631
1;1035;-3141593;96.444290;-43.951183;214.375107
1;1035;-3141593;94.595787;-46.350067;44.547218
1;1036;-3141593;89.007179;-57.539890;62.899456
1;1036;-3141593;97.247108;-44.056412;212.882721
1;1036;-3141593;97.158821;-44.213696;214.000610
1;1036;-3141593;95.193588;-46.817348;44.640072
1;1037;-3141593;89.729652;-57.790478;62.903515
1;1037;-3141593;98.073242;-44.121933;211.480255
1;1037;-3141593;95.825470;-47.227486;45.052025
1;1038;-3141593;98.959038;-44.084843;210.133179
1;1038;-3141593;98.957657;-44.085117;209.674133
1;1038;-3141593;90.986801;-57.120804;62.656158
1;1038;-3141593;98.559822;-44.775730;210.829010
1;1038;-3141593;96.431786;-47.680656;45.346619
1;1038;-3141593;93.016655;-54.116573;167.337677
1;1038;-3141593;93.269432;-53.770836;185.989120
1;1039;-3141593;99.625374;-44.426445;208.885864
1;1039;-3141593;92.201927;-56.524330;62.638229
1;1039;-3141593;97.044617;-48.121567;45.414978
1;1040;-3141593;100.379951;-44.616699;207.797287
1;1040;-3141593;100.340790;-44.687107;208.439087
1;1040;-3141593;93.082581;-56.503174;62.614174
1;1040;-3141593;97.696617;-48.494961;45.426739
1;1041;-3141593;94.769196;-55.095982;62.443497
1;1041;-3141593;101.224442;-44.649597;206.143173
1;1041;-3141593;98.283028;-48.983665;46.074116
1;1042;-3141593;102.005478;-44.793453;204.836090
1;1042;-3141593;98.956490;-49.320335;46.206093
1;1042;-3141593;96.164398;-54.190434;62.364231
1;1043;-3141593;102.803520;-44.908981;203.741486
1;1043;-3141593;99.534462;-49.822166;46.572807
1;1043;-3141593;98.617439;-51.469128;62.637115
1;1043;-3141593;97.825974;-52.828968;62.600281
1;1043;-3141593;96.982689;-54.276932;62.346996
1;1044;-3141593;103.646912;-44.943268;201.925308
1;1044;-3141593;103.521782;-45.162640;202.831009
1;1044;-3141593;100.045059;-50.439827;46.990498
1;1044;-3141593;98.372597;-53.382252;62.542206
1;1045;-3141593;104.388252;-45.157974;201.189697
1;1045;-3141593;104.467842;-45.017380;200.370560
1;1045;-3141593;104.366776;-45.196693;201.593048
1;1045;-3141593;99.197929;-53.456192;62.385277
1;1046;-3141593;105.216995;-45.218494;199.588287
1;1046;-3141593;101.228287;-51.395760;47.664963
1;1046;-3141593;100.825645;-52.150055;61.830566
1;1047;-3141593;106.078201;-45.219879;197.227325
1;1047;-3141593;106.041779;-45.285938;198.002426
1;1047;-3141593;102.392914;-50.950657;61.829742
1;1048;-3141593;106.822678;-45.431023;196.895737
1;1048;-3141593;103.839516;-49.957817;61.576168
1;1048;-3141593;102.537323;-52.134449;48.113384
1;1049;-3141593;107.639206;-45.512936;195.353104
1;1049;-3141593;107.464127;-45.820415;196.773407
1;1049;-3141593;106.306374;-47.214298;61.305740
1;1049;-3141593;105.297432;-48.946888;61.549351
1;1049;-3141593;103.149284;-52.578278;48.659992
1;1050;-3141593;108.351959;-45.195988;61.258045
1;1050;-3141593;108.447800;-45.609467;194.019592
1;1050;-3141593;103.694885;-53.134109;48.791222
1;1051;-3141593;110.645569;-42.753620;60.915955
1;1051;-3141593;109.801788;-44.199577;61.023357
1;1051;-3141593;109.310722;-45.611210;192.392120
1;1051;-3141593;109.034775;-45.515774;61.250164
1;1051;-3141593;109.154480;-45.885311;193.595673
1;1051;-3141593;104.285461;-53.613853;49.181099
1;1052;-3141593;111.381721;-42.981415;60.781296
1;1052;-3141593;110.435280;-44.603912;61.031887
1;1052;-3141593;110.096634;-45.748104;191.353058
1;1052;-3141593;110.054710;-45.822033;191.765305
1;1052;-3141593;104.855888;-54.126606;49.210121
1;1053;-3141593;110.846428;-45.949886;190.951935
1;1053;-3141593;110.897369;-45.856033;189.493561
1;1053;-3141593;105.608139;-54.328407;49.531269
1;1054;-3141593;111.732002;-45.908974;188.397537
1;1054;-3141593;106.104843;-54.969669;50.006081
1;1055;-3141593;112.480148;-46.111431;187.448914
1;1055;-3141593;112.423080;-46.212162;188.051437
1;1055;-3141593;106.642906;-55.540161;50.571072
1;1056;-3141593;113.339897;-46.119671;185.982422
1;1056;-3141593;107.076164;-56.289585;50.838177
1;1057;-3141593;114.218948;-46.093395;184.167511
1;1057;-3141593;114.117035;-46.272488;185.082672
1;1057;-3141593;107.856537;-56.441803;50.846722
1;1058;-3141593;115.040710;-46.168285;182.964584
1;1058;-3141593;108.506226;-56.819946;51.198738
1;1059;-3141593;115.881615;-46.208519;181.225723
1;1059;-3141593;109.099686;-57.293854;51.386467
1;1060;-3141593;116.602036;-46.461620;180.867477
1;1060;-3141593;109.601082;-57.927616;51.945969
1;1061;-3141593;117.469231;-46.456306;179.066833
1;1061;-3141593;110.239769;-58.324638;52.183819
1;1062;-3141593;118.333054;-46.457146;177.350296
1;1062;-3141593;110.874344;-58.730103;52.742973
1;1063;-3141593;119.268272;-46.334995;175.217468
1;1063;-3141593;119.158897;-46.526653;176.092926
1;1063;-3141593;111.425598;-59.276386;52.800644
1;1064;-3141593;120.093796;-46.406700;174.167709
1;1064;-3141593;119.942299;-46.670673;175.011826
1;1064;-3141593;112.047508;-59.702068;53.009117
1;1065;-3141593;120.904930;-46.501846;172.849380
1;1065;-3141593;112.530472;-60.369541;53.552040
1;1066;-3141593;121.731224;-46.570717;171.495941
1;1066;-3141593;113.235657;-60.654621;53.701363
1;1067;-3141593;122.488419;-46.757465;170.268936
1;1067;-3141593;113.775154;-61.224491;53.977089
1;1068;-3141593;114.362289;-61.713776;54.479553
1;1069;-3141593;114.915245;-62.260544;54.842571
1;1070;-3141593;115.522209;-62.707287;55.116947
1;1071;-3141593;86.137909;-1.967470;227.147415
1;1071;-3141593;86.076279;-2.338208;228.431747
1;1071;-3141593;85.981407;-2.907377;230.167145
1;1071;-3141593;86.019539;-2.677658;229.415817
1;1071;-3141593;83.806358;-14.866345;206.845108
1;1071;-3141593;83.845673;-14.674747;208.815811
1;1072;-3141593;86.739868;-2.969955;230.276016
1;1072;-3141593;86.651253;-3.511003;232.154083
1;1072;-3141593;84.654991;-14.498468;210.856339
1;1072;-3141593;84.615883;-14.697176;209.400955
1;1072;-3141593;82.078369;-28.128212;148.379425
1;1073;-3141593;87.345444;-3.950634;233.216461
1;1073;-3141593;87.276558;-4.368309;234.538177
1;1073;-3141593;87.226143;-4.679421;235.680222
1;1073;-3141593;85.456467;-14.348399;212.702286
1;1073;-3141593;85.426003;-14.506226;211.735001
1;1073;-3141593;82.827141;-28.291704;149.982132
1;1073;-3141593;82.824974;-28.291374;149.214615
1;1074;-3141593;86.238853;-14.293486;214.194427
1;1074;-3141593;83.625626;-28.142643;150.726059
1;1074;-3141593;83.610489;-28.219242;150.120499
1;1075;-3141593;87.058472;-14.035756;216.460434
1;1075;-3141593;87.010765;-14.280517;214.804214
1;1075;-3141593;84.365074;-28.320246;151.240768
1;1076;-3141593;87.871346;-13.819753;219.365829
1;1076;-3141593;87.838737;-13.979789;217.819473
1;1076;-3141593;87.831367;-14.014959;217.414185
1;1076;-3141593;85.168137;-28.141348;152.665359
1;1077;-3141593;88.618240;-13.930595;219.452255
1;1077;-3141593;85.922493;-28.229816;153.671478
1;1078;-3141593;89.461540;-13.538831;222.629578
1;1078;-3141593;89.441635;-13.639597;221.885422
1;1078;-3141593;89.405449;-13.811684;219.836594
1;1078;-3141593;86.720718;-28.067884;154.843460
1;1079;-3141593;90.237633;-13.492195;223.647705
1;1079;-3141593;90.223526;-13.559719;222.886047
1;1079;-3141593;87.555405;-27.703512;156.517685
1;1079;-3141593;87.520622;-27.887201;155.607910
1;1080;-3141593;93.026764;-2.050044;231.010071
1;1080;-3141593;91.037537;-13.317541;225.312515
1;1080;-3141593;88.313446;-27.759274;157.290604
1;1080;-3141593;88.300972;-27.825884;157.001846
1;1081;-3141593;93.819939;-1.883442;231.163376
1;1081;-3141593;93.778351;-2.149666;232.881409
1;1081;-3141593;91.847870;-13.093674;227.631180
1;1081;-3141593;91.830772;-13.178226;226.878082
1;1081;-3141593;89.076996;-27.793541;158.897141
1;1081;-3141593;89.053268;-27.909966;157.696060
1;1082;-3141593;94.498161;-2.407770;233.494873
1;1082;-3141593;94.449692;-2.707603;234.840302
1;1082;-3141593;92.655792;-12.873131;229.495316
1;1082;-3141593;89.890533;-27.530775;159.759689
1;1083;-3141593;95.160347;-3.017673;235.506790
1;1083;-3141593;93.449097;-12.725594;230.830780
1;1083;-3141593;90.626976;-27.691673;159.812714
1;1084;-3141593;94.274956;-12.417829;233.765747
1;1084;-3141593;91.437492;-27.453564;161.364304
1;1085;-3141593;95.090927;-12.143764;235.529922
1;1085;-3141593;95.046944;-12.374739;234.324066
1;1085;-3141593;92.202797;-27.459930;162.242279
1;1086;-3141593;95.851158;-12.156375;235.485336
1;1086;-3141593;93.051270;-27.012489;164.393829
1;1086;-3141593;93.016479;-27.200457;163.757904
1;1087;-3141593;93.804794;-27.076666;164.846832
1;1088;-3141593;94.605034;-26.891003;166.355637
1;1088;-3141593;94.586411;-26.984236;165.519379
1;1089;-3141593;95.437386;-26.524313;168.003571
1;1089;-3141593;95.374214;-26.864100;166.683533
1;1090;-3141593;96.179512;-26.648346;168.228302
1;1091;-3141593;97.005569;-26.317928;170.061172
1;1091;-3141593;96.926254;-26.747410;168.592712
1;1092;-3141593;97.765701;-26.345072;170.735535
1;1093;-3141593;98.608978;-25.914303;172.439804
1;1093;-3141593;98.581779;-26.055340;171.518555
1;1094;-3141593;99.372757;-25.914759;172.834335
1;1095;-3141593;100.185028;-25.654650;174.277588
1;1096;-3141593;100.993576;-25.411566;175.426559
1;1097;-3141593;101.793381;-25.218567;176.690399
1;1098;-3141593;102.556290;-25.222593;177.088577
1;1099;-3141593;103.413292;-24.715225;179.132416
1;1100;-3141593;104.237206;-24.384695;180.420456
1;1100;-3141593;104.168304;-24.759035;179.197388
1;1101;-3141593;105.058594;-24.070688;181.932816
1;1101;-3141593;104.988419;-24.452137;180.706421
1;1102;-3141593;105.831383;-24.020187;182.529388
1;1103;-3141593;106.623451;-23.863037;183.359329
1;1104;-3141593;107.422516;-23.670050;184.528198
1;1105;-3141593;108.270821;-23.206656;186.375534
1;1105;-3141593;108.258652;-23.270891;186.022537
1;1106;-3141593;109.100861;-22.838814;187.655945
1;1107;-3141593;109.857361;-22.875153;187.964447
1;1108;-3141593;110.752678;-22.149233;190.254013
1;1109;-3141593;111.586121;-21.764460;191.771729
1;1109;-3141593;111.490883;-22.285862;190.316956
1;1110;-3141593;112.355217;-21.728981;192.114853
1;1111;-3141593;113.174301;-21.421499;193.389160
1;1112;-3141593;114.034912;-20.878529;194.716049
1;1112;-3141593;113.989182;-21.132986;194.304794
1;1113;-3141593;114.868790;-20.491255;196.338470
1;1114;-3141593;115.710236;-20.060699;197.986557
1;1114;-3141593;115.679092;-20.230869;197.458710
1;1114;-3141593;115.641449;-20.435066;196.724747
1;1115;-3141593;116.512955;-19.838102;198.735855
1;1116;-3141593;113.545425;-39.146992;60.546646
1;1116;-3141593;117.345451;-19.452719;199.989853
1;1117;-3141593;114.433777;-38.431808;60.484421
1;1117;-3141593;118.178589;-19.064604;201.320587
1;1118;-3141593;119.063766;-18.386751;203.150681
1;1118;-3141593;119.020737;-18.623085;202.510025
1;1118;-3141593;118.944794;-19.040314;201.381317
1;1119;-3141593;116.476990;-35.489468;60.213795
1;1119;-3141593;116.252220;-36.762932;60.235279
1;1119;-3141593;122.122330;-4.601916;142.057861
1;1119;-3141593;119.924049;-17.845753;204.690231
1;1119;-3141593;119.867355;-18.156649;203.775345
1;1120;-3141593;117.418915;-34.468533;59.976311
1;1120;-3141593;122.876099;-4.650283;142.042023
1;1120;-3141593;120.810043;-17.161457;206.470520
1;1120;-3141593;120.673958;-17.914995;204.849930
1;1121;-3141593;118.991585;-29.876293;59.371307
1;1121;-3141593;118.635361;-31.897932;59.946716
1;1121;-3141593;121.551300;-17.277601;206.477859
1;1122;-3141593;120.631340;-24.912357;58.875042
1;1122;-3141593;120.157898;-27.595886;59.638428
1;1122;-3141593;119.868774;-29.229767;59.660622
1;1122;-3141593;124.599998;-2.535410;56.755451
1;1122;-3141593;124.254417;-4.480726;57.232529
1;1122;-3141593;124.043938;-5.663291;57.193695
1;1122;-3141593;122.374832;-16.942186;207.754181
1;1122;-3141593;122.311996;-17.285749;206.661926
1;1123;-3141593;121.924545;-21.914604;58.835594
1;1123;-3141593;121.589912;-23.806593;59.112095
1;1123;-3141593;121.031914;-26.960606;59.390148
1;1123;-3141593;124.768295;-5.879342;57.262444
1;1123;-3141593;124.366890;-8.137156;57.302006
1;1123;-3141593;124.074738;-9.786553;57.781143
1;1123;-3141593;123.535439;-12.803391;56.221901
1;1123;-3141593;123.317497;-14.054917;58.254070
1;1123;-3141593;123.130005;-15.111894;58.310062
1;1123;-3141593;123.290176;-16.097076;210.082123
1;1123;-3141593;123.250160;-16.316046;209.379837
1;1123;-3141593;123.206711;-16.554550;208.693405
1;1123;-3141593;122.772346;-17.127144;58.310459
1;1123;-3141593;122.466248;-18.856485;58.610493
1;1123;-3141593;122.177139;-20.486666;58.593529
1;1124;-3141593;122.669441;-22.012175;58.873009
1;1124;-3141593;122.329903;-23.931675;59.129509
1;1124;-3141593;124.543739;-11.437582;57.807526
1;1124;-3141593;124.277336;-12.918095;56.219112
1;1124;-3141593;123.914948;-14.983456;58.278828
1;1124;-3141593;124.116844;-15.738960;211.055573
1;1124;-3141593;124.064209;-16.029072;210.284393
1;1124;-3141593;123.510025;-17.265921;58.365860
1;1124;-3141593;123.232819;-18.831547;58.609402
1;1124;-3141593;122.944412;-20.458292;58.635193
1;1125;-3141593;124.988777;-13.217304;57.319263
1;1125;-3141593;125.008263;-13.097787;56.486416
1;1125;-3141593;124.584602;-15.504592;58.243565
1;1125;-3141593;124.969978;-15.230689;212.054138
1;1125;-3141593;124.513390;-15.906654;58.330414
1;1125;-3141593;124.245514;-17.416368;58.359932
1;1125;-3141593;123.984871;-18.886736;58.436707
1;1126;-3141593;125.827179;-14.705650;213.606552
1;1127;-3141593;126.685356;-14.174998;215.187195
1;1128;-3141593;127.593307;-13.369193;217.361679
1;1128;-3141593;127.532417;-13.704981;216.467316
1;1129;-3141593;128.480484;-12.672737;218.797958
1;1129;-3141593;128.388046;-13.186887;217.810318
1;1130;-3141593;129.270203;-12.521029;219.422775
1;1131;-3141593;130.230377;-11.420921;221.930542
1;1131;-3141593;130.124832;-12.007986;220.697464
1;1132;-3141593;131.058243;-11.050874;222.914780
1;1133;-3141593;131.990341;-10.095850;225.050674
1;1133;-3141593;131.945572;-10.344334;224.436172
1;1133;-3141593;131.819687;-11.047188;223.099106
1;1165;-3141593;106.689316;18.743124;-71.667793
1;1228;-3141593;93.888794;53.985622;-78.540245
1;1228;-3141593;93.822830;54.115093;-71.659637
1;1237;-3141593;101.316330;54.521725;-108.101631
1;1238;-3141593;102.003746;54.828575;-108.133087
1;1239;-3141593;102.628067;55.245403;-108.161484
1;1260;-3141593;61.747700;59.415699;-31.762133
1;1261;-3141593;61.527023;60.561928;-32.223083
1;1262;-3141593;60.834087;62.106453;-32.050781
1;1262;-3141593;60.235767;62.605675;-32.466640
1;1263;-3141593;60.076965;63.705536;-32.264114
1;1264;-3141593;60.150208;64.612587;-32.611427
1;1264;-3141593;58.665154;65.852524;-32.263203
1;1265;-3141593;58.948841;66.585854;-32.479626
1;1265;-3141593;57.979538;67.394714;-32.500340
1;1266;-3141593;57.252197;68.972977;-32.521404
1;1267;-3141593;57.364037;69.852417;-32.512558
1;1268;-3141593;56.976120;71.150002;-32.506184
1;1268;-3141593;55.737808;72.183945;-32.537632
1;1269;-3141593;54.925026;73.838707;-32.783882
1;1270;-3141593;54.542439;75.136169;-32.985077
1;1271;-3141593;53.809566;76.729141;-32.982784
1;1271;-3141593;52.029053;78.222977;-33.358883
1;1271;-3141593;52.052780;78.203049;-33.152397
1;1272;-3141593;52.210537;79.052322;-33.039364
1;1273;-3141593;52.008976;80.204239;-33.012787
1;1273;-3141593;50.832329;81.195168;-32.787907
1;1290;-3141593;68.920860;82.557236;-135.626709
1;1290;-3141593;68.937965;82.546967;-129.121704
1;1290;-3141593;69.240456;82.354507;-33.725025
1;1290;-3141593;67.619339;83.723724;-30.609632
1;1290;-3141593;69.323807;82.283226;-35.324234
1;1291;-3141593;69.501396;83.047684;-135.540634
1;1291;-3141593;69.421417;83.119232;-129.017288
1;1291;-3141593;69.638855;82.998222;-33.735119
1;1291;-3141593;69.628311;83.008049;-32.204350
1;1291;-3141593;69.751961;82.904778;-30.485456
1;1339;-3141593;47.513210;86.038055;-33.624626
1;1339;-3141593;47.058392;86.202858;-33.492523
1;1340;-3141593;47.093975;86.989220;-33.472351
1;1340;-3141593;46.524517;87.195770;-33.496449
1;1341;-3141593;46.489220;88.008270;-33.520821
1;1342;-3141593;44.482338;89.538177;-33.739861
1;1343;-3141593;44.434006;90.354836;-33.762070
1;1344;-3141593;43.762554;91.398773;-33.536957
1;1344;-3141593;42.757366;91.765450;-33.789600
1;1345;-3141593;41.866859;92.889244;-34.019039
1;1346;-3141593;42.144691;93.586304;-33.798077
1;1346;-3141593;40.612789;94.145706;-34.031048
1;1347;-3141593;40.931713;94.827576;-33.753723
1;1347;-3141593;39.736946;95.263870;-34.262657
1;1348;-3141593;38.956871;96.346741;-34.017174
1;1349;-3141593;36.791229;97.935593;-34.142757
1;1350;-3141593;37.181831;98.590401;-34.255325
1;1350;-3141593;36.388557;98.880005;-34.508156
1;1351;-3141593;36.690231;99.567223;-34.308670
1;1351;-3141593;35.048176;100.166519;-34.478184
1;1352;-3141593;34.685570;101.095833;-34.274723
1;1352;-3141593;33.790321;101.422356;-34.553593
1;1352;-3141593;33.480980;101.535187;-34.760326
1;1353;-3141593;33.447937;102.343994;-34.839588
1;1353;-3141593;32.012836;102.867119;-34.746387
1;1353;-3141593;36.526165;101.224548;-135.487015
1;1353;-3141593;37.011669;101.044518;-35.172150
