fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;40;-2;-4.107796;-1.147859;12.643417
0;40;-2;-4.049407;-1.451765;8.677124
0;40;-2;-3.991303;-1.672506;12.197077
0;40;-2;-3.997442;-1.679310;9.071250
0;41;-2;-4.158634;-1.024151;2.152219
0;41;-2;-4.132624;-1.137027;2.772656
0;41;-2;-4.007670;-1.693997;4.299853
0;44;-2;-3.632406;-1.504601;8.893341
0;44;-2;-3.636866;-1.508441;11.755836
0;44;-2;-3.604046;-1.545444;7.820828
0;45;-2;-3.628750;-1.520038;4.602808
0;46;-2;-3.500855;-1.741844;-6.546645
0;46;-2;-3.496711;-1.748149;-6.504153
0;47;-2;-3.327183;-2.004535;-8.615510
0;47;-2;-3.323006;-2.010726;-8.658016
0;52;-2;-2.096828;-3.324722;12.936257
0;52;-2;-2.005138;-3.359023;7.886263
0;53;-2;-2.229841;-3.258400;0.885001
0;53;-2;-1.437413;-3.585934;4.365014
0;53;-2;-1.292301;-3.640621;2.880021
0;53;-2;-1.215052;-3.676224;4.692519
0;53;-2;-1.209458;-3.682310;6.230016
0;64;-2;1.620898;-3.906290;8.171971
0;64;-2;2.387067;-3.461071;11.056623
0;64;-2;2.417315;-3.443496;11.014110
0;64;-2;2.438917;-3.430945;10.971600
0;65;-2;1.829190;-3.788218;7.062057
0;65;-2;1.925689;-3.730641;5.279548
0;65;-2;2.187037;-3.578206;6.000775
0;65;-2;2.221419;-3.557825;5.577023
0;65;-2;2.428991;-3.433155;0.442003
0;67;-2;1.975482;-3.691104;-7.561586
0;67;-2;2.005620;-3.673310;-7.561589
0;67;-2;2.022815;-3.663105;-7.604092
0;67;-2;2.123941;-3.603292;-7.689104
0;67;-2;2.132526;-3.598171;-7.731606
0;68;-2;3.025449;-2.191721;9.280783
0;69;-2;2.239718;-3.124794;1.001990
0;69;-2;2.824542;-2.429895;4.396793
0;70;-2;2.651990;-2.641855;0.001420
0;71;-2;3.013685;-2.165099;-11.622712
0;80;-2;7.069213;0.350065;11.898500
0;80;-2;7.245656;1.069950;9.523871
0;80;-2;7.264893;1.131022;11.698901
0;80;-2;7.286529;1.201812;13.851436
0;81;-2;7.212924;0.952286;6.720576
0;83;-2;7.212022;0.943853;-13.072739
0;84;-2;6.945167;1.858195;9.012637
0;85;-2;6.971983;2.166353;5.915769
0;88;-2;6.510511;3.566226;8.808137
0;89;-2;6.504345;3.631999;7.187917
0;92;-2;5.923361;4.264379;11.305314
0;93;-2;6.089868;3.405620;7.186515
0;93;-2;5.858598;4.600707;3.368028
0;94;-2;6.001548;3.849984;-3.214387
0;96;-2;5.295821;4.775941;9.308177
0;97;-2;5.401836;4.472708;3.508550
0;100;-2;4.271091;5.884590;8.583386
0;101;-2;4.273256;5.851463;1.799166
0;102;-2;4.264162;5.869249;-1.710752
0;102;-2;4.082560;6.169369;-0.267834
0;102;-2;4.078723;6.175872;-0.310325
0;104;-2;3.709906;5.979300;12.401364
0;104;-2;3.225070;6.591337;10.069967
0;106;-2;3.837368;5.794279;0.194889
0;107;-2;3.653407;6.040377;-8.412613
0;109;-2;2.770572;6.453855;1.810923
0;111;-2;2.720983;6.491194;-9.307700
0;111;-2;2.717387;6.494707;-9.350197
0;112;-2;1.780796;6.799531;10.122378
0;112;-2;1.245513;7.115338;10.122992
0;116;-2;0.630365;6.986405;7.997608
0;116;-2;0.573628;7.019247;11.999323
0;117;-2;0.295059;7.125086;7.016229
0;117;-2;0.108929;7.200402;2.518872
0;117;-2;0.090452;7.207976;2.561387
0;117;-2;0.083480;7.210823;2.518892
0;117;-2;0.063481;7.219026;2.589741
0;120;-2;-1.227225;7.201833;11.495896
0;123;-2;-0.531244;6.971253;-12.549851
0;124;-2;-2.378853;6.957547;11.671037
0;131;-2;-3.494903;6.459387;-7.679036
0;133;-2;-4.679070;5.844316;2.929561
0;135;-2;-4.416307;5.899543;-12.246403
0;135;-2;-4.426032;5.897322;-12.203897
0;135;-2;-4.860736;5.800495;-12.817386
0;136;-2;-5.638712;4.998704;7.819146
0;136;-2;-5.643291;4.996819;7.861651
0;136;-2;-5.663533;4.986258;12.061682
0;137;-2;-5.277782;5.147670;7.008794
0;139;-2;-4.550534;5.448516;-11.566096
0;141;-2;-5.651167;4.513783;5.520442
0;143;-2;-5.827214;4.417710;-10.078562
0;143;-2;-5.833822;4.414105;-10.121058
0;146;-2;-6.758393;3.215343;-0.458863
0;148;-2;-6.931963;2.450347;9.317763
0;149;-2;-6.892177;2.475368;7.154747
0;149;-2;-7.111017;2.228515;5.117229
0;149;-2;-7.133831;2.201901;6.039727
0;149;-2;-7.345245;1.965340;1.597208
0;150;-2;-7.340894;1.999758;-6.061691
0;153;-2;-7.450685;1.019608;2.562469
0;153;-2;-7.643394;0.712084;6.436520
0;154;-2;-7.083022;1.632697;-6.103317
0;154;-2;-7.173933;1.467270;-2.455751
0;155;-2;-7.351189;1.206906;-12.690346
0;157;-2;-7.433092;0.103879;6.644386
0;159;-2;-7.571628;-0.139456;-11.610174
0;164;-2;-7.169758;-2.828506;9.642302
0;164;-2;-7.170766;-2.840965;9.642287
0;168;-2;-6.742058;-2.637686;9.520372
0;168;-2;-6.722007;-2.991938;10.228379
0;168;-2;-6.715923;-3.085713;8.204958
0;169;-2;-6.729669;-2.943492;2.317394
0;169;-2;-6.728859;-2.956768;2.260719
0;174;-2;-6.260724;-3.636059;-2.319264
0;184;-2;-3.736016;-6.344638;8.341843
0;185;-2;-3.554751;-6.572365;6.682625
0;189;-2;-2.732909;-6.843084;1.811418
0;189;-2;-2.501328;-7.067919;2.436278
0;189;-2;-2.387464;-7.178485;5.236211
0;190;-2;-2.839753;-6.740830;-1.483287
0;190;-2;-2.745237;-6.833716;-1.568258
0;190;-2;-2.739894;-6.838993;-1.610757
0;190;-2;-2.441936;-7.131293;-1.133165
0;194;-2;-1.400080;-7.373995;-2.858194
0;194;-2;-1.390615;-7.380138;-2.805076
0;194;-2;-1.362196;-7.398431;-2.730722
0;195;-2;-1.820669;-7.103594;-13.290599
0;201;-2;0.373136;-7.273765;4.368134
0;206;-2;1.557458;-7.112373;-0.741430
0;207;-2;2.151743;-7.197466;-9.785832
0;208;-2;2.663715;-6.795590;8.754679
0;208;-2;3.379616;-6.746133;12.146630
0;209;-2;3.044607;-6.760141;6.834027
0;209;-2;3.313645;-6.741920;3.736056
0;212;-2;4.116374;-6.165561;13.770709
0;213;-2;3.655602;-6.249150;5.065925
0;214;-2;4.084992;-6.152261;-4.588323
0;214;-2;4.089838;-6.151158;-4.630826
0;217;-2;5.272999;-5.310278;4.178922
0;220;-2;5.862023;-4.520411;11.144366
0;221;-2;5.287643;-4.819483;1.770407
0;222;-2;5.985651;-4.443917;-5.318259
0;235;-2;6.720726;-1.871023;-10.746382
0;235;-2;6.967828;-1.590903;-10.222158
0;240;-2;14.596249;2.242497;16.050411
0;240;-2;14.839093;1.171949;17.145409
0;240;-2;14.557302;2.429881;20.454643
0;241;-2;14.048455;3.586488;10.770768
0;241;-2;14.479012;1.692962;11.686964
0;242;-2;14.156205;4.131987;4.392133
0;242;-2;14.704237;1.718590;6.076340
0;247;-2;9.974982;11.641768;9.503421
0;247;-2;13.376014;7.393322;10.372231
0;248;-2;13.547534;7.553067;6.947836
0;250;-2;12.335512;9.058395;-13.479881
0;250;-2;12.273067;9.137348;-12.015599
0;251;-2;13.022137;7.828293;-15.289699
0;252;-2;7.720987;12.356412;17.999378
0;253;-2;6.283145;13.302666;12.697913
0;253;-2;9.061492;11.984109;9.705369
0;253;-2;8.749001;12.132425;9.983061
0;253;-2;6.253349;13.316747;13.004567
0;255;-2;8.805654;12.101810;-4.357618
0;255;-2;6.175102;13.351765;-4.571193
0;256;-2;8.858662;11.836552;-11.488047
0;256;-2;7.786847;12.341887;-7.962287
0;261;-2;0.585083;15.111775;-2.769437
0;261;-2;2.260427;15.124374;-0.596064
0;261;-2;-2.997295;15.078794;-1.987704
0;264;-2;-6.851780;13.129089;15.782797
0;264;-2;-5.323469;13.875884;16.135347
0;266;-2;-5.729671;13.691113;2.918222
0;267;-2;-9.501511;11.592900;-1.619913
0;267;-2;-7.088957;12.771744;-3.888331
0;267;-2;-7.432674;12.607237;-6.296592
0;269;-2;-7.651675;12.504549;-15.341470
0;270;-2;-12.871262;8.675245;16.879148
0;270;-2;-11.568042;10.316761;16.849363
0;270;-2;-12.386141;9.286291;16.870623
0;270;-2;-11.972658;9.806703;17.098022
0;270;-2;-11.571789;10.308790;18.747557
0;270;-2;-11.567667;10.310724;20.649744
0;271;-2;-11.264017;10.339685;8.319305
0;272;-2;-12.944366;8.595221;5.469267
0;272;-2;-11.189295;10.814375;1.915284
0;272;-2;-11.322024;10.636653;6.614480
0;273;-2;-9.889148;12.071870;-1.988176
0;273;-2;-10.069195;11.844312;-1.315575
0;274;-2;-14.103715;7.152531;-9.169985
0;277;-2;-13.698041;6.167816;12.391304
0;277;-2;-13.792824;5.743149;13.434104
0;278;-2;-15.289739;0.140348;5.888221
0;278;-2;-15.062757;1.157067;5.529331
0;278;-2;-14.409705;4.087378;2.829308
0;278;-2;-14.384842;4.192795;4.740401
0;278;-2;-14.230863;4.875045;6.947031
0;282;-2;-14.702780;-5.513954;21.095270
0;282;-2;-15.499806;-2.198786;15.296233
0;283;-2;-14.199528;-6.690153;13.400130
0;283;-2;-14.298448;-6.287449;11.896562
0;283;-2;-14.172709;-6.845408;9.125546
0;283;-2;-14.961217;-3.466204;14.331752
0;285;-2;-14.214486;-6.700613;-0.471186
0;285;-2;-14.335592;-6.211871;-3.264156
0;286;-2;-14.765204;-5.455228;-9.437240
0;286;-2;-15.015287;-4.412708;-10.106609
0;286;-2;-14.924093;-4.802025;-11.097199
0;286;-2;-14.881212;-4.987689;-11.913778
0;287;-2;-15.408048;-1.857834;-19.920559
0;287;-2;-15.473926;-1.557193;-17.233999
0;288;-2;-12.332592;-8.582417;18.703644
0;288;-2;-12.891333;-7.880157;20.741905
0;289;-2;-9.990013;-11.153977;9.402586
0;289;-2;-9.802166;-11.389975;8.545658
0;289;-2;-13.643651;-6.572233;9.055115
0;290;-2;-11.147910;-10.080441;1.415785
0;291;-2;-12.945680;-7.457843;-0.297203
0;292;-2;-10.876167;-10.411558;-10.486063
0;292;-2;-10.152897;-11.318961;-12.741437
0;292;-2;-11.128100;-10.096706;-13.193631
0;295;-2;-7.841500;-13.264741;9.278493
0;296;-2;-5.162603;-14.801364;3.123490
0;296;-2;-9.082588;-12.942009;2.877374
0;296;-2;-8.971570;-12.991726;5.641953
0;297;-2;-8.683268;-12.872512;-2.061398
0;297;-2;-5.824038;-14.230166;-2.594500
0;297;-2;-5.760046;-14.261867;-4.014853
0;297;-2;-6.467029;-13.927211;-5.001132
0;298;-2;-8.529747;-13.210943;-10.929536
0;298;-2;-8.760929;-13.099203;-8.624271
0;298;-2;-4.116822;-15.299178;-9.341508
0;298;-2;-4.648601;-15.048017;-10.022895
0;298;-2;-6.550554;-14.148415;-11.134745
0;298;-2;-5.102630;-14.834596;-11.643690
0;298;-2;-5.851448;-14.480419;-12.087588
0;299;-2;-8.711217;-12.871245;-17.095825
0;299;-2;-8.418098;-13.007414;-15.025136
0;302;-2;2.454614;-14.928267;1.669617
0;302;-2;0.802068;-14.933110;1.323121
0;304;-2;-2.689911;-14.929261;-12.638210
0;304;-2;3.017999;-14.915032;-9.324051
0;306;-2;8.638338;-13.007755;20.722836
0;307;-2;5.234736;-14.404979;10.208235
0;308;-2;7.599104;-13.506041;2.473767
0;308;-2;3.700139;-15.406677;1.813842
0;308;-2;5.876057;-14.348154;6.175585
0;309;-2;6.544140;-13.756002;0.053177
0;311;-2;7.991976;-13.034895;-17.099934
0;311;-2;8.789929;-12.645709;-17.155104
0;313;-2;11.453659;-9.069480;14.789471
0;313;-2;11.088531;-9.520325;13.149089
0;314;-2;12.379879;-8.279567;4.794938
0;314;-2;12.513470;-8.113389;1.608768
0;314;-2;11.924960;-8.843545;1.069483
0;315;-2;10.650374;-10.041014;-3.982419
0;316;-2;10.974113;-10.003640;-8.975961
0;316;-2;11.261115;-9.647878;-8.721235
0;318;-2;15.316290;-2.112949;21.858217
0;318;-2;14.551734;-5.471180;22.166046
0;319;-2;15.228962;-1.444021;13.919299
0;319;-2;15.292963;-1.164916;11.071934
0;319;-2;14.427238;-4.964497;11.031408
0;321;-2;15.411502;-0.613702;-4.639124
0;323;-2;14.414132;-4.957549;-18.907255
0;323;-2;14.192418;-5.941956;-14.518147
0;323;-2;15.422715;-0.532127;-17.027311
0;323;-2;15.283483;-1.132922;-21.485773
0;325;-2;23.301163;3.848771;21.186245
0;326;-2;22.774389;5.792541;12.899986
0;326;-2;23.322195;2.112541;14.292331
0;327;-2;22.906868;6.458620;2.555308
0;327;-2;23.479139;2.641058;5.325477
0;332;-2;23.247917;6.677884;26.999781
0;334;-2;20.785295;12.034284;12.119661
0;335;-2;20.913172;12.315662;6.567706
0;339;-2;21.112619;11.887008;-28.844925
0;341;-2;17.356304;16.108101;19.890081
0;347;-2;18.961739;14.140766;-26.041321
0;347;-2;18.718262;14.421566;-25.913815
0;347;-2;17.200258;16.172497;-25.015471
0;350;-2;13.786076;19.575712;11.578400
0;353;-2;14.111301;19.650150;-11.718901
0;353;-2;10.876085;21.714655;-12.532671
0;354;-2;12.063698;20.679207;-18.054220
0;356;-2;4.115424;23.139048;23.403547
0;357;-2;8.905244;22.015148;16.003094
0;365;-2;-1.120008;24.184734;17.531580
0;365;-2;1.054109;24.185392;22.157413
0;366;-2;2.425128;23.951672;9.468076
0;367;-2;-3.680694;24.189688;1.484219
0;369;-2;1.947483;24.188438;-9.037226
0;373;-2;-9.192550;21.967697;21.434029
0;375;-2;-6.175791;22.862402;2.060999
0;378;-2;-3.780690;23.317673;-21.480698
0;379;-2;-3.816770;23.565184;-22.049864
0;380;-2;-13.702649;19.753088;28.358870
0;385;-2;-15.430817;18.915487;-7.333042
0;385;-2;-14.896701;19.263964;-8.390719
0;389;-2;-18.792612;14.574109;22.396936
0;390;-2;-16.919832;16.419283;8.744173
0;392;-2;-17.035408;16.306446;-6.901479
0;392;-2;-16.238487;17.223036;-3.889047
0;393;-2;-17.204084;16.481628;-7.158921
0;397;-2;-22.608995;9.087591;17.740822
0;397;-2;-22.855206;8.545667;16.349009
0;398;-2;-21.840794;10.230906;13.611530
0;399;-2;-22.820330;8.657061;3.198685
0;399;-2;-23.673529;6.776248;3.050483
0;401;-2;-23.605040;6.946989;-7.574628
0;402;-2;-21.072636;11.985654;-17.975645
0;402;-2;-23.332411;7.010047;-16.228821
0;407;-2;-24.038986;0.324584;5.067226
0;407;-2;-23.856213;1.629522;4.418694
0;407;-2;-23.153502;6.633352;3.149917
0;408;-2;-23.229969;4.528693;-0.928219
0;408;-2;-23.010431;6.091080;0.157701
0;409;-2;-23.430807;4.770064;-10.693277
0;409;-2;-23.794601;2.148258;-7.821564
0;413;-2;-23.774517;-6.195083;18.421654
0;413;-2;-24.207262;-3.238755;19.752241
0;415;-2;-23.816277;-5.963409;0.597290
0;415;-2;-23.734831;-6.513926;0.481536
0;416;-2;-24.439535;-0.161846;-1.887399
0;416;-2;-23.536886;-6.252302;0.257412
0;416;-2;-23.523808;-6.342748;-0.349526
0;416;-2;-23.766920;-4.702802;-1.047797
0;416;-2;-23.790239;-4.550551;-2.580708
0;416;-2;-23.840816;-4.216071;-4.668112
0;417;-2;-24.392721;-2.128352;-11.997673
0;417;-2;-24.337006;-2.492770;-8.479837
0;417;-2;-23.708742;-6.736434;-9.785003
0;420;-2;-20.913921;-11.164321;24.146021
0;421;-2;-21.513666;-10.434224;16.537561
0;422;-2;-21.416805;-10.087353;14.185544
0;422;-2;-21.240368;-10.474979;10.005693
0;424;-2;-22.843494;-7.032410;-4.367135
0;425;-2;-21.843567;-9.747784;-11.605785
0;425;-2;-22.120317;-9.147164;-8.997967
0;426;-2;-21.896606;-9.078520;-17.751259
0;426;-2;-20.887753;-11.250488;-19.100046
0;428;-2;-19.101175;-14.916807;29.769209
0;429;-2;-19.693806;-14.596484;22.488352
0;430;-2;-16.178093;-18.287315;10.663424
0;431;-2;-17.013914;-17.685608;7.960414
0;431;-2;-17.871901;-16.703335;4.376255
0;432;-2;-17.774055;-16.462862;-2.164692
0;435;-2;-16.497786;-18.279245;-26.533819
0;438;-2;-12.174741;-20.291531;10.278773
0;438;-2;-15.445373;-18.196354;9.252829
0;442;-2;-12.947928;-19.801008;-16.578156
0;442;-2;-11.137184;-20.960310;-20.791800
0;443;-2;-13.468728;-19.745344;-22.146749
0;443;-2;-12.226526;-20.539497;-27.096489
0;447;-2;-8.567047;-22.949808;0.823640
0;447;-2;-6.948156;-23.426880;3.451629
0;447;-2;-6.656750;-23.512461;3.451445
0;449;-2;-9.336714;-22.716055;-10.714170
0;449;-2;-9.447818;-22.683886;-9.044340
0;449;-2;-9.146484;-22.772415;-8.908986
0;450;-2;-6.499241;-23.297876;-19.157240
0;451;-2;-6.484821;-23.544104;-22.389261
0;451;-2;-4.230766;-24.204445;-24.858620
0;456;-2;1.466960;-23.627254;-2.147406
0;462;-2;7.737641;-22.887606;11.812050
0;466;-2;4.547943;-23.869585;-19.164177
0;468;-2;13.135387;-19.530361;27.439730
0;471;-2;13.941685;-19.273808;3.032373
0;472;-2;9.980410;-21.538826;-4.004094
0;472;-2;11.398851;-20.627687;-0.028231
0;477;-2;19.002707;-15.106261;19.678265
0;481;-2;17.527460;-16.812117;-11.409812
0;482;-2;16.761717;-17.339901;-17.613411
0;482;-2;18.806265;-14.964381;-16.633905
0;484;-2;21.782070;-8.714396;29.695927
0;487;-2;20.221476;-12.701820;3.345041
0;488;-2;19.988461;-12.659222;-2.599128
0;488;-2;20.128780;-12.350076;-1.661926
0;491;-2;21.730530;-9.396852;-25.977335
0;493;-2;24.007984;-3.222141;17.678307
0;493;-2;24.325792;-0.855436;15.807054
0;494;-2;23.896465;-2.260556;13.131701
0;503;-2;37.249649;7.003545;29.520752
0;506;-2;37.662895;2.019635;18.473949
0;510;-2;37.450714;4.175610;4.130665
0;522;-2;37.590256;7.823303;41.163727
0;522;-2;37.594391;7.810789;42.612576
0;525;-2;37.839966;7.158514;29.926189
0;528;-2;37.064785;9.616552;16.550482
0;529;-2;36.644718;11.287212;12.683964
0;533;-2;36.991795;10.065209;-0.284938
0;573;-2;32.500584;20.589407;15.103281
0;575;-2;32.105984;21.104670;5.893935
0;576;-2;31.525042;21.768553;2.989864
0;591;-2;23.896280;29.275024;28.520420
0;591;-2;23.974939;29.203556;27.836594
0;591;-2;23.913399;29.260317;31.047640
0;609;-2;23.353872;29.744104;-41.190281
0;611;-2;20.160467;32.617607;35.703693
0;617;-2;21.476393;31.805008;14.285361
0;626;-2;21.985901;31.415087;-23.118969
0;627;-2;18.506247;33.624607;-24.249321
0;629;-2;17.608953;34.174686;-33.693439
0;632;-2;10.241774;36.453041;39.620258
0;656;-2;8.973972;37.313644;33.228928
0;656;-2;10.051154;37.115795;33.647449
0;659;-2;10.037446;37.179886;21.266993
0;662;-2;4.423965;38.150299;10.664053
0;669;-2;5.611723;37.994511;-18.718763
0;702;-2;-8.572200;37.420788;24.214022
0;723;-2;-15.949267;34.388779;29.731405
0;732;-2;-16.700401;34.047676;-4.343534
0;745;-2;-19.307955;33.290058;29.139389
0;758;-2;-23.428221;30.683323;-19.798773
0;763;-2;-23.391066;30.791431;-40.772430
0;764;-2;-27.790218;25.829050;42.511261
0;772;-2;-25.718033;27.756649;9.602750
0;773;-2;-28.143869;25.615814;5.520436
0;779;-2;-23.805227;29.613295;-15.658848
0;785;-2;-23.232746;30.157543;-39.302204
0;788;-2;-31.395592;22.239773;31.932678
0;805;-2;-31.836468;21.816149;-33.191929
0;812;-2;-35.317318;14.058336;24.145966
0;815;-2;-34.528099;15.800393;15.508634
0;839;-2;-36.560112;12.501068;6.337956
0;840;-2;-37.044235;10.567709;0.685861
0;842;-2;-37.478062;9.033784;-4.349352
0;842;-2;-37.186813;10.068974;-3.858587
0;845;-2;-37.299683;9.916183;-18.312344
0;845;-2;-36.747768;11.877381;-17.131207
0;849;-2;-36.288368;13.538105;-31.293959
0;852;-2;-37.610367;5.126160;42.729294
0;856;-2;-37.918736;1.749324;26.457554
0;862;-2;-37.992298;1.025063;3.688729
0;862;-2;-37.836876;2.766890;2.614940
0;867;-2;-37.927944;2.505239;-16.698191
0;868;-2;-37.578251;5.764130;-22.194609
0;868;-2;-37.540157;6.186716;-21.454561
0;878;-2;-38.289993;-4.463385;27.080698
0;894;-2;-38.172222;-6.122766;-37.693932
0;900;-2;-36.371658;-10.829143;24.245419
0;911;-2;-35.705589;-13.413408;-18.854410
0;923;-2;-34.480030;-17.395803;22.121771
0;924;-2;-34.138416;-17.945988;18.216417
0;926;-2;-34.414135;-17.402317;11.496654
0;934;-2;-33.194336;-19.858946;-19.582436
0;937;-2;-34.798237;-16.808762;-33.416569
0;943;-2;-30.956001;-22.090158;27.760275
0;943;-2;-31.054756;-21.959354;29.390276
0;949;-2;-28.388872;-25.479511;5.162638
0;961;-2;-28.421530;-25.461081;-40.102165
0;961;-2;-30.963446;-22.117506;-40.781448
0;969;-2;-25.414934;-29.102331;12.414178
0;970;-2;-24.722151;-29.649061;10.344050
0;975;-2;-28.003735;-26.758511;-7.807016
0;992;-2;-19.939941;-32.276379;12.009387
0;995;-2;-22.210609;-30.954157;-3.506513
0;999;-2;-18.054768;-33.511791;-15.773231
0;999;-2;-18.620672;-33.164219;-17.365236
0;1002;-2;-20.213640;-32.117371;-30.994518
0;1003;-2;-20.241781;-32.170494;-30.953293
0;1004;-2;-20.835222;-31.736591;-37.358841
0;1004;-2;-21.073835;-31.590042;-38.050468
0;1005;-2;-21.707191;-31.271791;-41.337860
0;1020;-2;-14.520132;-35.716690;-15.020688
0;1022;-2;-15.096942;-35.493252;-20.900553
0;1047;-2;-8.707294;-37.000675;-34.311607
0;1049;-2;-6.259608;-37.449017;-42.421181
0;1049;-2;-6.627369;-37.381981;-38.877861
0;1063;-2;2.986816;-38.545246;-8.122032
0;1063;-2;-1.011028;-38.557426;-10.302727
0;1091;-2;6.505072;-37.353203;-34.034668
0;1101;-2;11.067180;-37.016705;14.507681
0;1103;-2;11.769866;-36.738583;4.415220
0;1107;-2;15.836152;-35.143299;-11.131362
0;1116;-2;21.549541;-31.126936;39.640049
0;1128;-2;17.976532;-33.337620;-4.483228
0;1154;-2;27.564861;-26.789228;-22.279043
0;1156;-2;24.996151;-29.141014;-30.854166
0;1164;-2;29.632635;-23.436001;26.555920
0;1169;-2;29.781307;-23.320408;4.793275
0;1188;-2;35.596947;-14.512003;16.568911
0;1192;-2;33.620274;-18.495430;1.025014
0;1194;-2;33.555988;-18.616041;-7.200359
0;1195;-2;33.881748;-18.090208;-8.798914
0;1200;-2;33.474140;-18.754972;-30.286972
0;1204;-2;37.127247;-7.343677;42.508011
0;1209;-2;37.281799;-6.982116;23.451763
0;1232;-2;38.040218;-4.624550;16.522709
0;1255;-2;43.367744;1.710113;20.110987
0;1259;-2;43.091557;4.820242;3.682365
0;1275;-2;41.805271;8.835363;37.605858
0;1276;-2;41.956417;8.486876;37.157524
0;1282;-2;40.996170;12.177363;10.400133
0;1282;-2;40.875671;12.647018;10.437812
0;1285;-2;41.204552;11.101583;-1.188341
0;1323;-2;36.042767;22.882593;46.975861
0;1323;-2;35.474213;23.746387;46.228657
0;1323;-2;35.306549;24.001175;46.109493
0;1323;-2;35.101322;24.314619;48.596455
0;1331;-2;35.771145;23.276869;15.829343
0;1334;-2;35.333965;24.044498;5.659801
0;1377;-2;25.500135;34.239330;30.770350
0;1381;-2;23.735891;35.598450;15.149463
0;1392;-2;24.388525;35.156044;-26.540188
0;1397;-2;26.497406;33.442684;-47.452377
0;1400;-2;22.748699;36.927593;39.368240
0;1400;-2;22.492098;37.065445;39.568012
0;1417;-2;21.385347;37.716576;-28.211861
0;1420;-2;19.205542;38.817425;-38.833878
0;1424;-2;14.518504;40.232555;41.394367
0;1426;-2;12.832240;40.805241;36.942936
0;1426;-2;12.260245;40.999573;36.785892
0;1454;-2;9.442274;42.346416;23.099447
0;1457;-2;5.237022;43.095963;11.196489
0;1466;-2;7.294821;42.700462;-22.166702
0;1496;-2;-0.680471;42.803619;-41.881760
0;1528;-2;-12.046287;41.161949;26.415129
0;1552;-2;-18.865236;39.143177;32.866753
0;1552;-2;-21.303146;37.814247;31.944273
0;1562;-2;-19.667864;38.722984;-6.127721
0;1590;-2;-26.777838;33.520378;-18.543203
