fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;144;-2;-6.632716;3.320570;12.455283
0;149;-2;-7.434244;1.863781;2.274701
0;149;-2;-7.439187;1.858137;2.317200
0;150;-2;-7.283833;2.056014;-4.151696
0;152;-2;-7.576497;0.833876;13.766119
0;155;-2;-7.036270;1.702858;-7.302844
0;155;-2;-7.044293;1.690184;-7.260344
0;155;-2;-7.268006;1.337689;-10.272845
0;157;-2;-7.315859;0.354973;3.334560
0;159;-2;-7.384531;0.241184;-8.703796
0;168;-2;-6.695680;-3.435426;7.623802
0;172;-2;-6.101564;-4.486240;9.477162
0;172;-2;-6.100613;-4.491192;9.519657
0;174;-2;-6.216683;-3.904494;-3.662525
0;187;-2;-3.825949;-6.268341;-13.752399
0;187;-2;-3.712719;-6.375436;-7.642481
0;187;-2;-3.201463;-7.000102;-9.856270
0;190;-2;-2.839639;-6.740528;-0.890787
0;191;-2;-3.029080;-6.565444;-9.512758
0;191;-2;-3.020135;-6.574175;-9.512763
0;194;-2;-1.260454;-7.459277;-5.108297
0;199;-2;0.013331;-7.574733;-10.634684
0;210;-2;3.435760;-6.730401;-4.379759
0;212;-2;3.753941;-6.235794;9.741088
0;214;-2;4.205878;-6.125324;-6.200912
0;215;-2;4.265376;-6.115412;-11.074882
0;215;-2;4.524230;-6.052355;-9.220085
0;221;-2;5.375133;-4.771097;1.717866
0;221;-2;6.083548;-4.389196;7.232533
0;222;-2;5.650984;-4.626499;-1.180640
0;223;-2;5.980765;-4.444186;-8.091595
0;240;-2;13.744989;6.010045;16.557270
0;240;-2;13.937798;5.155545;16.104153
0;241;-2;13.551397;5.789909;13.185744
0;241;-2;13.643432;5.374667;11.292417
0;241;-2;13.888233;4.287404;9.689392
0;242;-2;14.927150;0.717529;1.843183
0;242;-2;14.469756;2.754987;6.318641
0;244;-2;14.568980;2.233642;-8.877302
0;246;-2;11.160108;10.533925;15.067753
0;247;-2;10.991661;10.371257;14.747662
0;247;-2;10.706564;10.727940;9.329332
0;250;-2;12.748422;8.543600;-12.028583
0;252;-2;8.866632;11.813519;15.587660
0;253;-2;4.658442;14.075079;8.219215
0;253;-2;6.644420;13.131543;10.784658
0;255;-2;3.254932;14.737162;0.118181
0;257;-2;7.429774;12.752674;-18.939543
0;257;-2;3.420196;14.653368;-18.024977
0;261;-2;3.303164;15.132826;0.208131
0;261;-2;-2.956232;15.080341;-3.047134
0;262;-2;2.504434;15.370869;-13.844436
0;263;-2;-1.156224;15.115772;-19.886194
0;264;-2;-6.946988;13.071882;20.635849
0;264;-2;-6.948285;13.075379;18.750977
0;264;-2;-6.957938;13.074758;16.879965
0;264;-2;-7.434140;12.845111;15.380406
0;270;-2;-12.479603;9.162124;20.635283
0;270;-2;-12.472207;9.174683;18.741188
0;270;-2;-12.483616;9.163522;16.868092
0;270;-2;-11.921891;9.874120;15.070426
0;270;-2;-10.868647;11.196543;17.515135
0;270;-2;-11.933104;9.850440;20.649361
0;272;-2;-13.301086;8.157343;0.295745
0;273;-2;-11.188008;10.441365;-4.918467
0;273;-2;-13.076788;8.056987;0.156239
0;273;-2;-14.175481;6.680356;-4.141709
0;274;-2;-13.091403;8.427165;-12.291667
0;277;-2;-15.093408;-0.052926;11.638175
0;277;-2;-15.075830;0.025606;11.561481
0;277;-2;-14.428716;2.916808;8.659177
0;283;-2;-15.754721;-0.136519;12.362800
0;285;-2;-15.426685;-1.614184;-0.211837
0;286;-2;-15.110643;-4.007107;-9.270334
0;288;-2;-13.288013;-7.383209;19.388378
0;291;-2;-13.014914;-7.373538;-4.948869
0;292;-2;-9.991865;-11.519886;-10.088386
0;294;-2;-4.622725;-15.038956;20.112415
0;295;-2;-9.080177;-12.674262;11.321877
0;296;-2;-5.613795;-14.587620;2.843141
0;296;-2;-8.039474;-13.438931;0.932326
0;298;-2;-8.937059;-13.019716;-12.623124
0;298;-2;-7.296438;-13.795241;-11.185147
0;298;-2;-7.774359;-13.567402;-9.640033
0;299;-2;-5.224522;-14.523567;-15.939268
0;303;-2;-2.078067;-14.701492;-5.671998
0;305;-2;0.310789;-14.683400;-16.298216
0;306;-2;6.634679;-13.984074;21.688984
0;309;-2;9.197416;-12.461265;-4.646157
0;311;-2;8.188649;-12.939620;-15.890746
0;311;-2;9.218810;-12.436136;-17.929211
0;311;-2;6.549139;-13.737150;-19.747675
0;312;-2;12.524159;-8.118779;21.110849
0;312;-2;12.121243;-8.616640;18.858109
0;313;-2;10.715696;-9.976677;7.920444
0;313;-2;10.494254;-10.252029;8.631301
0;314;-2;11.103442;-9.863025;2.105186
0;315;-2;12.860753;-7.299866;-3.992243
0;316;-2;10.578220;-10.493775;-9.754394
0;316;-2;11.885920;-8.868471;-11.614696
0;318;-2;14.759104;-4.560683;21.727930
0;320;-2;14.526883;-5.562856;3.428979
0;320;-2;14.534750;-5.524645;6.750817
0;321;-2;14.289511;-5.545665;-1.075590
0;322;-2;15.685238;-0.450065;-10.386333
0;323;-2;14.278877;-5.548535;-20.188951
0;323;-2;14.715747;-3.633501;-18.608799
0;326;-2;23.106157;3.563486;12.725861
0;327;-2;23.678898;1.310133;5.508874
0;329;-2;23.439257;2.846291;-11.565560
0;332;-2;22.400446;8.517747;24.202795
0;332;-2;22.345160;8.637435;27.001408
0;332;-2;22.013319;9.357737;27.002005
0;332;-2;21.586349;10.284526;27.002773
0;332;-2;22.425669;8.462438;29.097012
0;333;-2;23.251343;7.236345;19.294676
0;333;-2;22.753880;8.314487;21.582186
0;336;-2;20.289454;13.115774;-1.869057
0;337;-2;22.024931;9.906139;-13.798152
0;337;-2;21.981247;10.001117;-13.958106
0;340;-2;16.777458;16.432859;25.381975
0;341;-2;16.205330;17.437735;20.745768
0;341;-2;16.908525;16.619825;17.219732
0;344;-2;19.801037;12.877333;-1.901492
0;357;-2;8.196134;22.217743;15.824829
0;357;-2;8.334772;22.178089;16.010622
0;357;-2;9.649148;21.802311;17.195574
0;357;-2;9.117867;21.953869;17.828714
0;359;-2;4.090027;23.388859;2.236541
0;362;-2;3.112127;23.418610;-19.038216
0;363;-2;5.019958;23.116446;-26.373610
0;364;-2;-2.463352;23.949938;24.546808
0;371;-2;-2.297212;24.197599;-29.274862
0;374;-2;-8.046822;22.062456;11.549863
0;374;-2;-6.711075;22.458918;11.554433
0;374;-2;-7.776073;22.142820;11.536863
0;374;-2;-5.869975;22.708120;13.287282
0;376;-2;-4.116433;23.220791;-4.434546
0;376;-2;-7.084790;22.340219;0.036984
0;377;-2;-8.918080;22.041817;-7.364722
0;380;-2;-12.981788;20.221498;27.714273
0;384;-2;-16.095592;18.200212;-5.696514
0;385;-2;-11.560240;21.434189;-7.327233
0;388;-2;-18.191092;14.907312;27.049330
0;392;-2;-15.840515;17.687761;-5.625216
0;397;-2;-21.159536;12.283484;22.175831
0;399;-2;-22.397104;9.585563;5.320705
0;399;-2;-22.291117;9.817429;6.151862
0;400;-2;-21.562443;10.867195;-4.151536
0;402;-2;-22.786833;8.207737;-14.929238
0;405;-2;-23.554876;3.670962;16.896727
0;405;-2;-23.168455;6.409635;17.896589
0;405;-2;-23.528145;3.849884;18.310360
0;409;-2;-23.383026;5.143837;-13.736501
0;409;-2;-23.269915;5.890090;-8.383527
0;411;-2;-23.578514;3.764140;-23.264318
0;413;-2;-24.527195;-1.046237;21.789352
0;415;-2;-24.447594;-1.685675;4.785398
0;417;-2;-23.899326;-5.442630;-7.415213
0;424;-2;-21.121704;-10.741062;-6.377362
0;430;-2;-18.591545;-15.515370;12.747111
0;433;-2;-16.384655;-18.421064;-13.527079
0;442;-2;-10.320122;-21.484539;-14.671333
0;442;-2;-12.609662;-20.017626;-17.022078
0;443;-2;-14.018566;-19.392345;-25.709522
0;447;-2;-7.222385;-23.346346;3.451803
0;447;-2;-7.450512;-23.281431;6.784038
0;456;-2;-2.697669;-23.625402;-6.354771
0;459;-2;-2.402292;-23.846115;-25.647718
0;459;-2;1.177376;-23.845716;-23.670795
0;472;-2;13.529432;-19.252106;-1.361393
0;472;-2;13.526013;-19.252537;-3.214857
0;472;-2;14.881410;-18.377306;-4.206631
0;472;-2;14.531343;-18.602379;-4.971026
0;472;-2;13.529415;-19.248545;-5.091998
0;473;-2;14.420022;-18.948332;-13.680223
0;475;-2;15.067586;-18.520006;-25.216791
0;477;-2;17.471424;-16.885187;15.889256
0;479;-2;17.466415;-16.888134;6.316169
0;480;-2;20.384890;-13.137043;-3.599846
0;481;-2;17.634918;-16.686693;-10.374727
0;482;-2;19.470001;-14.193344;-16.035789
0;487;-2;22.007786;-8.793503;7.560727
0;487;-2;21.823744;-9.201293;0.703557
0;487;-2;21.103434;-10.770799;7.131902
0;488;-2;19.945005;-12.755651;-3.628098
0;490;-2;21.171103;-10.056290;-17.202805
0;491;-2;20.432047;-12.244778;-23.817320
0;491;-2;21.793245;-9.256896;-23.923454
0;491;-2;21.965719;-8.883716;-28.792223
0;497;-2;24.386908;-0.125536;-13.725339
0;505;-2;37.560871;3.732574;23.471424
0;508;-2;37.593651;2.713924;11.459826
0;515;-2;37.631397;2.839950;-15.793797
0;515;-2;37.762775;1.456850;-18.956251
0;522;-2;36.511486;11.570050;41.492867
0;522;-2;36.630539;11.156971;41.778461
0;523;-2;36.379005;12.240746;36.649117
0;524;-2;36.463528;11.725561;32.893810
0;555;-2;32.859493;18.637287;-0.980541
0;566;-2;28.347263;25.965179;41.807938
0;588;-2;25.838322;27.439579;43.170979
0;591;-2;27.308859;26.184393;30.391966
0;594;-2;25.885143;27.388844;17.105589
0;609;-2;24.311058;28.876663;-42.428181
0;631;-2;17.640232;34.154011;-42.359909
0;635;-2;15.816880;34.376881;28.739054
0;636;-2;15.330684;34.499023;26.762915
0;663;-2;4.786329;38.144974;5.830554
0;675;-2;7.191286;37.705345;-39.068195
0;677;-2;-0.757849;37.797329;37.995697
0;702;-2;-6.248353;37.862968;23.816565
0;710;-2;-9.280559;37.297390;-6.599820
0;723;-2;-13.498885;35.347927;27.900118
0;732;-2;-14.574876;34.880028;-6.654938
0;754;-2;-20.993671;32.192867;-7.181898
0;791;-2;-32.768097;20.520655;21.345379
0;803;-2;-32.343937;21.130468;-23.804417
0;805;-2;-32.121544;21.434616;-31.636864
0;810;-2;-32.514835;19.721359;33.960663
0;815;-2;-34.458355;15.943433;13.715767
0;843;-2;-37.616554;8.769908;-8.137867
0;844;-2;-36.345016;13.083351;-14.417373
0;845;-2;-37.452343;9.373780;-18.670576
0;846;-2;-37.675442;8.359473;-19.256662
0;847;-2;-37.230736;10.177624;-26.967024
0;855;-2;-37.814747;3.570004;29.962503
0;859;-2;-38.118622;0.248601;12.486035
0;871;-2;-37.615517;6.073269;-34.369396
0;873;-2;-38.156017;0.060307;-40.975433
0;875;-2;-38.429226;-3.574483;36.911793
0;885;-2;-38.535530;-2.713727;-0.409730
0;886;-2;-38.038666;-7.294655;-4.409853
0;893;-2;-38.569958;-2.577935;-34.005104
0;908;-2;-37.420536;-7.222888;-4.523812
0;915;-2;-35.625675;-13.707903;-32.360695
0;931;-2;-35.698399;-14.994625;-8.993045
0;937;-2;-35.965370;-14.482514;-32.437668
0;941;-2;-31.356495;-21.558735;36.198883
0;947;-2;-31.475603;-21.413656;14.758291
0;947;-2;-31.465572;-21.426523;15.363966
0;950;-2;-28.620672;-25.077505;1.329430
0;977;-2;-26.218969;-28.375870;-18.658340
0;994;-2;-19.707380;-32.421410;2.460330
0;999;-2;-19.709463;-32.494957;-17.945242
0;999;-2;-20.819567;-31.812449;-17.846073
0;1001;-2;-17.868689;-33.628208;-25.134842
0;1021;-2;-15.341555;-35.464802;-17.643421
0;1022;-2;-14.315856;-35.792969;-20.997334
0;1027;-2;-14.717957;-35.696110;-40.306416
0;1029;-2;-3.718516;-37.926994;35.698269
0;1029;-2;-4.886663;-37.712860;38.456738
0;1035;-2;-7.794055;-37.175247;13.198845
0;1055;-2;1.238777;-38.557816;22.725090
0;1062;-2;-2.584524;-38.503059;-7.473308
0;1063;-2;-2.584112;-38.563038;-7.548926
0;1092;-2;3.546940;-37.854389;-35.356644
0;1127;-2;17.210402;-33.887688;-0.344170
0;1128;-2;22.804537;-30.326590;-5.601691
0;1131;-2;21.682491;-31.092566;-16.803028
0;1132;-2;17.739500;-33.479065;-20.655138
0;1142;-2;27.018274;-27.318954;27.595222
0;1145;-2;25.806501;-28.503698;12.729568
0;1150;-2;24.757679;-29.374895;-4.220431
0;1150;-2;23.475510;-30.551329;-4.013686
0;1151;-2;27.191519;-27.219486;-11.135137
0;1171;-2;30.379148;-22.517118;-3.183922
0;1176;-2;30.965118;-21.620607;-22.511461
0;1180;-2;31.257284;-21.221184;-34.972656
0;1187;-2;33.054760;-19.800201;22.197701
0;1189;-2;35.457619;-14.927732;15.031847
0;1190;-2;34.268002;-17.193121;8.706504
0;1213;-2;35.468113;-13.401423;4.797215
0;1213;-2;36.358078;-10.238379;6.491832
0;1253;-2;43.225204;3.413508;27.892382
0;1257;-2;43.217365;3.419676;13.835414
0;1265;-2;43.278770;2.494253;-21.237833
0;1271;-2;43.209053;3.185800;-40.866802
0;1274;-2;40.711151;13.347936;41.472149
0;1310;-2;38.212063;20.574560;-0.746310
0;1323;-2;35.759678;23.314201;49.147800
0;1348;-2;31.292938;29.920303;48.095913
0;1351;-2;31.438801;29.844715;35.305256
0;1356;-2;29.770657;31.547155;15.677524
0;1397;-2;28.777508;31.679689;-47.141659
0;1401;-2;19.233110;38.882915;33.808311
0;1402;-2;17.867680;39.547714;31.156200
0;1422;-2;19.456858;38.681046;-47.162350
0;1425;-2;15.922758;39.692013;40.035603
0;1458;-2;4.795463;43.107655;7.102411
0;1471;-2;7.677489;42.699917;-43.243927
0;1474;-2;-1.566826;42.788368;41.571159
0;1514;-2;-8.450989;42.552212;-15.296677
0;1516;-2;-9.101988;42.443127;-22.372707
0;1517;-2;-8.139774;42.669064;-28.196487
0;1517;-2;-8.093086;42.676609;-26.521191
0;1517;-2;-8.071985;42.680023;-25.764017
0;1518;-2;-4.241534;43.271690;-29.367420
0;1519;-2;-9.305407;42.472313;-34.785034
0;1519;-2;-9.981493;42.357380;-35.173389
0;1522;-2;-9.375530;42.401897;-44.882881
0;1528;-2;-14.255920;40.395477;26.608200
0;1537;-2;-11.488570;41.303642;-7.266688
0;1562;-2;-21.747761;37.589367;-7.249154
0;1630;-2;-36.336281;22.871624;21.196014
0;1642;-2;-35.893501;23.596977;-26.171095
0;1643;-2;-37.905888;20.390282;-31.840464
0;1661;-2;-39.511566;18.387951;-4.273274
0;1664;-2;-41.218441;14.326540;-14.271139
0;1667;-2;-40.861797;15.312916;-25.467226
0;1668;-2;-38.655975;20.243946;-31.879734
0;1687;-2;-41.926876;9.274395;-8.073942
0;1690;-2;-41.902920;9.641455;-18.675886
0;1690;-2;-41.972092;9.370150;-21.151806
0;1691;-2;-41.914669;9.352430;-21.152779
0;1701;-2;-43.471989;3.083533;35.191235
0;1706;-2;-43.616970;0.633143;15.718035
0;1722;-2;-43.560844;1.749016;-48.458366
0;1724;-2;-42.748760;-4.633574;41.631615
0;1728;-2;-42.547306;-7.054187;27.621069
0;1743;-2;-42.511112;-7.117342;-32.615982
0;1761;-2;-43.031918;-7.793141;-3.336427
0;1768;-2;-42.996410;-7.739560;-32.399197
0;1788;-2;-40.000999;-15.919006;-9.731525
0;1793;-2;-38.618679;-18.915855;-32.750301
0;1800;-2;-35.432247;-25.381651;37.686913
0;1840;-2;-29.482121;-31.475424;-20.319803
0;1846;-2;-29.379396;-31.593475;-43.319157
0;1884;-2;-23.338104;-36.270500;2.853528
0;1889;-2;-21.115013;-37.397091;-15.185512
0;1892;-2;-19.211802;-38.487877;-27.888330
0;1915;-2;-16.350401;-40.471264;-19.583702
0;1916;-2;-15.234888;-40.786503;-23.164156
0;1920;-2;-16.048832;-40.508011;-40.376839
0;1925;-2;-4.526336;-42.738163;39.888557
0;1931;-2;-7.302020;-42.280388;15.535903
0;1952;-2;-3.556986;-43.507187;32.963837
0;1961;-2;0.333869;-43.544189;-5.243739
0;1961;-2;1.045776;-43.541904;-5.335718
0;1962;-2;-2.193753;-43.491455;-7.915655
0;1963;-2;1.480733;-43.539082;-10.518712
0;1987;-2;3.906338;-42.809326;-8.742090
0;1990;-2;5.154724;-42.654793;-18.370392
0;1995;-2;4.676237;-42.668705;-39.588554
0;2034;-2;18.657408;-38.665085;5.569165
0;2040;-2;19.188360;-38.362896;-20.811087
0;2050;-2;25.466354;-35.199142;37.765755
0;2054;-2;24.678829;-35.807896;24.338079
0;2056;-2;28.395288;-32.890533;14.923670
0;2061;-2;25.577684;-35.161621;-5.581978
0;2061;-2;25.986879;-34.841969;-4.063098
0;2061;-2;28.434858;-32.924114;-4.105430
0;2064;-2;24.113955;-36.225021;-17.206577
0;2073;-2;29.097624;-31.590618;45.613258
0;2077;-2;29.923471;-30.677252;31.160717
0;2086;-2;33.881168;-26.414639;-2.956031
0;2088;-2;29.898813;-30.762072;-11.446887
0;2096;-2;30.647488;-29.921320;-42.042820
0;2104;-2;36.639977;-23.196331;25.598011
0;2116;-2;35.761967;-24.497309;-25.064051
0;2117;-2;35.812099;-24.530216;-25.114080
0;2120;-2;35.375881;-25.077322;-39.641697
0;2131;-2;39.288166;-16.816849;17.310711
0;2132;-2;37.973263;-19.983501;11.490851
0;2134;-2;40.215664;-14.817404;4.056857
0;2144;-2;39.961475;-15.350452;-36.024765
0;2147;-2;39.247337;-16.826481;-48.257790
1;0;-3141593;81.860847;25.499468;200.295090
1;0;-3141593;83.878014;11.960366;31.504133
1;0;-3141593;82.399475;20.772818;87.171593
1;0;-3141593;84.325706;11.176086;174.610153
1;0;-3141593;84.006783;11.263734;31.697845
1;0;-3141593;83.020164;19.315138;224.993484
1;0;-3141593;84.962845;6.754025;97.130730
1;0;-3141593;83.204758;18.099190;216.002182
1;0;-3141593;85.054092;6.312544;102.907425
1;0;-3141593;83.232407;17.957098;216.906525
1;0;-3141593;82.968369;17.194244;52.987022
1;0;-3141593;82.964584;17.194584;51.419250
1;0;-3141593;82.927673;17.364473;48.943523
1;0;-3141593;82.925804;17.344778;46.655174
1;0;-3141593;85.142082;5.839885;104.100540
1;0;-3141593;83.018288;16.966904;56.562092
1;0;-3141593;82.998550;17.054871;55.006313
1;0;-3141593;82.950371;17.189497;45.083488
1;0;-3141593;85.787193;3.268277;195.453857
1;1;-3141593;82.603836;25.712448;201.357056
1;1;-3141593;84.492691;12.838848;31.947655
1;1;-3141593;83.196663;20.686064;88.389076
1;1;-3141593;85.117867;11.076845;174.558105
1;1;-3141593;84.742058;11.477472;31.971832
1;1;-3141593;83.731873;19.682228;225.208908
1;1;-3141593;84.017281;17.917860;217.717697
1;1;-3141593;84.068901;17.656586;219.581390
1;1;-3141593;83.691002;17.442308;49.033852
1;1;-3141593;83.692215;17.424473;48.189827
1;1;-3141593;83.697449;17.378672;46.870216
1;1;-3141593;83.699753;17.352791;45.843372
1;1;-3141593;85.764488;6.582850;97.824158
1;1;-3141593;83.754387;17.171457;55.040878
1;1;-3141593;83.730667;17.275396;52.985870
1;1;-3141593;83.719696;17.301540;50.344257
1;1;-3141593;83.710152;17.286253;45.116066
1;1;-3141593;85.959984;5.575389;105.087585
1;1;-3141593;86.521523;3.461487;195.782974
1;2;-3141593;85.234009;13.010047;32.255730
1;2;-3141593;83.375412;25.781008;204.678452
1;2;-3141593;83.383080;25.721277;203.746140
1;2;-3141593;85.444183;11.865405;32.933540
1;2;-3141593;85.458672;11.776967;32.169350
1;2;-3141593;86.031479;10.262719;173.566147
1;2;-3141593;84.335388;20.635578;224.673279
1;2;-3141593;83.942940;20.849483;88.478645
1;2;-3141593;86.566452;6.388309;97.965561
1;2;-3141593;84.861717;17.558735;220.696198
1;2;-3141593;84.846283;17.629797;219.726486
1;2;-3141593;84.444542;17.555029;48.970573
1;2;-3141593;84.445122;17.541632;48.179291
1;2;-3141593;86.767311;5.354742;106.228790
1;2;-3141593;84.471817;17.422052;50.311985
1;2;-3141593;87.276451;3.533387;196.123322
1;3;-3141593;85.964470;13.233281;32.604889
1;3;-3141593;86.868179;9.877123;173.052017
1;3;-3141593;87.370453;6.186615;98.816406
1;3;-3141593;84.127304;25.919035;205.762390
1;3;-3141593;87.588905;5.048673;107.217133
1;3;-3141593;85.062500;20.897442;225.250473
1;3;-3141593;85.064850;20.872742;224.661514
1;3;-3141593;84.723289;20.830647;89.588760
1;3;-3141593;88.027534;3.622558;196.325699
1;3;-3141593;88.219589;1.973971;151.430084
1;3;-3141593;85.164986;17.879812;51.776051
1;3;-3141593;85.178864;17.782124;50.153130
1;3;-3141593;85.679108;17.325581;222.551178
1;3;-3141593;85.713615;17.155300;223.990738
1;4;-3141593;86.644318;13.734571;33.096764
1;4;-3141593;87.687233;9.584127;172.682281
1;4;-3141593;88.153030;6.087420;99.107315
1;4;-3141593;88.380371;4.896748;107.632469
1;4;-3141593;88.757355;3.826763;196.509537
1;4;-3141593;84.889214;25.990551;207.277878
1;4;-3141593;89.007278;1.836457;151.339279
1;4;-3141593;85.790825;21.122309;224.684769
1;4;-3141593;85.464951;21.008535;89.881668
1;4;-3141593;85.891457;18.153423;53.460167
1;4;-3141593;85.913841;18.008667;51.877357
1;4;-3141593;86.471474;17.224455;224.107666
1;4;-3141593;86.533073;16.905252;225.836502
1;5;-3141593;87.355690;14.052636;33.358311
1;5;-3141593;87.654778;12.396379;33.397945
1;5;-3141593;88.545677;9.057094;172.022400
1;5;-3141593;89.251251;4.313205;109.955620
1;5;-3141593;89.489830;4.017773;196.914780
1;5;-3141593;89.760742;1.896080;151.576996
1;5;-3141593;85.634911;26.168850;209.813889
1;5;-3141593;85.631699;26.170574;208.797012
1;5;-3141593;86.418243;21.925043;224.457443
1;5;-3141593;86.244606;20.979328;91.076935
1;5;-3141593;86.620399;18.418158;56.084778
1;5;-3141593;86.621758;18.396656;55.013378
1;5;-3141593;87.310432;16.859282;226.267700
1;5;-3141593;87.354904;16.639233;228.023773
1;6;-3141593;88.070091;14.353921;33.692860
1;6;-3141593;88.399338;12.525768;33.818657
1;6;-3141593;89.403801;8.525453;171.424225
1;6;-3141593;89.773109;5.573323;100.188858
1;6;-3141593;90.005127;4.364608;109.952530
1;6;-3141593;90.231354;4.151012;197.110016
1;6;-3141593;90.115639;3.747937;111.143501
1;6;-3141593;90.494125;2.093320;153.726318
1;6;-3141593;86.375664;26.341486;210.878769
1;6;-3141593;87.091171;22.465878;224.437790
1;6;-3141593;86.995506;21.104868;92.202026
