fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;85;-3141593;95.805153;36.991440;112.013115
1;85;-3141593;95.785774;37.019547;110.722023
1;86;-3141593;80.445068;64.869255;28.070982
1;86;-3141593;82.046028;62.480309;154.091675
1;86;-3141593;82.036301;62.491997;152.454361
1;86;-3141593;82.217690;62.201691;160.037048
1;86;-3141593;82.640862;61.448109;153.752228
1;86;-3141593;85.719124;56.132801;159.743683
1;86;-3141593;86.454704;54.857250;159.483856
1;86;-3141593;87.397667;53.219761;158.475479
1;86;-3141593;87.943237;52.274643;158.471252
1;86;-3141593;96.496552;37.317200;116.335121
1;86;-3141593;96.504303;37.294334;113.988701
1;86;-3141593;96.481323;37.325970;112.007118
1;86;-3141593;96.450340;37.374058;110.723000
1;87;-3141593;81.620918;64.737129;160.086884
1;87;-3141593;81.423538;64.674034;28.375498
1;87;-3141593;82.743820;62.770374;153.237244
1;87;-3141593;84.225182;60.225357;160.103073
1;87;-3141593;85.104118;58.702385;160.075562
1;87;-3141593;88.233353;53.275730;158.570282
1;87;-3141593;88.650467;52.552914;158.470444
1;88;-3141593;81.771111;65.978477;160.316177
1;88;-3141593;81.978500;65.606560;156.096893
1;88;-3141593;82.210655;64.811821;28.630556
1;88;-3141593;83.275307;63.374161;160.437881
1;88;-3141593;83.541153;62.891357;153.488174
1;89;-3141593;82.357857;66.463440;160.368652
1;89;-3141593;83.293610;64.435608;29.102907
1;89;-3141593;84.309494;63.062607;153.728500
1;90;-3141593;84.024086;64.671234;29.137562
1;90;-3141593;84.974709;63.433167;160.371368
1;90;-3141593;85.133308;63.140747;154.856720
1;90;-3141593;85.080696;63.229473;154.103149
1;91;-3141593;84.727547;64.953812;29.107878
1;91;-3141593;85.212341;64.111946;29.622147
1;91;-3141593;85.993752;63.151447;154.739120
1;92;-3141593;85.990707;64.265305;29.861038
1;92;-3141593;86.634682;63.542728;154.732758
1;93;-3141593;86.709106;64.522804;30.017929
1;93;-3141593;87.519058;63.514755;155.452026
1;93;-3141593;87.251686;63.581001;30.584173
1;93;-3141593;93.127502;53.841442;165.023788
1;93;-3141593;93.091545;53.804863;138.473343
1;94;-3141593;88.197227;63.842510;155.716064
1;94;-3141593;87.971901;63.835339;30.660761
1;95;-3141593;89.012444;63.934120;156.315567
1;95;-3141593;89.045509;63.476536;31.091835
1;96;-3141593;89.720688;64.209824;156.584381
1;96;-3141593;89.804443;63.663437;31.054327
1;97;-3141593;90.476135;64.403168;156.630356
1;97;-3141593;90.739265;63.949890;157.293640
1;97;-3141593;90.956215;63.169430;31.523186
1;98;-3141593;91.393524;64.318825;157.452545
1;98;-3141593;91.720184;63.348133;31.557455
1;98;-3141593;91.984337;62.890255;31.882658
1;99;-3141593;92.165939;64.483398;157.678513
1;99;-3141593;92.962563;62.697987;32.256611
1;100;-3141593;93.032875;64.486206;158.429520
1;100;-3141593;94.084167;62.256657;32.576241
1;101;-3141593;93.700684;64.831238;158.452515
1;101;-3141593;95.091003;62.015511;33.064346
1;102;-3141593;94.541130;64.878418;158.722549
1;102;-3141593;96.148727;61.685627;33.379036
1;103;-3141593;95.345757;64.989258;159.502060
1;103;-3141593;97.394547;61.030113;33.874001
1;104;-3141593;96.198021;65.016090;159.772125
1;104;-3141593;98.068199;61.366119;33.861954
1;105;-3141593;96.905060;65.294098;160.035080
1;105;-3141593;99.374176;60.607441;34.579266
1;105;-3141593;101.547134;57.544518;235.362396
1;106;-3141593;97.741295;65.349457;160.490448
1;106;-3141593;100.570183;60.038517;34.854546
1;106;-3141593;102.212837;57.892658;235.492645
1;107;-3141593;98.593163;65.378120;161.047531
1;107;-3141593;101.683556;59.613907;35.419846
1;107;-3141593;102.874481;58.247524;235.508057
1;108;-3141593;99.316826;65.627625;161.354202
1;108;-3141593;102.855904;59.085781;35.477024
1;109;-3141593;100.158447;65.673172;161.631042
1;109;-3141593;103.973488;58.654278;35.974323
1;110;-3141593;101.128220;65.498917;162.390854
1;110;-3141593;105.171417;58.083908;36.511688
1;110;-3141593;108.860909;52.422443;235.464996
1;111;-3141593;101.826263;65.792252;162.437149
1;111;-3141593;106.060135;58.047897;36.538330
1;111;-3141593;106.411644;57.439766;36.804646
1;111;-3141593;110.714882;50.724815;235.259018
1;111;-3141593;111.711273;49.009720;235.072113
1;112;-3141593;102.568596;66.010414;162.910461
1;112;-3141593;107.510620;57.040291;37.070858
1;112;-3141593;111.378197;51.077244;235.261047
1;112;-3141593;112.562149;49.039486;235.038040
1;112;-3141593;113.150406;48.027065;234.823639
1;112;-3141593;114.574013;45.577137;234.265015
1;113;-3141593;103.567039;65.786079;163.417114
1;113;-3141593;109.028175;55.918079;37.813869
1;113;-3141593;113.815201;48.376839;234.815536
1;113;-3141593;114.435738;47.308846;234.528976
1;113;-3141593;115.276482;45.862232;234.240967
1;114;-3141593;104.385437;65.873222;163.980453
1;114;-3141593;109.776978;56.124557;37.825726
1;114;-3141593;110.190620;55.410130;38.342999
1;114;-3141593;111.187584;53.686359;38.850468
1;114;-3141593;116.020126;46.077477;234.249344
1;114;-3141593;116.506676;45.241180;234.270889
1;115;-3141593;105.226624;65.921227;164.524216
1;115;-3141593;111.033974;55.453541;38.387794
1;115;-3141593;111.397156;54.826462;38.886337
1;115;-3141593;111.654312;54.381832;39.026939
1;115;-3141593;112.407822;53.079041;39.213062
1;116;-3141593;105.929039;66.207687;164.569351
1;116;-3141593;112.907555;53.717655;39.413490
1;117;-3141593;113.623459;53.981640;39.423893
1;117;-3141593;106.918327;66.000938;165.287155
1;117;-3141593;114.330704;52.759426;39.714558
1;118;-3141593;115.347412;52.504879;40.232491
1;118;-3141593;115.817581;51.692753;40.494740
1;118;-3141593;117.467461;49.559761;232.949448
1;118;-3141593;117.466095;49.550991;229.619507
1;118;-3141593;107.781319;66.010910;165.568558
1;119;-3141593;116.640717;51.773327;40.514992
1;119;-3141593;117.198608;50.811855;41.046444
1;119;-3141593;117.688583;49.966965;41.289078
1;119;-3141593;108.477287;66.309464;165.861893
1;120;-3141593;118.496994;50.075310;41.523224
1;120;-3141593;119.098091;49.039265;41.969990
1;120;-3141593;109.335426;66.331177;166.320221
1;121;-3141593;119.233566;50.306835;41.471981
1;121;-3141593;120.146523;48.732418;41.840218
1;121;-3141593;120.363121;48.360317;42.320728
1;121;-3141593;110.253441;66.251450;167.013809
1;122;-3141593;121.628571;47.683460;42.835545
1;122;-3141593;122.244888;46.622604;43.346527
1;122;-3141593;111.017708;66.434761;166.973114
1;123;-3141593;122.233925;48.130695;42.832619
1;123;-3141593;122.941292;46.910862;43.334557
1;124;-3141593;112.808090;66.353470;168.156311
1;125;-3141593;113.688591;66.325577;168.276550
1;126;-3141593;56.635338;63.241360;33.973904
1;126;-3141593;56.556488;63.287159;20.411177
1;126;-3141593;57.632938;62.413231;33.942375
1;126;-3141593;59.498203;60.864742;33.437180
1;126;-3141593;61.345924;59.331333;33.396824
1;126;-3141593;44.646660;73.571571;198.070099
1;126;-3141593;62.396759;58.456120;32.937428
1;126;-3141593;46.000713;72.320343;149.095306
1;126;-3141593;63.291214;57.709564;32.871330
1;126;-3141593;64.355988;56.952129;143.420654
1;126;-3141593;64.601624;56.598164;32.746323
1;127;-3141593;57.418854;63.551437;20.704515
1;127;-3141593;60.018761;61.407909;33.587799
1;127;-3141593;61.864620;59.872017;33.407307
1;127;-3141593;63.192924;58.761585;33.093525
1;127;-3141593;64.068336;58.028236;32.843693
1;127;-3141593;65.086494;57.316154;143.666946
1;127;-3141593;45.015469;74.252670;199.340134
1;127;-3141593;44.969494;74.290367;198.887756
1;127;-3141593;46.477814;72.910629;149.238846
1;127;-3141593;50.707241;69.116226;13.100938
1;127;-3141593;50.900826;68.955154;12.949757
1;128;-3141593;46.987907;73.471863;149.588303
1;128;-3141593;52.175571;68.878250;12.726748
1;129;-3141593;59.335609;63.912689;21.363211
1;129;-3141593;47.427780;74.091743;150.179626
1;129;-3141593;53.798283;68.509964;12.458970
1;130;-3141593;59.877300;64.438431;21.637949
1;130;-3141593;60.358299;64.037239;21.712198
1;130;-3141593;47.861904;74.714676;150.711624
1;130;-3141593;54.743835;68.702950;12.128081
1;131;-3141593;57.009991;67.793526;11.704658
1;131;-3141593;61.236046;64.281021;21.835072
1;131;-3141593;48.293381;75.339600;151.358826
1;132;-3141593;57.738647;68.164825;11.701680
1;132;-3141593;58.405804;67.607826;11.633443
1;132;-3141593;59.699306;66.527367;11.180767
1;132;-3141593;60.099754;66.193016;11.309770
1;132;-3141593;61.595100;64.943039;11.000134
1;132;-3141593;62.071449;64.559807;22.250912
1;132;-3141593;48.771954;75.922981;151.572098
1;133;-3141593;59.250256;67.881111;11.605260
1;133;-3141593;61.964993;65.610779;11.147162
1;133;-3141593;63.218742;64.575928;22.546511
1;133;-3141593;63.127316;64.637192;10.887033
1;133;-3141593;64.365936;63.597477;10.167373
1;133;-3141593;64.811111;63.224152;10.370197
1;133;-3141593;67.840569;60.670475;10.078776
1;133;-3141593;68.363281;60.227081;9.721287
1;133;-3141593;49.320019;76.447800;151.895325
1;134;-3141593;62.414139;66.212181;11.129691
1;134;-3141593;63.700848;65.133530;10.906390
1;134;-3141593;64.018936;64.882431;22.832363
1;134;-3141593;64.831429;64.184288;10.592772
1;134;-3141593;65.566223;63.566860;10.372449
1;134;-3141593;66.393753;62.869053;9.815594
1;134;-3141593;68.296127;61.264370;9.850196
1;134;-3141593;49.733505;77.085663;152.516785
1;135;-3141593;65.140152;64.919304;23.318514
1;135;-3141593;50.306679;77.588234;152.770477
1;136;-3141593;66.293381;64.928215;23.439337
1;136;-3141593;50.775181;78.179260;153.521408
1;137;-3141593;67.252907;65.100021;23.867203
1;137;-3141593;51.252956;78.761375;153.778717
1;138;-3141593;68.080688;65.382614;24.376238
1;138;-3141593;68.710365;64.851959;24.645271
1;138;-3141593;51.715553;79.355362;153.805725
1;139;-3141593;69.216492;65.404846;24.442907
1;139;-3141593;69.317322;65.320190;24.761126
1;139;-3141593;52.174057;79.954025;154.542908
1;140;-3141593;70.598701;65.220398;25.180019
1;140;-3141593;52.599651;80.579292;154.872665
1;141;-3141593;71.563797;65.387260;25.402073
1;141;-3141593;53.131977;81.115631;155.769257
1;142;-3141593;72.849037;65.284447;25.722925
1;142;-3141593;53.590477;81.712433;155.961273
1;143;-3141593;74.292099;65.048676;26.307903
1;143;-3141593;54.162018;82.214699;156.487656
1;144;-3141593;74.864952;65.546715;26.253370
1;144;-3141593;54.715641;82.731384;156.687469
1;145;-3141593;55.344646;83.185310;157.481308
1;145;-3141593;55.357956;83.173492;157.153519
1;145;-3141593;55.676792;82.905792;157.613983
1;146;-3141593;55.571518;83.976952;157.766586
1;147;-3141593;56.047462;84.558655;158.005890
1;148;-3141593;56.496525;85.163673;158.702866
1;149;-3141593;57.008846;85.714653;159.058411
1;150;-3141593;57.457390;86.319786;159.650986
1;151;-3141593;58.005939;86.840294;160.065079
1;152;-3141593;78.782974;70.335945;161.096115
1;152;-3141593;79.909431;69.387192;160.568466
1;152;-3141593;58.457554;87.441734;160.158417
1;153;-3141593;80.299454;70.039772;160.605942
1;153;-3141593;58.968788;87.994041;160.917313
1;154;-3141593;80.834244;70.570564;160.624863
1;154;-3141593;59.495590;88.532410;161.167023
1;155;-3141593;80.775604;71.600555;160.650009
1;155;-3141593;59.976971;89.109161;161.619476
1;156;-3141593;80.668251;72.671906;160.881470
1;156;-3141593;80.589096;72.729424;156.620605
1;156;-3141593;60.678329;89.500740;162.151093
1;157;-3141593;80.789406;73.550438;160.893311
1;157;-3141593;61.159756;90.077553;162.658661
1;158;-3141593;80.717781;74.591209;160.918106
1;158;-3141593;61.616554;90.674911;163.076797
1;158;-3141593;61.646229;90.650269;163.295670
1;159;-3141593;80.610054;75.653336;156.621536
1;159;-3141593;80.592628;75.666061;155.681259
1;159;-3141593;80.833549;75.474754;161.133255
1;159;-3141593;62.016891;91.320030;163.699539
1;160;-3141593;80.796371;76.486534;161.156250
1;160;-3141593;62.413033;91.967453;163.567017
1;161;-3141593;80.929474;77.355026;161.170471
1;161;-3141593;82.757904;75.817673;161.425705
1;161;-3141593;62.891731;92.547127;164.498825
1;162;-3141593;81.074265;78.213753;161.181137
1;162;-3141593;63.501209;93.015625;164.903549
1;163;-3141593;81.026726;79.234879;161.395432
1;163;-3141593;63.887203;93.672539;165.412155
1;164;-3141593;81.197044;80.072281;161.404648
1;164;-3141593;64.462128;94.169853;165.648148
1;165;-3141593;81.304909;80.962250;161.424698
1;165;-3141593;64.891640;94.790131;166.218201
1;166;-3141593;81.480080;81.795250;161.433426
1;166;-3141593;65.380531;95.359825;166.429749
1;167;-3141593;81.645790;82.636482;161.448395
1;167;-3141593;66.037880;95.788246;167.027100
1;168;-3141593;81.641304;83.620872;161.455734
1;168;-3141593;66.455795;96.418182;167.543777
1;169;-3141593;81.966446;84.328323;161.676834
1;169;-3141593;82.118172;84.187462;155.082184
1;169;-3141593;67.030563;96.915604;167.827484
1;170;-3141593;81.989067;85.289955;161.687576
1;170;-3141593;82.218857;85.084427;155.604507
1;170;-3141593;67.509209;97.494492;168.461823
1;171;-3141593;80.626236;87.418953;162.236084
1;171;-3141593;82.323715;85.988976;161.699188
1;171;-3141593;67.928291;98.122581;168.467255
1;172;-3141593;82.502640;86.819092;161.712799
1;172;-3141593;82.488419;86.820137;156.153610
1;172;-3141593;68.593666;98.544655;169.357147
1;173;-3141593;82.707573;87.627708;161.924988
1;173;-3141593;69.202652;99.013649;169.910019
1;174;-3141593;82.904732;88.442505;161.940445
1;174;-3141593;69.674568;99.597633;170.180954
1;175;-3141593;83.100800;89.258232;161.953522
1;175;-3141593;70.064934;100.250328;170.454529
1;176;-3141593;83.160095;90.189125;161.987976
1;176;-3141593;83.138588;90.198486;157.479889
1;176;-3141593;70.576927;100.801025;171.011688
1;177;-3141593;83.575836;90.809143;156.428864
1;177;-3141593;83.687340;90.725983;161.978485
1;177;-3141593;71.195061;101.262253;171.527069
1;178;-3141593;83.895912;91.531624;162.197083
1;178;-3141593;71.695694;101.821739;171.533630
1;179;-3141593;84.127823;92.317329;162.214264
1;179;-3141593;84.287315;92.173279;157.144913
1;179;-3141593;72.188164;102.388466;171.766739
1;180;-3141593;84.362862;93.100372;162.227036
1;180;-3141593;72.622101;103.005730;172.744247
1;181;-3141593;84.733292;93.769379;162.220886
1;181;-3141593;73.222847;103.481903;173.357147
1;182;-3141593;84.979881;94.542732;162.240356
1;182;-3141593;73.713516;104.050392;173.637619
1;183;-3141593;85.239639;95.305885;162.449722
1;183;-3141593;85.339577;95.213890;158.279343
1;183;-3141593;74.182663;104.638123;174.243073
1;184;-3141593;85.628983;95.959846;162.463440
1;184;-3141593;74.834229;105.072365;174.892487
1;185;-3141593;85.894531;96.717995;162.469345
1;185;-3141593;75.366844;105.606102;175.185928
1;186;-3141593;86.283012;97.372581;162.482819
1;186;-3141593;75.875671;106.159767;175.411148
1;187;-3141593;86.559372;98.121635;162.500198
1;187;-3141593;76.033127;107.008636;175.902008
1;187;-3141593;76.691383;106.454796;176.133865
1;188;-3141593;86.960808;98.763466;162.707184
1;188;-3141593;68.402504;114.422241;183.262131
1;188;-3141593;76.916527;107.245331;176.522919
1;189;-3141593;18.828217;83.642265;198.874451
1;189;-3141593;36.503902;77.281174;235.914963
1;189;-3141593;21.560604;82.557144;120.372040
1;190;-3141593;18.770212;84.464523;198.889633
1;190;-3141593;22.073519;83.172455;121.221741
1;190;-3141593;22.197569;83.127029;121.532135
1;190;-3141593;36.805290;77.974876;235.891266
1;191;-3141593;18.942812;85.202087;198.924805
1;191;-3141593;22.563595;83.795288;122.005951
1;191;-3141593;36.922604;78.733826;235.872406
1;192;-3141593;18.914957;86.012810;199.345062
1;192;-3141593;22.999178;84.438423;123.050644
1;192;-3141593;37.214619;79.429390;235.877823
1;193;-3141593;18.795385;86.855904;199.157547
1;193;-3141593;23.582708;85.026566;123.950073
1;193;-3141593;37.738869;80.040031;235.830261
1;193;-3141593;43.098499;78.085495;227.854950
1;194;-3141593;24.054268;85.655113;124.242035
1;194;-3141593;24.209044;85.599419;125.316521
1;194;-3141593;37.756371;80.833160;235.621521
1;194;-3141593;43.256207;78.828033;227.704086
1;195;-3141593;18.790154;88.456566;199.221313
1;195;-3141593;24.557379;86.272842;125.429848
1;195;-3141593;38.001751;81.543945;235.637833
1;195;-3141593;43.612122;79.498260;227.270752
1;196;-3141593;18.728226;89.278366;199.421295
1;196;-3141593;25.150341;86.857353;126.466553
1;196;-3141593;38.213646;82.267021;235.808350
1;196;-3141593;44.173973;80.094131;227.008255
1;197;-3141593;18.653858;90.104515;199.645584
1;197;-3141593;25.507423;87.527809;127.015640
1;197;-3141593;38.526726;82.952995;235.892548
1;197;-3141593;44.452625;80.792343;226.861237
1;198;-3141593;18.757774;90.865608;199.686478
1;198;-3141593;26.238630;88.061462;127.901604
1;198;-3141593;26.375023;88.012619;128.885498
1;198;-3141593;38.720013;83.681961;235.895187
1;198;-3141593;44.757179;81.480392;226.434509
1;199;-3141593;18.472933;91.767883;199.685760
1;199;-3141593;26.704296;88.692497;128.908386
1;199;-3141593;38.967575;84.391052;235.893585
1;199;-3141593;45.291641;82.085640;226.166168
1;200;-3141593;18.618153;92.513741;199.691345
1;200;-3141593;27.223463;89.303902;129.910355
1;200;-3141593;27.006201;89.382011;128.658646
1;200;-3141593;39.194973;85.107315;235.888397
1;200;-3141593;45.549530;82.790527;225.898285
1;201;-3141593;27.924360;89.848907;130.950119
1;201;-3141593;39.451778;85.812302;235.630234
1;201;-3141593;39.352081;85.842888;232.913940
1;202;-3141593;18.472252;94.163872;199.756058
1;202;-3141593;27.894461;90.659866;130.996887
1;202;-3141593;28.458405;90.454895;132.013641
1;202;-3141593;39.684822;86.526329;235.633072
1;203;-3141593;29.126114;91.011627;132.616898
1;203;-3141593;39.904758;87.244949;235.621338
1;204;-3141593;29.580214;91.646492;133.441605
1;204;-3141593;39.997097;88.009659;235.619766
1;205;-3141593;30.019197;92.286644;134.082733
1;205;-3141593;30.249264;92.204048;135.242722
1;205;-3141593;40.414516;88.656288;235.357422
1;205;-3141593;47.340740;86.132652;224.581146
1;206;-3141593;30.726580;92.829750;135.492020
1;206;-3141593;40.476509;89.431801;235.355865
1;206;-3141593;40.574669;89.392807;233.393005
1;206;-3141593;47.628227;86.826927;224.570694
1;207;-3141593;31.365849;93.396751;136.015045
1;207;-3141593;40.767941;90.124352;235.334152
1;207;-3141593;47.839668;87.547646;224.042648
1;207;-3141593;47.863464;87.534225;221.454529
1;208;-3141593;31.988173;93.970337;136.838486
1;208;-3141593;40.880619;90.881218;235.166931
1;208;-3141593;48.108711;88.247955;223.780594
1;209;-3141593;40.864510;91.685051;235.298248
1;209;-3141593;32.609764;94.544563;138.158142
1;209;-3141593;32.409203;94.616188;136.867645
1;209;-3141593;48.371346;88.950584;223.507584
1;209;-3141593;49.077911;88.682838;216.742645
1;210;-3141593;41.377327;92.297173;235.095062
1;210;-3141593;48.633293;89.653473;223.243546
1;210;-3141593;33.215069;95.123856;138.666794
1;211;-3141593;41.597958;93.015274;235.147629
1;211;-3141593;48.895828;90.356026;222.975098
1;211;-3141593;49.800091;90.021393;218.704269
1;211;-3141593;19.661497;100.841141;110.397293
1;211;-3141593;19.589420;100.865509;107.946327
1;211;-3141593;33.876110;95.683838;139.944885
1;212;-3141593;41.664566;93.788940;235.161606
1;212;-3141593;49.139282;91.065498;222.714874
1;212;-3141593;49.180111;91.044006;218.970581
