fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;244;-2;14.342347;3.238696;-7.534453
0;244;-2;13.861949;5.354591;-7.498698
0;245;-2;14.655371;0.743158;-21.100506
0;245;-2;14.212833;2.711964;-17.130104
0;245;-2;14.180335;2.856836;-16.781683
0;245;-2;14.417612;1.821914;-14.862290
0;245;-2;13.862373;4.261259;-15.915099
0;245;-2;13.866260;4.234346;-17.832245
0;247;-2;13.864890;6.782755;9.335692
0;247;-2;12.056001;9.042122;11.135588
0;248;-2;12.356740;9.042611;0.502915
0;250;-2;13.739513;7.304925;-13.189493
0;250;-2;11.198942;10.477582;-14.152617
0;251;-2;12.200294;8.858419;-20.975557
0;251;-2;12.337475;8.683222;-15.636348
0;251;-2;10.767971;10.646429;-21.006895
0;252;-2;6.500369;12.937765;15.174140
0;253;-2;6.616160;13.143970;15.342101
0;255;-2;6.778093;13.065483;-5.066670
0;255;-2;9.003412;12.006614;-1.560496
0;255;-2;7.543382;12.699483;0.337189
0;255;-2;4.311989;14.236826;-4.199698
0;256;-2;8.382638;12.061647;-10.725718
0;256;-2;4.351430;13.974342;-12.131880
0;256;-2;5.640912;13.364562;-14.163133
0;257;-2;6.390534;13.245849;-20.743700
0;257;-2;8.692141;12.153991;-18.185314
0;257;-2;6.051339;13.405071;-14.679907
0;257;-2;6.224073;13.324098;-18.185780
0;261;-2;-0.179933;15.108782;-6.241211
0;261;-2;-3.302808;15.081837;-7.182337
0;263;-2;0.491697;15.122358;-15.658299
0;264;-2;-4.347410;14.352592;16.467957
0;264;-2;-3.736305;14.646300;18.845617
0;264;-2;-6.213314;13.429178;21.355839
0;265;-2;-9.020036;11.810590;13.349995
0;266;-2;-9.603217;11.801322;3.767926
0;267;-2;-8.327936;12.163619;-0.562566
0;267;-2;-7.172328;12.728147;-1.541041
0;267;-2;-7.544387;12.548112;-2.590721
0;267;-2;-8.701854;11.984940;-3.406392
0;267;-2;-8.036328;12.310677;-4.462057
0;270;-2;-12.645700;8.952880;20.657211
0;270;-2;-12.396432;9.266854;20.650354
0;270;-2;-12.138443;9.591817;20.643101
0;270;-2;-12.648137;8.953072;18.752604
0;270;-2;-12.395473;9.271338;18.738159
0;270;-2;-12.644768;8.960539;16.870411
0;270;-2;-11.785686;10.042598;16.867056
0;270;-2;-12.051948;9.707207;16.880077
0;270;-2;-10.738964;11.358515;18.314129
0;270;-2;-11.783627;10.041979;18.743258
0;270;-2;-12.053044;9.702604;18.760462
0;270;-2;-11.780727;10.042378;20.641409
0;270;-2;-12.046569;9.707540;20.640804
0;270;-2;-12.035048;9.719210;22.300055
0;270;-2;-11.773076;10.048807;22.515358
0;271;-2;-10.947501;10.739218;7.783937
0;271;-2;-9.889384;12.071454;7.934340
0;272;-2;-10.974970;11.082267;2.871846
0;272;-2;-10.209801;12.043094;4.309696
0;273;-2;-11.241716;10.373045;-4.410602
0;273;-2;-12.198368;9.170326;-5.306820
0;274;-2;-10.670240;11.469368;-11.739141
0;274;-2;-11.172105;10.838095;-10.998573
0;274;-2;-11.672694;10.208417;-10.249565
0;274;-2;-11.035428;11.008161;-8.862367
0;274;-2;-13.932924;7.371051;-14.073602
0;275;-2;-11.889956;9.576771;-20.864458
0;275;-2;-11.793399;9.697843;-20.587925
0;275;-2;-11.876711;9.592818;-20.580227
0;275;-2;-10.625212;11.167169;-19.243620
0;275;-2;-11.463788;10.101339;-15.337138
0;275;-2;-13.142679;7.983320;-14.483209
0;275;-2;-12.292023;9.070606;-21.128109
0;276;-2;-15.309719;0.001081;17.865400
0;277;-2;-14.578963;2.242824;10.731932
0;277;-2;-14.634027;2.000959;8.826533
0;277;-2;-14.856634;1.008626;8.664845
0;277;-2;-14.961541;0.541596;8.265873
0;277;-2;-13.619640;6.522918;9.542602
0;277;-2;-14.256477;3.680920;10.695079
0;277;-2;-14.193336;3.961930;10.978362
0;278;-2;-14.632087;3.080469;6.718561
0;278;-2;-14.834180;2.181895;4.853710
0;278;-2;-14.493356;3.702470;6.307981
0;282;-2;-14.924759;-4.610946;17.447294
0;282;-2;-14.819907;-5.058391;17.076200
0;282;-2;-14.880842;-4.808893;16.236650
0;282;-2;-15.192374;-3.491387;16.144665
0;282;-2;-15.725751;-1.223923;17.163727
0;282;-2;-15.542707;-1.968994;20.126289
0;282;-2;-15.210756;-3.361547;21.356945
0;282;-2;-15.397155;-2.568682;21.758976
0;282;-2;-15.564087;-1.860094;21.971294
0;283;-2;-15.200427;-2.479718;11.981909
0;285;-2;-15.541101;-1.147614;-2.149508
0;285;-2;-15.177577;-2.670029;-1.800614
0;285;-2;-14.632778;-4.956118;-1.930303
0;286;-2;-15.593029;-2.024582;-14.391259
0;287;-2;-15.015905;-3.469732;-17.397690
0;294;-2;-9.296715;-12.816875;22.444973
0;295;-2;-5.891457;-14.187789;12.575006
0;295;-2;-5.507514;-14.370861;11.894841
0;295;-2;-6.559193;-13.872777;10.391370
0;298;-2;-7.855202;-13.530164;-10.707359
0;298;-2;-4.779199;-14.986981;-10.850388
0;300;-2;-2.591753;-14.953232;17.926600
0;301;-2;3.177328;-14.700447;14.715734
0;301;-2;3.055637;-14.700138;13.631740
0;301;-2;0.995829;-14.703791;9.477800
0;304;-2;-0.405865;-14.924303;-10.591436
0;305;-2;-2.195180;-14.692723;-16.003241
0;306;-2;9.018641;-12.822487;20.209381
0;306;-2;8.526702;-13.062353;19.126945
0;306;-2;4.817359;-14.870323;16.571699
0;306;-2;4.871371;-14.843380;21.688583
0;306;-2;4.870366;-14.843861;21.760246
0;307;-2;4.247603;-14.886084;12.231099
0;308;-2;3.856056;-15.331386;3.150786
0;308;-2;5.350323;-14.604260;5.765698
0;309;-2;4.767641;-14.618997;-3.993885
0;309;-2;5.132356;-14.442558;-1.807588
0;309;-2;6.886943;-13.588595;-0.788639
0;309;-2;7.027352;-13.518903;-3.209394
0;310;-2;5.162344;-14.679624;-13.930677
0;310;-2;6.481439;-14.040217;-9.511081
0;310;-2;5.485407;-14.525573;-9.150717
0;310;-2;6.265216;-14.146164;-8.585621
0;310;-2;8.196585;-13.205478;-8.634290
0;310;-2;8.603066;-13.005905;-10.955914
0;310;-2;8.891014;-12.864827;-12.169185
0;311;-2;4.633051;-14.670842;-21.200397
0;311;-2;6.143765;-13.935040;-19.385519
0;311;-2;5.089600;-14.449255;-19.188133
0;311;-2;3.541470;-15.205060;-17.693815
0;311;-2;3.433673;-15.258305;-16.425894
0;312;-2;13.689427;-6.673156;18.743721
0;312;-2;13.462145;-6.954627;18.444654
0;312;-2;10.901127;-10.129569;20.200804
0;313;-2;13.272614;-6.810235;11.196136
0;314;-2;11.222931;-9.714993;3.876736
0;315;-2;11.461269;-9.040696;-0.414840
0;318;-2;14.248378;-6.807426;18.479258
0;321;-2;15.205971;-1.525514;-1.375523
0;321;-2;14.828319;-3.175597;-3.292530
0;323;-2;13.992302;-6.805889;-20.750860
0;323;-2;14.536181;-4.419426;-19.757069
0;323;-2;14.103749;-6.319543;-19.441072
0;323;-2;14.005064;-6.755013;-18.604593
0;323;-2;14.452038;-4.792382;-18.358580
0;323;-2;15.067012;-2.094204;-17.136574
0;323;-2;15.260081;-1.242570;-18.639847
0;327;-2;23.618797;1.715177;3.260963
0;329;-2;23.267443;4.001544;-9.328996
0;330;-2;22.987879;4.283646;-14.645836
0;330;-2;22.960495;4.464151;-17.540483
0;330;-2;22.835773;5.302260;-17.941519
0;331;-2;23.821932;0.227218;-29.175194
0;332;-2;21.653864;10.137963;27.139902
0;332;-2;22.989223;7.239115;29.596832
0;335;-2;21.906914;10.155886;3.428424
0;337;-2;22.406013;9.077523;-12.075189
0;344;-2;16.866497;16.263968;-0.373347
0;344;-2;16.142191;17.097837;-0.875576
0;350;-2;14.466791;19.142420;9.674014
0;358;-2;5.484607;22.748880;8.789586
0;358;-2;5.140808;22.847134;8.336195
0;359;-2;3.352846;23.598272;7.734618
0;359;-2;3.896813;23.443043;7.201508
0;359;-2;3.550387;23.542013;6.970144
0;359;-2;8.809343;22.041153;2.492902
0;360;-2;7.990829;22.020357;-5.458170
0;360;-2;8.552856;21.859703;-4.829008
0;360;-2;9.381124;21.623043;-2.754946
0;363;-2;8.164044;22.218578;-27.956465
0;363;-2;6.619858;22.659527;-27.689880
0;363;-2;8.917164;22.003620;-26.437840
0;363;-2;7.140724;22.511051;-23.377258
0;363;-2;6.521387;22.687986;-21.921148
0;363;-2;6.470745;22.702435;-22.138348
0;363;-2;6.175711;22.786631;-22.942715
0;363;-2;5.637552;22.940205;-24.523153
0;363;-2;6.035423;22.826580;-24.772791
0;363;-2;5.201923;23.064537;-25.513550
0;363;-2;4.728519;23.199633;-26.918709
0;364;-2;1.194937;23.950838;23.933506
0;365;-2;-0.519771;24.185152;20.172277
0;365;-2;1.104321;24.185341;21.885115
0;366;-2;-0.419761;23.953545;10.646500
0;366;-2;-2.414387;23.954586;10.356224
0;366;-2;-0.383512;23.953245;9.497350
0;366;-2;-1.170858;23.953278;7.825724
0;367;-2;-1.129814;24.189064;7.699875
0;369;-2;0.387419;24.194029;-13.762831
0;369;-2;2.073450;24.189779;-11.146509
0;370;-2;1.239238;23.953989;-14.542113
0;370;-2;0.052485;23.955509;-14.580758
0;370;-2;-0.226785;23.955919;-14.829348
0;372;-2;-5.035305;22.955324;22.511288
0;372;-2;-4.983357;22.969090;28.085106
0;373;-2;-9.917380;21.754393;15.361228
0;374;-2;-8.874053;21.816927;11.546737
0;374;-2;-7.827117;22.127666;11.547470
0;374;-2;-6.714786;22.457817;11.555926
0;374;-2;-7.479257;22.230917;11.543996
0;374;-2;-6.904754;22.401445;11.507406
0;375;-2;-8.770849;22.090662;6.023905
0;375;-2;-7.931734;22.339327;5.992159
0;375;-2;-8.429316;22.191959;5.886353
0;375;-2;-10.186470;21.672985;3.474816
0;376;-2;-7.284127;22.281057;0.037020
0;376;-2;-6.952806;22.379393;0.036960
0;380;-2;-12.057267;20.820990;28.171917
0;382;-2;-15.082211;18.857191;15.163608
0;382;-2;-15.442494;18.624123;14.026757
0;382;-2;-15.423734;18.636547;13.844569
0;382;-2;-15.890277;18.335917;11.385815
0;382;-2;-13.323257;20.009426;8.679490
0;382;-2;-14.680435;19.126667;8.415728
0;382;-2;-13.528046;19.877003;7.986215
0;383;-2;-15.345760;18.970572;3.371449
0;383;-2;-16.146452;18.450079;2.787218
0;383;-2;-15.555190;18.836000;1.486494
0;383;-2;-16.241627;18.389814;0.947339
0;383;-2;-11.982639;21.157606;4.918797
0;385;-2;-15.511281;18.869188;-14.381384
0;386;-2;-15.315936;18.718010;-15.123995
0;386;-2;-15.928068;18.320044;-16.975872
0;387;-2;-14.326474;19.644613;-25.220373
0;387;-2;-13.517871;20.171173;-25.511387
0;389;-2;-15.912208;17.930906;15.516836
0;390;-2;-15.721786;17.803572;10.983524
0;392;-2;-18.775692;14.280551;-2.223766
0;392;-2;-19.162561;13.834126;-3.008915
0;392;-2;-18.821508;14.230137;-3.455391
0;395;-2;-19.627892;13.708961;-26.476227
0;395;-2;-19.895548;13.399161;-26.484282
0;395;-2;-20.123758;13.135213;-26.626310
0;395;-2;-20.051805;13.218591;-26.689926
0;400;-2;-21.463745;11.087604;-5.609980
0;401;-2;-22.060308;10.366891;-12.788975
0;402;-2;-21.648409;10.724756;-20.832611
0;402;-2;-23.210670;7.285513;-19.896872
0;403;-2;-21.078493;12.532183;-27.092754
0;403;-2;-21.661039;11.246166;-25.900267
0;404;-2;-23.503292;2.300428;24.759523
0;407;-2;-23.240585;6.043746;0.493479
0;407;-2;-23.499926;4.171212;3.345278
0;408;-2;-23.818604;0.318974;-0.925883
0;409;-2;-23.188646;6.476618;-9.100465
0;409;-2;-23.993866;0.766045;-11.128682
0;411;-2;-23.318783;5.626956;-23.728121
0;417;-2;-24.664190;-0.297933;-12.425288
0;419;-2;-24.312231;-2.569330;-22.375696
0;420;-2;-20.721636;-11.573285;28.614315
0;421;-2;-21.307705;-10.878778;15.907420
0;423;-2;-22.409464;-8.520449;0.570995
0;425;-2;-22.020926;-9.363746;-10.401465
0;425;-2;-20.645592;-12.318555;-7.311980
0;426;-2;-22.773569;-7.198440;-21.236595
0;427;-2;-20.689383;-12.233411;-23.313515
0;428;-2;-16.094252;-18.369757;27.958118
0;428;-2;-16.139233;-18.318146;27.921114
0;430;-2;-18.139595;-16.033043;13.453856
0;430;-2;-16.044411;-18.442249;9.464312
0;431;-2;-16.348940;-18.449989;6.750131
0;432;-2;-15.986575;-18.515873;-3.881727
0;432;-2;-17.688074;-16.563158;-4.994395
0;433;-2;-20.741272;-13.423268;-13.594226
0;433;-2;-20.426832;-13.782860;-12.288091
0;433;-2;-17.217775;-17.463831;-11.806460
0;435;-2;-19.957542;-14.310860;-23.574921
0;435;-2;-16.805674;-17.923481;-22.540565
0;435;-2;-17.210413;-17.460373;-23.812704
0;435;-2;-16.785116;-17.948395;-24.461525
0;435;-2;-17.806437;-16.777658;-24.632320
0;435;-2;-17.258711;-17.408573;-28.906748
0;442;-2;-14.753297;-18.644333;-18.226496
0;443;-2;-15.849288;-18.220257;-24.973753
0;444;-2;-6.147724;-23.429968;26.603691
0;444;-2;-5.471616;-23.626686;24.791296
0;444;-2;-9.571208;-22.424652;24.366039
0;444;-2;-7.549813;-23.017912;25.279396
0;446;-2;-5.166930;-23.708679;9.559276
0;447;-2;-6.716521;-23.497128;7.007661
0;447;-2;-6.615956;-23.525486;5.125184
0;447;-2;-6.861771;-23.451683;2.543800
0;447;-2;-10.203059;-22.469561;1.163728
0;447;-2;-6.948174;-23.426270;2.481130
0;447;-2;-10.371276;-22.421591;3.455812
0;447;-2;-10.078364;-22.507612;3.453607
0;447;-2;-9.353021;-22.720629;3.453149
0;447;-2;-7.223684;-23.345964;3.451803
0;447;-2;-6.699378;-23.499941;3.451472
0;447;-2;-8.536512;-22.961058;4.476463
0;447;-2;-8.627855;-22.935644;6.737521
0;447;-2;-7.184163;-23.359634;6.753311
0;447;-2;-8.820175;-22.879236;6.852931
0;448;-2;-6.547036;-23.293884;-5.681242
0;449;-2;-10.124415;-22.485100;-9.349489
0;450;-2;-9.844375;-22.313829;-20.822323
0;450;-2;-6.464343;-23.311195;-14.791153
0;451;-2;-9.375550;-22.692303;-29.183811
0;458;-2;-1.255864;-23.616573;-17.526951
0;458;-2;-0.828772;-23.616472;-17.327087
0;458;-2;-2.304345;-23.618397;-15.449090
0;458;-2;0.987591;-23.615768;-16.913708
0;458;-2;0.032113;-23.616049;-17.275555
0;458;-2;0.496737;-23.615608;-17.596931
0;458;-2;0.914653;-23.615181;-17.935268
0;462;-2;9.836611;-22.241600;9.284238
0;464;-2;6.444698;-23.284607;-5.179456
0;464;-2;6.446724;-23.283979;-5.120657
0;468;-2;10.764203;-21.058834;24.509829
0;470;-2;15.428484;-18.040869;14.318941
0;471;-2;13.109234;-19.810812;4.447330
0;471;-2;10.104004;-21.747519;1.230742
0;471;-2;11.295751;-20.980536;6.944695
0;471;-2;10.462483;-21.517881;7.564952
0;478;-2;18.841431;-14.936612;12.148229
0;484;-2;22.308992;-7.563146;29.122053
0;484;-2;21.534082;-9.256954;28.430691
0;485;-2;21.783810;-9.281300;19.875349
0;485;-2;22.168571;-8.441580;18.763893
0;487;-2;22.300774;-8.157123;2.413159
0;488;-2;20.487795;-11.561266;-1.575571
0;489;-2;22.385262;-7.962375;-11.912073
0;489;-2;22.659801;-7.360534;-12.297060
0;490;-2;21.756868;-8.772873;-17.203672
0;490;-2;21.398254;-9.558599;-17.203142
0;490;-2;21.670534;-8.963529;-19.473644
0;491;-2;20.617231;-11.841946;-27.113638
0;494;-2;23.570566;-4.666200;12.859682
0;496;-2;23.532492;-4.769676;-3.604912
0;497;-2;23.868101;-3.934708;-13.519238
0;498;-2;23.679712;-3.586256;-18.990356
0;498;-2;24.024340;-1.046042;-20.132549
0;540;-2;37.624504;7.614655;-28.648411
0;546;-2;34.637047;14.988251;31.824194
0;597;-2;25.063164;28.210552;5.105138
0;608;-2;23.273504;29.736935;-38.112911
0;628;-2;19.638502;32.857346;-28.581905
0;662;-2;4.690750;38.101280;11.146255
0;662;-2;7.501756;37.585121;9.226382
0;670;-2;7.541586;37.579151;-20.358110
0;670;-2;7.984138;37.497978;-22.517687
0;670;-2;7.934362;37.507027;-20.597631
0;671;-2;6.824519;37.772095;-25.658979
0;671;-2;7.724324;37.606773;-24.185947
0;672;-2;8.175520;37.463169;-29.957184
0;673;-2;7.827427;37.588188;-31.968075
0;673;-2;9.204910;37.335262;-33.117893
0;674;-2;7.278557;37.628288;-38.493660
0;677;-2;-0.845442;37.796879;39.111919
0;677;-2;2.298709;37.807407;35.503185
0;678;-2;2.237451;37.747242;35.209667
0;679;-2;-3.305799;37.790810;27.811230
0;680;-2;-0.932017;37.738449;26.995768
0;682;-2;1.212420;37.746494;18.739817
0;684;-2;-3.770450;37.731850;11.205562
0;686;-2;1.518154;37.750225;0.609118
0;687;-2;-0.539590;37.804325;-3.463592
0;700;-2;-8.552295;37.420921;34.146297
0;702;-2;-4.233168;38.246113;24.290457
0;704;-2;-9.939835;37.162998;17.834843
0;704;-2;-8.188913;37.496433;16.796829
0;705;-2;-10.290946;37.158688;14.008163
0;706;-2;-8.768219;37.389175;8.812933
0;707;-2;-9.814125;37.252628;5.204857
0;707;-2;-7.800331;37.635601;5.424735
0;707;-2;-8.694447;37.465584;5.274971
0;707;-2;-8.769970;37.450153;8.156704
0;710;-2;-9.057721;37.339909;-6.951336
0;711;-2;-9.918126;37.237858;-8.416819
0;711;-2;-4.818357;38.207649;-7.708495
0;721;-2;-15.338792;34.623886;36.961735
0;733;-2;-12.103684;35.911812;-8.644087
0;735;-2;-15.646969;34.531300;-18.822193
0;735;-2;-12.168318;35.891682;-18.910400
0;739;-2;-11.629354;36.110294;-34.588680
0;739;-2;-11.027882;36.345512;-34.607357
0;747;-2;-22.583641;31.252583;21.575956
0;750;-2;-21.449499;31.897409;9.334332
0;750;-2;-20.766083;32.323811;8.976856
0;789;-2;-32.293003;21.145105;30.329590
0;798;-2;-30.317486;23.714521;-6.332963
0;798;-2;-29.852991;24.332312;-4.936851
0;805;-2;-31.935263;21.685905;-34.659119
0;806;-2;-31.301191;22.431629;-35.178612
0;806;-2;-30.021973;24.140381;-38.799332
0;807;-2;-30.051811;24.200584;-38.797432
0;812;-2;-33.953579;16.817148;25.927481
0;812;-2;-33.951149;16.821447;26.518236
0;830;-2;-36.547356;12.261838;39.968983
0;837;-2;-36.716934;11.931402;12.638488
0;842;-2;-37.590862;8.634452;-5.391610
0;842;-2;-37.552658;8.770283;-5.344484
0;847;-2;-36.547173;12.608771;-26.649296
0;872;-2;-37.818359;3.143642;-36.926178
0;873;-2;-37.884773;3.098872;-42.551258
0;892;-2;-38.727673;-0.266567;-28.395800
0;899;-2;-36.860401;-9.342625;29.076178
0;901;-2;-36.268513;-11.408864;20.576532
0;915;-2;-36.569187;-10.431881;-32.814350
0;918;-2;-35.741364;-14.733849;39.991196
0;932;-2;-34.352219;-17.545731;-12.218460
0;933;-2;-36.052212;-14.296886;-17.512451
0;939;-2;-34.772003;-16.866272;-39.639194
0;945;-2;-32.007706;-20.710197;21.170263
0;953;-2;-28.352757;-25.535315;-10.143190
0;963;-2;-25.839085;-28.716595;38.206356
0;965;-2;-26.508474;-28.110832;28.228548
0;967;-2;-25.644541;-28.893858;20.729469
0;969;-2;-23.484247;-30.851166;13.133908
0;969;-2;-25.314806;-29.192890;14.685710
0;970;-2;-24.484203;-29.864559;11.082225
0;970;-2;-24.854881;-29.528858;9.857948
0;983;-2;-27.275726;-27.419840;-39.014435
0;985;-2;-21.538332;-31.358795;36.811459
0;986;-2;-20.084909;-32.182507;34.109001
0;988;-2;-17.174185;-33.974102;24.388069
0;988;-2;-20.824358;-31.729776;25.364710
0;990;-2;-20.437160;-31.969690;16.702606
0;990;-2;-20.751795;-31.776093;17.447857
0;991;-2;-20.198484;-32.187847;12.067240
0;991;-2;-20.347618;-32.095871;13.387280
0;991;-2;-20.499062;-32.002827;13.111501
0;991;-2;-21.008425;-31.689701;12.977319
0;991;-2;-21.795969;-31.205423;13.419585
0;992;-2;-20.151621;-32.146233;12.031908
0;992;-2;-20.504696;-31.929594;10.055719
0;995;-2;-17.295649;-33.975674;-2.665430
0;998;-2;-18.996111;-32.862328;-14.396885
