fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;59;-3141593;128.732834;13.389974;40.173615
1;60;-3141593;129.499817;13.396238;40.688061
1;61;-3141593;130.262360;13.403574;40.980457
1;62;-3141593;131.025330;13.380864;41.697689
1;63;-3141593;79.141197;31.994776;21.342899
1;64;-3141593;79.904564;32.231396;21.430832
1;65;-3141593;80.634087;32.518353;21.431360
1;67;-3141593;82.347221;32.646191;22.089930
1;68;-3141593;82.837532;33.322807;22.301329
1;69;-3141593;83.650032;33.448086;22.468206
1;70;-3141593;84.439461;33.609131;22.560884
1;71;-3141593;85.200699;33.815899;22.663984
1;72;-3141593;85.962601;34.019409;22.802509
1;73;-3141593;86.636719;34.372032;23.046839
1;74;-3141593;87.420204;34.536289;23.461016
1;74;-3141593;87.360275;34.637711;23.145445
1;76;-3141593;88.536720;35.630558;23.502527
1;79;-3141593;91.106384;35.729149;24.090660
1;80;-3141593;91.955849;35.772781;24.288387
1;81;-3141593;92.619225;36.135620;24.611176
1;81;-3141593;92.667290;36.046238;22.759642
1;82;-3141593;93.345795;36.388187;24.804466
1;82;-3141593;93.344757;36.381908;22.554718
1;82;-3141593;93.260796;36.513359;18.933172
1;83;-3141593;94.043297;36.690285;24.876822
1;83;-3141593;94.021919;36.719452;22.739555
1;84;-3141593;94.843697;36.814266;24.736025
1;84;-3141593;94.895668;36.725807;25.015383
1;85;-3141593;95.622681;36.976242;25.329292
1;86;-3141593;96.294022;37.321705;25.408100
1;87;-3141593;97.027039;37.561069;25.505733
1;88;-3141593;97.791496;37.745335;25.700500
1;89;-3141593;98.525833;37.981621;25.954653
1;90;-3141593;99.189140;38.341057;26.443821
1;91;-3141593;99.985291;38.469143;26.414883
1;92;-3141593;100.747154;38.656300;26.465401
1;93;-3141593;92.921272;53.741085;36.068176
1;93;-3141593;92.853416;53.749233;-0.285917
1;94;-3141593;93.825264;54.291157;205.562057
1;94;-3141593;102.320724;38.945526;26.990334
1;95;-3141593;102.973167;39.320229;26.951990
1;96;-3141593;103.626259;39.694839;27.255188
1;97;-3141593;104.478493;39.724934;27.249870
1;99;-3141593;105.783318;40.474182;27.452583
1;118;-3141593;117.460648;49.529774;221.365845
1;118;-3141593;117.321251;49.348522;115.230522
1;126;-3141593;53.254509;66.018234;13.361064
1;127;-3141593;53.792843;66.554306;13.696417
1;128;-3141593;54.359436;67.064362;13.751894
1;129;-3141593;54.795227;67.682655;14.069003
1;130;-3141593;55.492226;68.082733;14.160110
1;131;-3141593;56.108749;68.548576;14.095362
1;132;-3141593;56.788807;68.961082;14.081297
1;133;-3141593;57.365204;69.459816;14.303832
1;134;-3141593;57.815559;70.063362;14.302782
1;135;-3141593;58.295265;70.642128;14.315481
1;136;-3141593;59.136387;70.918739;14.586564
1;137;-3141593;59.870155;71.284492;14.743641
1;138;-3141593;60.420521;71.803246;14.593776
1;138;-3141593;68.624916;65.104279;135.393112
1;138;-3141593;68.673500;65.056381;131.658096
1;139;-3141593;61.031765;72.271179;14.740211
1;139;-3141593;69.116646;65.670677;135.383118
1;140;-3141593;61.516113;72.845352;14.796124
1;140;-3141593;69.743698;66.123650;135.505951
1;141;-3141593;62.221977;73.233757;15.052796
1;142;-3141593;62.839447;73.696121;15.215776
1;143;-3141593;63.612259;74.027794;15.403689
1;144;-3141593;63.935577;74.737114;15.488473
1;145;-3141593;64.934181;74.878807;15.757162
1;146;-3141593;65.460823;75.417046;15.863989
1;147;-3141593;65.944893;75.990738;15.677284
1;148;-3141593;66.633072;76.393021;15.802916
1;149;-3141593;67.196754;76.900131;15.935502
1;150;-3141593;67.900421;77.289314;16.134377
1;151;-3141593;68.547852;77.725594;16.141865
1;152;-3141593;69.155495;78.195526;16.288992
1;153;-3141593;69.673126;78.741089;16.305323
1;154;-3141593;70.582321;78.957184;16.683512
1;155;-3141593;71.091614;79.509720;16.681768
1;157;-3141593;72.458420;80.321373;16.829908
1;158;-3141593;73.146446;80.723289;16.914194
1;159;-3141593;73.771805;81.177948;16.995266
1;160;-3141593;74.575859;81.482117;17.203075
1;161;-3141593;72.380814;84.664444;219.176834
1;161;-3141593;75.077629;82.040947;17.239985
1;162;-3141593;75.648170;82.541763;17.299635
1;163;-3141593;76.519150;82.789787;17.818682
1;163;-3141593;76.628181;82.697784;17.752312
1;164;-3141593;77.139854;83.248154;17.714527
1;165;-3141593;77.763084;83.704437;17.747997
1;166;-3141593;78.495697;84.068550;17.776354
1;167;-3141593;79.117561;84.525978;17.789995
1;168;-3141593;79.691528;85.023880;17.868973
1;168;-3141593;79.691994;85.023827;18.126314
1;170;-3141593;81.146439;85.761566;18.675495
1;171;-3141593;81.761848;86.224251;18.583675
1;172;-3141593;82.701538;86.413467;18.459602
1;173;-3141593;83.385574;86.818626;18.664652
1;174;-3141593;83.997658;87.284393;18.761530
1;175;-3141593;84.700989;87.673004;18.726986
1;176;-3141593;85.274986;88.171082;19.002645
1;177;-3141593;86.083107;88.471458;19.040892
1;178;-3141593;86.835922;88.818665;19.207254
1;179;-3141593;87.593414;89.161873;19.305994
1;180;-3141593;88.232338;89.604752;19.159035
1;182;-3141593;89.688576;90.341202;19.600206
1;183;-3141593;90.276344;90.828163;19.637293
1;183;-3141593;90.341591;90.773911;20.205639
1;184;-3141593;90.894928;91.289177;19.710949
1;185;-3141593;91.697807;91.595078;20.034876
1;186;-3141593;92.490585;91.909531;20.230614
1;187;-3141593;93.183327;92.306244;20.191448
1;187;-3141593;93.317566;92.192894;20.111109
1;188;-3141593;93.819115;92.750252;20.193506
1;189;-3141593;25.075787;81.150406;16.259741
1;189;-3141593;25.892971;80.845337;15.420779
1;189;-3141593;27.354820;80.300537;14.561506
1;190;-3141593;25.206215;81.909157;16.351646
1;190;-3141593;27.576639;81.026695;14.862612
1;191;-3141593;27.894909;81.714989;14.572468
1;191;-3141593;29.064579;81.280243;13.614694
1;192;-3141593;29.832001;81.802010;13.351469
1;192;-3141593;31.094467;81.333572;12.259972
1;192;-3141593;40.833134;77.743973;-11.990133
1;193;-3141593;31.575972;81.961792;11.985982
1;193;-3141593;41.069263;78.468262;-11.770597
1;194;-3141593;32.110439;82.570229;12.090704
1;194;-3141593;33.323322;82.121574;10.966585
1;194;-3141593;41.007824;79.299133;-9.831362
1;194;-3141593;41.131119;79.254547;-10.545500
1;195;-3141593;34.465572;82.505997;10.348090
1;195;-3141593;41.000198;80.108780;-8.443983
1;196;-3141593;34.832878;83.176270;10.285165
1;196;-3141593;35.868748;82.794624;9.307064
1;196;-3141593;40.712154;81.021263;-11.580148
1;196;-3141593;41.168621;80.853363;-4.775660
1;196;-3141593;41.012650;80.910637;-6.832850
1;197;-3141593;36.784927;83.263275;8.900850
1;197;-3141593;37.564106;82.977028;7.936763
1;197;-3141593;38.012478;82.812721;7.635792
1;197;-3141593;41.042267;81.704895;-4.962261
1;197;-3141593;41.069370;81.696014;-8.348577
1;198;-3141593;38.982361;83.263062;7.169483
1;198;-3141593;40.893368;82.563934;-3.697345
1;199;-3141593;40.190083;83.626015;6.151033
1;199;-3141593;40.720840;83.430252;-1.579789
1;199;-3141593;40.950447;83.347916;-5.393155
1;200;-3141593;40.115303;84.455833;3.025699
1;200;-3141593;40.664158;84.257393;5.871723
1;200;-3141593;40.589764;84.282066;0.315467
1;200;-3141593;44.714397;83.111237;234.917709
1;201;-3141593;40.309361;85.188591;2.647455
1;201;-3141593;40.385979;85.160431;2.203089
1;201;-3141593;40.714916;85.039978;0.875946
1;201;-3141593;42.516590;84.386932;4.961114
1;202;-3141593;40.054501;86.087410;6.870953
1;202;-3141593;40.030807;86.095085;5.290867
1;202;-3141593;40.527374;85.912781;2.958451
1;202;-3141593;40.621830;85.878151;-1.478166
1;203;-3141593;40.270588;86.810593;5.370507
1;203;-3141593;44.648911;85.217674;3.012617
1;204;-3141593;40.141289;87.661316;6.902607
1;204;-3141593;40.416878;87.560333;5.941222
1;204;-3141593;44.736469;85.988617;4.227267
1;204;-3141593;45.196190;85.821098;2.752731
1;205;-3141593;40.077160;88.487724;8.258022
1;205;-3141593;46.692005;86.081017;1.694999
1;206;-3141593;39.930737;89.343994;9.870394
1;206;-3141593;47.200871;86.698181;1.627256
1;206;-3141593;47.432220;86.614449;1.108038
1;207;-3141593;39.545338;90.288277;12.460382
1;207;-3141593;39.553242;90.282494;7.764176
1;207;-3141593;39.698799;90.231812;11.734950
1;207;-3141593;47.894737;87.247925;1.090447
1;208;-3141593;39.348629;91.163033;14.275819
1;208;-3141593;39.532848;91.095169;13.365712
1;208;-3141593;39.571293;91.078827;9.646065
1;209;-3141593;39.249786;92.001259;15.654523
1;209;-3141593;39.416885;91.939835;14.948618
1;209;-3141593;39.405445;91.940979;10.250543
1;210;-3141593;39.049339;92.876648;17.274504
1;211;-3141593;38.671482;93.817230;19.594360
1;211;-3141593;38.848598;93.753357;20.702364
1;212;-3141593;38.599312;94.644981;20.720068
1;213;-3141593;38.000183;95.666458;23.813108
1;213;-3141593;38.248165;95.575172;22.833006
1;214;-3141593;37.937805;96.490479;24.920938
1;214;-3141593;38.109051;96.427444;24.196243
1;214;-3141593;38.048927;96.446442;19.830063
1;215;-3141593;37.511650;97.448029;27.231230
1;215;-3141593;37.642273;97.399910;26.624079
1;216;-3141593;37.287613;98.331047;28.851547
1;217;-3141593;36.885292;99.279449;30.997437
1;218;-3141593;36.647861;100.167198;32.621052
1;218;-3141593;36.993126;100.037895;27.896019
1;219;-3141593;36.003525;101.204155;35.398808
1;219;-3141593;35.810081;101.270195;28.660784
1;219;-3141593;35.809093;101.270035;27.860743
1;219;-3141593;35.807747;101.269821;26.789629
1;219;-3141593;35.806751;101.269684;26.005880
1;219;-3141593;35.805740;101.269531;25.210909
1;219;-3141593;35.804703;101.269409;24.397648
1;219;-3141593;35.803665;101.269264;23.587559
1;219;-3141593;35.802319;101.269104;22.554342
1;219;-3141593;35.801636;101.269035;22.029520
1;219;-3141593;35.800606;101.268929;21.239843
1;219;-3141593;35.799171;101.268791;20.157946
1;219;-3141593;35.798470;101.268745;19.633457
1;219;-3141593;35.795609;101.268532;17.502277
1;219;-3141593;35.794182;101.268456;16.452768
1;219;-3141593;35.792725;101.268372;15.392550
1;219;-3141593;35.790905;101.268311;14.072492
1;219;-3141593;35.789047;101.268265;12.747245
1;219;-3141593;35.787552;101.268250;11.687064
1;219;-3141593;35.786430;101.268242;10.891932
1;219;-3141593;35.784504;101.268250;9.548442
1;219;-3141593;35.783779;101.268272;9.045621
1;219;-3141593;35.782215;101.268311;7.967513
1;219;-3141593;35.781445;101.268326;7.442066
1;219;-3141593;35.779072;101.268433;5.822015
1;219;-3141593;35.777561;101.268517;4.800165
1;219;-3141593;35.774796;101.268715;2.944723
1;219;-3141593;35.772758;101.268890;1.604408
1;219;-3141593;35.771057;101.269447;0.290488
1;219;-3141593;35.770153;101.269981;-0.515364
1;219;-3141593;35.767754;101.271454;-2.641217
1;219;-3141593;35.765938;101.272575;-4.225298
1;219;-3141593;35.764397;101.273521;-5.544634
1;219;-3141593;35.763485;101.274078;-6.320048
1;219;-3141593;35.761879;101.275070;-7.672921
1;219;-3141593;35.759026;101.276825;-10.035727
1;219;-3141593;35.757393;101.277824;-11.364634
1;219;-3141593;36.320686;101.087547;34.290745
1;220;-3141593;36.202972;101.930992;35.435661
1;220;-3141593;36.109306;101.962891;32.106621
1;220;-3141593;36.068684;101.976410;30.125736
1;220;-3141593;36.066570;101.976059;28.406191
1;220;-3141593;36.065319;101.975853;27.400402
1;238;-3141593;42.349316;114.156380;132.582565
1;238;-3141593;42.915527;113.931740;114.102005
1;238;-3141593;42.865128;113.958328;122.399162
1;238;-3141593;42.995045;113.850502;52.964260
1;238;-3141593;43.115768;113.803719;49.021629
1;238;-3141593;42.884758;113.886002;46.311146
1;238;-3141593;43.237511;113.813866;113.345619
1;238;-3141593;43.518066;113.659416;52.201298
1;239;-3141593;42.360237;114.883049;56.459591
1;239;-3141593;42.072201;114.968895;27.248127
1;239;-3141593;42.003395;114.987640;15.563611
1;239;-3141593;42.533863;114.938835;178.187958
1;239;-3141593;42.662243;114.844765;136.197678
1;239;-3141593;42.478813;114.909592;134.434067
1;239;-3141593;42.636482;114.846939;129.332947
1;239;-3141593;42.600372;114.856369;125.681076
1;239;-3141593;42.431370;114.856979;56.230297
1;239;-3141593;42.451500;114.833878;32.660603
1;239;-3141593;42.287106;114.877983;1.858879
1;239;-3141593;42.804520;114.862434;195.882523
1;239;-3141593;42.939598;114.807907;191.417572
1;239;-3141593;42.832100;114.828087;176.065643
1;239;-3141593;42.965614;114.763351;162.211578
1;239;-3141593;42.966885;114.759293;159.085892
1;239;-3141593;42.812263;114.797638;143.119186
1;239;-3141593;42.850449;114.778397;138.119202
1;239;-3141593;42.931625;114.743294;132.833984
1;239;-3141593;42.818394;114.779221;127.782814
1;239;-3141593;42.873970;114.745445;114.265450
1;239;-3141593;42.892395;114.729507;104.610916
1;239;-3141593;42.840866;114.742149;97.985222
1;239;-3141593;42.928993;114.681000;63.313354
1;239;-3141593;42.830917;114.715126;61.228390
1;239;-3141593;42.886784;114.693199;59.112209
1;239;-3141593;42.739922;114.716515;10.010030
1;239;-3141593;43.251007;114.702667;197.518784
1;239;-3141593;43.208801;114.709000;190.352188
1;239;-3141593;43.313114;114.649025;172.266312
1;239;-3141593;43.328930;114.640488;169.916946
1;239;-3141593;43.263725;114.659760;166.201569
1;239;-3141593;43.337833;114.613258;149.080643
1;239;-3141593;43.230583;114.650093;147.156738
1;239;-3141593;43.273911;114.632851;145.814453
1;239;-3141593;43.302013;114.615662;139.417328
1;239;-3141593;43.225445;114.640923;137.004028
1;239;-3141593;43.282982;114.614403;131.719803
1;239;-3141593;43.267876;114.612038;124.139198
1;239;-3141593;43.141750;114.656540;122.794983
1;239;-3141593;43.265987;114.608910;120.360870
1;239;-3141593;43.264244;114.607697;118.513023
1;239;-3141593;43.285229;114.597656;116.118256
1;239;-3141593;43.244228;114.600578;103.640976
1;239;-3141593;43.257809;114.576485;82.213120
1;239;-3141593;43.104595;114.624878;73.329437
1;239;-3141593;43.359940;114.527519;67.831848
1;239;-3141593;43.232529;114.571281;64.402512
1;239;-3141593;43.200840;114.574883;53.754513
1;239;-3141593;43.161457;114.584053;46.394329
1;239;-3141593;43.319584;114.523560;42.116650
1;239;-3141593;43.242981;114.550949;41.366924
1;239;-3141593;43.594658;114.584000;202.073761
1;239;-3141593;43.623959;114.571976;200.964996
1;239;-3141593;43.661160;114.556824;199.669464
1;239;-3141593;43.691578;114.540718;195.660568
1;239;-3141593;43.574078;114.581917;194.598877
1;239;-3141593;43.654621;114.550774;193.032379
1;239;-3141593;43.594669;114.566780;188.501266
1;239;-3141593;43.606823;114.559052;185.840332
1;239;-3141593;43.615879;114.553185;183.749313
1;239;-3141593;43.543861;114.576393;181.383057
1;239;-3141593;43.529308;114.578735;179.018585
1;239;-3141593;43.444077;114.604050;174.383377
1;239;-3141593;43.561790;114.539864;156.133652
1;239;-3141593;43.560478;114.536728;152.950378
1;239;-3141593;43.529392;114.536621;142.709076
1;239;-3141593;43.669266;114.475662;133.323334
1;239;-3141593;43.516159;114.530289;132.340683
1;239;-3141593;43.556339;114.507607;124.589973
1;239;-3141593;43.574829;114.488937;112.663223
1;239;-3141593;43.618034;114.442619;78.997353
1;239;-3141593;43.612381;114.437874;70.701195
1;239;-3141593;43.586662;114.444092;66.754250
1;239;-3141593;43.547939;114.457451;65.795464
1;239;-3141593;43.396572;114.505867;56.916370
1;239;-3141593;43.689693;114.395477;51.954575
1;239;-3141593;43.520950;114.454712;48.780914
1;239;-3141593;43.836052;114.460587;173.348343
1;239;-3141593;43.859829;114.403641;130.736099
1;239;-3141593;43.907490;114.382042;126.643707
1;239;-3141593;43.915077;114.362587;110.014458
1;239;-3141593;44.228821;114.246124;107.640839
1;239;-3141593;44.293449;114.218338;103.162437
1;239;-3141593;44.275955;114.215767;93.509315
1;240;-3141593;41.904205;115.854927;65.882591
1;240;-3141593;41.904633;115.840004;45.228981
1;240;-3141593;42.230816;115.719025;42.031437
1;240;-3141593;41.808765;115.870445;38.320358
1;240;-3141593;41.997128;115.798950;33.742020
1;240;-3141593;41.851864;115.851624;33.294308
1;240;-3141593;42.096832;115.752441;15.477432
