fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3;-3141593;83.693527;27.287510;133.592102
1;3;-3141593;84.435860;23.227495;145.157059
1;3;-3141593;85.472038;18.185852;202.999329
1;3;-3141593;85.826248;14.937703;109.743767
1;3;-3141593;85.997520;14.273101;133.249435
1;4;-3141593;84.201103;28.420546;105.427696
1;4;-3141593;84.429260;27.515572;133.909317
1;4;-3141593;86.357628;17.543896;204.008896
1;4;-3141593;86.561798;15.134086;109.903008
1;4;-3141593;86.774292;14.240649;133.702438
1;5;-3141593;84.921989;28.724981;105.440506
1;5;-3141593;85.137817;27.898424;134.519150
1;5;-3141593;85.909782;23.637569;145.998550
1;5;-3141593;87.261452;16.791710;205.283066
1;5;-3141593;87.315247;15.217072;109.779251
1;5;-3141593;87.522026;14.356735;133.787781
1;6;-3141593;85.653221;28.962608;105.458412
1;6;-3141593;85.853142;28.222620;134.535141
1;6;-3141593;86.604187;24.075188;146.508621
1;6;-3141593;88.057632;16.630787;205.369049
1;6;-3141593;88.159630;16.064228;206.319153
1;6;-3141593;88.051361;15.400386;110.078621
1;6;-3141593;88.294952;14.332219;134.206818
1;6;-3141593;88.370697;13.899375;133.803955
1;7;-3141593;86.363892;29.315365;105.663467
1;7;-3141593;86.590492;28.415953;134.827301
1;7;-3141593;87.329742;24.329815;146.736084
1;7;-3141593;88.908997;16.163502;206.416229
1;7;-3141593;88.961807;15.869513;206.891388
1;7;-3141593;88.791023;15.550927;109.782562
1;7;-3141593;89.076935;14.246907;134.355621
1;8;-3141593;87.065826;29.715582;105.877617
1;8;-3141593;87.319939;28.650169;135.124695
1;8;-3141593;88.041771;24.658802;147.225937
1;8;-3141593;89.489372;15.939617;109.983902
1;8;-3141593;89.793823;15.502248;207.449265
1;8;-3141593;89.836601;14.286505;134.573166
1;9;-3141593;87.817238;29.811579;105.498062
1;9;-3141593;88.027855;29.005075;135.380493
1;9;-3141593;88.744423;25.038950;147.568848
1;9;-3141593;90.236893;16.047037;110.148468
1;9;-3141593;90.611671;15.209210;207.846725
1;9;-3141593;90.570198;14.471447;134.873962
1;9;-3141593;90.770935;14.318964;209.083115
1;10;-3141593;88.756699;29.232325;135.484833
1;10;-3141593;89.452187;25.382524;147.765335
1;10;-3141593;90.965630;16.257957;110.154037
1;10;-3141593;91.363388;14.316895;135.150238
1;10;-3141593;91.598450;13.970343;209.606812
1;11;-3141593;89.455101;29.637871;135.919495
1;11;-3141593;90.189453;25.562269;148.376434
1;11;-3141593;92.161179;14.132833;135.404144
1;11;-3141593;92.415520;13.678082;210.120987
1;12;-3141593;90.883766;25.982540;148.858261
1;12;-3141593;90.887108;25.924711;145.998093
1;12;-3141593;90.873375;25.974421;143.839020
1;12;-3141593;92.432915;16.621742;110.392456
1;12;-3141593;92.916077;14.192044;135.706345
1;12;-3141593;93.300560;13.004032;211.179932
1;12;-3141593;93.437019;12.241096;212.283539
1;13;-3141593;90.916862;30.057932;136.442825
1;13;-3141593;91.571724;26.441332;149.417831
1;13;-3141593;91.579391;26.375965;147.854355
1;13;-3141593;91.621086;26.110477;145.987656
1;13;-3141593;91.610611;26.131866;143.076706
1;13;-3141593;93.119583;17.067310;110.381882
1;13;-3141593;93.699211;14.089701;136.106277
1;13;-3141593;94.254372;11.939002;212.520813
1;14;-3141593;91.638580;30.315849;136.527267
1;14;-3141593;92.309372;26.605652;149.697418
1;14;-3141593;92.322769;26.506983;148.100372
1;14;-3141593;92.362221;26.251606;145.985519
1;14;-3141593;92.352966;26.265806;143.048874
1;14;-3141593;93.876564;17.114557;110.531723
1;14;-3141593;94.474953;14.027579;136.452103
1;14;-3141593;95.002678;12.030429;212.759979
1;14;-3141593;95.171379;11.081258;213.789795
1;15;-3141593;92.331284;30.742762;136.904343
1;15;-3141593;93.058121;26.708801;150.216599
1;15;-3141593;93.055672;26.694914;148.093918
1;15;-3141593;93.105110;26.382093;145.976227
1;15;-3141593;93.098564;26.381113;143.042511
1;15;-3141593;94.541473;17.683891;110.552666
1;15;-3141593;95.208611;14.203042;136.662735
1;15;-3141593;95.905594;11.248776;213.837494
1;15;-3141593;96.074127;10.300563;214.886826
1;16;-3141593;93.049255;31.021864;137.284546
1;16;-3141593;93.681946;27.526976;150.460571
1;16;-3141593;95.343742;17.467182;110.465813
1;16;-3141593;95.985794;14.129613;136.931259
1;16;-3141593;96.902580;9.934959;215.430206
1;17;-3141593;93.752068;31.393438;138.019882
1;17;-3141593;93.761787;31.332951;137.719421
1;17;-3141593;94.415169;27.715675;150.944839
1;17;-3141593;96.763878;14.049785;137.198242
1;17;-3141593;97.778564;9.299789;216.229736
1;18;-3141593;94.471977;31.653091;137.960709
1;18;-3141593;95.165642;27.800694;151.127487
1;18;-3141593;96.787720;17.952921;110.685005
1;18;-3141593;97.526741;14.056645;137.443466
1;18;-3141593;98.731110;8.232915;217.514908
1;19;-3141593;95.215439;31.773687;137.912674
1;19;-3141593;95.818237;28.449192;151.318314
1;19;-3141593;97.512077;18.181553;110.711479
1;19;-3141593;98.312355;13.931395;137.599121
1;19;-3141593;99.615837;7.550679;218.617554
1;20;-3141593;96.514572;28.848989;151.897781
1;20;-3141593;96.524940;28.783674;151.483841
1;20;-3141593;98.244759;18.360697;110.766960
1;20;-3141593;99.075073;13.936326;137.786316
1;20;-3141593;100.511017;6.805769;219.658218
1;21;-3141593;96.617035;32.522972;138.828995
1;21;-3141593;97.244026;29.052395;152.103058
1;21;-3141593;98.946060;18.723476;111.095650
1;21;-3141593;99.818306;14.054269;138.098846
1;21;-3141593;101.432091;5.910506;220.709793
1;22;-3141593;97.350365;32.702240;139.030075
1;22;-3141593;97.928352;29.519114;152.621765
1;22;-3141593;100.622482;13.825002;138.618271
1;22;-3141593;102.387558;4.821404;222.077057
1;23;-3141593;98.087700;32.856689;139.109406
1;23;-3141593;98.609673;29.999619;152.927826
1;23;-3141593;98.611862;29.988962;153.106750
1;23;-3141593;100.418755;19.039082;111.203728
1;23;-3141593;101.383865;13.836850;138.851013
1;23;-3141593;103.137756;4.893763;222.313477
1;23;-3141593;103.258659;4.207746;222.892471
1;23;-3141593;103.382622;3.511119;223.903748
1;24;-3141593;98.804390;33.134499;139.465073
1;24;-3141593;99.334213;30.234358;153.613342
1;24;-3141593;101.131172;19.333012;111.215446
1;24;-3141593;102.172913;13.688804;139.057983
1;24;-3141593;104.151535;3.471865;223.907883
1;24;-3141593;104.272736;2.788807;224.684296
1;25;-3141593;100.022026;30.676359;153.910889
1;25;-3141593;101.871780;19.462290;111.038948
1;25;-3141593;102.931755;13.715284;139.357529
1;25;-3141593;105.076553;2.553226;224.981003
1;25;-3141593;105.219933;1.749086;226.163467
1;26;-3141593;100.212624;33.831242;140.119690
1;26;-3141593;100.742554;30.927750;154.226410
1;26;-3141593;102.574310;19.812359;110.995468
1;26;-3141593;103.761093;13.338637;139.865326
1;26;-3141593;105.960289;1.872692;226.168259
1;27;-3141593;100.958855;33.934093;140.406418
1;27;-3141593;101.420181;31.428793;154.651215
1;27;-3141593;103.314636;19.951395;111.571053
1;27;-3141593;104.468658;13.657678;139.998444
1;28;-3141593;101.632401;34.461117;140.960281
1;28;-3141593;101.641365;34.406181;140.702118
1;28;-3141593;102.157227;31.584303;154.973419
1;28;-3141593;104.052879;20.094786;111.519073
1;28;-3141593;105.282089;13.369782;140.376907
1;29;-3141593;102.830551;32.110374;155.517944
1;29;-3141593;104.787766;20.258121;111.518105
1;29;-3141593;106.033485;13.437912;140.644485
1;30;-3141593;106.795387;13.441688;140.659744
1;30;-3141593;103.511436;32.588284;155.730286
1;30;-3141593;105.480507;20.666410;111.726593
1;31;-3141593;104.198074;33.037632;156.326660
1;31;-3141593;106.194275;20.946980;111.421097
1;31;-3141593;107.621590;13.081179;141.184967
1;32;-3141593;104.918640;33.284950;156.542618
1;32;-3141593;106.916794;21.184580;111.732834
1;32;-3141593;108.418068;12.894261;141.891800
1;32;-3141593;108.417564;12.889455;141.290909
1;33;-3141593;105.227905;35.746536;142.004898
1;33;-3141593;105.619286;33.648182;156.822006
1;33;-3141593;105.638397;33.540726;157.086975
1;33;-3141593;107.639053;21.421032;111.836464
1;34;-3141593;106.276260;34.268421;157.453873
1;34;-3141593;108.349617;21.722496;111.756485
1;34;-3141593;109.922310;13.011518;141.755188
1;35;-3141593;106.656113;36.318600;142.633255
1;35;-3141593;106.956299;34.752892;157.951523
1;35;-3141593;109.109428;21.740807;111.802902
1;35;-3141593;110.661957;13.147929;142.153229
1;35;-3141593;112.698868;2.151319;198.991531
1;35;-3141593;112.696785;2.128274;196.540955
1;36;-3141593;107.363113;36.643761;142.798523
1;36;-3141593;107.686478;34.944618;158.258698
1;36;-3141593;109.858849;21.820980;112.001320
1;36;-3141593;111.484467;12.805953;142.531799
1;36;-3141593;113.446228;2.239076;199.235931
1;37;-3141593;108.066460;36.990971;143.046738
1;37;-3141593;108.399651;35.235367;158.625153
1;37;-3141593;112.246620;12.810019;142.756058
1;37;-3141593;114.186897;2.362066;199.236938
1;38;-3141593;108.792229;37.209881;143.519958
1;38;-3141593;109.104057;35.575420;158.895935
1;38;-3141593;111.329262;22.139872;111.984856
1;38;-3141593;113.033974;12.669790;143.060730
1;38;-3141593;114.761040;3.449166;199.557724
1;39;-3141593;109.502701;37.513641;143.619522
1;39;-3141593;109.769279;36.145550;159.434311
1;39;-3141593;112.003983;22.651274;112.141350
1;39;-3141593;113.819801;12.537491;143.291122
1;39;-3141593;115.448845;3.887712;200.300522
1;40;-3141593;110.196312;37.918941;144.069702
1;40;-3141593;110.471291;36.500111;159.778503
1;40;-3141593;112.736610;22.824606;112.058937
1;40;-3141593;114.551079;12.718281;143.367050
1;40;-3141593;116.104599;4.514975;201.230713
1;41;-3141593;111.184395;36.791359;160.224945
1;41;-3141593;113.414116;23.321579;112.340981
1;41;-3141593;115.358681;12.463172;143.850052
1;41;-3141593;116.817039;4.810546;201.854584
1;42;-3141593;111.640068;38.397942;144.664566
1;42;-3141593;111.834618;37.446323;160.591156
1;42;-3141593;114.154045;23.453512;112.330177
1;42;-3141593;116.135216;12.383926;144.027740
1;43;-3141593;112.362328;38.634159;144.882080
1;43;-3141593;112.521912;37.886848;161.035767
1;43;-3141593;114.874695;23.697874;112.338463
1;43;-3141593;116.932251;12.189313;144.442841
1;43;-3141593;118.216293;5.545616;202.696106
1;44;-3141593;113.067879;38.967339;145.096115
1;44;-3141593;113.230370;38.207489;161.698868
1;44;-3141593;113.237701;38.161339;161.367752
1;44;-3141593;115.578079;24.043383;112.453163
1;44;-3141593;117.689682;12.224274;144.870682
1;44;-3141593;118.878990;6.134921;203.726608
1;45;-3141593;113.799004;39.154755;145.543991
1;45;-3141593;113.941895;38.504765;161.859909
1;45;-3141593;116.339973;24.047541;112.365517
1;45;-3141593;118.486580;12.027422;145.049347
1;46;-3141593;114.489418;39.573772;145.496857
1;46;-3141593;114.622169;38.987381;162.351776
1;46;-3141593;117.052155;24.345907;112.795959
1;46;-3141593;119.272499;11.897070;145.468643
1;46;-3141593;120.227448;7.171271;205.089493
1;47;-3141593;115.234306;39.682682;145.975845
1;47;-3141593;115.310356;39.424202;162.833008
1;47;-3141593;117.753052;24.702339;112.588226
1;47;-3141593;120.117065;11.424313;145.597977
1;47;-3141593;120.899689;7.703888;205.863297
1;48;-3141593;115.990669;39.906712;163.363144
1;48;-3141593;115.947205;39.974247;146.203445
1;48;-3141593;118.486244;24.875675;112.619980
1;48;-3141593;120.827248;11.730760;145.763992
1;48;-3141593;121.576958;8.207736;206.650848
1;49;-3141593;116.620331;40.496159;146.427963
1;49;-3141593;116.699562;40.218819;163.418976
1;49;-3141593;119.206215;25.128181;112.866898
1;49;-3141593;121.605309;11.645125;145.973343
1;49;-3141593;122.239456;8.795986;207.453857
1;50;-3141593;117.403801;40.566360;164.121704
1;50;-3141593;117.361755;40.624115;146.677872
1;50;-3141593;119.883423;25.627205;113.002281
1;50;-3141593;122.438118;11.245815;146.450180
1;50;-3141593;122.923409;9.256242;207.984955
1;51;-3141593;118.130798;40.776085;164.068970
1;51;-3141593;118.103531;40.751999;146.935928
1;51;-3141593;120.643341;25.644510;112.928757
1;51;-3141593;123.580383;9.875686;208.775330
1;52;-3141593;118.805313;41.299229;164.972290
1;52;-3141593;118.777481;41.274002;147.307907
1;52;-3141593;121.365395;25.887033;113.195686
1;52;-3141593;124.005669;11.013848;147.031311
1;52;-3141593;124.271301;10.303402;209.542984
1;53;-3141593;119.519112;41.401772;147.457260
1;53;-3141593;124.898354;11.096148;210.123672
1;53;-3141593;124.772133;10.999265;147.229324
1;53;-3141593;125.002098;10.494677;209.798431
1;54;-3141593;122.793182;26.466618;113.310303
1;54;-3141593;125.543953;11.791541;211.417908
1;54;-3141593;125.611351;11.396223;210.856262
1;54;-3141593;125.542274;10.962815;147.364655
1;55;-3141593;123.527763;26.633450;113.111229
1;55;-3141593;126.275352;11.976097;211.423645
1;55;-3141593;126.334236;10.806860;148.028549
1;56;-3141593;124.257744;26.831881;113.325600
1;56;-3141593;126.812614;13.302053;213.228745
1;56;-3141593;126.925323;12.644817;212.462082
1;56;-3141593;127.125496;10.653069;148.051407
1;57;-3141593;124.978592;27.097662;113.422577
1;57;-3141593;127.539795;13.532613;213.490097
1;57;-3141593;127.902451;10.599654;148.324478
1;57;-3141593;127.968697;10.220026;148.569473
1;58;-3141593;125.697647;27.377939;113.491402
1;58;-3141593;128.199142;14.159507;214.322479
1;58;-3141593;128.282486;13.668606;213.298950
1;58;-3141593;128.710922;10.364250;148.579163
1;59;-3141593;126.424660;27.612036;113.546593
1;59;-3141593;128.919189;14.430952;214.571259
1;59;-3141593;129.516220;10.148891;149.018631
1;60;-3141593;127.128700;27.979755;113.619644
1;60;-3141593;130.314880;9.970820;149.317581
1;61;-3141593;127.860283;28.179712;113.710091
1;61;-3141593;130.237320;15.672000;215.933411
1;61;-3141593;131.114334;9.741053;149.480835
1;62;-3141593;130.888992;16.292171;216.758453
1;62;-3141593;131.885315;9.668346;149.943008
1;86;-3141593;80.602882;65.102219;193.924057
1;87;-3141593;81.252693;65.479416;194.394684
1;88;-3141593;81.862137;65.925781;194.718216
1;88;-3141593;98.165672;37.399147;106.323395
1;89;-3141593;82.571808;66.199905;195.344193
1;90;-3141593;83.252884;66.523582;195.974747
1;91;-3141593;83.954033;66.812057;196.498505
1;91;-3141593;99.989998;38.752266;106.421089
1;92;-3141593;84.702431;67.020004;197.362427
1;92;-3141593;100.764961;38.914726;106.344688
1;93;-3141593;85.374641;67.357353;197.490601
1;93;-3141593;93.127502;53.841446;165.024887
1;94;-3141593;93.777695;54.217724;165.004532
1;94;-3141593;86.045891;67.697853;198.129852
1;94;-3141593;102.003334;39.777199;106.337128
1;95;-3141593;86.823387;67.854729;198.739227
1;95;-3141593;102.591232;40.262596;106.500839
1;96;-3141593;103.254082;40.618099;106.494659
1;96;-3141593;87.575211;68.057159;199.724915
1;97;-3141593;103.855125;41.080639;106.593208
1;97;-3141593;88.254814;68.383560;200.462601
1;98;-3141593;104.473724;41.512619;106.706276
1;98;-3141593;88.990509;68.612572;201.050232
1;99;-3141593;105.091721;41.944744;106.596535
1;99;-3141593;89.722336;68.847572;201.419449
1;100;-3141593;105.708145;42.380230;106.651817
1;100;-3141593;90.441818;69.104469;201.949326
1;101;-3141593;106.167084;43.087948;106.850296
1;102;-3141593;106.841187;43.422935;106.726486
1;102;-3141593;91.946320;69.507469;203.766647
1;103;-3141593;107.451149;43.869350;106.785782
1;103;-3141593;92.694244;69.716309;204.633347
1;104;-3141593;108.059990;44.317497;106.802757
1;104;-3141593;93.324959;70.124794;204.619720
1;105;-3141593;108.663788;44.773415;106.614014
1;105;-3141593;94.121140;70.250053;205.379074
1;106;-3141593;109.226952;45.300266;106.620659
1;106;-3141593;94.727989;70.700150;205.476593
1;106;-3141593;94.946274;70.326874;206.613281
1;107;-3141593;109.915230;45.612320;106.972397
1;107;-3141593;95.626137;70.651794;206.974808
1;108;-3141593;110.497620;46.105030;106.737152
1;108;-3141593;96.384552;70.841690;207.516663
1;108;-3141593;96.414146;70.792366;208.076447
1;109;-3141593;111.031891;46.682472;106.947441
1;109;-3141593;97.045319;71.199600;207.872833
1;109;-3141593;97.060921;71.173370;208.108002
1;110;-3141593;111.649849;47.114746;106.980911
1;110;-3141593;97.903778;71.218964;208.991730
1;111;-3141593;112.228699;47.614513;106.993813
1;111;-3141593;98.545845;71.609467;209.356293
1;112;-3141593;112.830482;48.074818;107.064613
1;112;-3141593;99.368530;71.689697;210.145752
1;112;-3141593;101.432251;67.463142;-6.499723
1;112;-3141593;101.885841;66.706932;8.626377
1;112;-3141593;102.030518;66.439354;2.411851
1;112;-3141593;102.179832;66.195892;8.179114
1;113;-3141593;100.037498;72.033226;210.345840
1;113;-3141593;101.916740;68.190331;20.262026
1;113;-3141593;102.120186;67.910912;45.172005
1;113;-3141593;101.928917;68.188911;27.069719
1;113;-3141593;101.969009;68.068054;8.915986
1;113;-3141593;101.954987;68.076523;3.053374
1;113;-3141593;101.948402;68.117012;13.735854
1;113;-3141593;102.029556;67.932526;-5.800607
1;113;-3141593;102.378105;67.482368;51.343838
1;113;-3141593;102.522926;67.194588;39.181259
1;113;-3141593;102.484627;67.204269;19.843519
1;113;-3141593;113.394333;48.600937;107.191978
1;113;-3141593;102.759872;66.800400;44.726288
1;113;-3141593;102.682327;66.880501;26.450356
1;113;-3141593;102.904175;66.457932;13.172934
1;113;-3141593;103.066696;66.162277;8.161428
1;113;-3141593;103.023170;66.207428;-7.243613
1;113;-3141593;103.371529;65.615364;1.346985
1;114;-3141593;100.916603;72.017387;211.501663
1;114;-3141593;102.148186;69.334091;34.409237
1;114;-3141593;101.965027;69.612328;20.769386
1;114;-3141593;102.032761;69.462616;9.242743
1;114;-3141593;102.316025;69.059082;39.809013
1;114;-3141593;102.139397;69.329239;27.500727
1;114;-3141593;102.153793;69.266083;14.067344
1;114;-3141593;102.148987;69.245392;3.421093
1;114;-3141593;102.094131;69.326057;-4.907672
1;114;-3141593;102.434769;68.870102;45.488358
1;114;-3141593;102.734734;68.477142;86.777061
1;114;-3141593;102.780571;68.366020;76.645912
1;114;-3141593;102.616234;68.595734;58.744682
1;114;-3141593;102.509697;68.604477;-5.580836
1;114;-3141593;103.124512;67.801109;86.556946
1;114;-3141593;103.049690;67.915016;81.547142
1;114;-3141593;103.062088;67.821449;58.282017
1;114;-3141593;103.300323;67.543694;101.401787
1;114;-3141593;103.172783;67.571648;39.167126
1;114;-3141593;103.531021;67.112961;91.617722
1;114;-3141593;103.431000;67.237778;76.268311
1;114;-3141593;103.408485;67.261894;71.481407
1;114;-3141593;103.478943;67.120743;65.358566
1;114;-3141593;103.457100;67.095154;44.647568
1;114;-3141593;103.444046;67.063637;26.383112
1;114;-3141593;103.727982;66.802414;101.184441
1;114;-3141593;103.635109;66.948845;96.691742
1;114;-3141593;103.712929;66.780365;86.098206
1;114;-3141593;103.609528;66.849648;50.798100
1;114;-3141593;103.860016;66.509445;81.007828
1;114;-3141593;103.893127;66.420464;70.999825
1;114;-3141593;103.865936;66.448639;64.908707
1;114;-3141593;103.783943;66.568230;57.627895
1;114;-3141593;103.707321;66.643547;38.695614
1;114;-3141593;103.783249;66.495232;33.089481
1;114;-3141593;104.033173;66.287407;105.357986
1;114;-3141593;104.060570;66.146004;75.971924
1;114;-3141593;103.997375;66.102890;25.895006
1;114;-3141593;104.056892;65.979591;18.946516
1;114;-3141593;103.989159;66.079941;12.874058
1;114;-3141593;103.831337;66.310303;-7.340542
1;114;-3141593;104.036133;65.984917;7.931639
1;114;-3141593;104.123871;65.814995;1.264904
1;114;-3141593;103.992409;66.030632;-7.623011
1;114;-3141593;113.985352;49.079220;107.017319
1;115;-3141593;102.553413;70.136673;34.657238
1;115;-3141593;102.539757;70.140656;27.895020
1;115;-3141593;102.513893;70.165871;21.012119
1;115;-3141593;102.738182;69.869316;52.485733
1;115;-3141593;102.596153;70.078529;40.089764
1;115;-3141593;102.560211;70.067192;14.495926
1;115;-3141593;102.598869;69.986069;9.370536
1;115;-3141593;102.583733;69.997070;3.742446
1;115;-3141593;102.588409;69.974434;-4.371989
1;115;-3141593;103.038124;69.424049;76.933235
1;115;-3141593;102.882057;69.640144;59.175877
1;115;-3141593;103.188087;69.255157;105.979256
1;115;-3141593;103.191391;69.236626;101.903290
1;115;-3141593;103.169136;69.245239;92.404678
1;115;-3141593;103.189117;69.193245;86.845947
1;115;-3141593;103.154953;69.236900;81.863953
1;115;-3141593;103.104980;69.275826;66.417839
1;115;-3141593;103.228416;69.157631;97.206581
1;115;-3141593;103.172493;69.176201;72.074333
1;115;-3141593;104.849434;66.387199;108.703598
1;115;-3141593;104.771706;66.381783;64.650070
1;115;-3141593;104.754524;66.388420;57.182636
1;115;-3141593;104.729095;66.411392;50.297302
1;115;-3141593;104.661552;66.475502;32.669132
1;115;-3141593;104.924866;66.231201;100.858368
1;115;-3141593;104.913254;66.236565;96.286552
1;115;-3141593;104.849297;66.330627;91.067787
1;115;-3141593;104.929512;66.127632;70.851959
1;115;-3141593;104.764656;66.330917;44.101707
1;115;-3141593;104.849335;66.167053;38.421463
1;115;-3141593;104.765556;66.274666;25.649830
1;115;-3141593;104.838020;66.067673;-8.694845
1;115;-3141593;105.103180;65.936218;105.124268
1;115;-3141593;105.092064;65.892387;85.506332
1;115;-3141593;104.979752;66.055786;75.686920
1;115;-3141593;104.875153;66.064926;18.780342
1;115;-3141593;105.038597;65.763657;12.410655
1;115;-3141593;105.032524;65.761017;7.606792
1;115;-3141593;104.999458;65.799950;0.545752
1;115;-3141593;114.532402;49.634930;107.200745
1;116;-3141593;102.421341;72.421959;212.987411
1;116;-3141593;103.130066;70.674889;46.017151
1;116;-3141593;103.118996;70.676987;40.245358
1;116;-3141593;103.105476;70.684464;34.799774
1;116;-3141593;103.075882;70.716805;28.268208
1;116;-3141593;103.068146;70.710533;21.373323
1;116;-3141593;103.094025;70.647545;14.937736
1;116;-3141593;103.079056;70.659233;9.747169
1;116;-3141593;103.418831;70.237244;66.895103
1;116;-3141593;103.349922;70.334000;59.447956
1;116;-3141593;103.274879;70.443665;52.645763
1;116;-3141593;103.216248;70.406738;4.355155
1;116;-3141593;103.250061;70.332138;-4.214502
1;116;-3141593;103.578430;70.055435;97.527847
1;116;-3141593;103.611946;69.964775;87.090958
1;116;-3141593;103.556580;70.045433;82.161903
1;116;-3141593;103.533897;70.069054;77.080612
1;116;-3141593;103.578979;69.976295;72.327652
1;116;-3141593;103.734520;69.811737;106.000107
1;116;-3141593;103.746384;69.778297;101.903641
1;116;-3141593;103.726418;69.783394;92.491173
1;116;-3141593;105.477898;66.801910;108.745224
1;116;-3141593;105.601685;66.401817;49.819748
1;116;-3141593;105.566788;66.444160;43.851166
1;116;-3141593;105.556732;66.444290;38.094528
1;116;-3141593;105.514778;66.500114;32.395988
1;116;-3141593;105.555283;66.408958;25.202526
1;116;-3141593;105.843643;66.110443;90.734276
1;116;-3141593;105.737953;66.209541;64.098831
1;116;-3141593;105.679619;66.288040;56.803989
1;116;-3141593;105.719948;66.087334;12.434533
1;116;-3141593;105.639275;66.195206;0.284712
1;116;-3141593;105.606667;66.239395;-9.095756
1;116;-3141593;105.957100;65.970848;108.302711
1;116;-3141593;105.940765;65.988129;104.925377
1;116;-3141593;105.967865;65.926460;100.390465
1;116;-3141593;105.905975;66.019127;95.890236
1;116;-3141593;105.945641;65.916298;85.260727
1;116;-3141593;105.890800;65.995773;80.370476
1;116;-3141593;105.932747;65.906898;75.244591
1;116;-3141593;105.964928;65.835533;70.277214
1;116;-3141593;105.775909;65.976761;7.499981
1;116;-3141593;115.141891;50.082050;107.146317
1;117;-3141593;103.069794;72.801689;213.169739
1;117;-3141593;103.827217;70.991707;53.108871
1;117;-3141593;103.699783;71.192535;46.380875
1;117;-3141593;103.731331;71.121117;40.689388
1;117;-3141593;103.758453;71.057648;35.094215
1;117;-3141593;103.700203;71.139816;28.582350
1;117;-3141593;103.751396;71.031090;21.585445
1;117;-3141593;103.786133;70.952553;15.063030
1;117;-3141593;103.751465;70.998459;9.932271
1;117;-3141593;104.095474;70.663490;97.715218
1;117;-3141593;104.091064;70.656067;92.900551
1;117;-3141593;104.108795;70.608627;87.495049
1;117;-3141593;104.095718;70.615242;82.318146
1;117;-3141593;104.049080;70.681030;77.447144
1;117;-3141593;104.038445;70.667496;66.980103
1;117;-3141593;103.919327;70.851982;59.727699
1;117;-3141593;103.877312;70.765717;4.501448
1;117;-3141593;103.892982;70.722382;-4.028727
1;117;-3141593;104.211792;70.488510;106.152420
1;117;-3141593;104.257950;70.396141;102.203346
1;117;-3141593;104.159096;70.475868;72.704826
1;117;-3141593;106.202408;66.810524;31.651266
1;117;-3141593;106.168793;66.781151;-0.373838
1;117;-3141593;106.084854;66.914276;-9.781943
1;117;-3141593;106.486313;66.415459;63.719551
1;117;-3141593;106.411652;66.522057;56.342735
1;117;-3141593;106.307259;66.681999;49.451660
1;117;-3141593;106.308083;66.662781;43.580315
1;117;-3141593;106.308327;66.645355;37.892563
1;117;-3141593;106.267296;66.678253;24.855057
1;117;-3141593;106.245293;66.696480;17.867779
1;117;-3141593;106.320343;66.550209;12.052732
1;117;-3141593;106.354195;66.478104;7.146126
1;117;-3141593;106.140907;66.817467;-9.538170
1;117;-3141593;106.719864;66.152618;108.209366
