fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;946;-2;-31.078011;-21.836658;16.426842
0;951;-2;-28.633078;-25.162176;-2.078343
0;951;-2;-28.775024;-24.975483;-2.149293
0;951;-2;-29.207617;-24.406435;-2.215835
0;953;-2;-28.747726;-25.016230;-11.069125
0;963;-2;-24.595284;-29.843195;39.324203
0;964;-2;-27.367151;-27.251802;32.615948
0;970;-2;-24.911783;-29.477291;10.230284
0;975;-2;-24.243019;-30.165230;-10.162630
0;986;-2;-18.887297;-32.918560;35.201538
0;1003;-2;-17.552614;-33.824162;-32.705700
0;1007;-2;-12.584581;-36.542339;37.649475
0;1007;-2;-12.594998;-36.538841;39.075729
0;1009;-2;-13.447518;-36.208565;30.242868
0;1009;-2;-13.006965;-36.377575;30.088749
0;1055;-2;1.265857;-38.557926;23.593840
0;1083;-2;7.032662;-37.262920;-1.190325
0;1088;-2;4.726961;-37.633965;-22.282915
0;1106;-2;12.102222;-36.540245;-7.500661
0;1110;-2;13.506078;-35.986134;-22.925871
0;1164;-2;28.219835;-25.317682;24.610945
0;1174;-2;32.207184;-19.971910;-13.802439
0;1234;-2;37.964966;-5.427738;8.799970
0;1258;-2;43.350979;1.130516;7.757080
0;1333;-2;34.492458;25.215555;7.458488
0;1347;-2;34.321331;25.444326;-45.010563
0;1358;-2;29.838791;31.469337;7.177373
0;1359;-2;29.592180;31.822596;4.748816
0;1373;-2;27.077339;33.025608;48.785915
0;1383;-2;26.929930;33.126438;8.402321
0;1386;-2;27.071701;33.088406;-4.635316
0;1389;-2;25.952099;33.874626;-15.925179
0;1391;-2;25.447512;34.262058;-24.314690
0;1438;-2;10.468513;41.605812;-11.117900
0;1440;-2;12.014416;41.080120;-19.791061
0;1442;-2;14.037700;40.392273;-27.720516
0;1445;-2;15.307184;39.896908;-40.675228
0;1460;-2;6.883980;42.766327;0.586732
0;1478;-2;1.459139;42.799919;28.407185
0;1517;-2;-8.093175;42.676472;-25.998329
0;1519;-2;-9.307328;42.472012;-34.894272
0;1520;-2;-5.661921;43.031998;-37.680244
0;1533;-2;-14.827541;40.139919;8.778553
0;1543;-2;-13.377337;40.657211;-32.171310
0;1613;-2;-34.120834;27.185457;-12.236539
0;1662;-2;-41.100502;14.588742;-7.873331
0;1699;-2;-43.404053;3.892281;42.065182
0;1754;-2;-41.786484;-12.358002;24.397070
0;1805;-2;-35.829533;-24.896646;18.501478
0;1821;-2;-34.481319;-26.977190;-42.957634
0;1826;-2;-31.095366;-29.716585;35.832531
0;1836;-2;-32.441605;-28.275475;-2.769965
0;1838;-2;-32.734306;-27.962687;-12.871929
0;1846;-2;-33.998459;-26.607401;-42.518410
0;1849;-2;-27.598871;-33.778538;43.878216
0;1857;-2;-28.546822;-33.050907;11.248518
0;1863;-2;-26.954563;-34.285904;-11.650661
0;1875;-2;-21.212463;-37.342590;39.453621
0;1895;-2;-20.128807;-37.927628;-37.214603
0;1944;-2;-9.979176;-41.895416;-36.476818
0;1973;-2;7.346182;-42.241581;47.259007
0;1986;-2;7.648346;-42.235729;-1.772184
0;1992;-2;5.732810;-42.554218;-25.478170
0;2012;-2;13.979478;-41.129414;-8.789491
0;2017;-2;15.899516;-40.519665;-26.244413
0;2078;-2;32.430058;-28.023045;27.257925
0;2115;-2;37.643593;-21.713985;-18.736351
0;2183;-2;42.287735;-6.801700;9.583823
1;0;-3141593;81.690277;25.714268;155.077759
1;0;-3141593;84.759842;8.645087;165.794479
1;1;-3141593;82.475792;25.689461;154.939468
1;1;-3141593;85.547485;8.569898;166.496323
1;2;-3141593;83.355766;25.091738;154.148148
1;2;-3141593;86.327034;8.518505;166.815079
1;3;-3141593;84.159782;24.922913;153.574173
1;3;-3141593;87.112495;8.427643;167.099487
1;4;-3141593;84.987671;24.594067;152.906998
1;4;-3141593;87.886627;8.392705;167.463120
1;5;-3141593;85.786118;24.435709;152.483032
1;5;-3141593;88.695763;8.152515;167.629456
1;6;-3141593;86.589211;24.239489;152.047958
1;6;-3141593;89.419281;8.397281;168.225922
1;7;-3141593;87.409775;23.936909;151.320755
1;7;-3141593;90.235863;8.110329;168.703186
1;8;-3141593;88.210945;23.740986;150.796967
1;8;-3141593;91.007141;8.073186;168.854538
1;9;-3141593;89.007042;23.571573;150.255371
1;9;-3141593;91.801231;7.910738;169.478104
1;10;-3141593;89.810997;23.354197;149.846283
1;10;-3141593;92.574471;7.857554;169.552673
1;11;-3141593;90.616928;23.122168;149.350967
1;11;-3141593;93.374130;7.661677;170.313705
1;12;-3141593;91.428413;22.854315;148.807953
1;12;-3141593;94.142853;7.635692;170.660233
1;13;-3141593;92.242661;22.564243;147.873032
1;13;-3141593;94.896027;7.696351;170.868073
1;14;-3141593;92.990456;22.663761;147.781143
1;14;-3141593;95.700340;7.469116;171.525375
1;15;-3141593;93.783813;22.493269;147.119431
1;15;-3141593;96.466209;7.454753;171.678101
1;16;-3141593;94.552765;22.462616;146.612244
1;16;-3141593;97.253700;7.319431;172.119370
1;17;-3141593;95.363014;22.190577;145.878876
1;17;-3141593;98.048332;7.142466;172.552902
1;18;-3141593;94.457619;32.236382;177.434128
1;18;-3141593;96.155174;22.026541;145.518875
1;19;-3141593;95.254036;32.053898;177.964294
1;19;-3141593;96.921333;22.011303;145.151962
1;19;-3141593;99.608025;6.955951;173.326401
1;19;-3141593;100.659081;1.792910;232.540939
1;20;-3141593;96.027336;32.005875;178.549194
1;20;-3141593;97.743622;21.663143;144.200729
1;20;-3141593;100.412308;6.721146;173.740891
1;20;-3141593;101.280640;2.577544;231.359482
1;20;-3141593;101.391853;1.958629;232.444443
1;21;-3141593;96.885696;31.468058;179.363068
1;21;-3141593;98.496140;21.724066;143.867294
1;21;-3141593;101.187874;6.650498;174.084671
1;21;-3141593;101.731354;4.318304;228.631210
1;21;-3141593;101.872231;3.528338;229.788452
1;21;-3141593;101.944992;3.123593;230.538391
1;22;-3141593;97.626099;31.600716;179.362457
1;22;-3141593;99.279495;21.607365;143.534927
1;22;-3141593;101.975204;6.513158;174.524673
1;22;-3141593;102.343170;5.164791;227.602188
1;23;-3141593;98.470367;31.146559;180.455566
1;23;-3141593;100.039391;21.624430;143.212906
1;23;-3141593;102.917519;6.218055;226.015045
1;24;-3141593;99.258453;31.006994;180.732697
1;24;-3141593;99.296875;30.789804;181.130493
1;24;-3141593;100.832207;21.442566;142.221863
1;24;-3141593;103.181488;9.012095;221.802307
1;24;-3141593;103.384254;7.877156;223.636505
1;24;-3141593;103.565758;6.146195;175.447968
1;25;-3141593;103.700066;10.382232;219.935471
1;25;-3141593;100.121170;30.444124;181.730057
1;25;-3141593;103.790215;9.877453;220.781540
1;25;-3141593;103.907753;9.218086;221.762085
1;25;-3141593;101.585976;21.495789;142.052719
1;25;-3141593;104.349121;6.029068;175.774384
1;26;-3141593;104.033913;12.789404;216.469421
1;26;-3141593;104.149475;12.141675;217.534561
1;26;-3141593;104.318932;11.189174;218.865616
1;26;-3141593;100.962730;30.000519;182.566422
1;26;-3141593;104.442474;10.495625;219.920044
1;26;-3141593;105.120323;5.981271;176.061447
1;26;-3141593;102.358231;21.436405;141.407883
1;27;-3141593;104.292419;15.624920;212.532211
1;27;-3141593;104.482651;14.555296;214.096115
1;27;-3141593;104.482117;14.534146;212.384033
1;27;-3141593;104.618050;13.792889;215.156647
1;27;-3141593;104.760139;12.996075;216.441650
1;27;-3141593;105.896568;5.908107;176.630722
1;27;-3141593;101.734009;29.955744;182.830643
1;27;-3141593;103.140228;21.320606;140.848511
1;28;-3141593;105.004684;15.908781;212.234589
1;28;-3141593;105.221886;14.687804;214.072662
1;28;-3141593;106.711151;5.610226;176.935577
1;28;-3141593;102.584145;29.464785;183.856415
1;28;-3141593;103.921501;21.209330;140.333282
1;29;-3141593;105.325485;18.398184;208.790726
1;29;-3141593;105.416901;17.883604;209.562027
1;29;-3141593;105.624603;16.713320;211.228165
1;29;-3141593;105.756035;15.972402;212.218033
1;29;-3141593;107.491837;5.507646;177.260773
1;29;-3141593;103.452286;28.867088;184.635071
1;29;-3141593;104.667061;21.307226;140.055756
1;29;-3141593;104.919052;20.689163;205.493118
1;29;-3141593;105.131195;19.493097;207.207626
1;30;-3141593;104.264641;28.587690;185.167297
1;30;-3141593;105.080330;24.083202;200.646652
1;30;-3141593;105.191048;23.458838;201.625275
1;30;-3141593;105.380035;22.393040;203.247696
1;30;-3141593;105.525719;21.572536;204.558914
1;30;-3141593;105.459633;21.125946;139.245605
1;30;-3141593;105.682564;20.684753;205.595627
1;30;-3141593;105.869812;19.629917;207.184341
1;31;-3141593;104.410645;32.199306;189.478012
1;31;-3141593;104.787682;30.059999;192.582077
1;31;-3141593;105.070686;28.455734;194.764786
1;31;-3141593;105.147888;28.020044;195.518600
1;31;-3141593;105.104446;28.153706;185.988602
1;31;-3141593;105.303093;27.138868;196.543457
1;31;-3141593;105.353836;26.853867;197.126541
1;31;-3141593;105.491531;26.074102;198.185059
1;31;-3141593;105.706352;24.857368;199.734818
1;31;-3141593;105.788330;24.396095;200.548203
1;31;-3141593;105.917564;23.666161;201.621552
1;31;-3141593;105.976723;23.333778;202.221039
1;31;-3141593;106.114693;22.553480;203.239944
1;31;-3141593;106.215614;21.154079;138.290543
1;31;-3141593;106.637314;18.910719;153.449066
1;31;-3141593;106.616074;18.902042;142.969604
1;31;-3141593;106.596107;18.895180;133.164810
1;31;-3141593;106.538147;18.881975;104.891891
1;31;-3141593;109.077339;5.166436;178.151871
1;32;-3141593;104.521599;35.905689;184.475952
1;32;-3141593;104.773003;34.476372;186.533218
1;32;-3141593;104.855545;34.008572;187.322037
1;32;-3141593;104.966499;33.377125;188.101151
1;32;-3141593;105.132393;32.434788;189.430908
1;32;-3141593;105.266548;31.673208;190.530838
1;32;-3141593;105.334091;31.289072;191.007324
1;32;-3141593;105.528679;30.185099;192.589905
1;32;-3141593;105.803383;28.627840;194.719345
1;32;-3141593;105.893341;28.120214;195.596008
1;32;-3141593;105.955902;27.651871;186.783279
1;32;-3141593;106.066399;27.138937;196.860794
1;32;-3141593;106.215973;26.292988;198.092682
1;32;-3141593;106.965546;21.228653;138.267899
1;32;-3141593;109.875710;4.962525;178.564148
1;33;-3141593;106.840240;26.932650;185.354858
1;33;-3141593;106.864433;26.823006;187.781189
1;33;-3141593;107.747299;21.115679;137.972565
1;33;-3141593;110.662949;4.822205;178.924500
1;34;-3141593;107.578590;27.061541;184.448135
1;34;-3141593;107.605667;26.946415;187.798477
1;34;-3141593;108.508713;21.116816;137.440018
1;34;-3141593;111.453758;4.661992;179.345032
1;35;-3141593;108.500725;26.196482;188.876572
1;35;-3141593;109.272583;21.104727;136.992737
1;35;-3141593;112.239273;4.530471;179.638611
1;36;-3141593;107.416245;36.835510;187.302902
1;36;-3141593;109.365028;25.620438;189.699844
1;36;-3141593;110.031059;21.122114;136.393280
1;36;-3141593;113.044670;4.286320;180.109619
1;37;-3141593;108.126961;37.134403;187.291260
1;37;-3141593;110.221100;25.090799;190.464478
1;37;-3141593;110.752937;21.354122;136.101166
1;37;-3141593;113.840385;4.097161;180.501923
1;38;-3141593;111.073975;24.580061;191.247101
1;38;-3141593;111.545998;21.168560;135.288162
1;38;-3141593;114.607712;4.069331;180.685852
1;39;-3141593;111.968552;23.829710;192.070450
1;39;-3141593;112.296005;21.237198;134.907257
1;39;-3141593;115.438278;3.682228;181.305466
1;40;-3141593;109.929092;37.997574;12.301835
1;40;-3141593;112.815964;23.347628;192.629364
1;40;-3141593;113.046982;21.298100;134.366730
1;40;-3141593;116.224442;3.549041;181.726212
1;41;-3141593;110.704231;37.929317;12.359671
1;41;-3141593;113.713303;22.583750;193.672516
1;41;-3141593;113.808685;21.299202;133.992569
1;41;-3141593;117.035141;3.271426;181.937363
1;42;-3141593;111.590935;37.211205;12.593539
1;42;-3141593;114.592140;21.923351;194.447952
1;42;-3141593;114.557800;21.370869;133.454056
1;42;-3141593;117.841751;3.024573;182.634689
1;43;-3141593;112.398811;36.952896;12.748427
1;43;-3141593;115.459167;21.331814;195.261444
1;43;-3141593;115.334206;21.285675;132.983566
1;43;-3141593;118.631111;2.873937;183.111130
1;44;-3141593;113.205513;36.701267;12.878771
1;44;-3141593;116.028069;21.676630;132.370621
1;44;-3141593;116.357635;20.559141;196.053879
1;44;-3141593;116.454018;20.013527;196.781113
1;44;-3141593;119.399513;2.840398;183.299545
1;45;-3141593;114.056534;36.192730;13.130090
1;45;-3141593;116.807587;21.576002;132.091797
1;45;-3141593;117.231499;19.928350;196.855896
1;45;-3141593;117.300995;19.535284;197.405792
1;45;-3141593;120.215614;2.534531;183.737473
1;46;-3141593;114.911911;35.658878;13.354095
1;46;-3141593;117.509224;21.928932;132.061157
1;46;-3141593;117.553848;21.661570;131.295410
1;46;-3141593;118.187874;18.828609;198.157745
1;46;-3141593;121.012909;2.337071;184.066101
1;47;-3141593;115.744339;35.257919;13.449667
1;47;-3141593;118.303307;21.735348;131.054245
1;47;-3141593;119.174164;17.557291;199.470901
1;47;-3141593;121.824371;2.061004;184.612106
1;48;-3141593;116.621468;34.598434;13.719863
1;48;-3141593;116.658775;34.381966;13.796252
1;48;-3141593;119.060852;21.760658;130.546036
1;48;-3141593;120.075211;16.772116;200.296951
1;48;-3141593;122.631905;1.806168;185.076996
1;49;-3141593;117.445076;34.249851;13.869213
1;49;-3141593;119.788986;21.954771;129.909576
1;49;-3141593;120.963921;16.056885;201.057571
1;49;-3141593;121.096931;15.301179;201.853271
1;50;-3141593;118.292488;33.762527;14.030406
1;50;-3141593;120.552246;21.949703;129.634476
1;50;-3141593;121.905060;15.043536;202.119095
1;51;-3141593;119.151726;33.208157;14.239053
1;51;-3141593;121.259171;22.265894;128.935242
1;51;-3141593;122.843681;14.044827;203.173584
1;52;-3141593;120.020950;32.598515;14.454455
1;52;-3141593;122.008736;22.338650;128.417084
1;52;-3141593;123.789230;13.006810;204.025528
1;52;-3141593;123.938370;12.160756;205.013840
1;53;-3141593;120.878189;32.059113;14.680650
1;53;-3141593;122.763573;22.386831;128.138657
1;53;-3141593;124.876289;11.167378;205.865372
1;53;-3141593;124.943108;10.788282;206.320251
1;54;-3141593;121.773026;31.300846;14.916516
1;54;-3141593;123.505402;22.507475;127.627342
1;54;-3141593;123.464363;22.740326;127.236504
1;54;-3141593;125.711647;10.759594;206.342438
1;54;-3141593;125.887199;9.760252;207.206543
1;55;-3141593;122.570091;31.110352;15.002439
1;55;-3141593;124.218048;22.794775;126.918060
1;55;-3141593;126.783470;9.005754;207.978287
1;55;-3141593;127.043694;7.519553;209.261841
1;56;-3141593;123.441551;30.489435;15.264328
1;56;-3141593;124.984184;22.778320;126.713936
1;56;-3141593;127.803955;7.552510;209.305313
1;56;-3141593;127.983803;6.526619;210.097870
1;57;-3141593;124.319702;29.847019;15.511356
1;57;-3141593;125.693222;23.098150;125.877907
1;57;-3141593;129.035507;4.905455;211.673294
1;57;-3141593;129.160385;4.191923;212.192795
1;58;-3141593;125.218445;29.083847;15.716314
1;58;-3141593;126.443016;23.196630;125.663696
1;58;-3141593;130.122635;3.068646;213.274902
1;58;-3141593;130.230789;2.447031;213.825684
1;59;-3141593;126.084274;28.513243;15.936794
1;59;-3141593;127.181038;23.359760;125.140587
1;59;-3141593;131.125702;1.695954;214.514725
1;60;-3141593;126.981705;27.757235;16.064348
1;60;-3141593;127.921318;23.506569;124.348564
1;61;-3141593;127.907104;26.837795;16.443722
1;61;-3141593;128.642838;23.766445;123.913963
1;62;-3141593;128.717239;26.534504;16.551439
1;62;-3141593;129.376877;23.899494;123.633965
1;63;-3141593;76.638664;37.344780;203.344574
1;63;-3141593;76.666725;37.293407;202.874481
1;63;-3141593;78.011047;34.739796;164.649460
1;63;-3141593;70.667465;46.972897;4.479682
1;64;-3141593;77.263046;37.788429;203.455170
1;64;-3141593;77.267609;37.776379;202.726547
1;64;-3141593;78.962273;34.629406;165.558136
1;64;-3141593;71.464668;47.108612;4.646412
1;65;-3141593;77.757484;38.447800;202.757584
1;65;-3141593;79.666893;34.934940;165.632584
1;65;-3141593;72.416069;46.963715;4.888651
1;66;-3141593;78.415230;38.826469;202.760727
1;66;-3141593;80.725937;34.635242;166.902878
1;66;-3141593;73.273003;46.986755;4.984859
1;67;-3141593;79.009850;39.310593;202.486069
1;67;-3141593;81.614624;34.619514;167.321259
1;67;-3141593;74.224052;46.842106;5.200921
1;68;-3141593;79.531967;39.919384;202.459015
1;68;-3141593;82.593414;34.450794;168.277649
1;68;-3141593;75.090820;46.846577;5.345344
1;68;-3141593;75.104568;46.816883;4.072591
1;69;-3141593;80.017769;40.588120;202.155869
1;69;-3141593;83.447853;34.490883;168.809784
1;69;-3141593;75.877274;46.994354;5.490329
1;70;-3141593;80.625977;41.045101;202.160736
1;70;-3141593;84.479256;34.227699;169.835327
1;70;-3141593;76.850555;46.810505;5.687992
1;71;-3141593;81.247169;41.477757;201.956680
1;71;-3141593;85.339035;34.256081;170.393143
1;71;-3141593;77.770058;46.722816;5.866184
1;72;-3141593;81.786606;42.049152;201.445633
1;72;-3141593;86.273407;34.155991;171.069977
1;72;-3141593;78.720352;46.580692;6.032841
1;73;-3141593;87.215118;34.040340;171.389023
1;73;-3141593;79.612549;46.542076;6.231817
1;74;-3141593;82.880104;43.169273;201.374023
1;74;-3141593;88.075172;34.066071;172.186829
1;74;-3141593;80.538345;46.443970;6.365196
1;75;-3141593;81.457794;46.358425;6.535679
1;75;-3141593;83.369171;43.825966;200.891815
1;76;-3141593;82.361389;46.300865;6.746455
1;76;-3141593;83.909012;44.396660;200.896561
1;77;-3141593;83.396378;46.013824;6.977943
1;77;-3141593;84.528931;44.828167;200.837967
1;78;-3141593;84.321136;45.919651;7.151683
1;78;-3141593;84.858795;45.759560;200.566086
1;79;-3141593;85.482254;46.183460;200.364273
1;79;-3141593;85.210983;45.886669;7.299259
1;80;-3141593;85.932899;46.905174;200.081741
1;80;-3141593;86.182625;45.710381;7.399753
1;81;-3141593;86.513016;47.403034;199.777878
1;81;-3141593;87.228638;45.406647;7.670131
1;82;-3141593;87.036575;47.999012;199.584335
1;82;-3141593;88.244820;45.155396;7.896183
1;83;-3141593;87.749008;48.268539;199.536728
1;83;-3141593;89.158127;45.081966;8.101484
1;84;-3141593;87.937325;49.442593;199.303696
1;84;-3141593;90.161057;44.852982;8.229327
1;85;-3141593;88.566925;49.854301;199.043640
1;85;-3141593;91.176117;44.603741;8.449726
1;86;-3141593;89.010635;50.587502;198.999832
1;86;-3141593;92.157631;44.412220;8.698812
1;87;-3141593;89.620766;51.032337;198.771149
1;87;-3141593;93.217560;44.085331;8.877460
1;88;-3141593;94.186798;43.915646;9.029065
1;88;-3141593;89.964516;51.937084;198.489960
1;89;-3141593;95.288391;43.516167;9.247571
1;89;-3141593;90.562103;52.403419;198.259659
1;90;-3141593;96.280334;43.306591;9.473357
1;90;-3141593;91.031006;53.092503;198.229675
1;91;-3141593;97.227341;43.174839;9.622255
1;91;-3141593;91.459518;53.850464;197.959930
1;92;-3141593;98.358597;42.725113;9.911820
1;92;-3141593;92.040359;54.347260;198.209793
1;93;-3141593;99.534348;42.198532;10.198676
1;93;-3141593;92.342010;55.322025;197.446182
1;93;-3141593;93.111977;53.824116;153.230453
1;93;-3141593;93.097572;53.810158;142.740677
1;93;-3141593;93.083809;53.798481;133.072968
1;93;-3141593;93.041405;53.770924;105.121902
1;94;-3141593;85.213905;68.933983;131.400803
1;94;-3141593;100.500465;42.033466;10.296549
1;94;-3141593;92.947464;55.774879;197.419312
1;95;-3141593;86.034210;69.016670;132.228104
1;95;-3141593;86.556061;68.116798;133.542221
1;95;-3141593;87.002602;67.347290;134.874954
1;95;-3141593;87.226540;66.961884;135.734116
1;95;-3141593;101.684364;41.492290;10.564741
1;95;-3141593;93.358040;56.563519;197.172394
1;95;-3141593;102.853661;40.105392;178.598633
1;96;-3141593;87.245216;68.425018;133.764862
1;96;-3141593;87.759369;67.537979;134.981049
1;96;-3141593;87.897766;67.300400;135.702774
1;96;-3141593;88.453232;66.342140;137.022827
1;96;-3141593;88.655434;65.994232;137.798950
1;96;-3141593;88.978943;65.436134;138.561050
1;96;-3141593;89.659935;64.262169;140.366226
1;96;-3141593;102.509850;42.180748;175.384293
1;96;-3141593;93.831573;57.242546;196.725006
1;96;-3141593;102.605980;41.403427;10.713009
1;96;-3141593;103.098900;41.172508;176.972275
1;96;-3141593;103.314758;40.804073;177.800827
1;96;-3141593;103.569801;40.368061;178.612274
1;97;-3141593;89.694901;65.697502;138.570282
1;97;-3141593;90.312721;64.633308;140.433716
1;97;-3141593;90.562187;64.203773;141.206268
1;97;-3141593;90.900726;63.620094;142.010956
1;97;-3141593;91.504745;62.580273;143.888077
1;97;-3141593;92.020935;61.690796;145.148529
1;97;-3141593;92.640121;60.622883;146.380173
1;97;-3141593;100.607521;46.931881;168.844955
1;97;-3141593;94.153168;58.185081;196.638351
1;97;-3141593;101.382690;45.600449;170.417297
1;97;-3141593;101.746178;44.977657;171.457062
1;97;-3141593;101.976234;44.584515;172.295410
1;97;-3141593;102.303520;44.023232;172.998520
1;97;-3141593;102.918045;42.970867;174.610962
1;97;-3141593;103.165726;42.547436;175.419312
1;97;-3141593;103.778908;41.497036;176.884140
1;97;-3141593;103.844223;40.769287;11.027127
1;98;-3141593;90.951218;65.028038;140.149857
1;98;-3141593;91.338142;64.361534;141.242325
1;98;-3141593;91.572281;63.958675;142.024094
1;98;-3141593;91.824219;63.524925;142.797485
1;98;-3141593;92.205208;62.868702;143.842148
1;98;-3141593;92.588455;62.208847;144.952530
1;98;-3141593;96.148773;56.080891;154.457687
1;98;-3141593;93.161797;61.220840;146.292191
1;98;-3141593;96.804276;54.953991;156.326981
1;98;-3141593;93.547241;60.557217;147.334930
1;98;-3141593;97.127708;54.397640;157.111145
1;98;-3141593;94.174095;59.478626;149.174774
1;98;-3141593;97.574417;53.630379;158.436172
1;98;-3141593;94.741333;58.667660;196.633163
1;98;-3141593;94.831612;58.347221;151.016296
1;98;-3141593;98.518837;52.007935;161.089691
1;98;-3141593;95.351303;57.453587;152.563385
1;98;-3141593;95.787582;56.702827;153.681015
1;98;-3141593;99.366333;50.551853;163.214340
1;98;-3141593;99.635338;50.090618;164.078171
1;98;-3141593;100.171928;49.168819;165.350525
1;98;-3141593;100.433243;48.720943;166.209976
1;98;-3141593;100.635300;48.374878;166.914734
1;98;-3141593;101.108826;47.561848;167.985443
1;98;-3141593;102.112724;45.839184;170.424072
1;98;-3141593;102.390610;45.364182;171.502960
1;98;-3141593;104.966324;40.334545;11.264227
1;99;-3141593;94.292473;60.769386;147.601929
1;99;-3141593;97.462814;55.315689;156.314575
1;99;-3141593;94.817818;59.865646;149.172653
1;99;-3141593;95.054947;59.623253;196.362701
1;99;-3141593;97.751839;54.819111;157.138184
1;99;-3141593;98.208885;54.033737;158.441391
1;99;-3141593;95.537468;58.626549;150.926987
