fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;94;-2;5.965508;4.048203;-5.338260
0;94;-2;5.957273;4.088607;-4.719270
0;94;-2;5.953898;4.106070;-4.670672
0;96;-2;5.174951;5.068026;7.738399
0;96;-2;5.159477;5.133439;12.830938
0;96;-2;5.154722;5.145031;12.788447
0;97;-2;5.280778;4.780637;2.342546
0;97;-2;5.195425;4.996351;2.359719
0;97;-2;5.037262;5.396282;2.266540
0;98;-2;5.396535;4.479241;-3.253418
0;99;-2;5.442530;4.362937;-8.925557
0;99;-2;5.011049;5.451659;-10.239571
0;101;-2;4.638825;5.252397;3.809663
0;101;-2;4.637887;5.253456;3.687831
0;101;-2;4.541565;5.403425;1.236420
0;101;-2;4.513653;5.453268;2.083945
0;103;-2;4.513869;5.459381;-9.639636
0;103;-2;4.190124;6.008152;-11.580182
0;104;-2;3.531550;6.204438;10.831769
0;104;-2;3.496482;6.248707;10.672474
0;104;-2;3.442777;6.316475;8.754468
0;104;-2;3.434977;6.326321;8.711986
0;104;-2;3.432088;6.329972;8.954493
0;104;-2;3.425626;6.338126;8.669507
0;104;-2;3.416274;6.349930;8.627028
0;104;-2;3.402228;6.367661;8.542060
0;105;-2;3.685175;5.997246;1.323554
0;106;-2;3.594587;6.125457;-2.139707
0;107;-2;3.737245;5.926414;-8.596924
0;107;-2;3.694190;5.985092;-8.873099
0;107;-2;3.666235;6.022934;-8.426802
0;107;-2;3.658848;6.032964;-8.384290
0;107;-2;3.159180;6.713274;-9.953435
0;107;-2;3.153274;6.721290;-9.910924
0;108;-2;2.619186;6.601083;9.341965
0;109;-2;2.655507;6.560220;3.133078
0;109;-2;2.622049;6.589537;3.147999
0;109;-2;2.606649;6.602491;3.031145
0;109;-2;2.480084;6.732013;7.358812
0;109;-2;1.931211;7.205479;5.888734
0;110;-2;2.787634;6.414225;-6.197597
0;110;-2;2.697895;6.498743;-4.202488
0;111;-2;2.321235;6.878807;-8.234843
0;112;-2;1.589468;6.917698;13.564138
0;112;-2;1.536204;6.942605;9.321230
0;112;-2;1.524781;6.949923;9.697671
0;113;-2;0.877847;7.328211;6.508136
0;114;-2;1.706161;6.819151;0.206407
0;116;-2;0.229360;7.154530;8.210468
0;116;-2;0.206227;7.164104;8.167989
0;116;-2;-0.055651;7.281799;11.773222
0;116;-2;-0.069573;7.287499;11.720735
0;116;-2;-0.076008;7.290891;12.028240
0;116;-2;-0.147896;7.317051;10.320806
0;116;-2;-0.239505;7.359628;12.198387
0;117;-2;0.626343;6.988937;4.513465
0;117;-2;0.617089;6.992727;4.513472
0;117;-2;0.542420;7.023749;6.761033
0;117;-2;0.535510;7.026587;6.803538
0;117;-2;0.501268;7.040113;4.322314
0;120;-2;-1.254363;7.209388;10.419267
0;122;-2;-0.787311;7.047756;-4.995402
0;123;-2;-1.210412;7.150958;-9.706742
0;123;-2;-1.383424;7.197222;-9.969315
0;124;-2;-2.055860;6.917710;12.125722
0;124;-2;-2.065825;6.918941;12.083232
0;124;-2;-2.343138;6.953292;10.091001
0;124;-2;-2.343219;6.953310;10.006001
0;124;-2;-2.350724;6.954240;9.942258
0;124;-2;-2.400908;6.960622;7.790056
0;124;-2;-2.397628;6.960237;7.586052
0;125;-2;-1.737920;6.862735;1.039798
0;125;-2;-1.999131;6.904656;6.435970
0;125;-2;-2.011485;6.906368;6.478478
0;125;-2;-2.669348;6.992695;4.951413
0;125;-2;-2.684284;6.994591;4.866423
0;128;-2;-2.832556;6.553392;12.738034
0;128;-2;-2.848740;6.552122;12.791164
0;128;-2;-3.450819;6.523571;8.453246
0;129;-2;-3.070414;6.546131;7.340137
0;129;-2;-3.107809;6.543389;7.297634
0;129;-2;-3.175126;6.538480;7.255127
0;129;-2;-3.907513;6.481912;2.757555
0;131;-2;-3.154639;6.499234;-10.529725
0;132;-2;-3.795738;6.039459;13.410761
0;132;-2;-3.869984;6.021994;9.380783
0;133;-2;-4.493203;5.887263;4.201947
0;134;-2;-3.892099;6.008188;0.084451
0;137;-2;-5.699578;4.976009;6.899642
0;140;-2;-5.645761;4.524662;11.295225
0;140;-2;-5.951732;4.348333;9.937891
0;140;-2;-5.969522;4.338129;9.920901
0;142;-2;-5.840190;4.409073;-1.587595
0;143;-2;-5.721820;4.475029;-10.121139
0;143;-2;-6.011689;4.317365;-10.078428
0;144;-2;-6.075011;3.783187;8.986084
0;144;-2;-6.096283;3.765779;8.933578
0;144;-2;-6.428789;3.493332;8.393473
0;144;-2;-6.442330;3.482264;8.350968
0;144;-2;-7.045895;2.986682;8.172278
0;144;-2;-7.060818;2.975125;7.628274
0;147;-2;-6.937256;3.093480;-13.659840
0;149;-2;-7.375094;1.931686;1.299706
0;149;-2;-7.388329;1.916694;1.257204
0;151;-2;-6.833056;2.568780;-7.891325
0;154;-2;-7.664050;0.708921;-6.240974
0;155;-2;-7.216261;1.419340;-10.117012
0;155;-2;-7.286765;1.308141;-10.570346
0;155;-2;-7.293454;1.297582;-10.570346
0;155;-2;-7.582530;0.841477;-11.630347
0;156;-2;-7.547436;-0.133160;13.833212
0;157;-2;-7.706872;-0.500870;0.873960
0;158;-2;-7.272498;0.445777;-3.553157
0;158;-2;-7.328595;0.325088;-3.051680
0;158;-2;-7.329688;0.323815;-3.335013
0;158;-2;-7.337075;0.306967;-3.009183
0;159;-2;-7.277360;0.476247;-9.482363
0;159;-2;-7.313556;0.419068;-12.406219
0;159;-2;-7.682327;-0.380426;-11.069013
0;164;-2;-7.127452;-2.326055;13.984547
0;165;-2;-7.079406;-1.620669;5.809731
0;169;-2;-6.708271;-3.285342;3.773861
0;170;-2;-6.739716;-2.612977;-2.979044
0;170;-2;-6.727845;-2.818669;-4.676724
0;170;-2;-6.689847;-3.641254;-0.689936
0;170;-2;-6.689504;-3.648784;-0.647443
0;173;-2;-6.278601;-3.582636;4.296316
0;173;-2;-6.276723;-3.592427;4.253809
0;173;-2;-6.068324;-4.665592;1.803010
0;173;-2;-6.055893;-4.736110;0.560457
0;173;-2;-6.049504;-4.745405;4.465450
0;173;-2;-6.047561;-4.771067;1.802931
0;174;-2;-6.213624;-3.916505;-3.110023
0;174;-2;-6.205350;-3.935655;-0.318521
0;174;-2;-6.102775;-4.580403;-5.347347
0;175;-2;-6.182664;-4.212168;-11.702610
0;175;-2;-6.098174;-4.744193;-13.605426
0;175;-2;-6.096302;-4.755714;-13.633757
0;175;-2;-6.094755;-4.765602;-13.676255
0;184;-2;-3.229763;-6.973685;12.668885
0;185;-2;-3.558286;-6.568116;6.631628
0;186;-2;-3.220727;-6.983244;-1.135346
0;186;-2;-3.203372;-7.004418;-1.357861
0;187;-2;-3.875477;-6.193974;-10.612379
0;187;-2;-3.859374;-6.213117;-10.569888
0;187;-2;-3.582912;-6.557491;-13.157541
0;187;-2;-3.368863;-6.800369;-10.145172
0;187;-2;-3.343164;-6.831041;-10.102687
0;188;-2;-2.903949;-6.706341;13.899482
0;188;-2;-2.721956;-6.880350;13.051772
0;188;-2;-2.712998;-6.889132;13.104261
0;190;-2;-2.965049;-6.619374;-3.775827
0;190;-2;-2.948996;-6.635140;-3.775822
0;190;-2;-2.877634;-6.705167;-3.690799
0;190;-2;-2.506744;-7.069812;-4.240686
0;190;-2;-2.366048;-7.208756;-5.333142
0;191;-2;-2.616594;-6.975745;-11.165505
0;191;-2;-2.385483;-7.187511;-8.190658
0;191;-2;-2.375975;-7.196431;-8.113163
0;194;-2;-1.933607;-7.027491;-6.004875
0;194;-2;-1.111546;-7.558807;-2.624661
0;194;-2;-0.924120;-7.678960;-2.414802
0;195;-2;-1.104976;-7.569101;-12.053813
0;198;-2;-0.718372;-7.290671;-0.734100
0;199;-2;-0.810575;-7.235515;-10.394487
0;199;-2;0.129183;-7.634890;-7.197107
0;199;-2;0.140655;-7.639778;-7.154598
0;199;-2;0.177465;-7.655277;-7.069570
0;200;-2;0.528134;-7.309328;8.159696
0;200;-2;0.727572;-7.375461;14.425335
0;200;-2;0.852772;-7.404478;12.685224
0;200;-2;1.113601;-7.470580;11.624989
0;200;-2;1.130514;-7.474924;11.582474
0;201;-2;1.012988;-7.441175;3.095055
0;206;-2;1.317122;-7.076531;-1.503773
0;207;-2;1.664892;-7.131449;-11.695498
0;207;-2;2.428308;-7.234974;-7.453522
0;208;-2;3.073632;-6.768248;13.080616
0;208;-2;3.128294;-6.762336;8.127447
0;210;-2;2.871485;-6.767785;-5.186902
0;210;-2;2.878994;-6.767256;-5.144406
0;210;-2;3.499599;-6.723700;-1.792299
0;210;-2;3.512048;-6.722935;-1.834807
0;210;-2;3.522003;-6.722332;-1.877314
0;211;-2;2.491889;-6.801713;-11.263312
0;211;-2;2.556683;-6.797457;-11.348364
0;211;-2;2.619515;-6.788518;-7.148413
0;212;-2;3.565982;-6.290949;14.281269
0;212;-2;4.419734;-6.090175;11.267906
0;212;-2;4.431861;-6.087324;11.225394
0;213;-2;4.246550;-6.114595;2.385065
0;215;-2;4.263526;-6.114825;-9.982381
0;215;-2;4.334330;-6.100453;-12.541603
0;215;-2;4.342474;-6.098462;-12.474942
0;216;-2;4.323220;-5.692152;12.205012
0;216;-2;5.114386;-5.376509;10.592145
0;218;-2;4.479818;-5.598554;-1.702658
0;220;-2;5.543032;-4.694167;9.064494
0;220;-2;5.838243;-4.533893;11.611876
0;220;-2;5.979785;-4.454962;10.375984
0;220;-2;5.993570;-4.447267;10.246812
0;220;-2;5.999359;-4.444016;10.169309
0;222;-2;5.861765;-4.511541;-3.603631
0;222;-2;5.878620;-4.502394;-3.568220
0;234;-2;7.192592;-1.301762;0.035004
0;235;-2;6.758114;-1.811525;-12.650270
0;235;-2;6.802125;-1.793465;-8.868234
0;235;-2;6.814419;-1.779815;-8.808846
0;235;-2;7.068880;-1.483739;-9.151258
0;241;-2;13.746309;4.924775;12.019261
0;241;-2;13.906221;4.219253;11.910678
0;241;-2;14.030911;3.651958;8.405863
0;241;-2;14.875050;-0.059448;10.399996
0;241;-2;14.841699;0.087777;10.438857
0;241;-2;14.233468;2.771199;10.840412
0;241;-2;14.684195;0.784407;10.890460
0;242;-2;13.852870;5.460164;1.524237
0;242;-2;14.169111;4.061061;0.861404
0;242;-2;13.982267;4.883523;0.197179
0;242;-2;15.110916;-0.095433;1.470301
0;242;-2;14.540648;2.434889;4.532617
0;243;-2;14.185332;2.906444;-2.977422
0;243;-2;14.891215;-0.192765;-1.526089
0;243;-2;14.836463;0.055393;-0.118596
0;243;-2;13.930528;4.024540;-3.625662
0;243;-2;13.772925;4.714219;-4.396639
0;243;-2;13.719083;4.940878;-6.413163
0;243;-2;13.886521;4.203841;-6.439289
0;244;-2;13.752735;5.829362;-8.700556
0;244;-2;13.664500;6.211952;-9.860772
0;244;-2;13.801900;5.594463;-12.252361
0;245;-2;14.312780;2.253045;-20.816887
0;245;-2;14.307624;2.280430;-19.901169
0;245;-2;14.356507;2.084041;-16.215733
0;245;-2;13.503820;5.836942;-16.509352
0;246;-2;13.035152;8.190613;18.697989
0;246;-2;13.124291;8.078371;20.134447
0;247;-2;9.783916;11.879964;14.087357
0;247;-2;11.082251;10.258201;13.743796
0;247;-2;10.493164;10.994205;12.249944
0;247;-2;10.090434;11.497312;11.847532
0;247;-2;11.295587;9.991977;11.207544
0;247;-2;10.872972;10.519896;11.069656
0;247;-2;9.667685;12.025501;10.707380
0;248;-2;11.425200;10.202052;7.651482
0;248;-2;13.628318;7.454988;1.144148
0;248;-2;12.710643;8.600266;1.690509
0;248;-2;12.745834;8.555260;3.950281
0;248;-2;13.085407;8.130730;5.296586
0;250;-2;13.533643;7.561841;-13.535563
0;250;-2;14.076280;6.887166;-8.781242
0;250;-2;13.138665;8.058720;-8.118299
0;250;-2;13.575024;7.513936;-7.739068
0;251;-2;11.840121;9.307491;-20.251715
0;251;-2;12.746544;8.172501;-15.533484
0;251;-2;13.569700;7.144919;-15.500359
0;251;-2;10.871539;10.514016;-16.782845
0;253;-2;3.873652;14.446412;14.186996
0;253;-2;9.361244;11.841565;10.695928
0;253;-2;8.894334;12.063226;10.865259
0;253;-2;7.102330;12.913574;13.287717
0;253;-2;9.397220;11.823793;13.868665
0;255;-2;7.158326;12.884752;-4.909880
0;255;-2;3.815484;14.471874;-2.255855
0;257;-2;8.478030;12.254951;-16.094406
0;262;-2;0.768193;15.351076;-7.804394
0;263;-2;-3.482597;15.092638;-14.670286
0;263;-2;-2.043792;15.109531;-19.986816
0;264;-2;-6.523757;13.278893;20.640835
0;264;-2;-8.209825;12.454192;20.625824
0;264;-2;-8.901040;12.120221;18.739218
0;264;-2;-6.655038;13.222311;17.157969
0;264;-2;-6.397752;13.348572;16.970432
0;265;-2;-5.858550;13.361026;9.098596
0;266;-2;-8.998056;12.090875;6.765545
0;266;-2;-9.324432;11.938895;2.846893
0;266;-2;-6.211469;13.459880;0.920051
0;268;-2;-6.309011;13.419980;-12.869120
0;268;-2;-3.525197;14.776368;-10.046592
0;268;-2;-9.380857;11.916551;-9.296627
0;268;-2;-9.746394;11.738220;-9.442326
0;268;-2;-7.782166;12.701530;-13.696059
0;268;-2;-8.929460;12.141888;-14.226550
0;270;-2;-11.069278;10.944931;16.876623
0;270;-2;-11.069904;10.937693;20.642004
0;270;-2;-11.066989;10.940474;21.162157
0;271;-2;-13.151371;7.963074;8.229136
0;271;-2;-10.570388;11.214512;7.561635
0;271;-2;-11.855521;9.595996;7.635753
0;271;-2;-11.034077;10.627731;9.185864
0;271;-2;-10.793977;10.930019;9.227279
0;271;-2;-11.307636;10.275443;13.624794
0;272;-2;-13.626385;7.741409;3.022027
0;273;-2;-11.367721;10.215343;-5.026884
0;273;-2;-11.578361;9.943130;-0.046858
0;274;-2;-11.495269;10.433185;-12.517367
0;274;-2;-10.924053;11.149069;-10.053828
0;274;-2;-10.086566;12.201381;-9.869647
0;274;-2;-13.908649;7.400619;-12.890117
0;275;-2;-13.669885;7.325154;-17.263027
0;276;-2;-14.996016;1.408729;16.363173
0;277;-2;-14.433470;2.888863;12.154036
0;277;-2;-14.645847;1.949598;8.129671
0;277;-2;-14.195092;3.960596;7.612116
0;278;-2;-14.673801;2.894049;6.643034
0;278;-2;-14.801682;2.334822;2.388767
0;278;-2;-14.433817;3.970592;5.746482
0;278;-2;-14.491616;3.711963;5.747950
0;278;-2;-14.404612;4.099802;6.227616
0;278;-2;-14.326271;4.450202;6.270864
0;282;-2;-15.418715;-2.523706;17.125685
0;282;-2;-15.585476;-1.800674;18.856750
0;282;-2;-15.274964;-3.100270;20.309994
0;282;-2;-15.636604;-1.567757;20.513020
0;282;-2;-15.180960;-3.487835;21.338343
0;282;-2;-15.499161;-2.134113;22.046793
0;288;-2;-9.507524;-12.126869;19.206675
0;288;-2;-9.815108;-11.741372;18.444542
0;289;-2;-9.646997;-11.581429;14.887466
0;289;-2;-10.731478;-10.222736;12.218477
0;289;-2;-10.604283;-10.383530;9.624291
0;289;-2;-13.438527;-6.829566;8.867584
0;290;-2;-10.168746;-11.308907;0.917488
0;290;-2;-12.218101;-8.738029;1.664913
0;291;-2;-11.992670;-8.653423;-3.995270
0;291;-2;-12.143793;-8.463193;-2.168808
0;291;-2;-11.706650;-9.010725;-2.172800
0;291;-2;-10.568760;-10.435519;-1.333329
0;291;-2;-10.311568;-10.759397;-4.687127
0;291;-2;-10.593345;-10.406639;-5.021189
0;291;-2;-10.594319;-10.405940;-6.027093
0;292;-2;-11.916303;-9.109163;-14.522084
0;292;-2;-11.787724;-9.268127;-8.197137
0;292;-2;-11.711223;-9.363792;-7.539417
0;292;-2;-11.549239;-9.567616;-9.769444
0;292;-2;-11.115622;-10.111220;-9.960866
0;292;-2;-10.838984;-10.458051;-10.155253
0;293;-2;-11.683268;-9.083241;-14.994956
0;293;-2;-10.055217;-11.123183;-20.205391
0;293;-2;-10.203017;-10.939877;-21.388760
0;294;-2;-4.294950;-15.195432;19.304636
0;294;-2;-3.834414;-15.414333;19.119293
0;294;-2;-7.422243;-13.714241;15.324691
0;295;-2;-9.658225;-12.402201;8.795772
0;295;-2;-8.795242;-12.810516;10.428693
0;296;-2;-3.928814;-15.386664;3.124490
0;296;-2;-3.743979;-15.476973;0.666267
0;296;-2;-6.994293;-13.933696;1.928519
0;297;-2;-9.836955;-12.326552;-3.828323
0;297;-2;-3.565220;-15.299673;0.258482
0;298;-2;-5.907251;-14.451585;-9.632264
0;298;-2;-5.685880;-14.560345;-13.636514
0;298;-2;-4.191579;-15.268764;-14.427448
0;298;-2;-5.067554;-14.854188;-14.685176
0;299;-2;-4.852555;-14.698644;-14.953959
0;300;-2;0.229310;-14.945992;21.800310
0;300;-2;0.707711;-14.943406;19.081444
0;300;-2;-3.260587;-14.956077;19.815155
0;300;-2;-0.366926;-14.947673;21.357950
0;301;-2;2.986411;-14.698610;10.852393
0;301;-2;1.261678;-14.702344;8.453821
0;301;-2;0.955033;-14.702850;7.775079
0;301;-2;3.052557;-14.696437;7.696816
0;302;-2;2.115728;-14.929069;1.173695
0;302;-2;1.437677;-14.930745;0.341992
0;303;-2;-0.920295;-14.697035;-6.495640
0;303;-2;-1.573860;-14.699877;-5.641032
0;303;-2;-2.119407;-14.702016;-5.207028
0;303;-2;-2.984989;-14.708189;-1.199642
0;303;-2;-0.069890;-14.697463;-2.679719
0;303;-2;1.938455;-14.689465;-4.427045
0;303;-2;0.471063;-14.692969;-5.943840
0;304;-2;-2.739092;-14.928374;-13.656876
0;304;-2;-0.773922;-14.923381;-12.607751
0;304;-2;-0.686898;-14.924706;-11.047084
0;304;-2;-1.930962;-14.931053;-8.587831
0;304;-2;2.635307;-14.915529;-9.994418
0;304;-2;0.048680;-14.921931;-11.541504
0;305;-2;-2.682333;-14.694345;-16.485304
0;306;-2;6.652971;-13.975150;21.766165
0;306;-2;3.818312;-15.356477;22.400606
0;307;-2;6.669005;-13.706411;12.310479
0;307;-2;3.391121;-15.303090;9.372998
0;307;-2;4.749791;-14.641325;11.155709
