fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;379;-3141593;-58.160023;63.030464;11.400394
1;379;-3141593;-58.160789;63.030533;8.638528
1;379;-3141593;-58.178326;63.039970;-11.081450
1;380;-3141593;-61.390373;61.378555;133.160889
1;380;-3141593;-58.675179;63.584869;17.805393
1;381;-3141593;-61.811790;62.009815;134.321732
1;381;-3141593;-61.746880;62.064003;134.567566
1;382;-3141593;-61.839325;62.968643;136.319000
1;383;-3141593;-62.215881;63.635403;136.652740
1;383;-3141593;-61.974346;63.837482;137.877380
1;384;-3141593;-62.480328;64.395653;137.779358
1;385;-3141593;-62.962311;64.973572;137.791595
1;385;-3141593;-62.643391;65.240929;139.829819
1;386;-3141593;-63.074100;65.861809;140.361725
1;386;-3141593;-62.760036;66.125267;142.271240
1;387;-3141593;-63.158901;66.772141;142.278641
1;388;-3141593;-63.438190;67.519814;143.775909
1;389;-3141593;-63.694302;68.286194;144.666321
1;389;-3141593;-63.528027;68.425545;145.285248
1;390;-3141593;-63.889320;69.103905;145.942795
1;391;-3141593;-64.045525;69.954079;147.327179
1;392;-3141593;-64.236122;70.775764;149.089569
1;393;-3141593;-64.513260;71.524345;149.953033
1;394;-3141593;-64.593643;72.438255;151.731934
1;395;-3141593;-65.034286;73.049500;152.069672
1;395;-3141593;-64.810677;73.237442;153.109680
1;396;-3141593;-65.012978;74.048866;154.325043
1;397;-3141593;-65.248108;74.832832;155.438934
1;398;-3141593;-65.598198;75.519897;156.043198
1;398;-3141593;-65.366165;75.715103;157.242447
1;399;-3141593;-65.692162;76.422501;158.049881
1;400;-3141593;-65.720047;77.380203;159.596375
1;401;-3141593;-65.890808;78.218117;161.012024
1;401;-3141593;-65.712059;78.368599;161.930496
1;402;-3141593;-66.078484;79.041733;162.348282
1;402;-3141593;-65.813705;79.264557;163.493774
1;403;-3141593;-66.172188;79.944237;163.695068
1;404;-3141593;-66.273582;80.840660;165.563950
1;404;-3141593;-66.418060;80.718712;164.483368
1;405;-3141593;-66.486702;81.642662;166.536362
1;406;-3141593;-66.661285;82.476921;167.485092
1;407;-3141593;-66.650673;83.467438;169.535492
1;408;-3141593;-67.092720;84.077240;170.344696
1;408;-3141593;-66.482307;84.590141;171.563919
1;409;-3141593;-67.008743;85.128822;171.867081
1;410;-3141593;-67.099854;86.033760;173.542587
1;410;-3141593;-66.950439;86.159554;174.129517
1;411;-3141593;-67.213219;86.919426;174.617737
1;411;-3141593;-67.094429;87.019661;175.280289
1;412;-3141593;-67.147011;87.956673;176.709824
1;413;-3141593;-67.319717;88.792648;177.711533
1;413;-3141593;-67.070091;89.003410;179.289871
1;414;-3141593;-67.152527;89.915100;180.285751
1;415;-3141593;-67.616608;90.505760;180.398834
1;416;-3141593;-67.381332;91.685204;182.718048
1;416;-3141593;-67.132927;91.894501;183.650635
1;417;-3141593;-67.509102;92.559013;183.886261
1;417;-3141593;-67.340927;92.700760;184.517700
1;418;-3141593;-67.622612;93.444954;185.161697
1;418;-3141593;-67.523399;93.528709;185.730133
1;419;-3141593;-67.613350;94.434143;186.702866
1;420;-3141593;-67.635880;95.397003;188.564163
1;420;-3141593;-67.426300;95.573418;189.104446
1;420;-3141593;-67.241081;95.729393;189.694778
1;421;-3141593;-67.601852;96.407028;189.985474
1;422;-3141593;-67.736633;97.275215;191.183533
1;422;-3141593;-67.408813;97.551407;192.294006
1;423;-3141593;-67.592056;98.378662;193.164627
1;424;-3141593;-67.715141;99.256615;194.312668
1;424;-3141593;-67.526505;99.415520;194.925110
1;424;-3141593;-67.322289;99.587654;195.606003
1;425;-3141593;-67.586876;100.346840;196.465454
1;426;-3141593;-67.466591;101.429657;198.199173
1;427;-3141593;-67.419807;102.450623;199.714325
1;427;-3141593;-67.251190;102.592819;200.423889
1;428;-3141593;-67.645958;103.242020;200.569672
1;428;-3141593;-67.402130;103.447403;201.451416
1;429;-3141593;-67.483376;104.361107;202.644470
1;429;-3141593;-67.178757;104.617638;203.593826
1;430;-3141593;-67.134331;105.637451;205.048508
1;431;-3141593;-67.427757;106.372627;205.440750
1;431;-3141593;-67.367050;106.423950;205.783356
1;431;-3141593;-66.932716;106.789734;207.171478
1;432;-3141593;-67.116745;107.617081;207.896606
1;432;-3141593;-66.979134;107.733177;208.541611
1;433;-3141593;-66.953255;108.738342;209.810974
1;433;-3141593;-66.555130;109.074120;211.304459
1;434;-3141593;-66.528198;110.081085;212.207855
1;434;-3141593;-66.353539;110.225227;210.360931
1;434;-3141593;-66.287086;110.278801;208.563705
1;435;-3141593;-66.957962;110.703873;212.204697
1;435;-3141593;-66.611465;110.995979;213.778061
1;435;-3141593;-66.795601;110.837982;210.620056
1;435;-3141593;-66.766747;110.861214;209.843445
1;435;-3141593;-66.733788;110.887245;208.564819
1;436;-3141593;-66.895531;111.740944;214.084152
1;441;-3141593;-76.781044;37.200451;-3.858979
1;441;-3141593;-76.757736;37.247696;-6.722890
1;441;-3141593;-71.095245;46.943409;-8.221308
1;441;-3141593;-75.803314;38.833744;6.953633
1;442;-3141593;-77.496223;37.455246;-2.950164
1;442;-3141593;-77.498520;37.459354;-5.979190
1;442;-3141593;-71.735283;47.336205;-7.827667
1;443;-3141593;-78.209206;37.714294;-2.143022
1;443;-3141593;-77.319115;39.211910;7.008220
1;443;-3141593;-72.388863;47.706402;-7.650426
1;444;-3141593;-78.928299;37.962185;-1.052672
1;444;-3141593;-77.857704;39.775055;7.316921
1;444;-3141593;-72.971237;48.198425;-7.287729
1;445;-3141593;-83.079559;32.272404;0.421584
1;445;-3141593;-79.632492;38.236786;-0.272461
1;445;-3141593;-78.527016;40.114887;7.407157
1;445;-3141593;-73.611038;48.591942;-7.020001
1;446;-3141593;-83.727692;32.646904;0.375980
1;446;-3141593;-80.357018;38.475945;0.820792
1;446;-3141593;-80.330688;38.527836;-1.697576
1;446;-3141593;-79.157372;40.521828;7.316242
1;446;-3141593;-74.250298;48.986359;-6.743074
1;447;-3141593;-84.375839;33.021244;0.282107
1;447;-3141593;-82.375854;36.476433;7.684306
1;447;-3141593;-81.089386;38.702614;2.120599
1;447;-3141593;-74.853905;49.442059;-6.473898
1;448;-3141593;-85.135406;33.202648;0.275568
1;448;-3141593;-81.800636;38.967381;2.629275
1;448;-3141593;-80.395050;41.374332;7.744811
1;448;-3141593;-75.483032;49.853722;-6.201518
1;449;-3141593;-85.744110;33.645672;0.276932
1;449;-3141593;-83.671852;37.221592;9.690165
1;449;-3141593;-83.672325;37.222054;9.029147
1;449;-3141593;-82.534950;39.191757;3.749568
1;449;-3141593;-81.005676;41.814632;8.123574
1;449;-3141593;-76.121025;50.249920;-5.900514
1;450;-3141593;-86.390434;34.023819;0.282107
1;450;-3141593;-84.519012;37.248295;11.304535
1;450;-3141593;-84.368561;37.512379;9.646921
1;450;-3141593;-83.261177;39.430397;4.793774
1;450;-3141593;-81.765266;41.999569;8.078115
1;450;-3141593;-76.739380;50.680000;-5.629118
1;451;-3141593;-87.015327;34.439198;0.269056
1;451;-3141593;-85.765396;36.584690;12.157107
1;451;-3141593;-83.951454;39.730995;6.009745
1;451;-3141593;-82.351105;42.482670;8.524556
1;451;-3141593;-77.357948;51.109577;-5.339850
1;452;-3141593;-86.219170;37.299297;11.176674
1;452;-3141593;-86.217293;37.306187;9.084285
1;452;-3141593;-86.015648;37.649532;12.849410
1;452;-3141593;-85.818871;37.997425;9.023961
1;452;-3141593;-84.605370;40.095608;6.619769
1;452;-3141593;-84.621902;40.071796;3.721611
1;452;-3141593;-82.991699;42.872177;8.719544
1;452;-3141593;-78.015976;51.471046;-5.046254
1;453;-3141593;-86.950516;37.528309;12.894047
1;453;-3141593;-86.533020;38.255356;11.174557
1;453;-3141593;-86.467667;38.370960;9.769890
1;453;-3141593;-86.468506;38.371700;8.478449
1;453;-3141593;-86.468849;38.371967;7.955363
1;453;-3141593;-85.260483;40.457760;7.657333
1;453;-3141593;-83.656906;43.219563;8.724133
1;453;-3141593;-78.640038;51.891079;-4.796648
1;454;-3141593;-88.943428;35.594189;0.271232
1;454;-3141593;-87.514542;38.053185;11.186520
1;454;-3141593;-86.108063;40.488110;8.730858
1;454;-3141593;-84.278435;43.642250;8.838729
1;454;-3141593;-79.277580;52.287636;-4.501495
1;455;-3141593;-89.592728;35.968239;0.237721
1;455;-3141593;-86.766388;40.845215;9.707843
1;455;-3141593;-84.887779;44.085693;9.093226
1;455;-3141593;-79.912521;52.688709;-4.231413
1;456;-3141593;-90.220329;36.379955;0.267416
1;456;-3141593;-88.812630;38.800915;12.590826
1;456;-3141593;-88.736328;38.933945;12.167680
1;456;-3141593;-88.674408;39.041916;11.751702
1;456;-3141593;-87.415108;41.218582;11.046634
1;456;-3141593;-80.545677;53.092987;-4.008189
1;457;-3141593;-90.853722;36.781837;0.239511
1;457;-3141593;-89.460915;39.173988;14.963749
1;457;-3141593;-89.427025;39.234192;13.978172
1;457;-3141593;-89.449257;39.198357;12.182233
1;457;-3141593;-88.239594;41.290291;11.402647
1;457;-3141593;-87.719131;42.188984;11.100448
1;457;-3141593;-81.146278;53.553047;-3.682910
1;458;-3141593;-91.514763;37.135921;0.222108
1;458;-3141593;-89.911888;39.894394;13.854937
1;458;-3141593;-88.884933;41.669998;12.665511
1;458;-3141593;-88.618690;42.131821;11.034166
1;458;-3141593;-88.603889;42.159203;9.828453
1;458;-3141593;-86.691658;45.458641;9.785618
1;458;-3141593;-81.804291;53.913891;-3.314930
1;459;-3141593;-92.148994;37.536671;0.213524
1;459;-3141593;-90.639709;40.134258;12.991566
1;459;-3141593;-89.433990;42.217335;12.937737
1;459;-3141593;-89.183197;42.652973;11.038386
1;459;-3141593;-89.146492;42.718136;9.812906
1;459;-3141593;-87.384102;45.759518;9.740828
1;459;-3141593;-82.436935;54.318832;-3.092154
1;460;-3141593;-92.793228;37.920383;0.241767
1;460;-3141593;-91.336189;40.424385;15.205113
1;460;-3141593;-90.211258;42.368637;14.811234
1;460;-3141593;-90.212189;42.369591;12.951578
1;460;-3141593;-87.930153;46.312992;9.751415
1;460;-3141593;-83.120766;54.635193;-2.795771
1;461;-3141593;-93.438522;38.302475;0.187673
1;461;-3141593;-90.822777;42.812431;12.114956
1;461;-3141593;-88.667381;46.536209;10.047155
1;461;-3141593;-83.737297;55.068165;-2.665542
1;462;-3141593;-94.086121;38.680233;0.208577
1;462;-3141593;-91.275810;43.525238;12.928710
1;462;-3141593;-90.912163;44.154385;12.122816
1;462;-3141593;-89.297058;46.944962;10.393820
1;462;-3141593;-84.366592;55.478214;-2.236241
1;463;-3141593;-94.742371;39.043358;0.217297
1;463;-3141593;-91.684669;44.316505;12.189830
1;463;-3141593;-89.897217;47.404881;10.625867
1;463;-3141593;-84.994629;55.890701;-1.919162
1;463;-3141593;-84.979134;55.922302;-3.740909
1;464;-3141593;-95.378059;39.442165;0.190674
1;464;-3141593;-90.481110;47.893738;10.272454
1;464;-3141593;-85.627289;56.295414;-1.718021
1;465;-3141593;-96.012619;39.842899;0.181517
1;465;-3141593;-91.056953;48.395649;10.607972
1;465;-3141593;-86.284538;56.657383;-1.385613
1;466;-3141593;-96.677422;40.191334;0.158594
1;466;-3141593;-91.737839;48.716507;10.654392
1;466;-3141593;-86.924522;57.049339;-1.164693
1;467;-3141593;-97.323448;40.572136;0.210781
1;467;-3141593;-92.367294;49.125751;11.079441
1;467;-3141593;-87.568512;57.434128;-0.859871
1;468;-3141593;-97.984016;40.927986;0.172926
1;468;-3141593;-92.917213;49.672535;11.336795
1;468;-3141593;-88.212662;57.818443;-0.515337
1;469;-3141593;-98.628952;41.310867;0.158574
1;469;-3141593;-93.719925;49.782936;11.450625
1;469;-3141593;-90.685989;55.073208;-11.935426
1;469;-3141593;-88.854927;58.206608;-0.366816
1;470;-3141593;-99.275246;41.691422;0.163713
1;470;-3141593;-91.253448;55.590199;-11.763835
1;470;-3141593;-91.179222;55.716995;-11.238439
1;470;-3141593;-89.513817;58.565506;-0.043149
1;471;-3141593;-91.772484;56.188057;-10.590421
1;471;-3141593;-99.938530;42.042671;0.138720
1;471;-3141593;-90.159935;58.946224;0.338061
1;472;-3141593;-92.269577;56.820591;-8.222015
1;472;-3141593;-100.580849;42.430099;0.131369
1;472;-3141593;-90.803444;59.331944;0.514554
1;472;-3141593;-95.550163;51.112083;12.036707
1;473;-3141593;-92.803459;57.391800;-6.636402
1;473;-3141593;-101.227974;42.809189;0.142898
1;473;-3141593;-91.463112;59.689476;0.801103
1;473;-3141593;-96.150818;51.571445;12.146557
1;474;-3141593;-93.537598;57.617645;-5.374343
1;474;-3141593;-93.127548;58.323311;-4.176109
1;474;-3141593;-101.895584;43.152954;0.113932
1;474;-3141593;-92.106705;60.074600;1.158103
1;474;-3141593;-96.784431;51.974056;12.140980
1;475;-3141593;-93.900002;58.485733;-3.940429
1;475;-3141593;-102.549210;43.520775;0.130579
1;475;-3141593;-92.766365;60.432327;1.441865
1;475;-3141593;-97.351875;52.490971;12.202074
1;475;-3141593;-97.282455;52.610332;12.720081
1;476;-3141593;-94.384125;59.141865;-1.911998
1;476;-3141593;-93.402588;60.830692;1.706341
1;476;-3141593;-103.190773;43.909626;0.109238
1;476;-3141593;-97.809608;53.197353;12.426858
1;477;-3141593;-94.914772;59.719402;-0.574835
1;477;-3141593;-94.052544;61.205170;2.008728
1;477;-3141593;-103.853226;44.262161;0.123112
1;477;-3141593;-98.599388;53.329678;12.745202
1;478;-3141593;-95.449890;60.289200;0.802754
1;478;-3141593;-95.380867;60.406868;1.779634
1;478;-3141593;-94.695763;61.591526;2.138737
1;478;-3141593;-104.507835;44.628334;0.114102
1;478;-3141593;-99.166878;53.846298;12.960453
1;479;-3141593;-95.911789;60.986237;2.746926
1;479;-3141593;-95.415306;61.845367;2.600550
1;479;-3141593;-105.171753;44.978584;0.035689
1;479;-3141593;-99.760460;54.318024;13.077134
1;480;-3141593;-96.427208;61.590855;4.994337
1;480;-3141593;-96.465668;61.525410;4.134609
1;480;-3141593;-96.031395;62.278469;2.833689
1;480;-3141593;-105.821037;45.353886;0.086412
1;480;-3141593;-100.389717;54.728050;13.227913
1;481;-3141593;-97.031532;62.044018;5.354496
1;481;-3141593;-96.960693;62.165485;6.246536
1;481;-3141593;-96.681084;62.653255;3.124377
1;481;-3141593;-106.467896;45.733498;0.094352
1;482;-3141593;-97.475662;62.771950;7.717335
1;482;-3141593;-97.558281;62.630661;6.383683
1;482;-3141593;-97.324562;63.038925;3.329053
1;482;-3141593;-107.132690;46.082264;0.033586
1;482;-3141593;-101.670555;55.509380;13.540591
1;483;-3141593;-97.999580;63.362705;9.421841
1;483;-3141593;-97.988289;63.389454;3.655453
1;483;-3141593;-107.802086;46.422890;0.010282
1;483;-3141593;-102.278198;55.956467;13.933843
1;484;-3141593;-110.935165;42.493294;6.257962
1;484;-3141593;-98.535835;63.932705;10.618714
1;484;-3141593;-98.636467;63.766823;3.920194
1;484;-3141593;-98.467857;64.049301;11.514626
1;484;-3141593;-108.465561;46.773750;0.005736
1;484;-3141593;-102.814682;56.527065;13.942607
1;485;-3141593;-111.575027;42.885208;6.122317
1;485;-3141593;-109.133362;47.117100;0.032361
1;485;-3141593;-103.476189;56.880756;14.500656
1;485;-3141593;-99.468163;63.826569;4.226078
1;485;-3141593;-99.015945;64.598495;13.090231
1;485;-3141593;-99.043465;64.551903;12.181550
1;485;-3141593;-103.421417;56.975758;14.246109
1;486;-3141593;-112.233467;43.244675;6.240568
1;486;-3141593;-109.782417;47.492992;-0.022549
1;486;-3141593;-104.097420;57.305054;14.253838
1;486;-3141593;-99.936501;64.515144;4.465369
1;486;-3141593;-99.529800;65.206749;14.843422
1;487;-3141593;-112.986168;43.441692;6.112808
1;487;-3141593;-110.472549;47.797646;-0.006481
1;487;-3141593;-104.698639;57.763786;14.235909
1;487;-3141593;-100.608635;64.851044;4.756530
1;487;-3141593;-100.141228;65.648048;14.959136
1;488;-3141593;-111.116997;48.181507;0.004465
1;488;-3141593;-105.370453;58.099911;14.576184
1;488;-3141593;-101.273178;65.200157;5.002084
1;488;-3141593;-100.546745;66.442795;17.810095
1;489;-3141593;-111.792961;48.510914;-0.032630
1;489;-3141593;-105.936394;58.619419;14.781884
1;489;-3141593;-101.945442;65.535645;5.370598
1;489;-3141593;-101.154457;66.890457;17.954605
1;490;-3141593;-112.462158;48.851921;-0.031948
1;490;-3141593;-106.522453;59.104061;15.017223
1;490;-3141593;-102.596970;65.907303;5.565011
1;491;-3141593;-113.119720;49.213123;-0.056396
1;491;-3141593;-107.111740;59.583378;15.052193
1;491;-3141593;-103.284691;66.216064;5.925159
1;492;-3141593;-113.793480;49.546341;-0.060711
1;492;-3141593;-107.702568;60.059933;15.175207
1;492;-3141593;-103.942627;66.576538;6.172457
1;493;-3141593;-114.466202;49.881508;-0.055642
1;493;-3141593;-108.311142;60.505798;15.377080
1;493;-3141593;-104.587502;66.959717;6.364143
1;494;-3141593;-115.118904;50.251282;-0.059157
1;494;-3141593;-108.867119;61.042732;15.538215
1;494;-3141593;-105.276039;67.267197;6.763403
1;495;-3141593;-115.774178;50.616348;0.049162
1;495;-3141593;-109.568810;61.327808;15.566319
1;495;-3141593;-105.933060;67.629326;7.036189
1;496;-3141593;-116.428947;50.981934;0.268212
1;496;-3141593;-116.446953;50.961224;-3.633784
1;496;-3141593;-110.084213;61.934860;15.914403
1;496;-3141593;-106.607399;67.961479;7.328093
1;497;-3141593;-117.140717;51.251175;-0.003936
1;497;-3141593;-107.278740;68.298798;7.587200
1;498;-3141593;-117.816002;51.583355;-0.083532
1;498;-3141593;-111.347160;62.748493;16.147341
1;498;-3141593;-107.934532;68.664040;7.828818
1;499;-3141593;-118.484009;51.927925;-0.085351
1;499;-3141593;-111.822487;63.425777;16.723213
1;499;-3141593;-108.613052;68.990082;8.120423
1;500;-3141593;-119.157158;52.263565;-0.083753
1;500;-3141593;-112.559280;63.651321;16.651133
1;500;-3141593;-109.280334;69.335602;8.412619
1;501;-3141593;-119.823593;52.610550;-0.096218
1;501;-3141593;-113.250351;63.955894;16.741829
1;501;-3141593;-109.960907;69.658150;8.703336
1;502;-3141593;-120.500366;52.936497;-0.119000
1;502;-3141593;-110.649223;69.967033;8.994995
1;503;-3141593;-121.190491;53.239250;-0.130499
1;503;-3141593;-114.349304;65.051384;17.204908
1;503;-3141593;-111.322319;70.299004;9.304581
1;525;-3141593;-99.540596;15.843509;76.528122
1;526;-3141593;-100.280556;15.970061;76.559746
1;537;-3141593;-108.317154;17.961643;30.339443
1;567;-3141593;-84.310730;-11.852543;84.620613
1;567;-3141593;-84.290405;-11.828838;17.305544
1;567;-3141593;-82.043449;-25.016359;31.737684
1;567;-3141593;-84.668091;-9.593264;16.887047
1;568;-3141593;-85.057465;-11.826898;17.303963
1;568;-3141593;-85.064056;-11.923104;84.163010
1;568;-3141593;-85.434753;-9.605229;16.918917
1;568;-3141593;-82.725090;-25.411489;32.463821
1;569;-3141593;-85.855309;-11.770790;83.991180
1;569;-3141593;-85.829887;-11.790880;17.140617
1;569;-3141593;-86.201134;-9.614617;16.874416
1;569;-3141593;-83.420212;-25.767298;33.271252
1;570;-3141593;-86.609337;-11.834161;83.859261
1;570;-3141593;-86.619034;-11.657174;16.553932
1;570;-3141593;-86.607552;-11.722855;17.079590
1;570;-3141593;-86.967354;-9.623442;16.864592
1;570;-3141593;-86.988663;-9.502433;15.528074
1;570;-3141593;-84.142258;-25.982603;33.336704
1;571;-3141593;-87.383324;-11.780884;83.677536
1;571;-3141593;-87.397842;-11.582282;16.590984
1;571;-3141593;-87.719147;-9.713137;16.890278
1;571;-3141593;-84.790695;-26.635786;34.470642
1;572;-3141593;-88.129189;-11.889548;83.669357
1;572;-3141593;-88.161812;-11.592422;16.551479
1;572;-3141593;-88.235596;-11.304467;-11.895130
1;572;-3141593;-88.474625;-9.778410;16.873810
1;572;-3141593;-85.518066;-26.851269;34.485363
1;573;-3141593;-88.897850;-11.863993;83.242683
1;573;-3141593;-88.910492;-11.690852;16.304909
1;573;-3141593;-88.970062;-11.480420;-11.886300
1;573;-3141593;-89.218758;-9.906308;16.862587
