fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;31;-3141593;107.169189;15.475046;123.962288
1;32;-3141593;107.749748;16.538359;124.961388
1;32;-3141593;104.170044;35.815208;-1.919794
1;33;-3141593;108.361725;17.420437;125.969429
1;33;-3141593;104.913902;35.938618;-0.967448
1;33;-3141593;104.911987;35.946663;-1.508568
1;34;-3141593;108.884239;18.829824;127.794891
1;34;-3141593;105.664665;36.021526;-0.026268
1;35;-3141593;109.565659;19.304155;128.188309
1;35;-3141593;106.429001;36.022766;0.786426
1;35;-3141593;109.423874;20.136070;129.254547
1;36;-3141593;107.181252;36.101223;1.954392
1;36;-3141593;110.100288;20.641230;129.778824
1;37;-3141593;107.932571;36.185387;3.126125
1;37;-3141593;107.932121;36.180309;2.386186
1;37;-3141593;110.690735;21.649832;130.862778
1;37;-3141593;110.809044;20.953453;129.833481
1;38;-3141593;108.685745;36.255302;4.050402
1;38;-3141593;108.685524;36.253586;3.759566
1;38;-3141593;111.162109;23.359102;132.946198
1;39;-3141593;109.439980;36.321411;5.231820
1;39;-3141593;111.779060;24.212049;133.760834
1;39;-3141593;111.894234;23.536144;132.948929
1;40;-3141593;110.194702;36.382545;6.221429
1;40;-3141593;112.380478;25.157799;134.825455
1;40;-3141593;112.447510;24.763739;134.312012
1;41;-3141593;110.934105;36.526783;6.590476
1;41;-3141593;110.945755;36.461876;6.896489
1;41;-3141593;112.925560;26.436199;136.454773
1;41;-3141593;112.983772;26.092655;135.873703
1;42;-3141593;111.698433;36.534870;7.925505
1;42;-3141593;113.421432;28.001078;138.202042
1;43;-3141593;112.451691;36.603241;8.850679
1;43;-3141593;113.869911;29.844006;140.211105
1;43;-3141593;113.915352;29.577528;139.908936
1;43;-3141593;114.126808;28.334560;138.305771
1;44;-3141593;113.203842;36.679443;9.880438
1;44;-3141593;114.585808;30.117556;140.398972
1;45;-3141593;113.959167;36.737946;10.978077
1;45;-3141593;114.995132;32.191177;142.751083
1;45;-3141593;115.130966;31.392799;141.719147
1;46;-3141593;114.708015;36.829582;11.648234
1;46;-3141593;115.397499;34.307953;145.305740
1;46;-3141593;115.486717;33.783028;144.602585
1;46;-3141593;115.544785;33.440395;144.070694
1;46;-3141593;115.610718;33.052547;143.566803
1;46;-3141593;115.695435;32.553108;142.781387
1;47;-3141593;115.463936;36.886700;12.897843
1;47;-3141593;116.086403;34.738064;145.406540
1;48;-3141593;116.493805;36.821770;147.556442
1;48;-3141593;116.233543;36.861599;13.943079
1;49;-3141593;116.899170;38.916294;149.687592
1;49;-3141593;117.034615;38.122513;148.850845
1;49;-3141593;116.989037;36.921738;15.243375
1;50;-3141593;117.431358;40.269474;151.241455
1;50;-3141593;117.734337;37.031448;15.633949
1;51;-3141593;118.480568;37.140488;16.240532
1;63;-3141593;77.413109;35.117432;40.653748
1;63;-3141593;73.247375;42.306694;-4.020111
1;64;-3141593;74.078964;42.395416;-4.706634
1;64;-3141593;78.049095;35.562984;40.781670
1;65;-3141593;74.874794;42.541355;-5.247170
1;65;-3141593;78.647331;36.068718;41.155746
1;66;-3141593;75.712463;42.609932;-5.603762
1;66;-3141593;76.035652;42.035973;-5.183393
1;66;-3141593;79.338554;36.410553;41.788223
1;67;-3141593;76.477631;42.806324;-6.248900
1;67;-3141593;80.043991;36.719872;41.997673
1;68;-3141593;77.242294;43.000523;-6.653658
1;68;-3141593;80.695404;37.124580;42.729279
1;69;-3141593;78.115784;43.001328;-7.381366
1;69;-3141593;81.337265;37.538391;42.767414
1;70;-3141593;78.939545;43.088631;-7.969572
1;71;-3141593;79.735764;43.224434;-8.517520
1;72;-3141593;80.552063;43.323887;-8.900655
1;73;-3141593;81.388161;43.388100;-9.560238
1;73;-3141593;83.919769;39.155769;44.475105
1;74;-3141593;82.240128;43.424255;-10.108254
1;74;-3141593;73.685677;59.075218;196.565872
1;75;-3141593;83.081955;43.478237;-10.678884
1;75;-3141593;74.397682;59.342625;196.111404
1;75;-3141593;74.851913;58.551220;194.531982
1;76;-3141593;83.944504;43.495514;-11.282658
1;76;-3141593;85.843391;40.375416;45.551910
1;76;-3141593;88.303940;36.583202;152.728714
1;76;-3141593;88.687523;35.915909;151.352631
1;76;-3141593;75.510330;58.912472;194.411758
1;76;-3141593;75.770622;58.458595;193.476883
1;76;-3141593;76.279251;57.571384;191.659302
1;77;-3141593;84.767761;43.581276;-11.780290
1;77;-3141593;86.549614;40.667953;46.241219
1;77;-3141593;88.286186;38.127251;155.049637
1;77;-3141593;88.915855;37.032074;152.913055
1;77;-3141593;89.411171;36.171074;151.274796
1;77;-3141593;76.914642;57.973549;191.809036
1;77;-3141593;77.577477;56.817436;189.542908
1;77;-3141593;77.735504;56.541500;188.954422
1;78;-3141593;85.613525;43.627335;-12.168493
1;78;-3141593;87.203499;41.048809;46.429531
1;78;-3141593;87.566879;40.894321;159.575333
1;78;-3141593;87.767426;40.543957;158.739609
1;78;-3141593;88.228058;39.741150;157.213135
1;78;-3141593;88.832413;38.691315;155.728622
1;78;-3141593;88.880180;38.607166;155.341995
1;78;-3141593;78.454857;56.798107;188.974060
1;78;-3141593;78.626373;56.498211;188.168243
1;78;-3141593;79.167274;55.554546;186.314041
1;78;-3141593;79.601738;54.796955;185.007233
1;78;-3141593;79.839096;54.382515;184.158646
1;79;-3141593;84.462257;47.824745;171.356064
1;79;-3141593;86.000496;45.140476;166.637207
1;79;-3141593;86.396210;44.450039;165.377182
1;79;-3141593;86.993317;43.408485;163.516495
1;79;-3141593;87.221970;43.009293;162.708908
1;79;-3141593;87.534454;42.464943;161.871658
1;79;-3141593;87.803253;41.995995;160.904831
1;79;-3141593;87.752808;41.611355;47.099918
1;79;-3141593;88.210594;41.285847;159.540451
1;79;-3141593;88.413025;40.932327;158.708145
1;79;-3141593;80.514824;54.715019;184.141693
1;79;-3141593;81.037842;53.802170;182.342773
1;79;-3141593;81.271927;53.393738;181.578308
1;79;-3141593;81.601158;52.819050;180.484497
1;79;-3141593;81.819092;52.438507;179.709793
1;79;-3141593;82.424744;51.381523;177.838211
1;79;-3141593;82.615952;51.046982;177.001907
1;79;-3141593;82.946602;50.470936;176.232193
1;79;-3141593;83.253387;49.935036;175.170013
1;79;-3141593;83.536240;49.440918;174.173599
1;80;-3141593;84.816780;48.720207;172.529266
1;80;-3141593;85.093307;48.236839;171.436890
1;80;-3141593;85.242241;47.976891;170.951294
1;80;-3141593;85.852844;46.912582;169.315216
1;80;-3141593;86.110023;46.462826;168.268265
1;80;-3141593;86.685364;45.459843;166.645447
1;80;-3141593;87.193169;44.574322;165.080597
1;80;-3141593;87.447716;44.129059;163.964081
1;80;-3141593;88.464981;41.890007;47.528503
1;80;-3141593;82.439003;52.869267;179.990112
1;80;-3141593;82.910095;52.046715;178.341431
1;80;-3141593;83.281990;51.397339;177.033417
1;80;-3141593;83.665932;50.728756;176.183197
1;80;-3141593;84.048248;50.061306;174.898163
1;80;-3141593;84.248947;49.710449;174.106537
1;80;-3141593;84.650688;49.010014;173.023010
1;81;-3141593;89.067375;42.358013;47.735294
1;82;-3141593;89.667862;42.830231;48.346214
1;83;-3141593;90.303757;43.237698;48.428909
1;84;-3141593;90.968948;43.594547;48.531693
1;85;-3141593;91.479897;44.221230;49.371506
1;86;-3141593;92.172607;44.528736;49.429798
1;87;-3141593;92.809959;44.933891;49.961414
1;88;-3141593;93.600311;45.075062;50.812405
1;89;-3141593;94.002068;45.884789;50.569912
1;90;-3141593;94.740417;46.113754;51.120895
1;91;-3141593;95.364479;46.540672;51.598236
1;92;-3141593;92.947777;52.061382;-11.819065
1;92;-3141593;95.940895;47.048702;51.781937
1;93;-3141593;96.520424;47.551182;52.073761
1;93;-3141593;93.571930;52.487865;-10.141971
1;94;-3141593;97.149521;47.968632;52.652542
1;94;-3141593;97.211861;47.861195;52.818851
1;95;-3141593;94.790985;53.391022;-7.197772
1;95;-3141593;94.871490;53.249786;-8.298285
1;95;-3141593;97.796539;48.354729;53.166801
1;96;-3141593;95.397751;53.847477;-5.356354
1;96;-3141593;98.450928;48.726093;53.251141
1;96;-3141593;103.988647;39.903301;235.819336
1;97;-3141593;96.010376;54.293129;-3.764686
1;97;-3141593;96.050728;54.221851;-4.704334
1;97;-3141593;98.994675;49.290237;53.704525
1;97;-3141593;104.752228;40.082172;235.720062
1;98;-3141593;96.632248;54.723022;-1.964995
1;98;-3141593;99.650085;49.662056;54.459988
1;98;-3141593;99.634178;49.687454;53.842602
1;99;-3141593;97.235344;55.184452;-0.871228
1;99;-3141593;100.227745;50.166569;54.739269
1;100;-3141593;97.813858;55.691261;1.703918
1;100;-3141593;97.842590;55.638905;0.681476
1;100;-3141593;100.903076;50.500702;54.753349
1;101;-3141593;98.436516;56.121197;3.338291
1;101;-3141593;98.460472;56.076462;2.137633
1;101;-3141593;101.541985;50.899361;55.156841
1;102;-3141593;99.067360;56.536331;4.700700
1;102;-3141593;99.089752;56.494141;3.453702
1;102;-3141593;102.083412;51.466938;55.649620
1;103;-3141593;99.690826;56.963825;6.037744
1;103;-3141593;102.740250;51.834038;56.041965
1;104;-3141593;100.289185;57.434200;7.111485
1;104;-3141593;103.277496;52.408237;56.429344
1;105;-3141593;100.903931;57.878845;9.174421
1;105;-3141593;103.936859;52.771198;56.905197
1;106;-3141593;101.510368;58.336243;10.669295
1;106;-3141593;104.560097;53.195419;57.028660
1;107;-3141593;105.095955;53.773033;57.848473
1;107;-3141593;105.219139;53.557133;57.031525
1;108;-3141593;105.785797;54.082409;58.136257
1;111;-3141593;107.583145;55.481598;59.049316
1;112;-3141593;108.325142;55.701920;59.761906
1;113;-3141593;108.733116;56.499050;60.008709
1;114;-3141593;109.409927;56.830990;60.341099
1;115;-3141593;110.047150;57.231289;60.555004
1;116;-3141593;110.630608;57.726139;61.138908
1;116;-3141593;117.960052;45.411259;156.736298
1;116;-3141593;118.156693;45.069138;155.916061
1;117;-3141593;111.196503;58.250904;61.580555
1;117;-3141593;118.146065;46.592354;157.881409
1;117;-3141593;118.554573;45.884270;156.814209
1;118;-3141593;111.827629;58.661808;61.704746
1;118;-3141593;117.313240;49.343990;110.194504
1;118;-3141593;118.073196;48.225056;160.246490
1;118;-3141593;118.582832;47.340240;158.432327
1;119;-3141593;112.382919;59.204937;62.154968
1;119;-3141593;118.716873;48.616581;160.298996
1;120;-3141593;113.141747;59.396706;62.061790
1;120;-3141593;119.077675;49.497307;160.803329
1;121;-3141593;113.596840;60.118324;63.013779
1;121;-3141593;118.911575;51.291164;162.690643
1;122;-3141593;118.739891;53.095165;164.593201
1;122;-3141593;118.928238;52.768059;163.985153
1;122;-3141593;119.401802;51.948105;162.987732
1;123;-3141593;114.796310;61.057487;63.888355
1;123;-3141593;114.890083;60.893715;63.433392
1;123;-3141593;118.844940;54.420647;165.837479
1;123;-3141593;119.024178;54.109562;165.334961
1;124;-3141593;115.465134;61.405758;63.997112
1;124;-3141593;119.155167;55.383427;166.643204
1;125;-3141593;115.994530;61.986504;64.494980
1;125;-3141593;118.502296;58.014977;169.594254
1;125;-3141593;118.875061;57.368004;168.781296
1;126;-3141593;57.129543;63.155899;224.003937
1;126;-3141593;57.316669;62.997929;223.550751
1;126;-3141593;57.623070;62.738964;222.663300
1;126;-3141593;59.464725;60.858276;5.882239
1;127;-3141593;58.210838;63.230701;222.492676
1;127;-3141593;58.571987;62.925755;221.614182
1;127;-3141593;59.802742;61.552010;5.724827
1;128;-3141593;59.066116;63.494335;221.479294
1;128;-3141593;59.658588;62.993473;219.790298
1;128;-3141593;60.034904;62.333195;5.443172
1;129;-3141593;60.041485;63.302334;4.861211
1;129;-3141593;60.620598;63.166256;218.527313
1;129;-3141593;60.892815;62.935871;217.657089
1;130;-3141593;60.371857;64.002899;4.732446
1;130;-3141593;61.967903;63.012665;216.294113
1;130;-3141593;62.539600;62.529533;214.772049
1;131;-3141593;60.355156;64.992569;4.212855
1;131;-3141593;63.092484;63.046970;214.744141
1;131;-3141593;63.349567;62.829414;213.960327
1;131;-3141593;63.625599;62.595932;213.182129
1;132;-3141593;60.542580;65.812874;3.901480
1;132;-3141593;64.749298;62.630447;211.778595
1;132;-3141593;65.052406;62.374199;210.999588
1;133;-3141593;60.655075;66.696129;3.593051
1;133;-3141593;67.318550;61.442860;206.850418
1;134;-3141593;60.680115;67.652771;3.027607
1;134;-3141593;67.406464;62.352520;208.075012
1;134;-3141593;67.842331;61.984074;207.009567
1;134;-3141593;68.211884;61.671185;205.911942
1;134;-3141593;68.807808;61.167412;204.647964
1;135;-3141593;60.866943;68.474564;2.722906
1;135;-3141593;68.989716;61.997620;205.501129
1;135;-3141593;69.537247;61.534122;204.153503
1;136;-3141593;60.982162;69.356743;2.425204
1;137;-3141593;61.012154;70.310539;2.018509
1;138;-3141593;61.031521;71.273705;1.598447
1;139;-3141593;60.995369;72.283760;1.114762
1;140;-3141593;61.256325;73.045303;0.940603
1;141;-3141593;50.556248;83.369751;202.410614
1;141;-3141593;50.708580;83.243324;203.359070
1;141;-3141593;50.688499;82.911514;-2.823342
1;141;-3141593;50.857002;82.769257;-2.130247
1;141;-3141593;61.025642;74.219505;0.318758
1;142;-3141593;51.315212;83.714874;203.566528
1;142;-3141593;51.455757;83.250175;-1.800287
1;142;-3141593;51.832817;83.281311;204.646713
1;142;-3141593;51.700825;83.043228;-1.029026
1;142;-3141593;52.551559;82.679611;206.233932
1;142;-3141593;52.224716;82.601791;0.497060
1;142;-3141593;52.457897;82.405693;1.249953
1;142;-3141593;61.325298;74.949120;0.188149
1;143;-3141593;53.061230;83.232872;206.529785
1;143;-3141593;53.333813;83.004654;207.091064
1;143;-3141593;53.119831;82.833984;1.832831
1;143;-3141593;53.395081;82.602898;2.642937
1;143;-3141593;53.822678;82.595322;208.083710
1;143;-3141593;53.633011;82.403275;3.388984
1;143;-3141593;54.112617;82.353188;208.986465
1;143;-3141593;61.335064;75.922157;-0.233466
1;144;-3141593;54.350185;83.133171;208.161835
1;144;-3141593;54.275124;82.847931;3.829664
1;144;-3141593;54.536160;82.628738;4.557472
1;144;-3141593;55.053112;82.544907;209.719421
1;144;-3141593;54.853077;82.362907;5.584379
1;144;-3141593;55.822613;81.900932;211.303497
1;144;-3141593;55.688000;81.662872;8.148570
1;144;-3141593;61.109886;77.093048;-0.762198
1;145;-3141593;56.331650;82.453918;211.339188
1;145;-3141593;56.225666;82.194290;8.215792
1;145;-3141593;56.687393;82.156357;212.111038
1;145;-3141593;56.993504;81.900444;212.853836
1;145;-3141593;56.693356;81.802185;9.506499
1;145;-3141593;57.705231;81.304825;214.241089
1;145;-3141593;57.357716;81.245613;11.535419
1;145;-3141593;61.140549;78.049263;-1.159262
1;146;-3141593;57.196316;82.362419;9.566587
1;146;-3141593;58.198700;81.870743;214.251572
1;146;-3141593;57.897903;81.774345;11.605638
1;146;-3141593;58.153645;81.560097;12.396243
1;146;-3141593;58.650158;81.493248;215.270981
1;146;-3141593;58.468796;81.295860;13.199883
1;146;-3141593;59.383995;80.879539;216.835449
1;146;-3141593;59.100632;80.766403;14.975724
1;146;-3141593;60.002502;80.362457;218.188232
1;146;-3141593;61.198193;78.982864;-1.517694
1;147;-3141593;59.626408;81.306831;14.991537
1;147;-3141593;59.534996;81.380318;12.482748
1;147;-3141593;60.024914;80.972969;16.111431
1;147;-3141593;61.019405;80.490509;219.244583
1;147;-3141593;61.343029;80.220100;220.025467
1;147;-3141593;61.025196;80.110687;-1.946104
1;147;-3141593;62.056385;79.623451;221.367737
1;147;-3141593;63.084686;78.763763;223.436996
1;147;-3141593;64.529732;77.555885;226.287445
1;148;-3141593;65.553833;77.678391;227.516525
1;148;-3141593;65.825500;77.451309;228.034531
1;148;-3141593;66.476959;76.906883;229.303711
1;148;-3141593;66.934540;76.524300;230.087173
1;148;-3141593;60.922359;81.179924;-2.424848
1;148;-3141593;67.376564;76.155403;231.175568
