fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1392;-3141593;6.782679;89.745972;-43.202316
1;1392;-3141593;5.460281;89.751198;-118.648796
1;1392;-3141593;5.213163;89.751488;-119.347107
1;1392;-3141593;4.574839;89.754082;-133.461685
1;1392;-3141593;4.195510;89.754707;-135.311386
1;1392;-3141593;-5.287205;89.760445;-152.199280
1;1393;-3141593;12.287742;90.501778;-207.561493
1;1393;-3141593;12.093197;90.501976;-206.677765
1;1393;-3141593;5.936746;90.487366;-42.547977
1;1393;-3141593;4.769432;90.495911;-120.507812
1;1393;-3141593;4.229304;90.499153;-134.725250
1;1393;-3141593;4.521611;90.496277;-121.182228
1;1393;-3141593;-4.766907;90.508591;-154.239273
1;1394;-3141593;13.499650;91.182495;0.963894
1;1394;-3141593;12.546912;91.248444;-207.985367
1;1394;-3141593;5.559249;91.229027;-41.990898
1;1394;-3141593;4.223563;91.241150;-121.852486
1;1394;-3141593;3.987391;91.244484;-135.298233
1;1394;-3141593;3.903628;91.241684;-122.554527
1;1394;-3141593;3.583966;91.242249;-123.477982
1;1394;-3141593;-4.686775;91.255951;-154.329041
1;1395;-3141593;13.105270;91.995293;-209.583923
1;1395;-3141593;12.879750;91.995407;-208.568512
1;1395;-3141593;13.456388;91.924858;0.762003
1;1395;-3141593;5.278322;91.971352;-41.266918
1;1395;-3141593;3.777737;91.990372;-136.091751
1;1395;-3141593;4.326403;91.971962;-41.280540
1;1395;-3141593;3.240962;91.988045;-124.341003
1;1395;-3141593;-4.194052;92.004082;-156.255890
1;1396;-3141593;13.506063;92.742859;-210.892715
1;1396;-3141593;13.247265;92.669022;0.011653
1;1396;-3141593;4.280980;92.715080;-41.077278
1;1396;-3141593;3.467482;92.736816;-136.894974
1;1396;-3141593;3.486803;92.735443;-132.433929
1;1396;-3141593;2.886791;92.734207;-125.062943
1;1396;-3141593;2.357929;92.735229;-126.455627
1;1396;-3141593;-3.897663;92.751869;-157.270615
1;1397;-3141593;14.033439;93.490906;-212.881836
1;1397;-3141593;13.936659;93.490692;-212.155365
1;1397;-3141593;13.152341;93.412666;-0.319011
1;1397;-3141593;3.906675;93.458893;-40.597397
1;1397;-3141593;3.101834;93.483810;-137.941574
1;1397;-3141593;3.562011;93.459160;-40.039242
1;1397;-3141593;2.187909;93.481537;-126.850471
1;1397;-3141593;1.743435;93.482483;-128.077332
1;1397;-3141593;-3.637640;93.499802;-158.360626
1;1398;-3141593;13.057011;94.156502;-1.178477
1;1398;-3141593;12.928724;94.157341;-1.694817
1;1398;-3141593;3.056710;94.230774;-139.538361
1;1398;-3141593;2.996388;94.230545;-138.483353
1;1398;-3141593;3.120013;94.203690;-39.965645
1;1398;-3141593;1.540550;94.229210;-128.418655
1;1398;-3141593;1.062254;94.230240;-129.453888
1;1398;-3141593;-3.281505;94.247803;-159.881424
1;1399;-3141593;12.721071;94.902008;-1.856795
1;1399;-3141593;2.622569;94.978165;-139.549667
1;1399;-3141593;2.655677;94.976440;-135.176437
1;1399;-3141593;2.501467;94.948547;-39.299397
1;1399;-3141593;0.575589;94.978058;-130.606186
1;1399;-3141593;0.242088;94.978844;-131.266861
1;1399;-3141593;-0.019487;94.979485;-131.969681
1;1399;-3141593;-1.574706;94.980667;-129.934372
1;1399;-3141593;-2.955923;94.995720;-160.979874
1;1400;-3141593;12.587627;95.646881;-2.512930
1;1400;-3141593;2.285297;95.725876;-140.328995
1;1400;-3141593;1.677035;95.694054;-38.512424
1;1400;-3141593;-0.117604;95.726753;-132.144653
1;1400;-3141593;-0.466549;95.727531;-133.077438
1;1400;-3141593;-1.015784;95.728821;-134.120895
1;1400;-3141593;-1.474971;95.726624;-127.148552
1;1400;-3141593;-1.557333;95.727852;-129.928482
1;1400;-3141593;-2.551943;95.743629;-162.299149
1;1401;-3141593;12.356543;96.392509;-2.731953
1;1401;-3141593;1.878355;96.474213;-141.386841
1;1401;-3141593;1.095299;96.440109;-38.306931
1;1401;-3141593;-1.153832;96.476547;-134.427582
1;1401;-3141593;-1.552204;96.477631;-135.381744
1;1401;-3141593;-1.551691;96.475258;-129.865082
1;1401;-3141593;-2.015468;96.491493;-163.785446
1;1402;-3141593;11.996832;97.139542;-3.998002
1;1402;-3141593;1.751049;97.221947;-141.932739
1;1402;-3141593;0.416007;97.186462;-37.716534
1;1402;-3141593;-1.681748;97.239601;-165.180557
1;1402;-3141593;-1.998364;97.226448;-136.518356
1;1403;-3141593;11.795347;97.885582;-4.327789
1;1403;-3141593;1.176623;97.971252;-143.233841
1;1403;-3141593;-0.752721;97.933784;-36.911903
1;1403;-3141593;-1.389012;97.987663;-166.046371
1;1403;-3141593;-2.962412;97.976936;-138.501724
1;1403;-3141593;-3.244392;97.977699;-139.008499
1;1404;-3141593;11.639441;98.631348;-4.788592
1;1404;-3141593;0.994587;98.719498;-143.798538
1;1404;-3141593;-0.879230;98.735847;-168.025681
1;1404;-3141593;-1.142204;98.735802;-166.908737
1;1404;-3141593;-1.068480;98.680504;-36.630127
1;1404;-3141593;-3.441188;98.726173;-139.340103
1;1404;-3141593;-4.055455;98.728027;-140.802643
1;1404;-3141593;-4.351506;98.729019;-141.692444
1;1405;-3141593;11.515335;99.377731;-5.113829
1;1405;-3141593;0.649794;99.468269;-144.591965
1;1405;-3141593;-0.723842;99.483765;-168.144104
1;1405;-3141593;-5.169205;99.479477;-143.089828
1;1405;-3141593;-5.145873;99.478325;-140.956024
1;1405;-3141593;-5.894284;99.481651;-144.655640
1;1406;-3141593;11.240647;100.125000;-5.622812
1;1406;-3141593;0.246776;100.217705;-145.628693
1;1406;-3141593;-0.374490;100.232216;-169.449432
1;1406;-3141593;-3.436009;100.177040;-35.034649
1;1406;-3141593;-3.943794;100.177376;-34.240379
1;1406;-3141593;-3.819697;100.177383;-34.605042
1;1406;-3141593;-5.303384;100.228233;-143.214752
1;1406;-3141593;-6.035121;100.230484;-144.755066
1;1406;-3141593;-6.704075;100.232574;-146.216461
1;1407;-3141593;10.912879;100.872589;-6.618088
1;1407;-3141593;0.202861;100.980278;-171.103195
1;1407;-3141593;-0.175570;100.967285;-146.689178
1;1407;-3141593;-4.326675;100.925415;-34.380810
1;1407;-3141593;-6.824237;100.981461;-146.363235
1;1407;-3141593;-7.221969;100.982765;-147.240677
1;1408;-3141593;10.746489;101.619545;-7.123284
1;1408;-3141593;0.617900;101.728462;-172.364334
1;1408;-3141593;-0.149031;101.712807;-142.224304
1;1408;-3141593;-0.483721;101.716400;-147.507462
1;1408;-3141593;-4.535419;101.673233;-34.250835
1;1408;-3141593;-5.586499;101.674744;-33.797157
1;1408;-3141593;-5.895100;101.674805;-32.891918
1;1408;-3141593;-8.283087;101.734703;-149.138824
1;1408;-3141593;-8.536701;101.735558;-149.735718
1;1409;-3141593;10.359187;102.367767;-7.726225
1;1409;-3141593;1.011716;102.477043;-173.969788
1;1409;-3141593;-0.651891;102.462654;-143.313309
1;1409;-3141593;-0.904870;102.466080;-148.275055
1;1409;-3141593;-6.264577;102.423370;-32.885689
1;1409;-3141593;-9.396402;102.487228;-151.460922
1;1409;-3141593;-10.041800;102.489304;-152.637543
1;1410;-3141593;16.129248;103.100044;-44.223133
1;1410;-3141593;9.948553;103.116119;-8.547780
1;1410;-3141593;1.319457;103.225426;-174.815811
1;1410;-3141593;-1.245921;103.215744;-149.064941
1;1410;-3141593;-1.180669;103.213448;-145.394882
1;1410;-3141593;-7.447778;103.173134;-31.876091
1;1410;-3141593;-10.191795;103.238663;-152.771866
1;1410;-3141593;-10.906289;103.241127;-154.280304
1;1411;-3141593;16.219767;103.846649;-43.968182
1;1411;-3141593;9.680775;103.863907;-9.304334
1;1411;-3141593;1.972539;103.973831;-176.853790
1;1411;-3141593;-1.719817;103.965958;-150.141678
1;1411;-3141593;-8.706462;103.923500;-31.082741
1;1411;-3141593;-11.365929;103.991493;-154.834579
1;1411;-3141593;-11.868708;103.993233;-155.996429
1;1411;-3141593;-12.551065;103.995453;-157.312057
1;1411;-3141593;-12.820493;103.996376;-157.881058
1;1412;-3141593;16.052616;104.594391;-43.357243
1;1412;-3141593;9.523954;104.611488;-9.565569
1;1412;-3141593;2.486492;104.722038;-178.101990
1;1412;-3141593;2.009557;104.722412;-176.909195
1;1412;-3141593;-2.078182;104.716087;-151.429825
1;1412;-3141593;-9.844592;104.674080;-30.556009
1;1412;-3141593;-10.828389;104.675934;-30.073442
1;1412;-3141593;-12.985870;104.745956;-158.030716
1;1412;-3141593;-13.395880;104.747383;-158.912918
1;1412;-3141593;-13.924347;104.749107;-159.867828
1;1412;-3141593;-14.607043;104.751381;-161.207443
1;1413;-3141593;15.874672;105.342239;-42.945034
1;1413;-3141593;8.838671;105.361664;-10.832210
1;1413;-3141593;2.749914;105.470772;-178.951141
1;1413;-3141593;2.628543;105.470596;-178.258270
1;1413;-3141593;-2.457959;105.465828;-151.724045
1;1413;-3141593;-2.293810;105.463516;-148.649826
1;1413;-3141593;-11.959343;105.426247;-29.109266
1;1413;-3141593;-14.103510;105.498787;-159.944061
1;1413;-3141593;-14.676991;105.500854;-161.255402
1;1413;-3141593;-15.388686;105.503242;-162.540344
1;1413;-3141593;-16.026464;105.505539;-163.699753
1;1413;-3141593;-16.282774;105.506454;-164.142792
1;1414;-3141593;15.648808;106.090240;-41.974735
1;1414;-3141593;8.830834;106.108665;-10.941273
1;1414;-3141593;8.666952;106.109550;-11.682756
1;1414;-3141593;3.408760;106.219376;-180.972198
1;1414;-3141593;3.156287;106.219193;-179.865356
1;1414;-3141593;-3.001466;106.216667;-153.037781
1;1414;-3141593;-12.584369;106.176254;-29.225929
1;1414;-3141593;-12.938212;106.176704;-28.850048
1;1414;-3141593;-13.754916;106.177971;-28.358503
1;1414;-3141593;-15.597455;106.253113;-162.669968
1;1414;-3141593;-14.890429;106.179695;-27.549713
1;1414;-3141593;-15.680123;106.181572;-27.079027
1;1414;-3141593;-16.529463;106.256546;-164.427475
1;1414;-3141593;-16.895802;106.257919;-165.219971
1;1414;-3141593;-17.209892;106.259148;-165.885742
1;1415;-3141593;15.452594;106.838531;-41.691036
1;1415;-3141593;8.244210;106.858490;-11.962626
1;1415;-3141593;3.497942;106.968117;-181.163605
1;1415;-3141593;-3.374273;106.966820;-153.839233
1;1415;-3141593;-3.311749;106.963554;-148.904449
1;1415;-3141593;-14.189707;106.927788;-28.146862
1;1415;-3141593;-14.592138;106.928291;-27.578178
1;1416;-3141593;15.196637;107.586884;-40.942749
1;1416;-3141593;-3.795996;107.717278;-154.629410
1;1416;-3141593;7.967428;107.607086;-12.248388
1;1416;-3141593;-17.027523;107.683334;-26.225224
1;1416;-3141593;4.170830;107.716774;-183.024246
1;1417;-3141593;14.925819;108.335220;-40.371483
1;1417;-3141593;14.818538;108.335533;-40.012943
1;1417;-3141593;7.501769;108.356583;-13.212612
1;1417;-3141593;4.502059;108.465485;-183.806580
1;1417;-3141593;-4.394724;108.468323;-155.686356
1;1418;-3141593;14.655629;109.083748;-39.639275
1;1418;-3141593;6.937331;109.106361;-14.042283
1;1418;-3141593;5.115315;109.214386;-185.628525
1;1418;-3141593;-4.895491;109.219208;-156.738281
1;1418;-3141593;-4.676478;109.215431;-151.883240
1;1419;-3141593;14.559155;109.831711;-39.441898
1;1419;-3141593;6.748582;109.854790;-14.378078
1;1419;-3141593;5.829007;109.963448;-187.742447
1;1419;-3141593;5.442814;109.963486;-186.661530
1;1419;-3141593;-5.325329;109.969803;-157.533844
1;1420;-3141593;14.241656;110.580460;-38.745445
1;1420;-3141593;7.054993;110.589386;14.017407
1;1420;-3141593;6.520356;110.603500;-14.863964
1;1420;-3141593;6.003870;110.712418;-188.065186
1;1420;-3141593;-5.798965;110.720604;-158.360931
1;1421;-3141593;14.040215;111.328819;-38.212368
1;1421;-3141593;6.888522;111.461281;-190.298477
1;1421;-3141593;6.670828;111.461060;-189.458603
1;1421;-3141593;5.812301;111.354126;-15.649508
1;1421;-3141593;-6.174942;111.471115;-159.136978
1;1422;-3141593;13.694074;112.077766;-37.281078
1;1422;-3141593;7.269424;112.210541;-191.364990
1;1422;-3141593;5.382369;112.103889;-16.471443
1;1422;-3141593;5.286677;112.104362;-16.798883
1;1422;-3141593;-6.651104;112.219124;-155.737167
1;1422;-3141593;-6.950944;112.223366;-160.712860
1;1423;-3141593;13.420808;112.826714;-37.079037
1;1423;-3141593;7.722095;112.959724;-192.468384
1;1423;-3141593;6.692528;112.834320;14.021366
1;1423;-3141593;4.964679;112.853607;-17.029768
1;1423;-3141593;-7.369254;112.973969;-161.268616
1;1423;-3141593;-7.631994;112.975052;-161.776062
1;1424;-3141593;13.280938;113.574905;-36.510841
1;1424;-3141593;8.108425;113.708939;-193.425156
1;1424;-3141593;6.477880;113.583076;14.022807
1;1424;-3141593;4.477120;113.603607;-17.580847
1;1424;-3141593;4.046831;113.605553;-18.484219
1;1424;-3141593;-8.022757;113.725586;-162.313187
1;1425;-3141593;13.203146;114.323204;-36.341118
1;1425;-3141593;12.894597;114.324074;-35.333042
1;1425;-3141593;8.999872;114.458527;-195.823380
1;1425;-3141593;8.762690;114.458191;-194.936874
1;1425;-3141593;6.208215;114.332184;14.024322
1;1425;-3141593;5.247299;114.336388;13.344264
1;1425;-3141593;3.908332;114.354103;-18.595243
1;1425;-3141593;-8.496492;114.476570;-163.117188
1;1425;-3141593;-8.421881;114.473076;-158.385345
1;1426;-3141593;12.692674;115.072777;-34.936985
1;1426;-3141593;9.575319;115.208122;-197.405304
1;1426;-3141593;9.216573;115.207787;-196.276978
1;1426;-3141593;5.942626;115.081367;14.008904
1;1426;-3141593;5.473451;115.083664;13.303508
1;1426;-3141593;3.503471;115.103821;-18.912794
1;1426;-3141593;-9.366671;115.229240;-164.690811
1;1427;-3141593;12.339875;115.822098;-34.514515
1;1427;-3141593;10.088129;115.957672;-198.669525
1;1427;-3141593;9.744423;115.957291;-197.574417
1;1427;-3141593;5.982458;115.829376;13.984219
1;1427;-3141593;3.834908;115.850830;-19.124483
1;1427;-3141593;2.702978;115.855400;-20.087915
1;1427;-3141593;-9.755416;115.979904;-165.243118
1;1428;-3141593;12.214786;116.570580;-33.998470
1;1428;-3141593;12.063454;116.570953;-33.431122
1;1428;-3141593;10.505577;116.706978;-199.455566
1;1428;-3141593;10.225288;116.706734;-198.642853
1;1428;-3141593;5.841976;116.578110;14.000155
1;1428;-3141593;2.238774;116.605537;-20.696560
1;1428;-3141593;1.829924;116.607330;-21.497089
1;1428;-3141593;-10.499398;116.732117;-166.541794
1;1429;-3141593;11.335013;117.456795;-201.477722
1;1429;-3141593;10.843091;117.456696;-200.410568
1;1429;-3141593;11.606232;117.320969;-33.146309
1;1429;-3141593;5.613413;117.327339;13.928315
1;1429;-3141593;1.665885;117.356239;-21.464466
1;1429;-3141593;-11.008926;117.483337;-167.334824
1;1429;-3141593;-10.911396;117.479736;-162.622009
1;1430;-3141593;11.688677;118.206512;-202.382187
1;1430;-3141593;11.564803;118.069321;-32.906769
1;1430;-3141593;5.588519;118.075775;13.938211
1;1430;-3141593;1.070821;118.107140;-22.300528
1;1430;-3141593;-11.708368;118.235321;-168.418335
1;1431;-3141593;12.300200;118.956558;-203.960144
1;1431;-3141593;11.522849;118.817467;-32.320305
1;1431;-3141593;5.202241;118.825630;13.930782
1;1431;-3141593;0.552265;118.857635;-22.853933
1;1431;-3141593;-12.516061;118.987740;-169.733292
1;1432;-3141593;12.879550;119.706451;-205.250870
1;1432;-3141593;12.563455;119.705757;-204.159088
1;1432;-3141593;4.986144;119.574905;13.894910
1;1432;-3141593;-0.237995;119.609459;-24.062391
1;1432;-3141593;-13.319386;119.740166;-171.030701
1;1433;-3141593;13.579349;120.456558;-206.759720
1;1433;-3141593;10.336656;120.318413;-30.788755
1;1433;-3141593;4.815885;120.323944;13.893249
1;1433;-3141593;-1.187963;120.361748;-24.972912
1;1433;-3141593;-13.766502;120.491142;-171.598694
1;1433;-3141593;-14.063961;120.492294;-172.085922
1;1434;-3141593;14.342753;121.207207;-208.763214
1;1434;-3141593;14.035925;121.206467;-207.711258
1;1434;-3141593;4.536592;121.073555;13.886583
1;1434;-3141593;-1.380621;121.111130;-25.208828
1;1434;-3141593;-14.614369;121.243729;-172.900833
1;1435;-3141593;14.837468;121.957306;-209.823013
1;1435;-3141593;14.553505;121.956680;-208.950226
1;1435;-3141593;4.358373;121.822807;13.880742
1;1435;-3141593;-2.733680;121.865242;-26.506811
1;1435;-3141593;-15.376631;121.995926;-173.978226
1;1436;-3141593;15.666454;122.708015;-211.786301
1;1436;-3141593;15.329857;122.706970;-210.563812
1;1436;-3141593;4.048942;122.572556;13.846412
1;1436;-3141593;-2.754205;122.613953;-26.623848
1;1436;-3141593;-2.967554;122.614899;-27.036427
1;1436;-3141593;-16.248587;122.748581;-175.303284
1;1437;-3141593;16.357973;123.458488;-213.266357
1;1437;-3141593;15.820670;123.457634;-211.945587
1;1437;-3141593;3.874637;123.321823;13.776678
1;1437;-3141593;-3.762893;123.366798;-27.838608
1;1437;-3141593;-4.010961;123.367897;-28.268969
1;1437;-3141593;-17.024221;123.500824;-176.351761
1;1438;-3141593;16.752207;124.208443;-213.937088
1;1438;-3141593;3.666931;124.071259;13.728622
1;1438;-3141593;-4.450530;124.118271;-28.376530
1;1438;-3141593;-4.810694;124.119919;-29.223476
1;1438;-3141593;-17.873592;124.253448;-177.663651
1;1439;-3141593;17.658875;124.959724;-216.118683
1;1439;-3141593;3.646439;124.819984;13.734872
1;1439;-3141593;-5.375380;124.870888;-29.440056
1;1439;-3141593;-5.990017;124.873466;-30.216799
1;1439;-3141593;-18.621319;125.005455;-178.478851
1;1439;-3141593;-18.931627;125.006622;-178.977325
1;1440;-3141593;18.204332;125.710243;-217.220078
1;1440;-3141593;17.990541;125.709763;-216.654907
1;1440;-3141593;3.249883;125.570267;13.726415
1;1440;-3141593;-6.325545;125.623718;-30.724813
1;1440;-3141593;-19.762428;125.758965;-180.043045
1;1441;-3141593;19.271376;126.462685;-219.983719
1;1441;-3141593;18.935368;126.461342;-218.800949
1;1441;-3141593;3.045315;126.319763;13.677610
1;1441;-3141593;-7.061741;126.375526;-31.442846
1;1441;-3141593;-20.578012;126.511375;-181.355148
1;1442;-3141593;19.567072;127.212471;-220.088272
1;1442;-3141593;2.710904;127.069862;13.573421
1;1442;-3141593;-8.149333;127.128769;-32.316219
1;1442;-3141593;-8.376955;127.129784;-32.730770
1;1442;-3141593;-20.788061;127.261475;-181.613174
1;1443;-3141593;20.068613;127.964157;-221.501724
1;1443;-3141593;2.389546;127.820023;13.530214
1;1443;-3141593;-8.893178;127.880936;-33.166622
1;1443;-3141593;-9.873615;127.885002;-34.170155
1;1444;-3141593;2.264766;128.569458;13.482746
1;1444;-3141593;-10.014277;128.634583;-34.243099
1;1445;-3141593;1.958448;129.319672;13.466095
1;1445;-3141593;-10.886568;129.387222;-35.010647
1;1446;-3141593;1.699589;130.069702;13.316349
1;1446;-3141593;-11.660485;130.139587;-36.062168
1;1446;-3141593;-12.530133;130.143097;-36.577557
1;1447;-3141593;20.820301;130.958466;-219.916916
1;1447;-3141593;1.492722;130.819519;13.255991
1;1447;-3141593;-12.513211;130.892044;-36.830929
1;1447;-3141593;-13.707886;130.896790;-37.658730
1;1448;-3141593;20.613062;131.708878;-220.680969
1;1448;-3141593;1.172049;131.569534;13.085239
1;1448;-3141593;-13.961833;131.646652;-37.971233
1;1448;-3141593;-14.931561;131.650513;-38.964451
1;1449;-3141593;-36.094017;77.525620;-75.816055
1;1450;-3141593;-36.531277;78.163979;-75.917114
1;1451;-3141593;-36.879276;78.835693;-76.018097
1;1452;-3141593;-37.480465;79.415062;-75.912376
1;1453;-3141593;-37.609257;80.167137;-76.108803
1;1454;-3141593;-37.901157;80.859558;-76.127968
1;1455;-3141593;-38.313820;81.507935;-76.048264
1;1456;-3141593;-38.714279;82.160812;-76.039734
1;1457;-3141593;-39.134800;82.806183;-75.877464
1;1458;-3141593;-39.589729;83.439232;-75.849678
1;1459;-3141593;-39.933662;84.112671;-76.010429
1;1460;-3141593;-40.228157;84.803818;-76.019264
1;1461;-3141593;-40.623089;85.458519;-76.067513
1;1462;-3141593;-40.909519;86.152489;-76.117249
1;1463;-3141593;-41.175491;86.853737;-76.127731
1;1464;-3141593;-41.694672;87.463287;-76.150940
1;1465;-3141593;-42.144814;88.097679;-76.131180
1;1466;-3141593;-42.505142;88.764618;-76.114655
1;1468;-3141593;-43.322674;90.063148;-75.957817
1;1469;-3141593;-43.692204;90.726830;-76.122131
1;1470;-3141593;-44.080112;91.383644;-76.108795
1;1471;-3141593;-44.468834;92.039948;-75.932732
1;1472;-3141593;-44.832333;92.705658;-76.052101
1;1473;-3141593;-45.209702;93.366051;-75.902191
1;1474;-3141593;-45.648582;94.004509;-76.073563
1;1475;-3141593;-46.042522;94.659035;-76.123260
1;1476;-3141593;-46.413105;95.321892;-76.073860
1;1477;-3141593;-46.820465;95.971451;-76.057648
1;1478;-3141593;-47.276592;96.603409;-76.090836
1;1479;-3141593;-47.648045;97.265976;-76.112816
1;1480;-3141593;-48.021336;97.927734;-76.053413
1;1480;-3141593;-21.257465;107.777023;-172.619904
1;1480;-3141593;-21.582993;107.660080;-173.390701
1;1480;-3141593;-21.902420;107.545250;-174.074539
1;1480;-3141593;-22.428093;107.356201;-175.195297
1;1481;-3141593;-48.373569;98.597183;-76.023262
1;1481;-3141593;-21.281698;108.358307;-23.616961
1;1481;-3141593;-22.526506;108.117432;-175.035049
1;1482;-3141593;-21.628361;109.029221;-23.622917
1;1482;-3141593;-48.891766;99.206627;-76.106728
1;1482;-3141593;-22.147432;108.840431;-22.963852
1;1482;-3141593;-23.336563;108.622620;-176.319351
1;1482;-3141593;-23.748264;108.474472;-177.144989
1;1482;-3141593;-24.208361;108.309265;-178.291733
1;1483;-3141593;-22.789633;109.404305;-22.978870
1;1483;-3141593;-24.731098;108.917328;-178.726990
1;1483;-3141593;-24.249737;108.873955;-22.051031
1;1483;-3141593;-49.277328;99.864021;-76.145416
1;1483;-3141593;-25.568817;108.615776;-180.432373
1;1484;-3141593;-24.825865;109.461250;-21.532913
1;1484;-3141593;-25.988186;109.261444;-180.839233
1;1484;-3141593;-26.386749;109.118080;-181.706818
1;1484;-3141593;-26.649286;109.023529;-182.213943
1;1484;-3141593;-27.319672;108.782120;-183.533859
1;1484;-3141593;-49.672993;100.517685;-76.113480
1;1485;-3141593;-25.106569;110.156219;-21.556374
1;1485;-3141593;-25.335117;110.072975;-21.154827
1;1485;-3141593;-26.503838;109.648453;-20.398113
1;1485;-3141593;-27.671442;109.451935;-183.705658
1;1485;-3141593;-28.113989;109.292557;-184.560562
1;1485;-3141593;-50.085026;101.165512;-76.209557
1;1486;-3141593;-27.520302;110.076447;-20.143116
1;1486;-3141593;-28.346167;110.005768;-184.664810
1;1486;-3141593;-50.478859;101.819679;-76.113747
1;1487;-3141593;-28.580160;110.488647;-19.631868
1;1487;-3141593;-29.702944;110.081009;-18.797062
1;1487;-3141593;-30.439728;109.813301;-18.044374
1;1487;-3141593;-50.959118;102.442711;-76.124382
1;1488;-3141593;-30.269276;110.672676;-18.859991
1;1488;-3141593;-31.900818;110.080429;-17.726524
1;1488;-3141593;-51.392258;103.082817;-76.146332
1;1489;-3141593;-32.656170;110.603531;-17.544439
1;1489;-3141593;-33.297085;110.370850;-16.982782
1;1489;-3141593;-34.475571;109.943207;-16.096319
1;1489;-3141593;-35.481377;109.578781;-16.068121
1;1489;-3141593;-51.731155;103.756859;-76.114227
1;1490;-3141593;-34.957703;110.565353;-15.948006
1;1490;-3141593;-36.402069;110.041740;-15.349795
1;1490;-3141593;-37.196606;109.753426;-14.581975
1;1490;-3141593;-37.745934;109.554131;-14.115982
1;1490;-3141593;-52.084389;104.425819;-76.105927
1;1491;-3141593;-36.340607;110.860672;-14.934894
1;1491;-3141593;-37.761555;110.345451;-14.061601
1;1491;-3141593;-39.670036;109.653778;-13.249066
1;1491;-3141593;-40.744698;109.264343;-12.675495
1;1491;-3141593;-41.552383;108.971573;-12.160643
1;1491;-3141593;-42.356262;108.680252;-11.626688
1;1491;-3141593;-45.440418;107.562668;-9.447830
1;1491;-3141593;-52.680111;105.006966;-76.107788
1;1492;-3141593;-39.879997;110.374832;-13.382660
1;1492;-3141593;-42.694412;109.354889;-11.647488
1;1492;-3141593;-43.767418;108.965950;-10.855053
1;1492;-3141593;-45.693493;108.268288;-9.736738
1;1492;-3141593;-47.864597;107.482185;-8.837041
1;1492;-3141593;-48.615452;107.210068;-7.954153
1;1492;-3141593;-50.062794;106.686218;-7.326396
1;1492;-3141593;-51.290428;106.241333;-5.800656
1;1492;-3141593;-52.064297;105.961632;-6.061620
1;1492;-3141593;-53.038792;105.674057;-76.286118
1;1492;-3141593;-53.479473;105.449554;-5.247860
1;1492;-3141593;-54.220753;105.181000;-4.163807
1;1492;-3141593;-55.665115;104.658684;-3.905326
1;1492;-3141593;-57.337482;104.053413;-3.123937
1;1493;-3141593;-43.332512;109.920616;-11.300633
1;1493;-3141593;-46.159176;108.896774;-9.765834
1;1493;-3141593;-48.099091;108.194054;-8.409571
1;1493;-3141593;-48.870243;107.914673;-7.666369
1;1493;-3141593;-51.415150;106.993645;-6.607353
1;1493;-3141593;-52.293007;106.676048;-6.352542
1;1493;-3141593;-53.399261;106.340118;-76.139214
1;1493;-3141593;-53.410118;106.271599;-5.285986
1;1493;-3141593;-54.796669;105.769882;-4.460753
1;1494;-3141593;-52.393940;107.435974;-5.473818
1;1494;-3141593;-53.881142;106.962410;-76.143944
1;1495;-3141593;-54.256485;107.623238;-76.099533
1;1496;-3141593;-54.647221;108.278458;-76.107849
1;1497;-3141593;-55.139835;108.896942;-76.233482
1;1498;-3141593;-55.562176;109.540550;-76.068832
1;1499;-3141593;-55.955219;110.195137;-76.282356
1;1500;-3141593;-56.453556;110.811142;-76.099174
1;1501;-3141593;-56.952255;111.427177;-76.143723
1;1502;-3141593;-57.364986;112.074387;-76.279678
1;1503;-3141593;-57.738117;112.735870;-76.272537
1;1504;-3141593;-58.097988;113.402039;-76.248489
1;1506;-3141593;-59.101276;114.630821;-76.158073
1;1507;-3141593;-59.549652;115.264671;-76.241447
1;1508;-3141593;-59.920937;115.926285;-76.218452
1;1508;-3141593;-24.979462;128.775375;-186.442398
1;1509;-3141593;-60.484261;116.518715;-76.098083
1;1509;-3141593;-25.339115;129.443619;-187.176453
1;1510;-3141593;-60.846149;117.185173;-76.291367
1;1510;-3141593;-25.554432;130.163574;-187.474503
1;1511;-3141593;-61.276672;117.826591;-76.269508
1;1511;-3141593;-26.599545;130.583755;-188.788528
1;1512;-3141593;-46.881508;71.858292;-62.424313
1;1512;-3141593;-50.728394;68.495064;-0.818645
1;1512;-3141593;-54.588810;65.645805;-152.420685
1;1512;-3141593;-65.027908;57.007721;-204.751297
1;1513;-3141593;-47.449230;72.366669;-62.873978
1;1513;-3141593;-51.404068;68.916969;-1.217783
1;1513;-3141593;-53.440983;67.653885;-182.761856
1;1513;-3141593;-55.274345;66.045944;-152.386688
1;1513;-3141593;-65.707214;57.410488;-204.439072
1;1514;-3141593;-48.087120;72.814880;-63.264393
1;1514;-3141593;-52.124596;69.298462;-1.127049
1;1514;-3141593;-53.970001;68.186440;-182.719681
1;1514;-3141593;-56.073421;66.351906;-152.162582
1;1514;-3141593;-66.268867;57.913578;-204.279465
1;1515;-3141593;-48.383652;73.548859;-63.716679
1;1515;-3141593;-52.708603;69.793289;-1.124025
1;1515;-3141593;-54.467506;68.745995;-182.738358
1;1515;-3141593;-56.822464;66.700073;-151.904129
1;1515;-3141593;-66.853989;58.396912;-203.764359
1;1516;-3141593;-48.977535;74.032303;-63.920391
1;1516;-3141593;-53.449944;70.157631;-1.285642
