fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7697;-3141593;5.222845;-100.233368;-93.523994
1;7697;-3141593;14.935129;-100.164948;-204.963074
1;7697;-3141593;15.148273;-100.164215;-204.523026
1;7698;-3141593;-12.257484;-101.025826;-140.839523
1;7698;-3141593;-9.026248;-101.012161;-138.698868
1;7698;-3141593;5.214161;-100.982353;-94.069794
1;7698;-3141593;14.772796;-100.914680;-205.310822
1;7699;-3141593;-12.401491;-101.777679;-140.890747
1;7699;-3141593;-8.462397;-101.761177;-139.204437
1;7699;-3141593;5.337169;-101.731033;-95.017387
1;7699;-3141593;14.093190;-101.666489;-206.606705
1;7700;-3141593;-8.470518;-102.512047;-140.283463
1;7700;-3141593;5.309546;-102.480255;-95.455215
1;7700;-3141593;13.693625;-102.417274;-207.369064
1;7701;-3141593;-8.602753;-103.263412;-141.401291
1;7701;-3141593;5.247740;-103.229729;-95.675201
1;7701;-3141593;5.406078;-103.229164;-96.431053
1;7701;-3141593;13.233515;-103.168350;-208.237411
1;7702;-3141593;-8.650287;-104.014397;-142.649231
1;7702;-3141593;5.364677;-103.978531;-96.840195
1;7702;-3141593;12.908136;-103.919006;-208.979507
1;7703;-3141593;-8.682622;-104.765167;-143.368103
1;7703;-3141593;5.473237;-104.727402;-97.703529
1;7703;-3141593;12.247462;-104.670937;-210.278427
1;7704;-3141593;-8.799870;-105.516182;-144.676193
1;7704;-3141593;5.356317;-105.477097;-98.239594
1;7704;-3141593;11.838247;-105.422050;-211.097244
1;7705;-3141593;3.785437;-106.204285;-219.258041
1;7705;-3141593;4.556269;-106.200897;-219.488953
1;7705;-3141593;5.299492;-106.226601;-98.850121
1;7705;-3141593;9.526387;-106.180290;-215.845047
1;7705;-3141593;9.771431;-106.179512;-214.811874
1;7705;-3141593;-8.774014;-106.266602;-145.473923
1;7705;-3141593;11.602303;-106.172478;-211.677261
1;7706;-3141593;3.479962;-106.955322;-219.803146
1;7706;-3141593;3.645956;-106.954697;-219.331635
1;7706;-3141593;5.337995;-106.947365;-219.290726
1;7706;-3141593;5.455131;-106.975594;-99.118668
1;7706;-3141593;6.518338;-106.942413;-218.470932
1;7706;-3141593;7.688734;-106.937576;-217.446121
1;7706;-3141593;8.539132;-106.934021;-216.924545
1;7706;-3141593;9.306250;-106.930832;-216.400665
1;7706;-3141593;9.576154;-106.929794;-215.867523
1;7706;-3141593;9.888861;-106.928818;-214.542679
1;7706;-3141593;10.992794;-106.924469;-212.947617
1;7706;-3141593;-9.039189;-107.018127;-146.637466
1;7707;-3141593;2.549255;-107.711449;-208.251984
1;7707;-3141593;2.572202;-107.715973;-184.603287
1;7707;-3141593;2.601496;-107.722084;-154.235840
1;7707;-3141593;2.627482;-107.727898;-127.159164
1;7707;-3141593;2.650002;-107.733101;-103.555672
1;7707;-3141593;2.661513;-107.735741;-91.499825
1;7707;-3141593;2.667830;-107.737152;-84.806938
1;7707;-3141593;2.690497;-107.741699;-60.862701
1;7707;-3141593;2.694819;-107.742439;-56.274147
1;7707;-3141593;2.701438;-107.743431;-49.197735
1;7707;-3141593;2.708806;-107.744331;-41.317028
1;7707;-3141593;2.738151;-107.746834;-10.061992
1;7707;-3141593;3.324873;-107.705742;-220.595062
1;7707;-3141593;5.335048;-107.697205;-219.353119
1;7707;-3141593;5.381573;-107.725204;-100.109596
1;7707;-3141593;6.723567;-107.691437;-218.227478
1;7707;-3141593;7.726315;-107.687218;-217.453079
1;7707;-3141593;10.599593;-107.675690;-213.741821
1;7707;-3141593;-8.904702;-107.767952;-147.268005
1;7708;-3141593;1.037254;-108.483284;-127.291695
1;7708;-3141593;1.169668;-108.487869;-103.526901
1;7708;-3141593;1.068271;-108.489952;-95.075668
1;7708;-3141593;1.071564;-108.490646;-91.655716
1;7708;-3141593;1.078106;-108.492012;-84.803604
1;7708;-3141593;1.119462;-108.498741;-41.324379
1;7708;-3141593;3.331116;-108.455559;-220.644775
1;7708;-3141593;5.452434;-108.474403;-100.671112
1;7708;-3141593;10.098286;-108.427307;-214.766953
1;7708;-3141593;16.507477;-108.395454;-229.138367
1;7708;-3141593;16.529156;-108.401108;-208.236389
1;7708;-3141593;16.532478;-108.402031;-205.023529
1;7708;-3141593;16.536299;-108.403069;-201.401489
1;7708;-3141593;16.541330;-108.404480;-196.535126
1;7708;-3141593;16.553703;-108.407921;-184.681168
1;7708;-3141593;16.557297;-108.408936;-181.207794
1;7708;-3141593;16.567686;-108.411896;-171.173828
1;7708;-3141593;16.571171;-108.412880;-167.839355
1;7708;-3141593;16.580240;-108.415497;-159.080643
1;7708;-3141593;16.581821;-108.415970;-157.531754
1;7708;-3141593;16.583532;-108.416458;-155.911423
1;7708;-3141593;16.585190;-108.416939;-154.291122
1;7708;-3141593;16.588789;-108.417992;-150.835663
1;7708;-3141593;16.592609;-108.419113;-147.122955
1;7708;-3141593;16.595905;-108.420074;-143.942093
1;7708;-3141593;16.609676;-108.424217;-130.558044
1;7708;-3141593;16.613022;-108.425217;-127.321167
1;7708;-3141593;16.614555;-108.425667;-125.852455
1;7708;-3141593;16.616562;-108.426285;-123.904495
1;7708;-3141593;16.617882;-108.426697;-122.585640
1;7708;-3141593;16.625410;-108.428978;-115.275711
1;7708;-3141593;16.626907;-108.429428;-113.838760
1;7708;-3141593;16.628769;-108.430000;-112.017418
1;7708;-3141593;16.632473;-108.431137;-108.391243
1;7708;-3141593;16.634090;-108.431610;-106.843811
1;7708;-3141593;16.637440;-108.432625;-103.590279
1;7708;-3141593;16.641220;-108.433784;-99.888367
1;7708;-3141593;16.646086;-108.435265;-95.125214
1;7708;-3141593;16.649586;-108.436310;-91.722778
1;7708;-3141593;16.653376;-108.437447;-88.004623
1;7708;-3141593;16.654713;-108.437859;-86.661629
1;7708;-3141593;16.656624;-108.438400;-84.833031
1;7708;-3141593;16.658417;-108.438950;-83.066483
1;7708;-3141593;16.668591;-108.441887;-73.035233
1;7708;-3141593;16.671860;-108.442802;-69.831772
1;7708;-3141593;16.679153;-108.444794;-62.609478
1;7708;-3141593;16.680775;-108.445206;-61.038185
1;7708;-3141593;16.682520;-108.445663;-59.301102
1;7708;-3141593;16.684107;-108.446075;-57.712463
1;7708;-3141593;16.685560;-108.446426;-56.296860
1;7708;-3141593;16.689245;-108.447350;-52.632313
1;7708;-3141593;16.692648;-108.448158;-49.228523
1;7708;-3141593;16.696089;-108.448952;-45.781788
1;7708;-3141593;16.700382;-108.449860;-41.520126
1;7708;-3141593;16.704069;-108.450623;-37.826370
1;7708;-3141593;16.724640;-108.454453;-17.212519
1;7708;-3141593;16.728071;-108.455193;-13.809081
1;7708;-3141593;16.731907;-108.456146;-10.103716
1;7708;-3141593;16.739466;-108.458717;-2.945198
1;7708;-3141593;16.754509;-108.458893;11.759872
1;7708;-3141593;-8.938390;-108.518349;-148.630554
1;7709;-3141593;5.511976;-109.223686;-101.264290
1;7709;-3141593;9.709157;-109.178551;-215.582657
1;7709;-3141593;-9.123522;-109.269470;-149.516434
1;7710;-3141593;3.861079;-109.978905;-101.717827
1;7710;-3141593;5.365710;-109.973602;-102.223259
1;7710;-3141593;9.292542;-109.930008;-216.405777
1;7710;-3141593;-9.057260;-110.019356;-150.355469
1;7711;-3141593;5.541179;-110.722565;-102.687080
1;7711;-3141593;8.704183;-110.682129;-217.665527
1;7711;-3141593;10.154542;-110.676300;-215.257019
1;7711;-3141593;-9.111019;-110.769760;-151.364426
1;7712;-3141593;5.572399;-111.471992;-103.162834
1;7712;-3141593;5.712216;-111.471375;-103.642891
1;7712;-3141593;8.288240;-111.433601;-218.492859
1;7712;-3141593;8.525362;-111.432678;-217.923737
1;7712;-3141593;-9.137892;-111.519951;-152.598221
1;7713;-3141593;5.637212;-112.221191;-104.231026
1;7713;-3141593;7.887188;-112.185081;-219.291962
1;7713;-3141593;-9.307380;-112.270813;-153.497864
1;7714;-3141593;7.335479;-112.937195;-220.528229
1;7714;-3141593;-9.346243;-113.021034;-154.456940
1;7715;-3141593;5.656226;-113.720360;-105.191841
1;7715;-3141593;7.010751;-113.688416;-221.183395
1;7715;-3141593;7.258307;-113.687408;-220.617142
1;7715;-3141593;-9.449378;-113.771446;-155.827011
1;7716;-3141593;5.709363;-114.469772;-105.738625
1;7716;-3141593;6.789438;-114.439224;-221.657883
1;7716;-3141593;-9.419506;-114.521370;-156.586655
1;7717;-3141593;5.662739;-115.219475;-106.535278
1;7717;-3141593;6.122252;-115.191917;-222.954681
1;7717;-3141593;-9.498044;-115.271790;-156.950546
1;7718;-3141593;5.784490;-115.943245;-223.749603
1;7718;-3141593;5.801655;-115.968559;-107.249001
1;7718;-3141593;-9.553144;-116.021957;-158.299545
1;7719;-3141593;5.320554;-116.695183;-224.602295
1;7719;-3141593;5.795537;-116.718208;-107.816154
1;7719;-3141593;-9.622729;-116.772179;-159.490326
1;7720;-3141593;4.999978;-117.446472;-225.353668
1;7720;-3141593;5.806297;-117.467857;-108.208740
1;7720;-3141593;-9.584269;-117.521996;-159.947968
1;7720;-3141593;-9.596673;-117.521988;-160.347214
1;7721;-3141593;4.448972;-118.198822;-226.434982
1;7721;-3141593;5.894415;-118.217079;-109.282608
1;7721;-3141593;-9.709277;-118.272408;-161.433487
1;7722;-3141593;4.072338;-118.950371;-227.234070
1;7722;-3141593;5.897168;-118.966583;-110.349167
1;7722;-3141593;5.897989;-118.966789;-109.550888
1;7722;-3141593;-9.746104;-119.022545;-162.004852
1;7723;-3141593;3.673797;-119.702103;-228.058060
1;7723;-3141593;5.916366;-119.716286;-110.492508
1;7723;-3141593;-9.867097;-119.772881;-163.541901
1;7723;-3141593;-9.807089;-119.772858;-162.309860
1;7724;-3141593;2.955353;-120.455193;-229.577667
1;7724;-3141593;3.272319;-120.453819;-228.779633
1;7724;-3141593;5.983187;-120.465752;-110.800560
1;7724;-3141593;-9.834193;-120.522629;-164.594635
1;7725;-3141593;2.813278;-121.205811;-229.884781
1;7725;-3141593;5.838595;-121.215988;-111.598640
1;7725;-3141593;-9.889131;-121.272804;-165.121414
1;7726;-3141593;2.218409;-121.958450;-231.151932
1;7726;-3141593;5.909178;-121.965355;-112.450630
1;7726;-3141593;-9.946665;-122.022949;-166.149307
1;7727;-3141593;1.701101;-122.710724;-232.228928
1;7727;-3141593;5.942338;-122.714828;-113.382088
1;7728;-3141593;1.494348;-123.461662;-232.526810
1;7728;-3141593;5.985077;-123.464462;-113.565132
1;7728;-3141593;-10.085626;-123.523247;-168.463760
1;7729;-3141593;1.033372;-124.213768;-233.198425
1;7729;-3141593;5.722285;-124.215195;-114.572891
1;7729;-3141593;6.037681;-124.214073;-113.720375
1;7729;-3141593;-10.014361;-124.272690;-170.014175
1;7729;-3141593;-10.073078;-124.273132;-169.126129
1;7730;-3141593;0.578663;-124.965881;-233.185013
1;7730;-3141593;5.969965;-124.963921;-114.995468
1;7730;-3141593;-10.007359;-125.022705;-170.089340
1;7731;-3141593;6.050025;-125.713379;-115.479431
1;7731;-3141593;-10.155071;-125.773232;-171.180527
1;7732;-3141593;6.136883;-126.462685;-116.230324
1;7732;-3141593;-10.222779;-126.523392;-172.032471
1;7733;-3141593;6.087672;-127.212646;-116.958588
1;7733;-3141593;-10.304606;-127.273613;-173.358292
1;7734;-3141593;6.322949;-127.961418;-117.618752
1;7734;-3141593;-10.373013;-128.023895;-174.018433
1;7735;-3141593;6.323227;-128.711243;-118.160667
1;7735;-3141593;-10.410042;-128.773956;-175.150803
1;7736;-3141593;6.112233;-129.461975;-118.831711
1;7736;-3141593;-10.477979;-129.524185;-176.243301
1;7737;-3141593;6.157567;-130.211624;-119.392899
1;7737;-3141593;-10.437878;-130.273956;-176.989014
1;7738;-3141593;6.190014;-130.961182;-120.360115
1;7738;-3141593;-10.557315;-131.024445;-178.112289
1;7739;-3141593;6.302188;-131.710587;-120.909027
1;7739;-3141593;-10.611882;-131.774612;-179.147903
1;7740;-3141593;18.416304;-84.067238;-92.745590
1;7740;-3141593;20.855698;-83.153915;-104.191841
1;7740;-3141593;21.050409;-83.101326;-89.158234
1;7740;-3141593;26.132160;-81.136765;-181.513306
1;7741;-3141593;18.458391;-84.837677;-93.479668
1;7741;-3141593;21.151312;-83.835930;-104.462791
1;7741;-3141593;21.220833;-83.828476;-89.708443
1;7741;-3141593;25.654043;-82.102432;-182.581192
1;7742;-3141593;18.671719;-85.546684;-93.935783
1;7742;-3141593;21.318144;-84.564949;-105.572189
1;7742;-3141593;21.384125;-84.542099;-104.510468
1;7742;-3141593;21.442612;-84.538025;-89.969238
1;7742;-3141593;24.800581;-83.204742;-184.123611
1;7742;-3141593;25.167959;-83.071899;-183.610931
1;7743;-3141593;18.844784;-86.271217;-94.282028
1;7743;-3141593;21.492662;-85.292351;-105.774612
1;7743;-3141593;21.597527;-85.272072;-90.307434
1;7743;-3141593;22.978579;-84.830322;-18.667137
1;7743;-3141593;23.092787;-84.788330;-18.627628
1;7743;-3141593;24.549124;-84.089409;-184.930374
1;7744;-3141593;19.005352;-87.001122;-95.004021
1;7744;-3141593;18.993975;-87.004959;-95.237556
1;7744;-3141593;21.697336;-86.008354;-107.030014
1;7744;-3141593;21.677889;-86.033928;-90.752563
1;7744;-3141593;23.100166;-85.406731;-187.613388
1;7744;-3141593;23.816772;-85.148216;-186.263641
1;7745;-3141593;19.072601;-87.765854;-95.356926
1;7745;-3141593;21.792957;-86.765266;-107.334373
1;7745;-3141593;21.850489;-86.762543;-90.903015
1;7745;-3141593;23.266304;-86.141068;-187.604065
1;7746;-3141593;21.962305;-87.494812;-108.769051
1;7746;-3141593;22.124468;-87.454422;-91.599220
1;7746;-3141593;22.377512;-87.256264;-189.147705
1;7746;-3141593;22.694450;-87.142021;-188.634201
1;7747;-3141593;19.442278;-89.211884;-96.807594
1;7747;-3141593;22.114950;-88.250061;-91.690811
1;7747;-3141593;22.261898;-88.092346;-189.643524
1;7747;-3141593;22.296844;-88.165726;-109.073067
1;7748;-3141593;19.559071;-89.961342;-96.781799
1;7748;-3141593;21.665588;-89.101982;-190.772369
1;7748;-3141593;22.385468;-88.925514;-110.370071
1;7748;-3141593;22.231752;-88.999947;-92.227074
1;7748;-3141593;22.420742;-88.913002;-110.105553
1;7749;-3141593;20.896654;-90.173233;-192.305832
1;7749;-3141593;22.550941;-89.658249;-110.931213
1;7749;-3141593;22.626152;-89.649437;-92.602104
1;7749;-3141593;24.082539;-89.178688;-19.066526
1;7750;-3141593;19.920431;-91.414307;-97.953934
1;7750;-3141593;20.329294;-91.172310;-193.405441
1;7750;-3141593;22.764633;-90.373856;-111.731468
1;7750;-3141593;22.658133;-90.430977;-92.883575
1;7751;-3141593;19.426092;-92.291985;-195.210678
1;7751;-3141593;19.832352;-92.145988;-194.471329
1;7751;-3141593;20.180370;-92.112892;-98.534378
1;7751;-3141593;22.968262;-91.093933;-111.789085
1;7751;-3141593;22.858795;-91.151283;-93.357422
1;7751;-3141593;24.578810;-90.584328;-19.595768
1;7752;-3141593;18.992987;-93.242828;-196.044037
1;7752;-3141593;20.360447;-92.840897;-99.028053
1;7752;-3141593;22.992538;-91.896271;-93.902840
1;7752;-3141593;23.090933;-91.842110;-113.571457
1;7752;-3141593;25.097624;-91.189606;-19.706150
1;7753;-3141593;18.303001;-94.285995;-197.459274
1;7753;-3141593;20.549805;-93.565765;-99.541603
1;7753;-3141593;23.328613;-92.550385;-113.604622
1;7753;-3141593;23.371223;-92.553040;-94.094368
1;7753;-3141593;24.925238;-92.045685;-19.767710
1;7754;-3141593;18.427755;-95.036812;-197.556320
1;7754;-3141593;20.660645;-94.319313;-100.071228
1;7754;-3141593;23.513578;-93.277138;-114.765045
1;7754;-3141593;25.084688;-92.781799;-19.882233
1;7755;-3141593;20.810881;-95.059196;-100.391350
1;7755;-3141593;23.664471;-94.016624;-115.510017
1;7755;-3141593;23.592142;-94.061028;-95.034485
1;7755;-3141593;25.451262;-93.443245;-19.770105
1;7756;-3141593;23.868124;-94.737679;-116.117645
1;7756;-3141593;23.705914;-94.814629;-95.250969
1;7756;-3141593;47.043591;-86.298172;-172.818130
1;7757;-3141593;21.179878;-96.514107;-101.994850
1;7757;-3141593;23.880419;-95.546204;-95.540024
1;7757;-3141593;24.021597;-95.476540;-117.053749
1;7757;-3141593;25.996250;-94.834976;-20.405767
1;7757;-3141593;46.809540;-87.179436;-173.719528
1;7758;-3141593;21.443277;-97.213806;-102.148689
1;7758;-3141593;24.139961;-96.228569;-117.540489
1;7758;-3141593;23.928415;-96.323158;-96.177505
1;7758;-3141593;24.195864;-96.208160;-117.789467
1;7758;-3141593;26.259340;-95.534531;-20.251804
1;7758;-3141593;46.796516;-87.980873;-174.417603
1;7759;-3141593;21.641863;-97.937225;-102.488678
1;7759;-3141593;24.303171;-96.964058;-118.747818
1;7759;-3141593;24.151423;-97.037666;-96.338600
1;7759;-3141593;26.252430;-96.331734;-20.511650
1;7759;-3141593;46.602638;-88.847313;-175.675644
1;7760;-3141593;21.874704;-98.648216;-102.984665
1;7760;-3141593;24.583761;-97.657509;-119.739288
1;7760;-3141593;24.361324;-97.757080;-96.552032
1;7760;-3141593;26.430649;-97.062492;-20.529697
1;7760;-3141593;46.634636;-89.632751;-175.996155
1;7761;-3141593;24.481684;-98.508591;-97.033142
1;7761;-3141593;24.761353;-98.388596;-120.247719
1;7761;-3141593;26.636354;-97.783218;-20.762220
1;7761;-3141593;46.200043;-90.585999;-177.633804
1;7761;-3141593;46.555443;-90.458069;-176.767776
1;7762;-3141593;22.157478;-100.136253;-104.122238
1;7762;-3141593;24.674387;-99.234291;-97.329559
1;7762;-3141593;25.147348;-99.043671;-121.842682
1;7762;-3141593;25.005270;-99.095932;-120.687866
1;7762;-3141593;26.849319;-98.501534;-20.754368
1;7762;-3141593;46.472126;-91.284821;-177.578369
1;7763;-3141593;22.315266;-100.874763;-104.605606
1;7763;-3141593;24.846025;-99.967903;-97.615807
1;7763;-3141593;25.234236;-99.808167;-122.056801
1;7763;-3141593;27.077740;-99.214569;-20.918665
1;7763;-3141593;46.267738;-92.155205;-178.626205
1;7764;-3141593;22.546408;-101.586639;-105.299126
1;7764;-3141593;25.112896;-100.666931;-98.094185
1;7764;-3141593;25.325859;-100.570671;-122.635155
1;7764;-3141593;27.343601;-99.914093;-21.108332
1;7764;-3141593;46.469471;-92.879387;-178.683762
1;7765;-3141593;22.762148;-102.304604;-105.525497
1;7765;-3141593;25.143776;-101.451233;-98.526932
1;7765;-3141593;25.464518;-101.315842;-123.604462
1;7765;-3141593;27.811819;-100.540535;-21.346977
1;7765;-3141593;46.362255;-93.714645;-179.690262
1;7766;-3141593;22.901192;-103.049820;-106.455536
1;7766;-3141593;25.795544;-101.992134;-124.183334
1;7766;-3141593;27.640226;-101.398300;-21.481274
1;7766;-3141593;46.299683;-94.533890;-180.500015
1;7767;-3141593;23.036261;-103.796974;-106.766266
1;7767;-3141593;25.568316;-102.889565;-99.306328
1;7767;-3141593;25.886784;-102.754494;-125.471344
1;7767;-3141593;27.971746;-102.074524;-21.717098
1;7767;-3141593;46.214344;-95.361420;-181.263519
1;7768;-3141593;23.318895;-104.490891;-107.253433
1;7768;-3141593;25.666475;-103.649986;-99.621368
1;7768;-3141593;26.087954;-103.477898;-125.806725
1;7768;-3141593;28.418486;-102.709427;-21.400326
1;7769;-3141593;23.430466;-105.246582;-107.761948
1;7769;-3141593;25.807341;-104.395088;-100.004768
1;7769;-3141593;26.345987;-104.180489;-126.699623
1;7769;-3141593;28.382074;-103.518570;-21.570469
1;7769;-3141593;46.185005;-96.965508;-182.590424
1;7770;-3141593;23.611326;-105.977280;-108.359451
1;7770;-3141593;25.991810;-105.124557;-100.415337
1;7770;-3141593;26.388092;-104.961304;-127.387451
1;7770;-3141593;46.054497;-97.809349;-183.427536
1;7770;-3141593;28.598322;-104.236664;-21.741901
1;7770;-3141593;36.359928;-101.296501;-208.379761
1;7770;-3141593;36.364021;-101.297623;-204.946350
1;7770;-3141593;36.388157;-101.304237;-184.639603
1;7770;-3141593;36.537144;-101.293549;-127.324684
1;7770;-3141593;36.459839;-101.324158;-123.873253
1;7770;-3141593;36.479805;-101.329803;-106.842018
1;7770;-3141593;36.483643;-101.330872;-103.580132
1;7770;-3141593;36.497501;-101.334770;-91.689240
1;7770;-3141593;36.505543;-101.336952;-84.816444
1;7770;-3141593;36.533020;-101.344048;-61.022327
1;7770;-3141593;36.535027;-101.344521;-59.281414
1;7770;-3141593;36.629242;-101.317123;-49.177273
1;7770;-3141593;36.555225;-101.348801;-41.505100
1;7771;-3141593;23.682365;-106.747635;-108.872620
1;7771;-3141593;26.220724;-105.837982;-100.750549
1;7771;-3141593;26.641813;-105.665459;-128.393875
1;7771;-3141593;26.652321;-105.661896;-128.056747
1;7771;-3141593;28.538755;-105.054420;-21.755135
1;7771;-3141593;38.220291;-101.484489;-123.473564
1;7771;-3141593;38.299351;-101.505066;-55.813526
1;7771;-3141593;46.038719;-98.611824;-184.090240
1;7772;-3141593;24.183863;-107.362793;-109.568047
1;7772;-3141593;26.440464;-106.554878;-101.064262
1;7772;-3141593;26.914141;-106.363121;-129.156631
1;7772;-3141593;28.765369;-105.768791;-21.978909
1;7772;-3141593;45.951515;-99.439995;-184.943832
1;7773;-3141593;24.099478;-108.189430;-110.060822
1;7773;-3141593;26.623526;-107.285072;-101.433167
1;7773;-3141593;27.132462;-107.080521;-129.811584
1;7773;-3141593;29.094608;-106.446304;-22.237469
1;7773;-3141593;45.775219;-100.300308;-185.900650
1;7774;-3141593;24.497570;-108.841980;-110.604431
1;7774;-3141593;26.670986;-108.064041;-102.006653
1;7774;-3141593;27.186914;-107.856796;-130.834381
1;7774;-3141593;29.296583;-107.169807;-22.390644
1;7774;-3141593;45.944576;-101.036217;-186.050980
1;7775;-3141593;24.486513;-109.642395;-110.973846
1;7775;-3141593;27.078039;-108.713585;-102.155975
1;7775;-3141593;27.401217;-108.575951;-131.065338
1;7775;-3141593;29.564604;-107.869659;-22.291897
1;7775;-3141593;45.847149;-101.868095;-186.902237
1;7776;-3141593;24.700056;-110.361519;-111.718338
1;7776;-3141593;27.640139;-109.285507;-132.494751
1;7776;-3141593;45.767441;-102.693527;-187.864853
1;7777;-3141593;24.903116;-111.084564;-112.294357
1;7777;-3141593;27.172205;-110.272324;-103.043205
1;7777;-3141593;27.801136;-110.023537;-133.401505
1;7777;-3141593;29.697901;-109.414726;-22.552530
1;7777;-3141593;45.734852;-103.502090;-188.558502
1;7778;-3141593;25.160204;-111.788300;-112.696091
1;7778;-3141593;27.375950;-110.995224;-103.396843
1;7778;-3141593;27.959007;-110.762978;-133.935226
1;7778;-3141593;30.114397;-110.060860;-22.833603
1;7778;-3141593;45.648960;-104.329811;-189.425903
1;7779;-3141593;25.296507;-112.535522;-113.336700
1;7779;-3141593;27.556965;-111.726379;-103.841286
1;7779;-3141593;28.153631;-111.489044;-134.766434
1;7779;-3141593;30.310230;-110.786835;-23.034136
1;7779;-3141593;45.600212;-105.144188;-190.198547
1;7780;-3141593;25.532175;-113.246971;-113.855690
1;7780;-3141593;27.812407;-112.431007;-103.861206
1;7780;-3141593;28.364346;-112.209229;-135.746338
1;7780;-3141593;30.492140;-111.518013;-23.042212
1;7780;-3141593;45.444672;-105.997162;-191.039886
1;7781;-3141593;25.722498;-113.974808;-114.367020
1;7781;-3141593;27.896040;-113.197189;-104.456718
1;7781;-3141593;28.563145;-112.933830;-136.561325
1;7781;-3141593;30.693535;-112.242111;-23.107355
1;7781;-3141593;45.580769;-106.745079;-191.306076
1;7782;-3141593;25.953440;-114.688057;-114.925446
1;7782;-3141593;28.143002;-113.904648;-104.885735
1;7782;-3141593;28.687143;-113.685654;-137.162933
1;7782;-3141593;30.900484;-112.964226;-23.205700
1;7782;-3141593;45.465084;-107.583633;-192.178772
1;7783;-3141593;26.024168;-115.459358;-115.200249
1;7783;-3141593;28.505533;-114.570648;-104.971611
1;7783;-3141593;28.950138;-114.387352;-137.728592
1;7783;-3141593;45.365463;-108.416351;-193.164246
1;7784;-3141593;26.207283;-116.189705;-115.979393
1;7784;-3141593;28.403673;-115.403992;-105.522888
1;7784;-3141593;29.049627;-115.147568;-139.044022
1;7784;-3141593;45.356110;-109.216766;-193.662659
1;7785;-3141593;26.528950;-116.870255;-116.491570
1;7785;-3141593;28.850489;-116.039322;-106.028503
1;7785;-3141593;29.268461;-115.865379;-139.443054
1;7785;-3141593;31.489120;-115.142250;-23.824276
1;7785;-3141593;45.311798;-110.029564;-194.480698
1;7786;-3141593;26.595793;-117.642769;-117.069771
1;7786;-3141593;28.819584;-116.847366;-106.154594
1;7786;-3141593;29.413877;-116.608932;-140.914780
1;7786;-3141593;29.502731;-116.577179;-140.443405
1;7786;-3141593;31.346201;-115.990822;-23.910355
1;7786;-3141593;45.286060;-110.835770;-195.249802
1;7787;-3141593;26.910723;-118.325882;-117.545143
1;7787;-3141593;29.004900;-117.577179;-106.672050
1;7787;-3141593;29.677084;-117.310890;-141.128860
1;7787;-3141593;31.896273;-116.589180;-24.103041
1;7787;-3141593;45.179092;-111.671272;-196.017563
1;7788;-3141593;26.945047;-119.110283;-118.085587
1;7788;-3141593;29.139065;-118.325600;-107.075935
1;7788;-3141593;29.881557;-118.033607;-142.114319
1;7788;-3141593;32.209705;-117.273483;-23.643925
1;7788;-3141593;45.176147;-112.469376;-196.610931
1;7789;-3141593;27.057117;-119.866585;-118.665916
1;7789;-3141593;29.291933;-119.067360;-107.258644
1;7789;-3141593;30.094076;-118.753525;-142.895142
1;7789;-3141593;32.376770;-118.009956;-24.174395
1;7789;-3141593;45.081203;-113.300491;-197.606079
1;7790;-3141593;27.293453;-120.577965;-119.276108
1;7790;-3141593;29.731861;-119.705368;-107.663948
1;7790;-3141593;30.183636;-119.517860;-143.677017
1;7790;-3141593;32.510880;-118.758659;-24.253901
1;7790;-3141593;44.977158;-114.135002;-198.412491
1;7791;-3141593;27.460632;-121.314522;-119.734917
1;7791;-3141593;29.678114;-120.521767;-107.884102
1;7791;-3141593;30.442005;-120.221169;-144.568832
1;7791;-3141593;32.545914;-119.543068;-24.382212
1;7791;-3141593;45.093056;-114.890396;-198.670120
1;7792;-3141593;27.609087;-122.057838;-120.334129
1;7792;-3141593;29.949495;-121.220642;-108.391212
1;7792;-3141593;30.570526;-120.971489;-145.520767
1;7792;-3141593;30.627012;-120.951500;-144.887039
1;7792;-3141593;32.724495;-120.275940;-24.309689
1;7792;-3141593;44.963116;-115.734154;-199.710083
1;7793;-3141593;27.928886;-122.739304;-120.862106
1;7793;-3141593;30.005844;-121.997276;-108.875038
1;7793;-3141593;30.819744;-121.678482;-146.042328
1;7793;-3141593;44.963974;-116.531006;-200.295959
1;7794;-3141593;27.943251;-123.531059;-121.424667
1;7794;-3141593;30.209486;-122.720924;-109.003159
1;7794;-3141593;31.021858;-122.402603;-146.386383
1;7794;-3141593;33.222008;-121.690636;-24.685200
1;7794;-3141593;44.891945;-117.354057;-201.092194
1;7795;-3141593;28.073473;-124.280968;-121.947205
1;7795;-3141593;30.438837;-123.435089;-109.409966
1;7795;-3141593;31.140915;-123.156036;-147.795715
1;7795;-3141593;33.437130;-122.410027;-25.039980
1;7795;-3141593;44.719234;-118.213348;-202.131165
1;7796;-3141593;28.386351;-124.965294;-122.513924
1;7796;-3141593;28.309458;-124.993210;-122.207497
1;7796;-3141593;30.652664;-124.154999;-109.944473
1;7796;-3141593;31.277102;-123.903900;-148.569748
1;7796;-3141593;31.337574;-123.882393;-148.049026
1;7796;-3141593;33.499767;-123.184921;-24.872211
1;7796;-3141593;44.781986;-118.988075;-202.473572
1;7797;-3141593;28.568632;-125.696854;-122.914856
1;7797;-3141593;30.733889;-124.922981;-110.422379
1;7797;-3141593;31.565432;-124.596954;-149.333710
