fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;17;-3141593;94.456970;27.045164;117.985222
1;18;-3141593;95.178665;27.299416;118.142014
1;19;-3141593;95.945999;27.290545;118.568001
1;20;-3141593;96.652153;27.633276;118.972954
1;21;-3141593;97.406883;27.695486;119.386040
1;22;-3141593;98.179420;27.650946;119.606689
1;23;-3141593;98.883202;28.006176;120.158707
1;24;-3141593;99.594505;28.316801;120.613319
1;25;-3141593;100.337791;28.437143;120.664467
1;26;-3141593;101.094940;28.481426;121.225410
1;27;-3141593;101.829582;28.649921;121.307343
1;28;-3141593;102.572090;28.775517;121.594261
1;29;-3141593;103.313232;28.909328;122.026970
1;30;-3141593;104.062836;28.992205;122.341545
1;30;-3141593;106.044365;18.687565;211.723755
1;30;-3141593;106.036667;18.641651;204.960190
1;31;-3141593;104.769714;29.324070;122.777184
1;31;-3141593;106.755096;18.986576;211.889755
1;32;-3141593;105.514259;29.435556;123.089386
1;32;-3141593;105.528160;29.351065;122.738693
1;33;-3141593;106.214821;29.798531;123.174828
1;34;-3141593;106.998795;29.683788;123.720932
1;34;-3141593;111.990837;2.022818;211.522888
1;35;-3141593;107.748657;29.765411;124.176590
1;36;-3141593;108.477028;29.966228;124.263680
1;37;-3141593;109.195076;30.234402;124.974190
1;38;-3141593;109.939522;30.344465;125.260010
1;39;-3141593;110.678642;30.482580;125.326721
1;40;-3141593;111.413429;30.650848;125.840393
1;41;-3141593;110.861229;38.037182;103.753342
1;41;-3141593;112.132767;30.907570;126.260490
1;41;-3141593;114.969711;15.762545;225.680984
1;41;-3141593;114.954102;15.806967;222.064270
1;41;-3141593;114.948868;15.823842;220.999313
1;41;-3141593;114.973419;15.756291;226.907776
1;41;-3141593;114.970795;15.660129;218.049225
1;41;-3141593;114.979263;15.580646;215.629913
1;41;-3141593;114.957535;15.668764;212.795685
1;41;-3141593;114.944855;15.710127;210.352020
1;41;-3141593;114.942230;15.712141;209.335968
1;41;-3141593;114.955605;15.617174;207.952896
1;41;-3141593;114.966621;15.533147;206.372864
1;42;-3141593;111.658394;37.839119;103.941635
1;42;-3141593;112.963043;30.523235;126.836227
1;42;-3141593;115.719429;15.947000;235.342682
1;42;-3141593;115.708557;15.993720;233.980392
1;42;-3141593;115.687294;15.919819;217.807236
1;42;-3141593;115.738487;15.809535;232.880203
1;42;-3141593;115.749954;15.728519;231.572250
1;42;-3141593;115.722832;15.855737;229.161255
1;42;-3141593;115.728401;15.795397;226.800339
1;42;-3141593;115.723465;15.811120;225.758423
1;42;-3141593;115.721191;15.800661;223.853943
1;42;-3141593;115.713417;15.829755;222.602280
1;42;-3141593;115.716347;15.792939;220.977539
1;42;-3141593;115.722549;15.686954;215.439941
1;42;-3141593;115.693375;15.816967;212.495087
1;42;-3141593;115.697929;15.749390;209.271942
1;42;-3141593;115.716522;15.604673;206.380722
1;43;-3141593;112.438690;37.733025;103.575180
1;43;-3141593;113.633797;31.054779;126.677795
1;43;-3141593;116.443344;16.100868;229.724640
1;43;-3141593;116.495186;15.863770;235.000381
1;43;-3141593;116.493591;15.837955;231.903595
1;43;-3141593;116.485794;15.870174;230.813217
1;43;-3141593;116.470444;15.935655;228.885345
1;43;-3141593;116.474411;15.882162;226.300034
1;43;-3141593;116.454765;15.952681;222.831741
1;43;-3141593;116.457230;15.928555;222.023056
1;43;-3141593;116.475677;15.803186;220.455750
1;43;-3141593;116.459091;15.835149;215.433777
1;43;-3141593;116.468361;15.676196;207.205429
1;44;-3141593;113.266342;37.357174;103.715111
1;44;-3141593;114.381760;31.148169;127.308685
1;45;-3141593;114.054710;37.209293;103.785034
1;45;-3141593;115.123505;31.271889;127.470314
1;46;-3141593;114.930237;36.551941;103.542816
1;46;-3141593;115.860413;31.427626;127.952049
1;47;-3141593;115.741547;36.273342;103.760284
1;47;-3141593;116.578033;31.695503;128.419922
1;48;-3141593;116.620110;35.599232;103.517891
1;48;-3141593;117.320488;31.815184;128.464310
1;49;-3141593;117.417831;35.397366;103.501236
1;50;-3141593;118.240334;35.049568;103.316032
1;50;-3141593;118.787857;32.165981;129.401062
1;51;-3141593;119.095901;34.512566;103.257393
1;51;-3141593;119.518578;32.356716;129.719269
1;52;-3141593;119.844795;34.600025;103.355499
1;52;-3141593;120.296005;32.282421;130.183136
1;53;-3141593;120.785889;33.568184;103.230156
1;53;-3141593;121.012573;32.557777;130.357468
1;54;-3141593;121.589912;33.331749;102.992683
1;54;-3141593;121.765503;32.626537;130.910919
1;55;-3141593;122.493057;32.837681;131.028488
1;55;-3141593;122.499664;32.484436;103.035843
1;56;-3141593;123.227913;33.016693;131.510269
1;56;-3141593;123.304932;32.245903;102.852867
1;57;-3141593;123.976097;33.131645;131.865448
1;57;-3141593;124.165016;31.704168;102.737640
1;58;-3141593;124.738594;33.163834;132.241562
1;58;-3141593;124.992905;31.348618;102.511551
1;59;-3141593;125.514465;33.116093;132.428436
1;59;-3141593;125.867378;30.727247;102.746468
1;60;-3141593;126.243988;33.339954;132.818207
1;60;-3141593;126.745697;30.080202;102.679863
1;61;-3141593;126.958748;33.614285;133.297974
1;61;-3141593;126.995880;33.392025;132.584976
1;61;-3141593;127.562294;29.779125;102.710266
1;62;-3141593;127.721886;33.582684;133.513824
1;62;-3141593;128.463974;28.943041;102.650665
1;63;-3141593;69.934311;48.654488;103.073883
1;63;-3141593;79.653564;32.380798;235.781616
1;63;-3141593;79.809639;32.109226;235.448669
1;64;-3141593;71.012222;48.285019;103.085609
1;65;-3141593;71.882462;48.278206;101.758339
1;65;-3141593;71.926140;48.192879;99.548309
1;66;-3141593;72.639282;48.477398;101.763725
1;67;-3141593;73.369583;48.726665;103.110329
1;67;-3141593;73.298256;48.846634;101.525322
1;68;-3141593;74.577003;48.130638;103.385857
1;69;-3141593;75.301079;48.385120;103.479736
1;70;-3141593;76.474976;47.848644;103.590866
1;71;-3141593;77.343193;47.849541;103.602493
1;72;-3141593;78.197479;47.874676;103.613548
1;73;-3141593;79.035072;47.929977;103.827881
1;74;-3141593;80.095085;47.594749;103.648743
1;75;-3141593;81.127724;47.310040;103.967789
1;76;-3141593;74.729095;60.147633;155.617050
1;76;-3141593;82.019272;47.270611;103.977997
1;76;-3141593;82.563034;46.321743;103.717270
1;77;-3141593;75.402977;60.484417;156.619705
1;77;-3141593;75.351952;60.570709;155.892014
1;77;-3141593;83.212868;46.705128;103.894722
1;78;-3141593;76.305473;60.426411;158.121246
1;78;-3141593;83.889107;47.041142;103.886803
1;79;-3141593;77.069366;60.607159;159.049240
1;79;-3141593;84.646057;47.238106;104.313164
1;79;-3141593;85.119629;46.412464;103.862038
1;80;-3141593;77.901489;60.671104;160.370880
1;80;-3141593;78.014305;60.477558;161.062469
1;80;-3141593;86.010780;46.375275;104.137390
1;81;-3141593;78.740257;60.723724;161.825409
1;81;-3141593;87.057938;46.066357;104.136917
1;82;-3141593;79.673569;60.614750;163.940918
1;82;-3141593;79.602249;60.735291;162.971848
1;82;-3141593;88.220932;45.557648;104.153297
1;83;-3141593;80.433701;60.800720;164.323624
1;83;-3141593;89.052498;45.623505;104.254280
1;84;-3141593;81.308609;60.791519;165.831100
1;84;-3141593;90.379303;44.831158;104.391418
1;84;-3141593;90.819717;44.028008;94.288948
1;85;-3141593;82.123947;60.884476;166.952866
1;85;-3141593;91.422508;44.530449;104.367210
1;85;-3141593;91.400108;44.528942;94.063278
1;85;-3141593;91.574799;44.259624;102.554504
1;85;-3141593;91.575546;44.252335;101.012428
1;85;-3141593;91.588318;44.220455;98.542992
1;85;-3141593;91.607803;44.183941;97.816307
1;85;-3141593;91.577148;44.231628;96.449219
1;86;-3141593;82.972961;60.918922;168.024170
1;86;-3141593;92.095459;44.870522;104.371719
1;86;-3141593;92.062485;44.887569;94.058868
1;86;-3141593;92.263924;44.571747;102.547081
1;86;-3141593;92.230087;44.615822;98.836182
1;86;-3141593;92.202789;44.655704;96.925735
1;87;-3141593;83.725311;61.119556;168.666641
1;87;-3141593;83.820930;60.956135;169.348190
1;87;-3141593;83.969635;60.700893;170.018036
1;87;-3141593;92.764763;45.177067;94.049416
1;87;-3141593;92.905014;44.967831;102.775856
1;87;-3141593;93.330101;44.239559;104.643845
1;88;-3141593;84.754387;60.846516;170.922470
1;88;-3141593;94.393990;43.904259;104.837822
1;89;-3141593;85.602119;60.886238;172.762634
1;89;-3141593;95.555779;43.397614;104.683434
1;90;-3141593;86.428688;60.958359;173.315811
1;90;-3141593;96.871284;42.627346;104.917175
1;91;-3141593;87.292961;60.968048;174.652298
1;91;-3141593;97.566414;42.928394;104.903862
1;92;-3141593;88.267570;60.788319;176.394531
1;92;-3141593;98.974205;41.997803;104.694092
1;93;-3141593;100.029930;41.676712;104.915863
1;93;-3141593;89.175102;60.722679;177.531311
1;93;-3141593;93.249512;53.811302;211.700058
1;93;-3141593;93.179817;53.922970;209.541382
1;93;-3141593;93.175003;53.913654;205.085052
1;93;-3141593;92.978973;53.748089;67.754021
1;94;-3141593;93.831703;54.304024;211.662064
1;94;-3141593;101.064720;41.390888;104.886772
1;94;-3141593;90.172623;60.504887;179.639984
1;95;-3141593;102.095535;41.111439;104.885162
1;95;-3141593;90.844398;60.843323;179.683105
1;96;-3141593;102.946594;41.141495;104.661568
1;96;-3141593;91.738022;60.803555;181.274124
1;96;-3141593;91.869087;60.578705;181.757767
1;96;-3141593;91.984070;60.381783;182.280746
1;97;-3141593;104.086243;40.673569;104.385849
1;97;-3141593;92.749443;60.560337;182.866150
1;98;-3141593;104.822456;40.902584;104.480995
1;98;-3141593;93.661324;60.488335;184.188431
1;99;-3141593;94.624725;60.328419;185.798721
1;100;-3141593;95.516289;60.290432;186.775375
1;100;-3141593;95.656731;60.051796;187.881912
1;101;-3141593;96.672913;59.800663;189.401276
1;102;-3141593;97.392471;60.057789;189.790619
1;102;-3141593;97.705757;59.521206;190.992966
1;103;-3141593;98.459129;59.721577;191.828278
1;104;-3141593;91.507736;73.204147;185.213531
1;104;-3141593;99.324837;59.728050;192.656174
1;104;-3141593;99.490807;59.444397;193.445068
1;105;-3141593;92.092056;73.692993;185.227676
1;105;-3141593;92.463783;73.051605;185.478439
1;105;-3141593;100.407181;59.364979;194.676102
1;105;-3141593;100.741272;58.794147;196.262161
1;106;-3141593;93.765526;72.301224;185.486252
1;106;-3141593;101.432991;59.098415;196.383087
1;107;-3141593;95.242439;71.248833;185.741455
1;107;-3141593;102.249969;59.187996;196.898102
1;107;-3141593;102.440445;58.862309;197.689468
1;107;-3141593;102.586197;58.614445;198.670227
1;108;-3141593;96.103874;71.259163;185.775009
1;108;-3141593;103.282478;58.910786;198.777466
1;108;-3141593;103.623344;58.328735;200.381760
1;109;-3141593;96.887993;71.403069;185.792816
1;109;-3141593;104.526634;58.271290;201.350128
1;110;-3141593;98.919022;69.395149;186.267181
1;110;-3141593;105.431122;58.212265;202.453293
1;110;-3141593;105.621407;57.887268;203.307999
1;111;-3141593;99.397339;70.067566;186.258118
1;111;-3141593;100.050644;68.939644;186.350784
1;111;-3141593;106.452423;57.953896;204.049011
1;111;-3141593;106.645645;57.624100;204.951187
1;112;-3141593;100.693703;69.328697;186.697281
1;112;-3141593;107.530052;57.598576;205.659378
1;112;-3141593;107.702614;57.304092;206.471573
1;113;-3141593;101.937637;68.678757;186.594376
1;113;-3141593;108.647179;57.177166;207.763855
1;113;-3141593;108.504684;57.414585;205.588882
1;114;-3141593;103.385445;67.678726;187.034897
1;114;-3141593;104.813629;65.177452;176.781876
1;114;-3141593;104.810730;65.178673;175.697388
1;114;-3141593;104.841988;65.116371;173.296600
1;114;-3141593;104.947617;64.948769;177.573135
1;114;-3141593;105.068703;64.746811;179.611649
1;114;-3141593;105.105759;64.679962;178.791931
1;114;-3141593;105.115471;64.644920;173.575027
1;114;-3141593;105.181274;64.519867;170.296356
1;114;-3141593;109.652184;56.945160;208.821747
1;114;-3141593;109.891571;56.541634;211.236420
1;114;-3141593;110.040367;56.296047;214.123550
1;115;-3141593;101.210693;72.898766;176.179092
1;115;-3141593;104.067772;67.998833;186.865051
1;115;-3141593;105.457054;65.596191;185.706467
1;115;-3141593;105.487228;65.534920;183.078873
1;115;-3141593;105.439919;65.603958;179.403641
1;115;-3141593;105.457603;65.566025;177.288895
1;115;-3141593;105.459656;65.549652;173.548691
1;115;-3141593;105.629539;65.264450;175.942108
1;115;-3141593;105.593483;65.312775;171.923889
1;115;-3141593;105.631966;65.232948;168.056717
1;115;-3141593;105.789680;65.023895;186.269730
1;115;-3141593;105.828529;64.930939;178.866592
1;115;-3141593;105.846764;64.869812;170.363739
1;115;-3141593;105.854858;64.842964;166.674225
1;115;-3141593;106.003403;64.578949;164.545822
1;115;-3141593;110.646858;56.749741;214.783463
1;115;-3141593;110.572273;56.864990;211.212112
1;116;-3141593;101.854729;73.285202;175.975052
1;116;-3141593;105.935043;66.257416;182.034866
1;116;-3141593;105.936516;66.245720;179.389008
1;116;-3141593;105.955757;66.185776;171.636765
1;116;-3141593;106.091911;66.003967;187.089645
1;116;-3141593;106.393578;65.472855;184.120865
1;116;-3141593;106.300621;65.595825;173.298599
1;116;-3141593;106.475990;65.338142;186.275589
1;116;-3141593;106.442146;65.367027;177.822037
1;116;-3141593;106.475677;65.283234;170.374710
1;116;-3141593;106.509743;65.211639;166.693253
1;116;-3141593;106.669395;64.928391;164.566986
1;116;-3141593;106.649773;64.954086;162.180923
1;116;-3141593;111.379463;56.984573;214.924194
1;116;-3141593;111.388222;56.960819;212.593307
1;116;-3141593;111.515594;56.737320;211.517822
1;116;-3141593;111.974243;55.952732;213.053146
1;117;-3141593;102.506920;73.658615;176.132706
1;117;-3141593;106.623611;66.576927;184.716904
1;117;-3141593;106.604462;66.600647;182.001572
1;117;-3141593;106.745926;66.374733;187.311539
1;117;-3141593;106.760384;66.322495;179.425171
1;117;-3141593;106.793694;66.245392;173.753571
1;117;-3141593;106.890549;66.070976;171.683868
1;117;-3141593;106.916679;66.068840;184.108109
1;117;-3141593;106.987656;65.925308;178.056870
1;117;-3141593;106.930504;66.016701;175.949493
1;117;-3141593;106.965637;65.933838;169.524963
1;117;-3141593;107.202965;65.516869;167.523911
1;117;-3141593;107.316406;65.311386;164.794662
1;117;-3141593;107.327774;65.283745;162.484146
1;117;-3141593;113.020264;55.653126;214.689896
1;118;-3141593;107.624977;66.325066;178.326797
1;118;-3141593;108.557465;64.747658;187.633804
1;118;-3141593;114.203339;55.119442;216.800491
1;118;-3141593;117.447731;49.496273;207.489304
1;118;-3141593;117.398964;49.417198;167.870453
1;118;-3141593;117.362068;49.378353;141.895111
1;118;-3141593;117.209038;49.315895;48.974926
1;119;-3141593;109.258858;65.035645;187.583344
1;119;-3141593;109.687790;64.297096;188.074234
1;119;-3141593;114.924164;55.375065;216.972260
1;119;-3141593;115.447571;54.481152;218.905243
1;120;-3141593;110.479538;64.431023;187.883820
1;120;-3141593;111.265121;63.076832;188.343124
1;120;-3141593;116.173347;54.731712;219.140549
1;120;-3141593;116.582077;54.034428;220.823349
1;121;-3141593;112.394417;62.630589;188.375946
1;121;-3141593;117.483353;53.984550;221.500595
1;121;-3141593;117.615433;53.759354;222.075043
1;121;-3141593;117.939728;53.206070;223.403076
1;122;-3141593;113.587784;62.073658;188.384384
1;122;-3141593;118.695595;53.404942;223.674088
1;122;-3141593;119.024422;52.844620;225.163834
1;123;-3141593;114.910324;61.294903;188.631088
1;123;-3141593;115.369240;60.503269;188.652267
1;123;-3141593;119.981560;52.699909;226.043564
1;123;-3141593;120.112366;52.476891;226.594421
1;123;-3141593;120.477074;51.854568;228.048996
1;124;-3141593;116.192719;60.584133;188.867767
1;124;-3141593;117.100426;59.016602;188.722549
1;124;-3141593;117.386909;58.523499;189.075195
1;124;-3141593;121.218903;52.065998;228.192566
1;124;-3141593;121.581863;51.445358;229.504059
1;125;-3141593;118.124634;58.742123;189.165878
1;125;-3141593;119.132431;56.999561;188.442245
1;125;-3141593;122.668053;51.068043;231.110992
1;126;-3141593;45.396015;72.623108;58.316544
1;126;-3141593;55.381348;64.323868;60.603176
1;126;-3141593;46.102810;72.036156;58.488304
1;126;-3141593;47.393497;70.967049;58.799122
1;126;-3141593;61.521587;59.350853;156.129822
1;126;-3141593;50.293251;68.920929;234.908356
1;126;-3141593;50.435780;68.603218;145.054184
1;126;-3141593;62.494884;58.684517;234.064651
1;126;-3141593;63.179001;57.936134;138.314987
1;126;-3141593;63.396973;57.649830;58.898705
1;126;-3141593;63.813801;57.278473;40.281536
1;126;-3141593;64.161873;56.981281;39.915424
1;126;-3141593;54.343933;65.187355;60.427441
1;127;-3141593;45.242096;74.113899;221.100006
1;127;-3141593;46.010643;73.104271;58.587048
1;127;-3141593;47.683037;71.713661;58.872623
1;127;-3141593;49.913567;69.858543;59.121433
1;127;-3141593;50.474003;69.758133;235.685303
1;127;-3141593;50.757153;69.324196;146.827240
1;127;-3141593;50.837833;69.089760;59.429375
1;127;-3141593;51.724785;68.351212;59.641621
1;127;-3141593;62.107506;59.842991;157.726105
1;127;-3141593;62.095291;59.852077;157.012604
1;127;-3141593;52.942474;67.337387;59.919037
1;127;-3141593;62.942921;59.291634;233.815002
1;127;-3141593;53.620018;66.772324;59.729584
1;127;-3141593;63.303299;58.676739;39.712166
1;127;-3141593;53.915981;66.526367;60.158554
1;127;-3141593;63.823223;58.373863;138.645859
1;127;-3141593;63.819065;58.268578;59.813519
1;127;-3141593;64.112099;58.132748;139.486343
1;128;-3141593;45.566925;74.827812;221.449829
1;128;-3141593;50.717819;70.538551;235.851547
1;128;-3141593;51.199059;69.941078;147.921478
1;128;-3141593;62.641388;60.378178;159.563202
1;128;-3141593;62.819511;60.054142;39.254593
1;128;-3141593;63.185959;60.070107;233.771881
1;128;-3141593;63.589695;59.409145;39.642952
1;128;-3141593;64.285912;58.851006;60.620243
1;128;-3141593;64.305420;58.834179;60.277496
1;128;-3141593;64.955376;58.404625;141.011658
1;129;-3141593;45.987366;75.460487;221.937759
1;129;-3141593;51.035973;71.255547;235.911743
1;129;-3141593;51.559349;70.628288;150.294739
1;129;-3141593;51.523697;70.656227;149.327408
1;129;-3141593;62.838303;61.012966;39.264278
1;129;-3141593;63.305431;60.802910;160.694855
1;129;-3141593;63.634506;60.676201;233.738571
1;129;-3141593;64.690933;59.486225;61.470455
1;129;-3141593;65.675270;58.778053;141.545670
1;129;-3141593;65.873627;58.612453;142.798218
1;130;-3141593;46.243572;76.230927;222.528763
1;130;-3141593;51.938515;71.296158;151.278442
1;130;-3141593;62.334248;62.408775;38.753979
1;130;-3141593;63.032543;61.825245;39.273777
1;130;-3141593;63.809864;61.510094;233.591476
1;130;-3141593;63.806107;61.364594;161.967834
1;130;-3141593;65.151398;60.075836;62.153419
1;130;-3141593;66.616043;58.967106;143.179520
1;130;-3141593;66.897804;58.731319;144.437302
1;131;-3141593;62.000599;63.664627;38.947353
1;131;-3141593;46.637882;76.883209;222.655914
1;131;-3141593;52.317257;71.964706;152.695969
1;131;-3141593;52.411411;71.883583;151.612869
1;131;-3141593;64.453949;61.803158;163.532013
1;131;-3141593;65.580811;60.691738;62.616997
1;131;-3141593;67.439812;59.255161;144.473938
1;132;-3141593;61.198273;65.312531;38.566471
1;132;-3141593;61.858715;64.760445;38.932720
1;132;-3141593;64.530716;62.866974;233.327988
1;132;-3141593;64.948746;62.369640;164.722794
1;132;-3141593;65.959572;61.351868;63.523254
1;132;-3141593;68.104248;59.677704;145.564804
1;132;-3141593;52.770287;72.569183;153.477386
1;133;-3141593;60.649048;66.750084;38.544434
1;133;-3141593;61.476036;66.057686;38.480671
1;133;-3141593;64.953773;63.492767;233.285965
1;133;-3141593;65.588814;62.814087;165.952637
1;133;-3141593;66.327072;62.022079;64.616142
1;133;-3141593;47.223198;78.359177;223.642319
1;133;-3141593;53.086826;73.290031;155.341736
1;134;-3141593;59.181847;68.955887;37.931309
1;134;-3141593;65.170708;64.291336;233.263367
1;134;-3141593;66.192665;63.290264;167.849686
1;134;-3141593;66.788078;62.613674;65.358986
1;134;-3141593;47.694836;78.856133;179.863205
1;134;-3141593;53.515049;73.914825;156.198166
1;135;-3141593;59.627811;69.562080;37.937443
1;135;-3141593;65.418556;65.063316;233.040787
1;135;-3141593;66.770470;63.787621;169.319916
1;135;-3141593;67.209480;63.238598;66.004807
1;135;-3141593;48.291550;79.337151;179.679611
1;135;-3141593;53.853626;74.616074;157.758148
1;136;-3141593;59.723045;70.461876;37.774006
1;136;-3141593;59.935669;70.284012;37.958260
1;136;-3141593;65.513710;65.963959;233.102219
1;136;-3141593;66.165436;65.416573;232.977448
1;136;-3141593;67.308502;64.317406;170.224304
1;136;-3141593;67.624603;63.869469;66.697037
1;136;-3141593;49.481522;79.318665;179.762405
1;136;-3141593;54.216129;75.296570;159.107727
1;136;-3141593;57.094234;72.663605;37.389133
1;136;-3141593;58.875957;71.171188;37.529667
1;137;-3141593;65.784843;66.715836;232.783752
1;137;-3141593;66.208740;66.359985;232.791931
1;137;-3141593;67.957550;64.756638;172.556396
1;137;-3141593;68.013107;64.523476;67.782982
1;137;-3141593;48.992168;80.450745;35.878986
1;137;-3141593;50.288853;79.622841;180.004791
1;137;-3141593;51.121979;78.921837;180.056473
1;137;-3141593;51.717068;78.155884;36.326466
1;137;-3141593;54.579323;75.978706;161.692535
1;137;-3141593;54.576588;75.978485;160.400208
1;137;-3141593;54.437962;75.871590;36.864269
1;137;-3141593;55.964382;74.591728;37.126858
1;137;-3141593;57.866302;72.998009;37.542812
1;138;-3141593;66.370651;67.204140;232.720276
1;138;-3141593;68.521339;65.266190;174.100922
1;138;-3141593;68.466888;65.121628;68.121101
1;138;-3141593;51.720924;79.401009;180.265793
1;138;-3141593;52.227448;78.711792;36.327366
1;138;-3141593;54.918846;76.676888;162.392639
1;138;-3141593;54.952805;76.422737;36.868443
1;138;-3141593;56.207436;75.370193;37.115574
1;139;-3141593;52.544380;79.690720;180.259354
1;139;-3141593;53.058342;79.257790;180.017288
1;139;-3141593;66.800514;67.823448;232.738953
1;139;-3141593;55.213608;77.415344;164.520355
1;139;-3141593;55.334885;77.311623;163.601654
1;139;-3141593;69.045845;65.806290;174.416641
1;139;-3141593;68.856735;65.774872;69.161514
1;140;-3141593;53.936558;79.502052;180.529922
1;140;-3141593;66.813766;68.791809;232.507141
1;140;-3141593;55.658798;78.025566;165.883041
1;140;-3141593;55.673534;78.011299;164.888382
1;140;-3141593;69.210648;66.458618;70.138748
1;140;-3141593;69.656860;66.277504;176.604752
1;141;-3141593;54.790585;79.765785;180.584396
1;141;-3141593;67.094513;69.535988;232.462418
1;141;-3141593;56.015759;78.708603;166.535904
1;141;-3141593;69.639160;67.078606;70.528671
1;141;-3141593;70.273140;66.744011;178.621185
1;142;-3141593;67.444176;70.222366;232.451630
1;142;-3141593;56.247066;79.523209;181.054108
1;142;-3141593;56.309895;79.446907;168.583817
1;142;-3141593;56.417149;79.354843;167.638077
1;142;-3141593;70.024307;67.736061;71.340950
1;142;-3141593;70.803665;67.279160;178.980316
1;143;-3141593;67.757248;70.938889;232.241638
1;143;-3141593;70.372337;68.425011;72.307785
