fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;302;-2;-3.263300;-14.945869;2.346667
0;305;-2;1.821928;-14.676783;-19.311096
0;306;-2;5.863498;-14.359892;21.680830
0;306;-2;5.875808;-14.353883;21.760679
0;310;-2;4.329238;-15.088935;-8.769952
0;311;-2;6.912809;-13.559281;-20.708441
0;312;-2;11.668526;-9.180025;22.470043
0;312;-2;11.649674;-9.202188;20.623486
0;312;-2;12.916527;-7.632215;20.627527
0;312;-2;12.345370;-8.340039;20.636065
0;312;-2;12.914424;-7.633579;18.715960
0;312;-2;11.645311;-9.206346;18.698782
0;312;-2;12.918628;-7.627157;16.849081
0;312;-2;12.348399;-8.333833;16.859226
0;312;-2;11.670796;-9.172381;15.030184
0;312;-2;10.160166;-11.045658;16.867552
0;312;-2;10.166259;-11.039198;18.547070
0;312;-2;10.160867;-11.045999;18.728939
0;320;-2;14.649245;-5.021899;6.731945
0;321;-2;15.510084;-0.183606;-3.937975
0;335;-2;21.660702;10.691529;2.457388
0;359;-2;7.902995;22.299900;2.853908
0;364;-2;2.269309;23.951218;29.429525
0;374;-2;-7.783080;22.140736;11.559731
0;374;-2;-8.454901;21.941338;11.535939
0;374;-2;-9.427726;21.653122;9.471107
0;374;-2;-5.200352;22.907328;11.508659
0;377;-2;-5.088458;23.178074;-7.008524
0;379;-2;-9.917876;21.751265;-28.874380
0;392;-2;-18.466198;14.638429;-1.939304
0;399;-2;-22.502996;9.359278;2.025798
0;407;-2;-23.451660;4.511719;3.551489
0;416;-2;-23.609859;-5.762217;-0.577732
0;435;-2;-19.276302;-15.093923;-26.542656
0;447;-2;-9.710898;-22.615528;3.453375
0;447;-2;-7.055671;-23.395306;3.451697
0;447;-2;-6.412222;-23.584272;3.451291
0;448;-2;-9.660542;-22.381992;-2.162878
0;459;-2;2.645228;-23.844286;-24.920303
0;464;-2;5.919065;-23.446587;-4.854225
0;473;-2;13.113560;-19.791367;-13.669600
0;484;-2;20.535837;-11.438340;28.771246
0;487;-2;22.365477;-8.011528;7.616675
0;497;-2;24.379229;-0.224427;-9.085069
0;552;-2;32.113750;19.997892;9.656468
0;573;-2;29.515484;24.516254;14.830175
0;574;-2;32.520393;20.462074;10.013232
0;662;-2;9.238312;37.266117;10.941039
0;727;-2;-15.419189;34.604870;12.172760
0;730;-2;-12.777042;35.577606;4.253611
0;774;-2;-27.988319;25.679317;2.729360
0;798;-2;-29.532026;24.761572;-6.382855
0;841;-2;-37.293007;9.905189;0.262751
0;883;-2;-38.544746;-2.563817;7.661479
0;1016;-2;-16.305323;-35.037769;2.443672
0;1035;-2;-5.394234;-37.616127;14.212422
0;1069;-2;3.499465;-38.537727;-33.970783
0;1082;-2;9.203367;-36.789864;1.777293
0;1084;-2;9.975316;-36.641140;-4.334330
0;1084;-2;9.509212;-36.729321;-5.901529
0;1084;-2;7.867433;-37.041477;-6.343838
0;1084;-2;5.845635;-37.426556;-4.708690
0;1086;-2;10.325696;-36.571873;-12.915316
0;1086;-2;7.390296;-37.129829;-14.235536
0;1089;-2;6.374000;-37.380447;-26.486217
0;1092;-2;5.815777;-37.422344;-36.924614
0;1113;-2;10.876769;-37.074898;-34.585388
0;1212;-2;35.406624;-13.405801;8.975780
0;1241;-2;38.498993;-0.003697;-17.312414
0;1265;-2;43.479488;0.168641;-20.104292
0;1297;-2;40.506180;13.733917;-47.477345
0;1332;-2;35.353439;24.018860;12.294846
0;1355;-2;33.592533;27.511396;18.250525
0;1429;-2;12.589600;40.823689;25.125114
0;1457;-2;9.069324;42.468807;13.489596
0;1512;-2;-9.788934;42.323154;-9.264355
0;1512;-2;-9.698646;42.337749;-6.023317
0;1514;-2;-4.770023;43.178116;-13.847264
0;1534;-2;-15.381340;40.013119;3.697533
0;1557;-2;-17.865826;39.765282;13.182445
0;1610;-2;-31.372662;30.090586;2.228806
0;1612;-2;-33.026997;28.289165;-7.743253
0;1732;-2;-43.108627;-0.629100;10.428452
0;1748;-2;-42.282269;-10.387419;47.060627
0;1884;-2;-18.500877;-38.868450;3.766752
0;1931;-2;-7.389615;-42.266056;15.512325
0;1994;-2;3.645488;-42.905865;-36.595657
0;2009;-2;10.841633;-42.286877;4.615598
0;2009;-2;10.826508;-42.292366;5.200369
0;2133;-2;39.914204;-15.367242;9.565025
0;2172;-2;41.381134;-12.943800;-48.571930
0;2172;-2;41.593166;-12.102139;-45.298786
1;0;-3141593;81.601875;26.656815;181.016983
1;0;-3141593;81.611481;26.579071;179.921234
1;0;-3141593;81.527725;25.019287;53.824566
1;0;-3141593;82.861183;18.171532;83.171516
1;1;-3141593;82.299805;27.156836;182.644440
1;1;-3141593;82.187889;25.718134;53.491398
1;1;-3141593;83.554146;18.638531;83.210159
1;2;-3141593;83.050255;27.301878;182.781296
1;2;-3141593;82.831306;26.498957;52.978462
1;2;-3141593;84.271622;18.957443;83.432938
1;3;-3141593;83.747391;27.792274;185.644318
1;3;-3141593;83.758133;27.714960;184.748459
1;3;-3141593;83.453079;27.411581;52.316269
1;3;-3141593;84.977882;19.331472;83.600189
1;4;-3141593;84.053894;28.450344;51.691303
1;4;-3141593;84.478966;28.034882;186.494614
1;4;-3141593;85.683273;19.707848;83.871704
1;5;-3141593;84.745811;28.934196;51.321259
1;5;-3141593;85.198227;28.339920;187.289734
1;5;-3141593;86.418304;19.912642;84.150856
1;6;-3141593;85.906372;28.722662;189.388687
1;6;-3141593;87.088188;20.480015;84.481857
1;7;-3141593;86.617203;29.073793;190.850113
1;7;-3141593;86.620880;29.043810;190.266876
1;8;-3141593;87.336571;29.366747;191.973541
1;8;-3141593;88.464142;21.405182;85.112358
1;8;-3141593;88.471840;21.365200;85.378937
1;9;-3141593;88.033882;29.788433;193.489410
1;9;-3141593;89.142731;21.919853;85.514465
1;10;-3141593;88.740685;30.154793;195.162125
1;10;-3141593;89.874031;22.128822;85.530807
1;11;-3141593;89.455154;30.474913;196.986710
1;11;-3141593;89.466187;30.398186;196.055588
1;11;-3141593;90.539970;22.712816;85.901093
1;12;-3141593;91.248367;23.053167;86.234779
1;13;-3141593;90.881828;31.098087;198.906357
1;13;-3141593;91.936996;23.505346;86.522926
1;14;-3141593;91.604988;31.362816;200.807297
1;14;-3141593;92.630333;23.927765;86.750107
1;15;-3141593;92.348801;31.493046;201.814667
1;15;-3141593;93.309654;24.429773;86.929123
1;16;-3141593;93.024902;32.017593;203.094940
1;16;-3141593;94.004051;24.845333;87.305054
1;17;-3141593;94.680260;25.363951;87.581215
1;18;-3141593;95.355438;25.890125;87.929062
1;19;-3141593;96.074074;26.161184;88.070595
1;20;-3141593;96.780624;26.502134;88.387207
1;21;-3141593;97.457512;27.015657;88.744171
1;22;-3141593;98.135429;27.521338;89.021385
1;22;-3141593;98.145943;27.459131;88.916382
1;23;-3141593;98.815269;28.013418;89.269211
1;24;-3141593;99.514519;28.392538;89.429420
1;25;-3141593;100.213089;28.778263;89.796661
1;26;-3141593;100.858978;29.468342;90.192200
1;27;-3141593;101.547028;29.912926;90.522423
1;28;-3141593;102.210396;30.501194;90.874390
1;28;-3141593;102.261047;30.203272;90.583023
1;28;-3141593;103.965881;19.216156;-12.176702
1;29;-3141593;102.901917;30.922735;91.137497
1;29;-3141593;104.692848;19.433626;-11.504268
1;30;-3141593;103.604179;31.281775;91.376152
1;30;-3141593;105.464439;19.391920;-10.922629
1;30;-3141593;105.908333;18.564482;141.346054
1;31;-3141593;104.300156;31.677715;91.638634
1;31;-3141593;106.111717;20.078375;-8.389930
1;31;-3141593;106.116501;20.045170;-9.334252
1;31;-3141593;106.148132;19.855806;-10.526920
1;32;-3141593;104.972260;32.210854;91.874962
1;32;-3141593;106.841972;20.270918;-8.526679
1;33;-3141593;105.658806;32.658062;91.994347
1;33;-3141593;107.554840;20.572189;-7.162699
1;34;-3141593;106.338341;33.148331;92.289711
1;34;-3141593;108.236717;21.051689;-5.933073
1;34;-3141593;108.253967;20.948324;-6.516124
1;35;-3141593;106.998360;33.753628;92.773842
1;35;-3141593;108.952263;21.335762;-4.839127
1;36;-3141593;107.739525;33.882687;92.935875
1;36;-3141593;109.677422;21.562805;-4.000384
1;37;-3141593;108.373314;34.638371;93.254822
1;37;-3141593;110.375290;21.952436;-2.296837
1;38;-3141593;109.056038;35.107147;93.442497
1;38;-3141593;111.055992;22.436474;-1.424515
1;39;-3141593;109.701790;35.794621;93.935898
1;39;-3141593;111.765793;22.760996;0.870543
1;39;-3141593;111.775398;22.698153;-0.289808
1;40;-3141593;110.396072;36.197220;94.225410
1;40;-3141593;112.466316;23.131184;1.496951
1;41;-3141593;111.098930;36.547947;94.353523
1;41;-3141593;113.200150;23.303406;1.594908
1;42;-3141593;111.775703;37.054825;94.886482
1;42;-3141593;113.884254;23.779808;3.321492
1;43;-3141593;112.448059;37.584488;95.165436
1;43;-3141593;114.581413;24.177868;4.755927
1;44;-3141593;113.137291;38.012585;95.157516
1;44;-3141593;115.304031;24.419594;5.299334
1;45;-3141593;115.939957;25.186413;8.017383
1;45;-3141593;115.979774;24.946030;7.086753
1;46;-3141593;114.452156;39.247860;95.900986
1;46;-3141593;116.689827;25.265833;8.109042
1;47;-3141593;115.166771;39.531971;96.176636
1;47;-3141593;117.463081;25.223978;9.645482
1;48;-3141593;115.862061;39.929466;96.549713
1;48;-3141593;118.075775;26.111116;10.774807
1;49;-3141593;118.812096;26.278225;11.676867
1;49;-3141593;118.809212;26.287432;10.944533
1;50;-3141593;119.486908;26.806147;12.915176
1;51;-3141593;120.177818;27.243841;14.449902
1;52;-3141593;120.895569;27.523043;15.561054
1;53;-3141593;121.591446;27.930025;16.553022
1;54;-3141593;122.287086;28.342846;17.947975
1;55;-3141593;122.960434;28.888592;19.619757
1;55;-3141593;122.999748;28.650143;18.710276
1;56;-3141593;123.682419;29.141348;20.337667
1;56;-3141593;123.688316;29.102156;19.882776
1;57;-3141593;124.384476;29.531187;21.365898
1;58;-3141593;125.085327;29.931549;22.665588
1;59;-3141593;125.753914;30.527313;24.478443
1;59;-3141593;125.790123;30.300539;23.081093
1;60;-3141593;126.496864;30.670864;24.579540
1;61;-3141593;127.162102;31.264565;26.421717
1;62;-3141593;127.849464;31.686028;27.724100
1;63;-3141593;68.922134;50.286098;46.889874
1;63;-3141593;78.195847;34.883564;235.754883
1;64;-3141593;69.545097;50.719166;47.159332
1;65;-3141593;70.207489;51.078037;47.704178
1;67;-3141593;71.486794;51.877277;49.196789
1;67;-3141593;71.590904;51.689812;48.468906
1;68;-3141593;72.204857;52.134884;49.380302
1;70;-3141593;73.493858;52.911327;50.419819
1;71;-3141593;74.141266;53.293468;50.796459
1;72;-3141593;74.733955;53.772503;51.316700
1;73;-3141593;75.386803;54.145046;51.764511
1;74;-3141593;76.171722;54.287113;52.573841
1;75;-3141593;76.822235;54.662445;52.497437
1;76;-3141593;77.441345;55.095478;53.228622
1;77;-3141593;78.041389;55.562298;54.118622
1;77;-3141593;78.052879;55.540131;53.504166
1;78;-3141593;78.765526;55.809570;54.273258
1;79;-3141593;79.432037;56.158566;54.686539
1;79;-3141593;90.750572;36.425629;46.260944
1;80;-3141593;80.066360;56.562973;54.844429
1;80;-3141593;91.324631;36.939545;45.750118
1;81;-3141593;91.807266;37.611164;45.238197
1;82;-3141593;92.364365;38.153202;44.867325
1;83;-3141593;82.127197;57.506912;57.128941
1;83;-3141593;92.927780;38.684822;44.592083
1;84;-3141593;82.714409;57.993351;57.212563
1;84;-3141593;93.428955;39.322742;44.022530
1;85;-3141593;83.437897;58.243881;57.805328
1;85;-3141593;94.082893;39.697536;43.868893
1;86;-3141593;83.952255;58.857452;58.021378
1;86;-3141593;94.532333;40.422935;43.162266
1;87;-3141593;84.882225;58.748993;58.750309
1;87;-3141593;95.127510;40.897896;42.777111
1;88;-3141593;85.461700;59.249592;59.102131
1;88;-3141593;95.674995;41.455231;42.454220
1;89;-3141593;86.067947;59.704777;59.855949
1;89;-3141593;96.158195;42.122246;41.990204
1;90;-3141593;86.689957;60.130337;59.962303
1;90;-3141593;96.765152;42.575817;41.617516
1;91;-3141593;87.378654;60.439945;60.073074
1;91;-3141593;87.398582;60.407413;60.717690
1;91;-3141593;97.269203;43.206917;41.142357
1;92;-3141593;88.112358;60.675331;61.413952
1;92;-3141593;97.858223;43.690350;40.559269
1;93;-3141593;98.494057;44.094208;40.415821
1;93;-3141593;88.798988;60.989105;61.696960
1;93;-3141593;93.145782;53.865425;179.672607
1;94;-3141593;98.817398;45.036770;39.735458
1;94;-3141593;89.502602;61.274715;62.384872
1;95;-3141593;99.548042;45.275658;39.411346
1;95;-3141593;90.125587;61.699802;62.893566
1;96;-3141593;100.188339;45.670296;39.070061
1;96;-3141593;90.723045;62.168995;63.378292
1;97;-3141593;100.741119;46.216187;38.665932
1;97;-3141593;91.414871;62.473671;63.645287
1;98;-3141593;101.326714;46.705410;38.295963
1;98;-3141593;92.044075;62.889019;64.516678
1;98;-3141593;92.043068;62.888786;63.891579
1;99;-3141593;101.887337;47.236916;37.792442
1;99;-3141593;92.673279;63.302433;64.807175
1;100;-3141593;102.499481;47.679859;37.472843
1;100;-3141593;93.521011;63.336964;65.239273
1;101;-3141593;103.027786;48.267624;37.113846
1;101;-3141593;94.221931;63.626568;65.745514
1;102;-3141593;103.641457;48.706989;36.560200
1;102;-3141593;94.853004;64.039116;66.795418
1;102;-3141593;94.854424;64.034851;66.227219
1;103;-3141593;95.486076;64.443779;66.473785
1;103;-3141593;104.262955;49.133301;36.229591
1;104;-3141593;96.224190;64.670486;67.482704
1;104;-3141593;104.819168;49.671951;35.707867
1;105;-3141593;96.971222;64.879456;67.772736
1;105;-3141593;105.442139;50.095757;35.395561
1;106;-3141593;97.556091;65.369766;68.064255
1;106;-3141593;106.047432;50.549412;34.959503
1;107;-3141593;98.207619;65.743828;68.192711
1;107;-3141593;98.283836;65.613640;68.789207
1;107;-3141593;106.676933;50.961594;34.631702
1;108;-3141593;98.964317;65.938370;69.168190
1;108;-3141593;107.220940;51.520897;34.050140
1;109;-3141593;107.864082;51.909843;33.832600
1;109;-3141593;99.630287;66.288605;69.668961
1;110;-3141593;108.437233;52.418930;33.316566
1;110;-3141593;100.312691;66.609619;69.911217
1;111;-3141593;109.076958;52.813427;33.027817
1;111;-3141593;110.750687;49.810253;-11.687579
1;111;-3141593;110.896927;49.556973;-12.064569
1;111;-3141593;101.050514;66.836403;70.668449
1;112;-3141593;109.681953;53.267181;32.466572
1;112;-3141593;110.716331;51.373718;-10.149766
1;112;-3141593;111.137047;50.644901;-11.114135
1;112;-3141593;111.428055;50.140522;-11.977694
1;112;-3141593;101.683151;67.244316;71.043152
1;113;-3141593;110.299232;53.700546;32.166656
1;113;-3141593;110.401779;53.423279;-7.613240
1;113;-3141593;110.542397;53.179482;-8.026305
1;113;-3141593;110.908714;52.544529;-9.027411
1;113;-3141593;111.349358;51.781048;-10.043953
1;113;-3141593;113.018967;49.062080;52.664730
1;113;-3141593;113.141365;48.838627;48.912266
1;113;-3141593;113.163605;48.791996;46.344536
1;113;-3141593;113.161537;48.742256;29.138334
1;113;-3141593;113.249397;48.611122;35.899014
1;113;-3141593;113.339790;48.447155;33.363216
1;113;-3141593;113.228325;48.629993;30.157789
1;113;-3141593;102.428299;67.458664;71.900955
1;114;-3141593;110.186668;55.301258;-5.433733
1;114;-3141593;110.893570;54.173237;31.723837
1;114;-3141593;113.654739;49.464375;52.709179
1;114;-3141593;113.824387;49.159199;48.918186
1;114;-3141593;113.810394;49.175255;46.347378
1;114;-3141593;113.743805;49.283550;44.238438
1;114;-3141593;113.753792;49.256237;41.031895
1;114;-3141593;113.743034;49.271557;39.969021
1;114;-3141593;113.738625;49.274803;38.584084
1;114;-3141593;113.710907;49.320549;37.870968
1;114;-3141593;113.878998;49.012341;32.043987
1;114;-3141593;113.810623;49.121780;29.191031
1;114;-3141593;113.930267;48.935551;35.889503
1;114;-3141593;113.985825;48.831856;33.369816
1;114;-3141593;113.899384;48.887398;-0.611534
1;114;-3141593;113.904793;48.870136;-6.728380
1;114;-3141593;113.840614;48.977280;-9.595191
1;114;-3141593;103.016106;67.944298;72.273651
1;115;-3141593;109.347282;58.262573;-1.842170
1;115;-3141593;109.972748;57.177414;-3.492759
1;115;-3141593;110.867599;55.625828;-5.425451
1;115;-3141593;111.497757;54.629189;31.285528
1;115;-3141593;114.264519;49.911709;52.710850
1;115;-3141593;114.355965;49.750423;51.670387
1;115;-3141593;114.194107;49.947311;24.858070
1;115;-3141593;114.240784;49.859577;22.432396
1;115;-3141593;114.237846;49.811642;3.203269
1;115;-3141593;114.441254;49.594299;48.923870
1;115;-3141593;114.396347;49.664574;46.630589
1;115;-3141593;114.434494;49.595356;45.549278
1;115;-3141593;114.418686;49.618298;44.175266
1;115;-3141593;114.406227;49.634270;42.400955
1;115;-3141593;114.393326;49.649857;40.256363
1;115;-3141593;114.369141;49.683426;37.610134
1;115;-3141593;114.508781;49.433285;34.684273
1;115;-3141593;114.495911;49.447456;32.036392
1;115;-3141593;114.465836;49.495220;30.659231
1;115;-3141593;114.448792;49.510468;25.883467
1;115;-3141593;114.473106;49.451569;20.083208
1;115;-3141593;114.395309;49.577000;16.939945
1;115;-3141593;114.388176;49.578510;13.065676
1;115;-3141593;114.405075;49.546028;11.872502
1;115;-3141593;114.312134;49.692181;6.577509
1;115;-3141593;114.455643;49.415920;-9.528415
1;115;-3141593;114.551483;49.408222;50.265034
1;115;-3141593;114.527397;49.414101;38.903351
1;115;-3141593;114.555244;49.356880;35.954376
1;115;-3141593;114.537453;49.379730;33.363007
1;115;-3141593;114.583443;49.234505;10.634026
1;115;-3141593;114.550270;49.275463;4.486897
1;115;-3141593;114.600334;49.177536;-0.694903
1;115;-3141593;114.558281;49.243908;-5.470171
1;115;-3141593;114.575729;49.205360;-12.138886
1;115;-3141593;114.681313;49.042618;1.990582
1;115;-3141593;114.674217;49.036102;-11.438048
1;115;-3141593;103.705223;68.255249;72.807541
1;116;-3141593;108.928200;60.495987;0.702341
1;116;-3141593;109.618744;59.297401;-1.110615
1;116;-3141593;112.243645;54.840122;30.878065
1;116;-3141593;115.087990;49.986549;51.672241
1;116;-3141593;115.139359;49.891731;49.755989
1;116;-3141593;115.083710;49.981205;47.661755
1;116;-3141593;115.071411;49.999420;46.695312
1;116;-3141593;115.114319;49.921394;45.453236
1;116;-3141593;115.119728;49.904255;42.969379
1;116;-3141593;115.164223;49.813473;38.463181
1;116;-3141593;115.164612;49.805290;36.023472
1;116;-3141593;115.069809;49.960712;33.292725
1;116;-3141593;115.093819;49.911301;30.642317
1;116;-3141593;115.068001;49.948570;28.207420
1;116;-3141593;115.094101;49.896057;25.674606
1;116;-3141593;114.999428;50.050713;22.658630
1;116;-3141593;114.963318;50.068798;6.754427
1;116;-3141593;115.165405;49.827560;43.664520
1;116;-3141593;115.155090;49.836731;40.880890
1;116;-3141593;115.205078;49.743961;38.794476
1;116;-3141593;115.141548;49.797779;20.031622
1;116;-3141593;115.224213;49.612274;4.480970
1;116;-3141593;104.333893;68.670151;73.017822
1;117;-3141593;108.327324;63.048668;3.584311
1;117;-3141593;108.782928;62.255535;2.212564
1;117;-3141593;109.513435;60.986420;0.770428
1;117;-3141593;112.797173;55.383942;30.459229
1;117;-3141593;105.129303;68.798256;73.870155
1;118;-3141593;109.008423;63.373142;3.678737
1;118;-3141593;113.445686;55.763786;30.160709
1;118;-3141593;117.466858;49.555550;231.357788
1;118;-3141593;117.464020;49.541714;226.052521
1;118;-3141593;117.460785;49.530224;221.543457
1;118;-3141593;117.254692;49.321800;74.944969
1;118;-3141593;117.172462;49.317390;28.837399
1;118;-3141593;117.119919;49.329269;-0.304335
1;118;-3141593;117.114746;49.332344;-4.775257
1;118;-3141593;105.890045;68.984406;74.096313
1;118;-3141593;106.867760;67.097481;8.932380
1;118;-3141593;107.330750;66.291115;7.563053
1;118;-3141593;107.925995;65.255203;6.013924
1;118;-3141593;108.225327;64.734619;5.316075
1;118;-3141593;108.644608;64.005310;4.306581
1;119;-3141593;114.034882;56.245914;29.751747
1;119;-3141593;106.207130;69.755600;11.882886
1;119;-3141593;106.454620;69.324142;11.044330
1;119;-3141593;106.539856;69.364799;74.945793
1;119;-3141593;107.027611;68.327805;9.985233
1;119;-3141593;107.297394;67.858322;9.272154
1;119;-3141593;107.620590;67.295059;8.169497
1;120;-3141593;114.688950;56.618717;29.158512
1;120;-3141593;104.633438;74.008209;17.062647
1;120;-3141593;106.092506;71.468124;13.678548
1;120;-3141593;106.652031;70.494102;12.359421
1;120;-3141593;107.174690;69.772568;75.199974
1;121;-3141593;115.355736;56.970894;29.013634
1;121;-3141593;101.786072;80.478554;25.300665
1;121;-3141593;102.536766;79.173561;23.835154
1;121;-3141593;102.692551;78.901535;23.236452
1;121;-3141593;103.966217;76.684746;20.259871
1;121;-3141593;104.494400;75.763786;18.780319
1;121;-3141593;105.247719;74.451805;17.163639
1;121;-3141593;105.924194;73.273911;15.521845
1;121;-3141593;106.034241;73.082100;15.175808
1;121;-3141593;107.876183;70.066666;75.923409
1;122;-3141593;101.524940;82.440369;27.654621
1;122;-3141593;101.824387;81.920967;26.712347
1;122;-3141593;102.410835;80.903038;25.307467
1;122;-3141593;103.298897;79.357658;23.048395
1;122;-3141593;108.541740;70.421066;75.973145
1;123;-3141593;116.607521;57.814426;27.953272
1;124;-3141593;117.262772;58.182682;27.635046
1;124;-3141593;123.817177;47.078991;100.182343
1;125;-3141593;117.909813;58.557308;27.256731
1;125;-3141593;124.427109;47.516830;100.350548
1;125;-3141593;110.586067;71.393364;77.843781
1;126;-3141593;46.933300;71.310440;40.336208
1;127;-3141593;46.214451;72.899117;41.629944
1;128;-3141593;46.396149;73.739449;41.906624
1;129;-3141593;45.818649;75.220757;43.128487
1;130;-3141593;45.984779;76.074394;43.230976
1;186;-3141593;99.499557;86.019409;32.452820
1;187;-3141593;98.765053;87.618347;34.145687
1;187;-3141593;99.864716;86.690300;32.513435
1;188;-3141593;97.390823;89.760246;37.258057
1;188;-3141593;99.242325;88.195526;34.317589
1;190;-3141593;41.864567;76.012924;173.318466
1;191;-3141593;42.134106;76.721107;174.034805
1;192;-3141593;42.450253;77.411575;174.920425
1;193;-3141593;42.663921;78.137901;175.564117
1;194;-3141593;42.897350;78.857178;176.687866
1;195;-3141593;43.154587;79.565598;176.764038
1;196;-3141593;43.384251;80.284645;177.492508
1;197;-3141593;43.602242;81.008095;178.513062
1;197;-3141593;43.963688;80.688896;46.165989
1;198;-3141593;43.735817;81.761086;179.182205
1;198;-3141593;43.885086;81.520248;46.669514
1;199;-3141593;43.463623;82.475487;46.979343
1;199;-3141593;43.473778;82.469070;44.435074
1;199;-3141593;43.983143;82.473152;180.096100
1;200;-3141593;43.661369;83.206718;47.206581
1;200;-3141593;44.236084;83.181938;180.362701
1;200;-3141593;44.656158;83.131203;234.436951
1;201;-3141593;42.980137;84.257332;48.220860
1;201;-3141593;44.311020;83.956436;181.514130
1;202;-3141593;41.962322;85.430046;49.084080
1;202;-3141593;44.722763;84.607780;182.043869
1;203;-3141593;42.067440;86.194046;49.535946
1;203;-3141593;44.878017;85.352348;182.923523
1;204;-3141593;42.382217;86.881424;49.592949
1;204;-3141593;45.062920;86.085304;183.329636
1;205;-3141593;41.210014;88.110619;50.594452
1;205;-3141593;45.213223;86.831352;184.248291
1;206;-3141593;40.442120;89.192436;51.460636
1;206;-3141593;40.753948;89.078362;50.938808
1;206;-3141593;45.464130;87.540497;184.837692
1;207;-3141593;40.203506;90.080887;51.743668
1;207;-3141593;45.703899;88.254608;186.051575
1;207;-3141593;45.739895;88.240707;185.510651
1;208;-3141593;39.738705;91.052032;52.242676
1;208;-3141593;45.871181;88.993355;186.436951
1;209;-3141593;38.865032;92.172440;53.301895
1;209;-3141593;45.911682;89.778938;187.398468
1;210;-3141593;38.753315;93.014076;53.568592
1;210;-3141593;45.958908;90.561325;187.895844
1;211;-3141593;37.448647;94.291527;54.363091
1;211;-3141593;46.393604;91.203125;188.328445
1;212;-3141593;36.683949;95.372040;55.425411
1;212;-3141593;37.561146;95.050789;54.400898
1;212;-3141593;46.529240;91.954330;189.496460
1;213;-3141593;35.513908;96.608482;65.747627
1;213;-3141593;35.436485;96.634621;63.353672
1;213;-3141593;35.425507;96.637970;62.602715
1;213;-3141593;35.397133;96.644844;58.632168
1;213;-3141593;36.853756;96.110321;55.670525
1;213;-3141593;46.820400;92.648376;190.159882
1;214;-3141593;35.772858;97.313873;65.719307
1;214;-3141593;35.681541;97.344444;62.614624
1;214;-3141593;35.622578;97.360878;56.740700
1;214;-3141593;46.975307;93.391212;190.485291
1;215;-3141593;36.059914;98.008675;65.512558
1;215;-3141593;35.991024;98.031982;63.355232
1;215;-3141593;35.904797;98.060226;59.676300
1;215;-3141593;35.887173;98.065819;58.689423
1;215;-3141593;47.201550;94.109146;191.504837
1;215;-3141593;34.914276;98.420105;57.478870
1;215;-3141593;35.178967;98.323051;57.015026
1;216;-3141593;47.325405;94.863724;192.221619
1;216;-3141593;34.056732;99.533585;58.082935
1;217;-3141593;47.496811;95.601173;193.051971
1;217;-3141593;33.123840;100.674561;58.866535
1;217;-3141593;34.312374;100.240059;58.357727
1;218;-3141593;47.658741;96.341713;193.659714
1;218;-3141593;31.452213;102.085854;60.190132
1;218;-3141593;32.601192;101.665451;59.417046
